time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.31,0.999997639923,-0.000153531052847,0.00208144187192,0.000603470746096,0.498733129076,0.500661039998,0.501418041899,0.499183068872,0.498733129076,0.500661039998,0.501418041899,0.499183068872,0.507979094804,0.491198592093,0.510691171687,0.489771078698,0.674667911578,0.210100039787,0.235700674674,0.667177918045,0.41910283591,0.568921462562,0.585110280514,0.397903433015,0.41910283591,0.568921462562,0.585110280514,0.397903433015,0.41910283591,0.568921462562,0.585110280514,0.397903433015,0.498211091985,0.501184867236,0.500894458512,0.499704090547,0.649790147684,0.277800877061,0.276971824244,0.651065315657,0.400229475964,0.582423325334,0.582405435995,0.401750351338,0.400229475964,0.582423325334,0.582405435995,0.401750351338,0.400229475964,0.582423325334,0.582405435995,0.401750351338,0.503286808816,0.496044911585,0.505985153344,0.49459160765,0.650677690089,0.275638730694,0.288083889545,0.646258080295,0.410215653918,0.57539663148,0.583688676316,0.39993669862,0.410215653918,0.57539663148,0.583688676316,0.39993669862,0.410215653918,0.57539663148,0.583688676316,0.39993669862,0.490561655696,0.508737040194,0.493222215282,0.507215666405,0.666561693272,0.234860859165,0.213526760657,0.674494038801,0.399910108684,0.582697193298,0.570142479681,0.418895498613,0.399910108684,0.582697193298,0.570142479681,0.418895498613,0.399910108684,0.582697193298,0.570142479681,0.418895498613
1.32,0.999997802825,-5.75529108326e-05,0.00200863468193,0.000597008393432,0.498724856228,0.500675938101,0.501330499508,0.499264311813,0.498724856228,0.500675938101,0.501330499508,0.499264311813,0.50796326126,0.491224590011,0.510594816757,0.489861878981,0.673662207642,0.213324875756,0.238732676941,0.666091912831,0.419842818784,0.568383919668,0.584497994732,0.398790448147,0.419842818784,0.568383919668,0.584497994732,0.398790448147,0.419842818784,0.568383919668,0.584497994732,0.398790448147,0.497777059615,0.501625855974,0.500380020933,0.500209290388,0.645475706474,0.287700561024,0.285659572933,0.64729290737,0.410860232892,0.574982060145,0.574142535036,0.413460819186,0.410860232892,0.574982060145,0.574142535036,0.413460819186,0.410860232892,0.574982060145,0.574142535036,0.413460819186,0.503873538066,0.495452139327,0.506493674558,0.494067599531,0.647089565507,0.283965594639,0.29777182416,0.641849340585,0.42169721849,0.567038641227,0.576441038639,0.410310083042,0.42169721849,0.567038641227,0.576441038639,0.410310083042,0.42169721849,0.567038641227,0.576441038639,0.410310083042,0.49046109812,0.508838926043,0.49304321522,0.507384712521,0.665369618212,0.238227648659,0.216560907539,0.67352225791,0.400636521208,0.582202301009,0.56938713367,0.419915646989,0.400636521208,0.582202301009,0.56938713367,0.419915646989,0.400636521208,0.582202301009,0.56938713367,0.419915646989
1.33,0.999998183366,1.97166160083e-05,0.00181573506006,0.000579639434817,0.498791546025,0.500626997804,0.501186920725,0.499390902178,0.498791546025,0.500626997804,0.501186920725,0.499390902178,0.508021242029,0.49118986366,0.510439260121,0.489998670623,0.672694800063,0.216413424914,0.241642365248,0.665023234784,0.420477681604,0.567936249756,0.583965259222,0.399539123876,0.420477681604,0.567936249756,0.583965259222,0.399539123876,0.420477681604,0.567936249756,0.583965259222,0.399539123876,0.497413831629,0.502005867419,0.499805791796,0.50076317723,0.641433960024,0.29663594817,0.293404517975,0.643803835041,0.421138502407,0.567514557178,0.565812063344,0.424766168799,0.421138502407,0.567514557178,0.565812063344,0.424766168799,0.421138502407,0.567514557178,0.565812063344,0.424766168799,0.504539471134,0.494791306057,0.506948995349,0.493583024052,0.643842034948,0.291283278812,0.306465618212,0.637730593881,0.432760589272,0.558656233166,0.569215374266,0.420256282781,0.432760589272,0.558656233166,0.569215374266,0.420256282781,0.432760589272,0.558656233166,0.569215374266,0.420256282781,0.490432456495,0.508878178101,0.492806980763,0.507602487367,0.664266474832,0.241311095776,0.219326015567,0.672618096965,0.401143649897,0.581863185532,0.568798333815,0.42069877694,0.401143649897,0.581863185532,0.568798333815,0.42069877694,0.401143649897,0.581863185532,0.568798333815,0.42069877694
1.34,0.999998700117,7.9914984814e-05,0.00151250270848,0.000552913261095,0.498926684479,0.500519102275,0.500992100653,0.499559512827,0.498926684479,0.500519102275,0.500992100653,0.499559512827,0.508146530136,0.491099124809,0.51022946433,0.490178179086,0.671780221525,0.219323004825,0.244386143953,0.663991088921,0.420967859378,0.567606648876,0.583540042017,0.40011220037,0.420967859378,0.567606648876,0.583540042017,0.40011220037,0.420967859378,0.567606648876,0.583540042017,0.40011220037,0.49714320923,0.502301336243,0.499205192548,0.501334392255,0.637972781673,0.304053831943,0.299720334134,0.640866381106,0.430579288379,0.560410099207,0.557861140025,0.435124057683,0.430579288379,0.560410099207,0.557861140025,0.435124057683,0.430579288379,0.560410099207,0.557861140025,0.435124057683,0.505247505109,0.494099006698,0.507324973009,0.493165795572,0.641190108762,0.297126428083,0.313626476922,0.634215707102,0.442877741779,0.550697898739,0.562392609193,0.429308377843,0.442877741779,0.550697898739,0.562392609193,0.429308377843,0.442877741779,0.550697898739,0.562392609193,0.429308377843,0.490471906557,0.508857144843,0.492520926257,0.507863025057,0.663267249853,0.244079577703,0.221795080795,0.671795100575,0.40140520085,0.58169764458,0.568399790051,0.421216563884,0.40140520085,0.58169764458,0.568399790051,0.421216563884,0.40140520085,0.58169764458,0.568399790051,0.421216563884
1.35,0.999999236108,0.000124122469959,0.0011147766611,0.000519278304291,0.499120529234,0.500359428467,0.500754584404,0.499763930111,0.499120529234,0.500359428467,0.500754584404,0.499763930111,0.508328955579,0.490959704389,0.509973803371,0.490394699668,0.670931639377,0.222014624961,0.246924395451,0.663014769457,0.421278261478,0.567419055742,0.58324729671,0.400478254674,0.421278261478,0.567419055742,0.58324729671,0.400478254674,0.421278261478,0.567419055742,0.58324729671,0.400478254674,0.496956481485,0.502518426733,0.498587948362,0.501915873481,0.635348298484,0.309552989501,0.30420173277,0.638725913115,0.43876488558,0.554054048697,0.550691976322,0.444125920792,0.43876488558,0.554054048697,0.550691976322,0.444125920792,0.43876488558,0.554054048697,0.550691976322,0.444125920792,0.505983583935,0.493387112135,0.50762571747,0.492814266565,0.639362970074,0.301106662382,0.31886519565,0.631565323122,0.451649575927,0.543564982498,0.556349309074,0.437064316388,0.451649575927,0.543564982498,0.556349309074,0.437064316388,0.451649575927,0.543564982498,0.556349309074,0.437064316388,0.490572345709,0.508780644636,0.492196065711,0.508157517082,0.662383375808,0.2465101097,0.22395063229,0.671064187366,0.401402928503,0.581716992807,0.568209477444,0.421448714569,0.401402928503,0.581716992807,0.568209477444,0.421448714569,0.401402928503,0.581716992807,0.568209477444,0.421448714569
1.36,0.999999665234,0.00015270719756,0.000643701943253,0.000481518269061,0.49936086881,0.500157278053,0.500486089227,0.499995094379,0.49936086881,0.500157278053,0.500486089227,0.499995094379,0.508555523616,0.490781312189,0.50968356056,0.490640042293,0.670160913129,0.224453486289,0.249222149013,0.662112757352,0.421379973603,0.567392223105,0.583107658932,0.400612582306,0.421379973603,0.567392223105,0.583107658932,0.400612582306,0.421379973603,0.567392223105,0.583107658932,0.400612582306,0.496856219464,0.502651902377,0.497980615422,0.502484098137,0.633769493554,0.312827854937,0.306574743349,0.637563243104,0.445378678698,0.548783081321,0.544683891544,0.451435953939,0.445378678698,0.548783081321,0.544683891544,0.451435953939,0.445378678698,0.548783081321,0.544683891544,0.451435953939,0.50671935648,0.49268163882,0.50784685789,0.49253615651,0.638524484491,0.302962351072,0.321891072967,0.629989232989,0.458752171432,0.537630122545,0.55141197413,0.443221311903,0.458752171432,0.537630122545,0.55141197413,0.443221311903,0.458752171432,0.537630122545,0.55141197413,0.443221311903,0.490723871115,0.508656066866,0.491846148648,0.508474634587,0.661622908092,0.248588092091,0.225783706539,0.67043329707,0.401127487822,0.5819258119,0.56823834822,0.42138375333,0.401127487822,0.5819258119,0.56823834822,0.42138375333,0.401127487822,0.5819258119,0.56823834822,0.42138375333
1.37,0.999999880681,0.000165371361244,0.00012475685022,0.000442409343598,0.49963367146,0.499923799774,0.500200837859,0.500241452268,0.49963367146,0.499923799774,0.500200837859,0.500241452268,0.508811147945,0.490575690487,0.509372335016,0.490903790932,0.669478670602,0.226608918575,0.251248992592,0.661302239034,0.421250815355,0.567539463767,0.583136874134,0.400497307926,0.421250815355,0.567539463767,0.583136874134,0.400497307926,0.421250815355,0.567539463767,0.583136874134,0.400497307926,0.496838391158,0.502703334937,0.497407318824,0.503017822046,0.63335661805,0.313717108645,0.30669881912,0.637476905045,0.450207207249,0.544860074171,0.54013405837,0.456832758352,0.450207207249,0.544860074171,0.54013405837,0.456832758352,0.450207207249,0.544860074171,0.54013405837,0.456832758352,0.507430173118,0.492004601219,0.507992279621,0.492331123974,0.638756585954,0.302562278072,0.32255812809,0.629604912458,0.463976198048,0.533179140493,0.547831777559,0.447578412443,0.463976198048,0.533179140493,0.547831777559,0.447578412443,0.463976198048,0.533179140493,0.547831777559,0.447578412443,0.490914281351,0.508493222787,0.491486852475,0.508801026522,0.66099077576,0.250306579247,0.227292534989,0.669907392319,0.400578276639,0.582322276356,0.568489993593,0.421018928233,0.400578276639,0.582322276356,0.568489993593,0.421018928233,0.400578276639,0.582322276356,0.568489993593,0.421018928233
1.38,0.999999819643,0.000161332513797,-0.000413873921887,0.000404221297994,0.499924069774,0.499671528468,0.499914417355,0.500489623688,0.499924069774,0.499671528468,0.499914417355,0.500489623688,0.509079856186,0.490355958514,0.509055100152,0.491173736049,0.668893995209,0.228455880201,0.252980591224,0.660597876502,0.420876388366,0.567868234488,0.583344979531,0.400121692529,0.420876388366,0.567868234488,0.583344979531,0.400121692529,0.420876388366,0.567868234488,0.583344979531,0.400121692529,0.496888992875,0.502684858107,0.496884286803,0.503502996732,0.63412067881,0.312220599122,0.304573763268,0.638470112784,0.45315723541,0.542438252528,0.537210498634,0.46023270456,0.45315723541,0.542438252528,0.537210498634,0.46023270456,0.45315723541,0.542438252528,0.537210498634,0.46023270456,0.508099571365,0.491369907755,0.508076445817,0.492187733022,0.640047055999,0.299915532734,0.320881187876,0.630417086221,0.467248181683,0.530366568878,0.545749425032,0.450053335071,0.467248181683,0.530366568878,0.545749425032,0.450053335071,0.467248181683,0.530366568878,0.545749425032,0.450053335071,0.491129930956,0.508303977632,0.491134530821,0.509122116861,0.66048879598,0.251666630968,0.228482142819,0.669488138547,0.399763393092,0.582898595213,0.568960213438,0.420360241659,0.399763393092,0.582898595213,0.568960213438,0.420360241659,0.399763393092,0.582898595213,0.568960213438,0.420360241659
1.39,0.999999477274,0.00013942371982,-0.000943532982046,0.000368453773535,0.500217566279,0.499413457119,0.499642487276,0.500725443875,0.500217566279,0.499413457119,0.499642487276,0.500725443875,0.509346164972,0.490135555269,0.508747042943,0.491436738539,0.668413599711,0.22997747288,0.254401233198,0.660010328886,0.420251133142,0.568379594465,0.583735571162,0.399482671276,0.420251133142,0.568379594465,0.583735571162,0.399482671276,0.420251133142,0.568379594465,0.583735571162,0.399482671276,0.496991549709,0.502611904661,0.496424908255,0.503927557567,0.635967602682,0.308487496551,0.300344339742,0.640448241778,0.454249898053,0.541549958275,0.53595054718,0.461668369924,0.454249898053,0.541549958275,0.53595054718,0.461668369924,0.454249898053,0.541549958275,0.53595054718,0.461668369924,0.508714770645,0.490788351139,0.508117319749,0.492090302572,0.642288376914,0.295177174535,0.317025218767,0.632321980624,0.468610389846,0.52921472581,0.545184938896,0.450676667818,0.468610389846,0.52921472581,0.545184938896,0.450676667818,0.468610389846,0.52921472581,0.545184938896,0.450676667818,0.491356855824,0.50810135386,0.49080488022,0.509423226789,0.660115402038,0.252678059104,0.229364731376,0.669173575719,0.39869914781,0.583641615287,0.56963724113,0.419422064223,0.39869914781,0.583641615287,0.56963724113,0.419422064223,0.39869914781,0.583641615287,0.56963724113,0.419422064223
1.4,0.999998906732,9.8424910309e-05,-0.00143669679798,0.00033578177273,0.500500698321,0.499162426536,0.499399783501,0.500934905107,0.500500698321,0.499162426536,0.499399783501,0.500934905107,0.509595900002,0.489927508857,0.508462690757,0.491679516428,0.668041324071,0.231166032469,0.255504731896,0.659545591104,0.419377594832,0.569068869458,0.584306264588,0.398584048765,0.419377594832,0.569068869458,0.584306264588,0.398584048765,0.419377594832,0.569068869458,0.584306264588,0.398584048765,0.497123235917,0.502507003058,0.496034256583,0.504286839493,0.638717482047,0.302794943713,0.294266836072,0.643243522608,0.45359401526,0.542122928062,0.536268593441,0.461271282304,0.45359401526,0.542122928062,0.536268593441,0.461271282304,0.45359401526,0.542122928062,0.536268593441,0.461271282304,0.509272686096,0.490261535897,0.508140628415,0.492014287771,0.645304346458,0.288612790475,0.311283402114,0.635128019524,0.468207527048,0.529619442618,0.546053098822,0.449567537623,0.468207527048,0.529619442618,0.546053098822,0.449567537623,0.468207527048,0.529619442618,0.546053098822,0.449567537623,0.491581523827,0.507898796187,0.490512063723,0.509690429188,0.659865563371,0.253359467976,0.229959561446,0.668958158903,0.397408538324,0.584534032716,0.570502924977,0.418225813235,0.397408538324,0.584534032716,0.570502924977,0.418225813235,0.397408538324,0.584534032716,0.570502924977,0.418225813235
1.41,0.999998206874,3.73916079847e-05,-0.00186842981357,0.000306301576253,0.500761471649,0.498930433546,0.499199343617,0.501105164936,0.500761471649,0.498930433546,0.499199343617,0.501105164936,0.509816719467,0.489743689714,0.508215191205,0.491889571312,0.667777348356,0.232024529062,0.256295612697,0.659204512916,0.418265943325,0.569925933537,0.58504902549,0.397436370644,0.418265943325,0.569925933537,0.58504902549,0.397436370644,0.418265943325,0.569925933537,0.58504902549,0.397436370644,0.497265585239,0.502388910894,0.495718614132,0.504574449958,0.642153919644,0.295475927173,0.286661750568,0.64665088008,0.451363777262,0.544002224838,0.537997551144,0.459228652101,0.451363777262,0.544002224838,0.537997551144,0.459228652101,0.451363777262,0.544002224838,0.537997551144,0.459228652101,0.509767627803,0.48979440565,0.508166313701,0.491940447065,0.648883251708,0.280556803187,0.304003651757,0.63860800618,0.466237419292,0.531398403285,0.548186591538,0.446911475234,0.466237419292,0.531398403285,0.548186591538,0.446911475234,0.466237419292,0.531398403285,0.548186591538,0.446911475234,0.491791446425,0.507709269527,0.490268150936,0.509911375669,0.659730413794,0.253738665277,0.230293604921,0.668832808997,0.395920076363,0.585555140251,0.571533940602,0.41679902303,0.395920076363,0.585555140251,0.571533940602,0.41679902303,0.395920076363,0.585555140251,0.571533940602,0.41679902303
1.42,0.999997500589,-4.42098227688e-05,-0.00221777563478,0.000279880282481,0.50098980278,0.498727817424,0.499051907632,0.501225473342,0.50098980278,0.498727817424,0.499051907632,0.501225473342,0.509998564071,0.489594021289,0.508015685489,0.492056116983,0.667617138886,0.232568692869,0.256791123336,0.658982152975,0.41693453246,0.570934704392,0.585949899445,0.396057917866,0.41693453246,0.570934704392,0.585949899445,0.396057917866,0.41693453246,0.570934704392,0.585949899445,0.396057917866,0.497397818541,0.502278790916,0.495477808364,0.504790221504,0.646035534238,0.286926231278,0.277902041149,0.650447447402,0.447780031116,0.546974969653,0.540901929617,0.455781229148,0.447780031116,0.546974969653,0.540901929617,0.455781229148,0.447780031116,0.546974969653,0.540901929617,0.455781229148,0.51019978693,0.489386186875,0.508215901443,0.491847471308,0.652798775699,0.271397164565,0.295595014707,0.64251141997,0.462951788912,0.5343016972,0.551360868357,0.442943032857,0.462951788912,0.5343016972,0.551360868357,0.442943032857,0.462951788912,0.5343016972,0.551360868357,0.442943032857,0.491975752267,0.507544286738,0.490082686272,0.510076089223,0.659696635563,0.253853683933,0.230402994165,0.668784805794,0.394267566639,0.586680858487,0.572702462272,0.415175319459,0.394267566639,0.586680858487,0.572702462272,0.415175319459,0.394267566639,0.586680858487,0.572702462272,0.415175319459
1.43,0.999996910108,-0.000146088936203,-0.00246833831949,0.000256396958388,0.5011774701,0.498563042947,0.498965528944,0.501287778225,0.5011774701,0.498563042947,0.498965528944,0.501287778225,0.510133699802,0.489486188532,0.507872994068,0.492170601987,0.667550565671,0.232829041809,0.257022999429,0.658867253191,0.41541065352,0.572072643446,0.586988592268,0.394475946174,0.41541065352,0.572072643446,0.586988592268,0.394475946174,0.41541065352,0.572072643446,0.586988592268,0.394475946174,0.497502175391,0.502194698391,0.495310197527,0.504935519264,0.650118626567,0.277585484134,0.268406626654,0.654408093743,0.443109929612,0.550782643054,0.544700689338,0.451213064332,0.443109929612,0.550782643054,0.544700689338,0.451213064332,0.443109929612,0.550782643054,0.544700689338,0.451213064332,0.510570203364,0.489035358689,0.508307116632,0.491717765156,0.656824767968,0.261569758946,0.28650972371,0.646586934301,0.45864457534,0.538035935716,0.555308042352,0.437944589518,0.45864457534,0.538035935716,0.555308042352,0.437944589518,0.45864457534,0.538035935716,0.555308042352,0.437944589518,0.492125308706,0.507413506869,0.489962488272,0.510177394309,0.659745690624,0.253754625822,0.230334943491,0.668797448697,0.39249083674,0.587883261794,0.57397596819,0.413395454156,0.39249083674,0.587883261794,0.57397596819,0.413395454156,0.39249083674,0.587883261794,0.57397596819,0.413395454156
1.44,0.999996533021,-0.000266967700045,-0.00260901994603,0.000235984682716,0.50131826789,0.498442280346,0.498945232832,0.501287284975,0.50131826789,0.498442280346,0.498945232832,0.501287284975,0.510216902328,0.48942520228,0.507793288234,0.492227244651,0.667560640191,0.232854262826,0.257040744524,0.658841209706,0.413732984747,0.573309108056,0.588137071176,0.392729511828,0.413732984747,0.573309108056,0.588137071176,0.392729511828,0.413732984747,0.573309108056,0.588137071176,0.392729511828,0.497567278651,0.50214802809,0.495215518828,0.505010644456,0.654175395481,0.267918627285,0.258629522585,0.658319778792,0.437666432063,0.555134157789,0.549086727287,0.445845182792,0.437666432063,0.555134157789,0.549086727287,0.445845182792,0.437666432063,0.555134157789,0.549086727287,0.445845182792,0.510877519308,0.488742778054,0.508450144166,0.491541562905,0.660749526888,0.25154603068,0.277222440733,0.650601548968,0.453644544066,0.54228403118,0.559730207864,0.432246170105,0.453644544066,0.54228403118,0.559730207864,0.432246170105,0.453644544066,0.54228403118,0.559730207864,0.432246170105,0.492232941622,0.507324234578,0.489911393226,0.510211406164,0.659852718421,0.25350648473,0.230150710619,0.668849387077,0.390637785215,0.589129246066,0.57531619079,0.411509578027,0.390637785215,0.589129246066,0.57531619079,0.411509578027,0.390637785215,0.589129246066,0.57531619079,0.411509578027
