time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,-0.00231987789698,0.0086042524957,-0.000577420653964,-0.00231987789698,0.0086042524957,-0.000577420653964,-0.00231987789698,0.0086042524957,-0.000577420653964,-0.00583809457767,0.00860440135805,-0.000571097112268,-0.00583668657533,0.0422776225937,-0.000580430102985,-0.00584021260183,-0.0420494176553,-0.000557057718196,-0.00584021260183,-0.0420494176553,-0.000557057718196,-0.00584021260183,-0.0420494176553,-0.000557057718196,-0.00583660790936,0.00860440129514,-0.000571099784363,-0.00583560833659,0.0325097490189,-0.000577724658245,-0.00583840433231,-0.034358068626,-0.000559193622271,-0.00583840433231,-0.034358068626,-0.000559193622271,-0.00583840433231,-0.034358068626,-0.000559193622271,-0.00527185018738,0.00860437739919,-0.000572114863685,-0.00526978831229,0.0578274650285,-0.000583712988721,-0.00527456011562,-0.0560896653653,-0.000556871415272,-0.00527456011562,-0.0560896653653,-0.000556871415272,-0.00527456011562,-0.0560896653653,-0.000556871415272,-0.00527067488982,0.00860437734946,-0.000572116976132,-0.00526898840713,0.0488656881002,-0.000581602461298,-0.0052730936982,-0.0491397054782,-0.000558512584449,-0.0052730936982,-0.0491397054782,-0.000558512584449,-0.0052730936982,-0.0491397054782,-0.000558512584449
0.11,-0.00253384949626,0.0055479425255,-0.000545092388454,-0.00253384949626,0.0055479425255,-0.000545092388454,-0.00253384949626,0.0055479425255,-0.000545092388454,-0.00632616298755,0.00554812445889,-0.000538008630161,-0.00632421899496,0.0466101435493,-0.000551888696475,-0.00632878344723,-0.0498025827475,-0.000519298603145,-0.00632878344723,-0.0498025827475,-0.000519298603145,-0.00632878344723,-0.0498025827475,-0.000519298603145,-0.00632419663918,0.00554812436456,-0.000538012303153,-0.00632275032733,0.0360978109554,-0.000548337350852,-0.0063264181556,-0.0413758018598,-0.000522153162502,-0.0063264181556,-0.0413758018598,-0.000522153162502,-0.0063264181556,-0.0413758018598,-0.000522153162502,-0.00579192823343,0.00554809882938,-0.000539006540771,-0.00578951716735,0.0563815264849,-0.00055379805161,-0.00579497147616,-0.0586137509844,-0.000520336725637,-0.00579497147616,-0.0586137509844,-0.000520336725637,-0.00579497147616,-0.0586137509844,-0.000520336725637,-0.00579033786016,0.00554809875309,-0.00053900951147,-0.00578838904997,0.0466355453252,-0.00055096352135,-0.00579301489085,-0.0508926752242,-0.000522588593986,-0.00579301489085,-0.0508926752242,-0.000522588593986,-0.00579301489085,-0.0508926752242,-0.000522588593986
0.12,-0.00271457554765,0.0027676734188,-0.000498695499237,-0.00271457554765,0.0027676734188,-0.000498695499237,-0.00271457554765,0.0027676734188,-0.000498695499237,-0.00675856993769,0.00276788875969,-0.000490974477507,-0.00675608480131,0.0501226001397,-0.000510081861735,-0.00676169472086,-0.056775404642,-0.000466949062674,-0.00676169472086,-0.056775404642,-0.000466949062674,-0.00676169472086,-0.056775404642,-0.000466949062674,-0.00675606208745,0.00276788862615,-0.000490979265636,-0.00675416183151,0.0389775031855,-0.000505586997859,-0.0067587099091,-0.0476866841756,-0.000470624812878,-0.0067587099091,-0.0476866841756,-0.000470624812878,-0.0067587099091,-0.0476866841756,-0.000470624812878,-0.006269994708,0.00276786274328,-0.000491907292838,-0.00626726623245,0.0546609569387,-0.000510138786346,-0.0062733398055,-0.0608528135562,-0.000469555572153,-0.0062733398055,-0.0608528135562,-0.000469555572153,-0.0062733398055,-0.0608528135562,-0.000469555572153,-0.00626792226656,0.00276786263293,-0.00049191124966,-0.00626574264255,0.0442222191752,-0.00050647294088,-0.0062708237358,-0.0524152972386,-0.00047252703527,-0.0062708237358,-0.0524152972386,-0.00047252703527,-0.0062708237358,-0.0524152972386,-0.00047252703527
0.13,-0.00286667834222,0.000292610365779,-0.0004528776498,-0.00286667834222,0.000292610365779,-0.0004528776498,-0.00286667834222,0.000292610365779,-0.0004528776498,-0.00714406823395,0.000292858724221,-0.000444646690847,-0.00714106499983,0.0528403157343,-0.000469504211085,-0.00714768074243,-0.0629150451535,-0.000414746257234,-0.00714768074243,-0.0629150451535,-0.000414746257234,-0.00714768074243,-0.0629150451535,-0.000414746257234,-0.00714096092811,0.000292858543801,-0.000444652670219,-0.00713862602462,0.0411464239653,-0.000463974262129,-0.00714402058898,-0.053241711862,-0.000419333628618,-0.00714402058898,-0.053241711862,-0.000419333628618,-0.00714402058898,-0.053241711862,-0.000419333628618,-0.00670028089782,0.00029283295656,-0.000445500668492,-0.00669727789128,0.0527359612729,-0.000467328479522,-0.0067038934112,-0.06279444345,-0.000419242563913,-0.0067038934112,-0.06279444345,-0.000419242563913,-0.0067038934112,-0.06279444345,-0.000419242563913,-0.00669766433168,0.000292832804634,-0.000445505703537,-0.00669529397611,0.0416875227035,-0.000462731604976,-0.00670075703628,-0.0537165946849,-0.000423030331043,-0.00670075703628,-0.0537165946849,-0.000423030331043,-0.00670075703628,-0.0537165946849,-0.000423030331043
0.14,-0.00299248334798,-0.00186705231907,-0.000411573803739,-0.00299248334798,-0.00186705231907,-0.000411573803739,-0.00299248334798,-0.00186705231907,-0.000411573803739,-0.00748452280957,-0.00186677183215,-0.000402966343514,-0.00748104327596,0.0548084918979,-0.000433924062693,-0.00748859569895,-0.0682067201485,-0.000366729485402,-0.00748859569895,-0.0682067201485,-0.000366729485402,-0.00748859569895,-0.0682067201485,-0.000366729485402,-0.00748076491309,-0.0018667720668,-0.00040297354424,-0.00747803233069,0.042641828696,-0.000427279431332,-0.00748421281469,-0.0580265702466,-0.000372305006244,-0.00748421281469,-0.0580265702466,-0.000372305006244,-0.00748421281469,-0.0580265702466,-0.000372305006244,-0.00708077147369,-0.00186679704274,-0.000403739995125,-0.00707754005072,0.0506670703263,-0.00042922749415,-0.00708462027,-0.0644374220432,-0.000373383030683,-0.00708462027,-0.0644374220432,-0.000373383030683,-0.00708462027,-0.0644374220432,-0.000373383030683,-0.00707755593825,-0.00186679724353,-0.000403746156601,-0.00707503666771,0.0390893303008,-0.00042361206635,-0.00708081197769,-0.0548006783342,-0.000378070396527,-0.00708081197769,-0.0548006783342,-0.000378070396527,-0.00708081197769,-0.0548006783342,-0.000378070396527
0.15,-0.00309282044084,-0.0037111945947,-0.000377214448856,-0.00309282044084,-0.0037111945947,-0.000377214448856,-0.00309282044084,-0.0037111945947,-0.000377214448856,-0.00778015972321,-0.00371088316651,-0.000368364700599,-0.0077762570429,0.0560867135894,-0.00040559402652,-0.00778465959713,-0.0726587919146,-0.000325438491092,-0.00778465959713,-0.0726587919146,-0.000325438491092,-0.00778465959713,-0.0726587919146,-0.000325438491092,-0.00777570893387,-0.00371088346223,-0.000368373103738,-0.00777262641987,0.0435197305882,-0.000397770023994,-0.00777951651604,-0.0620510708294,-0.000332061447194,-0.00777951651604,-0.0620510708294,-0.000332061447194,-0.00777951651604,-0.0620510708294,-0.000332061447194,-0.00740931529478,-0.00371090780553,-0.000369064858969,-0.00740590066433,0.0485105988038,-0.000398186304548,-0.00741337427646,-0.0657867726808,-0.000334448107403,-0.00741337427646,-0.0657867726808,-0.000334448107403,-0.00741337427646,-0.0657867726808,-0.000334448107403,-0.00740545575952,-0.00371090806195,-0.000369072145814,-0.00740282752297,0.0364837483314,-0.000391480960708,-0.00740885371217,-0.0556771357599,-0.00034010059383,-0.00740885371217,-0.0556771357599,-0.00034010059383,-0.00740885371217,-0.0556771357599,-0.00034010059383
0.16,-0.00317027955296,-0.00525535703779,-0.000354448680531,-0.00317027955296,-0.00525535703779,-0.000354448680531,-0.00317027955296,-0.00525535703779,-0.000354448680531,-0.00803445750628,-0.00525501580271,-0.000345484305675,-0.008030188208,0.0567451256885,-0.000388989488388,-0.00803934979017,-0.0763023572826,-0.000295630748926,-0.00803934979017,-0.0763023572826,-0.000295630748926,-0.00803934979017,-0.0763023572826,-0.000295630748926,-0.00802927914669,-0.00525501616598,-0.000345493849067,-0.00802589851758,0.0438392866727,-0.000379932041958,-0.00803341697128,-0.0653454925352,-0.00030334216758,-0.00803341697128,-0.0653454925352,-0.00030334216758,-0.00803341697128,-0.0653454925352,-0.00030334216758,-0.0076848070853,-0.00525504033162,-0.000346128689469,-0.00768125036768,0.0463022044119,-0.000378772703848,-0.00768905571044,-0.0668419947313,-0.000307134258425,-0.00768905571044,-0.0668419947313,-0.000307134258425,-0.00768905571044,-0.0668419947313,-0.000307134258425,-0.00768026962493,-0.00525504064993,-0.000346137051724,-0.00767756834791,0.0339017661051,-0.000370922278647,-0.00768379449968,-0.0563504443294,-0.00031379500752,-0.00768379449968,-0.0563504443294,-0.00031379500752,-0.00768379449968,-0.0563504443294,-0.00031379500752
0.17,-0.0032262420133,-0.00651694353806,-0.000343087162833,-0.0032262420133,-0.00651694353806,-0.000343087162833,-0.0032262420133,-0.00651694353806,-0.000343087162833,-0.00824741070145,-0.0065165735098,-0.000334130135737,-0.00824282951355,0.056849952709,-0.000383754688001,-0.00825266386837,-0.0791778452254,-0.000277226541822,-0.00825266386837,-0.0791778452254,-0.000277226541822,-0.00825266386837,-0.0791778452254,-0.000277226541822,-0.0082414803703,-0.00651657394683,-0.000334140714577,-0.00823785236333,0.0436653034494,-0.000373425848613,-0.00824592172448,-0.0679485098058,-0.000286048415931,-0.00824592172448,-0.0679485098058,-0.000286048415931,-0.00824592172448,-0.0679485098058,-0.000286048415931,-0.00790746847317,-0.00651659856138,-0.000334736542719,-0.00790380450868,0.044073140546,-0.000370713835457,-0.00791189327552,-0.067611512952,-0.000291288411565,-0.00791189327552,-0.067611512952,-0.000291288411565,-0.00791189327552,-0.067611512952,-0.000291288411565,-0.00790223155224,-0.00651659894731,-0.000334745884617,-0.00789948736588,0.0313731966892,-0.000361682580989,-0.00790587532918,-0.0568273089358,-0.000298978884651,-0.00790587532918,-0.0568273089358,-0.000298978884651,-0.00790587532918,-0.0568273089358,-0.000298978884651
0.18,-0.00326251822325,-0.00751639404505,-0.0003526464804,-0.00326251822325,-0.00751639404505,-0.0003526464804,-0.00326251822325,-0.00751639404505,-0.0003526464804,-0.0084243182516,-0.00751599544364,-0.000343801821851,-0.00841947117829,0.0564830701782,-0.000399258385328,-0.0084299086159,-0.0813292162508,-0.000279841082341,-0.0084299086159,-0.0813292162508,-0.000279841082341,-0.0084299086159,-0.0813292162508,-0.000279841082341,-0.00841761781345,-0.00751599596106,-0.000343813302941,-0.00841378713324,0.0430625769727,-0.000387623362286,-0.00842234317255,-0.0699075051365,-0.000289771135258,-0.00842234317255,-0.0699075051365,-0.000289771135258,-0.00842234317255,-0.0699075051365,-0.000289771135258,-0.00807316753108,-0.00751602255999,-0.000344403512774,-0.0080694217088,0.0418582549047,-0.000383463341226,-0.00807776351293,-0.0680963881762,-0.000296478584856,-0.00807776351293,-0.0680963881762,-0.000296478584856,-0.00807776351293,-0.0680963881762,-0.000296478584856,-0.00806722522149,-0.00751602301887,-0.000344413694823,-0.00806446030747,0.0289285072021,-0.000373234216832,-0.00807098878191,-0.0571237830032,-0.000305183622991,-0.00807098878191,-0.0571237830032,-0.000305183622991,-0.00807098878191,-0.0571237830032,-0.000305183622991
0.19,-0.00327978606102,-0.00827984667844,-0.000382828542339,-0.00327978606102,-0.00827984667844,-0.000382828542339,-0.00327978606102,-0.00827984667844,-0.000382828542339,-0.0085654608359,-0.0082794188272,-0.000374190054354,-0.00856038046043,0.0557129089981,-0.000435078509754,-0.00857137806014,-0.0828126802864,-0.00030327194088,-0.00857137806014,-0.0828126802864,-0.00030327194088,-0.00857137806014,-0.0828126802864,-0.00030327194088,-0.00855798213348,-0.00827941943257,-0.000374202276952,-0.00855398258953,0.0420983424158,-0.000422115664726,-0.00856298357813,-0.0712769989594,-0.000314286406419,-0.00856298357813,-0.0712769989594,-0.000314286406419,-0.00856298357813,-0.0712769989594,-0.000314286406419,-0.00818250593667,-0.00827944982565,-0.000374815925494,-0.0081786926284,0.0396748467972,-0.000416651696112,-0.00818727925131,-0.0683063160791,-0.000322447933793,-0.00818727925131,-0.0683063160791,-0.000322447933793,-0.00818727925131,-0.0683063160791,-0.000322447933793,-0.00817586737605,-0.00827945036301,-0.000374826775031,-0.00817309505898,0.0265835969711,-0.000405229261767,-0.00817976134354,-0.0572477209625,-0.000332123761059,-0.00817976134354,-0.0572477209625,-0.000332123761059,-0.00817976134354,-0.0572477209625,-0.000332123761059
0.2,-0.00327973967447,-0.00882886532409,-0.000433039108155,-0.00327973967447,-0.00882886532409,-0.000433039108155,-0.00327973967447,-0.00882886532409,-0.000433039108155,-0.00867118243369,-0.00882840667732,-0.000424689834162,-0.00866588874472,0.0545976343594,-0.000490507280164,-0.00867742974365,-0.0836802047666,-0.000347015836254,-0.00867742974365,-0.0836802047666,-0.000347015836254,-0.00867742974365,-0.0836802047666,-0.000347015836254,-0.00866292737921,-0.00882840737957,-0.000424702618071,-0.00865878280636,0.0408291085731,-0.000476207945201,-0.00866820874975,-0.0721062773314,-0.000359070108481,-0.00866820874975,-0.0721062773314,-0.000359070108481,-0.00866820874975,-0.0721062773314,-0.000359070108481,-0.00823644442726,-0.00882844366022,-0.000425363076353,-0.00823256852584,0.0375389027539,-0.000469622384783,-0.00824141195653,-0.0682549165378,-0.000368638359598,-0.00824141195653,-0.0682549165378,-0.000368638359598,-0.00824141195653,-0.0682549165378,-0.000368638359598,-0.00822913371583,-0.00882844428213,-0.000425374397837,-0.00822636008375,0.0243522109939,-0.000457032457281,-0.00823317798276,-0.0572095643676,-0.000379213393393,-0.00823317798276,-0.0572095643676,-0.000379213393393,-0.00823317798276,-0.0572095643676,-0.000379213393393
0.21,-0.00326428483321,-0.00918927422075,-0.000508259219669,-0.00326428483321,-0.00918927422075,-0.000508259219669,-0.00326428483321,-0.00918927422075,-0.000508259219669,-0.00874499838672,-0.00918878196215,-0.000500266233426,-0.0087394959487,0.0532140345696,-0.000570457354338,-0.00875159409201,-0.0839902765497,-0.000416128993431,-0.00875159409201,-0.0839902765497,-0.000416128993431,-0.00875159409201,-0.0839902765497,-0.000416128993431,-0.00873597536648,-0.00918878277257,-0.000500279392457,-0.00873169792611,0.0393209449303,-0.000554815377741,-0.00874155390943,-0.0724540947705,-0.00042915476885,-0.00874155390943,-0.0724540947705,-0.00042915476885,-0.00874155390943,-0.0724540947705,-0.00042915476885,-0.00823355443427,-0.00918882789826,-0.000501012115224,-0.00822961054449,0.0354736636619,-0.000547323412523,-0.0082387434819,-0.0679520817435,-0.000440079497628,-0.0082387434819,-0.0679520817435,-0.000440079497628,-0.0082387434819,-0.0679520817435,-0.000440079497628,-0.00822561206475,-0.00918882861162,-0.00050102369825,-0.0082228355455,0.0222535416956,-0.00053361108951,-0.00822983628716,-0.0570255454227,-0.000451444935832,-0.00822983628716,-0.0570255454227,-0.000451444935832,-0.00822983628716,-0.0570255454227,-0.000451444935832
0.22,-0.00323343492617,-0.00938564326708,-0.000608347689093,-0.00323343492617,-0.00938564326708,-0.000608347689093,-0.00323343492617,-0.00938564326708,-0.000608347689093,-0.00878720987088,-0.00938511323073,-0.00060076463081,-0.00878148917177,0.051615107802,-0.000674726715627,-0.00879418837788,-0.0837974291328,-0.000510540531175,-0.00879418837788,-0.0837974291328,-0.000510540531175,-0.00879418837788,-0.0837974291328,-0.000510540531175,-0.00877743664771,-0.00938511416346,-0.000600777975052,-0.00877302781965,0.0376260718804,-0.000657746867431,-0.00878334391044,-0.0723740590641,-0.000524446983962,-0.00878334391044,-0.0723740590641,-0.000524446983962,-0.00878334391044,-0.0723740590641,-0.000524446983962,-0.00817428751377,-0.00938517172628,-0.000601601507709,-0.00817026164312,0.0334846127772,-0.000649572170701,-0.00817973651789,-0.0674092993644,-0.000536673355992,-0.00817973651789,-0.0674092993644,-0.000536673355992,-0.00817973651789,-0.0674092993644,-0.000536673355992,-0.00816576967577,-0.0093851725392,-0.000601613137864,-0.00816298266973,0.0202922180844,-0.00063480440617,-0.00817021359453,-0.0567061724991,-0.000548689212506,-0.00817021359453,-0.0567061724991,-0.000548689212506,-0.00817021359453,-0.0567061724991,-0.000548689212506
0.23,-0.00318991992546,-0.00943825430167,-0.000728932695584,-0.00318991992546,-0.00943825430167,-0.000728932695584,-0.00318991992546,-0.00943825430167,-0.000728932695584,-0.00879738347609,-0.0094376814451,-0.000721804688421,-0.0087914252195,0.0498445614773,-0.000798897191046,-0.00880479251465,-0.0831546181851,-0.00062594085367,-0.00880479251465,-0.0831546181851,-0.00062594085367,-0.00880479251465,-0.0831546181851,-0.00062594085367,-0.00878688751521,-0.00943768251737,-0.000721818030511,-0.00878234175503,0.0357903494776,-0.000780598963728,-0.00879316670101,-0.0719124292845,-0.000640622281869,-0.00879316670101,-0.0719124292845,-0.000640622281869,-0.00879316670101,-0.0719124292845,-0.000640622281869,-0.00806257552191,-0.00943775651283,-0.000722738750018,-0.00805844784418,0.0315789686601,-0.000771966851246,-0.00806833266793,-0.0666465049212,-0.000654077050532,-0.00806833266793,-0.0666465049212,-0.000654077050532,-0.00806833266793,-0.0666465049212,-0.000654077050532,-0.00805354969961,-0.00943775743491,-0.000722750223321,-0.00805074100353,0.018472013368,-0.000756228693961,-0.00805826161256,-0.0562596301477,-0.000666586211727,-0.00805826161256,-0.0562596301477,-0.000666586211727,-0.00805826161256,-0.0562596301477,-0.000666586211727
0.24,-0.00313556793162,-0.00937210320954,-0.000869095682944,-0.00313556793162,-0.00937210320954,-0.000869095682944,-0.00313556793162,-0.00937210320954,-0.000869095682944,-0.00877701155605,-0.00937148161403,-0.000862455560896,-0.00877078792064,0.047962962622,-0.000942054224554,-0.00878490899905,-0.0821256639742,-0.000761449337348,-0.00878490899905,-0.0821256639742,-0.000761449337348,-0.00878490899905,-0.0821256639742,-0.000761449337348,-0.0087658274622,-0.00937148284633,-0.000862468724857,-0.00876113338584,0.0338716805062,-0.000922465973048,-0.00877253127178,-0.071128878954,-0.000776784109427,-0.00877253127178,-0.071128878954,-0.000776784109427,-0.00877253127178,-0.071128878954,-0.000776784109427,-0.00790082855946,-0.00937157815517,-0.000863486850477,-0.00789657475949,0.0297700506176,-0.000913589538734,-0.00790694851819,-0.0656847931942,-0.000791403916109,-0.00790694851819,-0.0656847931942,-0.000791403916109,-0.00790694851819,-0.0656847931942,-0.000791403916109,-0.0078913729752,-0.00937157919702,-0.000863497979939,-0.00788852843364,0.0168024463672,-0.000896981694638,-0.0078964080576,-0.0557018481447,-0.000804228934619,-0.0078964080576,-0.0557018481447,-0.000804228934619,-0.0078964080576,-0.0557018481447,-0.000804228934619
0.25,-0.00307085831194,-0.00920794633311,-0.00102582149914,-0.00307085831194,-0.00920794633311,-0.00102582149914,-0.00307085831194,-0.00920794633311,-0.00102582149914,-0.00872587767372,-0.00920726948056,-0.00101969115657,-0.00871935728905,0.046007797474,-0.00110118050439,-0.00873432740932,-0.0807602131823,-0.000914089496772,-0.00873432740932,-0.0807602131823,-0.000914089496772,-0.00873432740932,-0.0807602131823,-0.000914089496772,-0.00871404906436,-0.00920727089633,-0.00101970397942,-0.00870919347002,0.0319098601063,-0.0010803458011,-0.00872123635832,-0.0700692140825,-0.000929941415345,-0.00872123635832,-0.0700692140825,-0.000929941415345,-0.00872123635832,-0.0700692140825,-0.000929941415345,-0.00769183965315,-0.00920739324517,-0.00102081210893,-0.00768743423291,0.0280576994579,-0.00107141881793,-0.00769838096455,-0.0645398161284,-0.00094566961981,-0.00769838096455,-0.0645398161284,-0.00094566961981,-0.00769838096455,-0.0645398161284,-0.00094566961981,-0.00768204168848,-0.00920739441789,-0.00102082273045,-0.00767914659519,0.0152817719318,-0.00105405843569,-0.00768746012165,-0.0550411200991,-0.000958619053319,-0.00768746012165,-0.0550411200991,-0.000958619053319,-0.00768746012165,-0.0550411200991,-0.000958619053319
0.26,-0.00299883086018,-0.00896393159766,-0.00118971780694,-0.00299883086018,-0.00896393159766,-0.00118971780694,-0.00299883086018,-0.00896393159766,-0.00118971780694,-0.0086423725444,-0.00896319341679,-0.00118411300507,-0.00863552586571,0.0440095811574,-0.00126689414361,-0.00865143902245,-0.0791105626947,-0.00107449293813,-0.00865143902245,-0.0791105626947,-0.00107449293813,-0.00865143902245,-0.0791105626947,-0.00107449293813,-0.00862995370236,-0.00896319504119,-0.00118412533866,-0.00862492500579,0.0299435115076,-0.00124488172519,-0.00863768430923,-0.0687744103542,-0.00109072464662,-0.00863768430923,-0.0687744103542,-0.00109072464662,-0.00863768430923,-0.0687744103542,-0.00109072464662,-0.00744337150194,-0.00896335024732,-0.00118530377563,-0.00743879059946,0.0264440099154,-0.00123606766957,-0.00745039343153,-0.0632382428038,-0.00110748930775,-0.00745039343153,-0.0632382428038,-0.00110748930775,-0.00745039343153,-0.0632382428038,-0.00110748930775,-0.00743331984641,-0.00896335156209,-0.00118531375828,-0.00743036079686,0.0139079848366,-0.00121808269317,-0.00743918305351,-0.0542817486324,-0.00112038377006,-0.00743918305351,-0.0542817486324,-0.00112038377006,-0.00743918305351,-0.0542817486324,-0.00112038377006
0.27,-0.0029899071747,-0.00864234179001,-0.00137022855183,-0.0029899071747,-0.00864234179001,-0.00137022855183,-0.0029899071747,-0.00864234179001,-0.00137022855183,-0.0086035117173,-0.00864153551329,-0.00136514794136,-0.00859630189483,0.0420830339533,-0.00144878896442,-0.00861327054472,-0.0772995811325,-0.00125193595677,-0.00861327054472,-0.0772995811325,-0.00125193595677,-0.00861327054472,-0.0772995811325,-0.00125193595677,-0.00859043025228,-0.00864153739217,-0.00136515978078,-0.00858523163192,0.0279329673562,-0.00142542279863,-0.00859876025184,-0.0672466262653,-0.00126859744752,-0.00859876025184,-0.0672466262653,-0.00126859744752,-0.00859876025184,-0.0672466262653,-0.00126859744752,-0.00722303604394,-0.00864173378971,-0.00136639734521,-0.00721824538182,0.0250324530792,-0.00141714525329,-0.00723061181477,-0.0618928118326,-0.00128614653399,-0.00723061181477,-0.0618928118326,-0.00128614653399,-0.00723061181477,-0.0618928118326,-0.00128614653399,-0.00721271565473,-0.00864173527201,-0.00136640668572,-0.00720968756837,0.0126429337618,-0.001398460674,-0.00721908713787,-0.0534274162964,-0.00129896097197,-0.00721908713787,-0.0534274162964,-0.00129896097197,-0.00721908713787,-0.0534274162964,-0.00129896097197
0.28,-0.00299177236885,-0.00831836707705,-0.00153149945905,-0.00299177236885,-0.00831836707705,-0.00153149945905,-0.00299177236885,-0.00831836707705,-0.00153149945905,-0.00856163970313,-0.00831748606415,-0.00152693090633,-0.00855401486814,0.0403251902408,-0.00161131341635,-0.0085721717051,-0.0755064499085,-0.00141037536611,-0.0085721717051,-0.0755064499085,-0.00141037536611,-0.0085721717051,-0.0755064499085,-0.00141037536611,-0.00854789986476,-0.00831748823745,-0.00152694217611,-0.00854250426173,0.0261035418925,-0.00158660625708,-0.00855689627651,-0.0657097311703,-0.00142746068423,-0.00855689627651,-0.0657097311703,-0.00142746068423,-0.00855689627651,-0.0657097311703,-0.00142746068423,-0.00701887010321,-0.00831773009149,-0.00152819632682,-0.00701383090472,0.023803555342,-0.00157889066654,-0.00702706863033,-0.0605774754364,-0.00144571913923,-0.00702706863033,-0.0605774754364,-0.00144571913923,-0.00702706863033,-0.0605774754364,-0.00144571913923,-0.00700829166276,-0.00831773176474,-0.00152820500354,-0.00700517509464,0.0115480393989,-0.00155953433577,-0.00701523145987,-0.0525537041716,-0.00145844262358,-0.00701523145987,-0.0525537041716,-0.00145844262358,-0.00701523145987,-0.0525537041716,-0.00145844262358
0.29,-0.00302551442686,-0.00799484527128,-0.00166001336503,-0.00302551442686,-0.00799484527128,-0.00166001336503,-0.00302551442686,-0.00799484527128,-0.00166001336503,-0.00852610273373,-0.0079938872059,-0.00165595036819,-0.00851802521689,0.0387427223879,-0.00174101891287,-0.00853746936417,-0.0737613475421,-0.00153624245214,-0.00853746936417,-0.0737613475421,-0.00153624245214,-0.00853746936417,-0.0737613475421,-0.00153624245214,-0.00851168877161,-0.00799388971645,-0.00165596101503,-0.00850608175587,0.0244481597572,-0.00171496166807,-0.00852139510503,-0.0641544863288,-0.0015538246849,-0.00852139510503,-0.0641544863288,-0.0015538246849,-0.00852139510503,-0.0641544863288,-0.0015538246849,-0.00685373123908,-0.00799417849133,-0.00165718566153,-0.0068484107455,0.0227675667726,-0.0017078671249,-0.00686260944849,-0.05932573494,-0.00157261443921,-0.00686260944849,-0.05932573494,-0.00157261443921,-0.00686260944849,-0.05932573494,-0.00157261443921,-0.006842863331,-0.00799418038425,-0.00165719368909,-0.00683964690083,0.0106023025071,-0.00168780862507,-0.00685041207534,-0.0516388695205,-0.00158534250239,-0.00685041207534,-0.0516388695205,-0.00158534250239,-0.00685041207534,-0.0516388695205,-0.00158534250239
0.3,-0.00308779854076,-0.0076868589984,-0.00177118149791,-0.00308779854076,-0.0076868589984,-0.00177118149791,-0.00308779854076,-0.0076868589984,-0.00177118149791,-0.00850870059258,-0.00768582160874,-0.00176760243124,-0.00850013128573,0.0373895795036,-0.00185348574397,-0.00852095291168,-0.0721342312695,-0.00164480723062,-0.00852095291168,-0.0721342312695,-0.00164480723062,-0.00852095291168,-0.0721342312695,-0.00164480723062,-0.00849357332932,-0.00768582450362,-0.00176761241878,-0.00848774062186,0.022994615427,-0.0018260174225,-0.00850402417263,-0.0626579746654,-0.001662964355,-0.00850402417263,-0.0626579746654,-0.001662964355,-0.00850402417263,-0.0626579746654,-0.001662964355,-0.00672403328513,-0.00768616313777,-0.0017687807302,-0.00671839719988,0.0219406611087,-0.00181960267787,-0.00673363778106,-0.0581734606482,-0.00168217466097,-0.00673363778106,-0.0581734606482,-0.00168217466097,-0.00673363778106,-0.0581734606482,-0.00168217466097,-0.00671283793559,-0.0076861652802,-0.00176878812176,-0.00670950843208,0.00981572434133,-0.0017987867115,-0.00672102911725,-0.0507439836044,-0.00169498615781,-0.00672102911725,-0.0507439836044,-0.00169498615781,-0.00672102911725,-0.0507439836044,-0.00169498615781
