time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.71,2.14683858618,0.00106430525206,0.381156605187,2.20010000552,0.00261897159613,0.573927983307,2.13184483271,0.00260761521008,0.627283336889,2.03934977781,0.0925680369439,0.69542913529,1.96904477171,0.118316190975,0.71541009326,1.70807932302,0.227927976767,0.570088756209,1.85931697128,0.284245897304,0.31204388495,1.87012316212,0.286071484469,0.222713635624,2.0403075911,-0.087425500931,0.696616113371,1.97027119855,-0.113655694879,0.716910956171,1.71550127234,-0.227923706057,0.5643622547,1.83386913343,-0.286828893285,0.290212468473,1.83348331366,-0.289783527286,0.200261808361,2.39983848449,0.0938294438815,0.595818386823,2.46945815298,0.119957521981,0.57401413737,2.25957973729,0.199819915092,0.348619617262,2.41706083632,0.232297578062,0.090207940197,2.43060061102,0.224598463796,0.00156597432108,2.40079629777,-0.0861640939935,0.597005364904,2.47079594971,-0.111863399276,0.575919956767,2.26192394331,-0.20105486685,0.353089601897,2.44366806079,-0.239744921863,0.112042209437,2.46560921026,-0.234535669725,0.0249132841263
15.72,2.14838705788,0.000880382965348,0.382433582309,2.20155777273,0.0021363002201,0.575232176066,2.1332772538,0.0020921526656,0.628555072515,2.04080386042,0.0920137886776,0.696781411951,1.97051207016,0.11777591947,0.716790830736,1.71288379766,0.228081081548,0.56613743905,1.85854342535,0.284976259093,0.305028454822,1.86742081496,0.287017101137,0.2154906031,2.04165301865,-0.0879817625524,0.697719744356,1.97159262257,-0.114197729467,0.717950018208,1.71691185979,-0.228147293119,0.565014718121,1.83386920811,-0.286828845253,0.290212369107,1.8330329805,-0.289681841332,0.200261487453,2.40134056297,0.0931963009338,0.597343553085,2.47098845611,0.119313439463,0.575616471918,2.26168041524,0.199677493726,0.349870145901,2.41706112379,0.232297567174,0.0902079495589,2.42985388401,0.224706940584,0.00144575238311,2.40218972121,-0.0867992502962,0.59828188549,2.4721845565,-0.1125115872,0.577196374736,2.26920162436,-0.201027410301,0.348725636296,2.44746395238,-0.239283680836,0.105023584223,2.46814412268,-0.233934582389,0.0175952268332
15.73,2.14990729116,0.000678679558869,0.383343887496,2.20299912307,0.00161909045466,0.576166015406,2.13469654375,0.00154504574496,0.629460618092,2.04225706816,0.0914318444024,0.69777876561,1.97198048427,0.117213065177,0.717816989367,1.71721092158,0.228191202934,0.562857888736,1.85786067649,0.285629533788,0.29913421782,1.86501969941,0.287873610689,0.209447471401,2.04298152635,-0.08856541932,0.698457155466,1.97289654306,-0.114761947589,0.718627356825,1.71813169955,-0.228369386917,0.565577612478,1.83386942271,-0.286828787008,0.290212119199,1.83264688707,-0.289579269168,0.200262465347,2.40283559375,0.0925089084012,0.59849147127,2.47251242559,0.118609956312,0.5768379634,2.26355348168,0.199511216191,0.350960149502,2.41706163445,0.232297428034,0.0902073904867,2.42918801711,0.224822158146,0.00134192386813,2.40356005194,-0.0874883553211,0.599169861126,2.4735458397,-0.113218559638,0.578076115674,2.27538773639,-0.201056680087,0.345151598533,2.45052473792,-0.238880772508,0.0991270901309,2.47008414565,-0.2333845704,0.0114502898622
15.74,2.15141119897,0.000463047348148,0.383648558233,2.20443178388,0.00108033852373,0.576491594218,2.13610929107,0.000979260268111,0.629760621418,2.043711772,0.0908349467109,0.69817638411,1.97345116006,0.116639014415,0.718241191614,1.72091722821,0.228244912936,0.560106006795,1.85726079921,0.286178800976,0.294238022123,1.86295246843,0.288609712356,0.204451076831,2.04430098781,-0.0891636124027,0.698590560102,1.97419114541,-0.11533687162,0.718704498077,1.71905443335,-0.228586420543,0.566009384107,1.83386991138,-0.286828535524,0.290212105374,1.83235891614,-0.289478137554,0.200263806469,2.40432801866,0.0917872578319,0.599024905314,2.47403388595,0.117868267881,0.577440814414,2.26503296612,0.199324655888,0.351801471073,2.41706224319,0.232297549869,0.0902071722722,2.42866018804,0.224939791016,0.00126139646759,2.40491723447,-0.0882113012817,0.599439081306,2.47489118885,-0.113962906325,0.578332197463,2.28028018753,-0.201147574307,0.342193696082,2.45275062636,-0.238555825032,0.0942294637462,2.47136276149,-0.2329110527,0.00635611770286
15.75,2.15290840413,0.000238235906611,0.38313454481,2.20586172849,0.00053242053213,0.575996824416,2.1375204753,0.000406653659163,0.629241728347,2.04516884021,0.0902341249013,0.697756423176,1.97492441846,0.116063155037,0.71784578391,1.72387414632,0.228249474977,0.557770831225,1.85674055297,0.286640363621,0.290247538564,1.86125236488,0.289245958879,0.200398474016,2.04561793479,-0.089765251306,0.69790768136,1.97548335014,-0.115913018535,0.717968446657,1.71958794633,-0.228796630774,0.566275228616,1.83387108767,-0.286828376129,0.29021263237,1.83219860965,-0.289380709953,0.200264378452,2.40582051549,0.0910507308394,0.598732677168,2.47555481745,0.117109208605,0.577213316875,2.2659702933,0.199121615199,0.352317933861,2.41706327912,0.232297591614,0.0902073575529,2.42832179694,0.225054861129,0.00120854517191,2.40626961007,-0.0889486453679,0.598883935352,2.47622957115,-0.114723453893,0.577758995331,2.28385764484,-0.201265505532,0.339558417523,2.45444918505,-0.238281159978,0.0902392290398,2.47240232302,-0.232485166573,0.00223871045679
15.76,2.15441769297,6.36146933887e-06,0.381903261333,2.20729349121,-1.19301750296e-05,0.574787033656,2.13893070684,-0.000160080247002,0.628004232612,2.04662061316,0.0896418695385,0.696608306245,1.97638632104,0.115496854894,0.716699696011,1.72459055578,0.228011872725,0.558032549564,1.85674265971,0.2866414593,0.290207825136,1.8610043407,0.289351620014,0.200349641993,2.0469311392,-0.0903578335993,0.696506111008,1.97677050744,-0.116479591368,0.716509598764,1.71870553716,-0.228940569129,0.56821597248,1.83432217432,-0.286718749962,0.292655902913,1.83309381059,-0.289166504862,0.202697581496,2.40731269193,0.0903202545161,0.597730785539,2.47706943117,0.116353248375,0.576253342432,2.26549356964,0.198713377774,0.35335851341,2.41896758924,0.23211634172,0.0926639463457,2.43104017663,0.22494246957,0.00376631889917,2.40762321797,-0.0896794486218,0.597628590302,2.47756996428,-0.115477821179,0.576488659973,2.28361514032,-0.201525600429,0.339395205933,2.45444918892,-0.238279702527,0.090203404648,2.47250475714,-0.232353725367,0.00223250477391
15.77,2.15596204294,-0.000232187120369,0.380244717584,2.20873079262,-0.000538298278087,0.573157561513,2.14033840443,-0.000706030090932,0.62633665142,2.04805499166,0.0890735931846,0.695005810961,1.977827271,0.114953314217,0.715088323004,1.72505157551,0.22777649858,0.558208187744,1.85674127584,0.286641492332,0.290207394187,1.86083753211,0.289455041466,0.200344695589,2.04823587938,-0.0909260040027,0.694670710911,1.97804773162,-0.117022778167,0.714610176617,1.71735298679,-0.229081181887,0.570675593657,1.83513687201,-0.286627183567,0.295986149042,1.83462428775,-0.288982149394,0.206018425013,2.40880226816,0.0896198240783,0.596329045054,2.4785824443,0.115627908247,0.574897606084,2.26451548168,0.198296576749,0.354509612619,2.4215731,0.23196207841,0.0959922466379,2.43488425033,0.224850641115,0.00726659809135,2.40898315588,-0.090379773109,0.595993945004,2.47892036695,-0.116200451759,0.574849700826,2.2831291396,-0.2017738599,0.339097739835,2.45444751973,-0.238279056564,0.09020203225,2.47269177705,-0.23222575873,0.0022787439024
15.78,2.15754705281,-0.000475230611037,0.378339212323,2.21017392079,-0.00104063671359,0.571290224455,2.14174240631,-0.00122490373783,0.624418901948,2.04946801375,0.0885359170022,0.693124753495,1.97924247074,0.114438813074,0.713184989895,1.72536038248,0.227546862682,0.558309380531,1.85674047651,0.286641535889,0.290207197582,1.86072299416,0.289555641358,0.200342591,2.04953006009,-0.0914632491204,0.692580377332,1.97931205841,-0.117536489227,0.712445381508,1.7154179222,-0.2291927065,0.574138570341,1.83650564197,-0.286506810718,0.300840684351,1.8370827337,-0.28877419752,0.210871101181,2.4102879325,0.0889579211163,0.594713330669,2.4800926915,0.114941937049,0.573332812982,2.26278691703,0.197887325727,0.356243191448,2.42480205957,0.231861493078,0.100844406157,2.43984541527,0.224806285509,0.0123914725196,2.41034997884,-0.0910412450063,0.594168954506,2.48028239598,-0.116882711438,0.573034252101,2.28255854689,-0.202011331842,0.3387387176,2.45444655746,-0.23827863159,0.0902012258645,2.47290938518,-0.2321027816,0.00233210248762
15.79,2.15917277077,-0.000719242772531,0.376326276389,2.21162127547,-0.0015143997565,0.569325038252,2.14314068213,-0.00171185208981,0.622390392763,2.05085708786,0.0880341357491,0.691103261969,1.98062906796,0.113958791299,0.711126684665,1.72558206102,0.227326624869,0.558369496428,1.85673988439,0.286641598616,0.29020714026,1.86063853651,0.289651774472,0.200342022853,2.0508111065,-0.0919643817412,0.690374161825,1.98056028651,-0.118015466155,0.710152010327,1.71298800579,-0.229256838938,0.578750215936,1.83852068492,-0.28632600151,0.307413646223,1.84056907686,-0.288505592507,0.217463363027,2.41176782298,0.0883392144902,0.593024986069,2.48159882835,0.114299983104,0.57170201298,2.26037431796,0.197507311324,0.358709296129,2.42860964124,0.231847731768,0.107414048439,2.44585299007,0.224847565727,0.0193591532313,2.41172184162,-0.0916593030001,0.592295885925,2.48165455569,-0.117520233369,0.571185988161,2.28199945991,-0.202238505883,0.338384233377,2.45444585127,-0.238278312998,0.0902007036645,2.47312234891,-0.231986006572,0.00238501435278
15.8,2.16083578996,-0.000959864173691,0.374311938978,2.21307030472,-0.00195613409217,0.567367793366,2.14453094943,-0.0021631638845,0.620357192441,2.05222081442,0.0875723636979,0.689048069302,1.98198577899,0.113517758732,0.709019956412,1.72576629129,0.227119722461,0.558413954007,1.85673934008,0.28664168249,0.290207155481,1.86056736856,0.289741910865,0.200342063507,2.05207655082,-0.0924253789395,0.688158219067,1.9817902145,-0.11845529083,0.707837513112,1.71028320352,-0.229281509013,0.584397275145,1.84119981768,-0.286107416079,0.315565481394,1.84504197571,-0.288203094386,0.225671955889,2.41323994473,0.0877659083163,0.591369258449,2.48309959629,0.11370411385,0.570112763504,2.25750222981,0.197182446708,0.361865705712,2.43287942993,0.231953272546,0.115561996168,2.45268408752,0.225014133842,0.028042719059,2.41309568113,-0.0922318343211,0.590479408214,2.48303368458,-0.118111332252,0.569409826831,2.2815176286,-0.202455506917,0.338080322916,2.45444522609,-0.238278053361,0.0902003495329,2.47330671637,-0.231876261523,0.00243212510495
15.81,2.16253183737,-0.00119211808415,0.372377717171,2.21451892846,-0.00236295871088,0.565499366637,2.14591177301,-0.00257590481002,0.618400929697,2.053559274,0.0871536695989,0.687042621866,1.98331296746,0.11311917223,0.706948628246,1.72595136956,0.226929611433,0.558462292653,1.85673876678,0.286641778696,0.290207183065,1.8604966097,0.289824738928,0.200342020992,2.05332510753,-0.0928432412159,0.686014388818,1.98300077721,-0.118852595105,0.705584827603,1.7075705255,-0.229272550259,0.590773634997,1.84448553867,-0.285866443609,0.324897183776,1.85034342863,-0.287883998318,0.235110689404,2.41470306774,0.0872391933241,0.589825581547,2.48459442834,0.113155420639,0.568646656278,2.25449663638,0.196930108305,0.365505206201,2.43750605053,0.232193255152,0.12488983929,2.46009058587,0.225327110374,0.0380405745095,2.41446890127,-0.0927577174907,0.588797348499,2.48441689464,-0.118655298799,0.567783222129,2.28115864653,-0.202662267126,0.337859509017,2.45444459916,-0.238277828952,0.0902000646425,2.47344587535,-0.231774178541,0.00246948839765
15.82,2.16425731614,-0.00141055759236,0.370587384611,2.21596644373,-0.0027321308713,0.563782673292,2.14728329092,-0.0029475844609,0.616585519812,2.05487423508,0.086780267125,0.685153307795,1.98461272103,0.11276544507,0.704979809514,1.72616753115,0.226758767425,0.558529796588,1.85673813483,0.286641876915,0.290207191015,1.86041616562,0.289899240986,0.200341393058,2.05455745519,-0.0932158028263,0.684006812008,1.98419309451,-0.119205023898,0.703459758666,1.70510599199,-0.2292408652,0.597447953493,1.84824254642,-0.285626210163,0.334823703719,1.85621184732,-0.287574469083,0.24519840314,2.41615727798,0.0867603611245,0.588455001079,2.48608386471,0.112655268825,0.567366468116,2.2516949376,0.196757200611,0.369330267345,2.4423560343,0.232559688679,0.134813278532,2.46777405792,0.225781262103,0.048743673086,2.41584049808,-0.0932357088268,0.587308505292,2.48580285867,-0.119151113202,0.566364295663,2.2809553261,-0.20285865355,0.33774553859,2.45444393959,-0.238277634651,0.0901998119553,2.47352783722,-0.231680362756,0.00249416317208
15.83,2.16601028068,-0.00160971309981,0.368991378855,2.21741399202,-0.00306080831251,0.562267225208,2.14864753833,-0.00327595246584,0.614961542352,2.05616904708,0.0864536670198,0.683433336136,1.98588864271,0.112457963462,0.703167603974,1.72643898615,0.226608285486,0.558628406198,1.85673744871,0.286641965912,0.29020717403,1.86031806157,0.289964753268,0.200339836975,2.05577662117,-0.0935415855638,0.682186319989,1.98537102575,-0.119511208934,0.701515851653,1.70309578391,-0.229205824026,0.60392599939,1.85226902853,-0.285425343815,0.344647026866,1.86230814403,-0.287319378084,0.255228747037,2.41760414641,0.0863316475292,0.587305015182,2.4875698141,0.112206303801,0.566321509582,2.24941979619,0.196664760414,0.372979897467,2.44732747638,0.233034056314,0.144634732369,2.47547445847,0.226359401092,0.0594103441313,2.4172117205,-0.0936636050544,0.586057999036,2.48719259633,-0.119596478729,0.565197436214,2.28093284343,-0.203044580925,0.337756611875,2.45444324026,-0.238277477006,0.0901995977631,2.47354334142,-0.231595506799,0.00250388872589
15.84,2.1677903109,-0.00178461222069,0.367630236694,2.21886438478,-0.00334614568602,0.560992592364,2.15000825613,-0.00355901319632,0.613569685615,2.05744838717,0.0861747694168,0.681925968556,1.98714559167,0.112197188833,0.701556318318,1.72678568472,0.226477933578,0.558767557434,1.85673672738,0.286642035112,0.290207140751,1.86019582898,0.290020950618,0.200337137303,2.05698780849,-0.0938197134105,0.680594045504,1.98654043934,-0.119770720965,0.699795956507,1.70167396806,-0.229180009005,0.60970321966,1.85632656108,-0.285284325793,0.353629484147,1.86826327719,-0.287141647692,0.264443918401,2.4190465165,0.0859562719394,0.586412905969,2.48905498711,0.111812351367,0.565549608045,2.24792665241,0.1966398815,0.376100255344,2.45230099173,0.233571007428,0.153616747293,2.48292283084,0.227012165067,0.069240894526,2.41858593782,-0.0940382108878,0.585080982918,2.48858934759,-0.119987799954,0.564317037038,2.2811117169,-0.203220028998,0.337907167962,2.45444250329,-0.238277369239,0.0901994543264,2.47348480126,-0.231520398178,0.00249692184408
15.85,2.16959711796,-0.00193110922277,0.366536122225,2.22032092466,-0.00358531766038,0.559989886801,2.15136976795,-0.00379487140296,0.612442308826,2.05871731062,0.0859442545718,0.680666013794,1.98838878507,0.111983164646,0.700181998414,1.72722373127,0.226366731084,0.558954471334,1.8567359916,0.286642080053,0.290207105319,1.8600443324,0.290067714115,0.200333194276,2.05819724248,-0.0940495281532,0.67926326312,1.987708403,-0.119983535254,0.69833551478,1.70090858541,-0.229177924322,0.614320932532,1.86015751097,-0.285226662723,0.361067708381,1.8737003556,-0.287068059159,0.272111536071,2.42048746188,0.0856382365042,0.585806833907,2.49054213301,0.111478184811,0.565079071729,2.24741795904,0.19666843166,0.378362980366,2.45719465262,0.234125120369,0.161055766292,2.48991375361,0.227689299372,0.0774612652015,2.41996739375,-0.0943555462208,0.584404083234,2.48999725827,-0.12032050224,0.563748838525,2.28150832104,-0.203384797986,0.338207964566,2.45444173394,-0.238277323563,0.0901994236431,2.47334617882,-0.231455904056,0.00247206090215
15.86,2.17142972793,-0.00204641912955,0.365732588259,2.221786456,-0.00377573364581,0.55928157278,2.15273599165,-0.00398172606355,0.611603207321,2.05998035853,0.0857628828477,0.679679342602,1.9896229361,0.111815970051,0.699071860666,1.72776487742,0.226273589159,0.559194019215,1.85673527357,0.286642099384,0.290207086636,1.85985992403,0.290104989934,0.200328029442,2.05941098547,-0.0942302949128,0.678219283014,1.98888197717,-0.120149578211,0.697162612756,1.70081860969,-0.229215845227,0.617412717966,1.86351963648,-0.285280770499,0.36636695133,1.87827736708,-0.287131817902,0.277604442439,2.42192947261,0.0853818417339,0.585505600929,2.49203322449,0.11120885846,0.564928206066,2.24804334588,0.196736817027,0.379500192177,2.46196790601,0.234655648973,0.166356731701,2.49631509879,0.228344856146,0.0834082885825,2.42136009955,-0.0946113360265,0.584045541341,2.49142022356,-0.120589669139,0.563510078544,2.28213454258,-0.203538302659,0.338665625788,2.45444094895,-0.238277348877,0.0901995496244,2.47312319216,-0.23140291487,0.00242873488967
15.87,2.17328553519,-0.00212946086763,0.365234950185,2.22326242226,-0.00391528920382,0.5588818494,2.15410949623,-0.00411788725891,0.611067999625,2.06124084546,0.0856317914253,0.678983177455,1.99085160122,0.111696217594,0.698244537334,1.72841649999,0.226198128805,0.559488888895,1.85673460595,0.286642095193,0.290207102245,1.85964039808,0.29013261273,0.200321771779,2.06063376147,-0.0943609077254,0.677479947111,1.99006660812,-0.120268261339,0.69629711738,1.70139233434,-0.229302495656,0.618742624281,1.86623023935,-0.285460306302,0.36911561796,1.88174331907,-0.287348494926,0.28048278502,2.42337374838,0.0851909580656,0.585518926092,2.49352864152,0.111008713922,0.565104851238,2.24988400312,0.196830726227,0.379359021447,2.46658596196,0.235123396516,0.169107689883,2.5020295233,0.228932859445,0.0866126525538,2.4227666644,-0.0948017410851,0.584015695749,2.49286063365,-0.120790965881,0.563609920365,2.28299734366,-0.203679353853,0.339282225568,2.45444016818,-0.238277446498,0.0901998698825,2.47281353773,-0.231362257181,0.00236707747604
15.88,2.17515925187,-0.00218070284717,0.365050018896,2.22474796855,-0.00400240544776,0.558796349385,2.15549064443,-0.00420167270926,0.61084388389,2.06250027101,0.0855527906036,0.678585962886,1.99207665326,0.111625510187,0.697709962383,1.72918142352,0.226141376646,0.559839680934,1.85673401133,0.286642072521,0.290207165925,1.85938500227,0.290150150526,0.20031464338,2.06186793294,-0.094439591479,0.677055426764,1.99126521848,-0.12033800837,0.695751113776,1.7026047963,-0.229442015943,0.618243203236,1.8681876982,-0.285773012054,0.369148846848,1.88396373757,-0.287726962193,0.280563867115,2.4248195417,0.085068503633,0.585847019864,2.49502664661,0.110880731188,0.565606186655,2.2529657283,0.196939203824,0.377909377904,2.47105133112,0.235502134984,0.169143336193,2.50703762485,0.229420992499,0.0868754424342,2.42418720363,-0.0949238784496,0.584316483742,2.49431819998,-0.120921313627,0.564048856475,2.28409765784,-0.203805951098,0.340054525006,2.45443941758,-0.238277607296,0.0902004079395,2.47241733914,-0.231334627974,0.00228801206674
15.89,2.17704355336,-0.0022020426849,0.365174999832,2.22624017421,-0.00403605435811,0.559021147326,2.15687771293,-0.00423142114334,0.610928500335,2.06375835341,0.0855283670378,0.678486089161,1.99329828407,0.111606477123,0.697467943748,1.73005751766,0.226105837223,0.56024478448,1.856733511,0.286642035359,0.290207284422,1.85909457051,0.29015689461,0.2003069444,2.06311341799,-0.0944638959697,0.676946830981,1.99247803054,-0.120356220352,0.695527185627,1.70442830859,-0.229632791454,0.616016251222,1.86938020122,-0.286218413525,0.366561210383,1.88493039944,-0.28826656794,0.277938434684,2.4262643961,0.0850162784985,0.586480074283,2.49652365884,0.110826328284,0.56641823665,2.25725576086,0.197052782058,0.375249430182,2.47538442998,0.235775147248,0.166557906317,2.51137497611,0.229786745017,0.0842850699652,2.42561946068,-0.094975984509,0.584940816103,2.49579010989,-0.120979083741,0.564818221319,2.28543011714,-0.203915367891,0.340973975867,2.45443872976,-0.238277816001,0.0902011682762,2.47193722847,-0.231320554846,0.00219321957919
15.9,2.17892994222,-0.00219630940979,0.365597697108,2.22773480926,-0.00401579262448,0.559542984326,2.15826761986,-0.00420568663351,0.611310117113,2.06501370244,0.0855612786042,0.678672282592,1.99451565064,0.111642301826,0.697508548648,1.73103851536,0.226095025399,0.560700751886,1.85673311455,0.286641987042,0.290207455889,1.85877123863,0.290151987985,0.200299025154,2.06436839816,-0.0944310942866,0.677146083551,1.99370332671,-0.120319738503,0.695618381123,1.70683647057,-0.229868890209,0.612297374093,1.86987492345,-0.286789980816,0.361663519161,1.88474543648,-0.288959669558,0.272927053904,2.42770487068,0.0850348966266,0.587398850506,2.49801526583,0.11084546742,0.567517634005,2.26266880251,0.197170178749,0.371584667613,2.47960364974,0.235944031287,0.161661942764,2.51510197856,0.230028431615,0.0791702807311,2.42705956639,-0.0949574762642,0.585872651466,2.49727182531,-0.120964094215,0.565900307576,2.2869834497,-0.2040044631,0.342027360974,2.45443813028,-0.238278055171,0.0902021421254,2.47137812281,-0.231320352744,0.00208502117948
15.91,2.18080937482,-0.00216649977727,0.366296197769,2.22922705349,-0.00394167551756,0.560338917661,2.15965666863,-0.00412342711948,0.611967311176,2.0662644927,0.0856540035437,0.679123672894,1.9957275163,0.111736021268,0.697812260631,1.73211461248,0.226112644394,0.561202506136,1.85673281876,0.286641930348,0.290207675527,1.85841825807,0.290134634418,0.200291268313,2.06563019637,-0.0943387252531,0.67763530183,1.9949383732,-0.120225539994,0.696007535203,1.7098005348,-0.230140561512,0.607401095488,1.86978290624,-0.287474322055,0.354898902151,1.8835740963,-0.289790440501,0.265991992152,2.42913716964,0.0851239924127,0.588574573405,2.4994966553,0.110936966119,0.568870940068,2.26908011531,0.19728684135,0.367174241914,2.48372222956,0.236009182447,0.154898399959,2.51829285078,0.230142980756,0.0720101631582,2.42850287331,-0.0948687363841,0.587086202341,2.4987579692,-0.120877250384,0.567267557046,2.2887403315,-0.204070049044,0.343197143764,2.45443764283,-0.238278304621,0.0902032974346,2.47074718548,-0.231334103619,0.00196624816219
15.92,2.18267313839,-0.00211529715409,0.367237802181,2.2307123679,-0.00381433260034,0.561375242431,2.16104141756,-0.00398437475809,0.612867885251,2.06750916665,0.0858079801763,0.679809005159,1.99693290301,0.11188957881,0.698349264674,1.73327264483,0.226161514386,0.561743287516,1.85673261671,0.286641868101,0.290207926712,1.85803996768,0.290104375533,0.20028405975,2.06689630854,-0.0941853468434,0.678385406439,1.99618049506,-0.120071684213,0.696665758222,1.71327454484,-0.230434036211,0.601690105616,1.86923989282,-0.288248588746,0.346795686978,1.88162245979,-0.29073167585,0.257686168477,2.43055784942,0.085282405058,0.589968158602,2.50096343186,0.111098924869,0.570434565337,2.27631799026,0.197397844715,0.362308250566,2.48773677672,0.235973050973,0.146795512702,2.52101993525,0.230130173476,0.0633803335405,2.42994499131,-0.0947109219617,0.588544559882,2.50024343618,-0.120720173322,0.568881205811,2.29067689421,-0.204109357362,0.344461713627,2.45443728287,-0.238278547306,0.0902045769072,2.47005387218,-0.231361632952,0.00184011341763
15.93,2.18451358348,-0.00204459921989,0.368377718937,2.23218730612,-0.00363517016862,0.56260615726,2.16241951251,-0.00378949502639,0.613967559673,2.06874720217,0.0860228107051,0.680685701995,1.99813183305,0.112102894058,0.699078605444,1.73449622335,0.226242662521,0.562314653493,1.85673249535,0.286641804307,0.290208189972,1.85764175184,0.290061336394,0.200277772278,2.06816535579,-0.0939713263994,0.6793545135,1.99742823063,-0.119858223638,0.697551427436,1.7171815169,-0.230735355939,0.595551226581,1.86838129994,-0.289087949768,0.337922661956,1.87910661914,-0.291754018467,0.248603797323,2.43196454847,0.0855080578506,0.591529129756,2.50241257549,0.111328826898,0.572154832975,2.28416252005,0.197506975365,0.357283055099,2.49162798189,0.235854288425,0.137922038248,2.52335218606,0.230009537333,0.0539017208988,2.43138270209,-0.0944860792539,0.590197941262,2.50172434845,-0.120495184735,0.570689501563,2.29276162786,-0.204120467794,0.345795318811,2.45443705855,-0.238278765079,0.0902058905338,2.46931020935,-0.23140244023,0.00171009676231
15.94,2.18632513871,-0.0019554777723,0.369656327495,2.23365003171,-0.00340641517592,0.563971147524,2.16379007341,-0.00354113977808,0.615207175619,2.06997922417,0.0862959642719,0.68169688762,1.99932536867,0.112373478589,0.699945064211,1.73576418616,0.226354816329,0.562905808071,1.85673244185,0.286641744538,0.29020843476,1.85723055839,0.290006348675,0.200272728321,2.06943740974,-0.0936991394363,0.680484832264,1.99868159629,-0.119587597437,0.698606714182,1.7214048824,-0.231029517367,0.589362389755,1.8673371856,-0.289962386983,0.328844527276,1.87624731032,-0.292822080365,0.239332339251,2.43335632346,0.0857981060318,0.5931935778,2.50384244133,0.111623649888,0.573964732977,2.29233629199,0.197612160546,0.352377807083,2.49535312623,0.235663595183,0.128842701729,2.52534615203,0.229791857959,0.0441908200094,2.43281450903,-0.0941969976765,0.591981522443,2.5031986912,-0.120205077044,0.572625729801,2.29495381286,-0.204102532613,0.347167778967,2.45443697236,-0.238278939166,0.0902071106168,2.46853123331,-0.231455693562,0.00157982869282
15.95,2.1881048152,-0.00184849305492,0.370995678183,2.23510046731,-0.00313136253587,0.565391570444,2.16515375304,-0.0032432977964,0.616509151891,2.07120691429,0.0866225241385,0.682767645967,2.00051548873,0.112696170278,0.700875305373,1.73704856646,0.226494187507,0.563502847635,1.85673244705,0.286641694713,0.290208617704,1.85681554996,0.289941010304,0.200269151483,2.0707139682,-0.0933736284495,0.681698974991,1.99994200093,-0.119264911575,0.699753617248,1.72578668647,-0.231299715447,0.583464897787,1.86621966857,-0.2908346124,0.320077254775,1.87325241695,-0.293891943443,0.230404554633,2.43473370554,0.086148751267,0.594881085086,2.50525304547,0.1119797558,0.575781820679,2.30051443584,0.197713539636,0.347831253807,2.49884907863,0.235416193442,0.120073555026,2.52704420328,0.22949383681,0.0348094910155,2.43424075945,-0.093847401321,0.593812414111,2.50466647011,-0.119853292087,0.574605308043,2.29720077553,-0.204055918406,0.348543583522,2.45443702226,-0.238279053561,0.0902080851022,2.4677358544,-0.231520189338,0.00145303571549
