time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.36,-0.19193002068,0.551974569381,-2.60017486616,0.0321166089822,-0.636071373275,0.427441574848,-0.008039939893,0.770441221114,-0.67091153117,-0.128661658028,-0.670091251805,2.82848728643
1.37,-0.167596694975,-0.190632983474,-1.14998921291,0.0292157844696,-0.540589097366,0.226124029269,-0.00971082699608,0.690594711326,-0.498112349562,-0.107945214237,0.0760152181347,1.37334792456
1.38,-0.14272726424,-0.90808884902,0.288721714132,0.0260690945322,-0.441224207723,0.0308318448919,-0.0117083273762,0.598484987879,-0.315925464447,-0.0868543042061,0.801618507488,-0.0793670472481
1.39,-0.12140141887,-1.54986075491,1.61493311283,0.0229506088835,-0.3405456807,-0.153216156323,-0.0139577190286,0.496981381585,-0.130037246971,-0.0688672461607,1.45596041728,-1.42923661745
1.4,-0.102716565174,-2.0916798291,2.77430073292,0.0200539609182,-0.241329934264,-0.321414568719,-0.0163170254128,0.389323142727,0.0541911446413,-0.0534710921921,2.01517971774,-2.62194526624
1.41,-0.0883096656849,-2.51372659645,3.72265296225,0.0175062333245,-0.147087078558,-0.468974467971,-0.0186586663854,0.279871620575,0.230345112434,-0.0423115531131,2.45910031949,-3.61328808848
1.42,-0.0781640885538,-2.80109108624,4.42575057908,0.0153847081236,-0.0618596689705,-0.590722676969,-0.020842979595,0.173655021759,0.391354870627,-0.0353201164315,2.77284204185,-4.36881494932
1.43,-0.0707890343346,-2.94446330456,4.85850752962,0.0136721971054,0.00943386392279,-0.680144681722,-0.0226754530596,0.0764961423424,0.528916127107,-0.0310239698052,2.9467102793,-4.86278994932
1.44,-0.0662736677814,-2.93699730149,5.00421997013,0.0123943582961,0.060796739279,-0.72907842376,-0.0240060774066,-0.00429860293323,0.632295728463,-0.029908467302,2.97309026214,-5.0765837581
1.45,-0.0614662421328,-2.77940946887,4.86156684508,0.0115973146369,0.0846267601375,-0.726205809927,-0.0246285010847,-0.0597533789057,0.687558476122,-0.0295038941163,2.85115207526,-5.00569298217
1.46,-0.0560393609498,-2.47888333826,4.4434425021,0.011432369759,0.0698107094288,-0.653977519293,-0.0242633201957,-0.0767725361261,0.673469843892,-0.028987942532,2.5859721844,-4.65834799224
1.47,-0.0471115602517,-2.05453991211,3.79104597056,0.0122393056103,0.0028636267003,-0.490571126646,-0.0226234800595,-0.0391331632957,0.563273210713,-0.0271605636961,2.19250756715,-4.06706540549
1.48,-0.0311200588936,-1.54229661449,2.97693262049,0.0145198102013,-0.133866887381,-0.206728478966,-0.0192517439954,0.0743853199927,0.321437918444,-0.0200463716577,1.70222233018,-3.29539678281
1.49,-0.0159769294404,-0.996289242744,2.10133838866,0.0187464056631,-0.359500336981,0.229357118867,-0.0135285854641,0.286636023234,-0.0904372049375,-0.0157134810716,1.16376024648,-2.43269393197
1.5,0.00100245333432,0.674012940013,-0.858851523372,0.0727384714596,-1.1061216369,2.0304284365,0.0475957610258,1.02154583971,-1.86987256233,-0.0181110993762,-0.526013141751,0.572094021495
1.51,-0.00400034129392,0.81818800789,-1.12263914125,0.0821682969502,-1.29968823419,2.57492145761,0.0634358090234,1.22780795108,-2.44091318586,-0.0187950543264,-0.68500051105,0.866483075068
1.52,-0.00725448818116,0.90424360023,-1.26498949044,0.0920790877889,-1.68246576661,3.47648806417,0.079688046639,1.6258248234,-3.37467022244,-0.0186835687515,-0.790995969517,1.05008739854
1.53,-0.00896684780857,0.942215818106,-1.30799804972,0.103058075161,-2.0967584926,4.43733423989,0.0970695520158,2.05908837023,-4.37358615909,-0.0182008414037,-0.852464641817,1.14110469886
1.54,-0.00949502192689,0.945097392872,-1.27914040147,0.107885886445,-2.44168559165,5.25632041525,0.107279102508,2.42506276706,-5.23327319473,-0.017572733355,-0.881172664426,1.16422265731
1.55,-0.00906856745604,0.922263078832,-1.19818025398,0.108214565194,-2.65211146128,5.80547321084,0.111913231785,2.6562623266,-5.82356218396,-0.0168900587156,-0.885528812857,1.13723037307
1.56,-0.00786018664999,0.880219326426,-1.07900340095,0.10326405531,-2.69319060916,6.01387798165,0.109748097477,2.71773704561,-6.07080278,-0.0161353546262,-0.871067760103,1.07220189874
1.57,-0.00601541102771,0.823432356923,-0.931547586447,0.0943942552143,-2.55608189589,5.85963454281,0.102257184878,2.59879459267,-5.95178585192,-0.0151978939721,-0.841214715929,0.97728333905
1.58,-0.00369624806677,0.754951141251,-0.763230154979,0.075002402824,-2.2463384799,5.34824036547,0.0819758565715,2.30478009298,-5.47008862533,-0.0139544931619,-0.797985978911,0.858079126917
1.59,-0.00103589632146,0.676571604889,-0.579442784293,0.0540461921547,-1.78633610631,4.52087520517,0.0586259087206,1.85697451643,-4.66631285065,-0.01220585458,-0.741897286862,0.717874954112
1.6,0.00174106278072,0.590080089831,-0.385809039758,0.0288075491803,-1.20361388443,3.42770252069,0.0290929720581,1.28294429976,-3.58942334144,-0.00992501446794,-0.673833969052,0.560494644978
1.61,0.00439884613741,0.497070494778,-0.187546645473,0.000949591275345,-0.536012809642,2.13874665636,-0.00490747769195,0.61971272888,-2.30875994647,-0.00712657454895,-0.594671812431,0.389654551858
1.62,0.00671314126234,0.399019971,0.0104409658916,-0.0256675902617,0.171122240056,0.74423116584,-0.038629131511,-0.0877696825237,-0.914254611042,-0.00393409184195,-0.505299800353,0.208855891752
1.63,0.00850905418755,0.298082604535,0.202890866424,-0.0488592616635,0.860784288574,-0.643888901938,-0.0697604130363,-0.78214691252,0.482822886805,-0.000568223743401,-0.407764197031,0.0228460488998
1.64,0.00967145835882,0.196751282301,0.384814108845,-0.0647430310226,1.48249075682,-1.92545381417,-0.0938702938044,-1.41373785045,1.78253254048,0.00274619390804,-0.304670760983,-0.163377733334
1.65,0.0102017805125,0.0976799459532,0.5516813166,-0.0746454059088,2.0116887661,-3.04568123613,-0.111633421039,-1.95719408887,2.93012692638,0.00576910618313,-0.198749232935,-0.345196329004
1.66,0.0101809046048,0.00422829192117,0.69871114071,-0.0774838005728,2.42777212709,-3.96024562059,-0.121371852769,-2.39193050349,3.88106037001,0.00833963835507,-0.0936956914504,-0.516966509857
1.67,0.00972737319433,-0.0797321140697,0.820686322174,-0.0739310222989,2.7151018918,-4.63508398623,-0.123359380163,-2.7024650345,4.6011503348,0.0103449819488,0.00623260397448,-0.672395015857
1.68,0.00901012307237,-0.149484999714,0.911058837315,-0.0659442318534,2.86405240841,-5.04544867639,-0.119345886372,-2.87851350823,5.06551576261,0.0116850496275,0.0960338868954,-0.803937850758
1.69,0.00810375358255,-0.199262601921,0.961729649597,-0.05411272395,2.86772455969,-5.17539030165,-0.109288871348,-2.91273031315,5.25708019814,0.0123570364418,0.1691829546,-0.901599637986
1.7,0.00699221099214,-0.221774656241,0.9616485833,-0.0414773955556,2.7258498723,-5.02372299676,-0.0957444985183,-2.80423528877,5.1726179965,0.0123607502335,0.217463871117,-0.952219471414
1.71,0.00554430952561,-0.206283314522,0.893850856732,-0.0289628463477,2.44591920739,-4.6038187572,-0.0800550969459,-2.5582630532,4.82181778703,0.0116460875068,0.228502993274,-0.935483130836
1.72,0.00333256493942,-0.139806181796,0.737416681528,-0.0194591361367,2.04624210477,-3.95591496901,-0.06379818599,-2.18994547653,4.23742648304,0.0102458422703,0.186700627094,-0.825528362203
1.73,-0.000288984124427,-0.0053511913055,0.464361373149,-0.0166189879207,1.56133515608,-3.15058463795,-0.0513507122572,-1.72943557962,3.48142008134,0.00810000561208,0.0715426566009,-0.587982233259
1.74,-0.00586736142122,0.215789508129,0.0438076605573,-0.0125035890165,1.04422303907,-2.28472537678,-0.0357852390443,-1.22469523982,2.64055913638,0.00489687308341,-0.139398166117,-0.185255653854
1.75,-0.0777229650445,0.93003474027,-1.71432296864,0.00441573020881,-0.555876518684,0.624715073281,0.00696225327612,0.369522509597,-0.259573304194,-0.0483785805918,-0.853526433644,1.56667144718
1.76,-0.0930336769392,1.12517768424,-2.26868124056,0.00975617909108,-0.698206842468,0.884860189222,0.00930579406431,0.527799717229,-0.552259087678,-0.0638282143792,-1.0650208331,2.1510669806
1.77,-0.109780022475,1.50385036039,-3.16853460587,0.0136442194136,-0.784495157593,1.02684729405,0.00993556687543,0.636240779398,-0.739397907962,-0.0790984077262,-1.4658431451,3.09204542872
1.78,-0.127233536633,1.91663507242,-4.13218769803,0.0161093651764,-0.824665459879,1.07292852661,0.00967301609139,0.70309693037,-0.839174394484,-0.0963029796932,-1.90432287555,4.10416539701
1.79,-0.137546443321,2.26420836896,-4.96214246453,0.0173264585918,-0.83100800739,1.04935174264,0.00903141472239,0.738988995948,-0.874210741646,-0.107562458701,-2.27767722375,4.98336940056
1.8,-0.142020063868,2.48056297256,-5.53007688898,0.017394390257,-0.812494154553,0.975172492198,0.00831242225292,0.751622845451,-0.86101261869,-0.114766184385,-2.51845861904,5.59786005722
1.81,-0.139600010936,2.52988312258,-5.76237815951,0.0163898266909,-0.775362135217,0.863874962649,0.00764760490413,0.746026504967,-0.810796796026,-0.116761912875,-2.58940403589,5.87173464131
1.82,-0.131600719846,2.40194286256,-5.63412611763,0.0143935651853,-0.723927450635,0.725171961368,0.00702464135374,0.72533231357,-0.73122381678,-0.114620214768,-2.47972132754,5.7791664257
1.83,-0.111669650461,2.10121167082,-5.14880038057,0.011547796428,-0.661091110318,0.566320681816,0.00635584068569,0.691279420543,-0.627517693004,-0.101026715203,-2.193268039,5.32237664257
1.84,-0.0886976270193,1.64903607465,-4.34567091138,0.00798510157939,-0.588534193866,0.39257178765,0.00543173173617,0.644186503522,-0.502726837644,-0.0845511457776,-1.75217681861,4.54072021603
1.85,-0.0598960677828,1.07338161261,-3.27401611926,0.00400764390984,-0.507886099502,0.209393481343,0.00413593874747,0.584683516348,-0.360407473189,-0.0619071559681,-1.18340547019,3.48297170841
1.86,-0.0276872737347,0.412156142671,-2.00413681962,-5.40416265757e-05,-0.420607073111,0.0218389243446,0.0023650118621,0.513442653096,-0.204079947863,-0.0348305022744,-0.524483113715,2.2187610016
1.87,0.00405531916308,-0.28914771991,-0.626162657474,-0.00386100235583,-0.328063507112,-0.165341021893,0.000116648689163,0.431207141856,-0.0371058457751,-0.00685705932118,0.178813691608,0.837527601961
1.88,0.0328866901609,-0.973439759852,0.747825900702,-0.00708634633995,-0.23229022246,-0.347051411773,-0.00253453714816,0.339879268419,0.135927938739,0.0193726793583,0.869540207356,-0.548773179182
1.89,0.0541860752727,-1.58936836743,2.01721227349,-0.00948820210665,-0.13574201626,-0.518407792915,-0.00546097530796,0.242069454127,0.310038929792,0.0402670188522,1.49722015966,-1.8404915939
1.9,0.0692672563275,-2.11253230505,3.12688825001,-0.010977925251,-0.0410344903772,-0.675015174903,-0.00847097442947,0.140543382057,0.48063463331,0.0562046183097,2.03690252251,-2.98241588738
1.91,0.07679293588,-2.52198776869,4.03231973943,-0.0115740626782,0.0484725691716,-0.812204086469,-0.0114111637458,0.0391074373881,0.642035154296,0.0655733146446,2.46793158435,-3.92984897946
1.92,0.0771339169453,-2.80243480493,4.69930871305,-0.0113721730027,0.128911809018,-0.924887190837,-0.014121169362,-0.0578517299235,0.787922444173,0.0686527421023,2.77459518838,-4.6485217541
1.93,0.0722463490125,-2.94440081843,5.10335242553,-0.0105704273392,0.195571258014,-1.0066589825,-0.016405356212,-0.145219650895,0.910766588186,0.0670432151361,2.94703613957,-5.11330679959
1.94,0.0626440637342,-2.94105602547,5.22885430183,-0.00929262981573,0.242695614574,-1.04956098686,-0.0181277873834,-0.216375660525,1.00062226443,0.0605323505304,2.97794168506,-5.30680890116
1.95,0.051270334605,-2.7927432987,5.07495085273,-0.00761333657326,0.263045402087,-1.04275185542,-0.0191107329449,-0.263081401308,1.0445038942,0.051603466076,2.86613085064,-5.22564786368
1.96,0.0391219799311,-2.50709574913,4.65542975137,-0.00549022243157,0.245973489463,-0.969473110938,-0.0191024594563,-0.273073012837,1.02244480158,0.0415168476411,2.61729186046,-4.87926533387
1.97,0.0289768765859,-2.10245778496,4.01057831207,-0.00262781687332,0.17862203336,-0.809066558721,-0.017872186378,-0.230953877484,0.909098102371,0.0314897848617,2.24632583863,-4.29998066687
1.98,0.0252345282928,-1.6136611294,3.21138611506,0.00142532444699,0.0441771730862,-0.533840599693,-0.0150029675926,-0.116578236509,0.670846206001,0.0263314460578,1.78350888134,-3.55026274977
1.99,0.0198362278838,-1.09397653583,2.35414088527,0.00706727377914,-0.175890978335,-0.11312326211,-0.00985995228672,0.0920612242028,0.270853940595,0.0182204403392,1.27668097421,-2.71593574517
2,-0.00254001055078,0.50492148171,-0.526955072229,0.0610007177224,-0.88330949194,1.61890448658,0.0527793693558,0.79359554501,-1.45229854488,-0.0085825320208,-0.325619910595,0.179713588551
2.01,-0.00817984291466,0.64881776951,-0.789805290237,0.070817804005,-1.07991100934,2.17089902559,0.0691303513045,1.00455653376,-2.03377208879,-0.0100168858928,-0.484816782984,0.47439506483
2.02,-0.0117682041273,0.7371731906,-0.936085428071,0.082494741398,-1.45986985757,3.06852407198,0.0865746047922,1.40212376969,-2.9677515301,-0.0103788130725,-0.594038562107,0.663964080934
2.03,-0.013579183492,0.779831019695,-0.987726420423,0.0956362473719,-1.87520700011,4.03305428745,0.105481292164,1.83891718429,-3.97468886209,-0.0102385409623,-0.661632981815,0.766607283201
2.04,-0.0139894503157,0.788775702012,-0.970293329495,0.10236617122,-2.22666197384,4.86652495205,0.11720534119,2.21327470197,-4.85273883485,-0.0099042733172,-0.698176547647,0.804745916489
2.05,-0.0132487018533,0.772778254862,-0.90239514862,0.104134556654,-2.44807802012,5.43984493141,0.123334855673,2.45759195321,-5.47018204914,-0.00952600358036,-0.711350104843,0.794760519405
2.06,-0.01155797387,0.737997570763,-0.797277696277,0.0999765975716,-2.50308543223,5.67864085626,0.122511992878,2.53425386559,-5.75015384664,-0.00911323441493,-0.706242270005,0.747890513037
2.07,-0.00908799349334,0.688709069838,-0.66451804317,0.0873598045785,-2.37943872331,5.55431367502,0.111960691227,2.43017967542,-5.66240462777,-0.00857173408705,-0.686023035144,0.671793760422
2.08,-0.0060046572913,0.627830961318,-0.511246300296,0.0710017810303,-2.08529544216,5.07855988955,0.0962778554083,2.15257033895,-5.2176194125,-0.00771884957312,-0.652438071756,0.571681203653
2.09,-0.00253621025947,0.557083046901,-0.342788998447,0.0488432226909,-1.63827834298,4.28165870865,0.0731494793052,1.71855762837,-4.44500824462,-0.00642853292579,-0.606062566354,0.450758118466
2.1,0.00107263447571,0.478067655611,-0.164390484294,0.0217898596139,-1.06729112177,3.21559195651,0.0431008626588,1.15698815153,-3.39550025012,-0.00459856101562,-0.547490533219,0.312402707115
2.11,0.00453915059118,0.392345160043,0.0187337381686,-0.00650042069689,-0.409821413872,1.95179860622,0.0104377339148,0.504396040859,-2.14042525308,-0.0022030934213,-0.477491990537,0.160227987721
2.12,0.00760683049933,0.301300227701,0.201912431862,-0.0343519345404,0.288425551401,0.578565507034,-0.0233053335621,-0.193808355567,-0.767232871618,0.000632662145034,-0.396890855595,-0.00247307409648
2.13,0.0100553880946,0.206994130541,0.380034157943,-0.0574387464604,0.969416462992,-0.790506660447,-0.0536636466662,-0.87944382363,0.61108472405,0.00372722830581,-0.307589804141,-0.171171254532
2.14,0.0117350887342,0.111902553994,0.548134196101,-0.0750051911821,1.58470188298,-2.05716081828,-0.0787937540066,-1.50464114403,1.89598839165,0.00685335520959,-0.212167922298,-0.340936914116
2.15,0.0126547553881,0.018681374303,0.701815729556,-0.0856564377409,2.10745631778,-3.16441146155,-0.0973275592328,-2.04198803521,3.03095364959,0.00977116676484,-0.113368318531,-0.507215123942
2.16,0.0128810997498,-0.0693122401435,0.836353193064,-0.0878287232421,2.51687201867,-4.06726669319,-0.10707681516,-2.47042787211,3.97074728332,0.0123139949832,-0.0148963861508,-0.66440042742
2.17,0.0125377913368,-0.14821108849,0.946609381382,-0.0853129838815,2.79903873827,-4.73381815834,-0.110874859136,-2.77600581625,4.68282576532,0.0143442172634,0.0789880047156,-0.806272700215
2.18,0.0117964107205,-0.213306596567,1.02614286293,-0.0771477206667,2.94271012738,-5.13710682805,-0.107990703823,-2.94712570426,5.14034194214,0.0157349924497,0.163232086144,-0.925294334783
2.19,0.0107383934006,-0.258869937423,1.06702141565,-0.064733947072,2.94141625926,-5.2617962662,-0.099190718098,-2.97673151863,5.32674639248,0.016459831394,0.231327093494,-1.01158510051
2.2,0.00936516677596,-0.277684928675,1.05839363474,-0.05148573351,2.7953503039,-5.10701607321,-0.0870176120567,-2.8640023981,5.23877466153,0.0164708571075,0.275148712429,-1.05221565923
2.21,0.00751109794349,-0.259148402714,0.983559012562,-0.0380176648679,2.51165559084,-4.68581609598,-0.0727319192774,-2.61442494712,4.88605362449,0.0156888580854,0.28242216957,-1.02709034554
2.22,0.0047425034991,-0.190452034504,0.821911039791,-0.0272576707675,2.10889662907,-4.03834761594,-0.057866098887,-2.24294867124,4.30137379109,0.0140850895109,0.237795223243,-0.910801245085
2.23,0.000390424055788,-0.0548381661576,0.545848471922,-0.0230739101047,1.62160974095,-3.23516002863,-0.0468460937354,-1.77993669136,3.54690314415,0.0115371662474,0.121103084847,-0.669557860822
2.24,-0.00615558654072,0.166161749287,0.124831204247,-0.0176593372416,1.10264297609,-2.37299832816,-0.0327173145414,-1.2736144526,2.70954807437,0.00769226604284,-0.0897240437206,-0.266315211106
2.25,-0.0724390589932,0.877093912533,-1.61480724496,0.00128913559968,-0.486536192886,0.500072033165,0.00760043616934,0.310441402583,-0.156272342399,-0.0428466142367,-0.800038926367,1.46837647562
2.26,-0.0862554036082,1.07395942504,-2.16895021033,0.00709372251233,-0.644107756344,0.790086601022,0.0101780839511,0.483125608983,-0.477498995914,-0.0582460494297,-1.01264785679,2.05236738604
2.27,-0.101234601037,1.45515517595,-3.06969894244,0.0109246698084,-0.732808546056,0.937511464938,0.0107956420541,0.592619150615,-0.66763946894,-0.0729722455456,-1.41502938852,2.99315450648
2.28,-0.11716033431,1.87150581409,-4.03667134976,0.0132659196741,-0.775671002763,0.989881534961,0.010554023005,0.660637049834,-0.770938655967,-0.0900040175073,-1.85604329551,4.00745032773
2.29,-0.125731405568,2.22381800459,-4.87201047934,0.014310537772,-0.784848270899,0.973014189565,0.00995135554461,0.697773728074,-0.809825382885,-0.100794333373,-2.23320025749,4.89095779536
