time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.64,0.171827992108,-0.0019997445871,0.0385947257348,0.157614637131,-0.00336763254137,0.0385271411589,0.155281397589,-0.00312055298925,0.0328280487343,0.152916852214,-0.00276830396409,0.0258240954026,0.15317055414,-0.00221314076387,0.0232505095851,0.426167375742,0.00231613804384,-0.319230124929,0.365463668323,0.0182638562531,-0.380105205224,0.340864352284,0.0257616465556,-0.39116199965,0.151791396944,-0.00277463201222,0.0245887693981,0.151689089975,-0.00234028597463,0.0192917467862,0.0994210594726,-0.00104589352606,0.0660997143751,-2.50710171591e-08,3.43375041409e-09,3.46079107302e-07,-0.0351487747429,0.000360424272962,-0.00635285191373,0.152777861086,-0.00498654903641,0.0524148244899,0.15298825129,-0.0053995938624,0.0580348241357,0.126304071235,0.00137455502635,0.0852766456205,4.34422475506e-08,-3.47208491671e-09,3.29246872395e-07,-0.0451545572237,0.000911470471529,-0.00868961077358,0.151652405816,-0.00499287708454,0.0511794984854,0.151536397144,-0.00548538824939,0.0578737800287,0.440039557306,-0.00111864865643,-0.301934532443,0.362793554494,-0.0108134844366,-0.379987451711,0.331984833447,-0.0152240537525,-0.393200292674
1.65,0.16948162356,-0.00207390066099,0.0701063627467,0.157216349683,-0.00457148915002,0.0700462599576,0.155206192484,-0.00453236265241,0.0651278147683,0.153216245787,-0.00444046270174,0.0596768813297,0.153443735269,-0.0038789654946,0.0584228590437,0.532527489475,0.000183764814983,-0.40184852076,0.344617938211,0.0154107022516,-0.594813940099,0.269156607565,0.0239480752556,-0.62749962277,0.152152814097,-0.00445161798531,0.057423543248,0.152053579003,-0.00403473736226,0.0527692732085,0.121163836329,-0.00192507150147,0.0799129611613,7.45725594786e-09,7.72291566347e-09,3.6731190812e-07,-0.0427670523918,0.000614776923479,-0.00753329718014,0.153080929862,-0.00656455168167,0.0826238995773,0.153272207019,-0.00695189359095,0.08769334916,0.146123419068,0.000199867908809,0.097285695116,7.22805711366e-08,-3.04965267713e-08,2.37988396454e-07,-0.052060309476,0.00143642775461,-0.00973928852217,0.152017498172,-0.00657570696523,0.0803705614956,0.151896085928,-0.00705320253361,0.0864639749605,0.545764647037,0.000568087317711,-0.38805931872,0.34250522668,-0.00522018591438,-0.594708110051,0.26166724639,-0.00922722028258,-0.628430235583
1.66,0.165913404694,-0.00220483561164,0.0986892217151,0.156334661165,-0.00583923458843,0.0986447679821,0.154766923927,-0.00604871088132,0.0948039670797,0.153254550618,-0.0062716037203,0.0913058591944,0.153436936717,-0.00575108545341,0.0914335561063,0.623941339409,-0.00174702560165,-0.455629326808,0.322932547023,0.0127737969512,-0.75957812034,0.203057327956,0.0219999412697,-0.809631207803,0.152346321549,-0.00628724332866,0.088029142526,0.15225873928,-0.00592366149769,0.0842748398223,0.141705027999,-0.00299541111814,0.0925427461188,2.8995470507e-08,1.67347326275e-08,3.37801424123e-07,-0.0499174175962,0.00091796036811,-0.00852119362091,0.153138943136,-0.00811702508093,0.10922705314,0.153296992172,-0.00844337176124,0.113462599351,0.163555909909,-0.00107446345511,0.107239833272,7.86793336411e-08,-5.34449771128e-08,1.17347788282e-07,-0.0580516077327,0.00194124344241,-0.0105015052834,0.152230714067,-0.00813266468929,0.105950336471,0.152117718047,-0.00855191968392,0.110988767362,0.635508021293,0.00213245146464,-0.446341592868,0.321454627578,0.000760489599339,-0.759478405372,0.197441165457,-0.00243645323638,-0.809318767839
1.67,0.161409891424,-0.00242322219084,0.123220795815,0.155130241092,-0.00715666590586,0.12319938451,0.154103476585,-0.00763855689654,0.120682650517,0.153157119975,-0.00820894839285,0.119449317706,0.153280634535,-0.00776720031117,0.120976098234,0.696257533906,-0.00346958507743,-0.479178624277,0.29953984835,0.0104327093399,-0.867939229958,0.14320281013,0.0200089307543,-0.930094609029,0.15247416237,-0.00822838537917,0.115184302688,0.152404026709,-0.00794540815194,0.11254406129,0.160385236726,-0.00420467668356,0.103531512755,3.213587838e-08,2.73758396799e-08,2.70091373054e-07,-0.0563628903199,0.00125691475835,-0.00927116747509,0.153076582066,-0.00963502921893,0.131198407853,0.15319121023,-0.00987377944455,0.134359974663,0.178072748151,-0.0024020440836,0.114849863542,6.03024127735e-08,-6.9967404861e-08,-1.17472737102e-08,-0.0629503069388,0.00241246866772,-0.01095707929,0.152393624461,-0.00965446620524,0.126933392835,0.152300707911,-0.00998212646271,0.130532068377,0.704755309881,0.00355850703746,-0.475135908393,0.298605057026,0.00685952793788,-0.867838479111,0.139797024759,0.00478951325786,-0.928508191404
1.68,0.156290500221,-0.00275603868915,0.142387741737,0.153786198585,-0.00848882840119,0.142394704775,0.153376959768,-0.00924161205709,0.141393467998,0.15307561356,-0.0101593491636,0.142635600747,0.153133388589,-0.00981777677499,0.145566377371,0.74506761448,-0.00483664998512,-0.473547091152,0.273809229927,0.00868012840785,-0.917892751024,0.0903552031872,0.0183468556046,-0.986515414026,0.152651756101,-0.0101815318601,0.137472837348,0.152600667691,-0.00999280350434,0.136116298031,0.176383856121,-0.00546311673932,0.112361736045,1.99543570766e-08,3.38223789461e-08,1.98404421265e-07,-0.0618144515723,0.00160901934406,-0.00974227037875,0.153042414843,-0.0110957172264,0.147321794481,0.153108786899,-0.0112341561139,0.149215566315,0.188983331636,-0.00371653568223,0.119776273888,2.19464036551e-08,-8.09320807632e-08,-1.33753977012e-07,-0.0665286336535,0.00283247379123,-0.0110914011183,0.152618557384,-0.0111178999229,0.142159031082,0.152552324072,-0.0113368062625,0.144041905784,0.748933607403,0.0046652268504,-0.475388384506,0.273493686968,0.0124298592741,-0.917783513552,0.0897456525141,0.0116222025066,-0.983705310104
1.69,0.150920394807,-0.00320764545329,0.154582462888,0.152479681684,-0.0098003097458,0.154619870624,0.152734494265,-0.0107986722567,0.15524968968,0.153140100124,-0.0120324151267,0.159058895652,0.153133496011,-0.0117960369727,0.163323621605,0.765819425756,-0.00612913980764,-0.442038638784,0.245120884911,0.00687171810302,-0.911884528151,0.0450763617974,0.0162776046523,-0.98156758833,0.152968070221,-0.0120561050223,0.153124231491,0.152933329161,-0.0119596494304,0.153157330009,0.18855021002,-0.00667828767865,0.118374007155,-7.13733280324e-09,3.71802784508e-08,9.69714435341e-08,-0.0658748736577,0.0019529204493,-0.00989372037521,0.153160758306,-0.0124890126887,0.156143565559,0.15317984019,-0.0125302334867,0.156641324874,0.19537815416,-0.00495297230014,0.121598758006,-3.21525324364e-08,-8.70899153983e-08,-2.56836290949e-07,-0.0684895234099,0.00318507490736,-0.0108937757145,0.152988728403,-0.0125127025844,0.150208901398,0.15294964254,-0.0126221623465,0.150189090521,0.763380747557,0.00554501167107,-0.450064189192,0.245397841453,0.0174739966167,-0.91176068579,0.0477093471641,0.0180240773986,-0.977696284216
1.7,0.145633360431,-0.0037638433391,0.157736910886,0.151346228296,-0.01104010781,0.157802960404,0.152280188297,-0.0122380419106,0.160099369179,0.153432803877,-0.0137293103703,0.166443976561,0.153369911208,-0.0135865155036,0.171961854226,0.755099766889,-0.00713653485561,-0.390103647452,0.213103272361,0.00535404589111,-0.856813244667,0.00764461689268,0.0142650600963,-0.922947062393,0.153470418596,-0.0137531963463,0.159895857485,0.153446169828,-0.0137337933556,0.161356806906,0.195304579824,-0.00776316595253,0.120731986049,-4.76665769374e-08,3.59139810103e-08,-2.94626246985e-08,-0.0680081164403,0.00226932577,-0.00968660113965,0.153506688894,-0.0137842176268,0.15575960046,0.153484127633,-0.0137448179716,0.154800462582,0.195944863636,-0.00604054953318,0.119713372871,-9.83361539629e-08,-9.44238551468e-08,-3.95091172131e-07,-0.0684022203924,0.00344886402487,-0.0103498516872,0.153544303613,-0.0138081036028,0.149211481383,0.153526617019,-0.0138237039287,0.147258270957,0.74475411361,0.00575540491476,-0.404201966231,0.213743207366,0.0209483892715,-0.856671552971,0.0136403905517,0.0227148092731,-0.918274373637
1.71,0.140816112283,-0.00439997560616,0.148716703772,0.150500452674,-0.0121468455519,0.148805274427,0.152085175451,-0.0134806545686,0.15269421515,0.153984301961,-0.0151477859563,0.161379713635,0.15387933548,-0.0150747764713,0.168000761793,0.711317786719,-0.00785910688001,-0.325844276456,0.17793713476,0.00401885373728,-0.764026714893,-0.0216663933968,0.0122246368025,-0.823124130665,0.154161586728,-0.0151706021841,0.154409222319,0.154140179899,-0.0152025047901,0.157240309273,0.194155474292,-0.00864302278468,0.118159295783,-1.11974815045e-07,2.8695764457e-08,-2.04082270711e-07,-0.0673750431343,0.00254422478166,-0.00906826338735,0.154102573912,-0.0149332413791,0.143267754524,0.15404785042,-0.0148407063992,0.140882086001,0.188615335736,-0.00689923178429,0.113133610095,-1.9500638777e-07,-1.11264708864e-07,-5.98720585591e-07,-0.0655813547463,0.00359414284333,-0.00942816894974,0.15427985868,-0.0149560576069,0.136297263208,0.154273072754,-0.0149048131565,0.132508047689,0.692047657298,0.0052493311332,-0.345591666492,0.178890061303,0.0226583563477,-0.76386845409,-0.0121525511133,0.0254419389762,-0.81795250297
1.72,0.136847555018,-0.00504433390902,0.123655411895,0.149987353372,-0.0130616346884,0.123756720825,0.152140536568,-0.0144676583712,0.129029996209,0.154720814564,-0.0162287213163,0.139688335852,0.154590781914,-0.0161980092707,0.147183401307,0.63601978745,-0.00821153541327,-0.259467263971,0.139623434597,0.00298783251187,-0.649327303247,-0.0439564242469,0.0103572880377,-0.699283893867,0.154962374735,-0.0162494878721,0.132474910715,0.154937514209,-0.0163050271377,0.136495754009,0.181871741586,-0.00929820149,0.109084488197,-2.08868769285e-07,1.90386277251e-08,-4.37112056859e-07,-0.0628985877401,0.00278000713655,-0.00798963102768,0.154867180776,-0.0158867570892,0.115114512631,0.154790868033,-0.0157708307416,0.111445121083,0.170773441451,-0.00746286957313,0.100626623725,-3.19466622314e-07,-1.3465406216e-07,-8.43931879905e-07,-0.0591593320833,0.00358907424221,-0.00809424893455,0.155108740947,-0.0159075236449,0.107901087494,0.155101009773,-0.0158209220874,0.10256853926,0.607797933381,0.0035541806566,-0.283823862098,0.140626123418,0.021643308441,-0.64916183911,-0.031393295993,0.0250436681549,-0.693969396694
1.73,0.134106731707,-0.00560451956422,0.0773510328638,0.149786040315,-0.0137131182987,0.0774530721279,0.152359921951,-0.015139817715,0.0837422129428,0.155464103024,-0.0169286470046,0.0958003854342,0.155324589018,-0.0169165380211,0.103910849176,0.535444633983,-0.00744476235881,-0.203936405533,0.098763163375,0.00379350268666,-0.532979494374,-0.0610674985574,0.0105426764721,-0.573099070718,0.155714103071,-0.0169467034419,0.0885047147502,0.155684051128,-0.0170060188388,0.093384759184,0.154154776768,-0.00975386685859,0.0914338924862,-3.07272237358e-07,4.10172817983e-09,-5.79371033727e-07,-0.0531491861775,0.00299203952346,-0.00638729301306,0.155617459016,-0.0165609822065,0.0664779589511,0.155528448481,-0.0164440640934,0.0617994987568,0.138917487212,-0.00765720340447,0.0804874290451,-4.56648515594e-07,-1.62908719803e-07,-1.06424864325e-06,-0.0479656678963,0.00338888862192,-0.00628669474003,0.155867459062,-0.0165790386437,0.0591822882672,0.155850261169,-0.01648410893,0.0528372004487,0.499667973395,5.49728203197e-05,-0.231378418526,0.0996804457791,0.0166517343723,-0.532822194976,-0.0462095374033,0.0199986671302,-0.567968832446
1.74,0.132917176042,-0.00602826986884,0.00390958046042,0.149808163462,-0.0140269805838,0.00400060096988,0.152586496822,-0.0154307055607,0.0107724893339,0.15595786407,-0.0171918774096,0.023427208998,0.155822735253,-0.0171918306345,0.0315612730786,0.421276426672,-0.00747532601064,-0.176110287776,0.0587497179655,0.00260529783242,-0.439728976838,-0.0727912160397,0.00831106570282,-0.470397824201,0.156187419748,-0.0172067831178,0.0162300935792,0.156155131833,-0.0172604779396,0.0214833032897,0.106345201306,-0.0100417608391,0.062947724535,-9.94759011191e-07,8.43618007704e-08,-2.2802207158e-06,-0.0365771723212,0.00319855064979,-0.00419092539518,0.156097147742,-0.0168462110861,-0.00816062625996,0.156002503961,-0.0167407928635,-0.0134403362965,0.0892484819056,-0.00739223641451,0.0507989279249,-8.98976747236e-07,-2.35524401015e-07,-1.95978220263e-06,-0.030722024581,0.00293993259439,-0.00392041957191,0.156326703419,-0.0168611167943,-0.0153577416787,0.15629870408,-0.0167668453665,-0.0222376576368,0.380959983857,-0.00305366497446,-0.204580247617,0.0595459986581,0.0120260719875,-0.439588263378,-0.056775461108,0.0153670959193,-0.465722724713
1.75,0.132393108404,-0.00628670818305,-0.0813491399544,0.149901206015,-0.0141754656923,-0.0812738289906,0.152787076628,-0.0155499592414,-0.0742578005677,0.156312022103,-0.0172750426472,-0.0613256043741,0.156189502398,-0.0173041743811,-0.0540913040869,0.0484467954259,-0.00740422545161,0.0343581814355,0.00012277698249,8.21447656556e-05,0.00123849245435,-0.0172369060585,0.00288471950275,-0.00264098028619,0.15650528651,-0.0172869239611,-0.0684241706004,0.156475987223,-0.0173090961304,-0.0643165200733,-0.0521873120152,-0.000589619308187,0.116856112114,0.110682931384,0.0208650704814,0.205921227711,0.166632049927,0.0286186967497,0.212351781009,0.156428198729,-0.0169805755555,-0.0940670041605,0.156337296929,-0.0169653602174,-0.10145257125,-0.0678577136297,-0.0175817809024,0.102343388005,0.112508450284,-0.0224847266045,0.205995508899,0.174770989775,-0.0255486202446,0.213664084081,0.156621463136,-0.0169924568695,-0.101165570387,0.156582456312,-0.0168918034498,-0.108695931227,0.00471459860382,-0.0104829793413,0.00642878940266,2.73172316107e-05,2.75707348752e-05,0.00132554104101,-0.00161640107341,0.00385376881055,0.00111867390454
1.76,0.134142628002,-0.00644781092234,-0.132960109958,0.149846126811,-0.0138465617937,-0.132907951033,0.152439783453,-0.0151489418902,-0.126617669228,0.155595555884,-0.016785886117,-0.114876190667,0.155486644271,-0.0168279485951,-0.108425052782,0.0133230352518,-0.00712909642636,0.00816060382546,-3.32049261335e-05,-1.81643557399e-05,-8.36536472828e-05,-0.00478158941999,0.00244957376587,-0.00119521722738,0.155794612932,-0.0167944796712,-0.12153406366,0.155776137131,-0.0168174242645,-0.118423059634,-0.0952175576011,0.00166092345281,0.105106031727,0.165793483311,0.0253435892065,0.252746677409,0.255808052749,0.0341698797655,0.263832410536,0.155675264796,-0.0164477070698,-0.144242719215,0.155583557079,-0.0164443085324,-0.151430746797,-0.106638942473,-0.0190059667125,0.0916511140752,0.167664136804,-0.0259454916969,0.252742842298,0.262717307347,-0.0303771967816,0.265338683484,0.155874321844,-0.016456300624,-0.150900592209,0.155838441017,-0.0163437165339,-0.157847241807,-0.0263663967977,-0.0104249035239,-0.0169656735806,-3.91400792639e-05,1.98906562112e-05,-0.000129318924221,0.00947817397039,0.00401619104666,0.00206669656061
1.77,0.136784039546,-0.00654875306815,-0.163717366146,0.14991820628,-0.0133517428383,-0.163684869006,0.152091302602,-0.0145726648896,-0.158425642144,0.154706290537,-0.0161102008427,-0.148330885167,0.154609937769,-0.0161715938905,-0.14291126035,-0.00901240988743,-0.00672028561138,-0.00764863238403,-1.89012849348e-05,-1.12461035937e-05,-7.62870901941e-05,0.00328481310487,0.00219180591508,0.000566958596612,0.154931851726,-0.0161159265459,-0.154452851795,0.154927458133,-0.0161464424073,-0.152599187253,-0.176834154684,0.00294898467509,0.153632027024,0.224298898017,0.0279254501184,0.389687584849,0.363483446643,0.0376870782438,0.408647968925,0.154755185884,-0.0156898014582,-0.172892513365,0.154664890427,-0.0156937580674,-0.1796548848,-0.182429630799,-0.0186812287618,0.141868600242,0.226123853144,-0.026678537663,0.389702044087,0.368567671138,-0.0324904796146,0.410538308481,0.154980747073,-0.0156955271614,-0.179014479992,0.154955721889,-0.0155654019665,-0.18504683041,-0.0430829204298,-0.0102840917456,-0.0288833848035,-2.12812157036e-05,1.16603779587e-05,-9.57960372236e-05,0.0155216645701,0.00404656436982,0.00342083564372
1.78,0.140070719534,-0.00654981940672,-0.178333550216,0.150097145022,-0.0127293218727,-0.178315650696,0.151758384306,-0.0138602339527,-0.174302008812,0.153720652058,-0.0152870326083,-0.166153455667,0.153638347972,-0.0153634512465,-0.161942306269,-0.0208361728571,-0.00622377530687,-0.0159668454643,-9.85891859173e-06,-6.16623360608e-06,-4.80849112593e-05,0.00755492868804,0.00196916923211,0.00153180467635,0.15396702487,-0.0152904267785,-0.17171455712,0.153975750887,-0.0153229494035,-0.171361424293,-0.262121637565,0.00414833513737,0.22864336624,0.284119086052,0.0302519244669,0.565523422763,0.475331944675,0.0410216865721,0.595212049554,0.153747084291,-0.0148028438163,-0.184903319634,0.153664078013,-0.0148199118495,-0.191065445045,-0.261125996121,-0.0175422180971,0.219190028779,0.285638643226,-0.02594610443,0.56555360633,0.477969397134,-0.0330550852227,0.597423863276,0.153993457103,-0.0148062379864,-0.190464421086,0.153982789285,-0.0146637398313,-0.195345398044,-0.0482756081404,-0.0100741218304,-0.0327074833697,-1.09484471345e-05,6.45597643069e-06,-5.6785591155e-05,0.0174102705186,0.00397678813335,0.00390011305324
1.79,0.143865629123,-0.00642890837423,-0.180910705776,0.150406549485,-0.0120083843852,-0.1809024413,0.151491376994,-0.0130401068221,-0.178284667888,0.152732738949,-0.0143433091723,-0.172272859612,0.152668350425,-0.0144223517191,-0.169395200833,-0.024883247154,-0.00563054604202,-0.0187637831491,-4.9397345663e-06,-3.12668682167e-06,-2.65299937935e-05,0.00901457126402,0.00176428334958,0.00188593838711,0.152973892951,-0.0143448956278,-0.177294157236,0.152991769961,-0.0143691469154,-0.178427920004,-0.328269372924,0.00393515140779,0.306402371922,0.340399510042,0.0292003226536,0.742716136076,0.577197670689,0.0403632796116,0.785364075725,0.152744896291,-0.0138564801509,-0.184504527007,0.152677504697,-0.0138914972102,-0.189739969568,-0.320975832275,-0.0147210970923,0.299894358948,0.341374813915,-0.0213604623206,0.742763589122,0.577082654417,-0.0289815523474,0.787695149379,0.152986050293,-0.0138580666064,-0.18952582463,0.152989625539,-0.0137163300558,-0.193088180973,-0.0451923771057,-0.00980630784374,-0.0306667386243,-5.51284429219e-06,3.37219182899e-06,-3.03392473827e-05,0.0163091890455,0.00383422061998,0.0037147194836
1.8,0.148087870253,-0.0061666365197,-0.174420487188,0.150902053729,-0.0111974807378,-0.174418093625,0.151369058153,-0.0121260106424,-0.173292044747,0.151849922489,-0.0132993387433,-0.16952216935,0.151807024128,-0.0133692402152,-0.168057382905,-0.0231451871364,-0.00495349650029,-0.0174309903705,-2.44724420517e-06,-1.50232298173e-06,-1.36909537618e-05,0.00838097722008,0.00156890280464,0.00177538812529,0.152060832093,-0.0132995667455,-0.174049804544,0.152084890066,-0.0133054285889,-0.176659724581,-0.362054736391,0.00316539510327,0.368274539167,0.38988128562,0.0264355653597,0.891156291399,0.659929225979,0.0375719862331,0.947822427415,0.151853912974,-0.0128685278936,-0.174784587535,0.151809970218,-0.0129265648734,-0.17884696008,-0.349329310689,-0.0113160525583,0.365255769229,0.390244069649,-0.0149104029197,0.891219939703,0.657135048457,-0.0224177880446,0.949989600056,0.152064822578,-0.0128687558958,-0.179312222729,0.152081670615,-0.0127402303446,-0.181444743356,-0.0361580594644,-0.00948421472076,-0.0243426143415,-2.77130980668e-06,1.68470203157e-06,-1.52578244299e-05,0.013051340871,0.00363345898985,0.00302862910186
