time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.4,-0.0353361869727,-0.691630461757,0.852602140917,0.0353006901266,0.870246018178,-1.21421497482,0.0366504735668,-0.865168587467,1.20511683559,-0.0134396205132,0.696193944467,-0.86277562708
1.41,-0.0362759137566,-0.714646888976,0.8850510335,0.0354882022562,0.8683075554,-1.21818356347,0.0364755078468,-0.861821272798,1.20654760835,-0.0139045170158,0.718550140779,-0.893904833671
1.42,-0.0370958454151,-0.741148557471,0.925636393917,0.0356523203122,0.867270144674,-1.22350297163,0.0362777861724,-0.859556628517,1.20966972666,-0.0142819599833,0.744631523238,-0.933645290824
1.43,-0.0378344439941,-0.76975074696,0.97180665192,0.0357972571867,0.867020185258,-1.22988443891,0.0360598380599,-0.85831436395,1.21429216592,-0.0146101899019,0.773096729796,-0.979535909547
1.44,-0.038511999569,-0.799003655116,1.02081863278,0.0359272119027,0.867389719057,-1.23696635283,0.0358259339979,-0.857968944194,1.22012956894,-0.0149099854297,0.802533647628,-1.02891362347
1.45,-0.0391492299558,-0.827420784252,1.06983657365,0.0360467162521,0.868143397186,-1.24429101371,0.0355820865311,-0.858314087783,1.22677463308,-0.0152082402475,0.831482908115,-1.0789970838
1.46,-0.0397298301149,-0.853569915614,1.11611118506,0.0361612000326,0.868953809802,-1.25125878593,0.0353367340447,-0.859035216247,1.23364764955,-0.0155014245086,0.858519170152,-1.12705017184
1.47,-0.0402345886658,-0.876155877725,1.1571621967,0.0362784960643,0.869370185002,-1.2570724454,0.0351011422267,-0.859671029974,1.23992862387,-0.0157770616559,0.88232879817,-1.17055069586
1.48,-0.0406157464609,-0.894150429898,1.19108856518,0.0364105808306,0.868786518937,-1.26067965553,0.034890255608,-0.859573868463,1.24448718212,-0.0160121188241,0.901817134705,-1.20745679849
1.49,-0.0408364114753,-0.906988515836,1.2168557389,0.0365748987326,0.866398954612,-1.26070044728,0.0347244129748,-0.857857470717,1.24579335208,-0.0161910538355,0.916299327676,-1.23648728573
1.5,-0.0410507031493,-0.91445543823,1.23321685504,0.0367886030297,0.861492704812,-1.25592016449,0.0346218817484,-0.853721930461,1.24247831095,-0.0163458247371,0.925487281638,-1.25625591245
1.51,-0.0410676676446,-0.906935883417,1.22319002749,0.0375966156173,0.848932734616,-1.23187473826,0.0352021964695,-0.841956524391,1.21992900278,-0.0165311739924,0.919377783343,-1.24895131727
1.52,-0.0411255775998,-0.898276954403,1.21115722714,0.0385019764209,0.833595970983,-1.20078477144,0.0359476708087,-0.827266827896,1.1900315501,-0.0167190553705,0.911954404601,-1.23927967784
1.53,-0.0412079804871,-0.889009680268,1.19822221047,0.0394993770267,0.814405469803,-1.16065075675,0.0368495652376,-0.808551799263,1.15072954057,-0.0169036934325,0.903704286595,-1.2282567927
1.54,-0.0413013300771,-0.879547529818,1.18523615147,0.040594012938,0.7915703678,-1.11189464299,0.0379113800018,-0.785989916529,1.10240143431,-0.0170826212348,0.89501173126,-1.21668082664
1.55,-0.0413950162825,-0.870191771105,1.17281325361,0.0417055077362,0.766121024203,-1.05660642615,0.0390392139689,-0.760598421015,1.04712792726,-0.017254960411,0.886159661952,-1.20513665341
1.56,-0.0414804016545,-0.861164831474,1.16140081617,0.0427804670008,0.739562049873,-0.997815803351,0.0401668490391,-0.733893269361,0.987948171065,-0.0174201850241,0.877361702475,-1.19406086612
1.57,-0.041550401455,-0.852634955871,1.15132854336,0.0437621083754,0.713608413552,-0.938995579147,0.0412204415341,-0.707597507631,0.928369065904,-0.0175770896036,0.868787356001,-1.18379041084
1.58,-0.0415994348392,-0.844733346756,1.14284051109,0.0446152549692,0.689965714481,-0.883648965754,0.0421501682177,-0.683444047662,0.87193710565,-0.0177232372739,0.860579517035,-1.1745946278
1.59,-0.0416233943681,-0.837567246152,1.13611728658,0.0452307966167,0.670225549114,-0.835108235347,0.0428230403959,-0.663051692411,0.822046730181,-0.0178545520317,0.852868679285,-1.16669890231
1.6,-0.0416199489349,-0.831226568372,1.13128527111,0.0456123660162,0.655703581364,-0.796183480401,0.0432288996581,-0.647775077052,0.781572829144,-0.017965747469,0.845779107734,-1.16029421995
1.61,-0.04158909831,-0.82578445319,1.12841659209,0.0457288364774,0.647402064591,-0.769103832807,0.0433186496329,-0.638652742235,0.752821117765,-0.018051475181,0.83942639187,-1.15553383343
1.62,-0.0415331799262,-0.821298798146,1.12753273479,0.0455696474597,0.645896972401,-0.755298706607,0.0430649571609,-0.636305976323,0.737304664504,-0.0181070828251,0.833917350507,-1.15253480043
1.63,-0.0414565720143,-0.817809666167,1.12860449752,0.0451680130769,0.651275328177,-0.755211272087,0.0424947115788,-0.640870328461,0.735551015391,-0.0181296780622,0.829344494872,-1.15137329649
1.64,-0.0413651219813,-0.815333816654,1.13155126189,0.0445700590564,0.663134428625,-0.768315563467,0.0416483223714,-0.651985704183,0.747124866937,-0.0181186569976,0.825776855855,-1.15207640408
1.65,-0.0412652519742,-0.813862269704,1.13624501878,0.0438539723169,0.680664851441,-0.793273003376,0.0406036764109,-0.668894770272,0.770779567635,-0.0180757635742,0.82325663455,-1.1546230647
1.66,-0.0411629432828,-0.81335618499,1.14251166075,0.0430771117273,0.702850533266,-0.82826699683,0.0394244466488,-0.690623429383,0.804789438039,-0.0180047772706,0.821794204456,-1.15894153854
1.67,-0.0410631390124,-0.813740683003,1.15012762488,0.0423072289037,0.728494006253,-0.871089488242,0.0381907138944,-0.716017162907,0.84703494479,-0.0179108387614,0.821360276692,-1.16490082132
1.68,-0.0409693171077,-0.814898402535,1.15881153899,0.0416012833636,0.756266680746,-0.91924531619,0.0369752128587,-0.743792058167,0.895107814606,-0.0178001322327,0.821879778904,-1.17230179928
1.69,-0.0408836711858,-0.816659778267,1.16820928054,0.0409940911061,0.784773043982,-0.97005173994,0.0358302195272,-0.772588878984,0.946408335565,-0.0176793655932,0.823220455184,-1.18085851411
1.7,-0.0408080655947,-0.818790533299,1.17787222363,0.0405146359606,0.812580943901,-1.02074045328,0.0348092391165,-0.801005600578,0.998235171879,-0.0175552250123,0.825177020987,-1.19017059445
1.71,-0.0407450386139,-0.820967790334,1.18721400797,0.0401571842913,0.838300852407,-1.06862854523,0.0339344765347,-0.827672242249,1.04794229453,-0.0174346340043,0.827443371938,-1.19967374869
1.72,-0.0406998276279,-0.822749728045,1.19545824151,0.0399082073986,0.860683227957,-1.11130119526,0.0332133171114,-0.851331541287,1.09310696828,-0.0173246382523,0.829573461993,-1.20857262899
1.73,-0.0406829771238,-0.823545219884,1.20158450871,0.0397270461211,0.878734874836,-1.14690569718,0.0326380317352,-0.87094555337,1.13178097737,-0.0172324054475,0.830941575814,-1.21577187318
1.74,-0.0407117016142,-0.822570927084,1.2042566488,0.0395785015012,0.89190690052,-1.17443475507,0.0322046273564,-0.885865373069,1.16275364401,-0.0171667239791,0.830688678878,-1.219785933
1.75,-0.0408033045287,-0.819127673344,1.20229218746,0.0395455862124,0.899965229272,-1.19274302243,0.0318954262563,-0.89580722487,1.18478053755,-0.0171348778183,0.828038139678,-1.21928175279
1.76,-0.0416946312493,-0.808337494726,1.18139206462,0.0396180664324,0.893638352812,-1.18507907085,0.0319784588782,-0.891269822225,1.18061586237,-0.017718638458,0.817935668169,-1.1997154926
1.77,-0.0427438031031,-0.794779321624,1.15340178766,0.039736634159,0.886180797859,-1.17543036387,0.0320759242284,-0.885410016772,1.17407521471,-0.0184606988465,0.804867697899,-1.17269432546
1.78,-0.0439509147259,-0.777390422342,1.11634824431,0.0398867377526,0.878101797405,-1.16486438413,0.0321745915615,-0.878682994347,1.16611964535,-0.0193533167634,0.787728351155,-1.13616058799
1.79,-0.0453138364299,-0.756346242426,1.07059053082,0.0400550918553,0.869798974006,-1.15420452321,0.0322683241119,-0.871449742464,1.15750599176,-0.0204116953806,0.766672633757,-1.09042724573
1.8,-0.0467407446043,-0.732638173955,1.01814077523,0.0402297759313,0.861563231711,-1.14404684796,0.0323550389111,-0.863979067245,1.14879452093,-0.0215556553465,0.742703427871,-1.03752225819
1.81,-0.0481645911815,-0.707746931986,0.961966717444,0.0403997101666,0.85360985966,-1.13482587378,0.0324347893655,-0.856476344896,1.14040765004,-0.022733982436,0.717321438213,-0.980454373728
1.82,-0.0495124495073,-0.683372947758,0.905509236335,0.0405545573156,0.846102008616,-1.12686155442,0.0325081769825,-0.849106773139,1.13267476327,-0.0238873639092,0.692258300166,-0.92272060607
1.83,-0.0507328119149,-0.661219243887,0.852266342356,0.0406850510735,0.839167233399,-1.1203900777,0.0325752435431,-0.84201171896,1.12586186365,-0.0249754000523,0.669251708535,-0.86787966219
1.84,-0.0517033693731,-0.64288234925,0.80557928381,0.0407833008319,0.832910446969,-1.11558561801,0.0326345107137,-0.835322523058,1.1201940814,-0.0258767621441,0.649939440416,-0.819346168388
1.85,-0.0524136521028,-0.629691792735,0.768281485537,0.0408435589877,0.827420577802,-1.11256965681,0.0326827945614,-0.829166533304,1.11586462554,-0.0265799105312,0.635682181657,-0.780025162188
1.86,-0.0528177474619,-0.62265613824,0.742630777497,0.040863288,0.822771262338,-1.11141101598,0.0327157901565,-0.823664770707,1.11303134258,-0.0270335546247,0.627531956181,-0.752251883483
1.87,-0.0528993982723,-0.62235669369,0.730079912271,0.040843352827,0.819022124957,-1.11212946602,0.0327286415859,-0.818931249427,1.11181755817,-0.027209215099,0.626117725754,-0.73756467041
1.88,-0.0526857636864,-0.628884337136,0.731096290796,0.0407879998343,0.816216096029,-1.11469567686,0.0327168795499,-0.815067120524,1.11230719346,-0.0271191658919,0.631573476219,-0.736522605014
1.89,-0.0522191939678,-0.641840176899,0.745175740196,0.0407043611164,0.814373609752,-1.11903029404,0.0326770837357,-0.812150785979,1.11453600031,-0.0267949021508,0.64354443611,-0.74871332147
1.9,-0.051582038353,-0.660408296839,0.770996324187,0.0406012443204,0.813489712028,-1.12500772684,0.0326074423923,-0.810233570093,1.11849173347,-0.0262966166658,0.661269696361,-0.772917277616
1.91,-0.0508350453424,-0.68356974177,0.806756114619,0.0404877745844,0.813529773246,-1.13245750991,0.0325079076552,-0.809334223435,1.12411140643,-0.0256743976047,0.683776819144,-0.80743076776
1.92,-0.0500517958778,-0.710121043496,0.850260854738,0.0403724688267,0.814423126453,-1.14116091535,0.0323799901608,-0.809430604367,1.13127242412,-0.0249940425202,0.709912152256,-0.850154986595
1.93,-0.04929802038,-0.738732094277,0.899028642632,0.0402623452111,0.816056657099,-1.15084276289,0.0322269664634,-0.810453540196,1.13978398864,-0.024314065414,0.738390091672,-0.898701548387
1.94,-0.0486168198207,-0.768007502197,0.950393154647,0.0401627368385,0.818265125178,-1.161156539,0.0320537852765,-0.812275614698,1.14936875577,-0.0236741730614,0.76785457845,-0.950488002549
1.95,-0.0480458868044,-0.796516044353,1.00160666824,0.0400779542623,0.82081888289,-1.17166295587,0.0318669229538,-0.814695752929,1.15963603707,-0.0231171311581,0.796906783784,-1.0028269323
1.96,-0.047588788224,-0.822875359382,1.0500094923,0.0400120536573,0.823400383173,-1.18178709502,0.0316750004427,-0.817412454264,1.17003378851,-0.0226552355913,0.824176708572,-1.05308498415
1.97,-0.0472399180198,-0.845843638944,1.09321384917,0.0399707249967,0.825574230047,-1.19076636459,0.0314890514042,-0.81998584539,1.17978322226,-0.0222869378475,0.84841214368,-1.09884974049
1.98,-0.0469670235068,-0.864435554648,1.12939359957,0.0399633570374,0.826757243446,-1.19759697931,0.0313232943574,-0.821799222773,1.18781190023,-0.0219992741615,0.868576782219,-1.13817974485
1.99,-0.0467351822313,-0.878114228533,1.15757138271,0.0400042202522,0.826175845285,-1.20096174593,0.0311971202262,-0.822006969296,1.19266545801,-0.0217796255846,0.884025351119,-1.16987457403
2,-0.0466384798378,-0.886672541119,1.17661773261,0.0401070254246,0.823138791007,-1.19969339208,0.0311282011215,-0.819843887345,1.19303743363,-0.0216225242197,0.894476368144,-1.19266901318
2.01,-0.0466943276362,-0.880847903387,1.16991949608,0.0408023187571,0.81281086491,-1.17976314376,0.0317639313024,-0.810351365192,1.17464571718,-0.0217165572826,0.890373267945,-1.18929342126
2.02,-0.0467960755069,-0.873874409184,1.16120141097,0.0416030441563,0.799702166969,-1.15276545598,0.0325714440135,-0.797911270904,1.14884777293,-0.0218192734527,0.884939566456,-1.18352025622
2.03,-0.0469243802185,-0.866256403883,1.15151604328,0.0425143321487,0.782741365482,-1.11671094325,0.0335482863917,-0.781423857612,1.11359150439,-0.0219226919498,0.878630959336,-1.17630529955
2.04,-0.0470634686356,-0.858388919189,1.14167776174,0.0435425801445,0.762091416507,-1.07192853913,0.0347004311724,-0.761021664945,1.06916339754,-0.0220234954444,0.871809129018,-1.16840219641
2.05,-0.0472006866572,-0.850562795165,1.13227921579,0.0446037272718,0.73873254964,-1.02040842087,0.0359335553669,-0.737679563147,1.01755021322,-0.022120648855,0.864743903904,-1.16036957924
2.06,-0.0473255833402,-0.842994647153,1.12375487453,0.0456399121578,0.714136233022,-0.96510424405,0.0371813869197,-0.712876336549,0.961724299655,-0.0222138963515,0.857641522228,-1.15262873169
2.07,-0.0474295239042,-0.835849514366,1.11642645468,0.046588112494,0.689999369557,-0.909449580118,0.0383682957779,-0.688326367661,0.905158781098,-0.0223025078416,0.850667513676,-1.14550772522
2.08,-0.0475055220825,-0.829256950912,1.11053318795,0.04736144467,0.668043068088,-0.856974907319,0.0393928884495,-0.665775101083,0.851436777047,-0.0223843187713,0.843963352753,-1.13927132757
2.09,-0.0475485375037,-0.823323577196,1.10625257436,0.047934703345,0.649838119705,-0.810956096289,0.040215220929,-0.646827372685,0.803894916951,-0.0224555462523,0.83765922953,-1.13414274303
2.1,-0.0475559093672,-0.81813992814,1.10371003354,0.0482587942516,0.636731795769,-0.774268766687,0.0407694374822,-0.632867819597,0.765479336289,-0.0225112293745,0.831880119723,-1.1303132405
2.11,-0.047527633268,-0.813780944542,1.10297881787,0.0482975084669,0.629737470177,-0.749176257506,0.0409991044192,-0.624947382237,0.738534298423,-0.0225457440853,0.826744436311,-1.12793931668
2.12,-0.0474664499138,-0.810306899244,1.104082543,0.0480579212527,0.629446693354,-0.737125106558,0.0408997213227,-0.623705014437,0.724586925235,-0.0225539561559,0.822362644912,-1.12714270126
2.13,-0.0473775222901,-0.807761157435,1.10699610755,0.0475637902009,0.635957040592,-0.738597475349,0.0404815753162,-0.629288151217,0.724208459189,-0.0225323130663,0.818831928477,-1.12800639576
2.14,-0.0472678896872,-0.80616436012,1.11164390727,0.0468771809094,0.648864768757,-0.753085521997,0.0397949958804,-0.641339275332,0.73698519219,-0.0224793544944,0.816226889053,-1.13056579881
2.15,-0.0471453067259,-0.805511457607,1.11790365743,0.0460548222217,0.667384576473,-0.779292537916,0.0388971603355,-0.659125682539,0.761709423821,-0.0223959867746,0.814595334303,-1.1348087644
2.16,-0.047017106597,-0.805767518993,1.12560792441,0.0451657862004,0.690497377384,-0.815417629158,0.0378559844475,-0.681673620076,0.796674129385,-0.0222851809698,0.81395310416,-1.14067295556
2.17,-0.0468896356733,-0.806861601544,1.13454046941,0.0442935817858,0.717002195787,-0.859263141069,0.0367606429973,-0.707824929648,0.839772226317,-0.0221514194121,0.814276301613,-1.14803729118
2.18,-0.0467677261317,-0.808680330652,1.14442816555,0.0434747737403,0.745587640684,-0.908370497458,0.0356632696489,-0.736310678159,0.888628020399,-0.0220004906793,0.815494978906,-1.15671298488
2.19,-0.0466548794361,-0.811058349078,1.15492648679,0.0427584431695,0.774855913677,-0.960067016599,0.0346249407693,-0.765770780206,0.940651163065,-0.0218389613805,0.817481793366,-1.16642495526
2.2,-0.0465541482777,-0.813766144229,1.16559823008,0.0421774001387,0.803378329506,-1.01160281903,0.0336978176087,-0.794806414601,0.99315701384,-0.021673725267,0.820036885179,-1.17678540172
2.21,-0.0464693197623,-0.816486640014,1.17587078212,0.0417255885298,0.829773678337,-1.0603162225,0.032902998857,-0.822051711578,1.04351590067,-0.0215123067207,0.822860528895,-1.18724487157
2.22,-0.0464071099549,-0.818785380376,1.18498441927,0.0413925327692,0.852796584907,-1.10381011512,0.0322477351668,-0.846255938905,1.08932091527,-0.021362788315,0.82551475375,-1.19702616641
2.23,-0.0463796767777,-0.820080656268,1.19193891476,0.0411398814758,0.871460650936,-1.14024859434,0.0317245966622,-0.866385688707,1.12864059831,-0.0212339951302,0.827384906192,-1.20505728727
2.24,-0.0464062857663,-0.81960100809,1.19542184399,0.0409333834001,0.885224515665,-1.16863998114,0.0313286584451,-0.881800546275,1.16028422185,-0.0211369252526,0.827626859837,-1.20988202348
2.25,-0.0465059488916,-0.816657189849,1.19427023498,0.0408520877433,0.89386540139,-1.18785183417,0.0310474435808,-0.892227884589,1.18301471299,-0.0210809148572,0.825476741442,-1.21019199438
2.26,-0.0473297851622,-0.806337427804,1.17427940567,0.0408943752271,0.888205753491,-1.18138338356,0.0311365550998,-0.888260490093,1.17984021394,-0.0215992852652,0.81585263394,-1.19152398341
2.27,-0.0483035423337,-0.793282070758,1.14728681423,0.0409861061822,0.88127794848,-1.1726572287,0.0312426320794,-0.88284285452,1.17403392967,-0.0222848073312,0.803304094859,-1.16549531418
2.28,-0.0494170780404,-0.776363823206,1.11120853835,0.0411084348579,0.873702655199,-1.16295391627,0.0313499776529,-0.876546491167,1.16677902762,-0.0231144936346,0.786662035751,-1.12994403001
2.29,-0.0506701689419,-0.755748029421,1.06638022582,0.0412475080157,0.865875740935,-1.15309126269,0.0314527045515,-0.869731777405,1.15882887455,-0.0241071098811,0.766070952888,-1.08515802801
2.3,-0.051968392482,-0.73241593155,1.01479691437,0.0413910562747,0.858087262633,-1.14366268722,0.0315488462657,-0.862666891875,1.15074127812,-0.0251787878727,0.742522202656,-1.03314697013
2.31,-0.0532425867882,-0.707843109204,0.959416234152,0.0415278630006,0.850552485202,-1.13510245443,0.0316384338742,-0.855556792797,1.14293731884,-0.0262753814899,0.717509205237,-0.976907066311
2.32,-0.0544178239441,-0.683731989333,0.903676201272,0.0416476034501,0.843435023974,-1.12773190019,0.0317219480841,-0.848566321876,1.13574579183,-0.0273353882173,0.692759522112,-0.91993000463
2.33,-0.0553966413058,-0.661800282986,0.851112654114,0.0417409543302,0.836863033992,-1.12178968596,0.0317990891714,-0.841836690448,1.12943267146,-0.0282712890357,0.670030339011,-0.865811120519
