time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0123875096411,-0.0463575401865,0.00866642295206,-0.0123875096411,-0.0463575401865,0.00866642295206,-0.0123875096411,-0.0463575401865,0.00866642295206,-0.0129075550154,-0.0463581722137,0.00866494778795,-0.0133796121635,0.34305262816,0.0082398555319,-0.0125443916571,-0.345939980465,0.00899198008037,-0.0125443916571,-0.345939980465,0.00899198008037,-0.0125443916571,-0.345939980465,0.00899198008037,-0.0128809943238,-0.0463581399337,0.00866502313018,-0.0133352590508,0.328374058772,0.00825647762212,-0.0125551583113,-0.315146883903,0.0089580655598,-0.0125551583113,-0.315146883903,0.0089580655598,-0.0125551583113,-0.315146883903,0.0089580655598,-0.0218331086973,-0.0463690197147,0.00863962950396,-0.0222133417664,0.26819750066,0.00791011895804,-0.0215513372193,-0.279478342925,0.00918023283782,-0.0215513372193,-0.279478342925,0.00918023283782,-0.0215513372193,-0.279478342925,0.00918023283782,-0.0217707187408,-0.0463689438902,0.00863980647972,-0.0221197053939,0.242345086162,0.00797125384891,-0.0215379111237,-0.238968932359,0.00908579529766,-0.0215379111237,-0.238968932359,0.00908579529766,-0.0215379111237,-0.238968932359,0.00908579529766
0.21,-0.0124032118188,-0.0456257105373,0.00840552812598,-0.0124032118188,-0.0456257105373,0.00840552812598,-0.0124032118188,-0.0456257105373,0.00840552812598,-0.0134589396301,-0.0456270841403,0.00840204775192,-0.013957219938,0.338534158824,0.00793179845003,-0.0130728056704,-0.343326390258,0.0087664595541,-0.0130728056704,-0.343326390258,0.0087664595541,-0.0130728056704,-0.343326390258,0.0087664595541,-0.013429248428,-0.0456270455092,0.00840214563367,-0.0139076199593,0.323183472986,0.00795130557736,-0.0130831748709,-0.312439678999,0.00872830179429,-0.0130831748709,-0.312439678999,0.00872830179429,-0.0130831748709,-0.312439678999,0.00872830179429,-0.0221412304618,-0.0456383806319,0.00837342520412,-0.0225434331706,0.265489809038,0.00758327496416,-0.0218400667297,-0.278606793651,0.00896507859188,-0.0218400667297,-0.278606793651,0.00896507859188,-0.0218400667297,-0.278606793651,0.00896507859188,-0.0220727150773,-0.0456382914869,0.00837365107594,-0.0224410615456,0.239297041598,0.00765119780675,-0.0218236255759,-0.238322099204,0.00886220068928,-0.0218236255759,-0.238322099204,0.00886220068928,-0.0218236255759,-0.238322099204,0.00886220068928
0.22,-0.0123562962936,-0.044563844225,0.00810820039344,-0.0123562962936,-0.044563844225,0.00810820039344,-0.0123562962936,-0.044563844225,0.00810820039344,-0.0139334485027,-0.0445660271908,0.00810228974799,-0.0144536129192,0.332633820251,0.00758865041074,-0.0135273183228,-0.339073373473,0.00850332532419,-0.0135273183228,-0.339073373473,0.00850332532419,-0.0135273183228,-0.339073373473,0.00850332532419,-0.0139006246282,-0.0445659817587,0.00810241276103,-0.0143988248056,0.316704433738,0.00761118354409,-0.0135369917911,-0.308254740053,0.00846095754271,-0.0135369917911,-0.308254740053,0.00846095754271,-0.0135369917911,-0.308254740053,0.00846095754271,-0.0223331562186,-0.0445776533835,0.00807081041844,-0.0227541959703,0.261908335787,0.00722408667565,-0.0220144969961,-0.276538143114,0.00871164380393,-0.0220144969961,-0.276538143114,0.00871164380393,-0.0220144969961,-0.276538143114,0.00871164380393,-0.0222587645615,-0.0445775504166,0.0080710892138,-0.0226435525545,0.235516121166,0.00729863612305,-0.0219948601557,-0.236678019584,0.00860087126957,-0.0219948601557,-0.236678019584,0.00860087126957,-0.0219948601557,-0.236678019584,0.00860087126957
0.23,-0.0122666294581,-0.0432223309406,0.00778211770328,-0.0122666294581,-0.0432223309406,0.00778211770328,-0.0122666294581,-0.0432223309406,0.00778211770328,-0.0143330542175,-0.0432253563339,0.00777346638955,-0.0148706756379,0.32557031863,0.00721889727517,-0.0139100929669,-0.333366846145,0.00820976084735,-0.0139100929669,-0.333366846145,0.00820976084735,-0.0139100929669,-0.333366846145,0.00820976084735,-0.0142971333967,-0.0432253037433,0.007773616776,-0.0148108118736,0.309143712888,0.00724457105313,-0.013918799373,-0.302751824453,0.00816326907025,-0.013918799373,-0.302751824453,0.00816326907025,-0.013918799373,-0.302751824453,0.00816326907025,-0.0224185376006,-0.0432371940585,0.00773961562718,-0.0228551882837,0.25757645807,0.00684104385666,-0.0220844826637,-0.273371462659,0.00842705835371,-0.0220844826637,-0.273371462659,0.00842705835371,-0.0220844826637,-0.273371462659,0.00842705835371,-0.0223385852461,-0.0432370770026,0.00773995035648,-0.0227368156536,0.231103963104,0.00692199691498,-0.0220615296121,-0.234100781401,0.00830901440832,-0.0220615296121,-0.234100781401,0.00830901440832,-0.0220615296121,-0.234100781401,0.00830901440832
0.24,-0.0121109038232,-0.0416021152521,0.00743573635225,-0.0121109038232,-0.0416021152521,0.00743573635225,-0.0121109038232,-0.0416021152521,0.00743573635225,-0.0146269055958,-0.0416059916669,0.00742413579543,-0.0151775088148,0.317537682934,0.0068318235513,-0.0141904269202,-0.326309295312,0.00789367838971,-0.0141904269202,-0.326309295312,0.00789367838971,-0.0141904269202,-0.326309295312,0.00789367838971,-0.014588016924,-0.0416059317509,0.00742431509985,-0.0151128888874,0.300751149282,0.00686061473981,-0.0141979011726,-0.296065874782,0.0078432904021,-0.0141979011726,-0.296065874782,0.0078432904021,-0.0141979011726,-0.296065874782,0.0078432904021,-0.0223751893356,-0.0416179294808,0.00738841069907,-0.0228242619921,0.252683123893,0.00644316851955,-0.0220279175184,-0.269203510883,0.0081193747528,-0.0220279175184,-0.269203510883,0.0081193747528,-0.0220279175184,-0.269203510883,0.0081193747528,-0.0222901590017,-0.0416177984742,0.00738880274936,-0.0226989749967,0.226295720823,0.00653003865935,-0.022001616582,-0.230711219576,0.00799491863378,-0.022001616582,-0.230711219576,0.00799491863378,-0.022001616582,-0.230711219576,0.00799491863378
0.25,-0.0119071767789,-0.0398190458338,0.00708093684391,-0.0119071767789,-0.0398190458338,0.00708093684391,-0.0119071767789,-0.0398190458338,0.00708093684391,-0.0148256273416,-0.0398237558254,0.00706629282304,-0.015385017614,0.308738745017,0.00643985385596,-0.0143788590191,-0.318210226785,0.00756661093786,-0.0143788590191,-0.318210226785,0.00756661093786,-0.0143788590191,-0.318210226785,0.00756661093786,-0.0147839273023,-0.039823688527,0.00706650206292,-0.015315999033,0.291713091191,0.00647169304874,-0.0143848880595,-0.288467203849,0.00751259255206,-0.0143848880595,-0.288467203849,0.00751259255206,-0.0143848880595,-0.288467203849,0.00751259255206,-0.0222257566113,-0.0398356986511,0.00702916091174,-0.0226840949399,0.247230650497,0.00604293373262,-0.0218675868217,-0.264164513077,0.00779985094387,-0.0218675868217,-0.264164513077,0.00779985094387,-0.0218675868217,-0.264164513077,0.00779985094387,-0.0221361485807,-0.0398355540356,0.00702961054138,-0.0225527136811,0.221061398013,0.00613519819092,-0.0218379695864,-0.226586654194,0.00766983454221,-0.0218379695864,-0.226586654194,0.00766983454221,-0.0218379695864,-0.226586654194,0.00766983454221
0.26,-0.011679960291,-0.0379213647955,0.00672552741327,-0.011679960291,-0.0379213647955,0.00672552741327,-0.011679960291,-0.0379213647955,0.00672552741327,-0.0149391517094,-0.037926851679,0.00670790718177,-0.0155033981539,0.299342224953,0.00605133389654,-0.0144852500313,-0.309239150266,0.0072360801438,-0.0144852500313,-0.309239150266,0.0072360801438,-0.0144852500313,-0.309239150266,0.0072360801438,-0.0148948216286,-0.0379267770489,0.00670814684437,-0.0154303552072,0.282175991252,0.00608612522311,-0.0144896827047,-0.280089166594,0.00717871522762,-0.0144896827047,-0.280089166594,0.00717871522762,-0.0144896827047,-0.280089166594,0.00717871522762,-0.0219882897515,-0.0379387189781,0.00666979728633,-0.0224528813744,0.24130692942,0.00564850991897,-0.0216215795569,-0.258352133752,0.00747591705006,-0.0216215795569,-0.258352133752,0.00747591705006,-0.0216215795569,-0.258352133752,0.00747591705006,-0.0218946087383,-0.0379385612652,0.00667030375586,-0.022316202567,0.215456218985,0.00574564742945,-0.0215887370573,-0.22177969484,0.00734115367253,-0.0215887370573,-0.22177969484,0.00734115367253,-0.0215887370573,-0.22177969484,0.00734115367253
0.27,-0.011455189298,-0.0359824311528,0.00638271563865,-0.011455189298,-0.0359824311528,0.00638271563865,-0.011455189298,-0.0359824311528,0.00638271563865,-0.0150067079356,-0.0359886452056,0.00636220322286,-0.015572918847,0.289873789934,0.00567882341135,-0.0145476468351,-0.300184839743,0.00691626016884,-0.0145476468351,-0.300184839743,0.00691626016884,-0.0145476468351,-0.300184839743,0.00691626016884,-0.0149598616954,-0.0359885632392,0.00636247379149,-0.015496094856,0.272617149752,0.00571651726813,-0.0145503776841,-0.271649306563,0.00685574591201,-0.0145503776841,-0.271649306563,0.00685574591201,-0.0145503776841,-0.271649306563,0.00685574591201,-0.0217160210287,-0.0360003844163,0.00632345241401,-0.0221846839953,0.235326597358,0.00527165389139,-0.0213421358542,-0.252456864203,0.00716254554128,-0.0213421358542,-0.252456864203,0.00716254554128,-0.0213421358542,-0.252456864203,0.00716254554128,-0.0216186060037,-0.0360002139703,0.00632401505149,-0.0220432408925,0.20982966901,0.0053733152525,-0.0213061366408,-0.216895163889,0.00702359148394,-0.0213061366408,-0.216895163889,0.00702359148394,-0.0213061366408,-0.216895163889,0.00702359148394
0.28,-0.0112426326737,-0.0341533161675,0.00607377788654,-0.0112426326737,-0.0341533161675,0.00607377788654,-0.0112426326737,-0.0341533161675,0.00607377788654,-0.0150341411672,-0.0341601887627,0.00605055063845,-0.0155997011315,0.280239496472,0.00534377869429,-0.014572130481,-0.290995932975,0.00662791857739,-0.014572130481,-0.290995932975,0.00662791857739,-0.014572130481,-0.290995932975,0.00662791857739,-0.0149848584067,-0.0341600994314,0.00605085255071,-0.0155193208922,0.262947697066,0.00538428326724,-0.0145730985946,-0.263057456619,0.00656438989025,-0.0145730985946,-0.263057456619,0.00656438989025,-0.0145730985946,-0.263057456619,0.00656438989025,-0.0214361867681,-0.0341717932911,0.00601133091846,-0.0219065292838,0.228948848956,0.00493440496786,-0.0210571586958,-0.246208992742,0.00687917754817,-0.0210571586958,-0.246208992742,0.00687917754817,-0.0210571586958,-0.246208992742,0.00687917754817,-0.0213352454434,-0.034171610322,0.00601194929745,-0.0217606773411,0.203816672855,0.00504031095046,-0.0210180724298,-0.211599446353,0.00673633659505,-0.0210180724298,-0.211599446353,0.00673633659505,-0.0210180724298,-0.211599446353,0.00673633659505
0.29,-0.0110566961189,-0.0324168160058,0.00580562514214,-0.0110566961189,-0.0324168160058,0.00580562514214,-0.0110566961189,-0.0324168160058,0.00580562514214,-0.0150304011435,-0.032424257578,0.00577996006563,-0.0155930370707,0.270522686969,0.00505320059225,-0.0145673585629,-0.281745938293,0.00637807434485,-0.0145673585629,-0.281745938293,0.00637807434485,-0.0145673585629,-0.281745938293,0.00637807434485,-0.0149787364202,-0.0324241608253,0.00578029375398,-0.0155092814927,0.253238762117,0.00509642148329,-0.0145665454534,-0.254361339228,0.00631160765563,-0.0145665454534,-0.254361339228,0.00631160765563,-0.0145665454534,-0.254361339228,0.00631160765563,-0.0211652712328,-0.032435746372,0.00574033661366,-0.0216352261969,0.222297705667,0.00464332204592,-0.0207828560344,-0.239719318354,0.00663300734966,-0.0207828560344,-0.239719318354,0.00663300734966,-0.0207828560344,-0.239719318354,0.00663300734966,-0.0210609121582,-0.0324355509383,0.00574101064045,-0.0214851718364,0.197520294751,0.00475327914811,-0.0207407472553,-0.205970286378,0.00648639601082,-0.0207407472553,-0.205970286378,0.00648639601082,-0.0207407472553,-0.205970286378,0.00648639601082
0.3,-0.0108677525429,-0.0307946565987,0.00556633791077,-0.0108677525429,-0.0307946565987,0.00556633791077,-0.0108677525429,-0.0307946565987,0.00556633791077,-0.0149816521717,-0.0308025975326,0.00553846819228,-0.0155395460404,0.2608309013,0.0047949032433,-0.0145192374436,-0.272525320491,0.00615477785794,-0.0145192374436,-0.272525320491,0.00615477785794,-0.0145192374436,-0.272525320491,0.00615477785794,-0.0149277299111,-0.0308024934481,0.00553883349001,-0.015452713401,0.243622074719,0.00484065775684,-0.0145166298831,-0.245696770811,0.00608555556616,-0.0145166298831,-0.245696770811,0.00608555556616,-0.0145166298831,-0.245696770811,0.00608555556616,-0.0208773703173,-0.0308139778559,0.00549852749856,-0.0213451752805,0.215442399153,0.00438610371591,-0.0204931972389,-0.233045843435,0.00641207759465,-0.0204931972389,-0.233045843435,0.00641207759465,-0.0204931972389,-0.233045843435,0.00641207759465,-0.020769833612,-0.0308137702811,0.00549925600872,-0.0211913184231,0.191049589723,0.00449974609781,-0.0204481840506,-0.200125334034,0.00626201641225,-0.0204481840506,-0.200125334034,0.00626201641225,-0.0204481840506,-0.200125334034,0.00626201641225
0.31,-0.0106667297813,-0.0293349886867,0.00537319386304,-0.0106667297813,-0.0293349886867,0.00537319386304,-0.0106667297813,-0.0293349886867,0.00537319386304,-0.014877192709,-0.0293433493571,0.00534340527428,-0.0154288526403,0.251172644883,0.00458613257381,-0.0144167562754,-0.263472704448,0.00597545397251,-0.0144167562754,-0.263472704448,0.00597545397251,-0.0144167562754,-0.263472704448,0.00597545397251,-0.0148211514245,-0.0293432380765,0.00534380176056,-0.0153393279704,0.234140896284,0.00463410479578,-0.0144123793973,-0.237196998718,0.00590365779669,-0.0144123793973,-0.237196998718,0.00590365779669,-0.0144123793973,-0.237196998718,0.00590365779669,-0.0205796541819,-0.0293546726728,0.00530306095049,-0.0210436692237,0.20832645398,0.00417996534979,-0.0201952237874,-0.22627037812,0.00623353096975,-0.0201952237874,-0.22627037812,0.00623353096975,-0.0201952237874,-0.22627037812,0.00623353096975,-0.0204691225416,-0.0293544531913,0.00530384295038,-0.0208863703492,0.184360875705,0.00429684652426,-0.020147437351,-0.194122380185,0.00608020613631,-0.020147437351,-0.194122380185,0.00608020613631,-0.020147437351,-0.194122380185,0.00608020613631
0.32,-0.0104282775819,-0.0280072733301,0.00520749999646,-0.0104282775819,-0.0280072733301,0.00520749999646,-0.0104282775819,-0.0280072733301,0.00520749999646,-0.0147065284671,-0.0280159981237,0.00517600635262,-0.0152506221251,0.241554721989,0.00440824089392,-0.0142492578403,-0.254570324435,0.00582125664607,-0.0142492578403,-0.254570324435,0.00582125664607,-0.0142492578403,-0.254570324435,0.00582125664607,-0.014648604815,-0.0280158799979,0.0051764327481,-0.0151589179429,0.224812191584,0.00445802870462,-0.0142431547302,-0.228890906409,0.0057472136361,-0.0142431547302,-0.228890906409,0.0057472136361,-0.0142431547302,-0.228890906409,0.0057472136361,-0.0202426136828,-0.028027288065,0.00513525336717,-0.020701372366,0.201003267003,0.00400614968775,-0.0198592502702,-0.219417529598,0.00607879308769,-0.0198592502702,-0.219417529598,0.00607879308769,-0.0198592502702,-0.219417529598,0.00607879308769,-0.0201294635503,-0.0280270573138,0.00513608630336,-0.0205412504496,0.177542377949,0.00412562094485,-0.0198089040853,-0.188054557744,0.00592269276257,-0.0198089040853,-0.188054557744,0.00592269276257,-0.0198089040853,-0.188054557744,0.00592269276257
0.33,-0.0101296196371,-0.0268113626844,0.00505201082625,-0.0101296196371,-0.0268113626844,0.00505201082625,-0.0101296196371,-0.0268113626844,0.00505201082625,-0.0144575042156,-0.0268204140052,0.00501896671878,-0.0149929669783,0.232040789963,0.00424379764779,-0.0140043455399,-0.245892978084,0.00567498729418,-0.0140043455399,-0.245892978084,0.00567498729418,-0.0140043455399,-0.245892978084,0.00567498729418,-0.0143980498184,-0.0268202896625,0.00501942066283,-0.0148997483465,0.215711654063,0.00429490094126,-0.0139965814393,-0.220898806754,0.00559919465469,-0.0139965814393,-0.220898806754,0.00559919465469,-0.0139965814393,-0.220898806754,0.00559919465469,-0.0198364199358,-0.0268316634484,0.00497789781642,-0.0202886557828,0.193532480187,0.00384722689128,-0.0194552650673,-0.212559678441,0.00593085351544,-0.0194552650673,-0.212559678441,0.00593085351544,-0.0194552650673,-0.212559678441,0.00593085351544,-0.0197212548677,-0.0268314225926,0.00497877712058,-0.0201266325012,0.170688308894,0.00396840490625,-0.0194026736257,-0.182059723752,0.00577281608158,-0.0194026736257,-0.182059723752,0.00577281608158,-0.0194026736257,-0.182059723752,0.00577281608158
0.34,-0.00976439985978,-0.0256969617523,0.00489842277662,-0.00976439985978,-0.0256969617523,0.00489842277662,-0.00976439985978,-0.0256969617523,0.00489842277662,-0.0141266230182,-0.0257063052758,0.00486397228253,-0.0146524463226,0.222659188034,0.00408458625358,-0.013678527851,-0.23735796908,0.00552814808077,-0.013678527851,-0.23735796908,0.00552814808077,-0.013678527851,-0.23735796908,0.00552814808077,-0.0140660675606,-0.025706175571,0.00486445051699,-0.0145584702717,0.206866770696,0.00413644107499,-0.0136692034294,-0.213154087981,0.00545120771429,-0.0136692034294,-0.213154087981,0.00545120771429,-0.0136692034294,-0.213154087981,0.00545120771429,-0.0193492422593,-0.025717491697,0.00482272684259,-0.0197938726794,0.186026958595,0.00369466937495,-0.0189713276281,-0.205690166133,0.00578152183857,-0.0189713276281,-0.205690166133,0.00578152183857,-0.0189713276281,-0.205690166133,0.00578152183857,-0.0192328028979,-0.0257172422935,0.00482364641809,-0.0196310408744,0.163921962793,0.0038165360381,-0.0189168822908,-0.176157271422,0.00562258308749,-0.0189168822908,-0.176157271422,0.00562258308749,-0.0189168822908,-0.176157271422,0.00562258308749
0.35,-0.00934555783531,-0.024619013477,0.00473324189028,-0.00934555783531,-0.024619013477,0.00473324189028,-0.00934555783531,-0.024619013477,0.00473324189028,-0.0137263434409,-0.0246286111044,0.00469754362971,-0.0142415730934,0.213447873538,0.00391714887891,-0.0132841064204,-0.228976778391,0.00536737978478,-0.0132841064204,-0.228976778391,0.00536737978478,-0.0132841064204,-0.228976778391,0.00536737978478,-0.0136651512975,-0.0246284770418,0.00469804227385,-0.0141475717473,0.198280509437,0.00396924421368,-0.0132733521498,-0.205664647804,0.00528993770236,-0.0132733521498,-0.205664647804,0.00528993770236,-0.0132733521498,-0.205664647804,0.00528993770236,-0.0187798728187,-0.0246396826098,0.00465636329705,-0.0192159930387,0.17859682699,0.00353476520748,-0.0184059641199,-0.198884983238,0.00561796806327,-0.0184059641199,-0.198884983238,0.00561796806327,-0.0184059641199,-0.198884983238,0.00561796806327,-0.0186629868441,-0.0246394265306,0.00465731578054,-0.0190535096376,0.157335808979,0.00365631841137,-0.0183501074025,-0.170434527433,0.00545929585235,-0.0183501074025,-0.170434527433,0.00545929585235,-0.0183501074025,-0.170434527433,0.00545929585235
0.36,-0.00886781151211,-0.0236004367475,0.00454276820185,-0.00886781151211,-0.0236004367475,0.00454276820185,-0.00886781151211,-0.0236004367475,0.00454276820185,-0.013253825695,-0.0236102525991,0.00450597079903,-0.0137577654462,0.204483704136,0.00372739566127,-0.0128180503186,-0.220851549004,0.00517923357074,-0.0128180503186,-0.220851549004,0.00517923357074,-0.0128180503186,-0.220851549004,0.00517923357074,-0.0131925451526,-0.0236101154539,0.00450648492523,-0.0136645538031,0.190023803712,0.00377919935186,-0.0128060158478,-0.198555574999,0.00510206127075,-0.0128060158478,-0.198555574999,0.00510206127075,-0.0128060158478,-0.198555574999,0.00510206127075,-0.0181112285505,-0.0236211234134,0.00446521858027,-0.0185380803136,0.171276218352,0.00335357750532,-0.0177419971797,-0.192209422345,0.00542680007825,-0.0177419971797,-0.192209422345,0.00542680007825,-0.0177419971797,-0.192209422345,0.00542680007825,-0.0179949103466,-0.0236208630946,0.00446619445668,-0.0183773276512,0.150975248995,0.00347368388263,-0.0176852596154,-0.1649947317,0.00526984957709,-0.0176852596154,-0.1649947317,0.00526984957709,-0.0176852596154,-0.1649947317,0.00526984957709
0.37,-0.0083242432441,-0.0226222380892,0.00434357165184,-0.0083242432441,-0.0226222380892,0.00434357165184,-0.0083242432441,-0.0226222380892,0.00434357165184,-0.012697773085,-0.0226322235478,0.00430586906005,-0.0131897357986,0.19576466611,0.00353193022248,-0.0122690627358,-0.212949506193,0.00498030145115,-0.0122690627358,-0.212949506193,0.00498030145115,-0.0122690627358,-0.212949506193,0.00498030145115,-0.012636996107,-0.0226320847844,0.00430639299602,-0.0130982546819,0.182126759495,0.00358276027686,-0.0122559392506,-0.191788314644,0.00490420347403,-0.0122559392506,-0.191788314644,0.00490420347403,-0.0122559392506,-0.191788314644,0.00490420347403,-0.0173492811193,-0.0226428436745,0.00426577012051,-0.0177661935836,0.164107856098,0.00316737653533,-0.0169853285367,-0.185670829876,0.00522463610853,-0.0169853285367,-0.185670829876,0.00522463610853,-0.0169853285367,-0.185670829876,0.00522463610853,-0.0172345451396,-0.0226425817142,0.00426675921719,-0.0176085941345,0.144894849155,0.00328476717412,-0.0169282742625,-0.15982203301,0.00507081314678,-0.0169282742625,-0.15982203301,0.00507081314678,-0.0169282742625,-0.15982203301,0.00507081314678
