time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00729057811557,0.00267693928952,-0.0646725054519,0.00328291579789,0.00429226084471,-0.0646686368438,0.00261509482826,0.00397016953275,-0.0662706556454,0.00111172469274,0.00351693739074,-0.0691401914376,0.00091830225393,0.0029778918846,-0.0707337162508,-0.0632170737481,0.000462892947536,-0.0278128114409,-7.28264448552e-09,6.8495591695e-10,1.58000631317e-08,0.0208541497995,-0.000441267263438,0.000169245974163,0.00244112742873,0.00351784038166,-0.0676866254463,0.00263172633344,0.00297897056321,-0.0690180472237,-0.0586499599998,0.000465940614391,-0.0259242160525,-7.68735367605e-09,6.83070070151e-10,1.41644314807e-08,0.0191012949719,-0.000442094449245,0.000139800325976,0.00111895742879,0.00627817247438,-0.0616477467847,0.000928325120579,0.00681689926173,-0.0605090055405,-0.0548906381173,0.00248391636616,-0.0238925546163,-6.2985345318e-09,-1.85711386528e-10,-4.08767306981e-09,0.0181397588836,-0.00110739164105,0.000184508457978,0.00244836016478,0.0062790754653,-0.0601941807934,0.00264181578841,0.00681826379779,-0.0584082986545,-0.047982336789,0.00248915226933,-0.0216988066401,-6.33701738938e-09,-1.50936065081e-10,-4.80117876192e-09,0.0156156015922,-0.00110826919682,0.000140225575533
0.11,0.00779450829498,0.00305206418617,-0.0701863464267,0.0025382579384,0.00483256731755,-0.0701825399099,0.00166286710251,0.00449254332984,-0.0722838589806,-0.000151723467,0.00401291478425,-0.0758960229855,-0.000359814714502,0.00343241419404,-0.0779669516741,-0.0701280739712,0.00060757717637,-0.0310397468239,-1.30135764962e-08,8.64605412907e-10,-9.49705392148e-09,0.0231544567566,-0.000511970844033,0.000244620223001,0.0012788557504,0.00401414463871,-0.0742928270987,0.00148413790271,0.00343388562829,-0.0760580832103,-0.0650723973033,0.000611768980227,-0.028956642866,-1.38525782338e-08,8.7368367843e-10,-9.34211762312e-09,0.0212177174089,-0.000513085570971,0.000202899375416,-0.000144527641023,0.00698636734516,-0.0660693978326,-0.00034970378743,0.00756642902582,-0.0645120890932,-0.0591171931633,0.0027879571716,-0.0258579624904,-7.05563249688e-09,-3.80153838224e-10,-8.26315732933e-09,0.0195541503043,-0.00123150178576,0.00024006464528,0.00128605157638,0.00698759719963,-0.0644662019458,0.00149403671009,0.00756829476149,-0.0621877721874,-0.0515518328299,0.00279502630632,-0.0234488276026,-7.0189420914e-09,-3.03097665539e-10,-7.72823226335e-09,0.0167902521168,-0.00123265918172,0.000181211608806
0.12,0.00804424012327,0.00342151132988,-0.0750001831448,0.00172848031825,0.00534608862381,-0.0749975346713,0.000677384370735,0.00499472629938,-0.0775226868729,-0.00139684713276,0.00449778772375,-0.0817671613988,-0.00161589310267,0.00388504576804,-0.0842468430536,-0.0760714282245,0.000768396296322,-0.0338932535098,-1.69394012266e-08,1.07634064023e-09,-3.05389228094e-08,0.0251421312474,-0.000583358885251,0.000333209528755,0.00011184130182,0.00449938606894,-0.0800330665747,0.000328878208814,0.00388696292673,-0.0821627542787,-0.070579550476,0.000773904240007,-0.0316377782818,-1.83691804707e-08,1.10975329771e-09,-2.85675930206e-08,0.0230419971552,-0.00058479313047,0.000277115716843,-0.00139170051908,0.0076362241494,-0.0699600164118,-0.00160845297014,0.00824838671467,-0.0680503243377,-0.0628498172876,0.00307444807902,-0.0276373409819,-6.85916207545e-09,-6.18945523782e-10,-1.00651663776e-08,0.0208078791859,-0.00134532628148,0.000302383265194,0.000116987915501,0.00763782249458,-0.0682259215877,0.000335749586454,0.00825082444241,-0.0655268350584,-0.0547208657027,0.00308357511944,-0.0250408629598,-6.73827195519e-09,-4.61403967721e-10,-8.22231115114e-09,0.017838309354,-0.00134678382631,0.000227093787095
0.13,0.008061575833,0.00378431485653,-0.0791085943229,0.000858684801864,0.00583437533019,-0.0791081464224,-0.000339049766396,0.00547679354711,-0.081988339035,-0.00262700560299,0.00496962688586,-0.0867648426904,-0.00285392551629,0.00433212915538,-0.0895904922205,-0.0810804395718,0.000940423848683,-0.0363819834549,-1.86853684519e-08,9.0481871114e-10,-4.14132804079e-08,0.0268276532856,-0.00065474853629,0.000433174334385,-0.00105898020964,0.0049716288551,-0.0849163628094,-0.000832523553488,0.00433453854832,-0.0873474107203,-0.0751995350797,0.000947402566976,-0.0339728630084,-2.00337211162e-08,9.41476549355e-10,-3.85407912246e-08,0.0245822229033,-0.000656527124141,0.000360827010497,-0.00262581845998,0.00823466716081,-0.0732995941091,-0.00285177979785,0.00887142521112,-0.0710979654163,-0.0660789249216,0.00334471172854,-0.0292228457803,-7.17114493332e-09,-7.26242868001e-10,-1.22795968185e-08,0.021897790909,-0.00145019567744,0.000370490029191,-0.00105779306664,0.00823666913005,-0.0714511142281,-0.000831367842597,0.00887449821347,-0.0683968016757,-0.0574664764664,0.00335608549692,-0.0264625213715,-6.96739296234e-09,-5.61924549215e-10,-9.85876564656e-09,0.0187515510052,-0.00145196502465,0.000277132943752
0.14,0.0078832930875,0.00413665304722,-0.0825212964043,-4.08591404109e-05,0.00629609819756,-0.0825239766774,-0.00135729464078,0.00593718568641,-0.0856930047541,-0.00381522881631,0.00542653488882,-0.0909058118073,-0.00404719405184,0.00477117898765,-0.0940168797763,-0.0851741933663,0.00112165532686,-0.0385058515894,-1.83532002374e-08,6.66439053805e-10,-4.63998334246e-08,0.0282163474075,-0.000725795583918,0.000542089665435,-0.0022051399103,0.00542896811895,-0.0889572748527,-0.00197143177519,0.00477411934415,-0.0916291334405,-0.0789484037176,0.00113023609205,-0.0359606466916,-1.96098624078e-08,7.060488158e-10,-4.32333111967e-08,0.0258425839034,-0.000727934556562,0.000451902423417,-0.00381969254145,0.00878281213921,-0.0760926887057,-0.00405267016445,0.00943724945018,-0.0736572381286,-0.0687995806254,0.00359870611459,-0.0306080954642,-6.79656291704e-09,-8.00531752267e-10,-1.31982274071e-08,0.0228218970727,-0.00154637661585,0.000443188871797,-0.00220960363545,0.00878524536934,-0.0741441517511,-0.00197836755403,0.00944101140133,-0.070797617299,-0.0597776800077,0.00361246906852,-0.0277057375388,-6.59772930755e-09,-6.40556658188e-10,-1.05696207968e-08,0.0195258634548,-0.00154845890179,0.000330439713508
0.15,0.00754401011293,0.00447025854062,-0.0852655015462,-0.0009285524458,0.00671978043717,-0.0852720527239,-0.00233466478559,0.0063648246139,-0.0886608949121,-0.00491645977766,0.00585801771006,-0.0942090330562,-0.00515040938592,0.00519255269024,-0.0975419658652,-0.0883574912104,0.00130928619285,-0.0402567936543,-1.68618292379e-08,4.28132350402e-10,-4.83962540376e-08,0.0293083019812,-0.000795108920241,0.000656978579252,-0.00328360774031,0.00586089551636,-0.0921777313066,-0.00304518405429,0.00519604687912,-0.095027770642,-0.0818404007363,0.00131955304002,-0.0375974950396,-1.80788047944e-08,4.81855244103e-10,-4.45255575397e-08,0.0268268392826,-0.000797609685216,0.000547825039042,-0.00492791907034,0.00926580678067,-0.0783712875232,-0.0051653635611,0.0099301592755,-0.0757618874363,-0.071018083603,0.00383015769659,-0.0317922772799,-5.66178788261e-09,-9.25130203538e-10,-1.23645125482e-08,0.0235814942104,-0.001631304946,0.000519144828815,-0.00329506703299,0.00926868458697,-0.0763399857735,-0.00306209423848,0.00993464386116,-0.0727675568685,-0.0616736427892,0.00384636927951,-0.0287743692142,-5.40425596917e-09,-7.33807150097e-10,-9.33521413362e-09,0.0201673244585,-0.00163368546417,0.000386151256473
0.16,0.00706756941038,0.00478609651414,-0.0873711741648,-0.00181001527792,0.00710897734362,-0.0873821323776,-0.00328176040397,0.00676159258108,-0.0909335213207,-0.00594995257395,0.00626368807903,-0.0967328805789,-0.00618358678643,0.00559394353126,-0.100234691335,-0.0907241225811,0.00149863324487,-0.041666941334,-1.46314187427e-08,1.00905207541e-10,-4.44421571004e-08,0.0301334971755,-0.000862155282668,0.000775277052674,-0.00430884968795,0.00626701693074,-0.0946338292164,-0.00406763460223,0.00559800733191,-0.0976103662782,-0.0839620496135,0.00151064514701,-0.0389117007841,-1.54608562647e-08,1.52042040445e-10,-4.06391434796e-08,0.0275618544622,-0.000865012171416,0.000646365060928,-0.00596936938411,0.00969309837889,-0.0801386541969,-0.00620935087814,0.0103615227288,-0.0774048960796,-0.0727536688087,0.00404136452874,-0.0327784762227,-5.13358463569e-09,-9.23611543937e-10,-1.2255659902e-08,0.0241827337186,-0.00170671144365,0.00059701110149,-0.00432826649811,0.0096964272306,-0.0780396028344,-0.00409586214677,0.0103667544429,-0.074296372875,-0.0631575745639,0.00406004727919,-0.0296664158688,-4.84451838641e-09,-7.55451492845e-10,-9.30818494866e-09,0.0206760884975,-0.00170936930565,0.000443232645314
0.17,0.00648700803528,0.00508115059576,-0.0888742803074,-0.00266381198243,0.00746423734097,-0.0888899748269,-0.00417915791744,0.00712808950889,-0.0925512526081,-0.00689945576224,0.00664416960867,-0.0985254659239,-0.0071307313655,0.00597548166356,-0.10214737932,-0.0923307766133,0.00168915983451,-0.0427510001075,-1.19454114613e-08,-1.25991688871e-10,-3.91240215383e-08,0.0307093850288,-0.000926995088275,0.000894231441134,-0.00526333656643,0.00664794931596,-0.0963705301719,-0.00502114976984,0.00598012351225,-0.0994261449546,-0.0853644255058,0.00170294695628,-0.0399164478542,-1.25935795243e-08,-7.75254679857e-11,-3.5815104279e-08,0.0280631693902,-0.000930193910826,0.00074513057441,-0.00692740241172,0.0100678404252,-0.0814211903701,-0.00716810400081,0.0107349888945,-0.0786085634743,-0.0740263499359,0.00423343619423,-0.0335701989676,-4.22493244788e-09,-8.9039686297e-10,-1.12551494233e-08,0.0246316804819,-0.00177317234848,0.000675401896435,-0.0052912832159,0.0100716201325,-0.0792662546181,-0.00506148739793,0.0107409819769,-0.0754029424564,-0.0642414919509,0.00425456463132,-0.0303834185201,-3.99290072487e-09,-7.45437425227e-10,-8.63470078789e-09,0.0210555147397,-0.00177607801751,0.000500648651092
0.18,0.00584006018382,0.00534713973551,-0.0898212730212,-0.00345169617719,0.00777333895067,-0.0898417960904,-0.00498861896213,0.00745183337799,-0.0935600673961,-0.00772634517225,0.00698669300049,-0.0996306454665,-0.00795318384682,0.00632475902068,-0.103323068777,-0.0932078049191,0.0018754611367,-0.0435124915563,-9.28032166851e-09,-3.66638161012e-10,-3.40302460884e-08,0.0310445268828,-0.000987609990228,0.00101088066643,-0.00610925120826,0.00699090823868,-0.0974353064565,-0.00586811752817,0.00632996981527,-0.100523033742,-0.0860877823466,0.00189099654549,-0.0406191868228,-9.74009062902e-09,-3.08209194692e-10,-3.05378255421e-08,0.0283429697236,-0.000991122662151,0.000841701917858,-0.00776295841689,0.0103754190743,-0.0822636780247,-0.00800236826344,0.0110355878286,-0.0794170749889,-0.0748552210158,0.00439940479533,-0.0341720039807,-3.03270585711e-09,-9.13712041032e-10,-9.4551563824e-09,0.0249338941552,-0.0018281340064,0.000752899816007,-0.0061458644529,0.0103796343125,-0.0800683390147,-0.00592074216399,0.0110423335188,-0.0761366174191,-0.0649559103031,0.00442286963386,-0.0309338796273,-2.77896371194e-09,-7.57783211602e-10,-6.83524009252e-09,0.0213152611297,-0.00183124603963,0.00055750173372
0.19,0.00514185435455,0.00558613631608,-0.0902543584302,-0.00418742275365,0.00804083613423,-0.090279632233,-0.00572876686268,0.00773624072981,-0.0940135291968,-0.00845712807611,0.00729312229922,-0.100118504569,-0.00867802159661,0.00664222564149,-0.10384234184,-0.0934591483128,0.00205511038931,-0.0439895505206,-6.91970826915e-09,-5.01629179082e-10,-2.70340883531e-08,0.0311723505137,-0.0010439154748,0.00112322404208,-0.00686956987959,0.0072977525929,-0.0978960402809,-0.00663106553788,0.0066479904191,-0.1009795068,-0.0862285442092,0.00207234345984,-0.0410548476621,-7.12774891287e-09,-4.46894984705e-10,-2.39572461138e-08,0.0284317001186,-0.00104770931863,0.000934378833676,-0.00850223345887,0.0106249445394,-0.0826821795357,-0.008738792899,0.0112738456854,-0.079836394765,-0.0752736341717,0.00454204490397,-0.0345934193775,-2.39920431016e-09,-8.30732623311e-10,-8.32005619014e-09,0.0251000773937,-0.00187320373898,0.000828280977286,-0.00691467526234,0.0106295748331,-0.0804597152472,-0.00669571684615,0.0112813269074,-0.0765002643901,-0.0653203206057,0.00456770960463,-0.0313232536698,-2.15616047303e-09,-6.98719865116e-10,-6.0072434614e-09,0.0214609595943,-0.00187647854298,0.000612848635837
0.2,0.00441867850243,0.00579534460298,-0.0902158945119,-0.00485521126073,0.00826791454762,-0.0902456805355,-0.0063856330341,0.00798285770024,-0.0939580136293,-0.00908047784214,0.00756543353784,-0.100042781672,-0.00929408224237,0.00692958312848,-0.103762824091,-0.0931434969306,0.0022286639612,-0.0441998833885,-4.80938542744e-09,-5.63016264249e-10,-2.08493369852e-08,0.031111193867,-0.00109619741458,0.00122915710739,-0.00753224278284,0.00757045453271,-0.0978029258744,-0.0072978983602,0.00693588180259,-0.10084954466,-0.0858392551842,0.00224751731779,-0.0412396289118,-4.92912725673e-09,-5.14990698098e-10,-1.83846835475e-08,0.0283456883763,-0.00110023359339,0.00102136738325,-0.00913359706099,0.0108198020213,-0.0827107747128,-0.00936579896761,0.0114534250039,-0.0798969055426,-0.0753094656958,0.00466283652601,-0.0348420014012,-1.67121449376e-09,-7.39915692969e-10,-6.84240028377e-09,0.0251389012637,-0.00190895509672,0.000900359657873,-0.00758536200169,0.0108248230161,-0.0804709189151,-0.00737388767674,0.0114616162335,-0.0765204395734,-0.065355154412,0.00469052487822,-0.031557352693,-1.49276843111e-09,-6.32082731047e-10,-4.95903923158e-09,0.0214988366365,-0.00191234390658,0.000665807342696
0.21,0.00370228132911,0.00596738405391,-0.0897561019193,-0.00542536361577,0.00844246470891,-0.089789984399,-0.00692992676629,0.00817823772921,-0.0934443602672,-0.00956827619601,0.0077884626582,-0.0994532356925,-0.00977349855795,0.00717116637325,-0.103134184174,-0.0922962976487,0.00238696181691,-0.0441528810986,-3.09735386151e-09,-6.72036817837e-10,-1.58095402113e-08,0.0308718420831,-0.00114163268331,0.00132654427145,-0.00806784067834,0.00779383702792,-0.0972100180504,-0.00783905700592,0.00717796260882,-0.100188797337,-0.0849653614742,0.00240730607396,-0.0411854033177,-3.03970555719e-09,-6.15861807815e-10,-1.3373401562e-08,0.0280989579076,-0.00114586452264,0.00110103340322,-0.00962862026187,0.0109474028814,-0.0823953626061,-0.00985509331394,0.0115622440465,-0.0796430882954,-0.0749872773854,0.00475442396802,-0.0349257576787,-9.64039841398e-10,-6.73815802095e-10,-5.20539929774e-09,0.0250580365793,-0.00193315849331,0.000968007541032,-0.0081281847442,0.0109527772511,-0.080152144964,-0.00792525768493,0.0115710983803,-0.0762472448444,-0.065093018025,0.00478390250319,-0.0316462980978,-7.80064685565e-10,-5.67370623285e-10,-3.50023752022e-09,0.021439127731,-0.00193661036788,0.000715687841574
0.22,0.00300035851395,0.00610496744242,-0.0889184640798,-0.00591500833438,0.00857012494906,-0.0889559593579,-0.00738292952448,0.00832760197385,-0.0925259038393,-0.00994804664565,0.00796683406436,-0.0984177848707,-0.0101441170171,0.00737077594212,-0.102033537925,-0.0910117345491,0.00253033870374,-0.0438856638105,-1.79376670774e-09,-6.29588880398e-10,-1.06007824225e-08,0.0304848450096,-0.00118072123708,0.0014144133758,-0.00850183644545,0.00797252241874,-0.0961826037213,-0.00827973871736,0.0073780300412,-0.0990714764552,-0.0836931358781,0.00255202937146,-0.0409265751982,-1.65067577331e-09,-5.79109791247e-10,-8.64351804708e-09,0.0277191666985,-0.00118510112661,0.00117258832844,-0.0100147053596,0.0110165956096,-0.0817574364517,-0.0102343543698,0.0116099774732,-0.079087801773,-0.0743438701247,0.00482024379524,-0.0348569699286,-5.78991681628e-10,-5.53681824461e-10,-4.00808547474e-09,0.0248693439041,-0.001947325713,0.00103039002834,-0.00856849515936,0.011022283964,-0.0795222553023,-0.00837485512582,0.0116194425914,-0.0756900517522,-0.064559131127,0.00485126656894,-0.0315992171912,-4.27730328215e-10,-4.68933170807e-10,-2.64770357672e-09,0.0212896017915,-0.00195079134853,0.000761838957827
0.23,0.00233170649593,0.00620657566782,-0.0877419884509,-0.0063154267466,0.00865335607875,-0.0877825463958,-0.00773762491141,0.00843346162243,-0.0912456048966,-0.0102156085328,0.00810307147102,-0.0969865537044,-0.0104019869287,0.00753037853654,-0.100514738743,-0.0893423412897,0.0026586838129,-0.0434169877595,-8.10847595358e-10,-5.74001380448e-10,-6.48377262242e-09,0.0299670261709,-0.00121367228252,0.00149165956615,-0.00882865722293,0.00810903579885,-0.0947672336421,-0.00861418967251,0.00753805061739,-0.0975477587628,-0.0820684241344,0.00268156524313,-0.0404794976862,-6.37309786419e-10,-5.33107517735e-10,-5.03130814919e-09,0.0272207629681,-0.00121815285618,0.00123510176784,-0.0102875462022,0.0110327616671,-0.0808282776068,-0.0104994583854,0.0116025663571,-0.0782589000475,-0.0734072905291,0.00486228507102,-0.0346445864801,-2.32936965628e-10,-4.39379892351e-10,-2.82605933151e-09,0.024581785421,-0.00195235536446,0.00108672248595,-0.00890059489229,0.0110387259949,-0.0786089575445,-0.00871675029889,0.0116125877023,-0.0748726375912,-0.0637724581117,0.0048945973975,-0.031422357561,-1.21999365144e-10,-3.78593668071e-10,-1.84909233806e-09,0.021056055582,-0.00195578777204,0.000803636108578
0.24,0.00171798389741,0.00626606951921,-0.0862749558471,-0.00660515029301,0.00868135910982,-0.0863179269473,-0.00797260981652,0.00848358198766,-0.0896517080589,-0.0103504157242,0.00818308867036,-0.0952057694618,-0.0105268200495,0.00763528693623,-0.0986232828933,-0.0873177396279,0.00276291353057,-0.042757187998,-1.54487216868e-10,-5.19325530988e-10,-3.38206047015e-09,0.0293277096828,-0.00123772605648,0.00155711292795,-0.00902621282548,0.00818928033963,-0.0930143415097,-0.00882012360373,0.00764332218355,-0.0956689519971,-0.0801300637636,0.00278678981914,-0.0398563896486,5.52721087119e-11,-4.72528170001e-10,-2.15136106674e-09,0.0266159632142,-0.00124225832101,0.0012878065883,-0.0104264384034,0.0109849050732,-0.0796537407088,-0.010629899138,0.0115296220746,-0.0772015866487,-0.0722047273916,0.00487375010945,-0.0342993239848,1.70518224625e-11,-3.25562687013e-10,-1.68479049062e-09,0.0242041171032,-0.00194625958596,0.0011363504446,-0.00910223550465,0.0109910967425,-0.0774623127566,-0.00892843489326,0.0115401261334,-0.0738455647237,-0.0627672385307,0.00490706560334,-0.0311279682683,9.69876137772e-11,-2.7078316518e-10,-9.63153986886e-10,0.020749390824,-0.0019496170455,0.000840742463274
0.25,0.00115937354781,0.0062881471092,-0.0845553582769,-0.00680716902047,0.00866243707207,-0.0846001362251,-0.00811470861808,0.00848591599848,-0.087791522669,-0.0103851646201,0.0082143192177,-0.0931367822698,-0.0105516073255,0.00769206892239,-0.0964292563218,-0.0850225876605,0.00284453790978,-0.0419430358386,2.57073217962e-10,-3.85174385512e-10,-6.04861530301e-10,0.0285948215833,-0.00125379965076,0.00161091291779,-0.00912508170915,0.0082206937025,-0.090982003006,-0.00892779129836,0.00770041549187,-0.0935013074877,-0.0779531111061,0.00286922191301,-0.0390904015695,4.46012879526e-10,-3.46449916556e-10,1.95851997761e-10,0.0259291483261,-0.00125834070802,0.00133082761296,-0.010464163258,0.010884897914,-0.0782518529041,-0.0106587813932,0.0114038835273,-0.0759260249148,-0.0707720230634,0.00485950623707,-0.033834520256,1.57547483876e-10,-2.080654477e-10,-8.0717915315e-10,0.0237481043945,-0.00193106280057,0.001178934771,-0.00920408034709,0.0108912723988,-0.0760970736404,-0.00904028196676,0.0114147999694,-0.0726145370239,-0.0615659184958,0.00489356255265,-0.0307253900792,2.09208809157e-10,-1.72831640437e-10,-3.86764785752e-10,0.0203765963996,-0.00193431166917,0.000872810847978
0.26,0.000665833549807,0.00627407852602,-0.0826156884496,-0.00692117626507,0.00860275433099,-0.0826616935665,-0.00816520992207,0.00844681154865,-0.0857014294258,-0.0103238453041,0.00820328567331,-0.0908233487912,-0.0104805382652,0.00770667256647,-0.0939801950309,-0.0825035144809,0.00290535114889,-0.040993966732,4.83240992688e-10,-2.70228548063e-10,1.37696327785e-09,0.0277836912337,-0.00126275362961,0.00165295867197,-0.00912785564913,0.00820980683668,-0.0887095512822,-0.00893956818768,0.007715285971,-0.0910874173062,-0.0755750565758,0.00293067071105,-0.0381975593581,6.42424692784e-10,-2.44390528188e-10,1.81019961674e-09,0.0251723770155,-0.00126726739896,0.00136402658142,-0.0104047542422,0.0107422086792,-0.0766483396874,-0.0105903523941,0.0112353945007,-0.0744548918636,-0.0691362016255,0.00482359036903,-0.0332599992916,2.55238001683e-10,-1.14234809173e-10,-3.43849894504e-11,0.0232225822782,-0.00190837152903,0.00121417578673,-0.00920876458723,0.0107487298426,-0.0745345421783,-0.00905472989777,0.0112466608268,-0.0711968659309,-0.0601839369632,0.00485815282032,-0.0302207982271,2.92303053463e-10,-9.83840884416e-11,1.08148760075e-10,0.0199424384535,-0.00191148571124,0.000899498760187
0.27,0.000174703252361,0.0062406741496,-0.0806278210999,-0.0070245108548,0.00852429019945,-0.0806745571787,-0.00820386127286,0.00838804059549,-0.0835592657141,-0.0102504039316,0.00817140534883,-0.0884535142095,-0.0103978722823,0.00769954022188,-0.0914705195509,-0.0799719657131,0.00295372060412,-0.0400132040258,3.52476922108e-10,-8.33362889233e-11,2.68808058414e-09,0.0269652575478,-0.00126792960992,0.00168701510052,-0.0091161273734,0.00817805097721,-0.0863803404531,-0.00893667619992,0.00770839310182,-0.0886149661472,-0.0731899330442,0.00297955759706,-0.0372747741524,4.5905906691e-10,-7.54844947927e-11,2.77494753351e-09,0.0244101895556,-0.00127239146466,0.00139054908066,-0.0103323049166,0.0105832414593,-0.0750038259624,-0.0105090708117,0.0110515282164,-0.0729448476502,-0.067482928396,0.00477814014766,-0.0326637430874,1.19262479486e-10,1.26377725881e-11,7.80146670927e-10,0.0226896566227,-0.00188281281236,0.00124490873214,-0.00919802835836,0.0105898870877,-0.072930652206,-0.00905321125205,0.0110631042901,-0.069741750165,-0.0587856640373,0.00481305144079,-0.0296953219128,1.41928174279e-10,1.07056813902e-11,6.67176102718e-10,0.0195013271104,-0.00188577554411,0.000922938605974
0.28,-0.000275724990115,0.00619519614269,-0.078526866,-0.00710910576019,0.00843622739868,-0.0785740427153,-0.00822753671891,0.00831739674208,-0.0813124651166,-0.0101697944138,0.00812458127449,-0.0859918225082,-0.0103090345206,0.00767501515717,-0.0888759598194,-0.0774130871589,0.00298844517468,-0.0389938704869,4.39904971127e-10,-7.63146665372e-12,3.14607112819e-09,0.0261349499623,-0.00126973894566,0.00171291309142,-0.00909108575575,0.00813134213376,-0.0839571035573,-0.00891967988086,0.00768409480657,-0.086057554741,-0.0707745902584,0.00301473330573,-0.0363106084501,4.6606829003e-10,-4.28099444827e-12,3.15108103585e-09,0.023634517677,-0.00127414032258,0.00141004097594,-0.0102521613422,0.0104218861058,-0.0732263644087,-0.0104208949876,0.0108677300258,-0.0712936342866,-0.065738896063,0.00472803532031,-0.0320081223439,3.75299874579e-10,2.02338400013e-11,1.35448252076e-09,0.0221251225746,-0.00185678573155,0.00126975483408,-0.00917345268411,0.0104286469651,-0.0711916454578,-0.00903684782276,0.0108795955313,-0.0681436927857,-0.0572824162636,0.00476322976048,-0.0291062057496,4.20666980066e-10,1.90884837235e-11,1.15154314451e-09,0.0190232956486,-0.00185959735836,0.000941643742509
0.29,-0.000688259710346,0.00614051702101,-0.0763404432531,-0.00717433513992,0.00834429873389,-0.0763878074419,-0.00823502609165,0.00824052508819,-0.0789873119464,-0.0100806925719,0.00806829621702,-0.0834640193465,-0.010212871031,0.00763806560569,-0.0862212362202,-0.0748461125195,0.00301082622027,-0.0379459507247,3.85429360852e-10,3.67081514453e-11,3.26013277479e-09,0.0252994081727,-0.00126888724005,0.00173120106224,-0.00905016504172,0.00807517527362,-0.0814629899017,-0.00888581886191,0.0076473726941,-0.0834368414076,-0.0683421707816,0.0030375387763,-0.0353122235245,3.70796859272e-10,3.78231956409e-11,3.27402983943e-09,0.0228496799965,-0.00127323030644,0.00142282957132,-0.0101630618103,0.010266258479,-0.0713481481228,-0.0103247545679,0.0106926273201,-0.0695351324026,-0.063933804354,0.00467659208711,-0.0313067025376,4.26128396348e-10,2.56555477264e-11,1.69724939775e-09,0.0215389706112,-0.00183168642855,0.00128911352751,-0.00913253428016,0.0102731375356,-0.069347118678,-0.00900296935195,0.0107047789633,-0.0664331224961,-0.0556958553903,0.00471206429273,-0.0284639474513,4.91844843794e-10,3.12607645597e-11,1.45765446292e-09,0.0185153603164,-0.00183435716628,0.000955743468209
0.3,-0.00105911642922,0.00607419696276,-0.074101509092,-0.00722075658268,0.00824014309307,-0.074148867545,-0.00822758059586,0.00814904588876,-0.0766185741229,-0.0099841362971,0.00799423298753,-0.0809045558943,-0.0101100806583,0.00758125737729,-0.0835420317483,-0.0722955970269,0.00301868780807,-0.0368832303143,2.39195915108e-10,1.02215625554e-10,3.09753278212e-09,0.0244667812013,-0.00126415216272,0.00174263319177,-0.00899656698696,0.00800121942223,-0.0789377684096,-0.00883858239688,0.00759077535151,-0.0807945401516,-0.0659282514103,0.00304576487259,-0.034297844789,1.5744844394e-10,1.03862316269e-10,3.00042271603e-09,0.0220678972109,-0.00126843436136,0.00142982179628,-0.0100661762935,0.0101035263618,-0.0693954855191,-0.0102215303621,0.0105125097458,-0.0676933897274,-0.0620839865669,0.00461837181583,-0.0305684129959,4.34173697489e-10,5.43451091621e-11,1.94348445442e-09,0.0209364347303,-0.00180521653484,0.00130320746102,-0.00907860698336,0.0101105127965,-0.0674286980344,-0.00895525042008,0.0105249241954,-0.0646407440062,-0.054057236417,0.00465407415443,-0.0277824543878,4.63408716584e-10,5.73780154982e-11,1.65363055946e-09,0.0179881133766,-0.00180775417032,0.000965637082344
