time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.64,0.309162761994,-0.00267525535653,0.281800242734,0.302709790691,-0.00460641156097,0.481686785045,0.221698112857,-0.00313695795344,0.512354541086,0.115418148442,0.0888279769426,0.551585681952,0.0431318353705,0.116338514943,0.546804548045,-0.196451612686,0.211326683055,0.360222074764,0.0367932909585,0.238670467146,0.166622430124,0.0780702756366,0.230116742405,0.0871048578362,0.111447480876,-0.0911185407914,0.549718985806,0.0379464049553,-0.115466944012,0.546596951366,-0.198908244546,-0.210740895697,0.356705537289,-0.0592328142957,-0.257111264106,0.0902858682944,-0.0519529528491,-0.254565203675,0.000616915098773,0.489132372059,0.0804573505154,0.563569491018,0.562656052811,0.104816912013,0.565994389428,0.39156213122,0.215434715635,0.321617196514,0.58347723829,0.263233162804,0.0902828278714,0.608500003401,0.262960743296,0.00383176085995,0.485161704493,-0.0994891672186,0.561702794872,0.557618109956,-0.126963184517,0.561205119328,0.343997320138,-0.20516457557,0.338749054913,0.592200445411,-0.242571222491,0.166622237187,0.640969925015,-0.235227201645,0.091338751677
1.65,0.314838122428,-0.00299716078953,0.282945721027,0.307746206653,-0.005091074033,0.482808974924,0.22663860198,-0.00357106818216,0.513219639937,0.12032071945,0.0884609609988,0.552189833151,0.0480758397696,0.116044015734,0.547204609845,-0.18582090232,0.210688905481,0.353373087938,0.0490189674703,0.23808292995,0.161718468924,0.0909437255461,0.229575506789,0.0825355264108,0.116186675093,-0.091480088011,0.550157947689,0.0426723871915,-0.115757009003,0.546799290001,-0.195517263413,-0.210804295351,0.358470578162,-0.0592349250389,-0.257111204097,0.0902884173853,-0.0530849848297,-0.254524490481,0.000536051836001,0.493986801412,0.0797275050116,0.565357442581,0.567524776152,0.104015555151,0.568051304414,0.395362748162,0.215168626231,0.324669152628,0.583475536052,0.263233481379,0.0902869034703,0.607068130603,0.26309940268,0.00343431871374,0.489852757054,-0.100213543998,0.563325557119,0.562284158517,-0.127756474103,0.563044339523,0.357316685504,-0.204957705194,0.332253731125,0.606580869461,-0.242616508191,0.161722586866,0.65584692981,-0.235303944695,0.0867600516476
1.66,0.320405751235,-0.00332153402952,0.284430455071,0.312755963193,-0.0056162611699,0.484270928875,0.231565635034,-0.00404768846845,0.514457559907,0.125230560917,0.0880488391212,0.553227962518,0.0530267707274,0.115709209108,0.548078533964,-0.174305807627,0.210007093118,0.346425842711,0.0606783674487,0.23739300299,0.154947020347,0.102639404262,0.228947311657,0.0757766871342,0.120924798992,-0.0918858244773,0.550996987413,0.0473953704349,-0.116087220468,0.54743109787,-0.191851611848,-0.21088187164,0.360319218028,-0.0592367238436,-0.257111232634,0.0902914146983,-0.0543010341967,-0.254478110973,0.00046544066165,0.498849786393,0.0789322567815,0.567425225691,0.572403436246,0.103144711923,0.57036080218,0.399426254195,0.214861538384,0.327816195818,0.583474315323,0.263233718508,0.0902911795072,0.605551972497,0.263252354219,0.00304109824615,0.494544024467,-0.101002406817,0.565194250586,0.566948076718,-0.128618429483,0.565102002664,0.371653915448,-0.204819475755,0.325749561438,0.620726902471,-0.242543930863,0.154953769243,0.669923166782,-0.235224355488,0.0799460938508
1.67,0.325835211734,-0.00364519834929,0.286217312259,0.317731765853,-0.00618212381007,0.486036976391,0.236475101437,-0.00456863183082,0.516042203132,0.130146318142,0.0875875665116,0.554687868476,0.0579821082621,0.115328748263,0.549419695406,-0.162149770759,0.20930052931,0.339783677019,0.0716378278782,0.236624278296,0.146836892972,0.113069682809,0.228251919253,0.0673805843825,0.125662873089,-0.0923396871888,0.552221677836,0.0521160517692,-0.116462520013,0.548486171145,-0.187913845643,-0.210979246567,0.362238387937,-0.0592381194181,-0.257111331337,0.0902948917019,-0.0555988268709,-0.254424693812,0.000408644132107,0.503723074235,0.0780727454723,0.569717023047,0.577294079931,0.102206526907,0.572858314921,0.403717652794,0.214511999537,0.331014676055,0.583473546669,0.263233890221,0.09029557425,0.603966506457,0.263419169452,0.00265994083349,0.499239629183,-0.101854508228,0.567250832407,0.571614725879,-0.129546421929,0.567308224277,0.386697601696,-0.204760643539,0.319549313132,0.634468929902,-0.242362932166,0.146843995269,0.683094315522,-0.234992444772,0.0714699429533
1.68,0.331107691647,-0.00396643537928,0.288258322753,0.322672386618,-0.00678834031848,0.488060431054,0.241368101143,-0.00513477751296,0.517934188659,0.135071028643,0.0870746174517,0.556540177289,0.0629439472429,0.114898981016,0.551202675912,-0.149653281039,0.208590777139,0.333808412266,0.0817186945445,0.235811980557,0.137957180438,0.122114852568,0.227523190002,0.0579606408779,0.130405808455,-0.0928440832477,0.553802137985,0.056839052025,-0.116886193279,0.549940882539,-0.183711284139,-0.211100938757,0.364212270026,-0.0592390692792,-0.257111477137,0.0902988256769,-0.0569745181049,-0.254363200053,0.000369304635923,0.508612486042,0.0771509739056,0.57217030535,0.58220283446,0.101203879984,0.575474594804,0.408199042209,0.214119822641,0.334223043357,0.583473186061,0.263234015918,0.0902999806835,0.602327202096,0.263599146542,0.00229774927652,0.503947265854,-0.102767726794,0.569432266047,0.576292480913,-0.130537215649,0.569591472815,0.402077414669,-0.204792537145,0.313913437147,0.647598996377,-0.242102484514,0.137962277013,0.695234299921,-0.234638335916,0.0619677751356
1.69,0.33621591149,-0.00428529501764,0.290492031167,0.327581698955,-0.00743384871528,0.490280762039,0.24624991941,-0.00574554392453,0.520077637093,0.140011228001,0.0865098536915,0.558734390169,0.0679181902432,0.114419042609,0.553379851822,-0.137113813452,0.207902491155,0.328749661713,0.0908033915472,0.23500843934,0.128872936585,0.129744862623,0.226816246881,0.0481484063183,0.135161113008,-0.0933990265293,0.555689525271,0.0615716446654,-0.117358858349,0.551750412656,-0.179259242798,-0.211249241146,0.36622122449,-0.0592395740361,-0.257111642339,0.0903031276277,-0.0584216493283,-0.254293186412,0.000350988803919,0.51352662553,0.0761699138247,0.574713546963,0.587138585896,0.100140341916,0.578133761603,0.412827127312,0.21368642461,0.337400624268,0.58347321227,0.263234109166,0.090304224796,0.600650871202,0.263791278837,0.00196047816297,0.508676510538,-0.103738966396,0.571668682064,0.580991428891,-0.131586936918,0.571876339049,0.417338115596,-0.204921646635,0.309053940083,0.65983999531,-0.241795533404,0.128873905621,0.706157498302,-0.234199194735,0.0520820796947
1.7,0.341163505317,-0.00460262931967,0.292839483335,0.332467021259,-0.00811652191819,0.492619421577,0.251128270691,-0.0063985162351,0.522395563243,0.144975219955,0.0858959666397,0.561194026489,0.0729130891399,0.113891076515,0.555872078958,-0.124926409701,0.207243213362,0.324828985046,0.098658722371,0.234219134739,0.12010068121,0.135806707394,0.226128965142,0.0385250945544,0.139936871082,-0.0940016901434,0.557810518759,0.0663217527112,-0.117877876957,0.553842893461,-0.174586667821,-0.211423375536,0.368240165538,-0.0592396821674,-0.257111785831,0.0903075856297,-0.0599293921121,-0.254214950995,0.00035686233229,0.518474808423,0.0751332268573,0.577263278077,0.592110882388,0.0990197527159,0.580750754732,0.417549711482,0.213214927351,0.340506086525,0.58347359902,0.263234194521,0.0903081120232,0.598956762671,0.263994337024,0.00165319788789,0.51343645955,-0.104764429926,0.573879770347,0.58572095175,-0.132691343227,0.574079021062,0.432006999075,-0.205133845951,0.305080685468,0.670948152057,-0.241456565052,0.120095617156,0.715732161272,-0.233693265882,0.0424159951294
1.71,0.345964568958,-0.00491978132367,0.29519585555,0.337337522918,-0.00883294014709,0.494971382741,0.256011560519,-0.00708924331907,0.524780942639,0.149971105427,0.0852386550304,0.563807133464,0.0779370798542,0.11332089312,0.5585643228,-0.113424500341,0.206632464686,0.322112009981,0.105185830819,0.233478996839,0.112063261281,0.140308688205,0.225495542817,0.029585086443,0.144739883603,-0.0946462413618,0.560057684412,0.0710961402095,-0.118437198536,0.556109340997,-0.169744904991,-0.211619337774,0.370236589165,-0.0592394881177,-0.257111857552,0.0903118485732,-0.0614798975553,-0.254129534483,0.000389180194888,0.523464877732,0.0740454919491,0.579716726466,0.597127692756,0.097846458451,0.583224386141,0.422298550935,0.212710292884,0.343493888269,0.583474354232,0.263234287417,0.0903113920406,0.59726901064,0.264206809366,0.00138017351055,0.518233655908,-0.105839404443,0.575967277414,0.590487484227,-0.133845935862,0.576103259796,0.445574221383,-0.205428433292,0.302037405824,0.680653868787,-0.241128670589,0.112051242005,0.723800339913,-0.233173879202,0.0334694165174
1.72,0.350644625338,-0.00523779654885,0.29741939578,0.342203249256,-0.00957801901125,0.497194032906,0.260907609094,-0.00781108902443,0.527084823279,0.155004874912,0.0845464903639,0.566413577673,0.0829969312543,0.112717483746,0.561289986936,-0.102919732229,0.206092247576,0.320557463751,0.110321616539,0.232820089921,0.105045423186,0.143294786631,0.224946645722,0.0216740917579,0.149574269548,-0.0953239952678,0.562276317227,0.0758990976135,-0.11902765367,0.558389722478,-0.164819348217,-0.21183036267,0.372168652136,-0.0592391279403,-0.257111775268,0.0903153433583,-0.0630448845128,-0.254038547983,0.000448377989662,0.528501196934,0.0729127903976,0.581942726432,0.602193314707,0.0966260382532,0.585428935587,0.426980570709,0.212179487172,0.346310689349,0.583475524945,0.263234403017,0.0903137853529,0.595619530896,0.264426808921,0.00114483749982,0.52307059157,-0.106957695234,0.577805465986,0.595293169578,-0.135045034886,0.577829489491,0.457559317048,-0.205799259509,0.299874051398,0.688725624028,-0.24084918777,0.10502710876,0.730239286842,-0.232688700731,0.0255914604353
1.73,0.355239127148,-0.00555725299096,0.299319516012,0.347072737331,-0.0103453089374,0.499095351882,0.265821075543,-0.00855603749975,0.52910415833,0.16007701322,0.0838294600941,0.568792640509,0.0880941707507,0.11209116135,0.563818041814,-0.0936867254372,0.205644403259,0.320015874659,0.114017079569,0.23226803699,0.0991493957125,0.144807831736,0.224505845454,0.0149372948174,0.154439221506,-0.0960249091001,0.564251584866,0.0807303134606,-0.119638837327,0.560459584282,-0.159942534735,-0.21204893492,0.373984508188,-0.0592387112976,-0.257111453243,0.0903174739786,-0.0645818948143,-0.253943706836,0.000532086825534,0.533581460825,0.0717432492646,0.583770995801,0.607305069064,0.0953662429939,0.587203743303,0.431466566457,0.211631305361,0.348891139412,0.583477213882,0.263234526528,0.0903151145696,0.594051754507,0.264651929124,0.000949740771645,0.527943669111,-0.10811111993,0.579229940159,0.600134079915,-0.13628075668,0.579102844854,0.467551725963,-0.206225265995,0.298450595554,0.694969213092,-0.240623854715,0.0991274567785,0.734943565937,-0.232248771359,0.0189282730729
1.74,0.359794440016,-0.0058780010838,0.300640481733,0.351952210973,-0.0111265365233,0.500417738495,0.270752297645,-0.00931445318681,0.530564926248,0.165180500523,0.0830989332235,0.570645147862,0.0932229668206,0.111453279306,0.565834284976,-0.0858900958843,0.205303690821,0.320178812766,0.11630976387,0.231835999622,0.0942519588631,0.144962806339,0.224183532622,0.00927876968146,0.159327782283,-0.096737658098,0.565690744664,0.0855836965749,-0.120259414586,0.562011506314,-0.155310170412,-0.212267327181,0.375622963565,-0.0592382618141,-0.257110886561,0.0903194051048,-0.0660297057224,-0.253846824197,0.000635392258948,0.538694967913,0.0705481834707,0.584977674899,0.612451520297,0.0940783712471,0.588339407124,0.435578017929,0.211077045595,0.351154426021,0.583478660183,0.263234828928,0.0903160552863,0.592623643294,0.264879250179,0.000796978345908,0.532842249672,-0.109288407851,0.580023271701,0.604999271817,-0.137542155452,0.579723435505,0.475324110026,-0.2067138758,0.297525587322,0.699290724221,-0.2404951014,0.0942290685813,0.737869475555,-0.231908056987,0.013371523557
1.75,0.364347577291,-0.00620026142359,0.301150930784,0.356843145615,-0.0119140864067,0.500928396253,0.27569746081,-0.0100779451071,0.531219796396,0.17030417221,0.0823643026714,0.571701249481,0.0983729801156,0.11081261254,0.567053963237,-0.0794266084946,0.205044565341,0.32059170373,0.117751874801,0.231487448678,0.0902590971469,0.144478447369,0.223933388128,0.00465169991046,0.164230303803,-0.0974529917356,0.566330145802,0.0904504819191,-0.120880616953,0.562768648996,-0.151106117363,-0.212480242038,0.377037881411,-0.0592371125946,-0.257110378293,0.090320051812,-0.0673316004883,-0.253749563473,0.000747823062896,0.543827663702,0.0693394501839,0.585359745807,0.617617828189,0.0927747637541,0.588645731624,0.439146506138,0.210527163586,0.353035883699,0.583480856054,0.263234864422,0.090317053587,0.59139077233,0.265105252219,0.000684833668054,0.537753795294,-0.110477844223,0.579988642129,0.609876442536,-0.138816676221,0.579504539065,0.481245412803,-0.207200210461,0.29663752007,0.702440938498,-0.240426567203,0.0902392675593,0.73991722414,-0.23163195828,0.0088870528264
1.76,0.368969667614,-0.00649849024103,0.300989558015,0.361750095911,-0.012692082807,0.500763222935,0.280651005242,-0.0108325124271,0.531177725902,0.175428484122,0.0816370450851,0.57203925405,0.103526063959,0.110180438764,0.567531854362,-0.0765786135209,0.205104250202,0.323016465947,0.117753848947,0.231490193307,0.0902711844757,0.143389921142,0.224011854462,0.00432430422902,0.16912996654,-0.0981591373253,0.566237403748,0.0953165809562,-0.121489505769,0.562733403622,-0.14824544324,-0.212412280173,0.379303336664,-0.0556175517245,-0.256585001844,0.0927588876117,-0.0634511657008,-0.253030923555,0.00317092528863,0.548955546535,0.0681297772857,0.585119290813,0.622774221564,0.0914649009146,0.588477150567,0.445015446379,0.211074768407,0.353264611908,0.593836338721,0.265264566526,0.0933655973447,0.60325904346,0.267706604375,0.003893539918,0.542657028953,-0.111666405125,0.579317440511,0.614745132762,-0.140089204587,0.578646799075,0.481970564546,-0.207598324489,0.297489489433,0.702438141798,-0.240422420406,0.0902497342767,0.739648719343,-0.231422380713,0.00879807881253
1.77,0.373771836116,-0.00673003493912,0.300516318645,0.366690734019,-0.0134373215767,0.500278352823,0.285616251142,-0.0115577919054,0.530757166688,0.180537374233,0.0809336236661,0.571937625318,0.108668204334,0.10957361293,0.567513438043,-0.0739846590066,0.205195629983,0.325169959963,0.117753987802,0.231490482345,0.0902730419999,0.142399389926,0.22407401414,0.00403151994056,0.174013625104,-0.0988389016479,0.565670262275,0.10016940921,-0.122069064781,0.562150134472,-0.145856428381,-0.212188585796,0.381634874259,-0.0499207483957,-0.255797462465,0.0960941799771,-0.0566884106879,-0.25200431543,0.00642918816713,0.554057016391,0.0669337935152,0.584707969007,0.627900845149,0.0901635383614,0.588238961611,0.451304128102,0.212060365841,0.353325352216,0.608080133574,0.267964386964,0.098516179463,0.620228750407,0.27109014842,0.00939468543387,0.547533267262,-0.112838731799,0.578440605963,0.619586114106,-0.141347337732,0.577636460781,0.482652456603,-0.208004691348,0.29827653049,0.70243730455,-0.240420366702,0.0902488049012,0.739399925469,-0.231214963129,0.00870725001409
1.78,0.378816454167,-0.00687138164894,0.299938697323,0.371686925827,-0.0141374331765,0.499679465122,0.290608784125,-0.0122421451209,0.530147568464,0.185638511712,0.0802644913449,0.571570106041,0.113808173086,0.10900359282,0.567158020448,-0.0715460901092,0.205330351456,0.327156035693,0.117754398581,0.231490969596,0.0902749747167,0.141470861338,0.224122372678,0.00376929197051,0.178889084333,-0.0994811131978,0.564790513306,0.105017190433,-0.122606878377,0.561165285527,-0.144068166373,-0.211808622121,0.38442951117,-0.0419184293262,-0.254781090906,0.100955217702,-0.0466887764113,-0.250708056538,0.0111740718339,0.559137621098,0.0657567081978,0.584373992788,0.633002473005,0.0888735276529,0.588194504664,0.457194835484,0.213495184469,0.354120246913,0.625962414412,0.271194373387,0.107503139053,0.642305301738,0.275090533436,0.0190852113219,0.552388193719,-0.113988896345,0.577594400053,0.624405044084,-0.14258643959,0.576726192758,0.483448126774,-0.20843355948,0.29918105361,0.702435956557,-0.24041917988,0.0902481923741,0.739103335808,-0.231008072656,0.00859689518154
1.79,0.384158136364,-0.00690464110969,0.299403112672,0.376764996889,-0.0147794196686,0.499111223052,0.295650738418,-0.0128712340168,0.529482235551,0.190749912682,0.0796454747235,0.571057923925,0.118965393357,0.10848807775,0.566576067623,-0.0691840166802,0.205524260096,0.329047587608,0.11775493027,0.231491682983,0.0902773778431,0.140573371921,0.224154345286,0.00352784084308,0.183772154757,-0.10006920451,0.563713200481,0.109875694486,-0.123084485612,0.559890898149,-0.142758571466,-0.211315567122,0.38776535117,-0.0317838205886,-0.253679347056,0.107535460318,-0.0336941526467,-0.249312992517,0.0176617402825,0.564212984445,0.064604281252,0.584290328409,0.638093822456,0.0875969940814,0.588527890395,0.462642481551,0.215375346976,0.355892638539,0.647142314656,0.274778876645,0.121238164396,0.669146046022,0.279503776418,0.0340974098566,0.55723522652,-0.115110397981,0.576945604964,0.629214778272,-0.143802201382,0.576094401583,0.484474856991,-0.208892878471,0.300323556598,0.702433849985,-0.240418579552,0.0902480997895,0.73871165422,-0.230801865876,0.00844687906782
1.8,0.389846778238,-0.00681715331973,0.299007919401,0.381956224926,-0.0153497231472,0.498669969927,0.300771012843,-0.0134282607931,0.528849960341,0.195899679619,0.0790973317079,0.570480246195,0.124169821287,0.108050490874,0.565838910398,-0.066837867287,0.205799092518,0.330897909757,0.117755548429,0.231492682428,0.0902803702442,0.139683385317,0.224165395898,0.00330059779607,0.18868667474,-0.100581695612,0.562516597407,0.114769223815,-0.12347701502,0.558391697654,-0.141601015846,-0.210648533267,0.39132456557,-0.0194418082544,-0.252388772959,0.115691190776,-0.0176763868958,-0.247697159219,0.0258308990918,0.56930786016,0.0634828219456,0.584569880344,0.643198634031,0.0863357803991,0.589354838717,0.467979971136,0.217654483269,0.358522736639,0.670943769029,0.278431911491,0.14001989695,0.699848896877,0.283990736737,0.0549693647969,0.56209485528,-0.116196205374,0.576606231556,0.634034608908,-0.144990583406,0.575860817766,0.48581399626,-0.209384064259,0.30178030111,0.70243091918,-0.240418394563,0.0902485799508,0.738193384927,-0.230597296558,0.00824496996131
1.81,0.395926570462,-0.00660073172602,0.298821112405,0.387295015806,-0.0158355335198,0.498421249429,0.306003363427,-0.0138961467411,0.528312193415,0.201123404239,0.0786424484228,0.569891816619,0.129459252988,0.107716215596,0.564996360772,-0.0644550840278,0.206179376319,0.332750293249,0.117756210381,0.231494015096,0.0902840002045,0.138780726461,0.224150078654,0.00308287466857,0.193663092626,-0.100995522511,0.561257979141,0.119728106029,-0.123758591842,0.556734658304,-0.140254682466,-0.209859637227,0.394773058935,-0.00544194883357,-0.251103206567,0.125026192877,0.000560501205201,-0.246098824151,0.0353661308441,0.574453273025,0.0623983541242,0.585284622487,0.648346342938,0.085090735218,0.590749973266,0.473790591978,0.220327944907,0.361684856274,0.696529121226,0.281926583037,0.163632223479,0.733200173829,0.28827192078,0.0816872995142,0.566992961413,-0.117239616809,0.576650785009,0.638888683836,-0.146148201637,0.57610414026,0.487524115344,-0.209904065765,0.303597338153,0.702427158865,-0.240418512244,0.0902496396632,0.737527275217,-0.23039580426,0.00798465847207
1.82,0.402432648552,-0.00625202441035,0.298894497691,0.39281541726,-0.0162267337789,0.498413955477,0.311382876726,-0.0142604182602,0.527917132347,0.206459884761,0.0783007390138,0.569337663744,0.134874821122,0.107507903261,0.564091691916,-0.061983286853,0.206688101072,0.334644151753,0.117756724137,0.231495638458,0.0902882544486,0.137845588036,0.224103301286,0.00287091708355,0.198735591776,-0.101290182401,0.559986928837,0.124787509039,-0.12390519159,0.554962745421,-0.138331656136,-0.208866797465,0.397527582753,0.0100802326374,-0.249689309355,0.134951287739,0.0207375993142,-0.244366542979,0.045743167777,0.579682319307,0.0613556828154,0.586480575458,0.653568119435,0.0838621265722,0.592753416033,0.480684962895,0.223369330904,0.364984245546,0.723003734782,0.284975790288,0.191439015297,0.767866799353,0.291982799472,0.11373311312,0.571958026322,-0.118235238599,0.577129840551,0.643803425063,-0.147272699102,0.576875739658,0.489650484987,-0.210447653069,0.30580048026,0.702422616407,-0.240418859163,0.0902513283118,0.736698362659,-0.230198977942,0.00766363419028
1.83,0.409385271966,-0.00577285803714,0.29927235431,0.398545567868,-0.0165171395053,0.498689157089,0.316940370746,-0.0145113335774,0.527708651317,0.211944731926,0.0780863816448,0.568862526764,0.14045427934,0.107441561887,0.563171430029,-0.0593673578857,0.207342372777,0.336616489054,0.117756949959,0.231497486627,0.0902931242371,0.136857908976,0.224021626677,0.0026617094578,0.203937150459,-0.101451072031,0.558754046827,0.129981062539,-0.123900625922,0.553140261145,-0.13557607343,-0.207685822876,0.399207001883,0.0264629917676,-0.248250019729,0.144772797829,0.0419016568773,-0.242636180861,0.0562847624431,0.585024207235,0.0603585819179,0.588186869437,0.65889059445,0.0826500416685,0.595387401506,0.48918987204,0.226795271451,0.368113429295,0.749472312834,0.287407889531,0.222473971963,0.8024886624,0.294886146221,0.150132128406,0.577016625769,-0.119178871758,0.5780783895,0.648803320573,-0.148361977162,0.578208035313,0.492230002959,-0.211009077588,0.308400442723,0.702417387827,-0.240419418995,0.0902537373389,0.735695827719,-0.230008441285,0.0072829174379
1.84,0.416781241566,-0.00517312040761,0.299995411388,0.404500926613,-0.0167061810275,0.499284604214,0.322695728122,-0.014646056971,0.527731535311,0.217603256159,0.0780050619126,0.568516397775,0.14622445411,0.10752319975,0.562291756678,-0.0565500251896,0.208148903572,0.338700660534,0.117756609276,0.231499375558,0.0902984812993,0.135797527862,0.223904309709,0.00245293385982,0.209293548945,-0.10147242851,0.557617810812,0.135336067653,-0.123738521759,0.551331949509,-0.131741382078,-0.206264973985,0.399361490114,0.0434117087842,-0.24670479427,0.153750226924,0.0635744164529,-0.240822386349,0.066235299796,0.590498068095,0.0594102709881,0.590418292238,0.664330272205,0.0814565262741,0.598650440448,0.499694652659,0.230590158131,0.370870034079,0.775211683449,0.289068871383,0.255534454877,0.835924355819,0.296761567162,0.189543593245,0.582188360882,-0.120067219434,0.579519705275,0.653906215342,-0.149413285471,0.580117835557,0.495292114984,-0.211583071659,0.311394027804,0.702411659352,-0.240420186449,0.0902569545647,0.73451250602,-0.229825733775,0.00684656438838
1.85,0.424588485867,-0.00447197452234,0.301098768842,0.410679183477,-0.016799204287,0.500233323135,0.328652621809,-0.0146691103109,0.528030236285,0.223444835146,0.0780533963733,0.568352945514,0.152195259157,0.10774799691,0.561517111951,-0.0534772668817,0.209101849999,0.340921988486,0.117755500957,0.231501060534,0.0903041427625,0.134646532101,0.22375380433,0.00224352124628,0.214817949836,-0.101358083824,0.556644076083,0.14086688758,-0.123424598378,0.549622016086,-0.12671660309,-0.20461299197,0.397821092945,0.0603775215918,-0.245072433832,0.161182763456,0.084960389039,-0.238957671992,0.0748213583652,0.596108440355,0.0585142529247,0.593173485908,0.669889219159,0.0802864602995,0.602520553101,0.512486921788,0.234737364967,0.373175669291,0.79979547988,0.289934458725,0.289278331572,0.867407267536,0.297548850813,0.23036596295,0.587481555046,-0.120897227272,0.581464616477,0.65911931564,-0.150422292113,0.582605582394,0.498856658608,-0.212164966718,0.314762861952,0.702405725817,-0.240421187696,0.0902610730421,0.73314559109,-0.229652373308,0.00636176855604
1.86,0.432743383515,-0.00369829755432,0.302607759748,0.417056873014,-0.0168062500266,0.501560304266,0.33479475133,-0.0145909113823,0.528645320617,0.229458889247,0.0782208084141,0.568424754094,0.158355379708,0.108102167255,0.560915072005,-0.0501059096047,0.210182817814,0.343292849704,0.117753505167,0.231502291189,0.0903098721403,0.133391970424,0.223575577807,0.00203413598939,0.220506405114,-0.101119818224,0.555903066308,0.146570894574,-0.122974138356,0.548097365015,-0.120408143463,-0.202724367083,0.394480652817,0.0770909288844,-0.243296653902,0.166474330813,0.105630386215,-0.236979094108,0.0813533123331,0.601842458068,0.0576763538147,0.596431950616,0.675552966121,0.0791502267844,0.606950210089,0.527701188724,0.239180503257,0.375088606039,0.82309270473,0.290086124739,0.322323466396,0.896567491644,0.29733036234,0.270855255982,0.592889973936,-0.121664272823,0.58391026283,0.664436174774,-0.151381250624,0.58565450363,0.502931484013,-0.212749898212,0.31847268547,0.702399983549,-0.240422412674,0.0902661131609,0.731597329774,-0.229490040982,0.00583864016649
1.87,0.44115331829,-0.00289000885011,0.304533351875,0.423590684203,-0.0167411810414,0.50327866355,0.341086689518,-0.0144267779891,0.529609195249,0.23561546895,0.0784907655231,0.568778242207,0.164672598918,0.108564304518,0.560550761192,-0.0464088359331,0.211361051983,0.345810321191,0.117750726462,0.23150285516,0.0903154369983,0.132027770879,0.223377886725,0.00182729731709,0.22633775725,-0.100776281743,0.555464721635,0.152427078222,-0.122411912931,0.546855947695,-0.112812597444,-0.200666147175,0.389502240159,0.0932205811326,-0.241441169537,0.169214692199,0.125089962448,-0.234963787921,0.0852957668269,0.607671635622,0.0569055405153,0.600151589224,0.681292919387,0.0780647809448,0.611864535957,0.545393237596,0.243813591999,0.376730002076,0.845358414142,0.289702822326,0.35334707265,0.923546249387,0.296328713959,0.309270321938,0.598393923921,-0.122361506751,0.586838068652,0.669838035301,-0.152278424351,0.589229091542,0.507510469265,-0.213332621798,0.322474248513,0.702394819358,-0.240423881396,0.0902720871284,0.729875323828,-0.229340715862,0.00528982257055
1.88,0.44970322557,-0.00209067859497,0.306867968165,0.430222133006,-0.0166193858817,0.505385986735,0.347478053116,-0.0141943698728,0.530941789217,0.241869421333,0.0788437047419,0.569448880315,0.17109788752,0.109108725136,0.560481241699,-0.0423779159965,0.212596026264,0.348456573751,0.117747292045,0.23150255783,0.0903206583442,0.130555211215,0.223170845752,0.00162714249319,0.23227652218,-0.100350073412,0.555393057439,0.158400002259,-0.121767289059,0.545982282853,-0.10395086094,-0.198480199112,0.383122975444,0.108681644348,-0.239462492871,0.169238085367,0.14318717333,-0.232850012387,0.0863789063642,0.61355692444,0.0562147711818,0.604267429963,0.687072062175,0.0770544208812,0.617160588007,0.565520949782,0.248466530249,0.378261327358,0.867146516752,0.289026556816,0.381192467606,0.948904316995,0.294870540892,0.344023799038,0.603964025288,-0.122979006972,0.590211607086,0.675297690928,-0.153097641306,0.593273634557,0.512572217462,-0.213906703256,0.326705297596,0.702390620805,-0.240425571702,0.0902789594315,0.727992725911,-0.229206717631,0.00472973675173
