time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999824863,-0.000155164879835,0.000545255446271,0.000169982508138,0.499719875792,0.500109966461,0.500435113951,0.499734693523,0.499719875792,0.500109966461,0.500435113951,0.499734693523,0.499685408459,0.500144479723,0.500400620734,0.499769157457,0.675301670594,0.209278908914,0.209466400371,0.675495239873,0.363208174337,0.606555710647,0.606824524062,0.363227186445,0.363208174337,0.606555710647,0.606824524062,0.363227186445,0.363208174337,0.606555710647,0.606824524062,0.363227186445,0.499685390739,0.500144497465,0.500400603002,0.499769175173,0.675315589697,0.209233989531,0.209421420195,0.675509186245,0.362966386489,0.606700428829,0.606969224014,0.362985334465,0.362966386489,0.606700428829,0.606969224014,0.362985334465,0.362966386489,0.606700428829,0.606969224014,0.362985334465,0.499770134098,0.500059632653,0.500485409997,0.499684431651,0.675101227878,0.209924165506,0.210340891599,0.675223582361,0.363926098765,0.606125084271,0.606517473738,0.363739922067,0.363926098765,0.606125084271,0.606517473738,0.363739922067,0.363926098765,0.606125084271,0.606517473738,0.363739922067,0.499770087678,0.500059679147,0.500485363542,0.499684478079,0.675161591418,0.209729942354,0.210146507723,0.675284104689,0.363563356741,0.606342732192,0.606734942551,0.363377057945,0.363563356741,0.606342732192,0.606734942551,0.363377057945,0.363563356741,0.606342732192,0.606734942551,0.363377057945
0.11,0.999999866689,-0.000197654245532,0.000429119111359,0.00020835658187,0.499780022518,0.500011487486,0.500417498416,0.499790724957,0.499780022518,0.500011487486,0.500417498416,0.499790724957,0.499737957218,0.500053601996,0.500375414534,0.499832785816,0.675000459074,0.210157110284,0.210397861074,0.675234114439,0.363953091853,0.606077369388,0.606412563051,0.363967268612,0.363953091853,0.606077369388,0.606412563051,0.363967268612,0.363953091853,0.606077369388,0.606412563051,0.363967268612,0.499737929507,0.500053629737,0.50037538681,0.499832813522,0.675020453989,0.210092878265,0.210333531927,0.675254155519,0.363649271529,0.606259711772,0.606594872117,0.363663347507,0.363649271529,0.606259711772,0.606594872117,0.363663347507,0.363649271529,0.606259711772,0.606594872117,0.363663347507,0.49984195261,0.499949472048,0.50047945586,0.499728788516,0.674848323152,0.210644707811,0.211166629136,0.674994224086,0.364587058148,0.605696070006,0.606183146611,0.364349475881,0.364587058148,0.605696070006,0.606183146611,0.364349475881,0.364587058148,0.605696070006,0.606183146611,0.364349475881,0.499841879735,0.499949545033,0.500479382953,0.499728861408,0.67492534691,0.210397786141,0.210919457108,0.675071500137,0.3641354149,0.605967698752,0.60645449182,0.363897646373,0.3641354149,0.605967698752,0.60645449182,0.363897646373,0.3641354149,0.605967698752,0.60645449182,0.363897646373
0.12,0.999999898804,-0.000244026702713,0.000284115488119,0.000249239715651,0.499855285049,0.499895373937,0.500388640458,0.499860498165,0.499855285049,0.499895373937,0.500388640458,0.499860498165,0.499805785833,0.499944920549,0.500339137786,0.499909991964,0.674674911941,0.211103079874,0.211403998531,0.674950073909,0.364771228743,0.605551564952,0.605959274479,0.364777480854,0.364771228743,0.605551564952,0.605959274479,0.364777480854,0.364771228743,0.605551564952,0.605959274479,0.364777480854,0.499805744548,0.499944961869,0.500339096498,0.499910033239,0.674702096469,0.211016179953,0.211316951664,0.674977332032,0.364399636765,0.605775248675,0.606182901717,0.364405738819,0.364399636765,0.605775248675,0.606182901717,0.364405738819,0.364399636765,0.605775248675,0.606182901717,0.364405738819,0.499930369629,0.499820198738,0.500463730271,0.499785403088,0.674582634183,0.211397434237,0.212034914399,0.674752243073,0.365295661279,0.605235231455,0.605825130091,0.36500041946,0.365295661279,0.605235231455,0.605825130091,0.36500041946,0.365295661279,0.605235231455,0.605825130091,0.36500041946,0.499930261006,0.499820307508,0.500463621641,0.499785511742,0.674678168872,0.21109233552,0.211729445518,0.674848157909,0.364747742741,0.605565594987,0.606155067604,0.364452230548,0.364747742741,0.605565594987,0.606155067604,0.364452230548,0.364747742741,0.605565594987,0.606155067604,0.364452230548
0.13,0.999999907609,-0.0002937849369,0.000114803043554,0.000292047409063,0.499943420944,0.499764439154,0.500350271602,0.499941683519,0.499943420944,0.499764439154,0.500350271602,0.499941683519,0.499886923444,0.499820976442,0.500293794128,0.499998174832,0.674328986662,0.212104602661,0.212472429397,0.674646219899,0.365652243896,0.604984612412,0.605470314272,0.365647034465,0.365652243896,0.604984612412,0.605470314272,0.365647034465,0.365652243896,0.604984612412,0.605470314272,0.365647034465,0.499886864374,0.499821035547,0.500293735079,0.499998233889,0.674364509459,0.211991634578,0.21235924874,0.674681854451,0.365207820423,0.605252998878,0.605738610458,0.365202397378,0.365207820423,0.605252998878,0.605738610458,0.365202397378,0.365207820423,0.605252998878,0.605738610458,0.365202397378,0.500033130409,0.499674640268,0.500439949252,0.499851957642,0.674306301946,0.212176550989,0.212939001551,0.67449915047,0.366046229727,0.604746256984,0.605446043082,0.365687313538,0.366046229727,0.604746256984,0.605446043082,0.365687313538,0.366046229727,0.604746256984,0.605446043082,0.365687313538,0.500032975308,0.499674795551,0.500439794207,0.499852112799,0.674422078905,0.211808255718,0.212570182157,0.674615475625,0.365395758337,0.605139502506,0.605838675649,0.365036465827,0.365395758337,0.605139502506,0.605838675649,0.365036465827,0.365395758337,0.605139502506,0.605838675649,0.365036465827
0.14,0.999999880645,-0.000346496701076,-7.4585465494e-05,0.000336283036269,0.500042339785,0.499621257721,0.500304037561,0.500032126223,0.500042339785,0.499621257721,0.500304037561,0.500032126223,0.49997950135,0.499684122433,0.500241250754,0.500094958046,0.67396649351,0.213149922841,0.213591210686,0.674325641464,0.366586082498,0.60438263385,0.604951228416,0.36656552928,0.366586082498,0.60438263385,0.604951228416,0.36656552928,0.366586082498,0.60438263385,0.604951228416,0.36656552928,0.499979419654,0.499684204152,0.500241169125,0.500095039723,0.674011525026,0.213007483647,0.21344847526,0.674370836004,0.36606437713,0.604698764471,0.605267221524,0.366043531007,0.36606437713,0.604698764471,0.605267221524,0.366043531007,0.36606437713,0.604698764471,0.605267221524,0.366043531007,0.500148123478,0.499515394124,0.500409734318,0.499926317986,0.674021450334,0.212976193211,0.213872170803,0.674236546155,0.366833017793,0.604232828835,0.605048638937,0.366404653538,0.366833017793,0.604232828835,0.605048638937,0.366404653538,0.366833017793,0.604232828835,0.605048638937,0.366404653538,0.500147909831,0.499515607977,0.500409520847,0.499926531727,0.67415908997,0.212540103821,0.213435365705,0.674374947892,0.366074674579,0.604692572265,0.605507531867,0.365645804749,0.366074674579,0.604692572265,0.605507531867,0.365645804749,0.366074674579,0.604692572265,0.605507531867,0.365645804749
0.15,0.999999807407,-0.000401725520448,-0.000279825536972,0.000381445070721,0.500149956594,0.499468405639,0.500251576333,0.500129676247,0.500149956594,0.499468405639,0.500251576333,0.500129676247,0.500081631785,0.499536737774,0.500183341855,0.500197994494,0.673591110878,0.214227930441,0.214748962022,0.673991314837,0.367562795653,0.603751755348,0.604407523316,0.367522727086,0.367562795653,0.603751755348,0.604407523316,0.367522727086,0.367562795653,0.603751755348,0.604407523316,0.367522727086,0.500081522023,0.499536847533,0.500183232239,0.50019810423,0.673646833015,0.214052645583,0.214573277241,0.674047266876,0.366959999427,0.604118324116,0.604773890882,0.366919541856,0.366959999427,0.604118324116,0.604773890882,0.366919541856,0.366959999427,0.604118324116,0.604773890882,0.366919541856,0.50027321318,0.499345088643,0.500374669926,0.500006384278,0.673730069245,0.213791017521,0.21482813242,0.673965925061,0.367650250188,0.60369868222,0.6046356709,0.367146973429,0.367650250188,0.60369868222,0.6046356709,0.367146973429,0.367650250188,0.60369868222,0.6046356709,0.367146973429,0.500272927752,0.499345374282,0.500374384875,0.500006669858,0.673891066707,0.213282993393,0.214319160659,0.674127949515,0.366779706376,0.604227980193,0.605163824695,0.366275770729,0.366779706376,0.604227980193,0.605163824695,0.366275770729,0.366779706376,0.604227980193,0.605163824695,0.366275770729
0.16,0.999999679987,-0.000459018307925,-0.000496938202546,0.000427060843216,0.500264287725,0.499308331317,0.50019441057,0.500232330362,0.500264287725,0.499308331317,0.50019441057,0.500232330362,0.500191503741,0.499381099204,0.50012176102,0.500305108406,0.673206307015,0.215328332675,0.215935034977,0.673646077709,0.368572886124,0.603097877853,0.603844467685,0.368508936377,0.368572886124,0.603097877853,0.603844467685,0.368508936377,0.368572886124,0.603097877853,0.603844467685,0.368508936377,0.500191359914,0.499381242978,0.500121617459,0.5003052522,0.673273891508,0.215116920266,0.215723097206,0.673713977115,0.367885849012,0.60351721141,0.604263516795,0.367821396739,0.367885849012,0.60351721141,0.604263516795,0.367821396739,0.367885849012,0.60351721141,0.604263516795,0.367821396739,0.500406352381,0.499166237109,0.500336212779,0.50009021627,0.673434032381,0.214616061384,0.215800929601,0.673688733029,0.368492252348,0.603147502467,0.604209845067,0.367908974274,0.368492252348,0.603147502467,0.604209845067,0.367908974274,0.368492252348,0.603147502467,0.604209845067,0.367908974274,0.500405980964,0.499166608709,0.500335842048,0.500090587922,0.673619741384,0.214032457942,0.215216104359,0.673875789289,0.367506163026,0.603748846104,0.604809690024,0.366922048695,0.367506163026,0.603748846104,0.604809690024,0.366922048695,0.367506163026,0.603748846104,0.604809690024,0.366922048695
0.17,0.999999493096,-0.000517999981772,-0.000722491043149,0.000472748064207,0.500383617926,0.499143127003,0.500133875152,0.500338366111,0.500383617926,0.499143127003,0.500133875152,0.500338366111,0.500307525912,0.499219176363,0.5000579649,0.500414453435,0.672815258558,0.216441757489,0.217139707058,0.673292611786,0.369607685487,0.602426398294,0.603266921425,0.369515378545,0.369607685487,0.602426398294,0.603266921425,0.369515378545,0.369607685487,0.602426398294,0.603266921425,0.369515378545,0.50030734149,0.499219360654,0.500057780919,0.500414637818,0.672895859589,0.216191045487,0.216888321044,0.673373633427,0.368833821329,0.602900504432,0.603740637193,0.368740880567,0.368833821329,0.602900504432,0.603740637193,0.368740880567,0.368833821329,0.602900504432,0.603740637193,0.368740880567,0.500545756424,0.498981002284,0.500295626274,0.500176160385,0.673135140637,0.215446460528,0.21678482904,0.673406447091,0.369353587684,0.602582792801,0.60377384147,0.36868557531,0.369353587684,0.602582792801,0.60377384147,0.36868557531,0.369353587684,0.602582792801,0.60377384147,0.36868557531,0.500545284005,0.498981474815,0.500295154984,0.500176633151,0.673346788728,0.214784067516,0.216120896563,0.673619821947,0.36824942983,0.603258195948,0.604447326547,0.367580380164,0.36824942983,0.603258195948,0.604447326547,0.367580380164,0.36824942983,0.603258195948,0.604447326547,0.367580380164
0.18,0.999999244265,-0.000578297354143,-0.000953196148049,0.000518130929082,0.500506303316,0.498974809917,0.500071238302,0.500446136994,0.500506303316,0.498974809917,0.500071238302,0.500446136994,0.500428149185,0.499052893319,0.499993313934,0.500524288317,0.672420897438,0.217559783774,0.218354127044,0.672933393715,0.370658967654,0.601742513476,0.602679510148,0.370533784183,0.370658967654,0.601742513476,0.602679510148,0.370533784183,0.370658967654,0.601742513476,0.602679510148,0.370533784183,0.500427917182,0.499053125076,0.499993082613,0.500524520275,0.672515639151,0.217266741679,0.218060238005,0.67302868487,0.369796271174,0.602273060803,0.603209535489,0.369670304937,0.369796271174,0.602273060803,0.603209535489,0.369670304937,0.369796271174,0.602273060803,0.603209535489,0.369670304937,0.500689683964,0.498791499544,0.500254079735,0.50026266707,0.672835004348,0.216278007594,0.21777468245,0.673120396392,0.37022900326,0.602007977347,0.603330227325,0.369471943659,0.37022900326,0.602007977347,0.603330227325,0.369471943659,0.37022900326,0.602007977347,0.603330227325,0.369471943659,0.500689094984,0.498792088512,0.500253492488,0.500263256551,0.673073680352,0.215534076693,0.217028850567,0.673361240809,0.36900508678,0.602758959559,0.604078804236,0.368246766279,0.36900508678,0.602758959559,0.604078804236,0.368246766279,0.36900508678,0.602758959559,0.604078804236,0.368246766279
0.19,0.999998933702,-0.000639508866558,-0.00118608839619,0.000562864792454,0.500630832984,0.498805235824,0.500007609585,0.500554189012,0.500630832984,0.498805235824,0.500007609585,0.500554189012,0.500551935213,0.498884035035,0.499928987472,0.500633086427,0.672025875013,0.218674972442,0.219570336214,0.672570700518,0.371719148674,0.601051075008,0.602086497133,0.371556630558,0.371719148674,0.601051075008,0.602086497133,0.371556630558,0.371719148674,0.601051075008,0.602086497133,0.371556630558,0.500551648273,0.498884321572,0.499928701535,0.500633373321,0.672135825298,0.218336784007,0.219231103007,0.672681354413,0.370766215307,0.601639370792,0.602674110893,0.370602748452,0.370766215307,0.601639370792,0.602674110893,0.370602748452,0.370766215307,0.601639370792,0.602674110893,0.370602748452,0.500836518161,0.498599690878,0.500212575997,0.500348387774,0.672535080078,0.217106968409,0.218765766122,0.672831828844,0.371113487804,0.601426345313,0.602881436858,0.370263559408,0.371113487804,0.601426345313,0.602881436858,0.370263559408,0.371113487804,0.601426345313,0.602881436858,0.370263559408,0.50083579679,0.498600412051,0.500211857147,0.500349109847,0.672801715125,0.216279260146,0.217935752082,0.673101137809,0.369768952289,0.602253923331,0.603706052843,0.368917518581,0.369768952289,0.602253923331,0.603706052843,0.368917518581,0.369768952289,0.602253923331,0.603706052843,0.368917518581
0.2,0.999998563665,-0.000701314785553,-0.00141872412454,0.000606668339257,0.500755967016,0.498635928208,0.499943911436,0.500661320672,0.500755967016,0.498635928208,0.499943911436,0.500661320672,0.50067767685,0.498714093982,0.499865937972,0.500739613395,0.671632545612,0.219780816514,0.220781335258,0.672206603932,0.372781557894,0.600356388927,0.601491676751,0.372577346556,0.372781557894,0.600356388927,0.601491676751,0.372577346556,0.372781557894,0.600356388927,0.601491676751,0.372577346556,0.500677327313,0.498714442909,0.499865589849,0.500739962888,0.671758719255,0.219394860369,0.220394111337,0.672333662728,0.371737490502,0.60100342745,0.602137842307,0.371532148287,0.371737490502,0.60100342745,0.602137842307,0.371532148287,0.371737490502,0.60100342745,0.602137842307,0.371532148287,0.500984903673,0.498407215143,0.500171921817,0.500432235983,0.672236736084,0.217929797124,0.219753656207,0.672541972496,0.372002395762,0.600840946809,0.602429785187,0.371056233076,0.372002395762,0.600840946809,0.602429785187,0.371056233076,0.372002395762,0.600840946809,0.602429785187,0.371056233076,0.500984034018,0.498408084344,0.500171055682,0.500433106596,0.672532123151,0.217016506769,0.218837613199,0.672840603835,0.37053707134,0.601745710116,0.603330959433,0.369589140139,0.37053707134,0.601745710116,0.603330959433,0.369589140139,0.37053707134,0.601745710116,0.603330959433,0.369589140139
0.21,0.999998138527,-0.000763394203871,-0.00164881772741,0.000649286195993,0.500880532029,0.4984683202,0.499881000702,0.500766424123,0.500880532029,0.4984683202,0.499881000702,0.500766424123,0.50080420014,0.498544505525,0.499805019099,0.500842761769,0.671242993389,0.220871715467,0.221980949338,0.671842978131,0.37383999068,0.599662515283,0.600898576452,0.373589922175,0.37383999068,0.599662515283,0.600898576452,0.373589922175,0.37383999068,0.599662515283,0.600898576452,0.373589922175,0.500803780164,0.498544924631,0.49980460105,0.500843181713,0.671386331346,0.220435619134,0.221543337264,0.671987411796,0.372704409583,0.600368962538,0.601603926913,0.372453013173,0.372704409583,0.600368962538,0.601603926913,0.372453013173,0.372704409583,0.600368962538,0.601603926913,0.372453013173,0.501133530337,0.498215641734,0.500132837791,0.500513240251,0.671941133511,0.218743580458,0.220734514202,0.672251912116,0.372891338757,0.600254687925,0.60197743974,0.37184609874,0.372891338757,0.600254687925,0.60197743974,0.37184609874,0.372891338757,0.600254687925,0.60197743974,0.37184609874,0.501132496739,0.498216674544,0.500131808938,0.500514275128,0.67226591333,0.217743371556,0.219731065741,0.672580571134,0.371305738505,0.601236794146,0.602955260174,0.370258450474,0.371305738505,0.601236794146,0.602955260174,0.370258450474,0.371305738505,0.601236794146,0.602955260174,0.370258450474
0.22,0.999997664283,-0.000825392399487,-0.00187439428485,0.000690508232798,0.501003471265,0.498303684683,0.499819585418,0.500868587201,0.501003471265,0.498303684683,0.499819585418,0.500868587201,0.500930424839,0.498376567509,0.499746913041,0.500941642644,0.670859014755,0.221942956395,0.223163803565,0.671481513675,0.374888858597,0.598973152379,0.600310354688,0.374589087512,0.374888858597,0.598973152379,0.600310354688,0.374589087512,0.374888858597,0.598973152379,0.600310354688,0.374589087512,0.500929926526,0.498377064633,0.49974641728,0.500942140945,0.67102035121,0.221454686343,0.222673745598,0.671644186441,0.373661916859,0.59973932815,0.601075175679,0.373360607645,0.373661916859,0.59973932815,0.601075175679,0.373360607645,0.373661916859,0.59973932815,0.601075175679,0.373360607645,0.501281203765,0.498026380303,0.500095895462,0.500590625777,0.671649270982,0.219545843767,0.221704913229,0.671962655752,0.373776221631,0.599670290133,0.601526408307,0.372629654461,0.373776221631,0.599670290133,0.601526408307,0.372629654461,0.373776221631,0.599670290133,0.601526408307,0.372629654461,0.501279991101,0.498027591766,0.50009468901,0.500591840111,0.672003911674,0.218457900596,0.2206132064,0.672321873453,0.372071526095,0.600729465822,0.602580533888,0.370922617996,0.372071526095,0.600729465822,0.602580533888,0.370922617996,0.372071526095,0.600729465822,0.602580533888,0.370922617996
0.23,0.999997147709,-0.000887043251052,-0.00209393798235,0.000730173046048,0.501123977846,0.498142996715,0.499760213114,0.500967107743,0.501123977846,0.498142996715,0.499760213114,0.500967107743,0.501055487103,0.498211313128,0.499692108462,0.501035610567,0.670482141144,0.222990609872,0.224325358076,0.671123699507,0.375923411603,0.598291486061,0.59972972957,0.375570416548,0.375923411603,0.598291486061,0.59972972957,0.375570416548,0.375923411603,0.598291486061,0.59972972957,0.375570416548,0.501054902602,0.498211896061,0.499691527256,0.501036195091,0.670662214179,0.222448428339,0.223781093307,0.671305380196,0.374605699294,0.599117416584,0.600554012369,0.37425094446,0.374605699294,0.599117416584,0.600554012369,0.37425094446,0.374605699294,0.599117416584,0.600554012369,0.37425094446,0.501426970194,0.497840551658,0.500061497131,0.500663837095,0.671362066457,0.220334284747,0.222661715677,0.67167517377,0.374653344055,0.59909022117,0.601078552128,0.373403739749,0.374653344055,0.59909022117,0.601078552128,0.373403739749,0.374653344055,0.59909022117,0.601078552128,0.373403739749,0.50142556406,0.497841956096,0.500060098927,0.500665245368,0.671746887735,0.21915822677,0.221481335985,0.672065330357,0.372831271286,0.600225834744,0.602208286588,0.371579022581,0.372831271286,0.600225834744,0.602208286588,0.371579022581,0.372831271286,0.600225834744,0.602208286588,0.371579022581
0.24,0.999996596565,-0.00094808060839,-0.00230606444218,0.000768159218607,0.501241291096,0.497987146148,0.499703386078,0.501061369808,0.501241291096,0.497987146148,0.499703386078,0.501061369808,0.50117853673,0.498049722611,0.499641016724,0.501124138847,0.670113653905,0.224011478997,0.225461737586,0.670770864761,0.376939300106,0.59762046142,0.599159174868,0.376529987252,0.376939300106,0.59762046142,0.599159174868,0.376529987252,0.376939300106,0.59762046142,0.599159174868,0.376529987252,0.501177858388,0.498050398944,0.499640342544,0.501124817261,0.670313081412,0.223414006981,0.224861865423,0.670972201996,0.37553184362,0.598505873033,0.600042610903,0.375120539924,0.37553184362,0.598505873033,0.600042610903,0.375120539924,0.37553184362,0.598505873033,0.600042610903,0.375120539924,0.501569909771,0.497659203351,0.500029988207,0.500732417391,0.671080243242,0.221107132852,0.223602302311,0.671390313703,0.375519284362,0.59851677014,0.600635580592,0.374165527888,0.375519284362,0.59851677014,0.600635580592,0.374165527888,0.375519284362,0.59851677014,0.600635580592,0.374165527888,0.501568296756,0.497660814098,0.500028385091,0.500734033099,0.671495404068,0.219843045182,0.22233330473,0.671811624943,0.373582063557,0.599727841598,0.601839883515,0.37222535165,0.373582063557,0.599727841598,0.601839883515,0.37222535165,0.373582063557,0.599727841598,0.601839883515,0.37222535165
0.25,0.999996019034,-0.00100821374415,-0.00250965534399,0.000804395210231,0.501354746354,0.497836877368,0.499649486425,0.501150927922,0.501354746354,0.497836877368,0.499649486425,0.501150927922,0.501298800152,0.497892649739,0.499593910179,0.501206890629,0.669754579679,0.225003068193,0.226569708369,0.670424186282,0.377932719932,0.596962676306,0.598600826147,0.377464532424,0.377932719932,0.596962676306,0.598600826147,0.377464532424,0.377932719932,0.596962676306,0.598600826147,0.377464532424,0.501298020671,0.49789342671,0.499593135852,0.501207670252,0.669973829613,0.224349364885,0.225913268421,0.670645677882,0.376436982196,0.597906989694,0.599542802206,0.375966565579,0.376436982196,0.597906989694,0.599542802206,0.375966565579,0.376436982196,0.597906989694,0.599542802206,0.375966565579,0.501709204902,0.497483231044,0.500001600579,0.50079607423,0.67080437918,0.221862967452,0.224524411874,0.671108856311,0.376370939099,0.597952011165,0.600199035463,0.374912558305,0.376370939099,0.597952011165,0.600199035463,0.374912558305,0.376370939099,0.597952011165,0.600199035463,0.374912558305,0.50170737283,0.497485060203,0.499999780626,0.500797909636,0.67124986292,0.220511438722,0.223167359147,0.671561357386,0.374321278488,0.599237226437,0.60147653796,0.372859626678,0.374321278488,0.599237226437,0.60147653796,0.372859626678,0.374321278488,0.599237226437,0.60147653796,0.372859626678
0.26,0.99999542275,-0.00106726105021,-0.00270402438943,0.000838859679184,0.501463924153,0.497692638815,0.499598759648,0.501235522884,0.501463924153,0.497692638815,0.499598759648,0.501235522884,0.501415721965,0.497740678989,0.49955089816,0.501283742399,0.669405723985,0.225963462645,0.22764671757,0.670084667953,0.378900641058,0.596320227697,0.5980564164,0.378371527799,0.378900641058,0.596320227697,0.5980564164,0.378371527799,0.378900641058,0.596320227697,0.5980564164,0.378371527799,0.501414834481,0.497741563403,0.499550016949,0.501284630115,0.669645134858,0.22525295456,0.226933118879,0.670326681088,0.377318401875,0.597322629559,0.599056086766,0.376786816026,0.377318401875,0.597322629559,0.599056086766,0.376786816026,0.377318401875,0.597322629559,0.599056086766,0.376786816026,0.501844282133,0.497313235454,0.499976428659,0.500854702601,0.670535005239,0.222600414232,0.225425997524,0.67083156006,0.377205610298,0.597397744579,0.599770321133,0.375642681574,0.377205610298,0.597397744579,0.599770321133,0.375642681574,0.377205610298,0.597397744579,0.599770321133,0.375642681574,0.501842220111,0.497315293852,0.499974381217,0.500856768689,0.671010654863,0.22116242096,0.223981844405,0.671315140595,0.375046542575,0.598755548023,0.60111941852,0.373480025293,0.375046542575,0.598755548023,0.60111941852,0.373480025293,0.375046542575,0.598755548023,0.60111941852,0.373480025293
0.27,0.999994814631,-0.00112516815798,-0.00288878044601,0.000871582580776,0.501568590225,0.497554641723,0.499551392564,0.501315004749,0.501568590225,0.497554641723,0.499551392564,0.501315004749,0.501528927363,0.49759416193,0.499512027209,0.501354684534,0.669067517292,0.226891763346,0.22869141367,0.669752956204,0.379841437019,0.595694298859,0.597526913053,0.37924975044,0.379841437019,0.595694298859,0.597526913053,0.37924975044,0.379841437019,0.595694298859,0.597526913053,0.37924975044,0.501527925399,0.497595160209,0.49951103276,0.501355686845,0.669327335772,0.226124127434,0.227920317529,0.670015765067,0.378174636168,0.596753842031,0.598583299592,0.377580229925,0.378174636168,0.596753842031,0.598583299592,0.377580229925,0.378174636168,0.596753842031,0.598583299592,0.377580229925,0.501974775744,0.497149557509,0.499954530714,0.500908284223,0.670272396743,0.223318768087,0.226305937915,0.670558919446,0.378021790921,0.596854993783,0.599350254573,0.376354771895,0.378021790921,0.596854993783,0.599350254573,0.376354771895,0.378021790921,0.596854993783,0.599350254573,0.376354771895,0.501972473971,0.49715185489,0.499952246212,0.500910590887,0.670777967495,0.221795513407,0.224775869178,0.671073376905,0.375756482048,0.598283709993,0.600769227399,0.374085557014,0.375756482048,0.598283709993,0.600769227399,0.374085557014,0.375756482048,0.598283709993,0.600769227399,0.374085557014
0.28,0.999994199732,-0.00118197423061,-0.00306408390383,0.000902679071366,0.501668789295,0.497422731263,0.499507384668,0.501389494238,0.501668789295,0.497422731263,0.499507384668,0.501389494238,0.501638335521,0.497453068881,0.499477171826,0.501419963126,0.668740071662,0.22778782223,0.229703404445,0.669429436597,0.380754787957,0.595085176131,0.597012580266,0.380099202315,0.380754787957,0.595085176131,0.597012580266,0.380099202315,0.380754787957,0.595085176131,0.597012580266,0.380099202315,0.501637212855,0.497454187195,0.499476058042,0.501421086278,0.669020479671,0.226962903267,0.22887464122,0.669713249778,0.379005355248,0.596200890952,0.598124683509,0.378346800301,0.379005355248,0.596200890952,0.598124683509,0.378346800301,0.379005355248,0.596200890952,0.598124683509,0.378346800301,0.502100658385,0.496992113077,0.499935836337,0.500957012062,0.670016733003,0.224017430365,0.227163542124,0.670291349726,0.378818873526,0.59632415067,0.598939280809,0.377048413725,0.378818873526,0.59632415067,0.598939280809,0.377048413725,0.378818873526,0.59632415067,0.598939280809,0.377048413725,0.502098107769,0.496994658481,0.499933305908,0.500959568488,0.67055194421,0.222410185242,0.225548812495,0.670836442658,0.376450393635,0.597822132006,0.600426440754,0.374675711596,0.376450393635,0.597822132006,0.600426440754,0.374675711596,0.376450393635,0.597822132006,0.600426440754,0.374675711596
