time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.49,0.263915173311,-0.00773549990287,0.282444281659,0.262898374488,-0.0130096526502,0.482372142231,0.182760658221,-0.0160763493402,0.515145672754,0.0731138072595,0.0698286859506,0.55861929103,-0.000564415814508,0.0938088256202,0.557405888346,-0.22355154086,0.187547696328,0.350703768903,-0.0732290257078,0.235067700768,0.0903642201867,-0.0622029497758,0.232653897143,0.00107480773925,0.07806679416,-0.110041242432,0.553899462173,0.00582062842216,-0.137811464515,0.55011709497,-0.252111490701,-0.230984364691,0.388791856407,-0.0554248046604,-0.247076784976,0.157071640515,-0.0287128298903,-0.235231898981,0.0719472077518,0.446967355728,0.0800663225719,0.560790717719,0.51923623448,0.108017161496,0.559811040497,0.293836359382,0.19692780819,0.353608629961,0.521458778348,0.243855857773,0.157095316074,0.561509293951,0.240584914701,0.0765642220485,0.451920342629,-0.0998036058105,0.556070888862,0.525599972326,-0.123789366392,0.55706861474,0.331562044571,-0.240084876432,0.33332626976,0.507329781112,-0.291992446028,0.0903386218861,0.526342731428,-0.293416884811,0.00238136710813
1.5,0.269542026081,-0.00723296983457,0.283899846402,0.267803424458,-0.0122283018175,0.483829893976,0.187548939517,-0.015286765903,0.516317213721,0.0777055113725,0.0706275244677,0.559273220328,0.0040210062897,0.0945715782121,0.557764578226,-0.220467402634,0.187972877945,0.352539941628,-0.0732309375632,0.235067326466,0.0903659034753,-0.0632604994627,0.23250844548,0.000956494206516,0.082758943004,-0.10924648101,0.554822941449,0.0105399491142,-0.137053241388,0.550797895011,-0.241723257499,-0.229212788507,0.380193403674,-0.0423040899258,-0.24551508884,0.150835370203,-0.0145742852861,-0.233719822831,0.0660301250349,0.451543954727,0.0810433783888,0.562784382184,0.523804263593,0.109019771554,0.561907348512,0.308099165951,0.196264946225,0.344906815683,0.538014678954,0.242266831461,0.150859467275,0.579028200725,0.238566986077,0.0708332081492,0.456597386358,-0.098830627089,0.558334103305,0.530283970368,-0.122780303231,0.559638077856,0.335991047238,-0.23953697504,0.336357672067,0.507329110307,-0.291993148542,0.0903428188268,0.524746161325,-0.293613781008,0.00205907254323
1.51,0.274926968259,-0.00666161689268,0.285619103218,0.272585146031,-0.0113335570232,0.48555081367,0.192234342607,-0.0143868309068,0.517799664932,0.082210742446,0.0715319802115,0.560282929915,0.00851701115834,0.0954301314467,0.558518748392,-0.217181215285,0.188432490981,0.354443096484,-0.0732325250115,0.235066989759,0.0903679403227,-0.0643783020503,0.232348113434,0.000845817800387,0.0873832850824,-0.108345985293,0.556140185833,0.0151932413872,-0.136200961081,0.551933296821,-0.230864472785,-0.227454860226,0.372032415259,-0.030019161259,-0.243998443123,0.143939566594,-0.00176430425069,-0.232300899473,0.0592942448,0.456030640339,0.0821749161498,0.564910224346,0.5282784789,0.110185242099,0.56409079554,0.322736674069,0.195645714655,0.336761266007,0.553893045394,0.240662556239,0.143961094953,0.595436242837,0.236514999635,0.0642305456382,0.461203182976,-0.097703049355,0.560767480264,0.53489941912,-0.121606723571,0.562342007856,0.340586868881,-0.238915702473,0.339368385451,0.507328794189,-0.291993807494,0.0903472314874,0.523102842165,-0.293838821876,0.00175956131836
1.52,0.280058857515,-0.00602340631578,0.287567437219,0.277247470928,-0.0103275377069,0.487501352697,0.196822782516,-0.0133778916152,0.519565777453,0.0866388121482,0.0725416467371,0.561629872632,0.0129325944259,0.0963847942335,0.559655591359,-0.213695261979,0.188928261802,0.356403232672,-0.0732337411079,0.235066701193,0.0903703482869,-0.0655546241202,0.232172940711,0.000745255337587,0.0919472338112,-0.107339973596,0.557832067234,0.0197868921681,-0.135253518909,0.55350551179,-0.219617324203,-0.225715834384,0.364460039316,-0.0184392836015,-0.242516455997,0.136679416781,0.00992439717603,-0.230952630817,0.0520521189774,0.460439168135,0.0834567996395,0.567121074769,0.53267089426,0.111508971556,0.566312748192,0.337434373329,0.195123580152,0.329414164354,0.568857727843,0.239111598301,0.136696818914,0.610524500361,0.234507411896,0.0570558651961,0.465747589799,-0.0964248206935,0.563323269372,0.53945647356,-0.120273268185,0.565126601537,0.345324125918,-0.238221093758,0.342333105128,0.507328795572,-0.291994405976,0.090351740911,0.52142285766,-0.294090955542,0.00148688921265
1.53,0.284935552501,-0.00531988521279,0.289701422404,0.281798677861,-0.00921385632222,0.489638905149,0.20132382107,-0.0122630020682,0.521577324563,0.0910017402753,0.0736541233041,0.563282822484,0.0172795523923,0.0974339779887,0.561147986444,-0.210016354811,0.189461006484,0.358407766964,-0.0732345725897,0.235066465378,0.0903731121509,-0.0667862571639,0.231983292779,0.000657376360003,0.096461041754,-0.106230603285,0.559865050215,0.0243303133179,-0.134211979027,0.555483198226,-0.208218495962,-0.224041159121,0.357776926939,-0.0078101455794,-0.241109608218,0.129338668209,0.0202421110814,-0.229712144752,0.0445850919043,0.46478365802,0.0848824123095,0.569365872142,0.536995939585,0.112983370344,0.568515843517,0.351933787644,0.194691447139,0.322944202228,0.58282931713,0.237588343417,0.129349778907,0.624287725814,0.232511887463,0.0496288285986,0.470242959499,-0.0950023142797,0.565948099873,0.543967718437,-0.118787097595,0.567934051062,0.350174364939,-0.237454802707,0.345227715491,0.507329050034,-0.291994924921,0.0903562380154,0.51971698346,-0.2943686435,0.00124448492327
1.54,0.289562841462,-0.00455348149892,0.291964186702,0.286250387724,-0.00799844203291,0.491907078292,0.205749726704,-0.011047809234,0.52378038115,0.0953132522481,0.0748640489524,0.565192942441,0.0215714844601,0.0985731033548,0.56294963621,-0.206159710563,0.190029609455,0.360439857915,-0.0732350194663,0.235066268791,0.0903761324314,-0.0680672126391,0.231780078133,0.000584736979672,0.100937093783,-0.105022957164,0.562186709426,0.0288353385557,-0.133080224185,0.557813305663,-0.196787017494,-0.222435334199,0.352031341524,0.00196618433555,-0.23978854912,0.122172890289,0.0293717172598,-0.228584598626,0.0371822541457,0.469079341391,0.0864423526985,0.57158461585,0.541268926818,0.114598637394,0.570642603042,0.365900778736,0.194405996658,0.317450109185,0.595584441581,0.236183485739,0.122176592248,0.63655101219,0.230633926535,0.0422332219242,0.474703182926,-0.0934446534177,0.568578382835,0.548447202732,-0.11715808933,0.570697934682,0.355101888894,-0.236620610485,0.348027111141,0.507329526134,-0.291995375114,0.0903605205399,0.517998141402,-0.294669850527,0.00103511652105
1.55,0.293955002935,-0.00372815535744,0.294280985336,0.2906166044,-0.00668933755375,0.494231195377,0.210114305515,-0.00974024388284,0.526100213948,0.0995873301982,0.0761635567324,0.567287436084,0.0258223858198,0.0997950210704,0.564988115731,-0.202155188888,0.190631194944,0.362476350773,-0.0732351258719,0.235066111323,0.0903792255261,-0.069386785904,0.231564669699,0.000529739385954,0.105388498346,-0.103724619251,0.564720221712,0.0333148103961,-0.131865142162,0.560419701335,-0.185647182945,-0.220961330909,0.347456055088,0.0105015319804,-0.238633898701,0.115395203391,0.0369052105231,-0.227656210802,0.030058598693,0.473340911584,0.0881250574968,0.573704826572,0.545504685196,0.116342147747,0.572615975842,0.379038315065,0.194229723002,0.312900527445,0.607013856037,0.234837211057,0.115391351403,0.647286998219,0.228802842486,0.0351313963297,0.479142079732,-0.0917631184862,0.571137612201,0.552908785429,-0.115398212969,0.573341118377,0.360060475935,-0.235724088656,0.350704164648,0.507330181005,-0.291995736592,0.0903643374672,0.51628236882,-0.294992132042,0.000860818423274
1.56,0.298133955353,-0.00284947586847,0.296550863607,0.29491231218,-0.00529698037328,0.496509936261,0.214431419481,-0.00835082443463,0.528432693768,0.103836685918,0.0775419484166,0.569460720532,0.0300451492032,0.10108969755,0.567155808395,-0.198055416707,0.191260931354,0.364485434572,-0.0732349518218,0.235065960349,0.0903820581059,-0.0707270117928,0.231338847126,0.000494245598103,0.109827454173,-0.102346012137,0.567355407327,0.0377810921282,-0.130575558287,0.563182346073,-0.174937994128,-0.21957710853,0.343944314708,0.0179159654778,-0.237569677762,0.109162512547,0.043066020697,-0.226830149777,0.0234179078495,0.477580937837,0.0899164230126,0.575633769688,0.549715550373,0.118200045632,0.574355346501,0.391011228173,0.194261127674,0.309294427439,0.616879908079,0.233729093441,0.109151205959,0.656302107441,0.227229992951,0.0285059837582,0.483571706092,-0.0899715375407,0.573528456482,0.557364408917,-0.113521933112,0.575768072155,0.364985692148,-0.234772864627,0.353226748035,0.507330989688,-0.29199602748,0.090367439829,0.514591345023,-0.295332691881,0.000722842196555
1.57,0.302133380786,-0.00192566929917,0.298637762504,0.29915472216,-0.0038350806874,0.498606464408,0.218715749795,-0.00689341949311,0.530634277143,0.108073061978,0.0789850961891,0.571562735176,0.0342519196402,0.102443697293,0.569297127497,-0.193945670067,0.191912028422,0.366424562134,-0.0732345945735,0.235065797663,0.0903842055498,-0.072059738583,0.231104835355,0.000479086315106,0.114265261898,-0.100901019689,0.569937320071,0.0422457908903,-0.129225209736,0.565945321321,-0.164989431614,-0.218371720956,0.341574061819,0.023822418698,-0.236740119619,0.103558171548,0.0474515849378,-0.226270090452,0.0173488857039,0.481810188483,0.0917987997745,0.577252135172,0.553912448552,0.120153176228,0.575737728058,0.401524185845,0.19439824165,0.306488533909,0.625079498801,0.232703116795,0.103541623172,0.663575149791,0.225734128465,0.0224890597939,0.488002388403,-0.0880873161041,0.575626720067,0.561824073235,-0.111547323397,0.577859858287,0.369789570104,-0.233776898351,0.355556730522,0.507331959579,-0.291996215077,0.0903694527982,0.51295402171,-0.295688167481,0.000621127585715
1.58,0.305999311439,-0.000966523582089,0.300361425921,0.303362186669,-0.00232003887169,0.500339458638,0.222981379537,-0.00538457070995,0.532512381872,0.112305669278,0.0804762665806,0.573388613088,0.0384525713872,0.103841168272,0.571197425995,-0.189954678226,0.192576720583,0.368238981775,-0.0732341058483,0.235065573126,0.0903852515451,-0.0733433809109,0.230864923359,0.000483401874969,0.118710209957,-0.0994061896736,0.572255568228,0.0467178374799,-0.127828960788,0.568481394494,-0.155952314859,-0.217305375184,0.340107182689,0.0283083859448,-0.236067365114,0.0985810789607,0.0502436525934,-0.225877669849,0.0118918976227,0.486036319835,0.0937509754641,0.578406873586,0.55810297404,0.122180593067,0.576630868351,0.410299572229,0.194741089819,0.304383242788,0.63139866185,0.231948879744,0.0985618082234,0.668919505412,0.224539702559,0.0170922411114,0.492440860513,-0.0861314807901,0.577273828726,0.566293924104,-0.109496277317,0.579467292081,0.374352874167,-0.23274822031,0.357648465339,0.507333123445,-0.291996291711,0.0903703155652,0.511409015367,-0.296054801218,0.000554305972135
1.59,0.309791332745,1.58154254857e-05,0.301481396639,0.307553421274,-0.000772272861414,0.501467322817,0.227240596045,-0.00384468352153,0.533808827057,0.116539799892,0.081995140008,0.574661255718,0.0426533446802,0.105263066099,0.572564746305,-0.186269795987,0.193246275026,0.369860156781,-0.0732337120372,0.235065047965,0.0903861437418,-0.0745187157562,0.230621246351,0.000505103659584,0.123165497864,-0.0978817547889,0.574026555312,0.0512009857674,-0.126406083994,0.570495034087,-0.148069278613,-0.216437594135,0.339363710127,0.0311788126362,-0.235648818522,0.0941292762671,0.0512691937312,-0.225761844325,0.00695918792082,0.49026291111,0.095746142852,0.578897534955,0.5622913517,0.12425376955,0.576843522731,0.417183479611,0.195211826458,0.302729859231,0.635822301782,0.231356862964,0.0941098895151,0.672376375846,0.223522408743,0.012241574704,0.496888609082,-0.0841307519449,0.57826283455,0.570774560447,-0.10739679273,0.580397673455,0.378512979507,-0.231701861257,0.359445790836,0.507334146914,-0.291996557198,0.0903708078322,0.51000793106,-0.29642850274,0.000519771607466
1.6,0.313560913982,0.00101010570261,0.301781657029,0.311742212866,0.00078989217293,0.501773266434,0.231501164695,-0.00229181845933,0.534291565098,0.12077701559,0.0835241140969,0.575130896931,0.0468566817605,0.106693107643,0.57313540588,-0.183065444954,0.193914383453,0.371233784556,-0.0732325061773,0.235064846856,0.0903867533621,-0.0755304368649,0.230376185835,0.000538348000626,0.127630012713,-0.0963453330199,0.574995160575,0.0556945272861,-0.124971846521,0.571707507737,-0.141347796677,-0.21567872639,0.33893597917,0.0331323701043,-0.235330781859,0.0903211263846,0.0514846413653,-0.225732670963,0.00273647944008,0.494490387212,0.0977599572196,0.578545079346,0.566478738976,0.126347110098,0.576210148795,0.422396537302,0.1957825296,0.301167092931,0.639032885508,0.23096369571,0.0903053653083,0.674812663277,0.222732777251,0.00813444917794,0.501343384335,-0.0821094898971,0.57840934299,0.575262882638,-0.105274559431,0.580479928445,0.382119596484,-0.230650605025,0.360906436864,0.507335727859,-0.291996424919,0.0903712250446,0.508798578463,-0.296804991579,0.000511680596578
1.61,0.317376275592,0.00199028912592,0.30138597648,0.31594186449,0.0023450054694,0.501380518008,0.23576751063,-0.000747576152293,0.534061880006,0.12500956596,0.0850412632854,0.574866478037,0.0510552964805,0.10810745853,0.572938613255,-0.181181941769,0.194429344273,0.373312970583,-0.0706579308056,0.234905778325,0.0926391540332,-0.0727070204708,0.229943464787,0.00279942646515,0.1320981016,-0.0948187263636,0.575236323891,0.0601940396315,-0.12354816685,0.572166287776,-0.138289073269,-0.215297905723,0.341033340514,0.0331351607374,-0.235333519895,0.0903319582498,0.0503749902466,-0.225971563506,0.00249607705838,0.498709819085,0.0997747745612,0.577520618271,0.570656580376,0.128443290964,0.574916831244,0.422685794964,0.196476268042,0.301593210614,0.639030833003,0.230960277862,0.090317638028,0.674727416309,0.222391154303,0.00814511199114,0.505798354724,-0.0800852150878,0.577890464126,0.579750580387,-0.103138754415,0.580035841482,0.386809357097,-0.230662339406,0.361524011993,0.515323205083,-0.293945891834,0.0929889623676,0.51785313422,-0.299482733526,0.00319507161637
1.62,0.321332078388,0.00292020454712,0.300622615812,0.320173417001,0.00386647429673,0.500617020927,0.240048627587,0.000760496029809,0.533418446513,0.129228768245,0.0865174561132,0.574121825643,0.0552401750459,0.10947556885,0.572221000562,-0.179718530484,0.194896633143,0.375412341019,-0.0672665476844,0.234767342121,0.095418469409,-0.068664471658,0.229541485265,0.00558119316851,0.136566212562,-0.0933307121974,0.57501528311,0.0646977468919,-0.122166965949,0.572118023749,-0.13550195282,-0.214966132625,0.34289238186,0.0331345112664,-0.235333811992,0.0903339182779,0.0493617918437,-0.226187965191,0.00228263308024,0.50291162543,0.101773363104,0.576214562581,0.574815552443,0.130527308948,0.573379800051,0.422872723812,0.197162557993,0.301897275177,0.639029588052,0.230958936829,0.0903182005784,0.674684920506,0.222052534305,0.00816363140963,0.510249069747,-0.0780748052062,0.577108020048,0.58423434809,-0.101006818413,0.579410488024,0.391881294513,-0.231052393677,0.36186865036,0.5264848246,-0.296463602438,0.0968498709011,0.531017296399,-0.302834502539,0.00719013464838
1.63,0.325479015366,0.00377815660233,0.299688825015,0.324455058502,0.00533983914144,0.499680106475,0.244357263096,0.00221742981358,0.532545836821,0.133439131954,0.0879367468817,0.57306039427,0.0594156791482,0.110779388938,0.571125933465,-0.178537358345,0.195235948165,0.377524689792,-0.0620125581955,0.234553460908,0.0991224732939,-0.0620567224933,0.229059774444,0.009290310723,0.141041662354,-0.0918968392532,0.574503595356,0.0692137446917,-0.120845352586,0.571722620675,-0.132884184719,-0.21469727739,0.344600972348,0.033134288688,-0.23533425198,0.0903356410961,0.0484119895344,-0.226384254874,0.00209455439462,0.507100487032,0.103747779442,0.57485007869,0.578960533435,0.132592996946,0.57183558735,0.423104208555,0.197851304907,0.302243673271,0.639028585437,0.230957812206,0.0903184208089,0.674625220286,0.22171495469,0.0081755626535,0.514703017432,-0.0760858066932,0.576293279776,0.588721549926,-0.0988828901215,0.578852544241,0.396892601575,-0.231861597931,0.362625076412,0.540681362483,-0.299530224461,0.103053430754,0.548283039119,-0.306843036306,0.0136736944102
1.64,0.329860294905,0.00454641203876,0.298731974005,0.328806743059,0.00675118254844,0.498717045987,0.248709526024,0.0036080978159,0.531582215111,0.137650541645,0.0892820933156,0.571805727936,0.0635914273217,0.112000546086,0.569776075429,-0.177767520768,0.195495066163,0.38001168653,-0.0556725893913,0.234374510922,0.103944834994,-0.0538599107521,0.228630884957,0.0141465892956,0.145537131195,-0.0905336604407,0.573829686015,0.0737554656556,-0.119601505597,0.571099691456,-0.130351849373,-0.214504724278,0.346222873985,0.0331343085599,-0.23533482979,0.0903376266997,0.0474944234279,-0.226558856659,0.00192513114504,0.511286191069,0.105689603421,0.573593209945,0.58310133233,0.134633860011,0.570460240736,0.42349311226,0.198550423368,0.302748586312,0.639027387738,0.230956867262,0.0903186249676,0.674502411619,0.221379042614,0.00816153197313,0.519172780619,-0.0741261503351,0.575617168024,0.593224456358,-0.0967719949878,0.578535222208,0.4017685241,-0.233030955203,0.364026197306,0.55789314779,-0.302872665796,0.112274479639,0.56970080096,-0.311189253559,0.0234408504872
1.65,0.334513415116,0.00521016013142,0.297857772965,0.333250045752,0.00808630413601,0.497833100677,0.253124513371,0.00491636359772,0.530626591459,0.141877521041,0.0905344842003,0.570447523417,0.067781902869,0.113117388072,0.568244838583,-0.177056849745,0.195568576717,0.382525193123,-0.0473639361108,0.234080779945,0.109893118038,-0.0430004220501,0.228082644659,0.0201992938822,0.150070093915,-0.0892596329895,0.573085168889,0.0783412585599,-0.118455640696,0.570334294009,-0.127839562574,-0.214403927228,0.347804755951,0.033134410289,-0.23533558801,0.0903399572946,0.0465851149542,-0.226709095828,0.00176985991272,0.515482470596,0.107589349266,0.572562528249,0.587251418569,0.136642518064,0.569379528142,0.424119722743,0.199263929428,0.303491864728,0.639025786722,0.230956078419,0.0903189739897,0.674284314174,0.22104601215,0.0081081060824,0.52367504347,-0.0722047679234,0.575200173722,0.597758986568,-0.0946789478405,0.578588478912,0.406654402807,-0.234587246513,0.366125056112,0.577747549427,-0.306399961527,0.124874648544,0.594791981593,-0.315766165803,0.0370010943703
1.66,0.339471744428,0.00575855914988,0.297140896201,0.33780897092,0.00933200339763,0.497102056631,0.25762504475,0.00612646532816,0.529749032137,0.146139918223,0.0916744743181,0.569051286794,0.0720068094397,0.114109652492,0.566613057417,-0.176382284335,0.195571426328,0.3852216643,-0.0380560269613,0.233944445339,0.116846836974,-0.0307570677045,0.227744495546,0.0273578108871,0.154663427387,-0.0880936226833,0.572334744121,0.0829950572587,-0.117428470747,0.569486690011,-0.125293872116,-0.214411581063,0.349382173444,0.0331345671709,-0.235336525853,0.0903426914723,0.045664901026,-0.226831572537,0.0016259710855,0.519707434351,0.109437712666,0.571840239464,0.59142829891,0.138611883481,0.568680279937,0.42504120574,0.199992833435,0.304526243229,0.639023650187,0.230955485369,0.0903195261484,0.67394859691,0.220717471156,0.00800651906596,0.528230943516,-0.0703303843356,0.575123696791,0.602345215998,-0.0926092507061,0.579089390627,0.41188387415,-0.236479946183,0.368704742318,0.59997725677,-0.309795983333,0.140938792008,0.623164359065,-0.320189740112,0.0546003412407
1.67,0.344763760168,0.00618404534735,0.296633494502,0.342508234988,0.0104761894517,0.496574711127,0.262235806137,0.0072234380986,0.528998765085,0.150461035103,0.0926830349855,0.56766555135,0.0762898415081,0.114955038832,0.564910213725,-0.175334373068,0.195334825287,0.387539571936,-0.0270064851351,0.233674024729,0.124555478393,-0.0162550345733,0.227278147536,0.0354291689247,0.159343222572,-0.0870540954553,0.571624173167,0.087744185542,-0.116540241607,0.56860008958,-0.122669349362,-0.214544752411,0.350982856368,0.0331346481529,-0.235337666349,0.0903458559291,0.0447176603845,-0.226922639788,0.00149192450659,0.523981603549,0.111225582439,0.571481161554,0.595651578764,0.14053500522,0.56841972579,0.426298543614,0.200735563568,0.305883855556,0.639021014385,0.230955051455,0.0903203545418,0.67348019424,0.220395200524,0.00785184876147,0.532863791018,-0.0685115480022,0.575439783371,0.607004891869,-0.0905674766122,0.580090931376,0.417795775129,-0.238733553894,0.371565816138,0.623961080541,-0.312908939209,0.160318167472,0.653941597028,-0.324262252022,0.0762213726878
1.68,0.350412955693,0.00648256045059,0.296373429106,0.347372347715,0.0115089501391,0.496287135764,0.266982278066,0.00819463409746,0.528412118426,0.154866660072,0.0935436903219,0.566328992024,0.0806569713539,0.115637091088,0.563197899097,-0.173881389604,0.194986523358,0.389560661157,-0.0152422005218,0.233567574127,0.132701166066,-0.000864112058289,0.227048233863,0.0440966021417,0.164137221296,-0.0861570295828,0.570988172245,0.0926177064907,-0.115808375171,0.567708430369,-0.119924078304,-0.214818709895,0.352629506868,0.0331347105272,-0.235339001008,0.0903495005328,0.0437291350006,-0.226979061788,0.00136708901271,0.528327018182,0.112944722129,0.571521379278,0.599942172273,0.142405466774,0.56863447272,0.4279228017,0.201489316774,0.307582608684,0.639017812815,0.230954847795,0.0903215473945,0.672868405234,0.220081152609,0.00764204498022,0.537597579406,-0.0667559977756,0.576180559499,0.611760104998,-0.0885586983985,0.581617658307,0.424799923502,-0.241343238935,0.374400924648,0.649233157393,-0.315491709106,0.182663036098,0.686418307502,-0.327660379725,0.101612508399
1.69,0.356433322524,0.00665422135062,0.296389253672,0.352422369159,0.0124234630006,0.496265785821,0.271887653214,0.00903087652511,0.528018146122,0.159382326497,0.094244015435,0.565076679787,0.0851347160186,0.11614088038,0.56149622676,-0.17166242989,0.194359019739,0.3906947381,-0.00221612012762,0.233323373812,0.140891981452,0.0160410803966,0.226704311494,0.053012162286,0.169071787914,-0.085414462753,0.570456786904,0.0976432789058,-0.115245842385,0.566843355009,-0.117017096166,-0.21524506749,0.354341405953,0.0331345520228,-0.235340496572,0.0903536539918,0.0426854738972,-0.226998614686,0.00125150546801,0.53276473541,0.114588319993,0.571982183851,0.604319869757,0.144217738773,0.569343947445,0.429937084625,0.202250270576,0.309627736165,0.639014201641,0.230954805809,0.0903231562175,0.672106570753,0.219777044161,0.00737767578167,0.542454196827,-0.0650701581946,0.577362290968,0.616630487702,-0.0865869648253,0.583679323858,0.433180571371,-0.244337093444,0.377046739014,0.67511334269,-0.317421099266,0.207462092703,0.719613436832,-0.330203628616,0.130284709109
1.7,0.36282830724,0.00670383062155,0.29670371366,0.357673687784,0.0132162637881,0.496531184526,0.276970329935,0.00972715416625,0.52784183201,0.164030892425,0.0947769528783,0.56394276959,0.0897464738909,0.116460963328,0.559864920428,-0.168698782789,0.193572050895,0.391057546554,0.0111268137723,0.23318729635,0.148724971034,0.0331956162468,0.226548567917,0.0617255732448,0.174168587494,-0.0848332730746,0.570057822478,0.102843619014,-0.114859535443,0.56603632531,-0.113909234973,-0.215829483886,0.356133324378,0.0331342237704,-0.235342084797,0.0903583132197,0.04157429892,-0.226980626009,0.001145919955,0.537312823512,0.116150125528,0.572875149724,0.608801569468,0.145965909859,0.570556053686,0.432359463374,0.20301463213,0.312015404301,0.639010185518,0.230955021849,0.0903252970603,0.671190235679,0.219484725066,0.00706139950025,0.547450518581,-0.0634601004254,0.578990202612,0.62163051432,-0.0846580097669,0.586268723871,0.443240570177,-0.24772294056,0.379331882844,0.701143036682,-0.318568133729,0.234077050273,0.752811058669,-0.331699800808,0.161565156095
1.71,0.369585088649,0.00664195141907,0.297334506752,0.36313225471,0.0138876555511,0.497099019882,0.282240353453,0.0102829127171,0.527905977539,0.168829091946,0.095140992054,0.562963853041,0.0945104198918,0.116595460205,0.558333434002,-0.164732382117,0.19250176738,0.390204310595,0.0251248244204,0.232908992815,0.15578334893,0.0509654304111,0.226287364388,0.0698274469073,0.17944141717,-0.0844150727101,0.56981937343,0.108233193242,-0.114650175954,0.565321887801,-0.110563865227,-0.216570863255,0.358015301545,0.0331335129181,-0.235343650671,0.0903634327376,0.0403842791573,-0.226926169223,0.00105177409981,0.541983466826,0.117624661913,0.574202051181,0.613398444891,0.147643888136,0.5722663433,0.435201365217,0.203777974926,0.314731091353,0.639005981819,0.230955420619,0.0903279837853,0.670118277267,0.219205784055,0.00669801854443,0.55259579205,-0.0619314028509,0.58105757157,0.626767078917,-0.0827782059997,0.589366061384,0.455142013228,-0.251507913393,0.381252816562,0.726828873205,-0.318924567449,0.261783427674,0.785257994657,-0.332107630652,0.194610184604
1.72,0.376675487858,0.00648415066322,0.29829378311,0.36879390172,0.014441239934,0.497979950208,0.287698337576,0.0107018245566,0.52823038407,0.173786075032,0.0953402959541,0.562177226361,0.0994362918747,0.116552037319,0.556964571303,-0.159819250069,0.191258035225,0.388318261386,0.0390748626022,0.232658883169,0.161693479547,0.0683994133814,0.226126810555,0.0768559717888,0.184894492957,-0.0841561649994,0.569768244499,0.11381631689,-0.11461211392,0.564735545192,-0.106950013934,-0.217460480697,0.35999072688,0.0331324844956,-0.235345077714,0.0903689330046,0.0391069357146,-0.226838233365,0.000971284794706,0.546782120909,0.119006461822,0.575956281241,0.61811531103,0.149244475718,0.574460118574,0.438468041783,0.204535801532,0.317751394839,0.639001724285,0.230956073438,0.0903312958963,0.668892122714,0.218941952122,0.00629425082459,0.557890538834,-0.060489999131,0.583547299379,0.632038858854,-0.0809571504437,0.592934650199,0.46903911493,-0.255650872018,0.382817570639,0.751937540904,-0.318492716239,0.28980642504,0.816527756228,-0.33140609076,0.228476588773
1.73,0.384053608912,0.00625197228034,0.299587522711,0.374642612274,0.014883562665,0.499179428333,0.293333693633,0.0109911126085,0.528831933826,0.178901312576,0.0953836660369,0.561622017561,0.104524926309,0.116341595146,0.555798069301,-0.15379539406,0.189775939485,0.385169791585,0.0532044414415,0.232256374076,0.166130592379,0.0857322984833,0.225848399469,0.0824593526891,0.19052087289,-0.0840486858217,0.569929660103,0.119585434358,-0.114734572575,0.564313619275,-0.103044774788,-0.218482267127,0.362055848472,0.0331310099122,-0.235346218064,0.0903747123407,0.0377367679867,-0.226721500582,0.000907393086561,0.55170610421,0.120289503942,0.578123125781,0.622949315115,0.150758891638,0.577112525297,0.442157571815,0.20528283289,0.321043928463,0.638997662297,0.230956902028,0.0903352139727,0.667516299109,0.218694861177,0.00585841430477,0.563325664524,-0.0591428479165,0.586430768322,0.637435593663,-0.0792070673357,0.596925791052,0.484962419309,-0.260087067598,0.384157474315,0.776314865815,-0.317391262385,0.317361732057,0.846309721214,-0.329732395657,0.262149264073
