time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.46,-0.0676987983951,-0.481160054963,0.00140887149781,-0.0676987983951,-0.481160054963,0.00140887149781,-0.0676987983951,-0.481160054963,0.00140887149781,-0.0589092756024,-0.480924758233,0.00134330509361,-0.104388891,1.20506709104,-0.0449570366248,-0.0973886811021,0.945559689152,-0.0378305007575,-0.0973886811021,0.945559689152,-0.0378305007575,-0.0973886811021,0.945559689152,-0.0378305007575,0.180967632348,-0.474503220521,-0.000446082871568,0.22842919476,-2.31326148554,-0.236684792492,0.249086372385,-3.11356291178,-0.33950536431,0.249086372385,-3.11356291178,-0.33950536431,0.249086372385,-3.11356291178,-0.33950536431,-0.577571040118,-0.494809404775,0.00521231911147,-0.487554777277,-3.82400194165,0.124966879979,-0.500702515098,-3.33774146771,0.107475578746,-0.500702515098,-3.33774146771,0.107475578746,-0.500702515098,-3.33774146771,0.107475578746,-0.0453940370585,-0.480562953444,0.00124248669719,-0.0735505460885,0.56572724987,-0.0184873468152,-0.100187759132,1.55556072039,-0.0371525790008,-0.100187759132,1.55556072039,-0.0371525790008,-0.100187759132,1.55556072039,-0.0371525790008
1.47,-0.0867833858529,-0.463662677502,0.0137054883071,-0.0867833858529,-0.463662677502,0.0137054883071,-0.0867833858529,-0.463662677502,0.0137054883071,-0.0770164788716,-0.46340052979,0.013678694674,-0.11846126361,1.07626994924,-0.0298489551713,-0.116740747575,1.01235291446,-0.0280419722183,-0.116740747575,1.01235291446,-0.0280419722183,-0.116740747575,1.01235291446,-0.0280419722183,0.116496012252,-0.458206576688,0.0131478303266,0.179586405958,-2.84038006023,-0.296004789007,0.173280959087,-2.60229835785,-0.265107130874,0.173280959087,-2.60229835785,-0.265107130874,0.173280959087,-2.60229835785,-0.265107130874,-0.588142548445,-0.477119359099,0.015080870863,-0.487220634671,-4.22115216171,0.172032741507,-0.528040225806,-2.70681417024,0.108550877677,-0.528040225806,-2.70681417024,0.108550877677,-0.528040225806,-2.70681417024,0.108550877677,-0.0785770037462,-0.463442414906,0.0136829756742,-0.102573779519,0.428823908478,-0.0038100433623,-0.135254971652,1.64400078994,-0.0276337737475,-0.135254971652,1.64400078994,-0.0276337737475,-0.135254971652,1.64400078994,-0.0276337737475
1.48,-0.106827954116,-0.432694726914,0.0269549755293,-0.106827954116,-0.432694726914,0.0269549755293,-0.106827954116,-0.432694726914,0.0269549755293,-0.0943441996319,-0.432357127616,0.0269764933908,-0.131354562227,0.938769176753,-0.0131296662309,-0.135163002646,1.07986081896,-0.0172566703628,-0.135163002646,1.07986081896,-0.0172566703628,-0.135163002646,1.07986081896,-0.0172566703628,0.0330620948052,-0.428911667702,0.0271960996801,0.109075740982,-3.21656442595,-0.336505473948,0.0757307190653,-1.99370054565,-0.176959950826,0.0757307190653,-1.99370054565,-0.176959950826,0.0757307190653,-1.99370054565,-0.176959950826,-0.592944368295,-0.445840816957,0.026117071701,-0.48319359063,-4.51665629789,0.221428706361,-0.548600323665,-2.09062573064,0.105031390383,-0.548600323665,-2.09062573064,0.105031390383,-0.548600323665,-2.09062573064,0.105031390383,-0.112223140637,-0.43284062943,0.0269456760132,-0.132047060814,0.30117634636,0.0117646196284,-0.170377573668,1.72043383305,-0.0175886905,-0.170377573668,1.72043383305,-0.0175886905,-0.170377573668,1.72043383305,-0.0175886905
1.49,-0.12871421072,-0.388626124292,0.0401453245399,-0.12871421072,-0.388626124292,0.0401453245399,-0.12871421072,-0.388626124292,0.0401453245399,-0.111499958484,-0.388154727779,0.0402453088436,-0.143692652498,0.79507167648,0.00428320331498,-0.153285666018,1.1476581015,-0.00643304691311,-0.153285666018,1.1476581015,-0.00643304691311,-0.153285666018,1.1476581015,-0.00643304691311,-0.0301727320534,-0.385927656256,0.0407176759263,0.0583835323196,-3.53280510984,-0.369374830359,0.000107422077708,-1.46194339609,-0.0995057671725,0.000107422077708,-1.46194339609,-0.0995057671725,0.000107422077708,-1.46194339609,-0.0995057671725,-0.598222825692,-0.401483187199,0.0374183114046,-0.482441551588,-4.67859368818,0.268723807887,-0.569091685565,-1.47762530352,0.0956159161764,-0.569091685565,-1.47762530352,0.0956159161764,-0.569091685565,-1.47762530352,0.0956159161764,-0.145698141626,-0.389091213666,0.040046677995,-0.161329272719,0.184406196251,0.0273802313882,-0.204939541668,1.78444244048,-0.0079586791387,-0.204939541668,1.78444244048,-0.0079586791387,-0.204939541668,1.78444244048,-0.0079586791387
1.5,-0.15096566809,-0.334217251977,0.0529253879397,-0.15096566809,-0.334217251977,0.0529253879397,-0.15096566809,-0.334217251977,0.0529253879397,-0.128273857846,-0.33358501475,0.0531385137431,-0.15535945345,0.649050308824,0.0219952356064,-0.170956228402,1.21488398021,0.00406191387021,-0.170956228402,1.21488398021,0.00406191387021,-0.170956228402,1.21488398021,0.00406191387021,-0.100288418566,-0.332805286895,0.0534013583186,-0.00220577798377,-3.70578433426,-0.383663266288,-0.084254546466,-0.884196586304,-0.0180469453628,-0.084254546466,-0.884196586304,-0.0180469453628,-0.084254546466,-0.884196586304,-0.0180469453628,-0.605017545448,-0.346868005561,0.0486608462348,-0.485160663864,-4.737826154,0.313094287098,-0.589540593827,-0.913866294987,0.0828067669126,-0.589540593827,-0.913866294987,0.0828067669126,-0.589540593827,-0.913866294987,0.0828067669126,-0.178342499886,-0.334980022863,0.0526682595216,-0.189815340368,0.0801267627279,0.042784689575,-0.238378929193,1.8372395968,0.000948352028596,-0.238378929193,1.8372395968,0.000948352028596,-0.238378929193,1.8372395968,0.000948352028596
1.51,-0.173777703913,-0.270805048364,0.0648361337077,-0.173777703913,-0.270805048364,0.0648361337077,-0.173777703913,-0.270805048364,0.0648361337077,-0.144863199106,-0.269981830488,0.0651940491847,-0.166583108303,0.504057853147,0.0395374737621,-0.188375773488,1.28069036633,0.0137949555535,-0.188375773488,1.28069036633,0.0137949555535,-0.188375773488,1.28069036633,0.0137949555535,-0.156487980382,-0.270312796825,0.0650501529235,-0.0501680617145,-3.80756633026,-0.388290004542,-0.153235256668,-0.378530603934,0.051180783015,-0.153235256668,-0.378530603934,0.051180783015,-0.153235256668,-0.378530603934,0.051180783015,-0.598960980942,-0.282910338652,0.0595730425206,-0.477782343729,-4.66573691386,0.350705733289,-0.596379684352,-0.376271475171,0.0657746291957,-0.596379684352,-0.376271475171,0.0657746291957,-0.596379684352,-0.376271475171,0.0657746291957,-0.209802794799,-0.271830710017,0.0643902005099,-0.217180650776,-0.00974834139691,0.0576181024008,-0.270340381918,1.878636075,0.0088230437978,-0.270340381918,1.878636075,0.0088230437978,-0.270340381918,1.878636075,0.0088230437978
1.52,-0.195876594516,-0.20122887875,0.0755832763049,-0.195876594516,-0.20122887875,0.0755832763049,-0.195876594516,-0.20122887875,0.0755832763049,-0.160902047245,-0.200207604893,0.076097059413,-0.177106664784,0.364608659932,0.0564721967477,-0.205206286997,1.34402848418,0.0224416973806,-0.205206286997,1.34402848418,0.0224416973806,-0.205206286997,1.34402848418,0.0224416973806,-0.206304486317,-0.201533378282,0.0754300884846,-0.0951949842156,-3.77937263822,-0.376221261225,-0.216590473415,0.129685894324,0.117241813566,-0.216590473415,0.129685894324,0.117241813566,-0.216590473415,0.129685894324,0.117241813566,-0.600708646261,-0.21305017232,0.0696362123384,-0.480153015455,-4.49795129009,0.380426658237,-0.608888377731,0.0776815030633,0.0485489982941,-0.608888377731,0.0776815030633,0.0485489982941,-0.608888377731,0.0776815030633,0.0485489982941,-0.239345170604,-0.202498182395,0.0749447142112,-0.242779910837,-0.0831818430396,0.0715849824851,-0.300125438125,1.90889264602,0.0154917776659,-0.300125438125,1.90889264602,0.0154917776659,-0.300125438125,1.90889264602,0.0154917776659
1.53,-0.216602113763,-0.127244014055,0.085373285435,-0.216602113763,-0.127244014055,0.085373285435,-0.216602113763,-0.127244014055,0.085373285435,-0.176100970639,-0.126027372697,0.0860324143365,-0.186737270125,0.235186943479,0.0728544329526,-0.22110940695,1.40248276045,0.0302686276382,-0.22110940695,1.40248276045,0.0302686276382,-0.22110940695,1.40248276045,0.0302686276382,-0.245888064851,-0.128123754639,0.0848966762511,-0.131648208454,-3.6919334294,-0.356544339289,-0.267533871539,0.547135631421,0.168539523748,-0.267533871539,0.547135631421,0.168539523748,-0.267533871539,0.547135631421,0.168539523748,-0.587270056537,-0.13837876025,0.0793409136277,-0.469963836438,-4.21718211772,0.40007460667,-0.604773815931,0.470236814648,0.0314828768772,-0.604773815931,0.470236814648,0.0314828768772,-0.604773815931,0.470236814648,0.0314828768772,-0.266940051894,-0.128756149582,0.0845540693017,-0.266699818691,-0.136888802123,0.084804099411,-0.32764842924,1.92641412631,0.0213699548692,-0.32764842924,1.92641412631,0.0213699548692,-0.32764842924,1.92641412631,0.0213699548692
1.54,-0.235133782469,-0.0517548002768,0.0941846575105,-0.235133782469,-0.0517548002768,0.0941846575105,-0.235133782469,-0.0517548002768,0.0941846575105,-0.189698289694,-0.0503473265881,0.0949616376578,-0.194961106571,0.123218643421,0.0883065669008,-0.23526317497,1.45236760653,0.0373427725829,-0.23526317497,1.45236760653,0.0373427725829,-0.23526317497,1.45236760653,0.0373427725829,-0.286683038182,-0.0533516624799,0.0933031275468,-0.17398532149,-3.4633210601,-0.319878711362,-0.320744388985,0.977265170644,0.218181714028,-0.320744388985,0.977265170644,0.218181714028,-0.320744388985,0.977265170644,0.218181714028,-0.588996128074,-0.0627165376862,0.0881333526691,-0.477330573686,-3.84395116808,0.407843919806,-0.613289789347,0.759918820278,0.0185779712793,-0.613289789347,0.759918820278,0.0185779712793,-0.613289789347,0.759918820278,0.0185779712793,-0.291788985598,-0.053509831484,0.0932158121127,-0.28836883223,-0.166002668494,0.096992426738,-0.352045548775,1.92839887538,0.0266790831331,-0.352045548775,1.92839887538,0.0266790831331,-0.352045548775,1.92839887538,0.0266790831331
1.55,-0.251669239352,0.021969863043,0.102350440327,-0.251669239352,0.021969863043,0.102350440327,-0.251669239352,0.021969863043,0.102350440327,-0.201878728675,0.0235633440453,0.103205348923,-0.202324115342,0.0377876959746,0.102631948457,-0.247690445794,1.48665605765,0.0442263495231,-0.247690445794,1.48665605765,0.0442263495231,-0.247690445794,1.48665605765,0.0442263495231,-0.302032557774,0.0203580500683,0.101485696558,-0.192846266527,-3.18801451699,-0.277455943811,-0.345288053741,1.29139441417,0.251608101209,-0.345288053741,1.29139441417,0.251608101209,-0.345288053741,1.29139441417,0.251608101209,-0.558854516175,0.01213879491,0.0970760350185,-0.455915235759,-3.36841517293,0.402897248995,-0.588523807172,0.986486381171,0.00893185376894,-0.588523807172,0.986486381171,0.00893185376894,-0.588523807172,0.986486381171,0.00893185376894,-0.314402162058,0.0199621768554,0.101273309079,-0.308557246906,-0.166329903117,0.108094599744,-0.3737321775,1.91095831503,0.0320323928447,-0.3737321775,1.91095831503,0.0320323928447,-0.3737321775,1.91095831503,0.0320323928447
1.56,-0.265158538837,0.0904929066744,0.109761657832,-0.265158538837,0.0904929066744,0.109761657832,-0.265158538837,0.0904929066744,0.109761657832,-0.211876756134,0.0922570383315,0.110641700968,-0.208661454183,-0.00695102540923,0.114844979034,-0.257378410714,1.49620948718,0.0511586074529,-0.257378410714,1.49620948718,0.0511586074529,-0.257378410714,1.49620948718,0.0511586074529,-0.332487165009,0.088263691456,0.108649606163,-0.231951349959,-2.78348270898,-0.221548656844,-0.385857001157,1.61274165756,0.283936663657,-0.385857001157,1.61274165756,0.283936663657,-0.385857001157,1.61274165756,0.283936663657,-0.561967609895,0.0806657152438,0.104859329632,-0.471084066729,-2.80234039343,0.381624337693,-0.594253648374,1.10484284254,0.00653959661502,-0.594253648374,1.10484284254,0.00653959661502,-0.594253648374,1.10484284254,0.00653959661502,-0.333850118847,0.088218564775,0.108627094563,-0.326852473347,-0.127416792922,0.11722000741,-0.391525290874,1.86550298868,0.0378035973323,-0.391525290874,1.86550298868,0.0378035973323,-0.391525290874,1.86550298868,0.0378035973323
1.57,-0.276017402872,0.147555340966,0.116467584892,-0.276017402872,0.147555340966,0.116467584892,-0.276017402872,0.147555340966,0.116467584892,-0.220298815709,0.149465671542,0.117315788902,-0.215533858318,0.00768509523958,0.123624502602,-0.264593478024,1.46744655464,0.0586704915686,-0.264593478024,1.46744655464,0.0586704915686,-0.264593478024,1.46744655464,0.0586704915686,-0.338776775326,0.145403614689,0.115512199012,-0.249489051644,-2.33591287009,-0.161368200443,-0.399089295567,1.82149574181,0.302540762489,-0.399089295567,1.82149574181,0.302540762489,-0.399089295567,1.82149574181,0.302540762489,-0.528475145252,0.138899742019,0.112624420869,-0.453464656104,-2.15221495513,0.345242963854,-0.562361776212,1.17393043053,0.00753700162916,-0.562361776212,1.17393043053,0.00753700162916,-0.562361776212,1.17393043053,0.00753700162916,-0.350578560966,0.144998986483,0.115332540438,-0.344301870696,-0.0416570228205,0.123404145597,-0.405723827796,1.78490712223,0.0444176472169,-0.405723827796,1.78490712223,0.0444176472169,-0.405723827796,1.78490712223,0.0444176472169
1.58,-0.282554666073,0.18840805356,0.12189367159,-0.282554666073,0.18840805356,0.12189367159,-0.282554666073,0.18840805356,0.12189367159,-0.227132291071,0.190376626094,0.122637854372,-0.22415694125,0.105105035662,0.126618539488,-0.26878982031,1.38425431635,0.0669047417541,-0.26878982031,1.38425431635,0.0669047417541,-0.26878982031,1.38425431635,0.0669047417541,-0.354273585625,0.185860636651,0.120930667297,-0.281210588007,-1.7903028419,-0.0928658759465,-0.421738556871,2.01061210597,0.318346296446,-0.421738556871,2.01061210597,0.318346296446,-0.421738556871,2.01061210597,0.318346296446,-0.511071090131,0.180291274805,0.118825272083,-0.455880320921,-1.43879956527,0.291490177875,-0.544868916331,1.17179314364,0.0130884149916,-0.544868916331,1.17179314364,0.0130884149916,-0.544868916331,1.17179314364,0.0130884149916,-0.363815998449,0.185521695352,0.120802536748,-0.361080371313,0.107117749447,0.124469514183,-0.415075757071,1.65464272039,0.0520912801256,-0.415075757071,1.65464272039,0.0520912801256,-0.415075757071,1.65464272039,0.0520912801256
1.59,-0.284847530757,0.205499901267,0.125491970598,-0.284847530757,0.205499901267,0.125491970598,-0.284847530757,0.205499901267,0.125491970598,-0.233490075842,0.207389579715,0.126074124908,-0.237365990445,0.314340655505,0.120841777818,-0.270405149628,1.22601544207,0.0762400860515,-0.270405149628,1.22601544207,0.0762400860515,-0.270405149628,1.22601544207,0.0762400860515,-0.347181957669,0.203206329219,0.124785388557,-0.293278953639,-1.2160005536,-0.0237601754441,-0.418961404121,2.09308030344,0.322594741649,-0.418961404121,2.09308030344,0.322594741649,-0.418961404121,2.09308030344,0.322594741649,-0.472492355309,0.198595579756,0.123364952358,-0.440680212739,-0.696763004653,0.223251083829,-0.505916344221,1.13931987493,0.0184178258526,-0.505916344221,1.13931987493,0.0184178258526,-0.505916344221,1.13931987493,0.0184178258526,-0.373788677934,0.202227344845,0.124483792287,-0.378532043406,0.333175299168,0.117883568598,-0.419393391447,1.46121613195,0.0610264617794,-0.419393391447,1.46121613195,0.0610264617794,-0.419393391447,1.46121613195,0.0610264617794
1.6,-0.285909399833,0.212408192666,0.128033112423,-0.285909399833,0.212408192666,0.128033112423,-0.285909399833,0.212408192666,0.128033112423,-0.306432318884,0.211626414228,0.127845618492,-0.337022309726,1.02464961273,0.0862010674705,-0.299587179874,0.0296957676553,0.13716444249,-0.299587179874,0.0296957676553,0.13716444249,-0.299587179874,0.0296957676553,0.13716444249,-0.288127763695,0.212323688652,0.128012845825,-0.303609636087,0.609097241562,0.16824990977,-0.331207511558,1.31638295134,0.239976213409,-0.331207511558,1.31638295134,0.239976213409,-0.331207511558,1.31638295134,0.239976213409,-0.470298976847,0.205384250546,0.126348560307,-0.513796309037,1.38001901052,-0.010252664754,-0.468907076817,0.167796332487,0.130719753659,-0.468907076817,0.167796332487,0.130719753659,-0.468907076817,0.167796332487,0.130719753659,-0.775278435684,0.193766684622,0.123562319342,-0.770643985593,0.0705050399942,0.130233745806,-0.742996043357,-0.664842361282,0.170033767361,-0.742996043357,-0.664842361282,0.170033767361,-0.742996043357,-0.664842361282,0.170033767361
1.61,-0.291891500379,0.168268841566,0.134023665583,-0.291891500379,0.168268841566,0.134023665583,-0.291891500379,0.168268841566,0.134023665583,-0.312226579592,0.167467110456,0.133879239264,-0.352443584439,1.19761475359,0.077896129316,-0.290770544993,-0.38212338136,0.163746593846,-0.290770544993,-0.38212338136,0.163746593846,-0.290770544993,-0.38212338136,0.163746593846,-0.26271597114,0.16941911638,0.134230879641,-0.286674933438,0.766496328991,0.193167641358,-0.303200995607,1.17833950538,0.233820177813,-0.303200995607,1.17833950538,0.233820177813,-0.303200995607,1.17833950538,0.233820177813,-0.475835352318,0.161016668751,0.132717236769,-0.525638384259,1.45237545394,-0.0235833138837,-0.472652821618,0.0784958097001,0.142705209018,-0.472652821618,0.0784958097001,0.142705209018,-0.472652821618,0.0784958097001,0.142705209018,-0.9416497264,0.142651464886,0.129408872213,-0.926406485075,-0.248398685681,0.153951155426,-0.875375490879,-1.55754793674,0.236113281286,-0.875375490879,-1.55754793674,0.236113281286,-0.875375490879,-1.55754793674,0.236113281286
1.62,-0.302051971844,0.105744908304,0.14218113111,-0.302051971844,0.105744908304,0.14218113111,-0.302051971844,0.105744908304,0.14218113111,-0.345479609136,0.103971939642,0.141937923216,-0.396905111622,1.37362541774,0.068882075309,-0.296020668196,-1.11712874682,0.212200043998,-0.296020668196,-1.11712874682,0.212200043998,-0.296020668196,-1.11712874682,0.212200043998,-0.237226881604,0.10839144541,0.142544171208,-0.269219782083,0.881824000076,0.216984173636,-0.277561522138,1.08348665724,0.236393453215,-0.277561522138,1.08348665724,0.236393453215,-0.277561522138,1.08348665724,0.236393453215,-0.47431361781,0.0987121863085,0.14121641383,-0.529213565778,1.4670658854,-0.0309539825273,-0.472991020556,0.065747112366,0.145364179025,-0.472991020556,0.065747112366,0.145364179025,-0.472991020556,0.065747112366,0.145364179025,-1.1268933627,0.0720700867289,0.137561770029,-1.1133546361,-0.262910636926,0.162048710483,-1.01526072392,-2.68999042466,0.339467152925,-1.01526072392,-2.68999042466,0.339467152925,-1.01526072392,-2.68999042466,0.339467152925
1.63,-0.315320556047,0.0288746476643,0.152125647464,-0.315320556047,0.0288746476643,0.152125647464,-0.315320556047,0.0288746476643,0.152125647464,-0.356921017072,0.0271143739971,0.151926398342,-0.424726858536,1.64073261156,0.0532789004012,-0.284083110156,-1.70625508872,0.257894809285,-0.284083110156,-1.70625508872,0.257894809285,-0.284083110156,-1.70625508872,0.257894809285,-0.210046607828,0.0333291886555,0.152629866438,-0.249817190237,0.963327783607,0.240070784964,-0.252601320773,1.0284321228,0.246192066491,-0.252601320773,1.0284321228,0.246192066491,-0.252601320773,1.0284321228,0.246192066491,-0.46495805563,0.0225429161487,0.1514089453,-0.523811298265,1.43428634246,-0.0329469569364,-0.468939441627,0.118046498553,0.138937380869,-0.468939441627,0.118046498553,0.138937380869,-0.468939441627,0.118046498553,0.138937380869,-1.29714900989,-0.0126702470406,0.147423092428,-1.29042648476,-0.173093764661,0.161120262638,-1.13153232457,-3.96487730233,0.484867711177,-1.13153232457,-3.96487730233,0.484867711177,-1.13153232457,-3.96487730233,0.484867711177
1.64,-0.329435432826,-0.0567088814871,0.164511873337,-0.329435432826,-0.0567088814871,0.164511873337,-0.329435432826,-0.0567088814871,0.164511873337,-0.402308071356,-0.0599089469919,0.164163248866,-0.482634301723,1.78231223406,0.0447106363219,-0.296448815199,-2.48771071252,0.321585857301,-0.296448815199,-2.48771071252,0.321585857301,-0.296448815199,-2.48771071252,0.321585857301,-0.17923131788,-0.0501129489585,0.165230453466,-0.22674897683,1.02122577738,0.263855436061,-0.225978918887,1.00386396045,0.262257147069,-0.225978918887,1.00386396045,0.262257147069,-0.225978918887,1.00386396045,0.262257147069,-0.448807272154,-0.0619508723493,0.163940795562,-0.510705787387,1.36869829109,-0.029570897057,-0.460779897893,0.214770256319,0.126511092068,-0.460779897893,0.214770256319,0.126511092068,-0.460779897893,0.214770256319,0.126511092068,-1.48072724133,-0.107265706061,0.1590040654,-1.4813394828,-0.0931709797292,0.157603141396,-1.25924165325,-5.20619956898,0.665804884011,-1.25924165325,-5.20619956898,0.665804884011,-1.25924165325,-5.20619956898,0.665804884011
1.65,-0.343788428787,-0.149566768091,0.178952598105,-0.343788428787,-0.149566768091,0.178952598105,-0.343788428787,-0.149566768091,0.178952598105,-0.389479965565,-0.151652562177,0.178693934988,-0.483050792479,1.91582619363,0.0358823755739,-0.260774083006,-2.99545213856,0.375130029444,-0.260774083006,-2.99545213856,0.375130029444,-0.260774083006,-2.99545213856,0.375130029444,-0.14387251557,-0.140440714144,0.180084336652,-0.199541304913,1.06552554043,0.289088100997,-0.196635371285,1.0025736075,0.283398059807,-0.196635371285,1.0025736075,0.283398059807,-0.196635371285,1.0025736075,0.283398059807,-0.426120427704,-0.153325179573,0.178486510663,-0.490464656538,1.2810684364,-0.02201761937,-0.448439539961,0.344223593895,0.108937550836,-0.448439539961,0.344223593895,0.108937550836,-0.448439539961,0.344223593895,0.108937550836,-1.6417508265,-0.208818053654,0.171604738429,-1.64553612519,-0.124694052074,0.161903971708,-1.36386613531,-6.38449244472,0.883753179914,-1.36386613531,-6.38449244472,0.883753179914,-1.36386613531,-6.38449244472,0.883753179914
1.66,-0.355938792195,-0.244050151842,0.196148257478,-0.355938792195,-0.244050151842,0.196148257478,-0.355938792195,-0.244050151842,0.196148257478,-0.431037033372,-0.247621093908,0.195587594596,-0.53012040504,1.86033771543,0.0414631742155,-0.272436671291,-3.62177989356,0.442290835175,-0.272436671291,-3.62177989356,0.442290835175,-0.272436671291,-3.62177989356,0.442290835175,-0.102974941954,-0.232021651046,0.19803681624,-0.167256354305,1.10119863833,0.316768761214,-0.163391800364,1.02104635892,0.309630679005,-0.163391800364,1.02104635892,0.309630679005,-0.163391800364,1.02104635892,0.309630679005,-0.398453822926,-0.246071753271,0.195830851913,-0.464738142124,1.18018022701,-0.00968908912421,-0.432826825481,0.493538512856,0.0892545523626,-0.432826825481,0.493538512856,0.0892545523626,-0.432826825481,0.493538512856,0.0892545523626,-1.79995068536,-0.312713315334,0.185367660528,-1.80093491878,-0.291573452062,0.182558435715,-1.47113177817,-7.37525212076,1.1238911979,-1.47113177817,-7.37525212076,1.1238911979,-1.47113177817,-7.37525212076,1.1238911979
1.67,-0.366477667875,-0.340656928619,0.215067558728,-0.366477667875,-0.340656928619,0.215067558728,-0.366477667875,-0.340656928619,0.215067558728,-0.401765312799,-0.342408700505,0.214707086215,-0.504590342725,1.76253172897,0.0512485205215,-0.226664071024,-3.92692195891,0.493061469893,-0.226664071024,-3.92692195891,0.493061469893,-0.226664071024,-3.92692195891,0.493061469893,-0.0565337810395,-0.325270495542,0.218233716517,-0.1302733444,1.13368282682,0.346793078052,-0.126302591705,1.05512061987,0.339870370511,-0.126302591705,1.05512061987,0.339870370511,-0.126302591705,1.05512061987,0.339870370511,-0.365626238486,-0.340614661416,0.215076256301,-0.433549227609,1.07064979722,0.00598658451764,-0.413704742487,0.658332599261,0.0670745450803,-0.413704742487,0.658332599261,0.0670745450803,-0.413704742487,0.658332599261,0.0670745450803,-1.935558603,-0.418550250046,0.199038986991,-1.92527193308,-0.63246180748,0.231584870698,-1.56171099602,-8.19272055209,1.38185138668,-1.56171099602,-8.19272055209,1.38185138668,-1.56171099602,-8.19272055209,1.38185138668
1.68,-0.373387540093,-0.433491268002,0.235969221882,-0.373387540093,-0.433491268002,0.235969221882,-0.373387540093,-0.433491268002,0.235969221882,-0.425092672825,-0.436177317279,0.235250342176,-0.52185265353,1.4681063235,0.0794356079718,-0.229200105245,-4.29143864613,0.550700470708,-0.229200105245,-4.29143864613,0.550700470708,-0.229200105245,-4.29143864613,0.550700470708,-0.00491173379425,-0.414349180541,0.241092306672,-0.0887023454084,1.16162219558,0.379179276891,-0.0857065974205,1.1052768248,0.374242282695,-0.0857065974205,1.1052768248,0.374242282695,-0.0857065974205,1.1052768248,0.374242282695,-0.329439868542,-0.431208213978,0.236580246117,-0.398604580083,0.956605994921,0.0257427999121,-0.392334341852,0.830791464409,0.0448566078977,-0.392334341852,0.830791464409,0.0448566078977,-0.392334341852,0.830791464409,0.0448566078977,-2.05695170203,-0.520951372257,0.212561872461,-2.02839232252,-1.0973738886,0.312206881342,-1.64799762582,-8.77499406186,1.63942174311,-1.64799762582,-8.77499406186,1.63942174311,-1.64799762582,-8.77499406186,1.63942174311
1.69,-0.377876461265,-0.522978700946,0.257079214705,-0.377876461265,-0.522978700946,0.257079214705,-0.377876461265,-0.522978700946,0.257079214705,-0.381342681467,-0.523167563189,0.257015108852,-0.469567385579,1.14490209689,0.113048117739,-0.17927116147,-4.34374565484,0.586759810366,-0.17927116147,-4.34374565484,0.586759810366,-0.17927116147,-4.34374565484,0.586759810366,0.050605912399,-0.499632191577,0.265003762574,-0.0439450881301,1.18556575464,0.412639630174,-0.0430099987121,1.16889950301,0.411179542637,-0.0430099987121,1.16889950301,0.411179542637,-0.0430099987121,1.16889950301,0.411179542637,-0.289659377908,-0.518172059904,0.258710741561,-0.359733207035,0.839496502075,0.0477938295268,-0.368496787577,1.00928938967,0.0214161166298,-0.368496787577,1.00928938967,0.0214161166298,-0.368496787577,1.00928938967,0.0214161166298,-2.15302339033,-0.619700262805,0.224248840161,-2.09885495794,-1.68431513444,0.431809273513,-1.71877337181,-9.15435794797,1.88819069825,-1.71877337181,-9.15435794797,1.88819069825,-1.71877337181,-9.15435794797,1.88819069825
