time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.0073098567289,0.00267207779133,-0.0646587457976,0.00331005192139,0.0042948418124,-0.0646548902145,0.00264353787926,0.0039786582631,-0.0662537693895,0.00114706048909,0.00353322784205,-0.0691224553745,0.000955155971278,0.00299844463691,-0.070714283554,-0.0631810858063,0.000482430931302,-0.0277931359289,-7.3773754155e-09,5.84647645268e-10,1.53047611974e-08,0.020841346267,-0.000445413144657,0.000169098641166,0.00246595989384,0.00353412808156,-0.0676621901419,0.00265504200281,0.0029995195382,-0.0689895742692,-0.0586071647545,0.000485470189153,-0.0259088525573,-7.64507272868e-09,5.80640016161e-10,1.38897646964e-08,0.0190882301528,-0.000446234152178,0.000139664809322,0.00115429034332,0.00627262855928,-0.0616446985992,0.000965174986259,0.00680709484667,-0.060508473839,-0.0548634939588,0.00248748820938,-0.0238796363364,-6.21276211144e-09,-1.98833298438e-10,-3.87476416116e-09,0.0181298380379,-0.00110627887768,0.000184342331781,0.00247318974806,0.00627352879879,-0.0601844333666,0.00266512729619,0.00680845405614,-0.0584017673174,-0.0479670105683,0.00249268216287,-0.0216926119149,-6.18043396618e-09,-1.68377426228e-10,-4.54563699217e-09,0.0156115488281,-0.00110714474902,0.000140174107015
0.11,0.00781903882078,0.00304556024799,-0.0701709513985,0.0025784656224,0.00483304401237,-0.0701671610995,0.00170568194742,0.00449821867574,-0.0722622134697,-0.000101094295437,0.00402544973178,-0.0758691308077,-0.000307872276419,0.00344863450515,-0.0779352764736,-0.0700714197204,0.000623785861758,-0.0310112448864,-1.31945237757e-08,7.03722604747e-10,-1.00875693586e-08,0.0231349678705,-0.000515340295822,0.000244324973008,0.00132040371147,0.0040266767705,-0.0742596643893,0.00152437411792,0.00345010196688,-0.0760182612839,-0.0650106093428,0.000627966074335,-0.0289319628581,-1.37843260297e-08,7.0967127211e-10,-9.53093558924e-09,0.0211982564071,-0.000516447222405,0.000202631128531,-9.390236545e-05,0.00698002407779,-0.0660718150847,-0.000297768495081,0.00755640257326,-0.0645198447882,-0.0590883763315,0.00279031373414,-0.0258443682368,-6.98298627848e-09,-3.97150050413e-10,-7.99688059732e-09,0.019543792915,-0.00123029658156,0.000239844926334,0.00132759564145,0.00698125111651,-0.0644623486663,0.00153426923701,0.00755826229482,-0.0621900206368,-0.0515337842688,0.00279733152822,-0.0234411173949,-6.83458895069e-09,-3.26814373415e-10,-7.38005179782e-09,0.0167851641788,-0.00123143988131,0.00018113180818
0.12,0.00807458682254,0.00341320353086,-0.0749838610443,0.00178202070098,0.0053437940043,-0.0749812228721,0.000734778462912,0.00499659949525,-0.0774971009336,-0.00133105287078,0.0045051548218,-0.0817318635748,-0.00154907072581,0.0038953043895,-0.0842036964367,-0.0759948416051,0.000779966500425,-0.0338562658365,-1.70577446408e-08,9.64025204472e-10,-3.08144361373e-08,0.0251162210382,-0.000585635196423,0.000332706220555,0.000170512593892,0.00450675059753,-0.0799923839147,0.000386517296114,0.00389721775858,-0.0821129913397,-0.0705002640381,0.000785459494195,-0.0316039967166,-1.82940254019e-08,9.94932086924e-10,-2.85266817472e-08,0.0230165561606,-0.00058706038211,0.000276663450621,-0.00132589578309,0.00762878026639,-0.0699680831995,-0.00154161993045,0.00823805378671,-0.0680664292067,-0.0628194603474,0.00307509032559,-0.0276231980391,-6.84179690935e-09,-6.29148136348e-10,-9.92811269668e-09,0.0207971765261,-0.00134398078669,0.000302104420999,0.000175669681582,0.00763037604212,-0.0682286035394,0.000393407134954,0.00824048521077,-0.065538405647,-0.0547000803403,0.0030841593063,-0.0250315109711,-6.64041248762e-09,-4.76197390592e-10,-8.00851809195e-09,0.0178321277658,-0.00134542276948,0.000226977032611
0.13,0.00809866673426,0.00377386559348,-0.0790921952531,0.000926789135803,0.00582810167019,-0.079091740832,-0.000265798324637,0.005473042892,-0.0819595285522,-0.00254523899873,0.00496919485936,-0.0867212983501,-0.00277157227317,0.00433336651486,-0.0895357529448,-0.0809830844239,0.000944844535936,-0.0363363552593,-1.87954874407e-08,7.71580250343e-10,-4.16350459689e-08,0.0267951166585,-0.000655330927471,0.000432391138618,-0.000981319563834,0.00497119495478,-0.0848691032749,-0.000755465746555,0.00433577284179,-0.0872887085169,-0.0751032102926,0.00095180534266,-0.0339295028874,-1.99129662764e-08,8.06102172277e-10,-3.83772039275e-08,0.0245508287915,-0.000657100178271,0.000360132443357,-0.0025440103634,0.00822568544339,-0.0733140375722,-0.002769375067,0.00886077672628,-0.0711232424611,-0.0660474007198,0.00334273669849,-0.0292084679957,-7.16184449858e-09,-7.40000809582e-10,-1.21600797339e-08,0.0218869631948,-0.00144864254077,0.000370150371586,-0.000980090928503,0.00822768553882,-0.071461842497,-0.000754246147394,0.00886384381353,-0.068419331473,-0.0574428301667,0.00335405185161,-0.0264512742706,-6.86441009818e-09,-5.8053850317e-10,-9.64293503227e-09,0.0187441322677,-0.00145039693034,0.000276968718057
0.14,0.00792822330134,0.00412430463527,-0.0825056380802,4.01731357591e-05,0.00628555504312,-0.0825082833539,-0.00127027947886,0.00592692814531,-0.0856628658614,-0.00372072670419,0.00541663498346,-0.0908571371558,-0.00395271461,0.00476126635859,-0.0939545354732,-0.0850615225834,0.00111680992802,-0.0384541984108,-1.83922427037e-08,5.44418925816e-10,-4.62256030189e-08,0.0281790579419,-0.000724226956881,0.00054099210705,-0.00211059013217,0.00541906782098,-0.0889070307732,-0.00187689415586,0.0047642052879,-0.0915662058561,-0.0788408079406,0.00112537203,-0.0359097099189,-1.94194924346e-08,5.81721718892e-10,-4.27415012387e-08,0.0258070035646,-0.000726358095379,0.000450937806411,-0.0037251012205,0.00877298007142,-0.0761115198887,-0.00395807471546,0.00942743255856,-0.0736887439204,-0.0687667770945,0.00359373883992,-0.0305934829679,-6.86173015191e-09,-8.06598247348e-10,-1.32554629777e-08,0.0228110128935,-0.00154473862926,0.000442786268353,-0.00211496464848,0.00877541290894,-0.0741614135062,-0.00188369788112,0.00943119025151,-0.0708285552538,-0.0597494825196,0.00360745305369,-0.0276917294706,-6.58083243203e-09,-6.53438038874e-10,-1.05469314425e-08,0.0195165404697,-0.00154680968048,0.000330206487508
0.15,0.00759613549332,0.00445633969898,-0.0852507337327,-0.000838329129352,0.0067052239198,-0.085257214288,-0.00223813872624,0.00634800389896,-0.0886308055515,-0.00481446196502,0.00583817628198,-0.0941582291582,-0.00504914368362,0.00517074230642,-0.0974760956463,-0.0882363925076,0.00129413934433,-0.0402022689456,-1.68619713115e-08,3.52104009727e-10,-4.80076516672e-08,0.0292685739624,-0.000791186550166,0.000655565221696,-0.00317673057521,0.00584105614278,-0.0921275621819,-0.00293763143126,0.00517423777594,-0.0949648558038,-0.0817280078872,0.00130439044027,-0.0375415890461,-1.79197717698e-08,4.03746699071e-10,-4.39633158683e-08,0.026789124454,-0.000793683228906,0.000546588631095,-0.0048257761505,0.00925605486273,-0.0783917268093,-0.00506390496266,0.00992237824838,-0.0757957655356,-0.0709842744301,0.00382221966071,-0.0317775333639,-5.76365890849e-09,-9.25265708148e-10,-1.25186935425e-08,0.0235707069107,-0.00162973598511,0.000518680882039,-0.00318804476069,0.00925893472353,-0.076361059833,-0.00295433101476,0.00992686179798,-0.0728030022814,-0.0616397028128,0.00383840474221,-0.0287570173702,-5.45580101098e-09,-7.40737780959e-10,-9.44354800784e-09,0.0201556353495,-0.00163211248115,0.000385825814351
0.16,0.00712630235412,0.00477147005043,-0.0873575133804,-0.00171575795138,0.00709159422776,-0.0873683659608,-0.00318163866089,0.00673899870234,-0.0909055254468,-0.00584783293634,0.00623415917284,-0.0966845861839,-0.00608305457804,0.00556007815444,-0.100171575649,-0.0906047633189,0.00147215532328,-0.0416143339386,-1.45845459812e-08,4.51455780622e-11,-4.38224353136e-08,0.0300947752846,-0.000855751153061,0.000773609402881,-0.00419600545445,0.00623749432135,-0.094588070941,-0.00395327870731,0.00556414793746,-0.0975534922423,-0.0838535745613,0.00148416174201,-0.0388545683167,-1.52851478371e-08,9.36975347457e-11,-3.99696582593e-08,0.0275247771448,-0.000858611141867,0.000644899570223,-0.00586705567744,0.00968578726746,-0.0801568004147,-0.00610855688747,0.0103585488682,-0.0774357047263,-0.0727196466865,0.00403101020239,-0.0327638497218,-5.26299504976e-09,-9.14673446106e-10,-1.24931479255e-08,0.0241724005806,-0.00170561504234,0.000596495454854,-0.00421522819554,0.00968912241597,-0.0780602851717,-0.00398122838901,0.010363785639,-0.0743303290698,-0.0631155927573,0.00404970745755,-0.0296447171505,-4.9430513041e-09,-7.56083282894e-10,-9.55035951824e-09,0.0206611726764,-0.00170828084961,0.000442778821283
0.17,0.00655289224633,0.0050675507168,-0.0888616245735,-0.0025723001343,0.00744615088264,-0.0888771928979,-0.00408343017773,0.00710127694863,-0.0925281927956,-0.00680743285362,0.0066057403073,-0.0984866266128,-0.00704135074979,0.00592977017136,-0.102096623479,-0.0922278507179,0.00165013974338,-0.0427074319142,-1.18302547501e-08,-1.70383527273e-10,-3.82398857419e-08,0.030676673572,-0.000918010616916,0.000892468864462,-0.00515332403791,0.0066095332932,-0.0963357599542,-0.00490857654062,0.00593442580254,-0.0993845724446,-0.0852724098175,0.00166394377741,-0.0398637212197,-1.23536414315e-08,-1.25349568242e-10,-3.49582697024e-08,0.0280307453106,-0.00092122467603,0.000743550859344,-0.00683517051616,0.0100667185967,-0.0814303020836,-0.00707843738738,0.010741147819,-0.0786270896936,-0.0739920614702,0.0042216838163,-0.0335554701506,-4.3842413993e-09,-8.73837287391e-10,-1.16298164897e-08,0.0246219188539,-0.00177319503543,0.00067484265387,-0.00518106170045,0.0100705115826,-0.079279435425,-0.00494861903771,0.0107471565554,-0.0754254289708,-0.0641868952031,0.00424289505984,-0.0303553836045,-4.1314942293e-09,-7.41479085377e-10,-9.043763292e-09,0.021035719431,-0.00177612700897,0.000500003254085
0.18,0.00590906604114,0.00533652801267,-0.0898094538009,-0.0033711265202,0.0077573557502,-0.0898298533448,-0.00490616441217,0.00742350408054,-0.0935434673398,-0.00765442661997,0.00694191230989,-0.0996054064705,-0.00788503270991,0.00626952654231,-0.103290444909,-0.093132701026,0.0018245225827,-0.043483439848,-9.20319643062e-09,-3.59837612433e-10,-3.32901588607e-08,0.0310216831584,-0.000976363230602,0.00100921681011,-0.0060115333241,0.00694615072984,-0.0974148903956,-0.0057667008361,0.00627476221017,-0.100501541036,-0.0860208505886,0.001840111585,-0.0405752139404,-9.62220923591e-09,-3.05524105274e-10,-2.99387928158e-08,0.0283180234231,-0.000979908260402,0.000840139865948,-0.00769086413732,0.010384181574,-0.0822601159505,-0.00793397116183,0.0110547972969,-0.0794183530372,-0.0748238869916,0.00438777777914,-0.0341583952836,-3.15560203492e-09,-8.92655326991e-10,-9.72155799025e-09,0.0249258240908,-0.00182990205528,0.000752339361472,-0.00604797084145,0.010388419994,-0.0800695998755,-0.00581908278872,0.0110615741132,-0.0761415043903,-0.0648883311749,0.00441142071145,-0.0308995171068,-2.90563872091e-09,-7.48373813309e-10,-7.16850152233e-09,0.0212903997824,-0.00183306441539,0.000556626393467
0.19,0.00520942692271,0.00558154629799,-0.0902425347078,-0.00412867881472,0.00803099420349,-0.0902677255055,-0.00567150474323,0.00770994796338,-0.0940051208772,-0.0084192587691,0.00724487914222,-0.100112452797,-0.00864524084022,0.00657976602355,-0.103835839817,-0.0934275154087,0.00199206636008,-0.0439828816022,-6.86763683271e-09,-4.90061469161e-10,-2.63040059669e-08,0.03116475841,-0.00103065880833,0.00112196744019,-0.00679663851058,0.00724954718207,-0.0978946359142,-0.0065530712807,0.00658557216129,-0.100984964035,-0.086198543742,0.00200941177822,-0.0410254947344,-7.0315196922e-09,-4.40442375202e-10,-2.34063258857e-08,0.0284180565236,-0.00103450936177,0.000933039814817,-0.00846429842192,0.0106495271543,-0.0826597081937,-0.00870590916556,0.0113126346052,-0.0798121957057,-0.0752491219241,0.00453266415243,-0.0345823923053,-2.52912936672e-09,-8.00941865779e-10,-8.58895516765e-09,0.0250951245308,-0.00187774298652,0.000827786359787,-0.00684167816341,0.0106541951942,-0.0804418913105,-0.00661764277806,0.0113201702557,-0.0764777668395,-0.0652373814832,0.00455864266962,-0.0312817476836,-2.28775772279e-09,-6.8342342868e-10,-6.37582369174e-09,0.0214300947323,-0.00188110018043,0.000611682459029
0.2,0.00447887397543,0.00580110759619,-0.0902033441901,-0.00483181698511,0.00826998883503,-0.0902331425128,-0.00636832440403,0.00796381217625,-0.093960167397,-0.00909386460517,0.00751816104792,-0.100063015233,-0.00931411706093,0.00686359503873,-0.103792469765,-0.093174827883,0.0021537486108,-0.0442255076655,-4.76291998748e-09,-5.37853047141e-10,-2.0110289326e-08,0.0311255817276,-0.00108140116454,0.00122874846921,-0.00749951617894,0.00752324088112,-0.0978263000534,-0.00725846428209,0.00686995927583,-0.100890318712,-0.0858604286694,0.00217280391684,-0.0412321790804,-4.84614382103e-09,-4.96138860438e-10,-1.78723565571e-08,0.0283479582363,-0.00108552765976,0.00102053641988,-0.00914713601168,0.0108683977183,-0.0826623337129,-0.00938601911635,0.0115207179328,-0.0798378387026,-0.0752974745001,0.00465878150509,-0.0348357634445,-1.7909385997e-09,-7.01091813849e-10,-7.08410913926e-09,0.0251391381372,-0.0019176878965,0.000900040313486,-0.00755278758545,0.0108734775515,-0.0804256185337,-0.00733469142492,0.0115289979705,-0.0764589712896,-0.0652542485129,0.00468697244778,-0.0315079422567,-1.61530125894e-09,-6.10103300779e-10,-5.33522593117e-09,0.0214609204389,-0.00192120085641,0.000664279706001
0.21,0.00374778852857,0.00598675368306,-0.089742601981,-0.00544630691563,0.00846151028894,-0.089776640749,-0.00696181950262,0.00817213049171,-0.0934575781187,-0.00964210342708,0.00774867562937,-0.099501981376,-0.00985540419483,0.00710847115204,-0.103203173377,-0.0923994877512,0.00230427116932,-0.0442151658103,-3.05670416733e-09,-6.05609383332e-10,-1.53648708011e-08,0.030911203182,-0.00112649082049,0.00132735101396,-0.00808527996298,0.00775413461508,-0.0972587558329,-0.00784823908132,0.00711536281823,-0.100265724322,-0.0850421945557,0.00232493152552,-0.0412034025558,-3.06608767971e-09,-5.57129746519e-10,-1.31952333538e-08,0.0281187754183,-0.00113085201647,0.00110093307233,-0.00970290545143,0.0110249534175,-0.0823200547397,-0.00993759167539,0.0116626739315,-0.0795479000445,-0.074993704108,0.00475869217425,-0.0349267047339,-1.01115954019e-09,-6.52997224609e-10,-5.27588311189e-09,0.0250653685452,-0.00194692542349,0.000967989583452,-0.00814608198732,0.0110304124032,-0.0800768291966,-0.00793512041838,0.0116716596717,-0.0761434055641,-0.064977009811,0.00478889366749,-0.0315907707646,-8.56639939004e-10,-5.56949477246e-10,-3.67832061592e-09,0.0213951645458,-0.00195054689217,0.000713789589999
0.22,0.00302166459081,0.0061426338449,-0.0889023561116,-0.00599375531449,0.00861223525996,-0.0889402104919,-0.00747812370512,0.00834059012709,-0.0925501741569,-0.0100973867379,0.00794075264142,-0.0984977983404,-0.0103029959753,0.00731743816308,-0.102146375657,-0.0912003085024,0.002442603639,-0.0439916287999,-1.78472533797e-09,-5.69377225124e-10,-1.02868278835e-08,0.0305538403727,-0.00116623148912,0.00141691838526,-0.00858415765673,0.00794655741879,-0.0962581724283,-0.00835218042123,0.00732482514982,-0.0991871554488,-0.0838343567448,0.00246475621803,-0.0409754287896,-1.69882439186e-09,-5.26502284112e-10,-8.5482436168e-09,0.0277594791179,-0.00117078697688,0.00117351556253,-0.0101649179012,0.0111301141627,-0.0816506393395,-0.0103943808108,0.0117507097828,-0.0789507978006,-0.0743754423976,0.00483620821649,-0.0348679072627,-6.20453573889e-10,-5.36704122909e-10,-4.04702199112e-09,0.0248860687894,-0.00196734464602,0.00103083840874,-0.00865168882003,0.0111359189401,-0.0794110134274,-0.00844857525762,0.011760359915,-0.0755361249786,-0.0644293020084,0.00486821860649,-0.0315387254251,-4.89159035677e-10,-4.61094638321e-10,-2.77505114236e-09,0.0212399690227,-0.00197103097223,0.000759550920873
0.23,0.00231792401352,0.00626759093795,-0.0877224772879,-0.00646513352506,0.0087256512381,-0.0877636546384,-0.00790963252946,0.00847324616804,-0.0912811040806,-0.0104541375096,0.00809914232038,-0.0971001732924,-0.01065141369,0.00749506021449,-0.100675046009,-0.0896285534544,0.00257082450953,-0.0435728029563,-8.08061690323e-10,-5.15583935716e-10,-6.29039681762e-09,0.0300698274799,-0.00120136709157,0.00149637485753,-0.00899009853876,0.00810526112446,-0.0948700913309,-0.00876419184898,0.00750291084744,-0.0977030170134,-0.0822806314129,0.00259434556516,-0.0405641049537,-7.04480425692e-10,-4.83302289366e-10,-5.0327887559e-09,0.0272839079256,-0.00120607486419,0.00123735583173,-0.0105274616653,0.0111895865771,-0.0806881009574,-0.0107507229137,0.0117907204453,-0.0780777453439,-0.0734724006011,0.00489408977767,-0.0346690697192,-2.5157588845e-10,-4.32318387869e-10,-2.79261176757e-09,0.0246106789423,-0.0019799058702,0.00108784899948,-0.00906342269451,0.0111957053812,-0.0784580189959,-0.00886876993579,0.0118009919449,-0.0746636494035,-0.0636324096745,0.00492769124804,-0.0313593397288,-1.6217129056e-10,-3.78661578446e-10,-1.88655906651e-09,0.0210019909198,-0.0019836123285,0.000800979848957
0.24,0.00166108389096,0.00635365625099,-0.0862510107731,-0.00683180973187,0.00878866527712,-0.0862948983637,-0.00822707341302,0.00855611498091,-0.0896966324165,-0.0106823573144,0.00820874608507,-0.0953508313352,-0.0108707231658,0.00762620558656,-0.0988286073132,-0.0877027369034,0.00268088864142,-0.0429634486965,-1.4948888387e-10,-4.83518231137e-10,-3.38102791918e-09,0.0294646551924,-0.0012291829295,0.00156438265936,-0.00927295391041,0.00821513393243,-0.0931408775238,-0.00905413950905,0.00763447047677,-0.0958589794548,-0.0804110051948,0.00270560231061,-0.0399775613557,-1.17300046833e-11,-4.45850279477e-10,-2.26009147294e-09,0.0267014638201,-0.0012339946431,0.00129156640208,-0.0107603357705,0.0111884533917,-0.0794818348952,-0.0109764065165,0.0117678289691,-0.0769788484814,-0.0723084893601,0.00492439930234,-0.0343396225169,2.01877083659e-11,-3.38782910308e-10,-1.60462863165e-09,0.0242467409471,-0.00198194030673,0.00113833486488,-0.00935093236647,0.011194841239,-0.0772718810838,-0.00916528470519,0.0117786557672,-0.0735822926899,-0.062621924081,0.00495931745966,-0.0310653458243,8.0590674077e-11,-2.85743039959e-10,-8.97786918669e-10,0.0206927184803,-0.00198562167554,0.000837776408897
0.25,0.00105049440609,0.00640551437946,-0.0845253088283,-0.00711681767714,0.0088087090005,-0.084571324102,-0.00845718850733,0.00859620446003,-0.0878430990736,-0.0108144276532,0.00827596667512,-0.0933093398958,-0.0109935827054,0.00771647414606,-0.0966750310405,-0.0855054616449,0.0027739867064,-0.0421993162122,2.55287630118e-10,-3.7652080457e-10,-7.0690721706e-10,0.0287655387514,-0.001250462413,0.00162102557269,-0.0094631373064,0.00828258064558,-0.0911276038224,-0.00925213657463,0.00772510494595,-0.0937200491296,-0.0782999135107,0.00279971857029,-0.0392485092246,3.98145692463e-10,-3.45352036568e-10,7.56394967857e-11,0.0260363267179,-0.00125533313089,0.00133624422201,-0.0108959821103,0.0111372333214,-0.0780495558356,-0.0111041708261,0.0116933582084,-0.0756641750555,-0.0709187886217,0.00493142189101,-0.0338926907453,1.61414378694e-10,-2.32800061747e-10,-7.21715549807e-10,0.0238057565956,-0.00197524677744,0.00118195532558,-0.00954469176345,0.0111438472919,-0.0758678197621,-0.00936831979383,0.0117046748107,-0.0722985827453,-0.0614211808855,0.00496739407631,-0.0306664691076,1.981047849e-10,-1.95626402978e-10,-2.70889875621e-10,0.0203194589644,-0.00197886316397,0.000869625783794
0.26,0.000497659242853,0.00642292905066,-0.0825784596048,-0.0073154410387,0.0087900167475,-0.082626021084,-0.00859639152471,0.00859823407766,-0.0857563063604,-0.0108484665917,0.00830610881363,-0.0910171436427,-0.0110181995036,0.0077709357307,-0.094258464689,-0.0830768603823,0.00285224998977,-0.0412964025702,4.77150210337e-10,-2.92248459941e-10,1.22301033841e-09,0.0279855355137,-0.00126599911628,0.00166603852418,-0.00955819618454,0.00831291153161,-0.0888676876285,-0.00935564438091,0.00777988836876,-0.0913258908636,-0.0759801207612,0.00287882691009,-0.0383905952558,6.20534165501e-10,-2.72183571426e-10,1.71397297834e-09,0.0252990429111,-0.00127088611078,0.00137114687296,-0.010932511104,0.0110424377363,-0.0764200256477,-0.0111322120306,0.0115740562152,-0.0741603247707,-0.0693287880854,0.00491821339936,-0.0333375599012,2.46058682787e-10,-1.47912228423e-10,3.8476427829e-11,0.0232959727785,-0.00196092273195,0.00121838548049,-0.00964224069692,0.0110492404542,-0.0742705696335,-0.00947532630595,0.0115858003732,-0.0708344643168,-0.0600472540258,0.00495498019744,-0.0301695623174,2.70843038637e-10,-1.28211727314e-10,2.50229569086e-10,0.0198876100124,-0.00196443681628,0.000896233744624
0.27,2.01624416224e-05,0.00639882896219,-0.0804536302269,-0.00740420972617,0.00872029823867,-0.0805020805295,-0.0086202580781,0.00854870759159,-0.0834769822935,-0.0107592618475,0.00828414002843,-0.0885094568983,-0.0109195056274,0.00777425183733,-0.091611151746,-0.0804271513264,0.00290680727748,-0.0402585762525,5.22133253447e-10,-1.89071771288e-10,2.58165328471e-09,0.0271277947437,-0.00127294558506,0.00169879016844,-0.00953210152011,0.00829108268195,-0.0864010511511,-0.00933853386831,0.00778346547029,-0.0887151049364,-0.0734728890029,0.00293401486839,-0.0374103334796,6.34831599276e-10,-1.6550602962e-10,2.85220813966e-09,0.0244963722648,-0.00127780516568,0.00139601251422,-0.0108445970581,0.010890615753,-0.0746394476336,-0.0110353062239,0.0113967855473,-0.0725149443103,-0.0675609393531,0.00487709821998,-0.0326845450035,1.93654530782e-10,-4.09583937031e-11,6.16524885807e-10,0.0227247074323,-0.0019365420573,0.00124738081006,-0.00961743673064,0.0108975584065,-0.0725310418864,-0.00946001582884,0.011408874153,-0.0692436901289,-0.0585328568228,0.00491436646523,-0.0295873989506,1.74315433162e-10,-2.51964015033e-11,6.11521067291e-10,0.0194078016505,-0.00193992235644,0.000917630693218
0.28,-0.000387283738998,0.0063391846028,-0.0781808641677,-0.00740885482408,0.00860855798349,-0.0782296489604,-0.00855787663414,0.00845639689179,-0.0810434649801,-0.0105809237973,0.00821847680606,-0.0858369579429,-0.0107318119298,0.00773416674563,-0.0887915872782,-0.0776272546087,0.00294016570162,-0.0391191041098,4.95395922571e-10,-7.38112226628e-11,3.56167533793e-09,0.0262160205527,-0.0012724658786,0.00172014784421,-0.0094173444249,0.00822551655053,-0.083775602009,-0.00923302027292,0.00774358584769,-0.0859427001608,-0.0708403773904,0.00296780748139,-0.0363377111794,5.68532101138e-10,-5.70663146072e-11,3.5867325483e-09,0.0236487888793,-0.001277261495,0.00141156959935,-0.0106665435371,0.0106936294522,-0.0727202845054,-0.0108480270923,0.0111740805358,-0.0707336375706,-0.0656456313471,0.00481323098292,-0.0319460114041,2.10936804734e-10,3.27184714466e-11,1.12037586761e-09,0.0221020694553,-0.00190414078906,0.00126900611793,-0.00950296416468,0.0107006691966,-0.0706589285714,-0.00935487798229,0.0111864370407,-0.0675278929865,-0.0568965942447,0.00485074057942,-0.0289288196807,1.76673983736e-10,3.65640933339e-11,9.41195845212e-10,0.0188859438891,-0.00190736365958,0.00093376869066
0.29,-0.000719264822372,0.00624573823598,-0.075785014543,-0.00732992525868,0.00846154160987,-0.0758336336375,-0.00841076899294,0.00832851078895,-0.0784830516268,-0.0103165914505,0.00811687377911,-0.0830324009469,-0.0104583604761,0.00765809893672,-0.0858350517233,-0.0747093785974,0.00295540847495,-0.0378926730548,3.90886305533e-10,-3.43989515195e-12,4.14205075065e-09,0.0252609796471,-0.0012657408725,0.00173049053876,-0.00921626961078,0.00812397895473,-0.0810195720775,-0.00904131143104,0.00766767873397,-0.0830387270996,-0.068105901825,0.00298331017174,-0.035184255823,4.58816519892e-10,2.5699355067e-12,4.03147582034e-09,0.0227639380182,-0.00127044274447,0.00141805609249,-0.0104015762338,0.0104609567956,-0.0706841595172,-0.0105737344619,0.0109157551607,-0.0688363336276,-0.0636045256502,0.00473103499993,-0.031130644015,1.81206902434e-10,7.70597959178e-11,1.49607954578e-09,0.0214352341865,-0.00186534642739,0.00128331088561,-0.00930125439411,0.0104680619712,-0.0686713306479,-0.00916224389674,0.0109283149266,-0.0657015234175,-0.0551497570452,0.00476855735995,-0.0281992418755,1.62762356007e-10,6.93094744537e-11,1.20125155564e-09,0.018325615386,-0.00186839409127,0.00094456588651
0.3,-0.000962947307242,0.0061113845785,-0.073304654204,-0.00714457533314,0.00826660095637,-0.0733525369969,-0.00815444708727,0.00815163765698,-0.075830232553,-0.00993956747326,0.0079649803095,-0.0801224096999,-0.0100724344548,0.00753184508989,-0.0827637686888,-0.0716712523672,0.00294520385351,-0.0365787786248,1.87572695192e-10,1.10621044694e-10,4.57100309759e-09,0.0242617914578,-0.00125019411331,0.00172954703785,-0.00890247745578,0.00797210588281,-0.0781645877092,-0.0087370676852,0.00754152124275,-0.080031908176,-0.0652791992205,0.00297314800119,-0.0339530211008,1.98967075729e-10,1.1676066779e-10,4.21504253757e-09,0.021845063901,-0.00125477096407,0.00141554767545,-0.0100228942299,0.0101775083135,-0.0685763983784,-0.0101855695824,0.0106065809393,-0.0668712226666,-0.0614564490324,0.00462266413014,-0.0302484322605,-3.22879184162e-11,1.65880521368e-10,1.6067080778e-09,0.0207303748658,-0.00181744389627,0.00129038350735,-0.00898580421244,0.0101846338868,-0.0666185763876,-0.00885562785099,0.0106192556185,-0.0638193405851,-0.053324394137,0.00465992938865,-0.0274122614974,-1.00705959616e-10,1.52546998593e-10,1.121732022e-09,0.0177374683382,-0.00182030300143,0.000950365257389
