time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.64,0.999982155632,-0.0021129301873,-0.00535680721609,0.00159014438405,0.502930874224,0.495461136923,0.499164211597,0.502408088522,0.502930874224,0.495461136923,0.499164211597,0.502408088522,0.503096699349,0.49529632825,0.499327743633,0.502242036039,0.662273933756,0.244577141902,0.248603350868,0.663152797071,0.398205653126,0.582972554665,0.586763667892,0.396590035639,0.398205653126,0.582972554665,0.586763667892,0.396590035639,0.398205653126,0.582972554665,0.586763667892,0.396590035639,0.503091938864,0.495301061067,0.499323048983,0.50224680458,0.662852640475,0.243004150293,0.247015729417,0.663745877107,0.395041189848,0.585121438992,0.588896404948,0.393416298843,0.395041189848,0.585121438992,0.588896404948,0.393416298843,0.395041189848,0.585121438992,0.588896404948,0.393416298843,0.503934589223,0.494461912654,0.500154041546,0.501401317753,0.664532990901,0.23840838342,0.244638271967,0.664612264864,0.395294458877,0.584965763154,0.590038916226,0.391677704315,0.395294458877,0.584965763154,0.590038916226,0.391677704315,0.395294458877,0.584965763154,0.590038916226,0.391677704315,0.503924549845,0.494471926858,0.500144141112,0.501411407652,0.665570672348,0.235495474473,0.24169840284,0.66568719657,0.391092950813,0.587782903981,0.592814751858,0.387463845529,0.391092950813,0.587782903981,0.592814751858,0.387463845529,0.391092950813,0.587782903981,0.592814751858,0.387463845529
0.65,0.999982324648,-0.002105552963,-0.00532292654281,0.0016073243934,0.502901739778,0.495473260374,0.499186137834,0.50240351131,0.502901739778,0.495473260374,0.499186137834,0.50240351131,0.503070606657,0.49530541868,0.499352675148,0.502234420133,0.662145193456,0.244890252642,0.248923702896,0.663045622172,0.398470173356,0.58277698479,0.586588004147,0.396871541352,0.398470173356,0.58277698479,0.586588004147,0.396871541352,0.398470173356,0.58277698479,0.586588004147,0.396871541352,0.503065816545,0.495310181262,0.499347951122,0.502239218175,0.662717744238,0.243336357557,0.247355076273,0.663632484742,0.395299301082,0.584932349936,0.588727241267,0.393691305407,0.395299301082,0.584932349936,0.588727241267,0.393691305407,0.395299301082,0.584932349936,0.588727241267,0.393691305407,0.503918279634,0.494461189203,0.500188648735,0.501383900319,0.664394020284,0.238759473085,0.245021965293,0.664483811952,0.395610714603,0.584737259518,0.589846871358,0.391988734752,0.395610714603,0.584737259518,0.589846871358,0.391988734752,0.395610714603,0.584737259518,0.589846871358,0.391988734752,0.503908138654,0.494471305804,0.500178647773,0.501394092354,0.665430919057,0.235853718282,0.242088940139,0.665558157186,0.391394266057,0.587567709258,0.592635705703,0.387759765655,0.391394266057,0.587567709258,0.592635705703,0.387759765655,0.391394266057,0.587567709258,0.592635705703,0.387759765655
0.66,0.999982531969,-0.00209902399094,-0.00528089630751,0.00162541966176,0.502868516201,0.495488596005,0.49921303976,0.502394911973,0.502868516201,0.495488596005,0.49921303976,0.502394911973,0.503042097769,0.495316054379,0.499384234945,0.50222110672,0.662013850681,0.245208089916,0.249254786647,0.662934917982,0.398730516552,0.582583316808,0.58641858189,0.397144685173,0.398730516552,0.582583316808,0.58641858189,0.397144685173,0.398730516552,0.582583316808,0.58641858189,0.397144685173,0.503037265017,0.495320859787,0.499379468638,0.502225947326,0.662581295396,0.24367041496,0.247702243372,0.663516657284,0.395549894888,0.58474740255,0.588566507063,0.393954594628,0.395549894888,0.58474740255,0.588566507063,0.393954594628,0.395549894888,0.58474740255,0.588566507063,0.393954594628,0.5039000535,0.494461489807,0.500230389856,0.501360277889,0.664249482954,0.239123510378,0.245425962478,0.664348303318,0.395930247121,0.584505490337,0.589656741538,0.39229771646,0.395930247121,0.584505490337,0.589656741538,0.39229771646,0.395930247121,0.584505490337,0.589656741538,0.39229771646,0.503889787998,0.494471731966,0.500220265607,0.501370595183,0.665286910306,0.236221377391,0.242496194131,0.665423461918,0.391695012195,0.587351878845,0.592461105758,0.388049772584,0.391695012195,0.587351878845,0.592461105758,0.388049772584,0.391695012195,0.587351878845,0.592461105758,0.388049772584
0.67,0.999982777076,-0.00209346276797,-0.00523059294473,0.00164434271852,0.502831244933,0.495507189322,0.499244994912,0.502382124985,0.502831244933,0.495507189322,0.499244994912,0.502382124985,0.503011790049,0.495327707333,0.499423069114,0.5022013535,0.661879550626,0.245531788254,0.249599366682,0.66281955129,0.398986859495,0.582391521685,0.586256269368,0.397408087546,0.398986859495,0.582391521685,0.586256269368,0.397408087546,0.398986859495,0.582391521685,0.586256269368,0.397408087546,0.503006898392,0.495332571881,0.499418244409,0.502206253003,0.662443325474,0.244006428463,0.248058958122,0.66339766106,0.395792475797,0.584567030116,0.588415517449,0.394204112395,0.395792475797,0.584567030116,0.588415517449,0.394204112395,0.395792475797,0.584567030116,0.588415517449,0.394204112395,0.503880477509,0.494462333662,0.500279861881,0.501329756518,0.664098974837,0.239501746644,0.245853018506,0.664204605725,0.396253223963,0.584270414726,0.589469299992,0.392603374083,0.396253223963,0.584270414726,0.589469299992,0.392603374083,0.396253223963,0.584270414726,0.589469299992,0.392603374083,0.503870059745,0.494472729394,0.500269586823,0.50134022707,0.665138597869,0.236598738049,0.242921944781,0.665282354735,0.391994729274,0.587135801534,0.592292132259,0.388331962169,0.391994729274,0.587135801534,0.592292132259,0.388331962169,0.391994729274,0.587135801534,0.592292132259,0.388331962169
0.68,0.999983058613,-0.00208895709207,-0.00517204071674,0.00166395343917,0.502790051389,0.495529053682,0.499281964317,0.502365047838,0.502790051389,0.495529053682,0.499281964317,0.502365047838,0.502980362463,0.495339839132,0.49946968547,0.502174503575,0.661741946417,0.245862558368,0.249960156264,0.662698362021,0.39923938338,0.58220161114,0.586101857438,0.397660422286,0.39923938338,0.58220161114,0.586101857438,0.397660422286,0.39923938338,0.58220161114,0.586101857438,0.397660422286,0.502975392598,0.49534478218,0.499464783245,0.502179481367,0.662303862181,0.244344619199,0.248426936206,0.663274723305,0.396026649209,0.584391642572,0.588275446569,0.394437954782,0.396026649209,0.584391642572,0.588275446569,0.394437954782,0.396026649209,0.584391642572,0.588275446569,0.394437954782,0.503860152327,0.494463257367,0.500337496145,0.50129175533,0.663942151356,0.239895363944,0.246305618016,0.664051636956,0.396579642448,0.584032150815,0.589285317492,0.392904375897,0.396579642448,0.584032150815,0.589285317492,0.392904375897,0.396579642448,0.584032150815,0.589285317492,0.392904375897,0.50384955018,0.494473839109,0.500327038418,0.501302411573,0.664985966731,0.236986098391,0.243367784132,0.66513410292,0.392292916613,0.586919938625,0.59212987818,0.388604504074,0.392292916613,0.586919938625,0.59212987818,0.388604504074,0.392292916613,0.586919938625,0.59212987818,0.388604504074
0.69,0.999983375188,-0.00208558817027,-0.00510528517149,0.00168396355223,0.502745142387,0.495554269147,0.499323820972,0.50234351787,0.502745142387,0.495554269147,0.499323820972,0.50234351787,0.502948583569,0.495351969242,0.49952451234,0.502139831546,0.661600824745,0.246201543138,0.250339738659,0.66257012014,0.399488066138,0.582013862515,0.585956239671,0.397900030214,0.399488066138,0.582013862515,0.585956239671,0.397900030214,0.399488066138,0.582013862515,0.585956239671,0.397900030214,0.502943513263,0.495357013089,0.499519510574,0.502144909967,0.662163105735,0.244685041132,0.248807664536,0.663147041099,0.39625192487,0.584221841416,0.588147496446,0.394653993359,0.39625192487,0.584221841416,0.588147496446,0.394653993359,0.39625192487,0.584221841416,0.588147496446,0.394653993359,0.503839688883,0.494463934491,0.500403566482,0.501245704267,0.663778790111,0.240305498076,0.246785929342,0.663888311746,0.396909139677,0.58379118651,0.589105647169,0.393199086809,0.396909139677,0.58379118651,0.589105647169,0.393199086809,0.396909139677,0.58379118651,0.589105647169,0.393199086809,0.503828866469,0.49447473849,0.500392890493,0.501256582453,0.664829119683,0.237383730096,0.243835010063,0.66497796518,0.392588911977,0.586704985393,0.591975384941,0.388865465079,0.392588911977,0.586704985393,0.591975384941,0.388865465079,0.392588911977,0.586704985393,0.591975384941,0.388865465079
0.7,0.999983723999,-0.00208351998944,-0.00503063770992,0.00170392669597,0.502696977399,0.495582819802,0.49937026659,0.502317384207,0.502696977399,0.495582819802,0.49937026659,0.502317384207,0.502917401019,0.495363593546,0.499587734664,0.502096697177,0.661456100956,0.246549850063,0.250740497655,0.662433544423,0.399732981357,0.581828622254,0.58582014771,0.398125297461,0.399732981357,0.581828622254,0.58582014771,0.398125297461,0.399732981357,0.581828622254,0.58582014771,0.398125297461,0.502912205368,0.49536876318,0.499582608687,0.502101901266,0.662021417651,0.245027631942,0.249202350682,0.663013793651,0.396468042405,0.584058207026,0.588032616716,0.394850280277,0.396468042405,0.584058207026,0.588032616716,0.394850280277,0.396468042405,0.584058207026,0.588032616716,0.394850280277,0.503819792904,0.49446409977,0.500478019973,0.501191202877,0.663608880745,0.240733012025,0.247295461464,0.663713661948,0.397241078326,0.583548331651,0.588931099163,0.393485744031,0.397241078326,0.583548331651,0.588931099163,0.393485744031,0.397241078326,0.583548331651,0.588931099163,0.393485744031,0.50380871146,0.494475165201,0.500467087266,0.501202342193,0.664668358249,0.237791674131,0.244324306225,0.664813302096,0.392882006544,0.58649180359,0.591829498587,0.38911301425,0.392882006544,0.58649180359,0.591829498587,0.38911301425,0.392882006544,0.58649180359,0.591829498587,0.38911301425
0.71,0.999984101496,-0.00208290898447,-0.00494854202468,0.00172342000669,0.502646066147,0.49561461524,0.499420944334,0.502286577271,0.502646066147,0.49561461524,0.499420944334,0.502286577271,0.50288775406,0.495374190912,0.499659421464,0.502044599948,0.661307746591,0.246908376739,0.2511644535,0.662287501839,0.399973921176,0.581646408555,0.585694417778,0.398334491072,0.399973921176,0.581646408555,0.585694417778,0.398334491072,0.399973921176,0.581646408555,0.585694417778,0.398334491072,0.502882405512,0.495379513994,0.499654143979,0.502049957421,0.661879177898,0.245372228508,0.249611948036,0.662874270688,0.39667451708,0.583901450724,0.587931820959,0.395024805862,0.39667451708,0.583901450724,0.587931820959,0.395024805862,0.39667451708,0.583901450724,0.587931820959,0.395024805862,0.503801173969,0.494463459308,0.500560699505,0.501127978293,0.663432518966,0.24117841583,0.247835247228,0.663526905821,0.397574455382,0.583304627027,0.58876266466,0.393762351195,0.397574455382,0.583304627027,0.58876266466,0.393762351195,0.397574455382,0.583304627027,0.58876266466,0.393762351195,0.503789791939,0.494474828196,0.500549468845,0.501139420778,0.664504060102,0.23820970654,0.244835968456,0.664639630453,0.393171167915,0.586281453656,0.591693214483,0.389345129356,0.393171167915,0.586281453656,0.591693214483,0.389345129356,0.393171167915,0.586281453656,0.591693214483,0.389345129356
0.72,0.999984504975,-0.00208398155124,-0.00485928454293,0.00174189120768,0.502592939829,0.495649673837,0.499475546698,0.502250849587,0.502592939829,0.495649673837,0.499475546698,0.502250849587,0.502860528657,0.495383422274,0.499739618062,0.501982935761,0.661155881244,0.247277874143,0.251613309213,0.662130875494,0.400210387615,0.581468048984,0.585579985263,0.398525575736,0.400210387615,0.581468048984,0.585579985263,0.398525575736,0.400210387615,0.581468048984,0.585579985263,0.398525575736,0.502854997119,0.49538892903,0.499734159247,0.501988476908,0.661736936493,0.245718469013,0.250037041669,0.662727801333,0.396870695503,0.583752507647,0.587846135731,0.395175380776,0.396870695503,0.583752507647,0.587846135731,0.395175380776,0.396870695503,0.583752507647,0.587846135731,0.395175380776,0.503784419599,0.494461970092,0.500651356791,0.501055723094,0.663249872358,0.241642273031,0.248406022136,0.663327269806,0.397907976782,0.583061423274,0.588601327158,0.394026771134,0.397907976782,0.583061423274,0.588601327158,0.394026771134,0.397907976782,0.583061423274,0.588601327158,0.394026771134,0.503772693404,0.49447368655,0.500639784909,0.501067512872,0.664336659247,0.2386377097,0.245370050965,0.664456458151,0.393455273847,0.586075166503,0.591567383656,0.389559850708,0.393455273847,0.586075166503,0.591567383656,0.389559850708,0.393455273847,0.586075166503,0.591567383656,0.389559850708
0.73,0.999984931604,-0.00208693675108,-0.00476319445884,0.00175876030536,0.502538151152,0.495688020045,0.499533717204,0.502209974808,0.502538151152,0.495688020045,0.499533717204,0.502209974808,0.502836578573,0.49539100706,0.499828268472,0.50191117482,0.661000747302,0.247658811054,0.252088292403,0.661962701522,0.400441657101,0.581294550022,0.585477828502,0.398696422991,0.400441657101,0.581294550022,0.585477828502,0.398696422991,0.400441657101,0.581294550022,0.585477828502,0.398696422991,0.502830831447,0.49539673027,0.499822596005,0.501916932477,0.661595335385,0.246065799355,0.250477832025,0.662573837582,0.397055803616,0.583612417818,0.58777655638,0.395299828427,0.397055803616,0.583612417818,0.58777655638,0.395299828427,0.397055803616,0.583612417818,0.58777655638,0.395299828427,0.503770069841,0.494459663625,0.500749626947,0.500974219788,0.663061237984,0.242124837434,0.249007977395,0.663114156819,0.398240067937,0.582820290063,0.588448127817,0.394276753878,0.398240067937,0.582820290063,0.588448127817,0.394276753878,0.398240067937,0.582820290063,0.588448127817,0.394276753878,0.503757954309,0.494471773433,0.500737668962,0.500986402641,0.664166680747,0.239075367693,0.24592617677,0.664263429918,0.393733043415,0.58587430544,0.591452830115,0.389755228955,0.393733043415,0.58587430544,0.591452830115,0.389755228955,0.393733043415,0.58587430544,0.591452830115,0.389755228955
0.74,0.999985377475,-0.00209202727458,-0.00466078611384,0.00177350820915,0.502482341225,0.495729527939,0.499595063525,0.502163822261,0.502482341225,0.495729527939,0.499595063525,0.502163822261,0.502816698561,0.495396660119,0.499925135907,0.501829029929,0.660842621421,0.24805143201,0.252590118732,0.661782251734,0.400666946383,0.581126906351,0.58538879824,0.398845172574,0.400666946383,0.581126906351,0.58538879824,0.398845172574,0.400666946383,0.581126906351,0.58538879824,0.398845172574,0.502810700767,0.495402635087,0.499919214992,0.501835039455,0.66145498027,0.246413637473,0.250934204784,0.662411996579,0.397229085785,0.58348215488,0.587723896962,0.395396319257,0.397229085785,0.58348215488,0.587723896962,0.395396319257,0.397229085785,0.58348215488,0.587723896962,0.395396319257,0.503758638921,0.494456535002,0.500854996344,0.50088346084,0.662867025413,0.242625921767,0.249640659638,0.662887252677,0.398568991902,0.582582861049,0.588304106136,0.394510136004,0.398568991902,0.582582861049,0.588304106136,0.394510136004,0.398568991902,0.582582861049,0.588304106136,0.394510136004,0.503746087598,0.494469085298,0.500842606069,0.500896083894,0.663994710847,0.23952206799,0.246503469736,0.664060420686,0.39400307303,0.585680267321,0.591350347747,0.389929441224,0.39400307303,0.585680267321,0.591350347747,0.389929441224,0.39400307303,0.585680267321,0.591350347747,0.389929441224
0.75,0.999985843163,-0.00209919517166,-0.00455171294935,0.00178571058742,0.502425520246,0.495774612227,0.499659518089,0.502112035764,0.502425520246,0.495774612227,0.499659518089,0.502112035764,0.502801053633,0.495400634395,0.500030310669,0.501735986669,0.660681810446,0.248455697137,0.253118858144,0.661589113845,0.400884497396,0.580966701147,0.585314200528,0.398969420591,0.400884497396,0.580966701147,0.585314200528,0.398969420591,0.400884497396,0.580966701147,0.585314200528,0.398969420591,0.502794767942,0.495406898639,0.500024104346,0.501742285624,0.661316363209,0.246761507618,0.251405792543,0.662242065703,0.397388994284,0.583363146858,0.587689295113,0.395462663876,0.397388994284,0.583363146858,0.587689295113,0.395462663876,0.397388994284,0.583363146858,0.587689295113,0.395462663876,0.503750063553,0.49445306477,0.500967331156,0.500783159984,0.662667347174,0.243145937206,0.250303991064,0.662646174264,0.398892827652,0.582350815092,0.588170302929,0.394724885157,0.398892827652,0.582350815092,0.588170302929,0.394724885157,0.398892827652,0.582350815092,0.588170302929,0.394724885157,0.503737029369,0.49446610341,0.500954461728,0.500796271048,0.663820924946,0.239978127717,0.247101762117,0.66384711868,0.394263914337,0.585494396241,0.591260637677,0.39008093539,0.394263914337,0.585494396241,0.591260637677,0.39008093539,0.394263914337,0.585494396241,0.591260637677,0.39008093539
0.76,0.999986326815,-0.00210843946073,-0.00443605184676,0.00179502374823,0.502367897085,0.49582340588,0.499726869192,0.502054481474,0.502367897085,0.49582340588,0.499726869192,0.502054481474,0.502789874125,0.495403033143,0.500143607739,0.501631885816,0.66051876982,0.248871005716,0.253673783843,0.661383238841,0.401092760055,0.580815306791,0.58525505975,0.399067277869,0.401092760055,0.580815306791,0.58525505975,0.399067277869,0.401092760055,0.580815306791,0.58525505975,0.399067277869,0.502783261015,0.495409626547,0.500137076744,0.501638514105,0.661180056383,0.247108556454,0.251891615047,0.662064127285,0.397534231665,0.583256581863,0.587673578411,0.395497230844,0.397534231665,0.583256581863,0.587673578411,0.395497230844,0.397534231665,0.583256581863,0.587673578411,0.395497230844,0.503744389008,0.494449542345,0.501086263716,0.500673343542,0.662462634182,0.243684258201,0.250996731392,0.662391033641,0.399209578179,0.582125821513,0.588047743056,0.39491909615,0.399209578179,0.582125821513,0.588047743056,0.39491909615,0.399209578179,0.582125821513,0.588047743056,0.39491909615,0.503730824435,0.494463117739,0.501072867761,0.500686990948,0.663645772323,0.240442939525,0.247719836444,0.663623661681,0.394514031661,0.585318030742,0.591184390633,0.390208275133,0.394514031661,0.585318030742,0.591184390633,0.390208275133,0.394514031661,0.585318030742,0.591184390633,0.390208275133
0.77,0.999986828471,-0.00211969172398,-0.00431335953247,0.00180131087306,0.502309284325,0.495876233171,0.499797235871,0.501990903576,0.502309284325,0.495876233171,0.499797235871,0.501990903576,0.50278296315,0.495404180466,0.500265143283,0.501516476657,0.660353951764,0.249296346638,0.254253692725,0.661164918669,0.401289634644,0.58067429699,0.585212739794,0.399136617118,0.401289634644,0.58067429699,0.585212739794,0.399136617118,0.401289634644,0.58067429699,0.585212739794,0.399136617118,0.502775980581,0.495411145517,0.500258245814,0.501523476762,0.661046537754,0.247453762701,0.252390458279,0.66187851364,0.397662879415,0.583163891275,0.587677956308,0.395498078273,0.397662879415,0.583163891275,0.587677956308,0.395498078273,0.397662879415,0.583163891275,0.587677956308,0.395498078273,0.503741345507,0.494446365571,0.501211838629,0.500553834486,0.662253130965,0.244240336813,0.25171794693,0.662121985433,0.399517315768,0.58190932799,0.587937549183,0.395090985294,0.399517315768,0.58190932799,0.587937549183,0.395090985294,0.399517315768,0.58190932799,0.587937549183,0.395090985294,0.50372720168,0.494460527592,0.501197867375,0.500568067978,0.663469486578,0.240916058907,0.248356864452,0.663390202536,0.394751767637,0.585152415193,0.59112252012,0.390309952663,0.394751767637,0.585152415193,0.59112252012,0.390309952663,0.394751767637,0.585152415193,0.59112252012,0.390309952663
