time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00952562128664,0.0050937055168,-0.0906697381117,0.000607264848536,0.00719673172189,-0.0906944568498,-0.000865756671753,0.00686593554324,-0.0942640983098,-0.00347279494502,0.00639282965728,-0.0999911094962,-0.00368337116783,0.00577143077852,-0.103521797481,-0.0893278142047,0.0016516824705,-0.0423080390141,-5.37198170712e-09,-4.00182830499e-10,-1.88411616773e-08,0.0298187793008,-0.00089397849297,0.00113013618505,-0.00195630445096,0.0063969199068,-0.0980852052158,-0.00172810470142,0.00577654363955,-0.101062164913,-0.08295911973,0.00166732779227,-0.0396304640223,-5.47940094084e-09,-3.74648566632e-10,-1.72888114369e-08,0.0273776544349,-0.000897574189011,0.00095189065212,-0.00351793318055,0.00957381319106,-0.0833222475361,-0.00374419135228,0.0101933847643,-0.0805731152765,-0.0721171897491,0.00403261022823,-0.033354286682,-2.37174603091e-09,-5.79887199724e-10,-7.27938737845e-09,0.0240653927141,-0.00168916366425,0.000835739938977,-0.00200144268649,0.00957790344058,-0.0814163432556,-0.00179279859509,0.0102001019052,-0.0776597182063,-0.0631822315182,0.00405663614783,-0.0303633878452,-2.22415530165e-09,-5.22010012222e-10,-5.93500647688e-09,0.0207760797243,-0.00169242380641,0.000628989175914
0.21,0.00898112205673,0.00523756925841,-0.0902288215271,0.000110725765699,0.00734926947534,-0.0902576012952,-0.00135275306685,0.0070335881244,-0.0938086053181,-0.0039314682022,0.00658043024057,-0.099515138652,-0.00413589223563,0.00597145304084,-0.103040005593,-0.0885852234534,0.00177477190384,-0.0422878533916,-3.67100369008e-09,-4.43367206559e-10,-1.40802773861e-08,0.0296120580885,-0.000930388148458,0.00122049413174,-0.00244740270952,0.0065848205542,-0.0976002243963,-0.00222249047507,0.00597697521855,-0.100547821432,-0.0821818191446,0.00179172127318,-0.039594188123,-3.68543748968e-09,-4.17989547623e-10,-1.26950132027e-08,0.0271590655807,-0.000934200821515,0.0010269256458,-0.00398394297736,0.00969749355942,-0.0829365630189,-0.00420673110091,0.010304460415,-0.0802127956583,-0.0716950067458,0.00411287292551,-0.0333713719252,-1.57187278984e-09,-5.11332927919e-10,-5.44748168293e-09,0.0239502268759,-0.00171225340136,0.000896175159287,-0.00249987748468,0.00970188387305,-0.0810216487632,-0.00229756585279,0.0103117333855,-0.0772750354952,-0.062787397152,0.00413858139353,-0.0303743466696,-1.43028513997e-09,-4.59614089849e-10,-4.31683551682e-09,0.0206694413533,-0.00171563679854,0.000673839617368
0.22,0.00841756060364,0.00535817044399,-0.0894056823147,-0.000349343265737,0.00747237601387,-0.0894382529915,-0.00179415882145,0.00717270543671,-0.0929483715537,-0.00433099452425,0.00674078753499,-0.0986018295375,-0.00452874319948,0.00614598490974,-0.102099410805,-0.0874470522236,0.00188940760999,-0.0420691338595,-2.32940808867e-09,-4.30763777214e-10,-9.51193878392e-09,0.0292721470882,-0.000963092331107,0.00130270432564,-0.00288358056548,0.00674545851164,-0.096683594191,-0.0026626827114,0.00615189789594,-0.0995827732156,-0.081031851275,0.00190759143676,-0.0393689510785,-2.25426183404e-09,-4.09588951446e-10,-8.41056355173e-09,0.0268159815399,-0.000967094909729,0.00109474125955,-0.00439028386803,0.00978494769376,-0.0822173397982,-0.00460889458364,0.0103775588429,-0.079537309344,-0.0709783425929,0.00417750463338,-0.0332464571539,-1.03905856055e-09,-4.1308494298e-10,-3.9825363538e-09,0.0237362909192,-0.0017291673118,0.000951628520419,-0.00294286990927,0.00978961867042,-0.0802991044517,-0.00274739420789,0.0103853634324,-0.0765846493999,-0.062127175216,0.00420475788645,-0.0302534319539,-9.08240534021e-10,-3.75181301918e-10,-3.12842987332e-09,0.0204747936951,-0.00173264212506,0.000714804468237
0.23,0.00785130241795,0.00545577548314,-0.0882398144562,-0.000765298711704,0.00756940925667,-0.0882758471712,-0.0021838052246,0.00728707735911,-0.091726310973,-0.00466715511195,0.00687822653764,-0.0973001356092,-0.00485775794791,0.00629927684011,-0.100752344265,-0.0859644772293,0.00199772495178,-0.0416703525974,-1.27826936291e-09,-3.8729533246e-10,-5.83724176239e-09,0.0288153999701,-0.000992807012598,0.00137586602973,-0.00326042714723,0.00688315988535,-0.0953814962409,-0.00304426311419,0.00630556266292,-0.0982161903212,-0.0795547648029,0.00201706753637,-0.0389718798991,-1.187388809e-09,-3.73007659417e-10,-5.04738781414e-09,0.0263629217551,-0.000996971178732,0.00115453805318,-0.00473262112342,0.00984088395838,-0.0811972226365,-0.00494635623533,0.0104174642014,-0.0785763354415,-0.0699960742598,0.0042289013384,-0.0329893174495,-5.74408452651e-10,-3.28521167736e-10,-2.63002691567e-09,0.0234327696236,-0.0017406986745,0.00100146818565,-0.0033258931587,0.00984581730608,-0.0792785832682,-0.00313770246159,0.0104257753926,-0.0756150311488,-0.0612244066037,0.00425755120448,-0.0300090261629,-4.75139350439e-10,-3.03569213416e-10,-2.042585965e-09,0.0201993565886,-0.00174423183097,0.000751364147011
0.24,0.00729772263129,0.00552608547347,-0.0867770044553,-0.00112169054847,0.00763266742411,-0.0868160852593,-0.00250626111019,0.00736821781569,-0.0901880837735,-0.00492480915236,0.0069832618057,-0.0956541235254,-0.00510790258335,0.0064216450899,-0.0990423257183,-0.0841694618953,0.00209418460336,-0.0411030924068,-5.57991743248e-10,-3.582006499e-10,-3.050147042e-09,0.0282519180751,-0.00101776074707,0.00143906407558,-0.00356227341816,0.00698843259569,-0.0937410763162,-0.00335151288399,0.00642827685513,-0.0964957147166,-0.0777894529463,0.00211458095978,-0.0384163495046,-4.23926271901e-10,-3.41956827735e-10,-2.33524280837e-09,0.0258122691985,-0.00102205466166,0.00120567476397,-0.0049956675636,0.00985683871575,-0.0799204048043,-0.00520388125762,0.0104159149647,-0.0773736440674,-0.0687776435315,0.00426225577221,-0.0326118900079,-2.22426833466e-10,-2.53291122854e-10,-1.37586613617e-09,0.0230491325784,-0.00174532394125,0.00104521516205,-0.0036331318294,0.00986200950574,-0.078007357595,-0.00345256572973,0.0104246957831,-0.0744139229533,-0.0601148218015,0.00429212505101,-0.0296547114869,-1.28180382444e-10,-2.3019684212e-10,-9.20716778391e-10,0.0198546489681,-0.0017488826908,0.000783268360468
0.25,0.00675975740192,0.00557175492452,-0.085056249587,-0.00142906500154,0.00766698594737,-0.0850979570543,-0.00277431700388,0.00742073596624,-0.0883780704581,-0.00512022604862,0.00706016900311,-0.0937163700218,-0.00529564299942,0.00651682822058,-0.0970270068237,-0.0821258541179,0.00217956844662,-0.0403944483304,-6.58094619907e-11,-2.90807333831e-10,-6.66850070143e-10,0.0276026511252,-0.00103847185647,0.0014922072715,-0.0038040675556,0.00706555466042,-0.0918129390243,-0.00359918892521,0.00652378094349,-0.0944767160841,-0.0757940252752,0.00220091542105,-0.0377273107144,8.09987727418e-11,-2.78140268309e-10,-1.35000458652e-10,0.0251828544052,-0.00104286583503,0.00124807410445,-0.00519567925007,0.00983984050169,-0.0784142556834,-0.00539791580588,0.0103804773761,-0.0759520323701,-0.0673575426503,0.00428040806993,-0.0321277113368,-5.20403767174e-12,-1.72909032512e-10,-3.9178801789e-10,0.0225966766707,-0.00174424027064,0.00108263939919,-0.00387952075706,0.009845226159,-0.076510824686,-0.00370672357012,0.0103896924452,-0.0730014536427,-0.0588248543544,0.0043113283522,-0.0292016185294,7.55071960454e-11,-1.57876756995e-10,-1.11531929645e-10,0.0194490892308,-0.0017477952244,0.000810294582977
0.26,0.00624776487058,0.00559305269897,-0.0831110611254,-0.00168313642031,0.00767544770044,-0.0831549618826,-0.00298470316672,0.00744820111936,-0.0863321963945,-0.00525138870322,0.00711312836667,-0.0915273114542,-0.00541896434038,0.00658902378745,-0.094749237725,-0.0798723297703,0.00225609823149,-0.0395600168799,2.45825793045e-10,-2.33636923492e-10,1.09448741083e-09,0.0268801507026,-0.0010556417633,0.00153509993887,-0.00398383945735,0.00711870907873,-0.0896349887306,-0.00378533051295,0.00659627456481,-0.0921991157253,-0.0736023756312,0.00227829130258,-0.036919160395,3.93125705919e-10,-2.27012116275e-10,1.47112089775e-09,0.0244856799583,-0.0010601062995,0.00128156131779,-0.00533060935143,0.00979398257346,-0.0767078606012,-0.00552640393483,0.0103152285285,-0.0743385621056,-0.0657605122333,0.00428553305078,-0.031546271917,1.4045358919e-10,-1.12284612707e-10,4.04180587868e-10,0.0220833884304,-0.00173813092224,0.00111351698307,-0.00406306010556,0.00979956328552,-0.0748155378776,-0.00389817368202,0.0103248436195,-0.0714017682765,-0.0573745039534,0.00431733261189,-0.0286580704719,2.09521014942e-10,-1.05516194577e-10,5.39385422853e-10,0.0189891327167,-0.00174165273133,0.00083225064739
0.27,0.00577281538228,0.00558604484817,-0.0809815004132,-0.00187246792887,0.00764915450434,-0.0810271146006,-0.00312593523574,0.007440299053,-0.0840903248867,-0.00530743751753,0.00713000299542,-0.089124375121,-0.00546721929174,0.00662555733238,-0.0922456266363,-0.0774319851471,0.00231580245267,-0.0386103671756,3.92488191785e-10,-1.54815930754e-10,2.36778708523e-09,0.0260919838949,-0.00106686889509,0.00156748304746,-0.00408936294471,0.00713575151228,-0.0872491206065,-0.0038975237498,0.00663307284474,-0.089705363767,-0.0712465175281,0.00233871073422,-0.0360041512694,5.22323522585e-10,-1.44290570247e-10,2.62747831783e-09,0.0237310742778,-0.00107137440384,0.00130612184973,-0.0053895353964,0.00970988973875,-0.0748393192341,-0.00557861104797,0.0102113349692,-0.072570980114,-0.0640107686904,0.00427172936737,-0.0308788068064,1.87034093046e-10,-3.44445670494e-11,1.01890655576e-09,0.0215172722583,-0.00172529900344,0.00113774961399,-0.00417146082357,0.00971563825561,-0.0729640647196,-0.00401441464236,0.0102213030616,-0.0696580468561,-0.0557950137901,0.00430422221002,-0.0280366867549,2.29112491199e-10,-2.81645392377e-11,1.02784861063e-09,0.0184848927873,-0.00172876403195,0.000849202489891
0.28,0.00533485869291,0.00555398399499,-0.078698084675,-0.00200580642432,0.00759452954947,-0.0787449576897,-0.00320819804093,0.00740435173877,-0.0816864805506,-0.00529993632606,0.00711927272506,-0.0865476718567,-0.00545184384483,0.00663524809824,-0.0895599076126,-0.0748503233039,0.00236402048229,-0.0375655634838,4.38200065668e-10,-9.59350545842e-11,3.27964921363e-09,0.0252531090464,-0.00107372500189,0.00158974467179,-0.00413305360156,0.00712516400952,-0.0846925870725,-0.00394829768424,0.00664299673316,-0.0870354363358,-0.0687653068275,0.00238751426466,-0.0350012473462,5.61101276298e-10,-9.02439200141e-11,3.42625390892e-09,0.0229319541331,-0.00107824136467,0.00132208531647,-0.00538405808501,0.0095943042555,-0.0728324830668,-0.00556602380245,0.0100752003933,-0.0706702902163,-0.0621350378086,0.00424308476817,-0.0301363960122,2.02442641196e-10,1.48418910588e-11,1.48274611319e-09,0.0209070171554,-0.00170689598156,0.00115541576788,-0.00421717536052,0.00960019553996,-0.0709773982826,-0.00406802736305,0.0100854755135,-0.0677877823737,-0.054107785302,0.00427607904705,-0.0273476707935,2.34907566355e-10,1.53857628666e-11,1.38982807881e-09,0.0179434665164,-0.00171027855178,0.000861208875454
0.29,0.00493998388246,0.005497347308,-0.076287087536,-0.00208212547748,0.00751386196854,-0.0763347851456,-0.00323129969216,0.00734290441686,-0.0791489849112,-0.0052297859515,0.00708379940067,-0.0838290533799,-0.0053737483638,0.0066209171684,-0.0867259104406,-0.0721560989571,0.00240209185513,-0.0364388194537,4.07669449079e-10,-5.36187226908e-11,3.86644402627e-09,0.02437305704,-0.00107665774639,0.00160217174012,-0.00411572141793,0.00708981097389,-0.081995602546,-0.00393843977306,0.00662886903433,-0.0842212633545,-0.0661843399802,0.0024260415895,-0.033922709811,5.3240346445e-10,-5.25410874289e-11,3.93837317584e-09,0.022096788201,-0.00108115584423,0.00132971667251,-0.005315111557,0.00945029895878,-0.0707097409513,-0.00548959802804,0.00990993954649,-0.0686571817081,-0.0601521378432,0.00420113054565,-0.0293271217185,1.84617909871e-10,5.07204980392e-11,1.81515162985e-09,0.0202588107331,-0.00168343333877,0.00116657951356,-0.00420104702343,0.00945631053201,-0.0688762901174,-0.00405984649651,0.00992047683922,-0.0658097312358,-0.0523282993602,0.00423443525167,-0.0265981680562,2.1713506545e-10,4.60153794796e-11,1.64811143966e-09,0.0173699250914,-0.00168670892891,0.000868319263566
0.3,0.00459490810327,0.00541347302274,-0.0737818107525,-0.00209413786484,0.00739919091847,-0.0738298775281,-0.00318785979407,0.00724620740994,-0.0765108892466,-0.00509052946146,0.00701151662624,-0.0809988860863,-0.00522678016881,0.00656967135118,-0.0837730875869,-0.0693659912096,0.00242122829989,-0.0352396913165,3.24652269532e-10,4.79392084749e-11,4.25993821498e-09,0.0234575591781,-0.0010731499749,0.00160495414769,-0.00402882881741,0.00701761854935,-0.0791932904365,-0.00385911113757,0.00657778585015,-0.0812984683702,-0.0635287948489,0.00244548587662,-0.0327791558355,3.78251470564e-10,5.23046103187e-11,4.13501923063e-09,0.0212337773213,-0.00107760426982,0.00132939838408,-0.00517623138837,0.00927005170956,-0.0685025147003,-0.00534316888441,0.00970856097133,-0.0665628874163,-0.0580821933626,0.00414027576667,-0.0284614268102,1.02057412304e-10,1.18784226768e-10,1.99773499787e-09,0.0195795125613,-0.00165348190856,0.00117143656242,-0.00411453074431,0.00927615363267,-0.0666969190505,-0.00398102451355,0.00971930363702,-0.0637606707426,-0.0504821846242,0.00417370297168,-0.0257992444309,8.43270715206e-11,1.12793644293e-10,1.68230155812e-09,0.0167725756548,-0.00165663625187,0.000870815581351
0.31,0.00429790391425,0.00530536224978,-0.0712057901878,-0.00204982830155,0.0072580463178,-0.0712538195048,-0.00308688824104,0.00712322246063,-0.0737982876845,-0.00489168344762,0.00691323711351,-0.0780886592796,-0.00502021892754,0.00649294284665,-0.0807358126807,-0.0665141203281,0.00242878627393,-0.0339841203316,1.9940131414e-10,6.56980864177e-11,4.37461270407e-09,0.0225179277791,-0.00106531080088,0.00159880519898,-0.00388345103633,0.00691940437032,-0.0763130611722,-0.0037215964054,0.00650118434044,-0.0782961424452,-0.0608248080745,0.00245321018855,-0.0315853024611,2.69918680569e-10,6.4831355676e-11,4.21445114054e-09,0.0203518496819,-0.00106969456441,0.00132169692089,-0.00497700472863,0.00906120131648,-0.0662305998242,-0.00513611378307,0.00947808413497,-0.0644052953608,-0.0559463502867,0.00406555652877,-0.0275486335093,3.41067687101e-11,1.36607378713e-10,2.10732934596e-09,0.0188760207914,-0.00161837174291,0.0011702958883,-0.00396877231734,0.00906736857328,-0.0644550017168,-0.00384294451221,0.00948897998365,-0.0616536600825,-0.0485850061122,0.00409891165584,-0.0249593754848,2.80726642649e-11,1.25796614165e-10,1.74809230293e-09,0.0161567457163,-0.00162138593734,0.000868925057048
0.32,0.00405165908759,0.0051741370645,-0.0685776547376,-0.00195142364098,0.00709210605197,-0.0686252832698,-0.00293141132475,0.0069754828714,-0.0710318246065,-0.00463753706841,0.00679029228281,-0.0751219122044,-0.00475841496604,0.00639184723367,-0.0776394610243,-0.0636218133253,0.00242479705937,-0.0326834131357,7.69365742697e-11,9.05122409531e-11,4.35914218017e-09,0.0215614343117,-0.00105325444657,0.0015843077724,-0.00368335622715,0.00679650173357,-0.0733779386955,-0.0035295704213,0.00640018114975,-0.0752390591183,-0.0580921030689,0.002449249594,-0.0303516135761,1.44993364986e-10,8.66621141044e-11,4.1533204774e-09,0.0194576304112,-0.00105754363568,0.00130714279408,-0.00472180310123,0.00882618711114,-0.0639083492423,-0.00487289538429,0.0092211649623,-0.0621970896866,-0.0537576202772,0.00397787456768,-0.0265950464908,-1.5257306944e-11,1.51301181691e-10,2.18917919185e-09,0.0181527397416,-0.00157850947132,0.00116339651187,-0.00376762225998,0.0088323965619,-0.0621643757334,-0.00364939804723,0.00923216301115,-0.0595006192093,-0.0466472991422,0.00401097320303,-0.0240839559253,-1.69794749941e-11,1.37310991721e-10,1.78938963255e-09,0.0155259092826,-0.00158136808417,0.000862830433732
0.33,0.00385934443802,0.00501831750881,-0.0659250722199,-0.00179421805909,0.00689576005052,-0.0659719276229,-0.00271646492402,0.00679570270816,-0.0682385441871,-0.00432393024971,0.00663321345638,-0.0721230176534,-0.00443753325456,0.00625601458083,-0.0745072686556,-0.06070087377,0.00240160397866,-0.0313457503565,-5.26082574659e-11,1.84638263156e-10,4.30087955749e-09,0.0205923483151,-0.00103488761947,0.00156191826291,-0.00342212705778,0.00663943692991,-0.0704159946844,-0.00327628517253,0.00626439848664,-0.0721553063172,-0.0553485749482,0.00242594201117,-0.0290864433065,-7.84760607813e-11,1.81926838729e-10,3.88234304391e-09,0.0185570014817,-0.00103906498606,0.0012862966216,-0.00440648093325,0.00856016507757,-0.0615630021129,-0.00454969610217,0.00893386343664,-0.0599658341047,-0.0515339819802,0.00387306495323,-0.0256106954331,-1.24627608726e-10,1.94228948927e-10,2.12276788538e-09,0.0174159391459,-0.00153299334987,0.0011511581207,-0.00350467774132,0.0085663885511,-0.0598559791439,-0.00339365999858,0.00894490504937,-0.0573332789866,-0.0446898669299,0.00390574344346,-0.023182716848,-1.81551175983e-10,1.78097567661e-10,1.59133792065e-09,0.0148868349558,-0.00153569365025,0.000852940282331
0.34,0.00371778923263,0.0048411422889,-0.0632643767374,-0.00158658112265,0.00667686503943,-0.0633101504896,-0.00245126281409,0.00659325286997,-0.0654369325064,-0.00396027482895,0.00645333062644,-0.0691153334222,-0.00406671980354,0.00609745559353,-0.0713651320879,-0.0577770800735,0.00236703794043,-0.029983960012,-1.94540447216e-10,1.66348985969e-10,4.03625189959e-09,0.0196193103458,-0.00101246148289,0.00153251305972,-0.00311089599322,0.0064595464816,-0.0674464275812,-0.00297310227779,0.0061058543924,-0.0690653357229,-0.0526121010614,0.00239112962871,-0.027801420055,-1.84464364644e-10,1.59714305354e-10,3.65099792168e-09,0.0176562523341,-0.00101650826805,0.00125982916991,-0.00404054401856,0.0082709756603,-0.0592082037115,-0.00417579215157,0.00862333840608,-0.0577236697903,-0.0492909021433,0.00375639582957,-0.0246028085683,-1.9078033238e-10,1.85024827841e-10,2.05501859623e-09,0.0166706938932,-0.00148321084526,0.00113400385059,-0.00319116518283,0.00827719151547,-0.0575392978704,-0.00308722305197,0.00863437244845,-0.0551588386228,-0.0427228598799,0.00378848658264,-0.0222620974809,-2.19486831691e-10,1.66349711284e-10,1.53391795804e-09,0.0142431256005,-0.0014857441344,0.000839551267579
0.35,0.00362649587419,0.00464489798016,-0.0606070541981,-0.00133377203802,0.00643780612819,-0.060651495089,-0.00214183184848,0.00637012030221,-0.0626404455383,-0.0035540181546,0.0062520955716,-0.0661149284951,-0.00365353339476,0.00591724387583,-0.0682308983496,-0.054866651366,0.00232073562643,-0.0286077595806,-2.87949628941e-10,1.71705128512e-10,3.75956646973e-09,0.0186480264775,-0.00098605626934,0.00149683121268,-0.00275619324308,0.00625828472966,-0.0644851954076,-0.00262639677357,0.00592562484343,-0.0659868006002,-0.0498973269526,0.00234446184073,-0.0265051398902,-2.86325358036e-10,1.63517068881e-10,3.35780948019e-09,0.0167603576087,-0.000989958617598,0.00122837497297,-0.00363155176714,0.00796200863789,-0.0568511254379,-0.00375889481367,0.00829335732692,-0.0554762135475,-0.0470373343786,0.00362899712686,-0.0235762414122,-2.05752259691e-10,1.77491383351e-10,2.04128825195e-09,0.0159201614909,-0.00142974390073,0.0011122760028,-0.00283372685562,0.00796819779596,-0.0552213923504,-0.00273662135568,0.00830433642693,-0.052982440312,-0.0407521273899,0.00366035726785,-0.0213256839396,-2.27819032384e-10,1.582114879e-10,1.51472487179e-09,0.0135967060248,-0.00143210711438,0.000822888419391
0.36,0.00358711736215,0.0044285221179,-0.0579765062865,-0.00103017963312,0.00617482651504,-0.0580193453884,-0.00178190529347,0.00612156615643,-0.0598708815385,-0.00309868426331,0.00602349449842,-0.0631402726312,-0.00319167851445,0.00570887934063,-0.0651212344246,-0.0519746272691,0.00225802694172,-0.0272219559815,-4.05347195376e-10,2.29215952434e-10,3.51877349136e-09,0.017680471205,-0.000954362353978,0.00145535911162,-0.0023503154125,0.00602963413232,-0.0615531836207,-0.00222828937066,0.0057172038473,-0.0629394994534,-0.0472134490193,0.00228126680451,-0.0252026649916,-4.70696549913e-10,2.20111793575e-10,2.96481550965e-09,0.0158724413074,-0.000958111628972,0.00119246928247,-0.00317301660019,0.00762974719575,-0.0545176364818,-0.00329269099728,0.00794089164806,-0.0532506106139,-0.0447886115208,0.00348809510859,-0.0225400176916,-3.19459554086e-10,1.9333708603e-10,1.82367507184e-09,0.015169697025,-0.0013719418195,0.00108650308883,-0.00242464774938,0.00763588682965,-0.0529305474713,-0.00233396090585,0.0079517629367,-0.0508339803656,-0.0387955627911,0.0035185970141,-0.0203824901704,-3.79429532611e-10,1.71847947014e-10,1.21624040356e-09,0.0129535219375,-0.00137414075818,0.00080343825068
