time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
18.68,0.060723532772,0.0247779668365,0.0253253018197,0.060723532772,0.0247779668365,0.0253253018197,0.060723532772,0.0247779668365,0.0253253018197,0.202493329626,0.0269044685512,0.0574988772115,0.203817903418,-0.264654501011,0.0709327615701,0.218063408138,-3.4003081733,0.215411282966,0.218063408138,-3.4003081733,0.215411282966,0.218063408138,-3.4003081733,0.215411282966,0.225566947495,0.0272505654566,0.0627352590119,0.192753700517,0.743790150461,0.159964263369,0.24129309581,-0.31615975888,0.0161370743197,0.24129309581,-0.31615975888,0.0161370743197,0.24129309581,-0.31615975888,0.0161370743197,0.129589826251,0.0258109392638,0.0409539825004,0.129798571837,0.652767614482,-0.00140432700347,0.129590944308,0.0291689655516,0.0407271082642,0.129590944308,0.0291689655516,0.0407271082642,0.129590944308,0.0291689655516,0.0407271082642,0.407804806035,0.0299840751834,0.104092752717,0.370106154382,1.97369850081,0.141739116627,0.4460275209,-1.94075065969,0.0659230524665,0.4460275209,-1.94075065969,0.0659230524665,0.4460275209,-1.94075065969,0.0659230524665
18.69,0.0510346256993,0.0124433665201,0.0111880027879,0.0510346256993,0.0124433665201,0.0111880027879,0.0510346256993,0.0124433665201,0.0111880027879,0.202653262462,0.0147259601507,0.0455682896764,0.204558648575,-0.361895272495,0.0621702797569,0.220966687464,-3.60513074634,0.205136630292,0.220966687464,-3.60513074634,0.205136630292,0.220966687464,-3.60513074634,0.205136630292,0.199039526458,0.0146715559497,0.0447488568995,0.166007350985,0.727837389324,0.143073389112,0.211420440093,-0.252632806064,0.00789547003869,0.211420440093,-0.252632806064,0.00789547003869,0.211420440093,-0.252632806064,0.00789547003869,0.115963852162,0.0134208653416,0.0259110307805,0.115954982171,0.62230410111,-0.0144751400609,0.115962658015,0.0953934822592,0.0204739290232,0.115962658015,0.0953934822592,0.0204739290232,0.115962658015,0.0953934822592,0.0204739290232,0.435327845941,0.018228837723,0.098328419318,0.395767198174,1.95987579214,0.143881864461,0.475522481997,-1.95453442802,0.0520449469279,0.475522481997,-1.95453442802,0.0520449469279,0.475522481997,-1.95453442802,0.0520449469279
18.7,0.0438802111993,0.00152950845692,-0.00186698394188,0.0438802111993,0.00152950845692,-0.00186698394188,0.0438802111993,0.00152950845692,-0.00186698394188,0.19128481124,0.00373957796773,0.0315480661681,0.194003379913,-0.494232978336,0.0524914564543,0.211865282459,-3.76607869532,0.190096513078,0.211865282459,-3.76607869532,0.190096513078,0.211865282459,-3.76607869532,0.190096513078,0.170916784861,0.00343419567924,0.0269308519028,0.138021476185,0.708187664602,0.125430349986,0.179498178074,-0.18041471405,0.00123530568693,0.179498178074,-0.18041471405,0.00123530568693,0.179498178074,-0.18041471405,0.00123530568693,0.102004467346,0.00240097818251,0.0113091647754,0.101884789631,0.584606798864,-0.0266699579066,0.101970694155,0.166700137814,0.000591412189377,0.101970694155,0.166700137814,0.000591412189377,0.101970694155,0.166700137814,0.000591412189377,0.418713520886,0.00714946651217,0.0831037281165,0.379732121591,1.83627718469,0.134084892747,0.461410371962,-1.99631873095,0.0272633726335,0.461410371962,-1.99631873095,0.0272633726335,0.461410371962,-1.99631873095,0.0272633726335
18.71,0.0373960083731,-0.0104254815695,-0.0145766275898,0.0373960083731,-0.0104254815695,-0.0145766275898,0.0373960083731,-0.0104254815695,-0.0145766275898,0.191932553214,-0.00813546727732,0.0204633169242,0.195604756604,-0.650752949175,0.0462656863799,0.213974420415,-3.86535351622,0.175338289942,0.213974420415,-3.86535351622,0.175338289942,0.213974420415,-3.86535351622,0.175338289942,0.142529467156,-0.0088675515443,0.00926155622696,0.109834710094,0.688668727797,0.107868069155,0.146967501858,-0.103552158242,-0.0041234377453,0.146967501858,-0.103552158242,-0.0041234377453,0.146967501858,-0.103552158242,-0.0041234377453,0.0885808421954,-0.00966699430609,-0.00297086961881,0.0884461129048,0.541305330284,-0.0383851351402,0.0885191616398,0.242574214506,-0.0191839110832,0.0885191616398,0.242574214506,-0.0191839110832,0.0885191616398,0.242574214506,-0.0191839110832,0.441676868033,-0.0044346077109,0.0770908734868,0.403108519158,1.74182808906,0.133062789797,0.484464884178,-1.94175156945,0.0149952088141,0.484464884178,-1.94175156945,0.0149952088141,0.484464884178,-1.94175156945,0.0149952088141
18.72,0.0328279476677,-0.0203430811946,-0.0260127384945,0.0328279476677,-0.0203430811946,-0.0260127384945,0.0328279476677,-0.0203430811946,-0.0260127384945,0.187141060574,-0.0181000269776,0.00900240149103,0.191925529327,-0.834221473965,0.0401974327502,0.209950107506,-3.90880416778,0.157718793813,0.209950107506,-3.90880416778,0.157718793813,0.209950107506,-3.90880416778,0.157718793813,0.11334794386,-0.0191726640239,-0.00774197144691,0.0811586348129,0.667056271666,0.0901580733573,0.11343893325,-0.0211124245767,-0.00801870510699,0.11343893325,-0.0211124245767,-0.00801870510699,0.11343893325,-0.0211124245767,-0.00801870510699,0.0748330693042,-0.0197325059593,-0.0164813695363,0.0747625420758,0.49442719182,-0.0491073936669,0.0747864076551,0.320441636117,-0.0380671332901,0.0747864076551,0.320441636117,-0.0380671332901,0.0747864076551,0.320441636117,-0.0380671332901,0.421913863371,-0.0146874321864,0.0622746244401,0.386155106809,1.5524802104,0.119472826424,0.464943350165,-1.900502988,-0.00655353161396,0.464943350165,-1.900502988,-0.00655353161396,0.464943350165,-1.900502988,-0.00655353161396
18.73,0.0285309639087,-0.0302197852377,-0.0367558565124,0.0285309639087,-0.0302197852377,-0.0367558565124,0.0285309639087,-0.0302197852377,-0.0367558565124,0.184928195589,-0.0280064184602,-0.00122552009262,0.190728851921,-1.01183801353,0.0345290970325,0.207640101047,-3.88010330152,0.138768204315,0.207640101047,-3.88010330152,0.138768204315,0.207640101047,-3.88010330152,0.138768204315,0.0845586649361,-0.0294268693354,-0.0240274786188,0.0529571499359,0.645973539541,0.0730017359576,0.080185033846,0.0640481500267,-0.0105986923877,0.080185033846,0.0640481500267,-0.0105986923877,0.080185033846,0.0640481500267,-0.0105986923877,0.0615792103434,-0.0297520794483,-0.0292479530713,0.0616303944286,0.444677922721,-0.0590279315598,0.0616255900972,0.400146132834,-0.0562326704279,0.0616255900972,0.400146132834,-0.0562326704279,0.0616255900972,0.400146132834,-0.0562326704279,0.437811593691,-0.0244275590014,0.0562245518361,0.404757149166,1.38851615548,0.113703910269,0.47878371981,-1.77582011458,-0.0150230990273,0.47878371981,-1.77582011458,-0.0150230990273,0.47878371981,-1.77582011458,-0.0150230990273
18.74,0.0252585272082,-0.0370955226001,-0.0459349469047,0.0252585272082,-0.0370955226001,-0.0459349469047,0.0252585272082,-0.0370955226001,-0.0459349469047,0.183119032696,-0.0349363885758,-0.0100155735646,0.190063840347,-1.22594129717,0.0310549752189,0.205058180585,-3.79740673181,0.11972925004,0.205058180585,-3.79740673181,0.11972925004,0.205058180585,-3.79740673181,0.11972925004,0.0556447833838,-0.0366799151663,-0.0390208978422,0.0249438306216,0.623200864942,0.0562395858325,0.0468184312456,0.153032116886,-0.0116340417964,0.0468184312456,0.153032116886,-0.0116340417964,0.0468184312456,0.153032116886,-0.0116340417964,0.0479221159996,-0.0367855418008,-0.0407781034972,0.0481289402644,0.394156827218,-0.0675912582074,0.0481698104658,0.479314637061,-0.0728897614278,0.0481698104658,0.479314637061,-0.0728897614278,0.0481698104658,0.479314637061,-0.0728897614278,0.41356689424,-0.0317844423866,0.0424202320132,0.385223623634,1.15274044917,0.095782383152,0.452244843893,-1.64821730775,-0.0303991198485,0.452244843893,-1.64821730775,-0.0303991198485,0.452244843893,-1.64821730775,-0.0303991198485
18.75,0.0216573164862,-0.0428602804752,-0.0541169884152,0.0216573164862,-0.0428602804752,-0.0541169884152,0.0216573164862,-0.0428602804752,-0.0541169884152,0.181922735384,-0.0407569909687,-0.0175824285666,0.189867984027,-1.43894193978,0.0280576211802,0.202423162523,-3.64837079359,0.100178582635,0.202423162523,-3.64837079359,0.100178582635,0.202423162523,-3.64837079359,0.100178582635,0.0276604617805,-0.0427814964643,-0.0527484943724,-0.00201007953489,0.600488786976,0.0403736921248,0.0144464553011,0.243703930378,-0.0112758039125,0.0144464553011,0.243703930378,-0.0112758039125,0.0144464553011,0.243703930378,-0.0112758039125,0.0347310122108,-0.0426887040539,-0.0511366716247,0.0351029190819,0.342565046931,-0.0749471126396,0.0353111437696,0.558262438428,-0.0882781963842,0.0353111437696,0.558262438428,-0.0882781963842,0.0353111437696,0.558262438428,-0.0882781963842,0.420398341346,-0.0376272874866,0.0367811475461,0.396664780056,0.938272241533,0.0847102839714,0.454912796051,-1.45682601962,-0.0329196440051,0.454912796051,-1.45682601962,-0.0329196440051,0.454912796051,-1.45682601962,-0.0329196440051
18.76,0.0183578271121,-0.0451856749995,-0.0605980367687,0.0183578271121,-0.0451856749995,-0.0605980367687,0.0183578271121,-0.0451856749995,-0.0605980367687,0.176701262355,-0.0432056898974,-0.0244276992056,0.185425507203,-1.63974537677,0.0247755434431,0.195220979287,-3.43232000122,0.0800203237248,0.195220979287,-3.43232000122,0.0800203237248,0.195220979287,-3.43232000122,0.0800203237248,5.12615210389e-05,-0.0454145870923,-0.0647797993788,-0.0282846261082,0.575994343554,0.0252503629652,-0.0173928956821,0.337137574869,-0.00935537345281,-0.0173928956821,0.337137574869,-0.00935537345281,-0.0173928956821,0.337137574869,-0.00935537345281,0.0211503052927,-0.0451507568156,-0.0599601519188,0.0216719848893,0.29155278781,-0.080675262479,0.0222046640498,0.635355694193,-0.101827149147,0.0222046640498,0.635355694193,-0.101827149147,0.0222046640498,0.635355694193,-0.101827149147,0.391376560062,-0.0405213102727,0.0246105067207,0.373724454602,0.674953431888,0.0627208971743,0.42132400446,-1.25435045422,-0.0400451685866,0.42132400446,-1.25435045422,-0.0400451685866,0.42132400446,-1.25435045422,-0.0400451685866
18.77,0.0140842883241,-0.045348323392,-0.0659060445902,0.0140842883241,-0.045348323392,-0.0659060445902,0.0140842883241,-0.045348323392,-0.0659060445902,0.171888064194,-0.0434807808638,-0.0297833680739,0.18129590325,-1.85853475003,0.0229562995352,0.188073144811,-3.16606766197,0.0609490272089,0.188073144811,-3.16606766197,0.0609490272089,0.188073144811,-3.16606766197,0.0609490272089,-0.0262501593751,-0.0458256649259,-0.0751389555182,-0.0530711707737,0.550694233696,0.0111899351535,-0.0477193131036,0.431664807573,-0.00603610933939,-0.0477193131036,0.431664807573,-0.00603610933939,-0.0477193131036,0.431664807573,-0.00603610933939,0.00801093215826,-0.0454201990545,-0.0672962893986,0.00864531420248,0.240985950904,-0.0848748192461,0.00968570038679,0.710691870598,-0.113703597993,0.00968570038679,0.710691870598,-0.113703597993,0.00968570038679,0.710691870598,-0.113703597993,0.389220828939,-0.0409087373325,0.019966019189,0.377261213972,0.439420154436,0.0473792084184,0.413100556801,-0.999980016082,-0.0347698147353,0.413100556801,-0.999980016082,-0.0347698147353,0.413100556801,-0.999980016082,-0.0347698147353
18.78,0.00943341802268,-0.0417081226,-0.0694833151313,0.00943341802268,-0.0417081226,-0.0694833151313,0.00943341802268,-0.0417081226,-0.0694833151313,0.164645820715,-0.0399805655663,-0.0338822985213,0.174397499021,-2.04848750152,0.0210663813389,0.178228097105,-2.83745762326,0.0426510051521,0.178228097105,-2.83745762326,0.0426510051521,0.178228097105,-2.83745762326,0.0426510051521,-0.0517704534302,-0.0423893386419,-0.0835216265446,-0.076783465964,0.523162515584,-0.00191421847418,-0.0770099930079,0.528284361245,-0.00117515176298,-0.0770099930079,0.528284361245,-0.00117515176298,-0.0770099930079,0.528284361245,-0.00117515176298,-0.00542682690453,-0.0418735212421,-0.072891804513,-0.00473848084041,0.191911425051,-0.0872373688671,-0.00299702225251,0.783367995615,-0.123530459719,-0.00299702225251,0.783367995615,-0.123530459719,-0.00299702225251,0.783367995615,-0.123530459719,0.354502093076,-0.0378674126672,0.00966497082435,0.349299321303,0.16946946346,0.0222867572688,0.372236729006,-0.744614541564,-0.0333587859609,0.372236729006,-0.744614541564,-0.0333587859609,0.372236729006,-0.744614541564,-0.0333587859609
18.79,0.00342262627749,-0.0355149773469,-0.0719242776634,0.00342262627749,-0.0355149773469,-0.0719242776634,0.00342262627749,-0.0355149773469,-0.0719242776634,0.152100852457,-0.0339675275612,-0.0377613093108,0.162005749224,-2.23868247284,0.0189973179757,0.163047262138,-2.47051114739,0.024965562243,0.163047262138,-2.47051114739,0.024965562243,0.163047262138,-2.47051114739,0.024965562243,-0.0757529980225,-0.0363390408698,-0.0901170851563,-0.0987813659933,0.494155700663,-0.0139263133022,-0.104491058058,0.625687454021,0.00496455408462,-0.104491058058,0.625687454021,0.00496455408462,-0.104491058058,0.625687454021,0.00496455408462,-0.018347577901,-0.0357415626288,-0.076926589135,-0.0176795282548,0.143895732979,-0.0879708323368,-0.0150390439887,0.853916994697,-0.131623501824,-0.0150390439887,0.853916994697,-0.131623501824,-0.0150390439887,0.853916994697,-0.131623501824,0.343930418643,-0.031970956653,0.00631688268227,0.344663796344,-0.0610976245183,0.00444452664998,0.354454579951,-0.449946237675,-0.0205519147505,0.354454579951,-0.449946237675,-0.0205519147505,0.354454579951,-0.449946237675,-0.0205519147505
18.8,-0.00328375934112,-0.0254609933632,-0.0728461365282,-0.00328375934112,-0.0254609933632,-0.0728461365282,-0.00328375934112,-0.0254609933632,-0.0728461365282,0.141899603366,-0.0240551295856,-0.0394393953689,0.15167057671,-2.40939430089,0.0184794289166,0.15025434862,-2.06365757427,0.01008453692,0.15025434862,-2.06365757427,0.01008453692,0.15025434862,-2.06365757427,0.01008453692,-0.0987329384014,-0.0263852627901,-0.0948090251078,-0.119526372861,0.46262696195,-0.0250214288763,-0.13066974906,0.724692721066,0.012378330185,-0.13066974906,0.724692721066,0.012378330185,-0.13066974906,0.724692721066,0.012378330185,-0.0313954395595,-0.0257332090787,-0.0793146437118,-0.0308362001089,0.0979741662395,-0.0869510659764,-0.0271116143188,0.921876578261,-0.137810335336,-0.0271116143188,0.921876578261,-0.137810335336,-0.0271116143188,0.921876578261,-0.137810335336,0.304761987149,-0.0224780733595,-0.00196470544445,0.311906791465,-0.30555418614,-0.0211027668362,0.308361653377,-0.165096328284,-0.0116067656364,0.308361653377,-0.165096328284,-0.0116067656364,0.308361653377,-0.165096328284,-0.0116067656364
18.81,-0.0113262057675,-0.0129331783621,-0.0728383721484,-0.0113262057675,-0.0129331783621,-0.0728383721484,-0.0113262057675,-0.0129331783621,-0.0728383721484,0.133660501299,-0.0116324923147,-0.0394475137996,0.142992520002,-2.54074828202,0.0185494067217,0.139618967802,-1.62646548768,-0.00241665057529,0.139618967802,-1.62646548768,-0.00241665057529,0.139618967802,-1.62646548768,-0.00241665057529,-0.120032050407,-0.0139083862156,-0.0978736428534,-0.138458298946,0.429272446406,-0.0351282665019,-0.154881815227,0.824284355908,0.0207973717491,-0.154881815227,0.824284355908,0.0207973717491,-0.154881815227,0.824284355908,0.0207973717491,-0.0437231567683,-0.0132238137106,-0.0802994837475,-0.043369289495,0.0531390196782,-0.0844210687848,-0.0383830920933,0.988230259641,-0.142496619004,-0.0383830920933,0.988230259641,-0.142496619004,-0.0383830920933,0.988230259641,-0.142496619004,0.255630899262,-0.0105382872111,-0.0113573780653,0.26803472611,-0.502598426469,-0.0460487369994,0.251334834991,0.159886696099,0.000657970863964,0.251334834991,0.159886696099,0.000657970863964,0.251334834991,0.159886696099,0.000657970863964
18.82,-0.0202716407377,0.00340641129888,-0.0716027645787,-0.0202716407377,0.00340641129888,-0.0716027645787,-0.0202716407377,0.00340641129888,-0.0716027645787,0.12331133252,0.00459589699039,-0.0385279786806,0.132058986184,-2.65258234786,0.0190585280256,0.127198695155,-1.17622536341,-0.0129371582068,0.127198695155,-1.17622536341,-0.0129371582068,0.127198695155,-1.17622536341,-0.0129371582068,-0.139977945417,0.00241472730343,-0.0991774853697,-0.155830542357,0.392969216192,-0.0444045223066,-0.17744150392,0.925390375881,0.03026440442,-0.17744150392,0.925390375881,0.03026440442,-0.17744150392,0.925390375881,0.03026440442,-0.0557026530503,0.00311288985114,-0.0797644088169,-0.0556583350578,0.0103339240516,-0.080216494162,-0.0492614437039,1.05262326505,-0.14547082247,-0.0492614437039,1.05262326505,-0.14547082247,-0.0492614437039,1.05262326505,-0.14547082247,0.193846221927,0.0051802297967,-0.0222800468224,0.211641791034,-0.704648877688,-0.0740055262158,0.182689065354,0.450216544424,0.0101498950874,0.182689065354,0.450216544424,0.0101498950874,0.182689065354,0.450216544424,0.0101498950874
18.83,-0.0303186489662,0.0216576012194,-0.0698762975849,-0.0303186489662,0.0216576012194,-0.0698762975849,-0.0303186489662,0.0216576012194,-0.0698762975849,0.104555109414,0.0226872620247,-0.0388256523393,0.112581624918,-2.73599567756,0.0177896408484,0.106727716228,-0.724029460831,-0.0235010981522,0.106727716228,-0.724029460831,-0.0235010981522,0.106727716228,-0.724029460831,-0.0235010981522,-0.157971076094,0.0206830699059,-0.0992644474896,-0.17119806752,0.354942878462,-0.0528950464491,-0.197777699868,1.02663778885,0.0402842406792,-0.197777699868,1.02663778885,0.0402842406792,-0.197777699868,1.02663778885,0.0402842406792,-0.0664461663643,0.0213817945013,-0.0781935769416,-0.0668141846928,-0.0317939636298,-0.0748316819393,-0.0588668292071,1.11653648696,-0.147431801588,-0.0588668292071,1.11653648696,-0.147431801588,-0.0588668292071,1.11653648696,-0.147431801588,0.154177795493,0.0230660943159,-0.0274015143893,0.176053974121,-0.858873359082,-0.0931786963644,0.136152354609,0.749762824614,0.026797289038,0.136152354609,0.749762824614,0.026797289038,0.136152354609,0.749762824614,0.026797289038
18.84,-0.0404792659559,0.0428897005423,-0.0673261750565,-0.0404792659559,0.0428897005423,-0.0673261750565,-0.0404792659559,0.0428897005423,-0.0673261750565,0.08115463927,0.0437446139437,-0.0393651077287,0.0882628502491,-2.76856615555,0.0157001259033,0.0819463480141,-0.269489058204,-0.0332319714035,0.0819463480141,-0.269489058204,-0.0332319714035,0.0819463480141,-0.269489058204,-0.0332319714035,-0.174631660375,0.0419467999621,-0.0981649788059,-0.18512961579,0.314411191934,-0.0608282834052,-0.216521751909,1.12916405974,0.0508199926582,-0.216521751909,1.12916405974,0.0508199926582,-0.216521751909,1.12916405974,0.0508199926582,-0.0765614372585,0.0426360941837,-0.075620704606,-0.0774454703445,-0.072609882326,-0.0682513962761,-0.0678354121317,1.1801945212,-0.148360934207,-0.0678354121317,1.1801945212,-0.148360934207,-0.0678354121317,1.1801945212,-0.148360934207,0.100807666,0.0438827467768,-0.0348472917251,0.126716236147,-1.01440292254,-0.115195367793,0.0769255606411,1.01939354154,0.0392162790248,0.0769255606411,1.01939354154,0.0392162790248,0.0769255606411,1.01939354154,0.0392162790248
18.85,-0.0508564196431,0.0659505416558,-0.064655944884,-0.0508564196431,0.0659505416558,-0.064655944884,-0.0508564196431,0.0659505416558,-0.064655944884,0.0565218493907,0.0666455448563,-0.0400336884924,0.0626308716671,-2.78512582849,0.0138205957352,0.0562985033537,0.170906391485,-0.0420026027331,0.0562985033537,0.170906391485,-0.0420026027331,0.0562985033537,0.170906391485,-0.0420026027331,-0.189472994363,0.0650533492915,-0.0964412667522,-0.197231370503,0.272094243586,-0.0684508622478,-0.23318886334,1.23165992328,0.06127535254,-0.23318886334,1.23165992328,0.06127535254,-0.23318886334,1.23165992328,0.06127535254,-0.0852439630669,0.0657279691283,-0.0725411428713,-0.0867389546582,-0.112716738195,-0.060984555714,-0.075368649217,1.24446201681,-0.148879314855,-0.075368649217,1.24446201681,-0.148879314855,-0.075368649217,1.24446201681,-0.148879314855,0.0616124044777,0.0666784933487,-0.0388664043328,0.0902190074026,-1.12203345144,-0.130067180703,0.0318537382851,1.30326299998,0.0560072675827,0.0318537382851,1.30326299998,0.0560072675827,0.0318537382851,1.30326299998,0.0560072675827
18.86,-0.0604566709786,0.0916648705778,-0.0615801593105,-0.0604566709786,0.0916648705778,-0.0615801593105,-0.0604566709786,0.0916648705778,-0.0615801593105,0.0313323199592,0.0922126203128,-0.040608908611,0.0363549644484,-2.77195144707,0.0122168219821,0.0304508404191,0.594876511886,-0.049879881464,0.0304508404191,0.594876511886,-0.049879881464,0.0304508404191,0.594876511886,-0.049879881464,-0.20295145389,0.0908145346192,-0.0941362838008,-0.207926914378,0.227487745885,-0.0759289871622,-0.248236619932,1.33477357735,0.0715811313931,-0.248236619932,1.33477357735,0.0715811313931,-0.248236619932,1.33477357735,0.0715811313931,-0.0929552199517,0.091470935865,-0.0690051806657,-0.0951508317573,-0.151528506258,-0.0530482939271,-0.0819506847083,1.30939840287,-0.148982033605,-0.0819506847083,1.30939840287,-0.148982033605,-0.0819506847083,1.30939840287,-0.148982033605,0.0149200516175,0.0921146802925,-0.0443586588852,0.0462508979863,-1.23569032516,-0.146809483789,-0.0193622902949,1.54500441887,0.0677434582176,-0.0193622902949,1.54500441887,0.0677434582176,-0.0193622902949,1.54500441887,0.0677434582176
18.87,-0.0694500555367,0.119027797308,-0.0586851067057,-0.0694500555367,0.119027797308,-0.0586851067057,-0.0694500555367,0.119027797308,-0.0586851067057,0.00134490369779,0.119418092784,-0.0425890450279,0.00519301463621,-2.70715282742,0.00902426276079,0.000153552535207,0.99450683263,-0.0585682034312,0.000153552535207,0.99450683263,-0.0585682034312,0.000153552535207,0.99450683263,-0.0585682034312,-0.214644082814,0.118227336759,-0.091696666336,-0.216872371618,0.18130554927,-0.0834255453164,-0.261234998494,1.43711906882,0.0812428113913,-0.261234998494,1.43711906882,0.0812428113913,-0.261234998494,1.43711906882,0.0812428113913,-0.0990622362238,0.118864544157,-0.0654177821943,-0.102033167924,-0.189357611812,-0.0448770618462,-0.0869505298808,1.37540512429,-0.149156891024,-0.0869505298808,1.37540512429,-0.149156891024,-0.0869505298808,1.37540512429,-0.149156891024,-0.024191818489,0.119277307801,-0.0483951173784,0.00852837282842,-1.30025625678,-0.157886937026,-0.0631190782189,1.80809847721,0.081867461479,-0.0631190782189,1.80809847721,0.081867461479,-0.0631190782189,1.80809847721,0.081867461479
18.88,-0.0770072279545,0.149088223614,-0.0556217540814,-0.0770072279545,0.149088223614,-0.0556217540814,-0.0770072279545,0.149088223614,-0.0556217540814,-0.0242771861092,0.149357469497,-0.0437074023664,-0.0216301026411,-2.62689183336,0.00731617727259,-0.0254356855539,1.36438650593,-0.0660379368542,-0.0254356855539,1.36438650593,-0.0660379368542,-0.0254356855539,1.36438650593,-0.0660379368542,-0.224821361988,0.148333467015,-0.0890203541905,-0.224296723225,0.133010242199,-0.090995997458,-0.272440430532,1.5391527194,0.0902997775311,-0.272440430532,1.5391527194,0.0902997775311,-0.272440430532,1.5391527194,0.0902997775311,-0.103915085325,0.148950828885,-0.0617015838215,-0.107726662154,-0.225262627734,-0.036375821617,-0.0907445232701,1.44201188282,-0.149212484856,-0.0907445232701,1.44201188282,-0.149212484856,-0.0907445232701,1.44201188282,-0.149212484856,-0.05436081747,0.149203858887,-0.0505047981649,-0.0201693493671,-1.3741333069,-0.167402915366,-0.0961385734743,2.01053394957,0.0923302799622,-0.0961385734743,2.01053394957,0.0923302799622,-0.0961385734743,2.01053394957,0.0923302799622
18.89,-0.0834444757567,0.181099235554,-0.052898461714,-0.0834444757567,0.181099235554,-0.052898461714,-0.0834444757567,0.181099235554,-0.052898461714,-0.0516458382753,0.181250047404,-0.0457687890219,-0.0502017494076,-2.50394305423,0.00458960700618,-0.0524615632876,1.69803978569,-0.0742148245363,-0.0524615632876,1.69803978569,-0.0742148245363,-0.0524615632876,1.69803978569,-0.0742148245363,-0.233556112694,0.180387298959,-0.0865554647625,-0.230348448613,0.0835955573143,-0.0988143733294,-0.281908046917,1.63941411949,0.0982338166947,-0.281908046917,1.63941411949,0.0982338166947,-0.281908046917,1.63941411949,0.0982338166947,-0.107546256357,0.180984927696,-0.0583023978757,-0.112234797405,-0.258268562699,-0.028099910619,-0.0933713209681,1.50898649187,-0.149614023613,-0.0933713209681,1.50898649187,-0.149614023613,-0.0933713209681,1.50898649187,-0.149614023613,-0.0857365037785,0.18108836512,-0.0534123645379,-0.0512181840644,-1.40239801828,-0.173870492301,-0.130548770884,2.23679719911,0.102968416481,-0.130548770884,2.23679719911,0.102968416481,-0.130548770884,2.23679719911,0.102968416481
18.9,-0.0883796153627,0.216255062492,-0.0501298717801,-0.0883796153627,0.216255062492,-0.0501298717801,-0.0883796153627,0.216255062492,-0.0501298717801,-0.0789272973897,0.216296819808,-0.048030268353,-0.0786474711652,-2.34901598639,0.0017293998686,-0.0791209882341,1.99196171457,-0.0824730450088,-0.0791209882341,1.99196171457,-0.0824730450088,-0.0791209882341,1.99196171457,-0.0824730450088,-0.24096711323,0.215580979763,-0.0840234875438,-0.235110150624,0.0327136114436,-0.106754362282,-0.289723992584,1.73787893775,0.105201985078,-0.289723992584,1.73787893775,0.105201985078,-0.289723992584,1.73787893775,0.105201985078,-0.110306294047,0.216158197443,-0.0550003522105,-0.115888418047,-0.286568950078,-0.0198715530256,-0.0952189158105,1.57493034654,-0.149946555532,-0.0952189158105,1.57493034654,-0.149946555532,-0.0952189158105,1.57493034654,-0.149946555532,-0.11239009878,0.216148991861,-0.0554632189457,-0.0774201891432,-1.4411046356,-0.179936364353,-0.158509049628,2.40176512242,0.108694221965,-0.158509049628,2.40176512242,0.108694221965,-0.158509049628,2.40176512242,0.108694221965
