time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.37,0.999910038012,-0.00459860260789,-0.012076189267,0.00359644137334,0.506494194155,0.489819402382,0.498014446467,0.505492033021,0.506494194155,0.489819402382,0.498014446467,0.505492033021,0.523173900034,0.472829388211,0.514172933441,0.488208597307,0.679722720478,0.187764701949,0.240402502156,0.667029292404,0.458333338522,0.535918940542,0.572445733715,0.418362667932,0.458333338522,0.535918940542,0.572445733715,0.418362667932,0.458333338522,0.535918940542,0.572445733715,0.418362667932,0.508442208754,0.487892833147,0.499902009601,0.503532605218,0.659496690709,0.24822774064,0.261199925702,0.659713348761,0.332578624046,0.621244199254,0.631145600297,0.324194902714,0.332578624046,0.621244199254,0.631145600297,0.324194902714,0.332578624046,0.621244199254,0.631145600297,0.324194902714,0.510252235668,0.486089420158,0.501655769876,0.501698335812,0.662529034187,0.240198974296,0.25789024347,0.660948072037,0.334945352326,0.620041836773,0.632200436448,0.32199742198,0.334945352326,0.620041836773,0.632200436448,0.32199742198,0.334945352326,0.620041836773,0.632200436448,0.32199742198,0.489136265706,0.506356658503,0.481190575789,0.522306689342,0.672754046847,0.207492998655,0.1694450341,0.68966443172,0.413384902624,0.569880929951,0.549609373738,0.449753470537,0.413384902624,0.569880929951,0.549609373738,0.449753470537,0.413384902624,0.569880929951,0.549609373738,0.449753470537
1.38,0.999922286901,-0.0042242086774,-0.0111721429564,0.00357203599442,0.505873301169,0.490476949637,0.498273194412,0.505221128587,0.505873301169,0.490476949637,0.498273194412,0.505221128587,0.522400859655,0.473629028633,0.514314454036,0.488112207835,0.680624954108,0.184327932711,0.236154736478,0.668583446928,0.452828594698,0.540530645529,0.576152497876,0.413305195055,0.452828594698,0.540530645529,0.576152497876,0.413305195055,0.452828594698,0.540530645529,0.576152497876,0.413305195055,0.507703451363,0.48866545291,0.500049887037,0.503381953471,0.659202297,0.24901616619,0.261182321362,0.659717421033,0.329075809694,0.623109806429,0.632567550531,0.321405623195,0.329075809694,0.623109806429,0.632567550531,0.321405623195,0.329075809694,0.623109806429,0.632567550531,0.321405623195,0.509504374061,0.486870073081,0.501798113122,0.501559047788,0.662069479653,0.241456371548,0.258318171196,0.660783283067,0.331746143169,0.621756923356,0.633452568535,0.319531951715,0.331746143169,0.621756923356,0.633452568535,0.319531951715,0.331746143169,0.621756923356,0.633452568535,0.319531951715,0.488142456318,0.507374995405,0.481055535705,0.522372594941,0.673418001285,0.205476614651,0.1658205827,0.690500608784,0.408640752674,0.573345601602,0.552318547315,0.446353871574,0.408640752674,0.573345601602,0.552318547315,0.446353871574,0.408640752674,0.573345601602,0.552318547315,0.446353871574
1.39,0.999934486781,-0.00384674614028,-0.0101823669927,0.00354176392861,0.505210917891,0.49118180486,0.498570315032,0.50490593578,0.505210917891,0.49118180486,0.498570315032,0.50490593578,0.521675902567,0.4743789414,0.51458385557,0.487875320368,0.681241770984,0.181908704655,0.233144332152,0.669673497327,0.44757310727,0.544848089848,0.579741100618,0.40831253825,0.44757310727,0.544848089848,0.579741100618,0.40831253825,0.44757310727,0.544848089848,0.579741100618,0.40831253825,0.506926701981,0.489481814564,0.500239420346,0.50318326121,0.658635352887,0.250532632401,0.26189542691,0.659426764238,0.326071374532,0.624695595215,0.633716777586,0.31911740447,0.326071374532,0.624695595215,0.633716777586,0.31911740447,0.326071374532,0.624695595215,0.633716777586,0.31911740447,0.508717740066,0.487694938962,0.501981644055,0.501372452858,0.661296474764,0.243571478239,0.259603453316,0.660277180038,0.329134639956,0.623145634124,0.634390134286,0.317661872081,0.329134639956,0.623145634124,0.634390134286,0.317661872081,0.329134639956,0.623145634124,0.634390134286,0.317661872081,0.487311984751,0.508254995809,0.481153596778,0.522202168764,0.673817093021,0.204368873359,0.163650188233,0.690957672108,0.404326825887,0.576468497937,0.554989870837,0.442933552604,0.404326825887,0.576468497937,0.554989870837,0.442933552604,0.404326825887,0.576468497937,0.554989870837,0.442933552604
1.4,0.999945970276,-0.00347500557921,-0.00914780512194,0.00350692546349,0.504530927655,0.491908117056,0.498890048202,0.50456284764,0.504530927655,0.491908117056,0.498890048202,0.50456284764,0.520765988202,0.475325360361,0.514714170796,0.487788796214,0.681516654293,0.180738658265,0.230910894846,0.670483963993,0.44298432057,0.548540157508,0.582495218674,0.404435294642,0.44298432057,0.548540157508,0.582495218674,0.404435294642,0.44298432057,0.548540157508,0.582495218674,0.404435294642,0.506135389348,0.490316669106,0.500454233489,0.502953369438,0.65769681144,0.253018522199,0.263592634926,0.658737773669,0.323767101495,0.625906009192,0.634503717594,0.317524115627,0.323767101495,0.625906009192,0.634503717594,0.317524115627,0.323767101495,0.625906009192,0.634503717594,0.317524115627,0.507916765698,0.488537887677,0.502190808483,0.501154350776,0.66012728098,0.246740109183,0.261955699963,0.659340960872,0.327281787384,0.624127663399,0.634940102849,0.316547559176,0.327281787384,0.624127663399,0.634940102849,0.316547559176,0.327281787384,0.624127663399,0.634940102849,0.316547559176,0.486297016368,0.509312257311,0.48110903169,0.522159301413,0.673729761482,0.204870622757,0.162691445478,0.69112063346,0.401038204776,0.578836869839,0.556563297671,0.440855454895,0.401038204776,0.578836869839,0.556563297671,0.440855454895,0.401038204776,0.578836869839,0.556563297671,0.440855454895
1.41,0.999956104335,-0.00311563212325,-0.00812766946888,0.00346745265782,0.503865976533,0.492622675043,0.499205759927,0.504217797169,0.503865976533,0.492622675043,0.499205759927,0.504217797169,0.52000821069,0.476115723848,0.51497311407,0.487553043375,0.680524946623,0.184338055498,0.233756914615,0.66952444555,0.441761691813,0.549491882858,0.582976008329,0.403787384687,0.441761691813,0.549491882858,0.582976008329,0.403787384687,0.441761691813,0.549491882858,0.582976008329,0.403787384687,0.505095832287,0.491402087765,0.500407312947,0.502985794526,0.655304336319,0.259179548683,0.268303258987,0.656822312017,0.32471132111,0.625428149029,0.633311205317,0.319873577474,0.32471132111,0.625428149029,0.633311205317,0.319873577474,0.32471132111,0.625428149029,0.633311205317,0.319873577474,0.507554456184,0.488944135135,0.502809231645,0.500504728546,0.657710133411,0.253170443939,0.268685544338,0.6566050449,0.328830019937,0.623336755907,0.634295388967,0.317791545293,0.328830019937,0.623336755907,0.634295388967,0.317791545293,0.328830019937,0.623336755907,0.634295388967,0.317791545293,0.485409686759,0.510254332211,0.481169416288,0.522009526053,0.672122090492,0.210318670145,0.167119742838,0.68999198837,0.401290626585,0.578746819045,0.555627640944,0.441922931154,0.401290626585,0.578746819045,0.555627640944,0.441922931154,0.401290626585,0.578746819045,0.555627640944,0.441922931154
1.42,0.999964400963,-0.00278847014083,-0.00719140559429,0.00342124642501,0.503261515035,0.493281639401,0.49949135607,0.50389429142,0.503261515035,0.493281639401,0.49949135607,0.50389429142,0.519320198523,0.476842595223,0.515208239395,0.487327549854,0.679399054044,0.188385919265,0.237106001593,0.668362487574,0.440992897015,0.550088714659,0.583158415713,0.403551648455,0.440992897015,0.550088714659,0.583158415713,0.403551648455,0.440992897015,0.550088714659,0.583158415713,0.403551648455,0.504035851379,0.492512895807,0.500249375835,0.503119737205,0.652410488469,0.266423810023,0.273935681232,0.654475477414,0.325701355356,0.62493177158,0.631998807207,0.322422728226,0.325701355356,0.62493177158,0.631998807207,0.322422728226,0.325701355356,0.62493177158,0.631998807207,0.322422728226,0.507436027462,0.489109270896,0.503577711662,0.499690191493,0.655207684529,0.259657641862,0.275984009173,0.653539307033,0.332234385975,0.621562155877,0.632943652359,0.320410880114,0.332234385975,0.621562155877,0.632943652359,0.320410880114,0.332234385975,0.621562155877,0.632943652359,0.320410880114,0.484551448088,0.511168316119,0.481170804555,0.521911394392,0.670352540581,0.21612640881,0.171885421125,0.688746868419,0.401871058956,0.578431331466,0.554414685997,0.443329677219,0.401871058956,0.578431331466,0.554414685997,0.443329677219,0.401871058956,0.578431331466,0.554414685997,0.443329677219
1.43,0.999970960405,-0.00249949501187,-0.00636274625683,0.00336843157072,0.50273238495,0.493870143783,0.499738070469,0.50360132161,0.50273238495,0.493870143783,0.499738070469,0.50360132161,0.518709480389,0.4774993865,0.515402943228,0.487128953111,0.678174073404,0.192730680786,0.240795320918,0.667047542736,0.44055132423,0.550435936211,0.583128965751,0.403603047744,0.44055132423,0.550435936211,0.583128965751,0.403603047744,0.44055132423,0.550435936211,0.583128965751,0.403603047744,0.502989064155,0.493615304614,0.499989788942,0.503344954624,0.649286906225,0.274008359386,0.279805096045,0.651962453382,0.32835089955,0.623570167962,0.629749162571,0.326744433208,0.32835089955,0.623570167962,0.629749162571,0.326744433208,0.32835089955,0.623570167962,0.629749162571,0.326744433208,0.507448515408,0.489146247433,0.504362772832,0.498848821002,0.652363863685,0.266813486399,0.284131512642,0.650000951043,0.335981720125,0.619583998267,0.631491875707,0.323187196141,0.335981720125,0.619583998267,0.631491875707,0.323187196141,0.335981720125,0.619583998267,0.631491875707,0.323187196141,0.483739754197,0.512036243697,0.481107829012,0.521871624265,0.668474876565,0.222095934343,0.176803141967,0.687426639243,0.402623334909,0.5779962931,0.553052569634,0.444913014613,0.402623334909,0.5779962931,0.553052569634,0.444913014613,0.402623334909,0.5779962931,0.553052569634,0.444913014613
1.44,0.999975989435,-0.00224997639714,-0.00565779610893,0.0033087011627,0.502287530287,0.494379757883,0.499938435546,0.503346255154,0.502287530287,0.494379757883,0.499938435546,0.503346255154,0.518181205422,0.478082140569,0.515545585966,0.486968637601,0.676881268435,0.197246148821,0.244690403816,0.665621748065,0.440331514265,0.550620061684,0.582959555886,0.403836429038,0.440331514265,0.550620061684,0.582959555886,0.403836429038,0.440331514265,0.550620061684,0.582959555886,0.403836429038,0.501962100991,0.494702776455,0.499618801996,0.503670790128,0.645680440598,0.282477532722,0.286457399407,0.649034182814,0.331166546796,0.622113740523,0.627315749562,0.331327877619,0.331166546796,0.622113740523,0.627315749562,0.331327877619,0.331166546796,0.622113740523,0.627315749562,0.331327877619,0.507684045063,0.488962072645,0.505238434657,0.497902727496,0.649468357593,0.273893867369,0.292597783342,0.646188470252,0.341497028437,0.616609096321,0.629290532083,0.327362838658,0.341497028437,0.616609096321,0.629290532083,0.327362838658,0.341497028437,0.616609096321,0.629290532083,0.327362838658,0.482987734667,0.512845173333,0.480977767189,0.521893728474,0.666536708342,0.228070471744,0.181726447051,0.686067179504,0.403425443278,0.577525095009,0.551642963668,0.446545313475,0.403425443278,0.577525095009,0.551642963668,0.446545313475,0.403425443278,0.577525095009,0.551642963668,0.446545313475
1.45,0.999979731053,-0.00203910533656,-0.00508582398149,0.00324251876503,0.501931070701,0.494806141485,0.500087765689,0.503134484231,0.501931070701,0.494806141485,0.500087765689,0.503134484231,0.517737044571,0.478589408491,0.515628809438,0.486854661717,0.675546422302,0.201832853016,0.248684686496,0.66412081541,0.440250073769,0.550708036792,0.582706441229,0.404170427059,0.440250073769,0.550708036792,0.582706441229,0.404170427059,0.440250073769,0.550708036792,0.582706441229,0.404170427059,0.500968489804,0.495761078384,0.499141106504,0.504092929111,0.641907754093,0.29103764336,0.293122940812,0.646011197234,0.335576754973,0.619787637937,0.623928802983,0.33758609893,0.335576754973,0.619787637937,0.623928802983,0.33758609893,0.335576754973,0.619787637937,0.623928802983,0.33758609893,0.508055983873,0.488643776532,0.506110808717,0.496948917101,0.646307695155,0.281389385507,0.30162927478,0.641970526974,0.347292961564,0.613417657017,0.626983836138,0.331658930423,0.347292961564,0.613417657017,0.626983836138,0.331658930423,0.347292961564,0.613417657017,0.626983836138,0.331658930423,0.482303951819,0.513586135491,0.480780794619,0.521978933499,0.6645764364,0.233935847383,0.186549991602,0.684697948094,0.404190214683,0.577077196623,0.550260760122,0.448135331526,0.404190214683,0.577077196623,0.550260760122,0.448135331526,0.404190214683,0.577077196623,0.550260760122,0.448135331526
1.46,0.999982418015,-0.00186350352596,-0.0046523585055,0.00316963333715,0.501664323253,0.495148461323,0.500181598289,0.502970453165,0.501664323253,0.495148461323,0.500181598289,0.502970453165,0.517377891329,0.479021055421,0.515647610759,0.486792037267,0.674191163242,0.206415429118,0.252697363508,0.662573006169,0.440243314013,0.550751194678,0.582412571662,0.404542386405,0.440243314013,0.550751194678,0.582412571662,0.404542386405,0.440243314013,0.550751194678,0.582412571662,0.404542386405,0.500013819719,0.496784478604,0.498556728804,0.504611286112,0.637737706366,0.300165381034,0.300291914117,0.642663308602,0.340078582142,0.617377677003,0.620371625397,0.343991872447,0.340078582142,0.617377677003,0.620371625397,0.343991872447,0.340078582142,0.617377677003,0.620371625397,0.343991872447,0.508628327939,0.488126446395,0.507036687379,0.49592700471,0.643213280249,0.288525353761,0.310606652067,0.63761532607,0.354660676937,0.60925036552,0.623935147341,0.337245797989,0.354660676937,0.60925036552,0.623935147341,0.337245797989,0.354660676937,0.60925036552,0.623935147341,0.337245797989,0.481694573066,0.514253295051,0.480517615231,0.522127099719,0.662625577576,0.239611053863,0.191199260026,0.68334232254,0.404857000107,0.576694826278,0.54895956376,0.449619043374,0.404857000107,0.576694826278,0.54895956376,0.449619043374,0.404857000107,0.576694826278,0.54895956376,0.449619043374
1.47,0.999984245543,-0.0017190558523,-0.00435930023826,0.00309030963854,0.501486145896,0.495407789907,0.500217155501,0.502857399783,0.501486145896,0.495407789907,0.500217155501,0.502857399783,0.517102762922,0.479378127493,0.515599352055,0.486783988665,0.672833057061,0.210936800644,0.25666675829,0.661001905178,0.440262134582,0.550788443409,0.582110888086,0.404905245004,0.440262134582,0.550788443409,0.582110888086,0.404905245004,0.440262134582,0.550788443409,0.582110888086,0.404905245004,0.499093175426,0.497776991328,0.497859566407,0.505232541792,0.633532691318,0.309050578196,0.307137990624,0.639367127606,0.346001028443,0.614132900249,0.615871535319,0.3518896434,0.346001028443,0.614132900249,0.615871535319,0.3518896434,0.346001028443,0.614132900249,0.615871535319,0.3518896434,0.509328847253,0.487483416742,0.507942909548,0.494912158264,0.639974891062,0.295783865436,0.319814887412,0.632979053008,0.362131653177,0.604910424782,0.62082427046,0.342813752592,0.362131653177,0.604910424782,0.62082427046,0.342813752592,0.362131653177,0.604910424782,0.62082427046,0.342813752592,0.481163200217,0.514842905151,0.480190445525,0.522336954273,0.660709256137,0.245039835705,0.1956236569,0.682019165884,0.405384551513,0.576406633915,0.547777713077,0.450952696887,0.405384551513,0.576406633915,0.547777713077,0.450952696887,0.405384551513,0.576406633915,0.547777713077,0.450952696887
1.48,0.999985358048,-0.00160066714899,-0.00420672246878,0.0030041705214,0.50139428847,0.495586898954,0.500191736728,0.502797791944,0.50139428847,0.495586898954,0.500191736728,0.502797791944,0.516910674977,0.47966215659,0.515482650961,0.486831804825,0.671486680144,0.215355679653,0.260548342302,0.659425606838,0.440270036441,0.550849094927,0.581826104875,0.405223337576,0.440270036441,0.550849094927,0.581826104875,0.405223337576,0.440270036441,0.550849094927,0.581826104875,0.405223337576,0.498222642829,0.498722445265,0.497065458964,0.505940757665,0.62906387664,0.318164294579,0.314179613051,0.635878362192,0.351817731505,0.610879827001,0.61128140781,0.359701489053,0.351817731505,0.610879827001,0.61128140781,0.359701489053,0.351817731505,0.610879827001,0.61128140781,0.359701489053,0.510207879071,0.486663475936,0.508877990383,0.493851974004,0.636973453284,0.30235449143,0.328574357053,0.628399135272,0.370921354467,0.599642199546,0.617011615093,0.349489982923,0.370921354467,0.599642199546,0.617011615093,0.349489982923,0.370921354467,0.599642199546,0.617011615093,0.349489982923,0.480712259431,0.515353002219,0.47980144957,0.522606520938,0.65884791941,0.250184756436,0.19978983945,0.680742996136,0.405745990109,0.576231884552,0.546741406034,0.452107113043,0.405745990109,0.576231884552,0.546741406034,0.452107113043,0.405745990109,0.576231884552,0.546741406034,0.452107113043
1.49,0.99998584411,-0.00150318661036,-0.00419237990288,0.00291135021541,0.501385030102,0.495689463691,0.50010400062,0.502793193809,0.501385030102,0.495689463691,0.50010400062,0.502793193809,0.516799291446,0.479875369766,0.515297666734,0.486935762202,0.670163596369,0.219642054827,0.264309383952,0.657859157729,0.440238863915,0.550955189509,0.581577211903,0.405470181946,0.440238863915,0.550955189509,0.581577211903,0.405470181946,0.440238863915,0.550955189509,0.581577211903,0.405470181946,0.497380519243,0.499641264918,0.496155885021,0.506754934094,0.624751797877,0.326671035722,0.320524490617,0.632641507004,0.358835152656,0.606849328704,0.605782881431,0.368779508696,0.358835152656,0.606849328704,0.605782881431,0.368779508696,0.358835152656,0.606849328704,0.605782881431,0.368779508696,0.511199915126,0.485733813262,0.509779087943,0.49281090788,0.633974741243,0.308769684453,0.337244125258,0.623701618892,0.379556494456,0.594305946535,0.613230060306,0.355930052913,0.379556494456,0.594305946535,0.613230060306,0.355930052913,0.379556494456,0.594305946535,0.613230060306,0.355930052913,0.480342474699,0.515782831707,0.47935386341,0.522933123019,0.65705742646,0.25502227514,0.203678006957,0.679525162888,0.405924404282,0.576182436813,0.545868610647,0.453063613002,0.405924404282,0.576182436813,0.545868610647,0.453063613002,0.405924404282,0.576182436813,0.545868610647,0.453063613002
1.5,0.999985736254,-0.00142110365783,-0.0043130003903,0.00281172215747,0.50145405897,0.495719955024,0.499952780942,0.502844677571,0.50145405897,0.495719955024,0.499952780942,0.502844677571,0.516766297204,0.480020115873,0.515045381823,0.487094998017,0.668873228924,0.223775157687,0.267927429362,0.656314082606,0.440147605484,0.551123219395,0.581378631445,0.405625651716,0.440147605484,0.551123219395,0.581378631445,0.405625651716,0.440147605484,0.551123219395,0.581378631445,0.405625651716,0.496596462062,0.500503662477,0.495163751529,0.507642489245,0.620343397233,0.33509107985,0.326778876163,0.629367622148,0.365499646129,0.602927832302,0.600324759181,0.377489365717,0.365499646129,0.602927832302,0.600324759181,0.377489365717,0.365499646129,0.602927832302,0.600324759181,0.377489365717,0.512341559108,0.484656806031,0.510684675068,0.491746957113,0.631405051389,0.314187450262,0.345089687787,0.619295579317,0.389207372527,0.588135795537,0.608820599919,0.363251131165,0.389207372527,0.588135795537,0.608820599919,0.363251131165,0.389207372527,0.588135795537,0.608820599919,0.363251131165,0.480053896618,0.516132554124,0.478850961735,0.523313672056,0.655350408407,0.259538820381,0.207277607621,0.678374112341,0.405909941372,0.576265283164,0.545170990609,0.453810570518,0.405909941372,0.576265283164,0.545170990609,0.453810570518,0.405909941372,0.576265283164,0.545170990609,0.453810570518
