time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.15,0.597294569716,0.00774133733816,0.354762325504,0.559335967355,0.014648237933,0.551005641902,0.474552271887,0.0118202800381,0.568592288457,0.357865713616,0.0977789011758,0.585545903733,0.285441018417,0.120010439166,0.569254119179,0.0654880799554,0.198148299738,0.353033908266,0.216141713042,0.228393973225,0.0903166228004,0.227363104846,0.219918292907,0.0014220606341,0.365475630491,-0.0818911256689,0.593341454949,0.295941542475,-0.11111886157,0.575572097675,0.0302735105948,-0.218416260292,0.437211102216,0.152371677086,-0.216635849946,0.158414142427,0.152197720832,-0.202597965118,0.0695158437793,0.724727352477,0.116367776982,0.655852316159,0.795918609869,0.145583019417,0.664977801376,0.574048357692,0.210375896552,0.446333992474,0.823171089857,0.235458465534,0.273300992614,0.872289915789,0.222894944051,0.198940392559,0.732337269352,-0.0633022498623,0.663647867376,0.804170618686,-0.0850771968385,0.68290459627,0.826961651152,-0.252142373791,0.413079105463,1.12690012446,-0.296038340031,0.440314126748,1.21144107203,-0.301886459399,0.410005255791
3.16,0.60182069756,0.00773118356856,0.356429783555,0.562694120334,0.0142397013523,0.55245720549,0.477803352308,0.0114696534691,0.569529019654,0.36111502711,0.0975240192747,0.585977222844,0.288824351518,0.119871052392,0.569253935687,0.067767744824,0.198613418473,0.354382773311,0.216140688065,0.2283940802,0.0903178723675,0.226536000799,0.219880493297,0.00132654534739,0.368473849562,-0.0821717441426,0.59341229796,0.299010941846,-0.111282550972,0.575178664826,0.0328606698095,-0.218544284979,0.437719750553,0.162750188466,-0.216442448286,0.162468643135,0.165140230387,-0.202113579784,0.0736487624735,0.727569458215,0.115532535187,0.658522679479,0.79873708457,0.144645927836,0.668144494663,0.576831964457,0.210460353015,0.449841448404,0.83696638007,0.238659770525,0.294385446095,0.89119446908,0.226860612763,0.223532822911,0.734928280667,-0.0641632282308,0.665957754595,0.806645808301,-0.0860902037647,0.685471953888,0.826970992302,-0.25132549323,0.414325893599,1.1268995186,-0.29603769758,0.440314119808,1.21133328324,-0.301848615802,0.409700845022
3.17,0.606362045396,0.00772656642622,0.358311162498,0.566040752737,0.013812612602,0.5541099199,0.481043636283,0.0111020196561,0.570653963552,0.364357011305,0.0972545699565,0.58659234892,0.292207207187,0.119722136889,0.569428019575,0.0701872053881,0.199085711806,0.355782186998,0.216139662879,0.228394178083,0.0903192254265,0.225663164731,0.219845559843,0.00123373832415,0.371460469928,-0.0824670213439,0.593641497524,0.302072303163,-0.111456200284,0.57493562098,0.0358799639851,-0.218484517765,0.437376259901,0.173126128479,-0.216143029365,0.165720439656,0.177967756768,-0.201551273698,0.0770432764422,0.730380066081,0.114656781181,0.661427410334,0.801517727967,0.143665830564,0.671571774057,0.580617477507,0.210444584952,0.452543652097,0.85039358688,0.241803865663,0.315178677256,0.909411762788,0.230824450648,0.248124167102,0.737483524704,-0.0650648101191,0.668476558939,0.809080947264,-0.0871484639864,0.688253346209,0.82697356348,-0.250484773777,0.415788478402,1.12689883376,-0.296037128361,0.440314082324,1.2112031463,-0.301811002741,0.409339169317
3.18,0.610911353445,0.00772646499394,0.360403525178,0.569374553643,0.0133683251261,0.555961352116,0.484272538322,0.0107187938137,0.571967272023,0.367591409135,0.0969718725261,0.587393969803,0.29558892235,0.119564683932,0.56978128206,0.0727489758042,0.199562933887,0.357228610406,0.216138652936,0.228394250152,0.0903206755221,0.224744496723,0.219813959922,0.00114490501291,0.374436356293,-0.0827753455397,0.594033570394,0.305126147073,-0.111638547649,0.57484997162,0.0393270047503,-0.218235316795,0.436199530769,0.183361765697,-0.215732234612,0.168082766787,0.190493458266,-0.200908557198,0.079598883946,0.733160151173,0.113743390892,0.664557504047,0.804260970007,0.142645937319,0.67524938747,0.58541065598,0.210341911435,0.454452113848,0.86336900813,0.244831301747,0.33536673937,0.926794081839,0.234710009261,0.272320570279,0.74000509833,-0.0660038271734,0.671197104638,0.811478548665,-0.0882481911516,0.691240411958,0.826971515256,-0.249628387867,0.417466052139,1.1268980631,-0.296036650563,0.440314007412,1.21104998833,-0.301772885403,0.408920551665
3.19,0.615458567302,0.00772840757803,0.362704247962,0.572690509917,0.0129085713756,0.558009289296,0.487485641767,0.010321818707,0.573468967626,0.370813923692,0.0966776875876,0.588383276571,0.298964743222,0.119399891368,0.57031682365,0.0754518753851,0.200042239594,0.358716233896,0.216137680637,0.228394285886,0.0903222032603,0.223781239134,0.219786200578,0.00106147922985,0.3773984306,-0.0830946111458,0.594593339121,0.308169201424,-0.11182802996,0.574928536275,0.043198830212,-0.217798520537,0.434226874925,0.193376732781,-0.215202827219,0.169502986949,0.20260498082,-0.200178469555,0.0812470631332,0.735906546227,0.112796876747,0.667904020478,0.806963418692,0.141590965221,0.679165518795,0.591238558592,0.210159660631,0.455579384063,0.875912314257,0.247671531818,0.354656629723,0.943322237978,0.238424513899,0.29574657271,0.742491053135,-0.0669754219868,0.674114083028,0.813837056996,-0.0893836902401,0.694427065253,0.826967253165,-0.248763856343,0.419360599465,1.12689719302,-0.296036275636,0.440313870403,1.21087266649,-0.301733846135,0.408444488236
3.2,0.619991329434,0.00772817406021,0.365210256647,0.575980427659,0.0124352465179,0.560250980584,0.490675230982,0.00991314408209,0.575158190892,0.374016780019,0.0963740017189,0.589559177514,0.302326382108,0.119228934458,0.571035168854,0.0782908114649,0.200520063621,0.360237124731,0.216136778273,0.22839427919,0.0903237913245,0.222776026299,0.219762848385,0.000985004890372,0.380340202565,-0.0834224581991,0.595325227139,0.311194852593,-0.112023118358,0.575177700843,0.0474805551487,-0.217186739072,0.431541416425,0.203082984541,-0.214559071677,0.16996952145,0.214182846557,-0.199365908685,0.0819583810461,0.738612476452,0.11182325558,0.671457276989,0.809617855389,0.140507468501,0.683308525491,0.598105271511,0.209922850634,0.455990306942,0.888070702661,0.25028035825,0.372785677833,0.959016050982,0.241903270613,0.318044633561,0.744935898998,-0.0679732043384,0.677223326614,0.816151351972,-0.0905475023516,0.697808766295,0.826963565196,-0.247898278433,0.421475942853,1.12689620688,-0.296036008894,0.440313654144,1.21066965356,-0.301693717974,0.407909951687
3.21,0.624494668761,0.00772034215213,0.367917566934,0.579233277733,0.0119502563454,0.562682846972,0.493830695868,0.00949476862079,0.57703318114,0.37718915941,0.0960626592962,0.590918957202,0.305662393064,0.11905261106,0.571935179548,0.08125753163,0.200991892428,0.361781872809,0.216135970451,0.228394219182,0.0903254136135,0.22173257763,0.219744583697,0.000917014859974,0.383252284321,-0.083756684695,0.596233281514,0.314193739058,-0.112222603282,0.575602992977,0.0521554962807,-0.216416005328,0.42824053408,0.212439144037,-0.213803160817,0.169510554729,0.225170467238,-0.198470951894,0.0817447484449,0.741268227904,0.110829633032,0.675206372464,0.812214295544,0.139403159915,0.687664664797,0.605996920391,0.209659639188,0.455785251728,0.899929496571,0.252621741668,0.389531282795,0.973949714956,0.245088828432,0.338892735601,0.747331352815,-0.0689897109593,0.680520696776,0.818413556443,-0.0917308803826,0.701381174734,0.826963760189,-0.247038728144,0.423816107696,1.12689510398,-0.296035872077,0.440313347048,1.21043921857,-0.30165248202,0.407315853437
3.22,0.628950179474,0.00769657635498,0.370821191941,0.582435486287,0.0114545260947,0.56530065392,0.496938894469,0.00906792893844,0.579091935278,0.380317901528,0.0957450279092,0.592459321687,0.308958804061,0.118871157025,0.573015521625,0.0843419511835,0.201452466143,0.363340542698,0.216135263274,0.228394095728,0.0903270604436,0.220655181881,0.219732207571,0.000858954378113,0.386122576101,-0.0840956041199,0.597322738644,0.317152073603,-0.112427142704,0.576218385853,0.0571428866247,-0.215552796263,0.424573002591,0.22115178207,-0.213062324733,0.16818705002,0.235194441026,-0.197646504981,0.0806361722152,0.743862376613,0.109823118615,0.679138165686,0.814742189657,0.138285218862,0.692213369412,0.614924283924,0.20936702277,0.455042918888,0.911657008387,0.254631715351,0.404719089277,0.988305254742,0.247890415405,0.358032890253,0.749667051186,-0.0700175134138,0.684001582643,0.820613848773,-0.0929250653813,0.705139131579,0.826971761136,-0.246192339056,0.42638346837,1.12689388614,-0.296035878084,0.440312953528,1.21017963376,-0.301610047241,0.40666161097
3.23,0.63333792514,0.00764758533413,0.373913818879,0.585572745634,0.0109483229322,0.568098248631,0.499985949691,0.00863314790394,0.581330891023,0.383389141976,0.0954217257287,0.594175722276,0.312200749842,0.118683973807,0.574273947488,0.0875328349069,0.201895698181,0.364903135469,0.216134659269,0.228393909117,0.0903287273441,0.219548471734,0.219726677103,0.000812109069748,0.388938186734,-0.084438365073,0.59859792072,0.320058215592,-0.112635865176,0.577023617407,0.0624740720109,-0.214575445027,0.420515690978,0.229484447515,-0.212230529847,0.166073334528,0.244592544712,-0.196755990815,0.0787103903552,0.746383419935,0.108810564137,0.683236898864,0.817189189199,0.137161880994,0.696938937815,0.624835990912,0.209106323425,0.453928886147,0.923373382446,0.256356050214,0.41822763739,1.00221632246,0.250348574521,0.375242744464,0.751932464693,-0.0710495266647,0.687659097307,0.822742374071,-0.0941215939428,0.709074896276,0.826992132967,-0.24536641831,0.429176802943,1.12689257869,-0.296036027571,0.440312482726,1.20988943036,-0.301566196586,0.405947677808
3.24,0.637638854034,0.00756589895811,0.377185896123,0.588631655971,0.0104323357898,0.571067504529,0.502958835128,0.00819099721765,0.583744517987,0.386389626041,0.0950929930528,0.596062192802,0.315373852192,0.118489966858,0.575706813137,0.0908184098297,0.202314974379,0.366460017655,0.21613417376,0.228393660978,0.0903304259314,0.218417226588,0.219728999108,0.00077758522785,0.39168716313,-0.0847846001256,0.600060639142,0.322899676726,-0.112849955378,0.578023907336,0.068085908693,-0.213527207774,0.416252357084,0.237278117305,-0.211352657465,0.163254047237,0.253167568025,-0.195848368051,0.0760351138614,0.748820750293,0.10779909933,0.687485576226,0.819546026721,0.136040545344,0.701815824001,0.635696745018,0.208870415641,0.452567168017,0.935249271967,0.257758231154,0.42998498297,1.01588793217,0.252406910046,0.390377284012,0.754118287382,-0.0720784938483,0.691484022567,0.824790555997,-0.0953117450152,0.713178410988,0.827029972986,-0.244568059852,0.432191689785,1.12689122096,-0.296036331394,0.440311972951,1.2095673703,-0.301520759945,0.405175448546
3.25,0.641833620774,0.00744451384281,0.380625887748,0.591599201524,0.00990737305687,0.574198709826,0.505844886331,0.0077420448236,0.586326004633,0.389306430902,0.0947589470139,0.598111997997,0.318463892925,0.118287867786,0.577309962035,0.0941867315399,0.202703499729,0.368002160067,0.216133809797,0.228393358189,0.0903321557698,0.217266197123,0.219740151696,0.000756267887206,0.394357866715,-0.08513414634,0.601711714628,0.325664666078,-0.113070477512,0.579221592642,0.0739564873192,-0.212426418552,0.411867507762,0.244561209311,-0.210430046936,0.159818067684,0.260961904493,-0.194919299153,0.0726949715818,0.751164721927,0.106796036865,0.69186532159,0.821803097314,0.134929782693,0.706822335609,0.64744254476,0.208694793812,0.451113982699,0.947423516829,0.258882324015,0.439964175651,1.02949388627,0.254107768109,0.403335524989,0.756216157739,-0.0730970564886,0.695465038221,0.826750883344,-0.0964866795042,0.717437248376,0.82709073386,-0.243803904386,0.435420369883,1.12688982323,-0.296036782307,0.4403114317,1.20921245787,-0.301473609761,0.404347217446
3.26,0.645903981811,0.00727787619488,0.384219350608,0.594464130785,0.00937435330884,0.57747965825,0.508633174044,0.00728671238607,0.589066336828,0.392128243626,0.0944192738938,0.600317132944,0.321458094512,0.118075956794,0.579078221053,0.0976263529154,0.203054289109,0.369521463846,0.216133569635,0.228393003145,0.0903339298022,0.216099893391,0.219761091183,0.000748836536701,0.396940423628,-0.0854873520765,0.603549601908,0.328342949026,-0.113299111001,0.580617254801,0.0800428732476,-0.211299330022,0.407472721419,0.251291253108,-0.209477030474,0.155858833629,0.267930743931,-0.193980077998,0.0687785730484,0.753407949701,0.105808416531,0.696354945332,0.823954294292,0.133837428236,0.711930174632,0.659993657834,0.208576985341,0.449707846833,0.960013924401,0.25973546401,0.448178239726,1.04319261725,0.25545214456,0.414076066723,0.758220129703,-0.0740982094397,0.699587414296,0.828618383611,-0.0976379240369,0.721835283482,0.82718009337,-0.243080187444,0.438850338059,1.12688843729,-0.296037390556,0.440310896279,1.208824253,-0.301424653934,0.403466636606
3.27,0.649833354324,0.00706190219883,0.387949655323,0.597217311674,0.00883430427978,0.580896307656,0.511314838316,0.00682537725489,0.591954869191,0.39484576187,0.0940734612357,0.602668812139,0.324345576458,0.117852389491,0.581005792316,0.101127007467,0.203360727638,0.371011043417,0.216133452281,0.228392614226,0.0903357642868,0.214922334449,0.219792671748,0.000755776808617,0.39942694144,-0.0858448290867,0.605570811655,0.330926094372,-0.113537765379,0.582209834995,0.0863073774784,-0.210168418085,0.403156210896,0.257453394059,-0.208509033451,0.151471558283,0.274066081791,-0.193043766182,0.0643805479077,0.75554564995,0.104842739208,0.700931792916,0.825995573032,0.132771171198,0.717112368439,0.673248134662,0.20853122836,0.448489445533,0.973093229891,0.260361129623,0.454675736076,1.05709502778,0.256487217605,0.422602527157,0.760126829519,-0.0750755511146,0.703833792432,0.830390750846,-0.0987577211032,0.726353476809,0.827303666257,-0.242402257563,0.442464912309,1.12688711078,-0.296038139459,0.440310393545,1.20840284563,-0.301373820909,0.40253850653
3.28,0.653607248215,0.00679448190568,0.391797979492,0.59985205399,0.00828842724419,0.584432730306,0.513883404213,0.0063583643153,0.594979227951,0.397451923643,0.093720688234,0.605157498526,0.327117597085,0.117615086963,0.583086245344,0.104679872507,0.203616549432,0.372465241792,0.216133449939,0.228392205392,0.0903376873796,0.213736969913,0.219835631546,0.000777417722203,0.40181189582,-0.0862075412629,0.607769561452,0.333407952576,-0.113788612136,0.583995939975,0.0927052096833,-0.209055647576,0.399003017077,0.263015927828,-0.207541131415,0.146751471124,0.279340769405,-0.19212317418,0.0595976638881,0.757575816521,0.103904854756,0.705571962279,0.82792634433,0.131737831534,0.722338853483,0.687079116211,0.208549641544,0.447581423968,0.986679491108,0.260783697804,0.45953586734,1.07125496294,0.257240318256,0.428967354141,0.761935788698,-0.0760233747409,0.708184025205,0.832068672397,-0.0998391125341,0.730969750066,0.827466686696,-0.241774571177,0.44624330713,1.12688588346,-0.296039015453,0.440309951662,1.20794893514,-0.301321105359,0.401568744242
3.29,0.657213877621,0.0064756201141,0.395742481641,0.602364518028,0.00773796403438,0.588070207776,0.51633518035,0.00588581780434,0.598124317029,0.399942283363,0.0933596981335,0.607771922498,0.329767974173,0.117361652034,0.585311456372,0.108277292559,0.203816020046,0.373879386406,0.216133560868,0.228391793773,0.0903397123894,0.212546786645,0.219890575721,0.000813937799525,0.40409253005,-0.0865769131138,0.610136533515,0.335785109589,-0.114054121857,0.585968386924,0.0991990545993,-0.207976938942,0.395071705405,0.267977588449,-0.206581914622,0.141791747003,0.283767299721,-0.191223718939,0.0545288636163,0.759499486342,0.102999599124,0.710249676645,0.829748790226,0.130743364138,0.727579385429,0.701346721374,0.208630950149,0.447086830163,1.00073895734,0.261043450393,0.462863675474,1.08566899641,0.257760169166,0.433264545378,0.763649733029,-0.0769370121238,0.712614287663,0.833656091266,-0.100876324406,0.73565814007,0.827673656214,-0.241200706239,0.450159841766,1.12688480927,-0.296040003114,0.440309592278,1.20746406369,-0.301266524999,0.400564564928
3.3,0.660644716081,0.00610766222178,0.399758349465,0.604753858672,0.00718419681019,0.591787131504,0.518669387369,0.00540770991657,0.60137203603,0.402315111725,0.0929888132423,0.610498666266,0.332293260576,0.117089423448,0.587671030616,0.111912536545,0.203954197596,0.375249639301,0.216133777895,0.228391396088,0.0903418538851,0.211354367725,0.219957929162,0.000865410909179,0.406268981552,-0.0869547977754,0.61265824199,0.338056880525,-0.114337107637,0.588116066451,0.105743979356,-0.206949859728,0.39141936058,0.272314653163,-0.20564705644,0.136681475215,0.287331418976,-0.190359822026,0.0492698216316,0.761320592766,0.102130592338,0.714937607555,0.831468226412,0.129792358391,0.732801990909,0.715873769316,0.208765039016,0.447090811388,1.01515980796,0.261171608711,0.464785683885,1.10024895545,0.258086521159,0.435625450881,0.765274462593,-0.0778130186798,0.717097183279,0.835160031412,-0.101864988786,0.740389027451,0.827927950771,-0.240683281652,0.454184243117,1.12688395193,-0.296041084154,0.440309334793,1.20695069701,-0.301210112817,0.399534373741
3.31,0.663894687635,0.00569513726764,0.40381716796,0.607021933026,0.00662845455985,0.595558187834,0.520887853942,0.00492387375581,0.60470025131,0.404571066704,0.0926059929044,0.613320778467,0.334692492122,0.116795529594,0.590150730365,0.115578454586,0.204027107755,0.376572430142,0.21613409248,0.228391027078,0.0903441067139,0.210162328376,0.220037887728,0.000931786141843,0.408343984917,-0.0873434027737,0.615315793069,0.340225181687,-0.114640583268,0.590422167708,0.112298740416,-0.20598874742,0.388083218725,0.276018926792,-0.204750786276,0.131503708759,0.290039329369,-0.189544614863,0.0439126096896,0.763045315207,0.101300299863,0.719606347512,0.833092065362,0.128888206431,0.73797371542,0.730478346981,0.208942386618,0.447643913411,1.02978390664,0.261201460038,0.465444508613,1.1148547449,0.258263065943,0.436215784853,0.766818233419,-0.0786490958148,0.721601362114,0.836589915696,-0.102802056014,0.745128938824,0.82823137032,-0.240224006665,0.458281693416,1.12688334962,-0.296042230257,0.440309181477,1.20641229799,-0.301151917928,0.398487686575
3.32,0.666962656858,0.00524457133993,0.407885112386,0.609173349974,0.00607200402415,0.599352371637,0.522995063988,0.00443390512078,0.608080610662,0.40671322093,0.0922087445471,0.616215291892,0.336967292659,0.116476794443,0.592729823112,0.119265439354,0.204031861543,0.377843775885,0.21613449154,0.228390689432,0.0903464293902,0.208973948741,0.22013036921,0.00101282031581,0.410322944729,-0.0877453705555,0.618082469363,0.342294836801,-0.114967746991,0.592861074618,0.11882710969,-0.205102183312,0.385077633677,0.279104533746,-0.203896644841,0.126333414564,0.29192599763,-0.188778611646,0.0385435796755,0.764681775086,0.100509953118,0.724222718357,0.834629568128,0.1280329559,0.74305860343,0.744948226849,0.209152210946,0.448768670903,1.04438661118,0.261162418246,0.464994647374,1.12927437912,0.258329553197,0.435228194713,0.768291498885,-0.079444161985,0.726089895828,0.837957242055,-0.103685855743,0.749839096075,0.828583652827,-0.239823932453,0.46241160975,1.12688306387,-0.296043428348,0.440309128864,1.20585367051,-0.301091997095,0.397435416474
3.33,0.669851573178,0.00476394694557,0.411921136778,0.611215070566,0.00551599685468,0.603130956041,0.524997752954,0.00393725213206,0.611476266626,0.408746766643,0.091794396787,0.619150432054,0.339121702717,0.11613006067,0.595378054456,0.122958556361,0.203967224392,0.379058552731,0.216134948348,0.228390378249,0.0903487338102,0.207794019536,0.220234883856,0.00110795394265,0.412213426954,-0.0881635045144,0.620921314747,0.344272773948,-0.115321880489,0.595397007047,0.125286432669,-0.204302208286,0.38240995674,0.281572322335,-0.203100391763,0.121235392057,0.29301100602,-0.188077389716,0.0332384267758,0.766239337249,0.0997595356562,0.728747961791,0.836090955126,0.127227260799,0.748016473811,0.759069308882,0.209386702941,0.450447770859,1.05871260723,0.261084701927,0.463596939848,1.14326258927,0.25832696417,0.432877314305,0.76970599756,-0.0801983656451,0.730518844484,0.839274575617,-0.104516161357,0.754474172886,0.828981867157,-0.239483480695,0.466526464329,1.1268831535,-0.296044656622,0.44030916124,1.20528124496,-0.301030370296,0.396390123364
3.34,0.672567942312,0.00426223258575,0.41587375286,0.613155879648,0.00496133939108,0.606844216701,0.526904404157,0.0034331455081,0.614838595918,0.410678579617,0.0913601064795,0.622082196154,0.341161777364,0.11575219714,0.598052212431,0.126633766535,0.203833752748,0.380209672666,0.216135423378,0.228390073748,0.0903508612929,0.206629977357,0.220350471771,0.00121606859339,0.414024653838,-0.0886007629137,0.623781982776,0.346167863915,-0.115706134536,0.597979756312,0.131636811822,-0.203596194674,0.380062879919,0.283448144041,-0.202369040284,0.116262405296,0.29334650915,-0.187446061968,0.0280619117601,0.76772805849,0.0990477718004,0.733134298515,0.837486920148,0.126470319767,0.752799116926,0.772628652826,0.209638903179,0.452622447624,1.0724900503,0.260995838424,0.461414347119,1.15655775106,0.258293024489,0.429393784064,0.77107413271,-0.0809130975927,0.734834085138,0.840554904053,-0.105294199106,0.75897915301,0.829419556705,-0.239202821293,0.470568881099,1.12688368807,-0.29604589784,0.440309251037,1.20470367356,-0.3009669815,0.395366701415
3.35,0.67512190685,0.00374890022116,0.419677407502,0.61500619031,0.00440857339127,0.610427677374,0.528725062176,0.00292061081826,0.618103313858,0.412517169337,0.0909030448966,0.624950169741,0.343095630204,0.115340345354,0.600691805189,0.130253271464,0.203634283201,0.381287359323,0.21613586201,0.228389744368,0.0903525937952,0.205493254187,0.220475589098,0.00133517404658,0.415767211918,-0.089060078622,0.626596801659,0.347990596043,-0.116123327181,0.6005408826,0.137837007513,-0.202988735787,0.377996797045,0.284778048181,-0.201704816569,0.111453068872,0.293011746527,-0.186883941175,0.0230644506133,0.769158381326,0.0983719802827,0.737321255503,0.838828331562,0.125759647074,0.757346583013,0.785377049967,0.209902639243,0.455199998944,1.08540604903,0.260919155815,0.458606572895,1.16885939617,0.258260019807,0.425013897784,0.772408423907,-0.0815911432358,0.738967887421,0.841811019388,-0.106022863263,0.763286004061,0.829885697154,-0.238982069203,0.47446835182,1.12688474063,-0.296047136507,0.440309366473,1.20413251192,-0.300901636173,0.394383168752
3.36,0.677527910633,0.0032327983273,0.423246354635,0.616777925392,0.00385783862209,0.613795688452,0.530471198767,0.002398794932,0.621183694316,0.414272884709,0.0904212001819,0.627669870706,0.344933852309,0.114892878448,0.603211016508,0.133757615376,0.203375302556,0.382277864675,0.216136202096,0.228389348676,0.090353634855,0.204401567587,0.220607790771,0.00146187098944,0.41745255776,-0.0895435650044,0.629273918932,0.349752376472,-0.116575142627,0.602987434479,0.143831154012,-0.202488725179,0.376158630151,0.28560209016,-0.20112204904,0.106829814817,0.292082187282,-0.18640457205,0.0182781113549,0.770540804123,0.0977280224703,0.741229458343,0.840125774633,0.125090869812,0.761581521249,0.797085482189,0.210174531576,0.458039193678,1.09717471716,0.260877349507,0.455325285619,1.1799005966,0.258259107898,0.419975976505,0.773720477174,-0.082236742716,0.742833506569,0.843054325597,-0.1067069435,0.767308529275,0.830363342902,-0.238821233099,0.478135996967,1.12688636349,-0.296048342693,0.440309469234,1.20358321838,-0.30083395327,0.393461946845
3.37,0.679806071835,0.00272097895229,0.426467379303,0.618485158395,0.00330865989051,0.616833868491,0.532156340992,0.00186714937282,0.623962671559,0.415958935256,0.0899140826684,0.630124078674,0.346690759941,0.114410313617,0.605489660521,0.137056906276,0.203068327077,0.383162415121,0.216136394177,0.228388833568,0.0903536096631,0.203381436492,0.220743441105,0.00159067256565,0.419093238785,-0.0900518204982,0.631689274772,0.351466253303,-0.117060946815,0.605192144167,0.149546770624,-0.202099443282,0.374469417429,0.285977201772,-0.200618942122,0.102396959282,0.290660229004,-0.186001502947,0.0137155085631,0.771886392954,0.0971099009835,0.744753329111,0.841390110142,0.124457089564,0.76540192649,0.80749397183,0.210452295972,0.460958964373,1.10749775329,0.260889175638,0.451710058232,1.18941022681,0.258316283971,0.414511578621,0.775020696482,-0.0828560021831,0.746318525209,0.844294383218,-0.10735375544,0.770935925792,0.83082804567,-0.238720248096,0.481457943278,1.12688860705,-0.296049486492,0.440309523764,1.20307644871,-0.300763291479,0.392631512068
3.38,0.681984756595,0.0022168691418,0.429193818395,0.620144801453,0.0027600207393,0.61939246438,0.533796698018,0.00132622308402,0.626285341682,0.417592680157,0.0893844606498,0.632153521102,0.34838613841,0.113897400444,0.607362991417,0.140021089461,0.202732493725,0.38391650436,0.216136488245,0.228388186193,0.090352335018,0.202470990819,0.220877270477,0.00171351565081,0.420702745469,-0.0905822071172,0.633678639648,0.353146514841,-0.11757593711,0.606986051831,0.154895229065,-0.201823370105,0.372817741161,0.285997329495,-0.200197423045,0.0981388878279,0.288901570778,-0.18567196856,0.00936627646499,0.773206891109,0.0965096122945,0.74775527361,0.842632973156,0.123848274834,0.768674562848,0.816277447273,0.210717508511,0.463733972903,1.11604000171,0.260945307412,0.447882500986,1.19709098081,0.258424494192,0.408839137134,0.776316956422,-0.0834570554725,0.749280392156,0.845537231794,-0.107973677723,0.77402890142,0.831246741229,-0.238678280686,0.484290935935,1.12689138059,-0.296050509549,0.440309524147,1.20263879237,-0.300688721538,0.391927538126
3.39,0.684102984092,0.00171850138049,0.431234648132,0.621777492624,0.00221068603639,0.621274882997,0.535412007386,0.000778582103945,0.627946804606,0.419197025199,0.088840055245,0.633542996478,0.35004699341,0.11336503275,0.608607107044,0.142466936172,0.202396973119,0.384509285922,0.216137263053,0.228387862553,0.0903514258992,0.2017245604,0.221002352934,0.0018204808939,0.422295738532,-0.0911271657075,0.635025345394,0.354809229638,-0.118109135592,0.60814515904,0.159742684677,-0.201663683754,0.371072004679,0.285753520285,-0.199857055759,0.0940216801637,0.286970961981,-0.185408788709,0.00519732883716,0.774515128145,0.0959176762728,0.750054596758,0.843866048649,0.123251779258,0.77122761353,0.823312213279,0.210970502363,0.466084030329,1.12269975716,0.261056076004,0.443943030584,1.20289148076,0.258599266446,0.403160049747,0.777613841478,-0.0840495446797,0.751536945673,0.846784338364,-0.108579858784,0.776410748165,0.831576180231,-0.238693400147,0.486453547392,1.12689378981,-0.296051256694,0.440309471114,1.20230344794,-0.300609009582,0.391395154978
