time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.71,-0.639445795491,-5.79364955825,4.53079385581,-0.250034410318,-0.894711012759,-1.10953045858,0.0483144498615,1.01056997375,0.592331323362,-0.605413055279,3.45283020358,-6.90379029156
5.72,-0.592855356041,-5.18968667819,4.3449208248,-0.276822824998,-0.828489495631,-1.07540541631,0.0595202717348,0.888189182541,0.628821877404,-0.663344342062,3.25337108063,-6.4151590212
5.73,-0.592519914842,-4.6872528497,3.94162894352,-0.295362884886,-0.775028852274,-1.02032373522,0.0687271750893,0.762399739724,0.672419343228,-0.679152069945,2.71633420415,-5.78259342586
5.74,-0.523765227424,-3.98418096256,3.58863857248,-0.300947094773,-0.736304729877,-0.941057927909,0.0712600613282,0.638855039599,0.716667444626,-0.660888303738,2.44024702968,-5.15381383942
5.75,-0.515307055919,-3.3837905871,3.05516691547,-0.297950127144,-0.722559538709,-0.827935098644,0.0650348351856,0.52244098634,0.755676193694,-0.616775042946,1.89049348769,-4.39031689174
5.76,-0.442204695148,-2.60992751268,2.57666405885,-0.284618550153,-0.742501838318,-0.672184992743,0.0527649940982,0.429105632309,0.778333415028,-0.529294855813,1.52930333985,-3.64799399309
5.77,-0.42503490562,-1.92909924965,1.9913190284,-0.263548234719,-0.812523661256,-0.461258023639,0.0323383746568,0.375730473793,0.771213066491,-0.408292065569,0.988622709889,-2.82708940584
5.78,-0.340012344996,-1.11566245727,1.49768085095,-0.232190561493,-0.951803178474,-0.187067472364,0.00171492665342,0.405949423496,0.700209586099,-0.284899807262,0.490360302988,-1.96132445639
5.79,-0.299790763698,-0.397435378479,0.987111516682,-0.193186417653,-1.18138400062,0.165760343962,-0.0368977266434,0.543861039253,0.550134125395,-0.160833021452,-0.135366829237,-1.01621636033
5.8,-0.274996934005,1.58168026399,-1.08047448064,-0.224696415013,-1.92885894087,1.62475685605,-0.104005080313,1.9610153094,-2.77681056619,0.124983744308,-2.49543377614,3.04740970315
5.81,-0.264972334652,1.75384053329,-1.25431720867,-0.198723662651,-2.06087908568,1.91930340387,-0.118684789665,2.354918871,-3.90936602956,0.119458386182,-2.70275435634,3.36004634377
5.82,-0.244604417026,1.85476050413,-1.28852516997,-0.22961204948,-2.16426133703,2.21593003237,-0.150481650532,2.72106133469,-4.96984008746,0.113435383893,-2.83591115754,3.51999658691
5.83,-0.215465296108,1.91318490251,-1.23358290361,-0.220048109165,-2.28016492695,2.47540911871,-0.179378171046,2.99475522382,-5.87565685923,0.106574974308,-2.91005514109,3.55667114379
5.84,-0.179956217235,1.93789876541,-1.11533539949,-0.229420391291,-2.35666988098,2.72369731498,-0.140399155137,3.21572278839,-6.75198908094,0.0992070165287,-2.94246950514,3.50904023879
5.85,-0.138563061538,1.94004284923,-0.958251435555,-0.231547613462,-2.41692965656,2.92947314774,-0.135982057254,3.2413759916,-7.31935805638,0.0888398180891,-2.9544363512,3.41749446375
5.86,-0.0946764869132,1.92124902943,-0.773258648422,-0.262417629856,-2.41927361442,3.10376331998,-0.103981863279,3.10910274295,-7.69050556358,0.0795357220329,-2.94266621069,3.28616215073
5.87,-0.0444287736417,1.89160470268,-0.571722676944,-0.26645902862,-2.40297462303,3.20494755055,-0.0362954993172,2.82147546347,-7.92466862471,0.0670857958202,-2.92216587064,3.13807185452
5.88,0.00717233566958,1.85048686365,-0.364191907354,-0.291216868208,-2.31026735789,3.27020693814,-0.0883109953478,2.31248680021,-7.08143501121,0.0541778312033,-2.88927308516,2.9750829314
5.89,0.0611475453335,1.80034736222,-0.158428296355,-0.310861253156,-2.1933524741,3.23875787852,-0.0378378372264,1.73978632292,-6.69652002783,0.0388306206361,-2.84368978849,2.80024793179
5.9,0.116795730811,1.7456601023,0.0427509477075,-0.338728600425,-2.00263851104,3.15437877974,0.0526845095379,1.09906257864,-6.08110483022,0.0206546798311,-2.79468409483,2.62534749805
5.91,0.172919877349,1.68854943679,0.230776150459,-0.367389369267,-1.77693785715,2.98373885549,0.0926367503924,0.336168536181,-5.25609669157,-0.00187922568951,-2.74448316961,2.45619592922
5.92,0.224609061147,1.62235346627,0.41119742078,-0.405249025684,-1.49205367245,2.74332092781,0.158856768231,-0.488778439853,-4.36672517303,-0.0224021118507,-2.68010468704,2.27773411338
5.93,0.271819727539,1.55104968671,0.580267470468,-0.42608867725,-1.17972727263,2.43212952017,0.226133771245,-1.29121335377,-3.32780361975,-0.0428070726845,-2.61049656105,2.10109052496
5.94,0.310442324209,1.46983698446,0.734830796627,-0.465602274661,-0.824472077617,2.05788447961,0.283648127429,-2.14055718466,-2.27909155791,-0.0607086471048,-2.5266802261,1.91878239844
5.95,0.341073614768,1.3824687395,0.877260898461,-0.491315656539,-0.461657267329,1.6272943647,0.32467901585,-2.95088219415,-1.18040605836,-0.0767019722023,-2.43799872867,1.73958072954
5.96,0.360911080195,1.28659044944,1.00643405447,-0.520195188087,-0.0609894707208,1.16887399939,0.375457159071,-3.63670289338,-0.062562192314,-0.088590705468,-2.3403840617,1.56055191741
5.97,0.371759967363,1.18397475898,1.11954597451,-0.542090498954,0.315916699683,0.670956632409,0.398892159214,-4.34512762962,0.995872888808,-0.0979419065379,-2.2324965708,1.38088066052
5.98,0.372694392934,1.07613635356,1.22006249992,-0.567594775096,0.702807751654,0.164650482272,0.415581452082,-4.94018611357,2.02570277163,-0.103818872398,-2.12094845615,1.20612986509
5.99,0.365597423704,0.965553562858,1.30769463858,-0.577169140759,1.06470327631,-0.33691804566,0.435304183434,-5.38037860892,2.9963186764,-0.106866614894,-2.00647227372,1.03685397934
6,0.351721913666,0.853560922352,1.37937026317,-0.593346351937,1.39689970077,-0.824490825099,0.437470786467,-5.80673563549,3.86466300349,-0.107782849015,-1.88615061207,0.870940405511
6.01,0.332760746816,0.743362372439,1.44035283228,-0.591667572201,1.68399797919,-1.27390306382,0.476051399121,-6.08450498075,4.59694962406,-0.107007789989,-1.76793794943,0.713722742728
6.02,0.311282242318,0.639385117144,1.48643607048,-0.600691451219,1.94122085484,-1.68764886042,0.438439337613,-6.28436122492,5.28519863859,-0.106850560258,-1.65489245403,0.56900983426
6.03,0.286218178848,0.538511268687,1.5241612347,-0.592229499208,2.13582743102,-2.05895427185,0.438254246578,-6.43255463038,5.83430450615,-0.103298039806,-1.53921396616,0.427030557755
6.04,0.259710657495,0.443991992651,1.55190928973,-0.582783103518,2.3062878616,-2.38469412709,0.475647737657,-6.40333115182,6.25823784266,-0.0993443081035,-1.42727506145,0.293596887182
6.05,0.234916026541,0.358392459219,1.57139808338,-0.566840958117,2.42170576711,-2.67011213587,0.418998846681,-6.3881304197,6.65539264213,-0.0962664649011,-1.32052315276,0.169103282617
6.06,0.208977993515,0.278269079551,1.58375909481,-0.551934644842,2.51019795399,-2.91013547198,0.430836711305,-6.27537939761,6.89419281112,-0.0914722017828,-1.21403287172,0.0485781786206
6.07,0.185065396921,0.20595564445,1.59117809446,-0.52331041819,2.55257941569,-3.10247586169,0.448369735944,-6.05391694022,7.01921889179,-0.086639187339,-1.11009747168,-0.0671411483926
6.08,0.161264865111,0.139983403217,1.59297083736,-0.504402037544,2.57000052671,-3.2539448695,0.426843985491,-5.83781587931,7.07612754635,-0.0802274591781,-1.00657285139,-0.179511357198
6.09,0.138836124754,0.0814924708618,1.5902809351,-0.471313903069,2.54226090748,-3.35431830217,0.43651409477,-5.5127914168,6.98845772831,-0.0724564959163,-0.904236221055,-0.288198294168
6.1,0.116197614409,0.0294321232896,1.58023599471,-0.449781635771,2.49521786131,-3.41308143077,0.4388250947,-5.15082484713,6.79880522849,-0.0628501001951,-0.800877991759,-0.394448628882
6.11,0.0945676348338,-0.0139861819923,1.56261712322,-0.412837905687,2.40494912768,-3.41715980774,0.414813794842,-4.7746566751,6.52763665829,-0.0513597241219,-0.69769071244,-0.496836903811
6.12,0.0723166838211,-0.0475356430956,1.53043200988,-0.393483153642,2.29269788021,-3.38128270569,0.410511257902,-4.33168783407,6.12871436838,-0.0382231128564,-0.595699077945,-0.591779724624
6.13,0.0512613498985,-0.067003134267,1.48042694861,-0.353954308267,2.1396675908,-3.28390065689,0.37496678346,-3.88274956381,5.66493427824,-0.0239522358353,-0.496272688128,-0.67709405052
6.14,0.0298559544526,-0.0677313147819,1.40221086788,-0.337342980826,1.95883762078,-3.14817584296,0.362030206115,-3.36862694417,5.08185810996,-0.00913827343772,-0.406460856333,-0.741519973203
6.15,0.0101048765044,-0.0424576901795,1.28929680776,-0.294030573332,1.73967355253,-2.94277612437,0.313938018154,-2.86345347174,4.46478856208,0.00537617207287,-0.331269086157,-0.778330301877
6.16,-0.00991647090512,0.0196009524925,1.12677017517,-0.281551655797,1.47393280694,-2.70310736267,0.296826921195,-2.27564570436,3.73802744871,0.0193258837507,-0.289272409016,-0.762092054412
6.17,-0.0282868173551,0.131384051421,0.903851093767,-0.228899347568,1.17684926577,-2.37802037301,0.232182434171,-1.73240599268,3.03383455243,0.0314145570221,-0.296173072826,-0.673666691464
6.18,-0.0477580777101,0.310272612436,0.606728087596,-0.227484843817,0.801445655077,-2.03632280155,0.216429450217,-1.06191400604,2.21822853335,0.042594184119,-0.390207508851,-0.466393516924
6.19,-0.0659042941378,0.5742465216,0.220435383257,-0.159753653522,0.422189878597,-1.58248794034,0.135810631848,-0.509096655778,1.50660587963,0.0502286939739,-0.595123853663,-0.112296358115
6.2,-0.121732198346,1.56513286718,-1.44461741653,-0.046280168836,-1.16262010961,0.720199489275,0.0304402949627,1.3628168456,-1.31512543452,-0.0205968810342,-1.47279937394,1.62157294603
6.21,-0.181994796125,1.75086158656,-2.05555291813,-0.0438745937958,-1.33903004765,0.968937300803,0.0232985776845,1.55126992807,-1.6234543059,-0.0568241265178,-1.74151023677,2.01126967338
6.22,-0.178901700426,1.96909718851,-2.40503959476,-0.0406872739937,-1.44440741193,1.09760296285,0.0177382763066,1.68492625821,-1.82315909404,-0.0666928959884,-1.88452401987,2.51928267094
6.23,-0.222337772949,2.14506213723,-3.03514859081,-0.0380065605777,-1.50713905223,1.15181852922,0.0141045837195,1.77930564456,-1.94321962369,-0.107185026342,-2.15906809276,2.94947858805
6.24,-0.215633327794,2.32148782666,-3.35615938871,-0.0346056859423,-1.5351649528,1.1519266711,0.0112154997024,1.83970199974,-2.00010546393,-0.116096337429,-2.27346693921,3.4096797025
6.25,-0.250070219296,2.42505428556,-3.90792967089,-0.032179147928,-1.53723325094,1.11149365248,0.0100272570481,1.87413559316,-2.00889371224,-0.15658302668,-2.48149745026,3.76120920552
6.26,-0.237889875348,2.51516814347,-4.13258594419,-0.029101397955,-1.51865105258,1.04330366631,0.0092933907779,1.88776975278,-1.98208485204,-0.165669243111,-2.51766127199,4.10332787695
6.27,-0.264677708736,2.50523850433,-4.53791507153,-0.0273376440928,-1.48510462424,0.954271225977,0.0100922553665,1.88566200373,-1.92835700518,-0.205532831548,-2.62547638443,4.32140813144
6.28,-0.247073689923,2.4812660188,-4.60922675539,-0.0247487992349,-1.43990807655,0.852372529286,0.0110011396281,1.87220148179,-1.85663803288,-0.214584730209,-2.55919064441,4.50396396845
6.29,-0.265082274824,2.33558333863,-4.81922653057,-0.0236246265528,-1.38665579412,0.740606048913,0.0132389036339,1.84972115713,-1.77078844179,-0.251962997723,-2.55863298647,4.55820612329
6.3,-0.241697930959,2.1901874574,-4.70527388748,-0.0213328046077,-1.32722799739,0.623945267304,0.0152512651389,1.82215787859,-1.67744540572,-0.260487477359,-2.38198165747,4.56895279245
6.31,-0.251497110197,1.9078961007,-4.70431450309,-0.0206461355458,-1.26394867232,0.503457040543,0.0183929341077,1.78936386168,-1.57709524319,-0.293566692849,-2.2817440113,4.45372450184
6.32,-0.221329276813,1.65521290188,-4.39979631969,-0.0184556053732,-1.19754492022,0.382347220947,0.0209704152784,1.75462926092,-1.47456179535,-0.299303185609,-2.00590488834,4.29581991716
6.33,-0.225325219374,1.25666879944,-4.19955597279,-0.0181111732826,-1.1293040362,0.260537932017,0.0245419834665,1.71545547494,-1.36769283362,-0.32670679768,-1.82268606283,4.02577201896
6.34,-0.190735783243,0.929606721888,-3.72937959372,-0.0159154983352,-1.05937208957,0.140378068609,0.0271192425183,1.67522984218,-1.26087258752,-0.328812872463,-1.46522463371,3.72088468585
6.35,-0.189841158185,0.451821347629,-3.36490975129,-0.0158341143719,-0.988306565793,0.021396089311,0.0306370032313,1.62943702718,-1.14993524024,-0.349090931502,-1.22354141251,3.32353589451
6.36,-0.151957540432,0.0943579628283,-2.77595487036,-0.013708930558,-0.915749726386,-0.0951303743671,0.0327906577185,1.58177524676,-1.03913319323,-0.345755491931,-0.811110603549,2.90341168835
6.37,-0.149687341878,-0.415576727526,-2.30377401584,-0.0138642465986,-0.84214408034,-0.209177960278,0.0357876402356,1.52669690301,-0.923612678619,-0.357969805412,-0.547786551815,2.41678346844
6.38,-0.111751910788,-0.754231919055,-1.65967404595,-0.0117115426553,-0.766697005058,-0.320351118456,0.0370632535514,1.46821222704,-0.807504225622,-0.348471114586,-0.115408167795,1.92571976526
6.39,-0.110814325907,-1.24765434844,-1.14862682396,-0.0118472784355,-0.68985845182,-0.428365910668,0.0391345379565,1.40039536677,-0.685645707224,-0.351838200756,0.13766443431,1.40199981936
6.4,-0.0766105048933,-1.51602753434,-0.521180714425,-0.00930662418057,-0.611183684037,-0.533491021163,0.0390134058708,1.32873765974,-0.563345079396,-0.338289196639,0.550572844835,0.899250502399
6.41,-0.0727444133379,-1.95664431636,-0.0466915512842,-0.0090418916123,-0.53108396525,-0.634720289404,0.0398806563229,1.24659433704,-0.434554310684,-0.333156604558,0.753756337238,0.401331080148
6.42,-0.0368410019529,-2.11022722572,0.511120240567,-0.00585037080782,-0.449377176941,-0.73380912695,0.0383255307039,1.16146539993,-0.306017785518,-0.312761465315,1.121748814,-0.0609105325266
6.43,-0.0405347243908,-2.47221790654,0.912619451156,-0.00519275562843,-0.366948712969,-0.827800279325,0.0381807930239,1.06557220291,-0.171008595932,-0.30404808877,1.24171456828,-0.500420578899
6.44,-0.00698944470143,-2.50997291138,1.38032796811,-0.00126944694627,-0.283136494961,-0.919755554046,0.0354576310437,0.967256864882,-0.0366839665137,-0.282187633364,1.55940939808,-0.906463270891
6.45,-0.0157724268148,-2.79067791148,1.70219843721,-0.000231625061396,-0.199411013,-1.00580105737,0.0347034983245,0.858525333556,0.103937983074,-0.265489742024,1.61154496596,-1.2818092971
6.46,0.0117120980699,-2.73344997473,2.06697745533,0.0043086045767,-0.11550923913,-1.08910850606,0.031126002813,0.748842549759,0.242463891114,-0.245895119197,1.87275431863,-1.62363629865
6.47,-0.00804188236357,-2.92882691684,2.30238719908,0.00576397161486,-0.0331355843002,-1.16508222613,0.0301247396466,0.630185702878,0.386357951179,-0.225258191743,1.86450637854,-1.92781507789
6.48,0.0211770898784,-2.79532438923,2.56537702319,0.0106882665388,0.0478813813106,-1.23666998704,0.0262193919877,0.511510467422,0.527071327746,-0.206845583121,2.06486499723,-2.20269563396
6.49,-0.00415912055771,-2.91610892075,2.71219415696,0.0121146963953,0.124378761366,-1.29743563953,0.0255946848543,0.386690610326,0.670242619965,-0.180473773039,2.00977171162,-2.43491650469
6.5,0.0227769419031,-2.71384329148,2.87174397938,0.0164711708531,0.196565094728,-1.3499752737,0.0223127467859,0.263643305759,0.807511148068,-0.166582613178,2.14455427329,-2.63644098
6.51,-0.00620712113474,-2.76351394388,2.92765897325,0.0168450656557,0.25992092993,-1.38524277349,0.0229913445016,0.137005091624,0.943639471398,-0.134492283253,2.05709981782,-2.79663414684
6.52,0.0229054591874,-2.50729046572,2.98523425344,0.0195372994147,0.313478745832,-1.40532858405,0.0211080371225,0.0170303582198,1.0667107374,-0.12498919265,2.1265391176,-2.92024551505
6.53,-0.0108415571956,-2.48050799866,2.94554837742,0.0176812181045,0.350476181434,-1.39720905085,0.0237403197186,-0.100571476351,1.18007007203,-0.0881939465579,2.00940370819,-3.00400895583
6.54,0.0248072616982,-2.17843471836,2.90144995754,0.0175655914417,0.368033145897,-1.36145506979,0.0238009755862,-0.201709630248,1.26624463095,-0.0853588599399,2.00237505816,-3.03743736372
6.55,-0.0140182224583,-2.07445157551,2.75929497656,0.012722570402,0.356334282401,-1.28169754494,0.0282781187301,-0.286903631997,1.32451962132,-0.0404716517195,1.85727169756,-3.035325539
6.56,0.0350324046158,-1.71440751485,2.6118515748,0.0103052427789,0.30784206436,-1.15487423263,0.0288963291678,-0.331338811943,1.32369022013,-0.0552153491449,1.73879193183,-2.94486509862
6.57,-0.0122816895863,-1.5201157937,2.35125500985,0.00408025795944,0.207138074791,-0.959317943605,0.0323208564143,-0.328422753915,1.25459655588,0.00370351654362,1.55275636105,-2.82499858438
6.58,0.0582899381728,-1.08889658189,2.09003060241,0.00348675840452,0.0428154262272,-0.690693337782,0.0282611024444,-0.238979113852,1.06896613292,-0.0336878483435,1.27770700739,-2.55295437635
6.59,0.00421456863595,-0.783091367728,1.68786408327,0.00301546443273,-0.205380956326,-0.323700928309,0.0221777524875,-0.0485632788703,0.747547825343,0.0313003799138,1.0006455224,-2.24257302706
6.6,-0.0216864556221,0.739911783705,-0.454757174122,-0.0584881897875,-0.787186442045,1.56093566568,0.077394542599,0.526524944439,-0.854292602029,0.00605584762513,-0.40919440636,-0.0377391089337
6.61,-0.0330859472016,0.927365692213,-0.700775870672,-0.0309214625558,-0.833688756231,2.08214100965,0.0726007025793,0.662884709193,-1.26356296542,-0.0055928155558,-0.622532286941,0.271299106096
6.62,-0.0388069928159,1.04669251442,-0.820874009885,-0.0746089901318,-0.836044319982,2.56029317784,0.108559875551,0.777726061705,-1.76933222588,-0.0142845098316,-0.783347340919,0.472523158981
6.63,-0.0396588689928,1.12925091809,-0.865267585699,-0.0571776879613,-0.874322857412,2.99560168952,0.109839291529,0.912615085384,-2.2182872113,-0.0226079459268,-0.919525605777,0.613655667767
6.64,-0.0384987490273,1.17907256973,-0.850448101045,-0.100093830865,-0.810637756671,3.35291592745,0.146164436826,0.995869439344,-2.68676488147,-0.0293664520654,-1.02931073041,0.700330334984
6.65,-0.0343900310006,1.20705092687,-0.79282463259,-0.0839207619928,-0.763336105364,3.63361565976,0.15101470452,1.07021498919,-3.05732401727,-0.0358610427813,-1.12314954369,0.750034784553
6.66,-0.0296060887979,1.21501433125,-0.702736018565,-0.124590933737,-0.59650451312,3.81162908294,0.190343021932,1.07275534115,-3.40345952788,-0.0411137520743,-1.19884402578,0.765298312697
6.67,-0.0229492560589,1.21083620991,-0.5897661505,-0.108294343208,-0.436415402555,3.89771893226,0.198493578442,1.04891348476,-3.62577434272,-0.046265538555,-1.26549161222,0.759494707167
6.68,-0.0164688434986,1.19436859876,-0.46015580704,-0.14616090609,-0.153074552719,3.86610251504,0.241460744552,0.945573514677,-3.79654105877,-0.0502964097366,-1.31946725046,0.732109513462
6.69,-0.00863794126203,1.17156786608,-0.319581714556,-0.129638115798,0.114074314654,3.74023095059,0.249876174836,0.811293677216,-3.83259380229,-0.0543540446814,-1.36822707164,0.693158632053
6.7,-0.00147670493703,1.14077519162,-0.171936925892,-0.164904162655,0.498640343543,3.49815621248,0.292648293915,0.600288930779,-3.8060238405,-0.057240683301,-1.40656518869,0.639886413362
6.71,0.00664428986235,1.10646876953,-0.020219521076,-0.147039856302,0.851343936504,3.17894990575,0.299702180205,0.377505734016,-3.65086294688,-0.0599528908802,-1.44061902094,0.579966681121
6.72,0.0136647606642,1.06622842376,0.131948457383,-0.180102172852,1.30201712164,2.75208381634,0.340204,0.0944246384611,-3.43646938216,-0.0613210175525,-1.46359761567,0.509126183958
6.73,0.0213262718551,1.02321713372,0.283576790896,-0.161817995544,1.70000587663,2.27439352753,0.34300135978,-0.191905512834,-3.11295388977,-0.062276833767,-1.48036988468,0.433122390303
6.74,0.0274830823712,0.97521635765,0.431107656367,-0.191942093245,2.17519468495,1.70742098916,0.380170048886,-0.523250111723,-2.74466012495,-0.0615755579944,-1.4843840237,0.34795895642
6.75,0.0339789565431,0.924597320426,0.575131057026,-0.17059469985,2.57133835295,1.12069843687,0.376533762556,-0.838045734398,-2.29104303221,-0.0601245704862,-1.4798113701,0.257938437435
6.76,0.0384410267292,0.869447419179,0.711657157233,-0.198878332815,3.03028414511,0.463898607493,0.406143806865,-1.18311016329,-1.81061411251,-0.0565919549441,-1.46040333307,0.15958971052
6.77,0.0427921730893,0.811928282106,0.842619786752,-0.171360505852,3.38496142158,-0.176082021235,0.396395113498,-1.49182835667,-1.27596407391,-0.0519280513624,-1.43087312589,0.0568978889371
6.78,0.0445709021591,0.750659904208,0.96377791541,-0.197011412977,3.78615574231,-0.866831097176,0.419646108551,-1.81502997577,-0.737312633576,-0.0449251403138,-1.38563403462,-0.0532802021123
6.79,0.0459825428204,0.687487595916,1.07847157026,-0.163441066544,4.06450950583,-1.50169414768,0.402121773053,-2.08135894336,-0.177418700945,-0.0367182146887,-1.32979921794,-0.167441232548
6.8,0.0444457356807,0.621762275043,1.18231660155,-0.184752740213,4.3765904991,-2.16209213031,0.420538940771,-2.35158577614,0.357200398877,-0.0262087028627,-1.25921328271,-0.287766592846
6.81,0.0425610019184,0.55491125625,1.28039303101,-0.142872285687,4.53938632804,-2.71953841579,0.396548008412,-2.53590662945,0.873302465741,-0.014846629201,-1.17921009988,-0.411861686681
6.82,0.0377595906758,0.486397103783,1.36851011848,-0.162460741363,4.744095474,-3.29191014357,0.409146995143,-2.72572455302,1.34654984513,-0.00163002228392,-1.08622614517,-0.54159252168
6.83,0.0329629285248,0.417716315602,1.45250518303,-0.111037030402,4.78577864328,-3.73062276853,0.380761469612,-2.82135651126,1.78331624686,0.011738236317,-0.986336789945,-0.674530327248
6.84,0.0256205621685,0.347967620545,1.52887522307,-0.131250696707,4.88332489867,-4.19250204409,0.391241279574,-2.93081620027,2.17514819234,0.0262735760788,-0.875777848029,-0.813157344846
6.85,0.0190552872602,0.278461689347,1.60341909418,-0.0751416806221,4.8156668323,-4.49611760522,0.35674095421,-2.9394971976,2.51926894924,0.0400212087242,-0.760139791817,-0.955448705465
6.86,0.0105569664527,0.208575648078,1.67202140746,-0.0978563047448,4.82328941803,-4.834293402,0.366891250809,-2.9847078714,2.82191953705,0.0541538120757,-0.63602314073,-1.103159066
6.87,0.00357449983688,0.139292251086,1.74041051683,-0.0380804093199,4.64765062094,-4.98035324619,0.326516701397,-2.90949755733,3.06190624162,0.06668757843,-0.507800031668,-1.25552874714
6.88,-0.00463572856592,0.0701514577699,1.80327540753,-0.0691157555677,4.58370708123,-5.1883189227,0.333480566503,-2.89502901031,3.26948634006,0.0789050777437,-0.371719329766,-1.41371519147
6.89,-0.0106340738988,0.00308102897663,1.86400562167,-0.00540928818645,4.31142424902,-5.15969191866,0.288912574239,-2.75412227016,3.40323318115,0.0887843491021,-0.231756581983,-1.57647792019
6.9,-0.0171729845443,-0.0621987259282,1.91669293035,-0.0474074077484,4.17538965559,-5.22075531988,0.296540121771,-2.68748057555,3.51059015494,0.09772498663,-0.0839007037982,-1.74491430255
6.91,-0.0209081711576,-0.12251386965,1.96166787848,0.0138459369541,3.81716895021,-5.00793628905,0.244858768384,-2.48653321568,3.5369323113,0.103725093576,0.0680670234017,-1.91671570439
6.92,-0.0244325303578,-0.176446728351,1.99071640645,-0.0373284729041,3.61013526645,-4.90501895064,0.255101851533,-2.37908244905,3.5444436748,0.107944812351,0.226230976166,-2.09034062551
6.93,-0.0249740075472,-0.218980717492,2.00060256134,0.0209709408543,3.1490433603,-4.47858434162,0.197278956991,-2.12032671232,3.46012453296,0.108837901698,0.386662337206,-2.26233103307
6.94,-0.0249399812373,-0.245504036437,1.98027774435,-0.0422595544354,2.86714845224,-4.19710073004,0.2043030501,-1.95876565063,3.35858798385,0.107172020335,0.545621487619,-2.42461606742
6.95,-0.0227864485182,-0.247937999354,1.92226015152,0.0124701787323,2.28649011671,-3.53340507302,0.147315781412,-1.64743347229,3.15825474469,0.10215561943,0.695007403621,-2.56817588404
6.96,-0.0207257475922,-0.215154373185,1.81089781713,-0.0536112449939,1.86084232607,-3.00755322806,0.15760604293,-1.39885881426,2.91517165995,0.0939934129674,0.819067747018,-2.67211901335
6.97,-0.0202375327544,-0.133038189611,1.6340863455,-0.0148935665575,1.15058426941,-2.11506210637,0.107995368941,-1.00325345469,2.56293724021,0.083688014554,0.893832461351,-2.70909396863
6.98,-0.0256963195269,0.0173156172264,1.37623619511,-0.0825977595136,0.526176281426,-1.32123607855,0.133393738887,-0.599919490405,2.10969683481,0.0730962433251,0.878315358559,-2.63197701124
6.99,-0.0399904237592,0.255390536802,1.02088165497,-0.0576546459144,-0.287139635652,-0.276162428095,0.0957838552487,-0.0933569672269,1.5615019579,0.0633101961894,0.734904467978,-2.39607825461
7,-0.0634024094111,1.27666568312,-0.238947267481,-0.0390694359102,-2.43197000202,3.25452914566,0.0358597803773,1.44253396604,-0.958191107663,-0.0245445942547,-0.187196929229,-0.742568260266
7.01,-0.164016635573,1.48498324184,-1.05257587254,-0.0403106039322,-2.51414692021,3.37686182884,0.0418355354251,1.60404969477,-1.24015054562,-0.00244912325302,-0.524039274389,-0.61402392102
7.02,-0.101635238642,1.74036529026,-1.04731209186,-0.038266493565,-2.54426734188,3.37495418403,0.0444569918983,1.73319783816,-1.43723457663,-0.0499258652677,-0.803462672439,0.266335294714
7.03,-0.19770439194,1.97196215682,-1.97652153015,-0.0355308360617,-2.53844165897,3.290402143,0.0455744492576,1.83429820715,-1.57035365896,-0.0252350621961,-1.19815820888,0.525584660463
7.04,-0.120871897727,2.20774360952,-1.97205666685,-0.0305106049691,-2.50583489248,3.14972309368,0.0448378244079,1.91090426884,-1.65268461683,-0.0772289035064,-1.50774823155,1.53906198687
7.05,-0.221656869546,2.42055359703,-2.94834074948,-0.0269289067015,-2.45663469105,2.97780304242,0.0443099447909,1.9639718592,-1.69284349706,-0.0448909460094,-1.87302982971,1.75973169672
7.06,-0.128442609561,2.59595228483,-2.86227926273,-0.0207148676373,-2.39426349336,2.78710662539,0.0416707030127,1.99817530811,-1.70233893207,-0.0985629670505,-2.12883370535,2.76839377597
7.07,-0.23386755634,2.73451765814,-3.78562483508,-0.017880112639,-2.32521721405,2.58974642575,0.0408669802057,2.01503899538,-1.6863358061,-0.0616338852321,-2.40918507433,2.84949616397
7.08,-0.123496582751,2.81659295433,-3.5548141992,-0.0112171936953,-2.24948008269,2.39178270572,0.0371039096183,2.01829477238,-1.65372027648,-0.116656721705,-2.54982556961,3.73866845993
7.09,-0.230616571011,2.83566414456,-4.35970087091,-0.00981768340339,-2.17253178422,2.1980845619,0.0366888674547,2.00992870735,-1.60697868343,-0.0745382764233,-2.71166785421,3.63129961371
7.1,-0.107038992707,2.8121186447,-3.9259461466,-0.00272149420794,-2.09215410658,2.01198595179,0.0320363117599,1.99279112038,-1.55327171033,-0.131540639436,-2.70625390458,4.32299650098
7.11,-0.212523549948,2.68523686027,-4.56985213515,-0.00267365026586,-2.01360168241,1.83453690605,0.0319857503513,1.96777017871,-1.4918610888,-0.0853108420633,-2.74405499204,4.01324283103
7.12,-0.0743066173933,2.5571935797,-3.93907659685,0.00513409244476,-1.93325969178,1.66813929868,0.0263947103203,1.93782152206,-1.42970241681,-0.141349221409,-2.5831586655,4.48544651759
7.13,-0.179596497747,2.28497970182,-4.37576368257,0.00401873700211,-1.85657871866,1.51125990959,0.0265127551118,1.90228705065,-1.3630700047,-0.0937919832244,-2.51517551707,3.9793333478
