time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.21,-0.0121248159837,-0.0453370955897,0.00917605828355,-0.0121248159837,-0.0453370955897,0.00917605828355,-0.0121248159837,-0.0453370955897,0.00917605828355,-0.0119423298776,-0.0453368589088,0.00917664487818,-0.0124871562919,0.37586842929,0.00871980125789,-0.0116345021876,-0.283318438921,0.00943476216592,-0.0116345021876,-0.283318438921,0.00943476216592,-0.0116345021876,-0.283318438921,0.00943476216592,-0.0119195837981,-0.0453368294076,0.00917671799458,-0.0124433405263,0.359578214449,0.00873805417681,-0.0116436511886,-0.258659654075,0.00940782080517,-0.0116436511886,-0.258659654075,0.00940782080517,-0.0116436511886,-0.258659654075,0.00940782080517,-0.0199736843244,-0.0453472754166,0.00915082839573,-0.0204132584068,0.295432559537,0.00840089961561,-0.0197349141559,-0.230453863464,0.0095581786657,-0.0197349141559,-0.230453863464,0.0095581786657,-0.0197349141559,-0.230453863464,0.0095581786657,-0.0199244267086,-0.0453472115304,0.00915098673246,-0.0203287052923,0.268067546009,0.00846217703077,-0.0197267432427,-0.198600235643,0.0094877997487,-0.0197267432427,-0.198600235643,0.0094877997487,-0.0197267432427,-0.198600235643,0.0094877997487
0.22,-0.0121871382088,-0.0451199288015,0.00906164374203,-0.0121871382088,-0.0451199288015,0.00906164374203,-0.0121871382088,-0.0451199288015,0.00906164374203,-0.0124913850223,-0.0451203512786,0.00906052813595,-0.0130652573787,0.369475627028,0.00855993871155,-0.0121651362778,-0.280819833697,0.0093451152386,-0.0121651362778,-0.280819833697,0.0093451152386,-0.0121651362778,-0.280819833697,0.0093451152386,-0.012465951171,-0.0451203159612,0.00906062139628,-0.0130164066581,0.352556484198,0.008581058222,-0.0121741475168,-0.255933989743,0.00931484410814,-0.0121741475168,-0.255933989743,0.00931484410814,-0.0121741475168,-0.255933989743,0.00931484410814,-0.0204386562988,-0.0451313868582,0.00903138724199,-0.0209012130959,0.290106359815,0.00822569853769,-0.0201851709601,-0.228844726086,0.00947291199184,-0.0201851709601,-0.228844726086,0.00947291199184,-0.0201851709601,-0.228844726086,0.00947291199184,-0.0203842775336,-0.0451313113479,0.00903158663694,-0.0208083975556,0.262246641235,0.00829389503223,-0.0201749076999,-0.19687060093,0.0093957532894,-0.0201749076999,-0.19687060093,0.0093957532894,-0.0201749076999,-0.19687060093,0.0093957532894
0.23,-0.012223738253,-0.044714534268,0.0089428708679,-0.012223738253,-0.044714534268,0.0089428708679,-0.012223738253,-0.044714534268,0.0089428708679,-0.0130024401976,-0.0447156860493,0.00893966577873,-0.0136013913605,0.36173672592,0.00839682537753,-0.0126596832575,-0.277312922108,0.00925031266683,-0.0126596832575,-0.277312922108,0.00925031266683,-0.0126596832575,-0.277312922108,0.00925031266683,-0.0129742062822,-0.0447156442884,0.00893978198778,-0.0135473905309,0.344249236722,0.00842098613536,-0.0126683827751,-0.252248569899,0.00921658646629,-0.0126683827751,-0.252248569899,0.00921658646629,-0.0126683827751,-0.252248569899,0.00921658646629,-0.0208602187406,-0.0447273085224,0.00890732364696,-0.0213425389415,0.283748249467,0.00804983530257,-0.0205934231799,-0.226423659851,0.00938164357638,-0.0205934231799,-0.226423659851,0.00938164357638,-0.0205934231799,-0.226423659851,0.00938164357638,-0.0208006128839,-0.0447272203591,0.00890756898099,-0.0212413975299,0.255457961632,0.0081251202445,-0.0205808700922,-0.194377464591,0.00929764034873,-0.0205808700922,-0.194377464591,0.00929764034873,-0.0205808700922,-0.194377464591,0.00929764034873
0.24,-0.0122312334882,-0.0440076481389,0.00879129495802,-0.0122312334882,-0.0440076481389,0.00879129495802,-0.0122312334882,-0.0440076481389,0.00879129495802,-0.0134680847219,-0.0440095879168,0.00878565548244,-0.0140878228941,0.352845522997,0.00820282674526,-0.0131109007565,-0.272735667045,0.00912156682186,-0.0131109007565,-0.272735667045,0.00912156682186,-0.0131109007565,-0.272735667045,0.00912156682186,-0.0134370048651,-0.0440095391736,0.00878579719237,-0.0140286258526,0.33483818359,0.00823019774083,-0.0131191089279,-0.247575934601,0.00908433766352,-0.0131191089279,-0.247575934601,0.00908433766352,-0.0131191089279,-0.247575934601,0.00908433766352,-0.0212065417947,-0.0440217242898,0.00875037165972,-0.0217054806839,0.276745553058,0.00784530645716,-0.0209277531557,-0.22325464166,0.00925608869547,-0.0209277531557,-0.22325464166,0.00925608869547,-0.0209277531557,-0.22325464166,0.00925608869547,-0.0211417490524,-0.0440216226741,0.00875066708498,-0.0215961564685,0.24811249871,0.00792772929931,-0.0209127498384,-0.191242996754,0.00916538766268,-0.0209127498384,-0.191242996754,0.00916538766268,-0.0209127498384,-0.191242996754,0.00916538766268
0.25,-0.0122001866019,-0.0431257072137,0.00863783400668,-0.0122001866019,-0.0431257072137,0.00863783400668,-0.0122001866019,-0.0431257072137,0.00863783400668,-0.0138771483851,-0.0431284843539,0.00862945732859,-0.0145134921454,0.342994961758,0.00800931037473,-0.0135075981665,-0.267365779975,0.00898960141521,-0.0135075981665,-0.267365779975,0.00898960141521,-0.0135075981665,-0.267365779975,0.00898960141521,-0.0138431747629,-0.0431284280917,0.00862962703198,-0.0144491390986,0.324558591474,0.00803997030403,-0.0135151380599,-0.242174527893,0.00894883566779,-0.0135151380599,-0.242174527893,0.00894883566779,-0.0135151380599,-0.242174527893,0.00894883566779,-0.0214930335958,-0.0431410966752,0.00859141482849,-0.0220053170274,0.26905737969,0.00764364087565,-0.0212037169096,-0.219458000582,0.00912667871226,-0.0212037169096,-0.219458000582,0.00912667871226,-0.0212037169096,-0.219458000582,0.00912667871226,-0.0214230733029,-0.0431409808171,0.00859176429075,-0.0218879702391,0.240174438335,0.00773316136019,-0.0211861203863,-0.187543771297,0.0090293848744,-0.0211861203863,-0.187543771297,0.0090293848744,-0.0211861203863,-0.187543771297,0.0090293848744
0.26,-0.0121463355804,-0.0420973340982,0.00849471110097,-0.0121463355804,-0.0420973340982,0.00849471110097,-0.0121463355804,-0.0420973340982,0.00849471110097,-0.014233592941,-0.0421009708316,0.00848339571927,-0.0148824874308,0.332359753374,0.00782906317161,-0.0138536857343,-0.261335884905,0.0088664867368,-0.0138536857343,-0.261335884905,0.0088664867368,-0.0138536857343,-0.261335884905,0.0088664867368,-0.0141966785418,-0.0421009065138,0.00848359583859,-0.0148130291118,0.313576481707,0.00786306233618,-0.0138604089865,-0.236151959585,0.00882214752502,-0.0138604089865,-0.236151959585,0.00882214752502,-0.0138604089865,-0.236151959585,0.00882214752502,-0.0217343826859,-0.0421140398345,0.00844273264599,-0.0222568354541,0.26080686196,0.00745742120064,-0.0214359774988,-0.215130959,0.0090055051377,-0.0214359774988,-0.215130959,0.0090055051377,-0.0214359774988,-0.215130959,0.0090055051377,-0.021659253665,-0.0421139089335,0.00844313993336,-0.0221315894978,0.231743781945,0.00755399913686,-0.0214156695016,-0.183342653119,0.00890167092327,-0.0214156695016,-0.183342653119,0.00890167092327,-0.0214156695016,-0.183342653119,0.00890167092327
0.27,-0.0120739974728,-0.0408195820043,0.00831361589656,-0.0120739974728,-0.0408195820043,0.00831361589656,-0.0120739974728,-0.0408195820043,0.00831361589656,-0.0145386814163,-0.0408240851945,0.00829923280739,-0.0151960157984,0.32113522438,0.00761439169177,-0.0141505522643,-0.254546299816,0.00870360356406,-0.0141505522643,-0.254546299816,0.00870360356406,-0.0141505522643,-0.254546299816,0.00870360356406,-0.0144988811581,-0.040824012476,0.00829946506868,-0.0151215506976,0.302043750901,0.00765181926165,-0.0141563192675,-0.229452846523,0.00865576766258,-0.0141563192675,-0.229452846523,0.00865576766258,-0.0141563192675,-0.229452846523,0.00865576766258,-0.0218902512891,-0.040837517147,0.00825633145071,-0.0224199987182,0.252354582567,0.00723848214091,-0.0215840935819,-0.210282456499,0.00884457859222,-0.0215840935819,-0.210282456499,0.00884457859222,-0.0215840935819,-0.210282456499,0.00884457859222,-0.0218101771529,-0.0408373708447,0.00825679873717,-0.0222872514539,0.223196691086,0.00734195773926,-0.0215610204762,-0.178731718321,0.00873458331364,-0.0215610204762,-0.178731718321,0.00873458331364,-0.0215610204762,-0.178731718321,0.00873458331364
0.28,-0.0119689000384,-0.0394066581395,0.00812611220903,-0.0119689000384,-0.0394066581395,0.00812611220903,-0.0119689000384,-0.0394066581395,0.00812611220903,-0.0147809443627,-0.0394120291919,0.00810857439748,-0.0154428499062,0.309455486041,0.00739708406602,-0.0143866319077,-0.24724048412,0.00853242565857,-0.0143866319077,-0.24724048412,0.00853242565857,-0.0143866319077,-0.24724048412,0.00853242565857,-0.0147383161294,-0.0394119477713,0.008108840256,-0.0153635850688,0.290141843017,0.00743790639406,-0.014391312142,-0.222303616077,0.00848118679474,-0.014391312142,-0.222303616077,0.00848118679474,-0.014391312142,-0.222303616077,0.00848118679474,-0.0219764277212,-0.0394257726873,0.00806369849347,-0.0225105570044,0.243632692573,0.00701872011005,-0.0216639492531,-0.205021777922,0.0086750359629,-0.0216639492531,-0.205021777922,0.0086750359629,-0.0216639492531,-0.205021777922,0.0086750359629,-0.0218916077791,-0.0394256106798,0.00806422748804,-0.0223707279665,0.214474770456,0.00712881707059,-0.0216380783843,-0.173778559411,0.00855920566529,-0.0216380783843,-0.173778559411,0.00855920566529,-0.0216380783843,-0.173778559411,0.00855920566529
0.29,-0.0118556503045,-0.037886744849,0.00794450496482,-0.0118556503045,-0.037886744849,0.00794450496482,-0.0118556503045,-0.037886744849,0.00794450496482,-0.0149707219107,-0.0378929473801,0.00792387389285,-0.0156335774154,0.297451901489,0.00718981106733,-0.0145721526053,-0.239532916434,0.00836525954681,-0.0145721526053,-0.239532916434,0.00836525954681,-0.0145721526053,-0.239532916434,0.00836525954681,-0.0149253152004,-0.0378928569692,0.0079241746208,-0.0155496909156,0.27798048817,0.00723399261435,-0.0145756582836,-0.214785226813,0.00831068374739,-0.0145756582836,-0.214785226813,0.00831068374739,-0.0145756582836,-0.214785226813,0.00831068374739,-0.0220141550713,-0.0379069718132,0.00787722534192,-0.0225499414122,0.234726801255,0.00681055039928,-0.0216967197551,-0.199433276938,0.00850919422939,-0.0216967197551,-0.199433276938,0.00850919422939,-0.0216967197551,-0.199433276938,0.00850919422939,-0.0219247412393,-0.0379067937781,0.00787781752837,-0.022403353309,0.205627035283,0.00692705319453,-0.0216680412356,-0.168524341376,0.00838775286716,-0.0216680412356,-0.168524341376,0.00838775286716,-0.0216680412356,-0.168524341376,0.00838775286716
0.3,-0.0117376245837,-0.0361777320082,0.00772044721499,-0.0117376245837,-0.0361777320082,0.00772044721499,-0.0117376245837,-0.0361777320082,0.00772044721499,-0.015107745319,-0.0361847090936,0.00769687943292,-0.0157680502324,0.285301684083,0.00694454919834,-0.0147069563351,-0.231319111808,0.00815352554326,-0.0147069563351,-0.231319111808,0.00815352554326,-0.0147069563351,-0.231319111808,0.00815352554326,-0.0150597292665,-0.0361846096871,0.0076972152167,-0.0156797766082,0.265696777431,0.00699210730778,-0.0147092120434,-0.206840329697,0.00809581779048,-0.0147092120434,-0.206840329697,0.00809581779048,-0.0147092120434,-0.206840329697,0.00809581779048,-0.0219614186611,-0.0361988981,0.00764895062195,-0.0224965460968,0.225941943843,0.006565480572,-0.0216403134529,-0.193497485298,0.00829909085521,-0.0216403134529,-0.193497485298,0.00829909085521,-0.0216403134529,-0.193497485298,0.00829909085521,-0.0218678280579,-0.0361987043415,0.00764960511569,-0.0223438418242,0.196976868994,0.00668803669312,-0.0216088993859,-0.163035039363,0.00817265224643,-0.0216088993859,-0.163035039363,0.00817265224643,-0.0216088993859,-0.163035039363,0.00817265224643
0.31,-0.0115990048387,-0.0343813771633,0.00748065580793,-0.0115990048387,-0.0343813771633,0.00748065580793,-0.0115990048387,-0.0343813771633,0.00748065580793,-0.0151844353635,-0.0343890755431,0.00745431808193,-0.0158390098244,0.27309325113,0.00668794675477,-0.0147833303583,-0.222805684501,0.00792392909414,-0.0147833303583,-0.222805684501,0.00792392909414,-0.0147833303583,-0.222805684501,0.00792392909414,-0.0151339831327,-0.0343889672156,0.00745468869211,-0.0157466858373,0.253419450695,0.00673877534082,-0.0147842709582,-0.198661308341,0.00786331038258,-0.0147842709582,-0.198661308341,0.00786331038258,-0.0147842709582,-0.198661308341,0.00786331038258,-0.0218337244511,-0.0344033524207,0.0074054739744,-0.0223658853865,0.217191198457,0.00631030178616,-0.0215103119529,-0.187306011792,0.00807104776949,-0.0215103119529,-0.187306011792,0.00807104776949,-0.0215103119529,-0.187306011792,0.00807104776949,-0.0217363501353,-0.0344031433455,0.00740618926313,-0.0222077260248,0.188445523362,0.006438445502,-0.0214762529612,-0.15736723577,0.00794017376053,-0.0214762529612,-0.15736723577,0.00794017376053,-0.0214762529612,-0.15736723577,0.00794017376053
0.32,-0.011465825418,-0.0325258732614,0.007234117827,-0.011465825418,-0.0325258732614,0.007234117827,-0.011465825418,-0.0325258732614,0.007234117827,-0.0152146420388,-0.0325342015282,0.00720532659974,-0.0158606107486,0.260920256809,0.00642908981177,-0.0148150031414,-0.214084506368,0.00768555793199,-0.0148150031414,-0.214084506368,0.00768555793199,-0.0148150031414,-0.214084506368,0.00768555793199,-0.0151619107701,-0.0325340843819,0.00720573158032,-0.0157645114778,0.241213689543,0.00648311669312,-0.0148146045138,-0.190307404741,0.00762220747878,-0.0148146045138,-0.190307404741,0.00762220747878,-0.0148146045138,-0.190307404741,0.00762220747878,-0.0216529280716,-0.0325485046457,0.00715588002097,-0.0221800243289,0.208523779314,0.00605390868327,-0.0213285133927,-0.180922518877,0.0078341160598,-0.0213285133927,-0.180922518877,0.0078341160598,-0.0213285133927,-0.180922518877,0.0078341160598,-0.0215521068385,-0.032548280664,0.00715665433653,-0.0220169473409,0.180042318928,0.00618728101835,-0.0212919152647,-0.151544543674,0.00769925500913,-0.0212919152647,-0.151544543674,0.00769925500913,-0.0212919152647,-0.151544543674,0.00769925500913
0.33,-0.0113340906785,-0.0305473750208,0.00694818854527,-0.0113340906785,-0.0305473750208,0.00694818854527,-0.0113340906785,-0.0305473750208,0.00694818854527,-0.015190472428,-0.0305562192061,0.00691735584516,-0.015825166999,0.24891943041,0.006135398396,-0.0147941508457,-0.20506886941,0.0074056326127,-0.0147941508457,-0.20506886941,0.0074056326127,-0.0147941508457,-0.20506886941,0.0074056326127,-0.0151357353677,-0.0305560936727,0.00691779348113,-0.015725666772,0.229203465286,0.00619255825297,-0.0147924013693,-0.181733480303,0.00733987291076,-0.0147924013693,-0.181733480303,0.00733987291076,-0.0147924013693,-0.181733480303,0.00733987291076,-0.0213829602512,-0.0305704209924,0.00686784541482,-0.0219033297384,0.200180255505,0.00576322800425,-0.0210587655812,-0.174330078798,0.00755603157037,-0.0210587655812,-0.174330078798,0.00755603157037,-0.0210587655812,-0.174330078798,0.00755603157037,-0.0212792755137,-0.0305701832029,0.00686867439925,-0.0217361930868,0.172034756373,0.00590129141181,-0.0210198188381,-0.145617638564,0.00741799442717,-0.0210198188381,-0.145617638564,0.00741799442717,-0.0210198188381,-0.145617638564,0.00741799442717
0.34,-0.0111900595575,-0.0285364752405,0.00664663935648,-0.0111900595575,-0.0285364752405,0.00664663935648,-0.0111900595575,-0.0285364752405,0.00664663935648,-0.015107442695,-0.0285457292241,0.00661416261478,-0.015728576673,0.23714264172,0.00583033897472,-0.0147161256741,-0.195930521387,0.00710797480768,-0.0147161256741,-0.195930521387,0.00710797480768,-0.0147161256741,-0.195930521387,0.00710797480768,-0.0150509709612,-0.0285455958216,0.00661463078903,-0.0156261358154,0.217473890182,0.00589044572949,-0.0147130269773,-0.173096857305,0.00704013311652,-0.0147130269773,-0.173096857305,0.00704013311652,-0.0147130269773,-0.173096857305,0.00704013311652,-0.0210398994522,-0.02855974339,0.00656498007148,-0.0215519221033,0.192060197035,0.00546190155188,-0.0207172061946,-0.167601575089,0.00726017588006,-0.0207172061946,-0.167601575089,0.00726017588006,-0.0207172061946,-0.167601575089,0.00726017588006,-0.0209338941728,-0.0285594929751,0.0065658588995,-0.0213815733584,0.164326960762,0.00560402676273,-0.0206761134599,-0.139626545353,0.00711969696455,-0.0206761134599,-0.139626545353,0.00711969696455,-0.0206761134599,-0.139626545353,0.00711969696455
0.35,-0.0110560777748,-0.0265161444273,0.00633623132648,-0.0110560777748,-0.0265161444273,0.00633623132648,-0.0110560777748,-0.0265161444273,0.00633623132648,-0.0149791838542,-0.0265256702796,0.00630262829112,-0.0155847921905,0.225645484855,0.00552057283544,-0.0145944308095,-0.186734197652,0.00679948112432,-0.0145944308095,-0.186734197652,0.00679948112432,-0.0145944308095,-0.186734197652,0.00679948112432,-0.0149212268303,-0.0265255295518,0.00630312471714,-0.0154797983168,0.206053893271,0.00558348615913,-0.0145900196679,-0.164434414179,0.00672983723394,-0.0145900196679,-0.164434414179,0.00672983723394,-0.0145900196679,-0.164434414179,0.00672983723394,-0.0206434239503,-0.0265394238498,0.0062541117187,-0.0211456902011,0.184184887967,0.00515644622365,-0.0203234568592,-0.160780665383,0.00695337597338,-0.0203234568592,-0.160780665383,0.00695337597338,-0.0203234568592,-0.160780665383,0.00695337597338,-0.0205355784534,-0.0265391619858,0.00625503546024,-0.0209728438556,0.15690470853,0.00530212566305,-0.0202804277189,-0.133581333757,0.00681107221364,-0.0202804277189,-0.133581333757,0.00681107221364,-0.0202804277189,-0.133581333757,0.00681107221364
0.36,-0.010922986328,-0.0244346898146,0.00600145262976,-0.010922986328,-0.0244346898146,0.00600145262976,-0.010922986328,-0.0244346898146,0.00600145262976,-0.0147928547994,-0.0244443288394,0.00596732073282,-0.0153812243433,0.214524647531,0.00519047734626,-0.014416209513,-0.177420531456,0.00646461771718,-0.014416209513,-0.177420531456,0.00646461771718,-0.014416209513,-0.177420531456,0.00646461771718,-0.0147337598624,-0.0244441816464,0.00596784194493,-0.01527419694,0.195050741333,0.00525599768029,-0.0144105406712,-0.155717505462,0.00639357462881,-0.0144105406712,-0.155717505462,0.00639357462881,-0.0144105406712,-0.155717505462,0.00639357462881,-0.0201674543618,-0.0244577158314,0.00591991724103,-0.0206589944456,0.176742454328,0.00483067353321,-0.0198512959649,-0.153869589549,0.00662051838392,-0.0198512959649,-0.153869589549,0.00662051838392,-0.0198512959649,-0.153869589549,0.00662051838392,-0.0200584343863,-0.0244574442857,0.00592087878755,-0.0204846312195,0.149986243439,0.00497919827958,-0.0198066147257,-0.127528013604,0.00647727350345,-0.0198066147257,-0.127528013604,0.00647727350345,-0.0198066147257,-0.127528013604,0.00647727350345
0.37,-0.010780255301,-0.02237441159,0.00566280229336,-0.010780255301,-0.02237441159,0.00566280229336,-0.010780255301,-0.02237441159,0.00566280229336,-0.0145476220031,-0.0223840186691,0.00562869379742,-0.015117456669,0.203802568079,0.00486007936368,-0.014180439869,-0.168130984609,0.00612396287286,-0.014180439869,-0.168130984609,0.00612396287286,-0.014180439869,-0.168130984609,0.00612396287286,-0.014487722845,-0.0223838659216,0.00562923610465,-0.015008971661,0.184511182893,0.00492789574817,-0.0141735845611,-0.147072217428,0.00605190921063,-0.0141735845611,-0.147072217428,0.00605190921063,-0.0141735845611,-0.147072217428,0.00605190921063,-0.019628894442,-0.0223969763104,0.00558268963215,-0.0201087906495,0.169618593976,0.00450484151357,-0.0193176754819,-0.146921582244,0.00628168821868,-0.0193176754819,-0.146921582244,0.00628168821868,-0.0193176754819,-0.146921582244,0.00628168821868,-0.0195192983287,-0.0223966968317,0.00558368187923,-0.0199338335148,0.143456695986,0.00465544964475,-0.0192716274123,-0.121488554789,0.00613826960979,-0.0192716274123,-0.121488554789,0.00613826960979,-0.0192716274123,-0.121488554789,0.00613826960979
0.38,-0.0106467812143,-0.0203551748138,0.00532640561109,-0.0106467812143,-0.0203551748138,0.00532640561109,-0.0106467812143,-0.0203551748138,0.00532640561109,-0.0142570791265,-0.0203645832466,0.0052929489298,-0.0148074001543,0.193504452764,0.0045352643907,-0.0139005715857,-0.158912667414,0.00578379016261,-0.0139005715857,-0.158912667414,0.00578379016261,-0.0139005715857,-0.158912667414,0.00578379016261,-0.0141966757985,-0.0203644258356,0.00529350868829,-0.0146979465166,0.174436136497,0.00460511446643,-0.0138926308569,-0.138520391144,0.00571105308766,-0.0138926308569,-0.138520391144,0.00571105308766,-0.0138926308569,-0.138520391144,0.00571105308766,-0.0190468123685,-0.0203770652868,0.0052485624048,-0.0195143394578,0.162810083912,0.00418474137426,-0.0187415981154,-0.139966561144,0.00594305337362,-0.0187415981154,-0.139966561144,0.00594305337362,-0.0187415981154,-0.139966561144,0.00594305337362,-0.0189371530767,-0.0203767795148,0.00524957861899,-0.0193395491588,0.137280492759,0.00433681243629,-0.0186944615488,-0.115462407808,0.00580008253622,-0.0186944615488,-0.115462407808,0.00580008253622,-0.0186944615488,-0.115462407808,0.00580008253622
