time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.58,-0.00749988292313,0.20779169643,0.281832438628,0.181417371042,0.942195958383,-0.710509264807,-0.14719619363,-0.513356395969,0.855800975733,0.0525872796654,0.767573657816,-0.424320667456
5.59,-0.0132710573142,0.169361875267,0.265019520848,0.186692739374,0.91793273819,-0.711933412209,-0.151684721849,-0.491758401014,0.859315941,0.0594142050483,0.810095897333,-0.470800472449
5.6,-0.0195576210857,0.119948583014,0.25940299592,0.191863299881,0.895284158907,-0.715240296058,-0.155897421972,-0.470466129077,0.862882071947,0.0667390256372,0.854636683207,-0.525729788432
5.61,-0.0264925465314,0.0620531510284,0.266905446476,0.196713881813,0.874244326344,-0.720245388632,-0.159749863173,-0.449671683095,0.866562906005,0.0729591090866,0.903235749952,-0.587291981171
5.62,-0.0335481799344,-0.00281693434862,0.282654708706,0.201036472435,0.854768656765,-0.726759693858,-0.163163609629,-0.429530763444,0.870395111666,0.078655042033,0.952079955729,-0.655001805206
5.63,-0.0406029110652,-0.0718509102282,0.30825997131,0.204677253082,0.836798895559,-0.734564049466,-0.166110318669,-0.410203914984,0.874403210745,0.0843829412336,1.00316921026,-0.728350903837
5.64,-0.0477899120563,-0.144304320758,0.338825557707,0.207530466098,0.820255581824,-0.743440869767,-0.168582339495,-0.391813848019,0.87859632886,0.0887089397944,1.0533056401,-0.8053008171
5.65,-0.0551055227766,-0.217343516244,0.375981977601,0.209529560427,0.805036110676,-0.753177132005,-0.17056061677,-0.37442965673,0.882978861554,0.0914949602915,1.10502790138,-0.884889294395
5.66,-0.0623662471252,-0.29138455156,0.415953000623,0.210640019804,0.791025373093,-0.763572643495,-0.172030063577,-0.3580813983,0.887545374843,0.0930101847471,1.15280187434,-0.965798833083
5.67,-0.0693218240324,-0.363380622415,0.46063078753,0.210886510399,0.778121464981,-0.774436936002,-0.173019588062,-0.342799688967,0.892290597068,0.0927994936484,1.20188523592,-1.04713624408
5.68,-0.0764030954542,-0.434396008376,0.505959746824,0.210341268665,0.766234184204,-0.785599997558,-0.173584338523,-0.328615355828,0.897225108149,0.0910208408087,1.24686873141,-1.12731129093
5.69,-0.0832231875312,-0.501546028639,0.553388759212,0.209100910032,0.755281290167,-0.796910242511,-0.17377155242,-0.315555999182,0.902385603134,0.0877734477023,1.29176587033,-1.20587145175
5.7,-0.0899603811,-0.566049564244,0.599964421734,0.207270403514,0.74518164026,-0.808230134962,-0.173641433832,-0.30364452845,0.907807784925,0.0834424589946,1.33125819118,-1.28114343412
5.71,-0.0963616738711,-0.625236851529,0.646374760187,0.204973315623,0.735867844079,-0.819427484815,-0.173268854847,-0.292927263909,0.913547703695,0.0775632327298,1.36919146641,-1.35230009824
5.72,-0.10264881521,-0.680427865238,0.690139536844,0.202329292425,0.727257278047,-0.830360283887,-0.172723092293,-0.283431496144,0.919652127756,0.0713177472943,1.40165314345,-1.41854266701
5.73,-0.108414138811,-0.72917402987,0.731714398397,0.199460410586,0.719248536604,-0.84085126776,-0.172077002816,-0.275176685317,0.926155816779,0.0646197430266,1.43226189736,-1.47953848722
5.74,-0.114200843772,-0.772831416075,0.768872946863,0.196471681409,0.711705395638,-0.85067567189,-0.17137233624,-0.268172108134,0.933101457229,0.0579007670317,1.45714660202,-1.53381326461
5.75,-0.119227514619,-0.809134045414,0.802285278782,0.193471391124,0.704432934791,-0.859545758305,-0.170684984728,-0.262374004986,0.940468833992,0.0515338794426,1.47935167682,-1.58159833748
5.76,-0.124171859752,-0.839369852497,0.830191533574,0.190553542066,0.697140879947,-0.867080098791,-0.170091053341,-0.257639950044,0.948155360805,0.0457727420678,1.49586429902,-1.62159129543
5.77,-0.128312931273,-0.861668239675,0.853335425052,0.187807821115,0.689414537629,-0.872790043698,-0.169659828244,-0.253663079044,0.955936682879,0.0410339972559,1.50875937033,-1.65411287932
5.78,-0.132266256053,-0.877101185721,0.87076591642,0.185323390626,0.680661717078,-0.876081956358,-0.169482397028,-0.249839289542,0.963354368822,0.0376544100974,1.51617162639,-1.67847556497
5.79,-0.135312300323,-0.884426810569,0.883613414634,0.183192190764,0.670078023305,-0.876246559873,-0.169650301165,-0.245192726275,0.969679789137,0.0354752636993,1.5185187343,-1.69407373767
5.8,-0.138414638547,-0.885579353093,0.889861188236,0.181474806559,0.656917213934,-0.872673005115,-0.170229117367,-0.238799082837,0.974237276466,0.0342954846461,1.51381309717,-1.69801037596
5.81,-0.141119609685,-0.868911880042,0.878184660614,0.179122495176,0.63694211607,-0.854557657418,-0.171386239408,-0.216918659356,0.940305387861,0.0355157513676,1.4878042123,-1.66591995898
5.82,-0.143673832134,-0.850815816441,0.865378925109,0.177122602383,0.615639128563,-0.833588671833,-0.172652633099,-0.191235116457,0.895352417061,0.0366793444303,1.46002550396,-1.6313516518
5.83,-0.145979747078,-0.831935615388,0.85270206696,0.174764344461,0.593412031016,-0.809791796587,-0.174205894123,-0.162338677264,0.840474732335,0.0377787147003,1.43123212261,-1.59584432876
5.84,-0.14796144835,-0.812647978702,0.840910614169,0.172535617234,0.570115931847,-0.783602062659,-0.175976834564,-0.131285631648,0.777283048511,0.0388071847516,1.40192277003,-1.56042671516
5.85,-0.149556899758,-0.793232920547,0.830513496167,0.170201670559,0.546219283616,-0.755132905253,-0.177197370764,-0.0986833086307,0.706246839533,0.0397471363584,1.37240630739,-1.5257359588
5.86,-0.150723764934,-0.773903976576,0.821837473429,0.16784687274,0.521905870058,-0.724890090028,-0.178312784569,-0.0667230777458,0.630793375226,0.040587354591,1.34289254403,-1.49217210871
5.87,-0.151419736549,-0.754821625591,0.815102322188,0.165136246936,0.497836107184,-0.693223054961,-0.179012652,-0.0370570209829,0.552952575794,0.0413193461,1.31354925749,-1.46002351363
5.88,-0.151603967618,-0.736091960027,0.810416775755,0.162386757156,0.474156803092,-0.660910959978,-0.179694257342,-0.0114427492362,0.477399290548,0.0419235908066,1.28447225381,-1.42943386502
5.89,-0.151261119362,-0.717822292863,0.807802513507,0.159357890025,0.451720344382,-0.628313236682,-0.180360121784,0.00890434175759,0.408969497599,0.0423882779282,1.25579493048,-1.40054626591
5.9,-0.150368132899,-0.700077106057,0.807224753146,0.156124200602,0.430693448272,-0.596464166359,-0.180487441189,0.0228740605439,0.345302616465,0.0426847479058,1.22759358267,-1.37341373796
5.91,-0.148914847497,-0.682891646047,0.808595809383,0.152592812062,0.411864924163,-0.565845514169,-0.179598149573,0.0300793055929,0.28845089295,0.0427778339016,1.19989114148,-1.34800723686
5.92,-0.146920044115,-0.666320173967,0.811807253145,0.148765910365,0.395527483315,-0.537354066589,-0.178365553699,0.0293051743947,0.240653157142,0.042653379999,1.17275820623,-1.32433604755
5.93,-0.144429381648,-0.650436068551,0.816766344497,0.144546232765,0.382271102054,-0.511644805421,-0.176481645458,0.0200861786276,0.202234109589,0.0423238194982,1.14629776406,-1.30244564962
5.94,-0.141508390926,-0.635313511026,0.823344199408,0.140133663517,0.372300044662,-0.489366840861,-0.173941104071,0.0029463778296,0.174549341646,0.0418022317561,1.12060344331,-1.28235056623
5.95,-0.138241268192,-0.621035194783,0.831406475058,0.135317326108,0.366013769453,-0.471120106435,-0.170877089167,-0.0226087240223,0.157474314746,0.0411112626361,1.09577445605,-1.26406694377
5.96,-0.13472177129,-0.607673616929,0.840826928823,0.130261478645,0.363402066449,-0.457387067041,-0.167463466764,-0.0560153012044,0.151378618582,0.0402807510896,1.07187745306,-1.24757564154
5.97,-0.131050623581,-0.595306979517,0.851459997735,0.124929783361,0.364846424097,-0.448362594395,-0.163552587022,-0.0957662242822,0.156270774453,0.0393451614236,1.04900904061,-1.23287954803
5.98,-0.127321399056,-0.583994755149,0.863160646634,0.119403337338,0.369979959565,-0.444378511816,-0.159481006154,-0.142289281521,0.17148397068,0.0383336537953,1.02724002849,-1.21995748884
5.99,-0.123624991455,-0.573777575255,0.875802345081,0.113637871238,0.37889429407,-0.445428966605,-0.155281928655,-0.194244374925,0.19658778207,0.0372784665661,1.00660275058,-1.20875655091
6,-0.120035348349,-0.564676022342,0.889241528052,0.107817575696,0.391254359867,-0.45135408614,-0.150887045952,-0.249942994373,0.230860613237,0.0362044641003,0.987140047582,-1.19923165846
6.01,-0.116611570721,-0.556688022619,0.903342760214,0.101854275611,0.406729112561,-0.461971129251,-0.146516621947,-0.30943167951,0.273249460746,0.0351302391732,0.968871466979,-1.19132227631
6.02,-0.113391610047,-0.549773525323,0.917979938989,0.0959490111395,0.424841157854,-0.476851180995,-0.14170523052,-0.371118302679,0.32229557283,0.0340616430668,0.951760580685,-1.18492284117
6.03,-0.110405281085,-0.543884233143,0.933034167566,0.0899637962235,0.445317778458,-0.495651638948,-0.137367658792,-0.434424160163,0.377778096736,0.0330112125867,0.935792137198,-1.1799537273
6.04,-0.107677468293,-0.538972511725,0.948415039646,0.0840971067464,0.467498930886,-0.517928834471,-0.133020181835,-0.4988196242,0.43821931137,0.031998709795,0.920961492417,-1.17636015792
6.05,-0.105207214469,-0.534962218352,0.964030558107,0.0783449158194,0.491194046047,-0.543233240935,-0.128231826681,-0.562386711077,0.502266368163,0.0310215717054,0.907224233649,-1.17405458594
6.06,-0.102990368737,-0.531780014763,0.979804590109,0.0727776090473,0.515817781872,-0.57114650665,-0.124060663909,-0.625592729212,0.569846841538,0.0300834126884,0.89455147518,-1.17297124395
6.07,-0.101023509419,-0.529360090001,0.995676174212,0.0673702505454,0.541150365102,-0.601233776367,-0.119765215631,-0.687270284346,0.639257802493,0.0291936021323,0.882929928321,-1.17306692632
6.08,-0.0992940193127,-0.527630421709,1.01159324628,0.0622711454854,0.56670821587,-0.632995184439,-0.115291349474,-0.746408484214,0.709360952023,0.0283588999489,0.872343769285,-1.17430063111
6.09,-0.0977954331869,-0.526523045834,1.02750498252,0.0573618855942,0.592283237815,-0.666042669122,-0.110903213598,-0.802898086062,0.779332609866,0.0275942774011,0.862785847925,-1.1766379635
6.1,-0.0965217452627,-0.525968455196,1.04335549797,0.0527979495793,0.61739141364,-0.699843267366,-0.106582197698,-0.85612736239,0.848060872824,0.0269168377879,0.854255118255,-1.18004881342
6.11,-0.0954695131896,-0.525892603245,1.05906958297,0.0484391029593,0.641881681475,-0.734005947964,-0.102238602335,-0.905486519374,0.914331616663,0.0263447752747,0.846756906837,-1.18450280167
6.12,-0.0946361942141,-0.526203480617,1.07453950379,0.0444644251984,0.665291305547,-0.767946813988,-0.0981808354653,-0.950927344973,0.977437328227,0.0258961253187,0.840285420686,-1.18994539033
6.13,-0.0940198239276,-0.526783501773,1.08960400458,0.0406631525561,0.687425379673,-0.801306101318,-0.094162615964,-0.991718868496,1.03604929851,0.0255848394319,0.834823212185,-1.19629262914
6.14,-0.0936155365268,-0.527469988919,1.10403590061,0.0372719073433,0.70784579876,-0.833420196821,-0.090544423378,-1.02789709666,1.08966562333,0.0254196324317,0.830313089827,-1.20339692278
6.15,-0.0934175530896,-0.528041716189,1.11752137803,0.0340239035958,0.726279778921,-0.863956355669,-0.087049834851,-1.05874268724,1.13707851161,0.0254017018747,0.826636261285,-1.21101821638
6.16,-0.0934180082627,-0.528188167465,1.12964200785,0.0312236344377,0.74231551112,-0.892158394978,-0.0840790642789,-1.08445849547,1.17813803114,0.0255265924797,0.82356259963,-1.21876429529
6.17,-0.0936101500519,-0.52747976047,1.1398475226,0.0285237662447,0.755471237021,-0.917743702893,-0.081275528219,-1.10414678497,1.21176637849,0.0257820358745,0.820688426398,-1.22601599829
6.18,-0.0939899223394,-0.525335778829,1.14746438165,0.0263891660609,0.765420484176,-0.939778654331,-0.0791739668552,-1.11839086427,1.23842148754,0.0261531940439,0.81734558278,-1.23183156097
6.19,-0.0945586546858,-0.520987486227,1.15167035225,0.0242721688686,0.771414769181,-0.95815172843,-0.0772073074038,-1.12587338227,1.25699582515,0.0266200882858,0.812524544385,-1.23485885025
6.2,-0.095312046368,-0.513740961794,1.15176797469,0.022955461593,0.77331204007,-0.970042913345,-0.0761728134293,-1.12871119138,1.26803783345,0.027157560056,0.8052749971,-1.23386254799
6.21,-0.0966549395016,-0.496845412594,1.13481816418,0.0225029061712,0.760825509661,-0.961623970504,-0.0759033116391,-1.11414572679,1.25334055475,0.0268445242622,0.789458883003,-1.21507919142
6.22,-0.0986276493086,-0.478144246865,1.11135502279,0.0220801575004,0.746862502172,-0.951215127776,-0.0757001913836,-1.09791788457,1.23601513268,0.0261341723141,0.770727592535,-1.19235238972
6.23,-0.100496196652,-0.457311901784,1.08477079306,0.0216869442897,0.732068045654,-0.939909713392,-0.0755428830256,-1.08055776023,1.21710828186,0.0253648114708,0.750796387459,-1.16454061417
6.24,-0.102829863963,-0.434945374182,1.05174721613,0.0213238837649,0.716826769505,-0.928347830822,-0.075417630314,-1.06242970379,1.19733132517,0.0241436354923,0.728105551387,-1.13269775724
6.25,-0.105032336585,-0.410966451159,1.01607076004,0.0209902999224,0.701441300062,-0.9169991092,-0.0753128731318,-1.04383407033,1.1772394346,0.0228794086162,0.704631178027,-1.09649687848
6.26,-0.107606238856,-0.38631333941,0.974956767696,0.020683936795,0.6861429889,-0.906202779496,-0.0752173009046,-1.02500293659,1.15724834471,0.0211628450861,0.679169650831,-1.05720086752
6.27,-0.110000598807,-0.360978066119,0.932260394816,0.0204021274423,0.671109318426,-0.896199082246,-0.0751215517736,-1.00611862745,1.13766852231,0.0193978501431,0.653781641257,-1.01486306997
6.28,-0.112683048146,-0.336192508374,0.885771913234,0.0201416797143,0.656472341026,-0.887155356588,-0.0750168363896,-0.987315753187,1.11872309411,0.0171963044931,0.627457782669,-0.970837582427
6.29,-0.115134024529,-0.311875358155,0.839291714442,0.0199001597831,0.642330067571,-0.879183360687,-0.0748965363678,-0.968695194381,1.10057037788,0.0149478952024,0.602247356055,-0.925428738951
6.3,-0.117780710804,-0.289498443694,0.791071297668,0.0196752464517,0.628752965453,-0.872356377238,-0.0747545692655,-0.950327200166,1.08331801936,0.0122956957735,0.577174291738,-0.879974649255
6.31,-0.120141492958,-0.268756657486,0.744695063185,0.0194656836346,0.61579082306,-0.866716868757,-0.0745870015197,-0.932261984346,1.06703638181,0.00960301101533,0.554303448859,-0.834850887149
6.32,-0.122613892731,-0.251300676148,0.698705336387,0.0192699967809,0.603477982468,-0.862286786686,-0.07439042923,-0.914535653689,1.05177158712,0.00655822516171,0.532511139699,-0.791335242577
6.33,-0.124735467604,-0.236454459181,0.656383104612,0.0190875475236,0.591838962627,-0.85907198392,-0.0741633025377,-0.897178497311,1.03755424209,0.0035017106914,0.513870780385,-0.749790286452
6.34,-0.126916254921,-0.225993405902,0.616374662711,0.0189171974718,0.580891118589,-0.857067694421,-0.0739049701486,-0.880218887465,1.02440672828,0.000155063041812,0.497063798138,-0.711318264574
6.35,-0.128707435349,-0.218745060636,0.581553056853,0.0187588900307,0.570648334801,-0.856259315246,-0.073616421231,-0.863688063856,1.01234734719,-0.00316620753746,0.484166034667,-0.676206882793
6.36,-0.130513374757,-0.216579593281,0.550568480963,0.0186109360224,0.561123595452,-0.856628527275,-0.0732990061239,-0.847624767907,1.0013975518,-0.00670113934487,0.473593001647,-0.645329379453
6.37,-0.131903033651,-0.217772334,0.525773279052,0.0184735041459,0.552329568054,-0.858150711804,-0.072956124238,-0.832073529595,0.991578387157,-0.0101573242042,0.467405139574,-0.618852029948
6.38,-0.133302888195,-0.224259267484,0.505727700952,0.018345260649,0.54428056226,-0.860798640034,-0.0725913378505,-0.81709043763,0.982918105882,-0.0137439215375,0.463640070092,-0.597358361419
6.39,-0.13429391714,-0.233757059879,0.492209757312,0.0182277902459,0.536992851407,-0.864542498449,-0.0722101828549,-0.802737244011,0.975446579268,-0.0171948220377,0.464369372407,-0.580828307569
6.4,-0.135317697291,-0.248272769964,0.483636817056,0.0181214216727,0.530482659811,-0.869351465335,-0.0718186677132,-0.78908246185,0.969197021819,-0.0206865240991,0.467301080168,-0.569473063197
6.41,-0.135978947828,-0.264955737493,0.481221940582,0.0180298605793,0.524766252261,-0.875192200115,-0.0714239789219,-0.776195134159,0.964201581606,-0.0240110426173,0.474446418462,-0.563041246318
6.42,-0.136635176565,-0.286116374271,0.483292762503,0.017954624819,0.519858953613,-0.882033501955,-0.0710321185374,-0.764145954894,0.960494270595,-0.0272886150768,0.483231623044,-0.561423130707
6.43,-0.13690790184,-0.30822928819,0.490770981071,0.0178995812737,0.515772431352,-0.88984060836,-0.0706494820141,-0.753000247491,0.958103180736,-0.0303312626826,0.495785462748,-0.564293987398
6.44,-0.137264879252,-0.334067949559,0.501986720289,0.0178663849624,0.51251710676,-0.898576205816,-0.07028053234,-0.742827586829,0.957060148233,-0.0332973216346,0.509102541294,-0.571362414917
6.45,-0.137258974839,-0.359679429344,0.517680500472,0.0178591671751,0.510099748463,-0.908202442319,-0.0699298755728,-0.733688451148,0.957390138816,-0.0360228919882,0.52571201599,-0.582345301992
6.46,-0.137391219143,-0.388237378334,0.53631216505,0.0178786881643,0.508520803675,-0.918674513157,-0.0696000991571,-0.72564373806,0.959117483289,-0.0385844390599,0.54240908952,-0.596870299177
6.47,-0.137222066807,-0.415648863937,0.558374939164,0.0179295232855,0.507773783272,-0.929944127191,-0.0692943400712,-0.718739047869,0.962255084656,-0.0409420549588,0.561836163765,-0.614656334117
6.48,-0.137309419773,-0.445156853424,0.582511733525,0.0180111727221,0.507844291459,-0.941951304222,-0.0690122711229,-0.713023155085,0.966817274424,-0.0430926134572,0.580772058885,-0.635269891785
6.49,-0.137059504679,-0.47281615867,0.609061029267,0.0181260235035,0.508703746957,-0.954622539852,-0.0687541341459,-0.708523807321,0.972797890768,-0.0450600905005,0.601819205693,-0.658463354509
6.5,-0.137122891755,-0.501821223208,0.636802445086,0.0182688884796,0.510307898735,-0.967861423457,-0.0685146892657,-0.70526592539,0.980182699598,-0.0467549817335,0.621954777156,-0.683771727548
6.51,-0.136866096524,-0.528342527629,0.665922601615,0.0184367998558,0.512592379072,-0.981543617953,-0.068289572612,-0.703256395586,0.988934699,-0.0483265456332,0.643506600144,-0.710911364767
6.52,-0.136954679951,-0.555474035087,0.695328194921,0.0186192581661,0.515464191068,-0.995505629036,-0.0680695280026,-0.70248360241,0.998987018552,-0.0495583432071,0.663889752795,-0.739455672954
6.53,-0.136690508218,-0.579644738553,0.725100130953,0.0188071633592,0.518793786317,-1.00953497902,-0.067847004897,-0.702901120117,1.01022501364,-0.050724192624,0.684972792897,-0.769024913285
6.54,-0.136816636033,-0.603598342401,0.75419525969,0.0189843862728,0.522401665649,-1.02335113268,-0.0676098538335,-0.70441996895,1.02247036734,-0.051496652625,0.704642767659,-0.799231908353
6.55,-0.136509679067,-0.624196892388,0.782652297801,0.0191377186899,0.526047193895,-1.03660075829,-0.0673509475841,-0.706878141114,1.03544814325,-0.0522868865911,0.724148477153,-0.829508895501
6.56,-0.136638988996,-0.643713431137,0.809387457215,0.0192532579522,0.529402173219,-1.04882783624,-0.0670646637561,-0.710001949392,1.04873532298,-0.0525939646571,0.741991237251,-0.859523901677
6.57,-0.136188524797,-0.659335358504,0.834445647666,0.0193246585269,0.532024705215,-1.05945694722,-0.0667571792613,-0.713354154745,1.06169921232,-0.0531135042854,0.758394530738,-0.888251905635
6.58,-0.136261193783,-0.672849878674,0.856556885742,0.019359741122,0.533337923017,-1.06777925612,-0.0664503648104,-0.716274293539,1.07342713937,-0.0529869592377,0.772723868662,-0.915441094355
6.59,-0.135564937424,-0.681794859852,0.875789669221,0.0193892019509,0.532596634196,-1.07293230871,-0.0661937964526,-0.717806403656,1.08263544816,-0.0533008579863,0.783930622676,-0.939341907793
6.6,-0.13588997058,-0.687361572991,0.888969348422,0.019433441719,0.529132834408,-1.07415485409,-0.0660226173222,-0.717086331375,1.08817254321,-0.052829092772,0.792007910532,-0.958409304503
6.61,-0.136162259639,-0.679055199605,0.883221025883,0.0187183282811,0.520900271663,-1.05585085362,-0.0651463679908,-0.711177039461,1.07703571045,-0.0528242323906,0.786894154221,-0.957292293527
6.62,-0.136525805522,-0.669143597783,0.875535481042,0.0183761847721,0.512180717121,-1.03230473871,-0.0643536587157,-0.703764537464,1.06178303186,-0.0529248405592,0.779835829114,-0.953508191659
6.63,-0.136921402949,-0.658231455081,0.867045256487,0.0175450696591,0.503649274912,-1.00423458963,-0.0631569335121,-0.695247581593,1.04145045625,-0.0531101900338,0.771297956018,-0.948025209551
6.64,-0.137314295808,-0.646662496993,0.858420123992,0.0169532197917,0.494876487327,-0.972163265589,-0.0619708218764,-0.68548864785,1.01686246392,-0.0533710265066,0.761532128998,-0.941410409155
6.65,-0.13768054005,-0.634710515347,0.850168919867,0.0158731127576,0.487073698664,-0.936998018878,-0.0603856895441,-0.67510098485,0.987830322881,-0.053697842693,0.750752927353,-0.93412387905
6.66,-0.138001550753,-0.622581612654,0.842664220191,0.0150157760244,0.479967584299,-0.899515806837,-0.0587737573438,-0.664196957235,0.95551967336,-0.0540834467298,0.739127131472,-0.926517169963
6.67,-0.138265321215,-0.610437366511,0.836181527235,0.0136978369833,0.474923889512,-0.860839027499,-0.0567269708472,-0.653560908128,0.920151268686,-0.0545208536765,0.726792900559,-0.918869980032
6.68,-0.13846281078,-0.598397460727,0.830916231909,0.0125976020817,0.471714680871,-0.821850993025,-0.0546293252158,-0.643440303018,0.883100521718,-0.0550042790137,0.713855469269,-0.911391012506
6.69,-0.138588894151,-0.586555900045,0.827005472144,0.0110678173706,0.471715225781,-0.783792616661,-0.0520623531643,-0.63466384117,0.844821107815,-0.0555279867543,0.700406150748,-0.90424788909
6.7,-0.138639467696,-0.574982212533,0.824538228814,0.00975606830333,0.474557708227,-0.74750950923,-0.0494520759815,-0.627493410568,0.806744832131,-0.0560866469257,0.686519983181,-0.897566287047
6.71,-0.138613856997,-0.563734938075,0.823569447081,0.0080421750673,0.481549043843,-0.714209623495,-0.0463813052968,-0.622707724238,0.769410076254,-0.0566732587124,0.672272453037,-0.89145300381
6.72,-0.138511955779,-0.552859650642,0.824121644781,0.00656140941766,0.492136393568,-0.684515940446,-0.0432884413404,-0.620324489382,0.734136253183,-0.0572805918842,0.657737403824,-0.885992788432
6.73,-0.138336936561,-0.542400867835,0.826193237043,0.0047005902274,0.507425412523,-0.659548628277,-0.0397624406508,-0.620951641332,0.701410752838,-0.0578995472867,0.643003374276,-0.881267995122
6.74,-0.138092172162,-0.532396311188,0.829761729328,0.00307929913052,0.526647752389,-0.639631047957,-0.0362619881942,-0.62453086118,0.672324254201,-0.0585201932087,0.628162916053,-0.877348098177
6.75,-0.13778448127,-0.522884908779,0.834787529074,0.00111036530235,0.550700295485,-0.625710316159,-0.0323650143956,-0.631512699745,0.647215019676,-0.059130100083,0.613324901852,-0.874304737639
6.76,-0.137421262194,-0.513901648464,0.841216973516,-0.000582118609945,0.578541617257,-0.617766894836,-0.0285618440136,-0.641626416817,0.626911210753,-0.0597155591709,0.598604511899,-0.872202356504
6.77,-0.137014403849,-0.50548192357,0.848982718189,-0.00260473464658,0.61095463253,-0.616580440198,-0.0244419645129,-0.655188497307,0.611572689581,-0.0602599737698,0.584129005552,-0.87110571881
6.78,-0.13657616276,-0.497655672533,0.858009619645,-0.00427852100381,0.646628662314,-0.62172663936,-0.0204749826573,-0.671723182092,0.601691912213,-0.0607464436127,0.570025635626,-0.871072575976
6.79,-0.136122628924,-0.490451833658,0.868213784749,-0.00625840838091,0.686203904778,-0.633815855373,-0.0162523757675,-0.691393798098,0.597198071552,-0.0611565799722,0.556428393926,-0.872161388687
6.8,-0.135669074293,-0.483892209331,0.879510710595,-0.00782222757466,0.72817702744,-0.651986784061,-0.012258875139,-0.713503538016,0.598225924237,-0.0614733576257,0.543462346911,-0.874421866044
6.81,-0.135233572176,-0.477995480282,0.891814156095,-0.00965034907514,0.773094560017,-0.676641864729,-0.00805111090662,-0.73814925955,0.604436795599,-0.0616802160038,0.531250414221,-0.87790403172
6.82,-0.1348309782,-0.472775042407,0.905048024961,-0.0109752872651,0.819203374577,-0.706465908212,-0.00413664487145,-0.764353119813,0.615612208038,-0.0617642673567,0.519902646412,-0.882654159403
6.83,-0.134477554325,-0.46824040019,0.919138875944,-0.0125598951905,0.867220660797,-0.741871541783,-6.56388735329e-05,-0.792300217026,0.631316916063,-0.0617146326543,0.509520508149,-0.888716757977
6.84,-0.134184351083,-0.464396955259,0.934030552002,-0.0135424862554,0.915222878365,-0.781188566356,0.00367079931898,-0.820922989563,0.651151455274,-0.061525546703,0.500189465039,-0.896135294049
6.85,-0.133962058881,-0.461249264843,0.949673113453,-0.0148068442062,0.964102278534,-0.824972060595,0.0075478483738,-0.850508710709,0.674677826553,-0.0611941687145,0.49199006868,-0.90495684505
6.86,-0.133814601262,-0.458797515983,0.966030824618,-0.0154254399579,1.0118946898,-0.871257145772,0.0110253793355,-0.879906896586,0.701374176163,-0.0607234834371,0.484987856559,-0.915226262443
6.87,-0.133745944856,-0.457040945897,0.983070213745,-0.0163625492527,1.05971336367,-0.920769912921,0.0146478253146,-0.909672000312,0.730867049892,-0.0601186306511,0.479247045741,-0.9269936107
6.88,-0.133752770232,-0.455975579272,1.00076625173,-0.0166177982135,1.10535924779,-0.971132708835,0.0178078198413,-0.9384069223,0.762458753579,-0.0593901505547,0.474825405845,-0.940311324739
6.89,-0.133832006515,-0.455591168785,1.01907858326,-0.0172933601379,1.1503817684,-1.02344212351,0.021081820568,-0.966949029213,0.795897775114,-0.0585504011467,0.471783061676,-0.955231167253
6.9,-0.133973449049,-0.4558683239,1.03795998198,-0.0172429159142,1.19224840375,-1.07477474753,0.0238537018086,-0.993823041132,0.830363889175,-0.0576167025119,0.47017707563,-0.971804562064
6.91,-0.134167510563,-0.456774580982,1.05733047398,-0.0177360610677,1.23278414427,-1.1265732568,0.0267525640512,-1.01999809722,0.865670866693,-0.056607606482,0.470069259754,-0.990077109385
6.92,-0.134397452984,-0.458253839227,1.07707586873,-0.0175337175397,1.26929257462,-1.17549447734,0.0290764374416,-1.04391036497,0.900923203703,-0.055547412459,0.471510644427,-1.01007603023
6.93,-0.134648595497,-0.460219201793,1.09702072415,-0.0179639675463,1.30371343076,-1.22317495247,0.0315626611361,-1.06671113019,0.936005389992,-0.0544611940421,0.474545725306,-1.03180340954
6.94,-0.134901756751,-0.462535471411,1.11692237631,-0.0177393324692,1.33302859089,-1.26577196282,0.0334185927954,-1.08665543336,0.969906281442,-0.0533787043336,0.479181242761,-1.05520698789
6.95,-0.135143941085,-0.465004793328,1.13644227236,-0.0182555179756,1.35939504724,-1.30522372282,0.0354058948702,-1.10487595213,1.00249304441,-0.0523295964046,0.485365945028,-1.08014840777
6.96,-0.135363773649,-0.467335030461,1.15512979163,-0.0181774335932,1.37939977705,-1.33718952325,0.0368043229237,-1.1196711215,1.0326788745,-0.0513464531202,0.492934873013,-1.10634750965
6.97,-0.135567872085,-0.469107125294,1.17239131141,-0.0188323461761,1.39484265384,-1.36340816704,0.0383464295875,-1.131761273,1.06004434243,-0.0504573128747,0.501527608318,-1.1332859397
6.98,-0.135791633516,-0.469738594033,1.18749487249,-0.0190820118275,1.40262197348,-1.37997124519,0.0393909803492,-1.13951545611,1.08339958373,-0.0496756115588,0.510466364591,-1.16008170752
6.99,-0.136111202434,-0.468441319181,1.19954594169,-0.0199969303546,1.40397082332,-1.38828366639,0.0406662921961,-1.14300978638,1.10179021536,-0.0489969701254,0.518635374545,-1.18534438068
7,-0.136609511492,-0.464485010466,1.20775579397,-0.0205050694282,1.3982202262,-1.38568380534,0.0414620265571,-1.14195047119,1.1137017951,-0.04840667717,0.524930774407,-1.20771091486
