time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0166902082725,0.133049095562,0.860285769614,0.0473908532966,0.866761771608,-2.59736268382,0.110617166089,-1.31593563781,3.33704342309,-0.0159653260831,0.53034602889,-1.99518414627
1.38,0.0116490568175,0.324070501115,0.484014147045,0.0248394967356,0.63394974203,-2.21924541063,0.0900259759994,-0.901442625378,2.71988987957,-0.0125134875567,0.439810748894,-1.79010483719
1.39,0.00693219308435,0.608226150679,-0.0283671022218,-0.0215966063881,0.293766380088,-1.79198014339,0.0961265738089,-0.298763492138,1.80585498285,-0.0084729712352,0.21487711194,-1.37219335388
1.4,-0.101801506695,1.79854044127,-2.10427124384,0.0335553605266,-1.28159753048,1.30874496806,0.0146054369717,1.28926591584,-1.77144897509,-0.0668776124144,-0.808931126358,1.13125356691
1.41,-0.160189231656,1.9845458062,-2.63373069747,0.0421949877711,-1.43669819423,1.55838128165,0.0202659800715,1.42362990295,-2.09368227974,-0.103816187038,-1.04207745255,1.86007458902
1.42,-0.192229044202,2.22192417254,-3.02920791764,0.0507175987678,-1.53353701936,1.68578260448,0.0217884818521,1.52889019298,-2.32374982267,-0.109955154804,-1.29286246477,2.57956508171
1.43,-0.239554510807,2.39438829018,-3.56770872999,0.0588952725429,-1.57766835819,1.71284625973,0.0198905033564,1.59377470862,-2.44809625827,-0.131340841177,-1.53113583899,3.30447644946
1.44,-0.262607713508,2.57218262155,-3.90376200366,0.0660902359486,-1.58343491948,1.66690952262,0.0157817682854,1.63017303836,-2.4959553243,-0.133156774062,-1.7218404421,3.93403340501
1.45,-0.304269137727,2.66745888412,-4.35110305921,0.0720646881716,-1.5599992624,1.57223518272,0.0104571479616,1.6419574033,-2.483999893,-0.150467498256,-1.86467537696,4.5020956653
1.46,-0.321569873642,2.75692787423,-4.56684868753,0.0765667469655,-1.51701409765,1.44368344021,0.00452177405242,1.63936364355,-2.43368844902,-0.153976496706,-1.93887940851,4.94237326372
1.47,-0.361331487103,2.75115886085,-4.86722271869,0.0794114765683,-1.4587859891,1.29485230802,-0.00138942652724,1.62265318644,-2.3520250926,-0.173119981559,-1.94996933018,5.28643855574
1.48,-0.371388951898,2.73320888524,-4.92566556947,0.0809118203161,-1.39178285817,1.13295376327,-0.00728012125471,1.60023828825,-2.25430648323,-0.17468394127,-1.88267193457,5.48816337332
1.49,-0.407891992465,2.61642310705,-5.04536904305,0.0805572161393,-1.31767485787,0.965559755155,-0.0124516947161,1.57002538219,-2.14144044961,-0.198349034859,-1.75905421109,5.59076704959
1.5,-0.410273914624,2.49287993871,-4.92455490679,0.0792728714781,-1.24039663601,0.795095740553,-0.017469099878,1.53877698404,-2.02414808659,-0.199313281832,-1.56034191304,5.55255402469
1.51,-0.443008182498,2.26653145045,-4.86312148604,0.0762941061768,-1.16005714548,0.626552095049,-0.0215569228011,1.502343618,-1.89937834958,-0.224004159353,-1.31862832075,5.42274740499
1.52,-0.436244990136,2.05073699051,-4.56487575743,0.0729034603098,-1.07944501346,0.459814380527,-0.0255737719954,1.46710862345,-1.77588161131,-0.22324251393,-1.01570232177,5.16725674052
1.53,-0.464512470801,1.73167922386,-4.33289673418,0.0681041040164,-0.997198900119,0.298452516336,-0.0286637763991,1.42675255288,-1.64723558027,-0.248515803042,-0.688066398525,4.83842841927
1.54,-0.447582494916,1.44715217222,-3.877837752,0.0635822592527,-0.915597108983,0.141231458434,-0.0319925529291,1.38776848838,-1.52166957065,-0.240604235096,-0.31490322351,4.39992879972
1.55,-0.467943061156,1.06342958441,-3.4983868767,0.0578621048744,-0.832738891154,-0.00827933101995,-0.0343930497651,1.34219791472,-1.39064928086,-0.267154163675,0.0594368228448,3.91816900817
1.56,-0.440700880094,0.741784024412,-2.9232082897,0.0529215963799,-0.750112541315,-0.153021940078,-0.037278003731,1.29678780709,-1.26202988693,-0.251640390578,0.463729964364,3.34613415499
1.57,-0.455127580972,0.327620762909,-2.44285159249,0.0470122771715,-0.666061121578,-0.288360577457,-0.0392780237433,1.24277886738,-1.12673978787,-0.277645625185,0.845348819519,2.76268123481
1.58,-0.418686596589,0.00546864818235,-1.79950373882,0.0421946510552,-0.581794806133,-0.418799670066,-0.0419250161591,1.18765716055,-0.992809961088,-0.254320384225,1.23986359622,2.11380340572
1.59,-0.427502577466,-0.403205791071,-1.27824132806,0.0365793412492,-0.495751173934,-0.539289132091,-0.0437344426278,1.12231323304,-0.850850334627,-0.281022341763,1.59226670334,1.4918293284
1.6,-0.386154017317,-0.682273847075,-0.632560947697,0.0322117540282,-0.409458340783,-0.655528096661,-0.0462694504063,1.05574342508,-0.710335069552,-0.248126085632,1.93644818291,0.831384837455
1.61,-0.381668668101,-1.0390724936,-0.130902998994,0.0271743284464,-0.321636477552,-0.761517235362,-0.0480266598009,0.978243995852,-0.561164664294,-0.279397282218,2.22129658568,0.245147026015
1.62,-0.331303127861,-1.23864137849,0.461826276649,0.0231341163291,-0.233685171485,-0.864713650098,-0.050292817583,0.900254152068,-0.414598232577,-0.229837705783,2.49372577148,-0.370685905244
1.63,-0.339142176464,-1.54350924065,0.876466488221,0.0183968154028,-0.145428276534,-0.957345705109,-0.0517673762178,0.811964296645,-0.260226986658,-0.277218369801,2.68761951565,-0.87799940881
1.64,-0.277096980058,-1.65109573312,1.41277791358,0.0145501779257,-0.0581076569393,-1.04867048333,-0.0536610298448,0.725141475022,-0.109862471695,-0.209338087579,2.89273449214,-1.43417211425
1.65,-0.29122606489,-1.90115911675,1.74333525461,0.0105268482549,0.0295991104092,-1.13117122395,-0.0551450556799,0.629196449706,0.0473005881726,-0.26519090473,3.00687769553,-1.85799814126
1.66,-0.226835494365,-1.93336478971,2.20201814099,0.00715623039064,0.114822027253,-1.21260741155,-0.0568889497118,0.53634943505,0.198964179104,-0.190792118858,3.14361554458,-2.33778682994
1.67,-0.248166006193,-2.12921209511,2.44615412555,0.00386290947879,0.199262201585,-1.28578763132,-0.0583086717722,0.436782963435,0.354748713145,-0.250056572583,3.18607617636,-2.67238023595
1.68,-0.181484142005,-2.10011046838,2.82169854784,0.00124516295598,0.279795857805,-1.35745059672,-0.0600044232957,0.341795683597,0.50322890931,-0.172036992427,3.26056566041,-3.06701996122
1.69,-0.20275265039,-2.24855414943,2.98125801951,-0.00113910133308,0.356634516208,-1.41864110379,-0.0612534260141,0.243556689432,0.650955245892,-0.229173522656,3.24116442672,-3.30847053291
1.7,-0.139417486518,-2.16384239053,3.26839195828,-0.00288790429682,0.426828061914,-1.47482699992,-0.062629360787,0.151878465073,0.787357359994,-0.152106868707,3.2536281852,-3.60611512552
1.71,-0.159928921297,-2.2685204512,3.34021040335,-0.00432268985362,0.488671137893,-1.51467999236,-0.0632666497207,0.0609642000923,0.916194301218,-0.203200924175,3.18091363634,-3.74964736942
1.72,-0.0969563204532,-2.13834001246,3.53528168287,-0.0049143499488,0.538321104322,-1.5407113198,-0.0639357085014,-0.0196337016449,1.02494524633,-0.131791696998,3.12865925408,-3.93554729379
1.73,-0.118292597468,-2.19334596768,3.51249639581,-0.00523581350308,0.570975348114,-1.53786939149,-0.0632599625139,-0.0927208633221,1.11323554848,-0.169468586792,3.00355198273,-3.97350841461
1.74,-0.0512895143659,-2.02136235556,3.60726990865,-0.00417929622735,0.58111019269,-1.50391212968,-0.0625497917393,-0.148290478134,1.16475083954,-0.109400311176,2.87229335184,-4.02154189801
1.75,-0.0752327143289,-2.0196239464,3.47108882703,-0.00288600941606,0.559375494369,-1.41849127853,-0.059615162277,-0.184732192209,1.1727567068,-0.125341121852,2.69376574316,-3.93849683491
1.76,0.00113171531185,-1.79258010924,3.44726797289,0.00105870346045,0.495585245454,-1.27047860918,-0.0567059106507,-0.187931925634,1.11030728031,-0.0877665748136,2.43910526565,-3.7912199816
1.77,-0.0300327414532,-1.71014303165,3.15579096364,0.00570949659324,0.373482147329,-1.03154391149,-0.0506020990681,-0.149723726982,0.960171983535,-0.071530253168,2.19353042766,-3.54848526875
1.78,0.0563987332237,-1.4079510191,2.96062943019,0.0143327004097,0.177157091786,-0.680204302186,-0.0437171759432,-0.0510388447077,0.683817627066,-0.0620681739487,1.75719154245,-3.11698004422
1.79,0.0176029340418,-1.19476256504,2.45107057311,0.0256239793697,-0.114754892674,-0.184237276513,-0.0331142531949,0.123309959518,0.251850837202,-0.0198100720552,1.39932502199,-2.62587225161
1.8,0.00977702639551,0.377881305063,-0.268790952256,0.053168556401,-1.11837740381,2.03723967561,0.0177387738456,0.855419188306,-1.46507977226,-0.0314547006193,-0.42594089041,0.473093492024
1.81,-0.00125045677674,0.592768448516,-0.629887467049,0.0674436167898,-1.31796666179,2.4512580981,0.0222254399231,1.05948358255,-1.86489587803,-0.0442708101722,-0.595376237806,0.847754795686
1.82,-0.0064274773109,0.727532417394,-0.843711926232,0.0643402199781,-1.47188168068,3.02600748951,0.0292650144746,1.18420729829,-2.25326105256,-0.05439288871,-0.710334327009,1.08640896531
1.83,-0.00724198210844,0.817305873596,-0.968824635886,0.0752256371012,-1.66267780798,3.43171342275,0.0308823123336,1.40044776667,-2.67355299798,-0.063934326425,-0.79432951094,1.24273669263
1.84,-0.00668190121469,0.868430729556,-1.02470774505,0.0747914685111,-1.76626556471,3.91216780819,0.030856879801,1.52229717553,-3.02066478259,-0.0711620185069,-0.849847606175,1.33095766987
1.85,-0.00424098771818,0.892943970931,-1.0296834298,0.0811497803161,-1.88037201291,4.21186846998,0.0296438410399,1.70013191982,-3.35500873002,-0.0772105467903,-0.886754782803,1.37058473095
1.86,-0.00183017289349,0.894094699362,-0.99580852731,0.0806303281635,-1.89659747377,4.53811454106,0.0255031412833,1.78682132345,-3.59569539192,-0.0810616910364,-0.906155418977,1.37026553918
1.87,0.00110959189899,0.880420701622,-0.934735266363,0.083470414399,-1.91268877894,4.68089729182,0.0217988403541,1.90667869025,-3.79498120409,-0.0836582585892,-0.915465938562,1.34335627069
1.88,0.00330417291384,0.852852436092,-0.853372634819,0.0809161623542,-1.82349708363,4.82376178582,0.0150537933939,1.93719091653,-3.89109529351,-0.0843570353253,-0.914237466495,1.29408244093
1.89,0.00538789825743,0.817693217356,-0.758854633037,0.0787233618825,-1.73388914529,4.79107114532,0.00944544795435,1.98472759085,-3.93121778822,-0.0840425533886,-0.908299409985,1.23156518443
1.9,0.00652533362748,0.774226122983,-0.654502891504,0.0748018963521,-1.54565699146,4.73865478734,0.00146714577039,1.95579923029,-3.87255842442,-0.0822642004055,-0.895995975031,1.1569250844
1.91,0.00737551044553,0.727202489269,-0.54492661055,0.067488403793,-1.35814551261,4.53410560033,-0.00712012225808,1.92614541207,-3.74992556563,-0.0797960709837,-0.881559307831,1.07612328005
1.92,0.00737863145223,0.675182135644,-0.431299523813,0.0609269320812,-1.0873527611,4.29850878009,-0.0156673252287,1.83620714533,-3.54146120628,-0.0762604679526,-0.862967977825,0.988836400564
1.93,0.00730004598981,0.621630077808,-0.316395240277,0.0512406861485,-0.827234798589,3.93745682371,-0.0257171819552,1.73779960045,-3.27164851452,-0.0723727202358,-0.842994288886,0.898459104111
1.94,0.006618908998,0.564841153712,-0.200574065461,0.0417062529808,-0.497334321293,3.54863915,-0.0344381848289,1.59125972178,-2.93097661001,-0.067653809677,-0.819419806194,0.804227258523
1.95,0.006235115401,0.507559833872,-0.0853323068902,0.0309267765507,-0.191851926251,3.06390608984,-0.0451709871972,1.43305387771,-2.5387247065,-0.0628429116735,-0.794306487147,0.707996005679
1.96,0.00555588001618,0.44784867423,0.0295732993418,0.020438348478,0.163658374673,2.56043017645,-0.0517162883936,1.24234952088,-2.09670407264,-0.0573226415004,-0.76538019393,0.608786153517
1.97,0.00557996997146,0.388130137986,0.143044678136,0.0103491750921,0.483741186208,1.99611907348,-0.0637922223926,1.03867391083,-1.61694867141,-0.0518715051816,-0.734258464815,0.5077592665
1.98,0.00550691771388,0.326476176556,0.255681025953,-2.77885287034e-05,0.831277611867,1.42905661064,-0.0668497364864,0.820463689511,-1.1155111158,-0.0457192056,-0.699006701488,0.404032033272
1.99,0.00645218883608,0.26490261615,0.36703421038,-0.00613921990611,1.12715387889,0.838911844748,-0.0780180373596,0.593676088771,-0.598699547911,-0.0397068988051,-0.660973816678,0.298241225744
2,0.00730154238448,0.201751720428,0.477194260403,-0.0148506467083,1.43317141416,0.273715874545,-0.0763383159655,0.372689029929,-0.0952700017326,-0.0329473607351,-0.618683377116,0.190134215444
2.01,0.00926803942112,0.138839979126,0.586412910621,-0.0189365358689,1.6780155403,-0.273526221575,-0.084956897549,0.146235858826,0.395059902467,-0.0263785218025,-0.573628877834,0.080054072274
2.02,0.0109902651081,0.075170690908,0.694113727533,-0.0270262949424,1.92762822034,-0.775735113023,-0.0787615013045,-0.0545951878572,0.844997449544,-0.0191560943546,-0.52561121182,-0.0306176252693
2.03,0.0136649136983,0.0125308034055,0.800784623869,-0.0267872121253,2.08901410255,-1.2544496768,-0.0868221420394,-0.25641083316,1.2756258841,-0.0121577611741,-0.476126538177,-0.141732070384
2.04,0.0160246856186,-0.0510431904695,0.905608677145,-0.0290970220698,2.27215693432,-1.68074608766,-0.0720855603059,-0.431118482213,1.6580303563,-0.00472939149427,-0.423046475193,-0.254390486378
2.05,0.0191059371682,-0.113308464792,1.00954879856,-0.023888420223,2.36351388506,-2.07840444404,-0.0785605871297,-0.606827957608,2.02283187001,0.00250243426408,-0.369228105802,-0.366634635462
2.06,0.0217397934536,-0.175735995742,1.11012171311,-0.0234710057708,2.48289664097,-2.42412373027,-0.0591221183251,-0.756238841957,2.33516097031,0.00982210189896,-0.312371515707,-0.479492794474
2.07,0.0248545208397,-0.236219340552,1.20877737603,-0.0137091966315,2.51291172916,-2.73375527697,-0.0645339058637,-0.900980330447,2.62915839552,0.01690602645,-0.255323657865,-0.590903807503
2.08,0.0274758178982,-0.295575781631,1.30152822227,-0.0123865954652,2.57471761181,-2.99460086212,-0.0424251875942,-1.02106938132,2.86834918732,0.0236026924494,-0.19592751814,-0.701643315491
2.09,0.0303491601715,-0.350865130076,1.38851450116,-0.000958360013852,2.55234458112,-3.21247635833,-0.0476369655159,-1.13425132762,3.08872986592,0.0299478431524,-0.137444928145,-0.808109162114
2.1,0.032716185056,-0.402204878823,1.46430012048,4.70733937973e-05,2.5590146544,-3.38368212459,-0.0249613533415,-1.21893263935,3.25085598472,0.0353022156357,-0.0782288236492,-0.91039764772
2.11,0.0350703227316,-0.445674220415,1.52730423341,0.0110001291773,2.49012483887,-3.50564571283,-0.033049963786,-1.29889617962,3.39567408589,0.0401612144567,-0.0218070681087,-1.00353572844
2.12,0.0368094278076,-0.479413078323,1.56891909416,0.00903643251765,2.44419162316,-3.58139203167,-0.0105409870688,-1.34352671738,3.47466714827,0.0433744569078,0.0315198090084,-1.08434956519
2.13,0.0381264602026,-0.497721534236,1.58430606188,0.018432303294,2.32717563425,-3.59906030244,-0.0226250187719,-1.38178639285,3.53472950384,0.045792528703,0.0773076196824,-1.14530486937
2.14,0.0384722185702,-0.495735163372,1.56075657956,0.0118013344421,2.22290607336,-3.56776501238,-0.00240822138229,-1.37602793986,3.51759809443,0.0459454804241,0.111961212644,-1.17787568065
2.15,0.0375839230045,-0.464833808522,1.48831901316,0.0179646030779,2.05233680974,-3.46568300395,-0.0172125632008,-1.36137436286,3.47236147908,0.04487025976,0.128488965871,-1.16943748892
2.16,0.0345565820665,-0.394283444181,1.34699367403,0.00330198625603,1.87046586001,-3.30570323168,0.000724867435138,-1.28119561325,3.32605046165,0.0411669621348,0.116468941535,-1.10008408942
2.17,0.0284458603167,-0.270187789888,1.11823239218,0.0056254087273,1.6230771254,-3.05010321652,-0.0164786134072,-1.1864938503,3.12820919392,0.0356277209538,0.0630614480608,-0.946897199422
2.18,0.0173343638246,-0.0758601779942,0.7768985202,-0.0209485070446,1.33180797621,-2.71972814043,0.00132643739107,-0.99282638356,2.7858481729,0.0277322878819,-0.0511275085337,-0.675991130665
2.19,0.000152740758307,0.207587049089,0.296507805339,-0.0164326832827,0.973273725289,-2.25088891357,-0.0144955988926,-0.777930129373,2.3513203269,0.0170756364503,-0.243987472084,-0.255532495652
2.2,-0.12753880113,1.28542798594,-1.64705371567,0.0256164084443,-0.646877781646,0.568225285643,0.0153976930027,0.581275270611,-0.431548048655,-0.0654989043575,-1.11761704531,1.46149586873
2.21,-0.184424566871,1.44105394167,-2.2182512009,0.0335690374755,-0.834608796451,0.920774893506,0.0261262636168,0.758190619593,-0.803182709552,-0.111936727297,-1.38228622715,1.86957148531
2.22,-0.197324566295,1.6791502557,-2.6002829666,0.0373815478057,-0.951018541015,1.12748248238,0.0339337700987,0.876860622796,-1.04051658142,-0.107861012609,-1.52387180166,2.2564250549
2.23,-0.239664879699,1.82359043094,-3.17732177806,0.0385777659428,-1.02293901653,1.24293178187,0.0405455144568,0.958973368146,-1.19383004546,-0.145356612774,-1.77528880967,2.67754770737
2.24,-0.242936398552,2.00754287865,-3.50660383175,0.0382968200099,-1.06057973533,1.28914454599,0.0455732583275,1.0123441294,-1.28214108162,-0.135464165983,-1.88536862768,3.01751345675
2.25,-0.272437530303,2.07455545387,-3.98263244265,0.0364948908305,-1.07141198732,1.28304528357,0.0496661448576,1.04215084596,-1.31887195579,-0.164421094154,-2.08138542376,3.35051112386
2.26,-0.265342209368,2.17126390264,-4.19126072203,0.034262763258,-1.0625378612,1.23885931542,0.052523506059,1.05512938196,-1.31820034306,-0.149860616366,-2.13018777338,3.5827643045
2.27,-0.284371449393,2.13285186066,-4.51077617817,0.031122272678,-1.03818109433,1.16645158679,0.0547122977329,1.05362611407,-1.28740143676,-0.17138113422,-2.2526909851,3.78103896422
2.28,-0.266941133233,2.12710831464,-4.55545467506,0.0283430396923,-1.00317936206,1.07467930377,0.0559078557414,1.04342025183,-1.23697370061,-0.152382835937,-2.22246142057,3.8704259238
2.29,-0.27459871818,1.97357901646,-4.68687373035,0.0248625915934,-0.959618753246,0.968947361448,0.0567385105673,1.02432499053,-1.16939932564,-0.167162573414,-2.26266302358,3.91263135459
2.3,-0.247582383992,1.86887639224,-4.54951133444,0.0222131892117,-0.910648702916,0.854212558499,0.0567719224984,1.0015047199,-1.09264764687,-0.145059050846,-2.14774175786,3.84818429179
2.31,-0.246385910184,1.60461623989,-4.49290065753,0.018816253177,-0.857056082816,0.733572023771,0.0566738405064,0.972711341566,-1.00601936034,-0.152809718754,-2.11477527366,3.73241365171
