time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
23.49,-0.161444334615,-0.798265567047,1.11783375771,0.0894615901231,0.693652344066,-1.00020486041,0.0739681163662,-0.641266883065,0.964149115893,-0.0894552584117,0.77885384776,-1.11629785261
23.5,-0.162214007015,-0.788926725753,1.10911884596,0.0897920234153,0.680149857592,-0.961276518658,0.0749283105326,-0.627127657471,0.923770719825,-0.0896450661943,0.769799046243,-1.10826748476
23.51,-0.16290214505,-0.779993148468,1.10170601674,0.0898376446546,0.668392502196,-0.923904277185,0.0758934120328,-0.614215778149,0.884201610133,-0.0898202261558,0.760860169701,-1.10096858175
23.52,-0.163499687417,-0.771498064624,1.0956423306,0.0899514988114,0.658316101834,-0.888663143404,0.0766887763456,-0.603115695229,0.846325897288,-0.0899789955701,0.752085288226,-1.09447815387
23.53,-0.164001551869,-0.763467615024,1.09095108022,0.0897631557051,0.6506402343,-0.856456111376,0.077429942659,-0.593941956235,0.810878678527,-0.0901186305312,0.743519482891,-1.08885834375
23.54,-0.164403331063,-0.755920760543,1.08763536991,0.0896209666866,0.645215722586,-0.827744372715,0.0779802195313,-0.587189152043,0.77861117217,-0.0902377346771,0.735202727309,-1.08415427781
23.55,-0.164704578053,-0.748875576279,1.08568427003,0.0892043466151,0.642591500355,-0.803278868941,0.078465751409,-0.582790700544,0.750120600509,-0.0903337519056,0.727177807565,-1.08040548133
23.56,-0.164905269337,-0.742347633682,1.08507592605,0.0888185396265,0.6425645526,-0.783370635392,0.0787115016586,-0.581225358728,0.726010954605,-0.0904051693888,0.719487202233,-1.07764379783
23.57,-0.165008814831,-0.736352514051,1.08577917314,0.0881862015245,0.645517902143,-0.768563184194,0.0788916546776,-0.582229876464,0.706651138938,-0.0904493649347,0.712176275295,-1.07589792692
23.58,-0.165018749259,-0.73090534666,1.08775683913,0.0876138179379,0.651087955031,-0.758936409802,0.0788271781177,-0.586162676051,0.692435777209,-0.0904648858669,0.705291288414,-1.07519228909
23.59,-0.164941451242,-0.726022204442,1.09096884217,0.086828289699,0.659578762801,-0.754781693463,0.0787004755019,-0.592609591706,0.683460697586,-0.0904492057366,0.69888083605,-1.07555148079
23.6,-0.164782810431,-0.721716235141,1.09537074512,0.0861608161937,0.670440931252,-0.755858129321,0.0783409153692,-0.601799061619,0.679830825432,-0.090401508115,0.692990343535,-1.07699442691
23.61,-0.164550817823,-0.71800105919,1.10091843735,0.0853468756713,0.683817208854,-0.762154966315,0.077987630685,-0.613088684193,0.681288744246,-0.0903202974767,0.687665383938,-1.07954017587
23.62,-0.164251897979,-0.714883450694,1.10756722778,0.0846480244486,0.699120820964,-0.773195016032,0.0773980237917,-0.626913264109,0.687715517668,-0.0902060120422,0.682940799332,-1.0831983598
23.63,-0.163894148286,-0.712364981544,1.1152707881,0.0838440234591,0.716487815038,-0.788787513224,0.0768972135409,-0.642334732575,0.698619925187,-0.0900583960131,0.678843659058,-1.08797185252
23.64,-0.163483355486,-0.710446400802,1.12398391514,0.0832078286303,0.735041924221,-0.808354839394,0.0761308394493,-0.659640336503,0.713912266012,-0.0898786087812,0.675403807734,-1.09386888427
23.65,-0.163027205751,-0.70912789276,1.13366294754,0.0825346569286,0.755134035452,-0.831677607308,0.0755866802952,-0.677920826718,0.732933802978,-0.0896662023959,0.672650076775,-1.10089799962
23.66,-0.162530652994,-0.708402950934,1.1442604564,0.0820820821272,0.775835532115,-0.858121579886,0.0747828749877,-0.697580418812,0.755660574978,-0.0894227093111,0.67060571079,-1.10906329084
23.67,-0.16200078024,-0.708262663349,1.15572477408,0.0816032133705,0.797540234541,-0.887482593298,0.0742701689607,-0.717713476545,0.78134307452,-0.0891480949288,0.669293098435,-1.11836728581
23.68,-0.161441865359,-0.708689452218,1.1679953941,0.0813770325001,0.819376689867,-0.919062187891,0.0735163835436,-0.738746382354,0.809989624875,-0.0888441703078,0.668729941316,-1.12880784926
23.69,-0.160860555863,-0.709657091101,1.18099299792,0.0811310606886,0.841676118495,-0.95265147437,0.0730945519103,-0.759780981743,0.840794556312,-0.0885118677563,0.668930360094,-1.14037324621
23.7,-0.16026123151,-0.711123633599,1.19461463834,0.0811429111563,0.863677464593,-0.987510359143,0.0724117293653,-0.781294773092,0.873811484873,-0.0881538503811,0.669899587787,-1.15303698298
23.71,-0.159650964679,-0.7130307557,1.20872242024,0.081093587948,0.88563939541,-1.02343115918,0.0720880365291,-0.80241153066,0.908166716384,-0.0877730135742,0.671633660028,-1.1667516864
23.72,-0.159035545703,-0.715291493379,1.22313199672,0.0813153153665,0.906851174291,-1.05958406878,0.0714718717406,-0.823612685463,0.943951971151,-0.0873741279636,0.674106789193,-1.18143234417
23.73,-0.158424135136,-0.7177852913,1.2375922907,0.081404681833,0.927459713436,-1.09576280085,0.0712253691986,-0.843984539885,0.980205515541,-0.0869646448939,0.677267795167,-1.19694522082
23.74,-0.157826571713,-0.720341147309,1.25177238477,0.0817576404705,0.946877260357,-1.13103858467,0.0706474927329,-0.864074646308,1.01703187949,-0.0865538103244,0.681017301263,-1.2130775308
23.75,-0.15725795293,-0.72272697619,1.26523384237,0.0818985048257,0.964979242951,-1.1651415309,0.0704406594013,-0.882809846825,1.05332057633,-0.0861564511183,0.685191868549,-1.22951034565
23.76,-0.156738306603,-0.724621419407,1.27740601334,0.0823001116212,0.981298683938,-1.19700274758,0.0698416540605,-0.900761373118,1.08911898806,-0.0857892005495,0.689522120607,-1.24576019282
23.77,-0.156298431292,-0.725589292984,1.28754378986,0.0823405916765,0.995411489685,-1.22628308305,0.069627044771,-0.916607027107,1.12300551462,-0.0854783007794,0.693586451666,-1.2611125086
23.78,-0.155983887997,-0.725054815532,1.29471564574,0.0826955586673,1.00686313798,-1.25160464471,0.0689399978162,-0.9308472981,1.15481792354,-0.0852511299164,0.696755195643,-1.27454688103
23.79,-0.15586002226,-0.722266811554,1.29775627695,0.0824981599608,1.01486552166,-1.27256595187,0.0687513331807,-0.941651497194,1.18248832134,-0.0851463473962,0.69812238721,-1.28464129499
23.8,-0.155987376089,-0.716560668354,1.29566608938,0.0830157918097,1.0188808496,-1.28546962494,0.0680089998949,-0.949477100631,1.20404324896,-0.085196072408,0.696857858622,-1.29010919934
23.81,-0.15741053012,-0.701049232066,1.27584106215,0.0835709074059,1.00803251225,-1.27189778951,0.0679626461798,-0.943025706317,1.20012398872,-0.0861528226305,0.687079634465,-1.27643281796
23.82,-0.159316944795,-0.684889618825,1.25055005372,0.0842346245895,0.995963633906,-1.25606053227,0.0679642197375,-0.935049217765,1.1933217889,-0.0872284485586,0.674104554002,-1.2594302765
23.83,-0.161249097375,-0.666148032835,1.22238021769,0.0849843728236,0.983145258405,-1.23901941442,0.0679854246458,-0.925926383932,1.18449340212,-0.0885244664986,0.660107104807,-1.23605616333
23.84,-0.163486929121,-0.64711809319,1.18902686557,0.0857968244288,0.969961386826,-1.22161817182,0.0680097878814,-0.915982452091,1.17435466248,-0.0898789839946,0.643141789539,-1.20928365409
23.85,-0.165650506107,-0.626099965047,1.15346638661,0.0866501443264,0.956702325444,-1.20447781133,0.0680258498605,-0.905485550752,1.16347418669,-0.0913903170956,0.625631114195,-1.17672049904
23.86,-0.167988624564,-0.605602582253,1.11376203243,0.0875233412071,0.943581530991,-1.18804559115,0.0680288279161,-0.89464584425,1.15229003538,-0.0928998972245,0.605820934444,-1.14167221957
23.87,-0.170143503698,-0.583898466694,1.07311520483,0.0883967077142,0.930754408415,-1.17263644877,0.0680165961625,-0.883630852953,1.14113956815,-0.0945066940947,0.586416434136,-1.1021025331
23.88,-0.172307254744,-0.563726715345,1.02990114523,0.0892510188444,0.918330146284,-1.15846530395,0.0679914334482,-0.872567521337,1.13027455122,-0.0960410470263,0.565627311763,-1.06151635713
23.89,-0.174199706816,-0.543226039128,0.987299353201,0.0900690842778,0.906384799841,-1.14567355156,0.0679559064497,-0.861554934212,1.11988356371,-0.0976334936662,0.546404066249,-1.01810624577
23.9,-0.175985059617,-0.52537008036,0.943871921374,0.0908345394728,0.894968524182,-1.13434828113,0.0679149151906,-0.850667489573,1.11010496667,-0.0990769741274,0.526706524122,-0.975462497881
23.91,-0.177414925843,-0.508023643538,0.902705180627,0.0915337388332,0.884114495403,-1.12453633775,0.0678723418549,-0.839965075881,1.10104165219,-0.100516931576,0.509709930135,-0.931928729174
23.92,-0.178687396644,-0.494361393333,0.862447841801,0.0921544694485,0.87384261482,-1.11625676343,0.0678326779023,-0.829493543652,1.09276769423,-0.101778186871,0.493061175316,-0.890880092007
23.93,-0.179532456563,-0.481834405206,0.826041350447,0.0926877726716,0.86416681557,-1.10950712642,0.0677985912694,-0.819296126356,1.08534243809,-0.102961508199,0.480148736017,-0.850799933089
23.94,-0.180154131906,-0.473765925939,0.792198155191,0.0931250702418,0.855095950362,-1.10426997503,0.0677727526302,-0.809412583735,1.07881125329,-0.10393467325,0.46825114311,-0.814725275973
23.95,-0.180313988101,-0.467283075879,0.763473964413,0.0934624860766,0.846639117646,-1.10051681363,0.067755309762,-0.799884492379,1.07321308871,-0.104798656275,0.46090633686,-0.781212575568
23.96,-0.180267187583,-0.465753995578,0.738602171084,0.0936965508621,0.838805544014,-1.09821239482,0.0677458859566,-0.790756839886,1.06858380664,-0.105424493767,0.454939170125,-0.75294248818
23.97,-0.179752003535,-0.465999161916,0.719710515951,0.0938301216101,0.831608478928,-1.0973130267,0.0677415474835,-0.782080022469,1.06495759678,-0.105887585104,0.453907634657,-0.728555923372
23.98,-0.179116138421,-0.471398801314,0.705457085367,0.0938658710889,0.825061502871,-1.09777428347,0.0677390947879,-0.773905262203,1.0623654857,-0.106136392073,0.454375529902,-0.710128912409
23.99,-0.178053931462,-0.478336277037,0.697549656159,0.0938122007404,0.819183050705,-1.09954748731,0.0677336831845,-0.766289812082,1.06084117126,-0.106208260341,0.459855748441,-0.696321839664
24,-0.176907676208,-0.490156188314,0.694546028224,0.0936747394015,0.813990788855,-1.10258357602,0.0677213074316,-0.759291990465,1.06041552817,-0.106059508009,0.466660873279,-0.688636975688
24.01,-0.175416596792,-0.503060782693,0.697554256117,0.0934645381665,0.809504201655,-1.10683363508,0.0676967904143,-0.752967865254,1.06111674135,-0.105798484877,0.478192603104,-0.685606225811
24.02,-0.173905510948,-0.520302145541,0.705076715997,0.0931890961464,0.805739735076,-1.11224684417,0.0676568013606,-0.747371794848,1.06296835151,-0.105300766582,0.490301618416,-0.688362886073
24.03,-0.172039602137,-0.537647864798,0.717960154673,0.0928600500013,0.802711960242,-1.11876928134,0.0675966375944,-0.742553041878,1.06598713759,-0.104595751673,0.506794821397,-0.695399163017
24.04,-0.170335485365,-0.558927991134,0.734582679352,0.0924844146405,0.80043085258,-1.12635316486,0.0675141842964,-0.738555723777,1.07019042216,-0.103789892074,0.523033671239,-0.707519369852
24.05,-0.168371744905,-0.579417637378,0.755721601005,0.0920726013991,0.798903560176,-1.13495094687,0.0674070488124,-0.735415936571,1.07558990278,-0.102850027659,0.54324924322,-0.723317090492
24.06,-0.166656394694,-0.6033196557,0.77984401019,0.091629886225,0.798128833439,-1.14451340505,0.0672752156674,-0.733161912401,1.08219094022,-0.101787024559,0.562484646414,-0.743501315629
24.07,-0.164781649399,-0.625745200451,0.807540403727,0.0911654697985,0.798099665464,-1.15498838633,0.0671177640195,-0.731810814645,1.08999026773,-0.100722250185,0.585182532125,-0.766668133275
24.08,-0.163273839944,-0.65100106624,0.837402720557,0.0906821246913,0.798797925044,-1.16631829615,0.0669369800206,-0.731370288818,1.09897622281,-0.0995754622485,0.60642020386,-0.793387765083
24.09,-0.161639491371,-0.674259992919,0.869886308607,0.0901882152086,0.800194369135,-1.17843061879,0.0667327853595,-0.731832252049,1.10911805017,-0.0984819881372,0.63051224581,-0.822402469556
24.1,-0.16041037341,-0.699745739601,0.903708708142,0.0896854669276,0.802243299584,-1.19123249128,0.0665094399442,-0.73317578675,1.12036660331,-0.0973264702586,0.652768282833,-0.854110792459
24.11,-0.159063236867,-0.722863700153,0.93917273413,0.0891808524045,0.804880549283,-1.20460051317,0.0662685688627,-0.735360400343,1.13264323141,-0.0962737230746,0.677245461834,-0.887369462474
24.12,-0.158150706315,-0.747543927191,0.975086901685,0.0886760148469,0.808013752578,-1.21836729925,0.066016370985,-0.738320544717,1.14582796677,-0.0951712340654,0.699625021725,-0.922426033261
24.13,-0.157079069825,-0.769567084521,1.01163491433,0.0881776627127,0.811516539311,-1.23230434424,0.0657572588113,-0.741957459973,1.15974416362,-0.0942070128426,0.723509941063,-0.958215469585
24.14,-0.156433958728,-0.792422578062,1.04764868054,0.0876897819625,0.815214238168,-1.24610202227,0.0655005182504,-0.746123826929,1.17413362982,-0.0931763988232,0.74513614763,-0.99483574783
24.15,-0.155596198876,-0.812333577296,1.08316732584,0.0872218325172,0.818872096372,-1.25934546596,0.0652544309314,-0.750609564488,1.18863087578,-0.0923170181226,0.767378689036,-1.03121481168
24.16,-0.155179939116,-0.832167523258,1.11695716589,0.0867845881816,0.82216999116,-1.2714748523,0.0650333683728,-0.755110093288,1.20271400651,-0.0913386240515,0.787189402693,-1.06726647818
24.17,-0.154451270195,-0.848693475136,1.14890746059,0.0863958689741,0.824677189742,-1.28174741372,0.0648527718897,-0.759191861008,1.21564836623,-0.0905980563917,0.806406378834,-1.10171666409
24.18,-0.154198965531,-0.863900094669,1.17750223348,0.0860803918604,0.825827536737,-1.28919816549,0.0647357724071,-0.762254448009,1.22643079632,-0.0896268848427,0.822821987264,-1.13420788494
24.19,-0.153504193477,-0.875101632981,1.20241848907,0.0858737962491,0.824886139794,-1.29259646858,0.0647097730809,-0.763479120048,1.2337087333,-0.0890423913563,0.836896620068,-1.16293784675
24.2,-0.153743873368,-0.883081455744,1.21971772562,0.0858063842055,0.821204737863,-1.2908677202,0.0648026368431,-0.762132954841,1.2362807799,-0.0881424693172,0.846911420852,-1.18550505547
24.21,-0.154351644736,-0.876218590537,1.21178124425,0.0860177483902,0.810442337257,-1.27112919466,0.0656401808929,-0.753115274657,1.22109489617,-0.0881129828137,0.842826502742,-1.18314788811
24.22,-0.155115626245,-0.867901361325,1.20126739341,0.0865929342958,0.798119071038,-1.24727613596,0.0664196392524,-0.742545391578,1.20167997719,-0.0881772040583,0.837131289839,-1.17793038961
24.23,-0.155985348504,-0.85860202756,1.18918457307,0.0869168052617,0.78482280015,-1.21969869451,0.0674530066702,-0.730386273734,1.17763148523,-0.0883048269403,0.830233969753,-1.1707230067
24.24,-0.156918310125,-0.848702562539,1.1763459621,0.0875405643769,0.770222171397,-1.18841164633,0.0684131727397,-0.716897528288,1.14946023294,-0.0884749441156,0.822469368081,-1.16223789692
24.25,-0.157881409173,-0.838498292541,1.16337226519,0.08790826376,0.755101397085,-1.15421431747,0.0695521647308,-0.702252714791,1.11736562676,-0.0886701727786,0.814106223963,-1.15303909815
24.26,-0.158845600226,-0.828211797041,1.1507296458,0.0885164945485,0.739272974077,-1.11745363948,0.0706038618984,-0.686902686805,1.08213076052,-0.0888783811374,0.805351397246,-1.14355829786
24.27,-0.159788499696,-0.818010348023,1.13876249892,0.088852087718,0.723665606363,-1.07908265667,0.0717614566433,-0.671144146571,1.04430809164,-0.0890893716667,0.796367071094,-1.13412917997
24.28,-0.16068938689,-0.808015020011,1.12772015112,0.089352973429,0.708185950039,-1.03964678579,0.0728184471197,-0.655530748521,1.00480808677,-0.0892972071389,0.787273613979,-1.12499895078
24.29,-0.161532992153,-0.798315617918,1.11777972564,0.0895844035763,0.693695713588,-1.00016036768,0.0739309769088,-0.640328264832,0.96438739214,-0.0894964022454,0.778166073955,-1.11635648487
24.3,-0.162304882489,-0.788975300993,1.10906287101,0.0899135493736,0.680195874882,-0.961236625027,0.0748980327835,-0.62618112519,0.923981231319,-0.0896842246986,0.769115549564,-1.10833967069
24.31,-0.162994998205,-0.780040351456,1.10164887515,0.0899572666189,0.668440889351,-0.923869811229,0.0758700887776,-0.613263096446,0.884383540096,-0.0898575446927,0.760180754719,-1.10105398912
24.32,-0.16359422625,-0.771543954629,1.09558475518,0.0900696071174,0.658367654795,-0.888633885639,0.0766731538556,-0.60215881097,0.846478016189,-0.0900146526221,0.751409777663,-1.09457645513
24.33,-0.16409744675,-0.763512204232,1.0908937426,0.0898792150984,0.650694930358,-0.856432728306,0.077422039843,-0.592983466964,0.811001075894,-0.0901528252678,0.74284771255,-1.08896920162
24.34,-0.164500224547,-0.75596403081,1.0875788877,0.0897353227401,0.645274014586,-0.827726781377,0.0779805116509,-0.586231348228,0.778703688194,-0.0902706812804,0.734534559611,-1.08427736403
24.35,-0.164802100586,-0.748917490082,1.08562919362,0.0893165933934,0.642653420063,-0.803267588144,0.0784743309401,-0.581835854573,0.750184188303,-0.0903656727212,0.726513138432,-1.08054047074
24.36,-0.165003049564,-0.742388143142,1.08502274023,0.0889289993124,0.642630202804,-0.78336562458,0.0787285220686,-0.580276633683,0.726046065004,-0.0904362878402,0.71882596684,-1.07779037429
24.37,-0.16510649158,-0.736391577691,1.08572830555,0.0882946206637,0.645587412542,-0.768564798132,0.0789170342199,-0.581289057661,0.706659330473,-0.0904798995709,0.711518468385,-1.07605581104
24.38,-0.16511598056,-0.730942947121,1.08770865699,0.0877203963224,0.651160705173,-0.758944698704,0.0788606436025,-0.58523258571,0.69241820893,-0.0904950505024,0.704636978233,-1.07536124537
24.39,-0.165037924101,-0.726058347616,1.0909236295,0.0869329603901,0.659655266156,-0.754796790486,0.0787420490872,-0.591691474508,0.683419018732,-0.0904792086944,0.698230162627,-1.07573130344
24.4,-0.164878254373,-0.721750945909,1.09532868448,0.0862640753526,0.670521093331,-0.755879726338,0.0783903441003,-0.600894654082,0.679766324093,-0.0904315434973,0.692343511788,-1.07718492551
24.41,-0.164645006466,-0.718034385594,1.10087962196,0.0854484845611,0.6839007574,-0.762183196352,0.0780446263511,-0.612198736907,0.681203276746,-0.09035054592,0.687022656282,-1.07974117025
24.42,-0.164344646838,-0.714915460572,1.10753166634,0.0847485239982,0.699207636901,-0.773229390266,0.0774621598882,-0.626039297493,0.687610097643,-0.0902366421846,0.68230248792,-1.08340968306
24.43,-0.163985310621,-0.712395759664,1.11523841698,0.0839431946716,0.716577458165,-0.788828010563,0.0769679845768,-0.641477141085,0.698496392342,-0.0900895664597,0.678210123947,-1.08819336765
24.44,-0.163572822087,-0.710476046208,1.1239545976,0.0833063226885,0.735134152286,-0.808400699734,0.0762077524558,-0.6587995174,0.713771808685,-0.0899104670075,0.674775451672,-1.09410047663
24.45,-0.163114900779,-0.709156513592,1.13363648188,0.0826322403453,0.755228299172,-0.83172863697,0.0756692643014,-0.677096349844,0.732778210697,-0.0896988860487,0.672027333351,-1.10113957064
24.46,-0.162616530252,-0.708430659715,1.14423658275,0.0821794732989,0.775931533474,-0.858176776442,0.0748705692526,-0.696772049915,0.755490971516,-0.0894563463714,0.669989034135,-1.10931475643
24.47,-0.162084819604,-0.708289570235,1.15570318415,0.0817001330889,0.7976373269,-0.887541579124,0.0743625488247,-0.716920176144,0.781161079637,-0.0891828023023,0.668682948367,-1.11862856741
24.48,-0.161524069867,-0.70871566015,1.16797573941,0.0814742461677,0.81947457943,-0.919123737488,0.0736128424625,-0.737967505876,0.809796292627,-0.0888800520024,0.668126773312,-1.12907887368
24.49,-0.160940949433,-0.709682687361,1.18097489939,0.0812281209228,0.841773891301,-0.952715068881,0.0731946377692,-0.759015783555,0.84059148144,-0.0885490128638,0.668334601896,-1.14065392913
24.5,-0.160339858922,-0.711148687494,1.19459769484,0.0812406567025,0.863774967181,-0.987574544346,0.0725149000948,-0.780541798053,0.873599546555,-0.0881923274525,0.669311628731,-1.15332722686
24.51,-0.159727889694,-0.71305532087,1.20870622077,0.0811916204175,0.885735819044,-1.02349516789,0.0721940643954,-0.801669202688,0.907947241582,-0.0878128662358,0.671053847828,-1.16705138464
24.52,-0.159110849221,-0.715315606929,1.22311613018,0.0814143971141,0.906946171051,-1.05964627783,0.0715800019283,-0.822880612933,0.943726089181,-0.0874153761899,0.67353541251,-1.18174138087
24.53,-0.158497916714,-0.717808965213,1.23757633943,0.0815041620459,0.92755229147,-1.09582235236,0.0713354466119,-0.843261619712,0.979974649327,-0.0870072867645,0.676705053226,-1.19726344531
24.54,-0.157898948683,-0.72036437559,1.25175593646,0.0818585562138,0.946967343594,-1.13109353586,0.0707587549293,-0.863359729946,1.01679713614,-0.0865978173978,0.680463298789,-1.21340477156
24.55,-0.157329057829,-0.722749741871,1.26521650152,0.0820000198828,0.965065735373,-1.1651909157,0.0705530788427,-0.882102346725,1.05308362667,-0.0862017728553,0.684646596189,-1.22984640653
24.56,-0.156808285031,-0.724643699843,1.27738740914,0.0824034269278,0.981381578824,-1.19704440679,0.0699542276027,-0.900060795945,1.08888143332,-0.0858357706574,0.688985416882,-1.24610484075
24.57,-0.156367429636,-0.725611076339,1.28752359363,0.0824447154213,0.995489781878,-1.22631607105,0.0697400425535,-0.915912460323,1.12276924889,-0.0855260551364,0.693057980127,-1.26146548673
24.58,-0.156052044556,-0.72507610358,1.29469356746,0.082801981383,1.00693691985,-1.25162670417,0.0690517875161,-0.930160260901,1.15458569255,-0.0853000347878,0.69623436715,-1.2749078684
24.59,-0.155927451417,-0.722287637743,1.29773208852,0.0826053973175,1.01493379449,-1.27257667866,0.0688625797922,-0.940970917958,1.18226243368,-0.0851964383315,0.697608273984,-1.28500986908
24.6,-0.156054168157,-0.716581099644,1.295639621,0.0831259253346,1.01894428546,-1.28546717919,0.0681182773273,-0.948803629726,1.20382595065,-0.0852474460583,0.696349254075,-1.29048486257
24.61,-0.157476757201,-0.70106902164,1.27581336856,0.0836826290025,1.00809070249,-1.27188244751,0.0680706988507,-0.942358960184,1.19992078668,-0.086205508928,0.686568976486,-1.27680796658
24.62,-0.159382793368,-0.684909231519,1.25052156104,0.0843482369307,0.996016984626,-1.25603298015,0.0680710218095,-0.934388608552,1.19313263005,-0.0872816602391,0.673591569483,-1.25980907299
24.63,-0.161314430955,-0.666167260055,1.22235098845,0.085100176143,0.983194194932,-1.23898048017,0.0680908750998,-0.925271406553,1.18431809804,-0.0885789976526,0.659588437866,-1.23643053432
24.64,-0.163551773052,-0.647137475728,1.18899737071,0.0859150857185,0.97000633123,-1.2215687754,0.0681137522047,-0.915332645514,1.1741928928,-0.0899342023781,0.642617253309,-1.20965655824
24.65,-0.16571477024,-0.626119393349,1.15343664,0.0867710862998,0.956743683983,-1.20441891679,0.0681281879087,-0.904840505365,1.16332556504,-0.0914470575344,0.625097796248,-1.1770834782
24.66,-0.168052210493,-0.605622734726,1.11373250545,0.0876471299172,0.943619673254,-1.1879781667,0.0681294121934,-0.894005185208,1.15215411977,-0.0929575335095,0.60527883412,-1.14202793062
24.67,-0.170206424286,-0.583919109832,1.07308599055,0.0885234439185,0.93078965324,-1.1725614508,0.0681153286308,-0.88299421232,1.1410158602,-0.0945667501041,0.585864220393,-1.10244062019
24.68,-0.172369296599,-0.563748577356,1.02987273587,0.0893807375052,0.918362761273,-1.15838365749,0.0680882492287,-0.871934543381,1.13016251607,-0.0961023926314,0.565064642841,-1.06184092025
24.69,-0.174261007856,-0.543248916021,0.987271687314,0.0902017678446,0.906415015056,-1.14558613752,0.0680507601501,-0.860925307007,1.1197826736,-0.0976967911219,0.545829554792,-1.01840972402
24.7,-0.17604530005,-0.525394831793,0.943845447319,0.0909701066339,0.89499651796,-1.13425593591,0.0680077995346,-0.850040911395,1.11001468755,-0.0991417647075,0.526121230096,-0.975747784855
24.71,-0.177474317791,-0.508049949297,0.902679883779,0.0916720509291,0.884140402126,-1.12443985444,0.0679632842483,-0.839341260999,1.10096145913,-0.100583717964,0.509113369571,-0.932189505294
24.72,-0.178745521276,-0.494390263027,0.862424189801,0.0922953291438,0.873866523713,-1.11615689817,0.0679217406467,-0.828872212568,1.09269706676,-0.101846635337,0.49245479874,-0.891119714994
24.73,-0.179589636989,-0.481865336088,0.826019353954,0.092830934089,0.864188780854,-1.1094045969,0.0678858661841,-0.818677017355,1.08528087591,-0.103031936254,0.479533001523,-0.85101331037
24.74,-0.180210032431,-0.473799830299,0.792178295358,0.0932702510261,0.855115992955,-1.10416543599,0.067858356765,-0.808795451794,1.07875826292,-0.10400669174,0.467627806035,-0.814916248061
24.75,-0.180368991831,-0.467319521262,0.763456124627,0.0936093755737,0.846657245503,-1.10041087349,0.0678393840003,-0.799269131833,1.07316821972,-0.104872474466,0.460276312213,-0.781377316906
24.76,-0.180321017749,-0.465793523327,0.738586992064,0.0938448135189,0.838821740669,-1.09810559778,0.0678285940022,-0.790143059242,1.06854660907,-0.10550010059,0.454304888805,-0.753084624915
24.77,-0.179804980851,-0.466041439775,0.719697783255,0.0939794140566,0.831622723509,-1.09720585749,0.0678230597193,-0.781467672575,1.06492764148,-0.105964758504,0.453269877933,-0.728673353219
24.78,-0.179167955634,-0.471444464097,0.705447360674,0.09401585589,0.825073786142,-1.09766717628,0.0678195734681,-0.773294253606,1.06234237571,-0.106214839948,0.453736136282,-0.710225793923
24.79,-0.178105067047,-0.478384722856,0.697542621881,0.093962549478,0.819193380638,-1.09944082517,0.0678132882956,-0.765680117555,1.06082454539,-0.106288021105,0.459215923199,-0.6963963356
24.8,-0.176957923727,-0.490207828563,0.694542203925,0.0938251354027,0.813999190596,-1.10247768802,0.0678002021391,-0.758683633353,1.06040505213,-0.106140434853,0.466022469279,-0.688692866863
24.81,-0.175466420118,-0.503115179129,0.697553197956,0.0936146876455,0.809510734651,-1.10672879303,0.0677751409957,-0.752360944319,1.06111213549,-0.105880200699,0.477555899955,-0.685642612531
24.82,-0.173954622236,-0.520359675988,0.705078945889,0.0933387326695,0.805744489733,-1.11214327359,0.0677347671428,-0.746766470187,1.06296937502,-0.10538281733,0.489668179815,-0.688383875377
24.83,-0.172088593448,-0.537707603542,0.717965091185,0.0930089285878,0.802715043186,-1.11866715473,0.0676743787486,-0.741949509459,1.06599356449,-0.104678395868,0.506165430336,-0.695403073628
24.84,-0.170384007669,-0.558990533189,0.734590819057,0.0926323161413,0.800432388475,-1.12625260954,0.0675918558128,-0.737954214003,1.07020204283,-0.103872203354,0.52240873253,-0.707510848411
24.85,-0.168420453076,-0.579482168017,0.75573211423,0.0922193396268,0.798903707925,-1.13485206165,0.0674847912221,-0.734816740669,1.0756065585,-0.102931971106,0.542628219516,-0.723294855378
24.86,-0.166705061468,-0.603386273348,0.77985737702,0.0917752973891,0.79812776368,-1.14441625739,0.0673531632335,-0.732565340243,1.08221248461,-0.10186842174,0.561868667947,-0.743469245392
24.87,-0.164830812416,-0.625813260139,0.807555664317,0.0913094144347,0.798097562378,-1.15489301978,0.0671960415065,-0.73121719873,1.09001657918,-0.100802761071,0.584570172965,-0.766625219561
24.88,-0.163323263124,-0.651070743196,0.837420263955,0.0908244871378,0.798794980607,-1.16622473672,0.0670156995971,-0.730779967552,1.0990071928,-0.0996547723494,0.605812011325,-0.79333788387
24.89,-0.161689717201,-0.674330513176,0.869905037944,0.0903289013119,0.800190778997,-1.17833888014,0.0668120475221,-0.731245561202,1.10915358438,-0.0985600428872,0.629906842,-0.822344430363
24.9,-0.160461160498,-0.699817024048,0.903728941101,0.0898244011836,0.802239249163,-1.19114257236,0.0665893349996,-0.732593026821,1.12040659226,-0.0974033452776,0.652166796814,-0.854047965667
24.91,-0.15911505541,-0.722935176795,0.939193251378,0.0893179809001,0.804876217299,-1.20451240721,0.0663491721469,-0.734781839603,1.13268756594,-0.0963491059457,0.676645915443,-0.887301028133
