time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
24.56,5.8697954994,0.00291220109312,0.914241576658,5.86272817897,0.0039504311092,1.1141139736,5.78160330512,0.00397836077214,1.14451654855,5.67304881662,0.0940002271904,1.18198719162,5.60011660368,0.119794793587,1.17745589368,5.42216549983,0.207515026132,0.928709907904,5.62760364712,0.242076406225,0.706826225196,5.6581726171,0.235694031669,0.622417675017,5.67334111971,-0.085997053121,1.18293251665,5.60050763798,-0.112044527328,1.17826207486,5.37626600687,-0.202754278421,0.971565601906,5.48931767637,-0.231072788548,0.690396153145,5.48733384761,-0.223843767781,0.600708887294,6.04681474793,0.0946765878515,1.19519972827,6.11987083538,0.120468138539,1.19358603702,5.9027968024,0.192569724444,0.972430285536,6.01705096078,0.19801321373,0.69038765453,6.01546889539,0.183508580187,0.601578236963,6.04710705102,-0.0853206924599,1.19614505329,6.12017906474,-0.111111169146,1.19672135466,5.96274990669,-0.197860743597,0.934182649838,6.16236920131,-0.230842702408,0.706815067234,6.19063101085,-0.224133600743,0.621631394795
24.57,5.87259393571,0.00281824407195,0.915658848149,5.86592981243,0.00379649581182,1.11554539718,5.78486642711,0.00381811237159,1.14611154829,5.67639095331,0.0938324946952,1.18382818998,5.60345048457,0.119631401424,1.17945732846,5.4288444971,0.207273145471,0.928324547162,5.62985119445,0.241673089605,0.702393935078,5.65871691502,0.235294627427,0.61738755079,5.67667873429,-0.0861650724442,1.18471869883,5.60383478394,-0.112209231147,1.18019534884,5.3799819943,-0.202833144012,0.973040249967,5.48931769552,-0.231072583546,0.690397161597,5.4861378879,-0.223851126488,0.600743721312,6.05018279813,0.0944917528728,1.19628700731,6.12323602307,0.120283066831,1.1945450399,5.90591727411,0.192518414256,0.97367345541,6.01705130647,0.198012825477,0.690387860499,6.014464796,0.183580254046,0.601590277091,6.0504705791,-0.0855058142666,1.19717751616,6.12354272099,-0.111298945493,1.19759758905,5.96919114868,-0.197766695412,0.933145475521,6.16492259494,-0.23046089596,0.702381569752,6.19171305082,-0.22369698741,0.61672807602
24.58,5.87536649609,0.00271103848789,0.91661888612,5.86916089882,0.00363353732423,1.1165204608,5.78816783467,0.0036504023233,1.14727246522,5.67978345559,0.0936593162319,1.18526304679,5.60683383089,0.11946421015,1.18108456551,5.43514127894,0.207169329341,0.927972970216,5.63167791436,0.241528759252,0.698137223375,5.6588451679,0.235196682194,0.612569442587,5.68006467576,-0.086338506978,1.18610242448,5.6072091167,-0.112378435626,1.18174471528,5.38350911232,-0.202918749171,0.974388115041,5.48931773968,-0.231072315917,0.690397291306,5.48500965782,-0.223852833711,0.600790821222,6.05360292396,0.0942974557538,1.19686467813,6.12665294057,0.120087125942,1.19497048055,5.90872066849,0.192481027603,0.974756292343,6.01705194308,0.198012458986,0.690387819756,6.01356815738,0.183638991591,0.601611321482,6.05388414413,-0.0857003674561,1.19770405581,6.12695611053,-0.111496336863,1.19794003936,5.97494265191,-0.197640433901,0.932031967007,6.16696363227,-0.229998278141,0.698124713967,6.19236325248,-0.223157496405,0.612054608981
24.59,5.87812218241,0.00259345949801,0.916917858866,5.87241129675,0.00346529146574,1.11683440569,5.79149457505,0.00347881078091,1.1477867314,5.68320959235,0.0934840512258,1.18606834202,5.61025116169,0.119294425573,1.18208186844,5.44060171073,0.206984036743,0.927591012252,5.63271158929,0.241198093413,0.694021144992,5.65821464771,0.23487096566,0.607942335524,5.68348277038,-0.0865139956723,1.18686111352,5.61061511159,-0.112548979601,1.18267973644,5.38667078277,-0.203018739882,0.97555619827,5.48931768002,-0.231072120861,0.690397471925,5.48400398521,-0.223845344787,0.600845596854,6.05705665891,0.0940984525796,1.19674510798,6.13010312231,0.119885062214,1.19467993278,5.91105886435,0.192472989175,0.975635994686,6.01705252203,0.198012348817,0.690388119996,6.01282438507,0.183677978832,0.60163763454,6.05732983695,-0.0858995943185,1.19753787947,6.13040056858,-0.111700084566,1.1975915647,5.97979242201,-0.197716269369,0.9308437397,6.16822217245,-0.22989191695,0.694009099365,6.19228792255,-0.223027064672,0.607558457672
24.6,5.88086951097,0.00246874893967,0.91637541896,5.87567128912,0.00329541924349,1.11630614473,5.79483419687,0.00330689601768,1.14746584443,5.6866533442,0.0933101153737,1.18604545201,5.61368603968,0.119127312933,1.18227122614,5.44532764896,0.206974673832,0.926978661703,5.63365038829,0.241220562506,0.690349299682,5.65774392131,0.234951928354,0.603861116292,5.68691731689,-0.0866881238997,1.18679656912,5.61403758545,-0.112717541162,1.18279479665,5.38930754618,-0.2031399058,0.976503242235,5.48931841763,-0.231072052341,0.690397496591,5.48317078523,-0.223825402961,0.600900610265,6.06052659499,0.0938989651146,1.19576376467,6.13356921816,0.119681001302,1.19351391782,5.91280777675,0.192509007296,0.97628107401,6.01705397546,0.198012533469,0.690389256634,6.01227253338,0.183690897854,0.601664803755,6.06079056768,-0.0860992741588,1.19651488177,6.13385993483,-0.11190323058,1.1963618536,5.98360315502,-0.197661244402,0.929332897885,6.16933728841,-0.229545474352,0.690339346542,6.19240999551,-0.222603450792,0.603624535411
24.61,5.88361301798,0.00233803990725,0.915085592507,5.87892008386,0.00312415387703,1.11502898048,5.79816198973,0.00313466449111,1.14639285497,5.6900850402,0.0931372271367,1.18526410652,5.61711014323,0.118960167572,1.18168078975,5.44651914892,0.206962003745,0.927928175005,5.63365070548,0.241221055961,0.690357579416,5.65730474421,0.234968347315,0.603747013893,5.69033877329,-0.0868611793014,1.18597775859,5.61744798667,-0.11288286558,1.18213002301,5.39027002097,-0.203244503892,0.978510411421,5.49065851295,-0.230876413777,0.692507780063,5.48463480203,-0.223522308381,0.603011232564,6.06398169387,0.0936990725328,1.19403774335,6.13702100222,0.119470762943,1.1915720974,5.91260810952,0.192620334694,0.978223475081,6.01734666743,0.197834320784,0.692506239297,6.01272750141,0.183400956903,0.603791295313,6.06423542696,-0.0862993339052,1.19475139542,6.13730277082,-0.112106998414,1.19439402437,5.98356410592,-0.197795213191,0.929331856636,6.1693361933,-0.229545397751,0.690349959118,6.19242766636,-0.222542784567,0.603645015464
24.62,5.88635718405,0.00219872191105,0.913311350182,5.88213248985,0.00295122865732,1.11326530911,5.80144805693,0.00296229277468,1.14481819586,5.69346900896,0.09296612139,1.18395767127,5.6204878121,0.118794981464,1.18054960851,5.44735142416,0.206950930454,0.928580721879,5.63365084121,0.241220823676,0.69035857422,5.65699881925,0.234979094752,0.603664210417,5.69371123773,-0.0870324216197,1.18464019569,5.62081032255,-0.113045828861,1.18093085481,5.3906402759,-0.203398968959,0.980695843641,5.49149424345,-0.230709336382,0.694826121619,5.48562233676,-0.223240294895,0.605329003762,6.06738522134,0.0934992589941,1.19185589173,6.14042148647,0.11925804811,1.18917470543,5.91234361392,0.192664933822,0.979838721702,6.01897968683,0.197521663627,0.694817932781,6.01497229357,0.18292668855,0.606099685079,6.06762745011,-0.0864992840156,1.19253841616,6.14069223005,-0.112310819048,1.19198833342,5.98323596578,-0.197930212367,0.929095114923,6.16933609161,-0.229544984575,0.690350608481,6.19255329072,-0.222477257813,0.603684531628
24.63,5.88910210227,0.00204947924973,0.911217898526,5.88529853587,0.00277604295704,1.11118040748,5.80468072661,0.00278914432869,1.14290313054,5.6967912589,0.092796103909,1.18228170956,5.62380504344,0.118630966326,1.17903021206,5.44792221615,0.206942606586,0.929025641582,5.63365092978,0.241220683709,0.690359455521,5.65678949248,0.234986322101,0.603608434631,5.69702108286,-0.0872025452383,1.18294010616,5.62411115329,-0.113207039075,1.1793472701,5.39085573399,-0.203546360045,0.982708727458,5.49375255452,-0.230526171078,0.697536479455,5.48853455299,-0.222922047271,0.608010227803,6.07072331411,0.0932995539329,1.18939259052,6.14375670498,0.119044900109,1.18651145053,5.91164892598,0.192817392622,0.981784219376,6.02032742619,0.197309990489,0.697529949145,6.01697961371,0.182548491148,0.608811911168,6.07095313807,-0.0866990952144,1.19005098712,6.14401498094,-0.112514572391,1.18932417674,5.98274543389,-0.198068392531,0.928731243122,6.16933594686,-0.229544717374,0.690351480032,6.19273873361,-0.22240879505,0.603740925488
24.64,5.89184782676,0.00189056474574,0.908935451139,5.88841161072,0.00259830498448,1.10890467758,5.80785220628,0.00261474784957,1.1407754257,5.70004238428,0.0926264727317,1.18036070283,5.62705237775,0.118467375251,1.17724514458,5.44831421624,0.206937455913,0.929330412376,5.6336509626,0.241220606422,0.69036044345,5.65664587337,0.234991024875,0.60357089128,5.7002591509,-0.0873722561731,1.18100148743,5.62734128345,-0.113367623722,1.17750499309,5.39056562836,-0.203762514556,0.985145816377,5.49569632723,-0.230414178556,0.700758577086,5.49119507884,-0.222673332724,0.611205140288,6.07398690854,0.0930996713211,1.18678478756,6.1470179221,0.118829906757,1.18371460159,5.91098165682,0.192939678637,0.983653950579,6.02313657593,0.197066257059,0.700747719721,6.02091280186,0.182106350311,0.612027620574,6.07420367516,-0.0868990575836,1.18742557216,6.14726237401,-0.112718508154,1.18654098556,5.98219318487,-0.198211192537,0.928317896528,6.1693357295,-0.229544498379,0.690352390743,6.19294680713,-0.222338377669,0.603804202945
24.65,5.89459350681,0.00172268778088,0.906566087959,5.89146702528,0.00241769802593,1.1065404415,5.81095707434,0.00243844960286,1.13853590788,5.70321582283,0.0924561395788,1.17829393492,5.63022313456,0.118302999105,1.17529271652,5.44859310514,0.206935070344,0.92954714004,5.63365089042,0.24122055584,0.690361413876,5.65654353431,0.234994153874,0.603544602438,5.70341930601,-0.0875426472149,1.17892270149,5.63049465819,-0.113528585374,1.17549826598,5.39023814539,-0.203983040807,0.987533376842,5.49914722043,-0.230321901385,0.704542290926,5.49586105754,-0.222430859352,0.614949140726,6.07716988344,0.0928993009506,1.18413894667,6.15019897299,0.118614541624,1.18090189914,5.91003497812,0.193181242015,0.985989858301,6.02579031951,0.196973826267,0.704532921572,6.02473627705,0.181822035845,0.615823777652,6.07737336662,-0.0870994858431,1.18476771323,6.1504289045,-0.112922823418,1.18374613532,5.98165233117,-0.19835983582,0.927912233726,6.16933539871,-0.229544295594,0.690353218667,6.19315036207,-0.22226680963,0.603866886268
24.66,5.89733913365,0.00154746255308,0.904188794355,5.89446258064,0.00223423237226,1.10416692763,5.81399267335,0.00225991633396,1.13626296886,5.70630822217,0.0922843364535,1.17615940047,5.63331386216,0.118137023563,1.17325045278,5.44880984597,0.206935180397,0.929715742,5.63365073353,0.241220508004,0.690362336746,5.65646365805,0.23499644456,0.603524375676,5.70649841874,-0.087714492204,1.17678029272,5.63356807625,-0.11369110609,1.17340676708,5.38957148602,-0.204278399325,0.990388718074,5.50237410681,-0.23032421878,0.708899711286,5.500346945,-0.22228694124,0.619282231081,6.0802693278,0.092698034313,1.18153716251,6.15329719837,0.118397405969,1.17815006685,5.9092749601,0.193396749756,0.988260924035,6.0299774512,0.196909789293,0.708886162858,6.0305397329,0.181551283679,0.62020809275,6.08045952437,-0.0873007943445,1.18215805476,6.15351203394,-0.113127890078,1.18102140507,5.98117483622,-0.198515172663,0.927555623837,6.16933497195,-0.229544095658,0.690353896884,6.19333007567,-0.222194710466,0.603923453702
24.67,5.9000848035,0.00136676786266,0.901864356836,5.89739767906,0.00204798625855,1.10184514417,5.8169582044,0.00207877978275,1.13401737548,5.70931833723,0.0921101252882,1.1740183545,5.63632319014,0.117968396893,1.17117964157,5.44900368832,0.206937013814,0.929866588791,5.63365048866,0.241220470762,0.690363157259,5.65639178606,0.234998635765,0.60350625117,5.70949561701,-0.0878887349587,1.17463388817,5.63656071963,-0.113856006435,1.17128701541,5.38905471047,-0.204573052923,0.993109595671,5.50717642319,-0.230362658974,0.713787140227,5.50688001998,-0.222172226953,0.62416108965,6.08328439782,0.0924956212728,1.17904199068,6.15631170712,0.118179997743,1.17553130676,5.90839777771,0.193729302407,0.99097609261,6.03402006914,0.197031539328,0.713776119458,6.03620161868,0.18148671299,0.625155584652,6.0834616776,-0.0875032389741,1.17965752435,6.15651144305,-0.113333853686,1.17842825208,5.98079673022,-0.19867787061,0.92727742395,6.16933444938,-0.229543892799,0.69035442562,6.19347243397,-0.2221225803,0.603969925884
24.68,5.90283166188,0.0011831826231,0.899638694489,5.90027357331,0.00185944196674,1.09962119086,5.81985486879,0.00189507383655,1.13184529975,5.71224716864,0.0919329720332,1.17191801188,5.63925201895,0.117796509107,1.16912774816,5.44920430698,0.206939970177,0.930022519193,5.63365017444,0.241220417169,0.690363880837,5.6563170358,0.235001241413,0.603487329209,5.71241216232,-0.0880659160424,1.17252880532,5.63947379674,-0.114024297135,1.16918855415,5.38838630202,-0.204938663149,0.996198242155,5.51176531759,-0.230507402041,0.719137355315,5.51319333465,-0.222174224753,0.629535352563,6.08621641792,0.0922919944836,1.17670044869,6.15924397476,0.117961544232,1.17308794855,5.90786943474,0.1940263516,0.993492217504,6.03956011046,0.197233530325,0.71912208443,6.04375567466,0.181509241853,0.630605735846,6.08638141159,-0.087706893592,1.17731124213,6.15942883087,-0.113540717593,1.1760119829,5.98054236467,-0.198848271796,0.927097834229,6.16933385182,-0.229543702037,0.690354819645,6.19356828098,-0.222050862521,0.604003503657
24.69,5.90558112413,0.000999227118971,0.897546265168,5.903092664,0.00166923304828,1.09752966112,5.82268517937,0.00170895331017,1.12978175156,5.7150971655,0.0917524196606,1.16989479108,5.642102685,0.117620765191,1.16713172822,5.4494341675,0.206943195193,0.930200628822,5.63364980149,0.24122037893,0.690364507946,5.65623120697,0.235004798775,0.603465447745,5.71525090461,-0.0882464980636,1.17049975588,5.64231023757,-0.114196253712,1.1671427822,5.38805537302,-0.205282898858,0.99893550848,5.5179185064,-0.230681056571,0.724838122349,5.52149234324,-0.222203420295,0.635309594231,6.08906807833,0.0920874686072,1.17454711334,6.16209661897,0.117743838634,1.1708616108,5.90736916889,0.194418063331,0.996320411245,6.04489168653,0.197620986308,0.724826417917,6.05104104184,0.181749326139,0.636450653104,6.08922181744,-0.087911449117,1.17515207814,6.16226739718,-0.113748041195,1.17380530777,5.98042772899,-0.199026486113,0.927030264652,6.16933319225,-0.229543512855,0.690355113784,6.19361156328,-0.221979945362,0.604022309357
24.7,5.90833545534,0.000817749301055,0.895612449329,5.90585870864,0.00147824171591,1.09559602234,5.82545310957,0.00152083487935,1.1278528096,5.71787239849,0.0915682917985,1.167976476,5.64487916808,0.117440871145,1.1652200376,5.44971035899,0.206945937316,0.930413778979,5.63364938006,0.241220317213,0.690365047631,5.656128091,0.23500964393,0.603439015482,5.71801625708,-0.0884306631055,1.16857274621,5.64507442478,-0.114372670626,1.16518138272,5.38772479349,-0.205687597611,1.00187568355,5.52374471869,-0.23096058388,0.730769185983,5.52937660855,-0.222355365906,0.64135871672,6.09184360021,0.0918825158485,1.17260697824,6.16487391097,0.117526805875,1.16887279833,5.90735814858,0.194737616167,0.998714742992,6.05163902395,0.198091836214,0.730753051331,6.06007599057,0.182096451046,0.642588629816,6.0919874588,-0.0881164390555,1.17320324844,6.1650317813,-0.113955248397,1.17183106697,5.98046297009,-0.199212410687,0.927083094139,6.16933248284,-0.229543354121,0.690355336932,6.1935984495,-0.221910227711,0.604025167137
24.71,5.91109669224,0.000641331589399,0.893855676066,5.90857603716,0.00128751563065,1.09383874721,5.82816335497,0.00133134286576,1.1260778713,5.72057781626,0.0913806694405,1.16618439375,5.64758632368,0.117256761281,1.1634149385,5.45004605494,0.206947435307,0.930671678196,5.63364892096,0.241220278419,0.690365519676,5.65600295091,0.23501614688,0.603406873928,5.72071357791,-0.0886183341769,1.16676771658,5.6477718118,-0.114553250707,1.16332114411,5.38787575983,-0.206047017771,1.00420190342,5.53100547789,-0.231258945173,0.736775054662,5.53903967709,-0.222531400832,0.647560248792,6.09454800513,0.0916780034692,1.1708970812,6.16758073528,0.117312678073,1.16714424421,5.90748019172,0.195119536627,1.00124234276,6.05804460962,0.198723115218,0.73676349621,6.06863182547,0.182645253408,0.648846414856,6.09468376679,-0.0883210001482,1.17148040403,6.16772747323,-0.114161338618,1.17010422918,5.98065398858,-0.199405641966,0.927260822665,6.16933174365,-0.229543201319,0.690355520348,6.19352675483,-0.221842066943,0.604011476331
24.72,5.9138671819,0.000472537250667,0.892288912307,5.91124961471,0.00109825254083,1.09227080354,5.83082131694,0.00114129085541,1.12447095207,5.72321917264,0.0911898723943,1.16453457653,5.65022982766,0.117068616029,1.16173347899,5.4504513861,0.206946987103,0.930981550072,5.63364842936,0.241220212025,0.690365924222,5.65585218037,0.235024479822,0.603368186797,5.72334901161,-0.0888091943801,1.16509946783,5.65040853721,-0.114738251914,1.16158220042,5.38813220769,-0.206444517571,1.00654321238,5.53778341197,-0.231632475698,0.742708110978,5.54804641012,-0.222800840447,0.653732422943,6.09718704246,0.0914749859294,1.16942855769,6.17022281617,0.117101796578,1.16568124739,5.90819101899,0.195375623311,1.00307071202,6.06573040299,0.199393168475,0.742692349223,6.07873239101,0.183265164162,0.655109041693,6.09731688143,-0.088524080845,1.16999344899,6.17036064676,-0.114365132067,1.1686338833,5.98100393609,-0.199605606128,0.927565225638,6.16933097662,-0.229543094493,0.690355692518,6.19339536256,-0.221775897736,0.603981066859
24.73,5.91664815819,0.00031344846362,0.89092137346,5.91388426529,0.000911657374622,1.09090138007,5.83343242731,0.000951591237346,1.12304267238,5.72580247694,0.0909964340349,1.1630399544,5.65281561412,0.116876837696,1.16018994356,5.45093486711,0.206943986789,0.931349228996,5.63364791352,0.241220176097,0.690366292825,5.65567279791,0.235034891015,0.603322357425,5.72592894081,-0.0890027109763,1.16358014152,5.65299105452,-0.114927016476,1.15997526609,5.38897073301,-0.206771498754,1.00800862203,5.54582542673,-0.232011756914,0.748396581984,5.55857978204,-0.223088640937,0.659752888495,6.09976667011,0.0912746824088,1.16820762356,6.1728058892,0.116896824189,1.16449570695,5.90908793836,0.19566426027,1.00487686621,6.07286777491,0.20017960071,0.748386190299,6.08805594256,0.184046926107,0.66115628518,6.09989313398,-0.0887244626024,1.16874781069,6.17293764014,-0.114565289816,1.16742426619,5.98151379416,-0.199811429691,0.927995765736,6.16933020449,-0.229542991246,0.690355869532,6.19320406979,-0.221712070637,0.603934140715
24.74,5.91943991841,0.000166204387744,0.88975900985,5.91648432929,0.000729123350879,1.08973637761,5.83600171824,0.000763303965539,1.12180054219,5.72833336994,0.0908009782614,1.16171052191,5.65534923134,0.11668186071,1.15879582873,5.45150317169,0.206937567241,0.931778887946,5.6336473688,0.241220107615,0.690366608035,5.65546252272,0.235047486118,0.603268974444,5.72845952943,-0.0891982591367,1.16221906876,5.65552553364,-0.115119454399,1.15851449133,5.38997712703,-0.207115064899,1.00932718827,5.55321878289,-0.232431658814,0.753690514898,5.56820892714,-0.22343554947,0.6654048107,6.10229243735,0.0910786950608,1.16723671227,6.17533538721,0.116698634832,1.16358347242,5.91062719333,0.195787437512,1.00577290786,6.08107399638,0.20095940418,0.753676045364,6.09862651337,0.184860496846,0.666884719164,6.10241859684,-0.0889205423373,1.16774525912,6.17546453612,-0.114760032028,1.16647580002,5.98218296828,-0.20002209965,0.928550149122,6.16932942292,-0.2295429446,0.690356080683,6.19295327778,-0.221651094642,0.603871214034
24.75,5.92224112399,3.2168675529e-05,0.888805714605,5.91905339882,0.00055198024189,1.08877963342,5.83853362238,0.000577638161663,1.12075036133,5.73081718524,0.0906045513802,1.16055471493,5.65783594367,0.116484625907,1.15756136869,5.45216216546,0.206927332156,0.932273965933,5.63364680733,0.241220073054,0.690366912097,5.65521940341,0.23506239891,0.603207826964,5.73094642343,-0.0893947887425,1.16102466479,5.65801766045,-0.115314365891,1.15720746027,5.39162775505,-0.207359514832,1.00955886102,5.56169828619,-0.23282447057,0.758428561422,5.57910858075,-0.223770388085,0.670594028308,6.10476958037,0.0908886079011,1.16651504115,6.17781626466,0.116510052474,1.16294804075,5.91238133471,0.195917645907,1.0065243438,6.08856610202,0.201796836646,0.758419420691,6.10817799715,0.185774387165,0.672055917659,6.10489881856,-0.0891107322216,1.16698499101,6.17794684821,-0.114947677465,1.16578598075,5.98300958241,-0.200236205362,0.929224510065,6.16932865908,-0.229542895533,0.690356325517,6.19264399798,-0.221593354003,0.60379305539
24.76,5.92504890297,-8.74259362792e-05,0.888063849845,5.92159404225,0.000381507828163,1.08803345763,5.84103163151,0.000395707887024,1.11989660677,5.73325835117,0.0904080425991,1.15957987963,5.66028008442,0.116285863729,1.15649589585,5.45291689246,0.206912498839,0.932836959899,5.63364622208,0.241220005713,0.690367179517,5.65494180865,0.235079664548,0.603138777166,5.73339450009,-0.0895914054585,1.1600043351,5.66047226567,-0.11551136748,1.15606691264,5.39346628606,-0.207606232224,1.00956659611,5.56934366572,-0.233224665296,0.762484180464,5.58883666314,-0.224129786805,0.675092497735,6.10720243891,0.0907061214382,1.166039786,6.1802527282,0.116331731456,1.16257808897,5.91481068443,0.195849396777,1.00622239448,6.09694233623,0.202557760806,0.762470985756,6.11871447772,0.186645452716,0.676606136839,6.10733858783,-0.0892933266194,1.16646424148,6.18038934076,-0.11512637356,1.16535015766,5.98399090043,-0.200452322823,0.930013940688,6.16932790122,-0.229542906401,0.690356635157,6.19227755301,-0.221539386855,0.603700665189
24.77,5.92785798626,-0.000192384881155,0.887534538792,5.9241074819,0.000218837472348,1.08749894716,5.8434980547,0.00021884482323,1.11924296623,5.73566056821,0.0902130350776,1.15879274153,5.6626853106,0.116087194142,1.15560845667,5.45377200943,0.206893269339,0.933470010414,5.63364562196,0.241219974778,0.690367458351,5.65462825552,0.235099243829,0.603061870241,5.73580740748,-0.089786518726,1.1591656607,5.66289292767,-0.115708651455,1.15510097511,5.39596907598,-0.207741186614,1.00841195074,5.57784212356,-0.233579420414,0.765732208799,5.5995113048,-0.224461794253,0.678856922031,6.10959467808,0.0905326104359,1.16580553989,6.1826481441,0.11616620686,1.16247239765,5.91746633686,0.195778542455,1.0057237899,6.10448252434,0.203323372539,0.765724391678,6.12804914713,0.187556112675,0.680307720118,6.10974151736,-0.0894669433678,1.16617845907,6.18279552668,-0.115294785626,1.16516146038,5.98512279197,-0.200668508184,0.930911983438,6.16932718152,-0.229542904631,0.690356995735,6.19185594646,-0.221489545089,0.603595263824
24.78,5.93066220958,-0.000282595677171,0.887217967135,5.92659401579,6.5039551306e-05,1.08717628516,5.84593426266,4.82578752e-05,1.11879220589,5.73802650968,0.0900209062236,1.15819908213,5.66505422319,0.11588997203,1.15490714657,5.45473132016,0.20686947667,0.934174262306,5.6336450096,0.241219917141,0.690367722235,5.65427760935,0.235121000461,0.602977224946,5.73818790717,-0.0899787436532,1.15851530211,5.6652822895,-0.115905012227,1.15432012508,5.39866378429,-0.207864853701,1.00703142817,5.58540068968,-0.23389945582,0.768095443922,5.60885453295,-0.224770332114,0.681686090785,6.11194897911,0.0903695491772,1.16580600674,6.1850051559,0.116013296364,1.16261331775,5.92082615657,0.195490178873,1.00411245857,6.1127924314,0.203939543209,0.768084393383,6.13819786086,0.188338204838,0.683165830224,6.1121103766,-0.0896301006996,1.16612222672,6.18516810214,-0.11545142014,1.16521217114,5.98640088991,-0.20088290288,0.931911813019,6.16932648901,-0.229542956539,0.690357437092,6.19138123006,-0.2214443495,0.603478205196
24.79,5.93345342748,-0.000358925184194,0.887113959438,5.9290528142,-7.91274220487e-05,1.08706534432,5.84834061969,-0.000114785037502,1.1185471309,5.74035829607,0.0898335794774,1.15780489453,5.66738892999,0.115696332468,1.15440054106,5.45579887201,0.206842030071,0.934950981547,5.63364439385,0.241219897474,0.690368025058,5.65388863104,0.235144717848,0.602885095142,5.7405376022,-0.0901661494191,1.15806071961,5.66764175591,-0.116098228408,1.15373372615,5.40203459146,-0.207869938154,1.00451312608,5.59366615663,-0.234154687254,0.769512419476,5.61893517538,-0.22503152526,0.68361571069,6.11426756627,0.0902177428967,1.16603350769,6.18732571937,0.115874954536,1.16299809076,5.92439263484,0.195211398293,1.00236944248,6.12014772823,0.204518998632,0.769506817796,6.14697437007,0.189105418869,0.684992009507,6.1144468724,-0.0897819859999,1.16628933277,6.18750862364,-0.115595683916,1.16549340194,5.98781989153,-0.201093276619,0.933005613207,6.16932584716,-0.229542986407,0.690357942511,6.19085593842,-0.221404065503,0.603350970891
24.8,5.93622270154,-0.000421735635214,0.88722142281,5.93148207729,-0.000212687993739,1.08716512184,5.85071647479,-0.000269009451629,1.11850960748,5.74265679681,0.0896527081045,1.15761527467,5.6696902234,0.115507993086,1.1540962686,5.45697774333,0.206811174234,0.935800299934,5.63364377513,0.241219857928,0.690368342553,5.65346049112,0.235170151758,0.602785816919,5.74285719994,-0.0903470769231,1.15780822182,5.66997182897,-0.116286713785,1.15335199708,5.40558336812,-0.207866054791,1.00186613614,5.60094355045,-0.234363185211,0.76998000428,5.62760756788,-0.225254720188,0.684504475543,6.11655148649,0.0900784866668,1.16647979613,6.18961092375,0.115750756419,1.16360695908,5.92866426634,0.194735882382,0.999601371484,6.12815850585,0.204929190014,0.769971593638,6.15640074074,0.189714717131,0.685882973975,6.11675188962,-0.0899212983608,1.16667274328,6.18981789206,-0.115726349906,1.16599554142,5.9893743078,-0.201297532414,0.934185398729,6.16932525125,-0.229543059771,0.69035853773,6.19028261033,-0.22136917494,0.603215111811
24.81,5.9389607523,-0.000472311929154,0.887538847181,5.93387975287,-0.000334894355555,1.08747424815,5.85306091935,-0.000412981939957,1.11868117927,5.74492293644,0.0894806128735,1.15763475117,5.67195902293,0.115327582429,1.15400136555,5.45827103375,0.206778425045,0.936722313028,5.63364317428,0.241219851754,0.690368724735,5.65299234844,0.235196905159,0.60267987968,5.74514682103,-0.0905192013763,1.15776415644,5.67227240316,-0.116467562315,1.15318138616,5.4098032076,-0.207740104235,0.998212858787,5.60885811502,-0.234479631483,0.769518699653,5.63691652308,-0.22539681047,0.68448795184,6.11880193517,0.0899524758454,1.16713589059,6.19186178195,0.115642208332,1.16443469941,5.93311129558,0.194292141525,0.996827973068,6.13519950437,0.205283962604,0.769514916413,6.16443106186,0.190276769337,0.685727684864,6.11902581977,-0.0900473384044,1.16726529586,6.19209614419,-0.115843034965,1.16670876307,5.99105845201,-0.201493283611,0.935442939324,6.16932471768,-0.229543109152,0.690359207059,6.18966395213,-0.221339915782,0.603072191219
