time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
22.24,0.274519552527,-0.0156207460865,-0.233753852792,0.308272823704,-0.0169545461801,-0.233175271014,0.313653923183,-0.0164914052499,-0.219580907479,0.321097123847,-0.0158505402411,-0.200772167804,0.320794568626,-0.0152186362283,-0.188357587451,0.0309973565483,0.000185971168396,0.0242295982111,-9.46105695645e-07,-4.4084241968e-06,-1.9929992816e-05,-0.011389326205,0.00018387558106,-0.00309555419347,0.319686441775,-0.015857063899,-0.202040472973,0.318945349438,-0.0148924215753,-0.193692441453,-0.0243492214661,-0.0187308490328,0.226602072726,0.299430313136,0.0127231436833,0.346843267797,0.403750148495,0.0271863060913,0.343851799025,0.322174159017,-0.0190523785315,-0.263876132727,0.321970685786,-0.0205699235179,-0.281523947513,-0.0877207806782,0.0210350666582,0.218488268821,0.240273463632,-0.0148226914548,0.346961884049,0.346462650292,-0.0339322290988,0.347217375211,0.320763476944,-0.0190589021894,-0.265144437896,0.320432993774,-0.0194946806343,-0.279791390645,-0.0547388309764,-0.0140758101375,-0.0411030890344,4.46402969876e-07,5.62320987394e-06,-2.82656392888e-05,0.0206435497063,0.00690590006076,0.00614254621527
22.25,0.274608438612,-0.0162975154982,-0.238220987581,0.302406632891,-0.017244472004,-0.237787902056,0.306855388333,-0.016742549981,-0.226599397986,0.313117960534,-0.0160558320291,-0.21118685559,0.312915736448,-0.0154496643947,-0.20097978472,0.0224422346671,0.000360993924677,0.0175379852161,-4.30110630011e-07,-2.39787156143e-06,-1.13805392161e-05,-0.00825698730548,8.97902383307e-05,-0.00222819375787,0.311736604838,-0.0160608515488,-0.212094480043,0.311111140511,-0.0151127098964,-0.205922573752,-0.0602977224374,-0.0256034030186,0.26918566074,0.291475333826,0.00426883318532,0.405593357169,0.405396101692,0.0186303076344,0.403764090692,0.313925306654,-0.0191383098388,-0.263156509929,0.313781430992,-0.0207345617052,-0.279162505427,-0.0776518078022,0.020052692873,0.219990760933,0.377921861509,-0.0119617737203,0.405510205846,0.5260659465,-0.0328040271109,0.406895347169,0.312543950959,-0.0191433293585,-0.264064134382,0.312225609878,-0.0195529627559,-0.276543316584,-0.050750385946,-0.0147413216168,-0.0380598914884,3.14931425867e-07,3.11846166424e-06,-1.48201172544e-05,0.0191442414252,0.00698822881105,0.00581032137765
22.26,0.274463892689,-0.0170874985126,-0.235725571188,0.296313556976,-0.0176095197839,-0.235413095975,0.299821037583,-0.0170359561212,-0.226623808962,0.304919881879,-0.016259944002,-0.214614921264,0.304816850297,-0.015653543936,-0.206588491563,0.0184400459354,0.000625674730167,0.0144356258318,-2.97741226792e-07,-1.31945550809e-06,-6.47112389252e-06,-0.00681619703466,3.72584251165e-05,-0.00182757604664,0.30350998336,-0.0162634766759,-0.215129859083,0.302988990809,-0.0152886455281,-0.211345956492,-0.0539919769912,-0.0263597330423,0.265272548244,0.431086726304,0.000461806495607,0.462464735015,0.58896572953,0.0155594425245,0.461740754282,0.305504378808,-0.0193470788457,-0.255461976461,0.305428693063,-0.0209086628893,-0.269008294363,-0.0904321362523,0.0306125906229,0.261393969031,0.379502636594,0.00489417208272,0.462653096394,0.533428068203,-0.0144754699567,0.466561173901,0.304094480289,-0.0193506115196,-0.25597691428,0.303790502079,-0.0197602443153,-0.266268019528,-0.0425480153342,-0.015440086674,-0.0316384385694,-2.98770332846e-08,1.52440757787e-06,-7.39781970602e-06,0.0160809650649,0.00702632987397,0.0050241990083
22.27,0.274606890614,-0.017361153564,-0.227981649274,0.29033517649,-0.0178808339274,-0.22777100786,0.292865805552,-0.0173642126579,-0.221446980586,0.2966870387,-0.0166645381567,-0.212740499528,0.296659134967,-0.0161087470025,-0.206924380277,0.0177629628519,0.000640404612429,0.0138921628011,-1.82566402692e-07,-6.7110858345e-07,-3.52479887924e-06,-0.00659106535127,8.8863974734e-05,-0.0017628649913,0.295385900864,-0.016667780213,-0.21324242208,0.294982598054,-0.0157491548745,-0.211571121953,-0.0709492964358,-0.0330892493696,0.300315901929,0.426408461015,-0.00947269424974,0.513889128968,0.589563514506,0.00489858883445,0.51618323859,0.297080666524,-0.0194836479146,-0.242141612582,0.29707568986,-0.0210185014943,-0.253529301412,-0.0637401636912,0.0291681100277,0.253000367328,0.516165675824,0.0133191156246,0.513844035456,0.707506446212,-0.00571857104064,0.521381504547,0.295779528688,-0.0194868899709,-0.242643535134,0.295518650151,-0.0198460586202,-0.250651253096,-0.0312562617564,-0.0162439387866,-0.0226829021047,-2.86576343073e-08,8.32312660519e-07,-3.5387582736e-06,0.0118457012585,0.00701000546741,0.00388456996693
22.28,0.274633676028,-0.0177033366008,-0.216236784155,0.284470123599,-0.0181621146227,-0.21611087806,0.2860550864,-0.0176489330236,-0.21215758246,0.28868627083,-0.0169548556108,-0.206652190831,0.288739087041,-0.0164091735487,-0.202954806299,0.0197595151817,0.000817227796794,0.0154459175738,-1.43694396221e-07,-3.38663474648e-07,-1.90646205803e-06,-0.00736106719216,0.000137479497289,-0.00196322946534,0.287395941658,-0.0169577622948,-0.207091335367,0.2870945654,-0.0160307891335,-0.207723434342,-0.0454329619226,-0.0321619047334,0.278278459737,0.566970089495,-0.0130543083597,0.555940918325,0.769439397711,0.0015198220796,0.562386910175,0.288921641217,-0.0197105504671,-0.225035991183,0.288999057597,-0.0211428882341,-0.233690855623,-0.0609431089615,0.0378642833758,0.282463398882,0.513149739707,0.0311514106136,0.556189318515,0.704371930137,0.014888501586,0.567641242437,0.287631312045,-0.0197134571511,-0.225475135719,0.287405219816,-0.0200632881942,-0.231271532447,-0.018133742368,-0.0169950287172,-0.0122098396384,-1.22543986147e-07,3.38637759447e-07,-1.52283935642e-06,0.00693175739668,0.00696386949583,0.00253171548108
22.29,0.275088970397,-0.0174472411414,-0.20156259167,0.27897533847,-0.0183040832008,-0.201511877478,0.279601842245,-0.0179519862357,-0.199950930917,0.280932494671,-0.0174674945815,-0.197469701911,0.281036959417,-0.0170041225185,-0.195883642966,0.0235879901432,0.0006407628562,0.0183574419215,-9.13115152211e-08,-1.47718282131e-07,-9.63164513355e-07,-0.00878621113878,0.000293085877495,-0.00234251096384,0.279841305333,-0.0174712963384,-0.198258008247,0.279664442031,-0.0166482964315,-0.200800888594,-0.0457637519435,-0.0379982123679,0.297268113971,0.553553176631,-0.0232858715649,0.586433046634,0.753706973561,-0.0100985430467,0.597479149662,0.281024147663,-0.0197795016079,-0.204727711067,0.281171365224,-0.0210853679768,-0.210931968489,-0.0192581029327,0.0332603640638,0.252637899297,0.643426256499,0.0406498774649,0.586402689562,0.866240555051,0.0264235880818,0.603893135075,0.279932958325,-0.0197833033647,-0.205516017403,0.279773169383,-0.020052167661,-0.209051340748,-0.00357203165082,-0.0178307366169,-0.000536499228483,-6.26193136212e-08,1.78907939373e-07,-5.54018736315e-07,0.0014562244636,0.00686844087837,0.00100316733029
22.3,0.275507099426,-0.0172904793125,-0.184690151631,0.273840513816,-0.0184211192262,-0.184706750619,0.273571168953,-0.018146688378,-0.185378138572,0.273750070487,-0.0177620226041,-0.18576149059,0.273919701101,-0.0173240489266,-0.186146752113,0.0290567181043,0.000715125473679,0.0225524235441,-6.8277682812e-08,-5.86384419684e-08,-4.70751464118e-07,-0.0108254733659,0.000407472350434,-0.0028757467422,0.272717132291,-0.017766477028,-0.186790297523,0.27264372928,-0.0169634301774,-0.191393872525,-0.0046692748744,-0.0349256711951,0.250738043735,0.683245283148,-0.0262038598187,0.602644246394,0.91525391334,-0.0135173764649,0.620538748685,0.273713956132,-0.0199237413599,-0.182635652958,0.273942155831,-0.0210541843359,-0.185953886926,-0.00448265058196,0.0388110408865,0.263819912755,0.62844021252,0.0567659887227,0.602933035975,0.84363385352,0.0464023165098,0.624870881539,0.272681017937,-0.0199281957838,-0.18366445989,0.27256772122,-0.0201739503646,-0.18508008055,0.0115991156122,-0.0185412106261,0.0116104744458,-7.10021549729e-08,3.90280422546e-08,-8.93814175471e-08,-0.00423051042301,0.00675032396398,-0.00059038674333
22.31,0.276390669612,-0.0164892014505,-0.166307189568,0.269207053006,-0.0183486021651,-0.166390612971,0.268048298444,-0.0183306196461,-0.169279692795,0.266964445879,-0.0182781633576,-0.172304362057,0.267165369405,-0.0179579144236,-0.174622105423,0.0355115822788,0.000354125304772,0.0274116395107,-4.19238833665e-08,-1.12813649585e-08,-1.89826571958e-07,-0.0131988426334,0.000632832141618,-0.00349600235241,0.266228011623,-0.0182843621332,-0.173981041381,0.266290416264,-0.0176285335483,-0.180287921634,0.00725879947299,-0.038649414109,0.249977162468,0.655793487106,-0.0338723970316,0.603775410734,0.87708479672,-0.0228025620362,0.626705324004,0.266798381934,-0.0198073927331,-0.158862752113,0.267081241813,-0.0207331668797,-0.159689056917,0.0481002498227,0.0291725461376,0.208071457718,0.746010059542,0.0626786109707,0.603756298498,0.985888004653,0.0553654012634,0.633399596868,0.266061947678,-0.0198135915087,-0.160539431437,0.266028999217,-0.019944791876,-0.159820112169,0.0273891473208,-0.0193096819676,0.0242136267903,-3.61369597383e-08,1.15221080981e-08,1.06416259705e-07,-0.0101674700378,0.00657743468349,-0.0022502361262
22.32,0.277221137971,-0.0158937638656,-0.146797565675,0.265047781766,-0.0182412974032,-0.146947738767,0.263086780343,-0.0183556863094,-0.151843762145,0.26094379768,-0.0184730879098,-0.157334555213,0.261197840601,-0.0181949892536,-0.161408146605,0.0430540197056,0.000348265397211,0.0331099894926,-3.27813193668e-08,5.65075410211e-09,-5.0414511939e-08,-0.0159827575979,0.000780860922205,-0.0042055203161,0.26031542774,-0.0184803781046,-0.159445744091,0.260484360005,-0.0178779957094,-0.167452209658,0.0595173652065,-0.0330960123661,0.177495245559,0.769651808488,-0.0355191456385,0.588359973163,1.01466722942,-0.0256645922952,0.619678845005,0.260650118637,-0.0197628668551,-0.134562363262,0.260996966111,-0.0204481058245,-0.132483906237,0.0697255695463,0.0314201011793,0.201666374459,0.711395496304,0.0747435087425,0.588661765554,0.934666036027,0.0718974803598,0.62180472567,0.260021748698,-0.0197701570499,-0.136673552139,0.260037794577,-0.0198636086832,-0.134014367189,0.0431922655865,-0.0198844145192,0.0367074899783,-2.47722546977e-08,-8.89136385271e-09,1.69835780089e-07,-0.0160751428179,0.00638406726534,-0.0038820926733
22.33,0.278368417185,-0.0146354365378,-0.126558097905,0.261369545587,-0.0179188243105,-0.126780672454,0.258636424241,-0.0183631285747,-0.133618664383,0.255329635162,-0.0189081015593,-0.141288912638,0.255597185065,-0.0187826784461,-0.147032167485,0.0511911327361,-0.000180876463534,0.0391231088807,-2.21605325309e-08,1.18696844916e-08,1.58376867894e-08,-0.0189466151697,0.00105198351347,-0.00495353528218,0.255094801758,-0.0189172997859,-0.144233986336,0.25540937594,-0.0185070476744,-0.153619689234,0.0792218235145,-0.034648181959,0.158535639871,0.725922381443,-0.0400718888484,0.556914615452,0.951864661242,-0.0319628488233,0.592105730423,0.254895135717,-0.0193828896647,-0.109494289482,0.255265423265,-0.0197843305459,-0.104965253548,0.128380494335,0.0176535496898,0.123817595823,0.808142575837,0.0764067662412,0.55689869095,1.04743238716,0.0773527650744,0.597840153689,0.254660302313,-0.0193920878913,-0.11243936318,0.254761428554,-0.019338175061,-0.107871830659,0.0592128922175,-0.0204963717824,0.0492316115742,-2.09745469895e-08,-1.9104430012e-08,1.86226898091e-07,-0.0220741833974,0.00612984188059,-0.00550970942891
22.34,0.279213800575,-0.0136860236473,-0.105830163991,0.258065337971,-0.0175472264977,-0.106128667481,0.25467321358,-0.0181668155902,-0.11463905693,0.250451157024,-0.0189379661568,-0.124287818822,0.250757339413,-0.018880134011,-0.131477602514,0.0600992185355,-0.000291363892362,0.0457001262728,-2.29891339939e-08,1.10372123088e-08,5.34085561605e-08,-0.0222010582383,0.00122146451007,-0.00574738374105,0.250396972106,-0.0189479687309,-0.127747461921,0.250822133142,-0.0186265231243,-0.138445220088,0.138410551396,-0.026240796138,0.0639089966449,0.822192022021,-0.0385922672435,0.509287891611,1.0638936051,-0.0319871117474,0.552943848297,0.249872356884,-0.0190423864023,-0.0847337506552,0.250271666331,-0.0191502348217,-0.0774831364719,0.15385899216,0.0169250148113,0.102857925072,0.756029233309,0.0827104261146,0.509572185983,0.970697593855,0.0880463842873,0.551519666832,0.249818171966,-0.0190523889764,-0.0881933937549,0.249965919024,-0.0189377420981,-0.0819695464426,0.074888337662,-0.0208466678061,0.0612553714981,4.70843246882e-10,3.60623055889e-09,1.65053294524e-07,-0.0278941860195,0.00584979361754,-0.00704291714679
22.35,0.280122076093,-0.0121034178459,-0.0848002290889,0.255103804284,-0.0169488305027,-0.0851825535193,0.251102739415,-0.0179410690501,-0.0952545866808,0.245877339876,-0.0191966560078,-0.106553341032,0.24617979123,-0.019323114949,-0.11506213129,0.0693898913538,-0.000957980827572,0.0523826184874,-1.28726169085e-08,9.86145111359e-09,6.43815581241e-08,-0.0255499320585,0.0015160991075,-0.00654718726144,0.246306256516,-0.0192078341312,-0.110888114644,0.246880677061,-0.0191202068723,-0.122540535174,0.161465667858,-0.026116861055,0.0340446513975,0.759934150375,-0.0398182119303,0.447269436373,0.974175152425,-0.0349019414628,0.491911777048,0.245137648197,-0.0183238863667,-0.0597637357132,0.245519251162,-0.0181130702229,-0.0504054885282,0.216040859118,-0.000442603918604,0.00876826370965,0.83346165942,0.0776212120474,0.447258845824,1.05613885048,0.0864784964581,0.495702584242,0.245566564837,-0.0183350644901,-0.0640985093259,0.245796461196,-0.0180438703762,-0.0562930561519,0.0905674053835,-0.0212007734966,0.0730420924387,-1.32242019793e-08,-1.71792145413e-08,1.54675691498e-07,-0.0337143870478,0.00550353579081,-0.00852278882489
22.36,0.280360288708,-0.0109795607669,-0.0635805622123,0.252305849702,-0.0163367535967,-0.0640481761751,0.247834230076,-0.0175141794383,-0.0753488958428,0.241901775536,-0.0190106049309,-0.0880633800171,0.242227836794,-0.0192239669847,-0.0976147286748,0.0793310661007,-0.00115661299656,0.0594958743509,-1.99858421931e-08,6.76058126417e-09,7.92188672759e-08,-0.0291415340564,0.00169412354813,-0.00736735890423,0.242568708879,-0.0190215519793,-0.0928511089124,0.243247346862,-0.0190588812517,-0.105260555974,0.223173043395,-0.0162303638984,-0.0708706539247,0.833187865454,-0.0363140111113,0.372048064276,1.05407405947,-0.0332101593739,0.423309023383,0.241002161272,-0.0176698498365,-0.0355959539056,0.241369492774,-0.0171412036325,-0.0238965283016,0.243421831893,-0.00272999670643,-0.0200321957617,0.767550572551,0.0782295543929,0.372307011067,0.958896636472,0.0908273042727,0.418092595094,0.241669094614,-0.0176807968849,-0.0403836828009,0.241936562356,-0.0173118452265,-0.0313108638639,0.105683586656,-0.0212472069966,0.0840736175823,1.74380846572e-08,2.52245447345e-08,1.26963377455e-07,-0.0392599194611,0.00513390434477,-0.00986160744527
22.37,0.280259709943,-0.00928946476562,-0.0423266019181,0.249595223934,-0.0154945980802,-0.0428837998386,0.244725833343,-0.0170269444588,-0.0552434758635,0.238044465502,-0.0189866779939,-0.0689983260147,0.238354149451,-0.0193894421253,-0.0794163074654,0.089525112095,-0.00184830644659,0.0665772795282,-6.31468437794e-09,6.06992389613e-09,7.93719592484e-08,-0.0327770719588,0.00197821381411,-0.0081674488574,0.23921623033,-0.0189973415142,-0.074535592848,0.240029639507,-0.0192743788439,-0.0874487567416,0.247524962426,-0.0145773113128,-0.10384680471,0.75860411435,-0.033397395911,0.28665894391,0.945863201896,-0.0315072812304,0.334928897961,0.236975853032,-0.0166457046319,-0.011649905265,0.237288381348,-0.0158291732349,0.00151505893392,0.308378498227,-0.0223521645684,-0.122426364668,0.831733389368,0.0658755711497,0.286664385204,1.02487156752,0.0809116352296,0.336787182467,0.23814761786,-0.0166563681521,-0.0171871720983,0.23848211578,-0.0161079886892,-0.00697935664897,0.120569320213,-0.0212396123453,0.0946095074684,1.27770360485e-09,-4.17395388039e-09,1.11684068742e-07,-0.0447047784677,0.00469770822249,-0.0111017039368
22.38,0.279262273963,-0.00821501794862,-0.0210499546523,0.246866345079,-0.0146879277635,-0.0216920501661,0.241742600874,-0.0163568849483,-0.0347586857847,0.234631250899,-0.0184965091757,-0.0493422941479,0.234953697744,-0.018979721913,-0.0603375119827,0.100251104934,-0.00202161517911,0.0739536184395,-1.56929400489e-08,2.60065585136e-09,9.02325989923e-08,-0.0366083613976,0.00213224414121,-0.00896181970582,0.236029711789,-0.0185055366762,-0.0551108506641,0.236923168053,-0.0189101122837,-0.0682263292856,0.310621672238,-0.0037683638479,-0.209465328407,0.816289228984,-0.0277029877342,0.193682861846,1.00348715912,-0.027590816506,0.245819935319,0.233406031706,-0.0157250012118,0.0112451787015,0.233669527401,-0.0146238249727,0.0261545329083,0.335056299766,-0.0241088811835,-0.14808867335,0.753222084368,0.0616071280948,0.193900558542,0.909231232254,0.0791407140617,0.237052018362,0.234804492596,-0.0157340287123,0.00547662218536,0.235158405839,-0.0151164144695,0.0164847964876,0.134815224033,-0.0209024901768,0.104280347017,2.99154001978e-08,4.25395062098e-08,1.02698825503e-07,-0.0498367172049,0.00424371089141,-0.0121774551991
22.39,0.277572784749,-0.00661105872675,0.000163921538927,0.243996700089,-0.0136705324412,-0.000558845158016,0.238708752778,-0.0156183913631,-0.0141113651964,0.231175178223,-0.018123952913,-0.0290873980877,0.231474263243,-0.0187679934167,-0.0404422913238,0.111233635354,-0.00260317211845,0.0812604487495,-1.34308092332e-09,6.00928582457e-09,9.84182320934e-08,-0.0404837568403,0.00237277254001,-0.00972179808281,0.233010967334,-0.0181312023792,-0.035368650602,0.234001013573,-0.0187538943173,-0.0484033788113,0.334615205354,-0.0019869486208,-0.235712598039,0.735044898341,-0.0231225608222,0.0973303036168,0.884774776452,-0.0239878797459,0.14229400528,0.229800369347,-0.0145044677887,0.0337088852685,0.229984271402,-0.0131692760192,0.0494523353184,0.400526679798,-0.0423096469897,-0.244940983545,0.804796767063,0.0464863810771,0.0973351716618,0.957006655984,0.0655371786062,0.141892271773,0.231636158458,-0.014511717255,0.0274276327541,0.232032238749,-0.0137449221885,0.0390511145636,0.148666456221,-0.0204764527719,0.113288206903,1.53223712735e-08,1.03345956635e-08,8.10485270876e-08,-0.0547955435589,0.00373348100235,-0.013124499363
22.4,0.274808201976,-0.00568334161305,0.0212279599358,0.240926769105,-0.0126865936415,0.0204386851362,0.235613818737,-0.0146927419745,0.00675250664748,0.22796503779,-0.0172783599498,-0.00843184995578,0.228264432213,-0.0179817515717,-0.0198596972157,0.122582390733,-0.00268015439198,0.0886806264217,-8.95340167888e-09,-1.92063401088e-09,1.01701124162e-07,-0.0444860399739,0.00248210459372,-0.0104452303453,0.229972667698,-0.0172829510236,-0.0146521811333,0.231006434467,-0.0180030295388,-0.0274542209666,0.39747848316,0.00926014623439,-0.331204899247,0.784622332889,-0.0147296312745,0.00161085891847,0.930609854021,-0.016814005194,0.0478712119102,0.226469795858,-0.0133426752806,0.0549375953112,0.226582290753,-0.0117922409189,0.0716787770378,0.425231290082,-0.0421386397658,-0.259928596518,0.723205951636,0.0396844328323,0.00176755769191,0.836374675489,0.0598611769232,0.0359270280887,0.228477425767,-0.0133472663544,0.0487172641337,0.228873582637,-0.0125342111963,0.0606245970482,0.161827471271,-0.0197112141122,0.121375872825,4.02136084586e-08,5.01636331698e-08,8.02993457587e-08,-0.059422647087,0.00320143133719,-0.0138984514794
22.41,0.271309265542,-0.00424002141085,0.0421443914875,0.237663216577,-0.0114972517724,0.0413013929896,0.2324102525,-0.0136720639496,0.027699773807,0.224682680562,-0.0164811501959,0.0127364854685,0.224953545778,-0.0172969211028,0.00144257283582,0.134182469815,-0.00302982279203,0.0959921949565,7.30581104245e-09,6.91805510126e-09,1.17265892878e-07,-0.0485315399046,0.00264624953935,-0.0111184037553,0.227001948927,-0.0164830675384,0.00630167619719,0.228079139232,-0.017378899894,-0.00583596487772,0.414728553339,0.00920642102513,-0.334225219414,0.691010941468,-0.0107804331514,-0.0887014032585,0.795943164164,-0.0136679110408,-0.0537389109077,0.223089947504,-0.0119543587771,0.0756688609136,0.223117106042,-0.0102608539628,0.0925263175256,0.489258158241,-0.0572554469731,-0.341575647927,0.770091233657,0.0243526702079,-0.0886986019498,0.877483636378,0.0450382329053,-0.0551174319888,0.225409215869,-0.0119562761196,0.0692340516423,0.225821405005,-0.0110442308329,0.0812377733049,0.174572518893,-0.018835955928,0.128773954075,1.98905849713e-08,1.80918623532e-08,6.17685028714e-08,-0.0638606116365,0.00262539636053,-0.0145359832519
22.42,0.266649127221,-0.00348367853912,0.0626529575547,0.23408656253,-0.0102955160669,0.0617804977201,0.22902459176,-0.0124175493574,0.0486069281152,0.221508358005,-0.0151635037371,0.034012329644,0.221769010642,-0.0159982383062,0.0231254997148,0.145956398104,-0.00286113353415,0.103224592513,-1.21919834264e-09,-9.62685578296e-09,1.11093606841e-07,-0.0526261486101,0.00266904433599,-0.011722783414,0.223886366015,-0.0151626243269,0.0279859751593,0.224949100674,-0.0161395746309,0.0168340393855,0.47691517678,0.018153611267,-0.412479845355,0.740992100963,-0.00642342383178,-0.172074665951,0.841890385777,-0.0112081337676,-0.137457061299,0.219864835526,-0.0105372859524,0.09492067541,0.219812949581,-0.00868817919325,0.112207640219,0.504202807317,-0.0512564247137,-0.330624502069,0.674997585801,0.0209303434847,-0.17196035171,0.740690865981,0.0420492113099,-0.152039950448,0.222242843536,-0.0105364065423,0.0888943209254,0.222635272826,-0.00962081294833,0.100676656187,0.186552222277,-0.017603746971,0.135206131133,4.35159986879e-08,5.14729864282e-08,5.85917109937e-08,-0.0679431769058,0.00201941413569,-0.0149985381849
22.43,0.261316511161,-0.002181719879,0.0828052017026,0.230334322732,-0.00887882344302,0.081923550441,0.225538111797,-0.0110529486764,0.0693799827627,0.218267502744,-0.013871445489,0.0555714532962,0.218490159017,-0.0147702421695,0.045279466508,0.157921463824,-0.00291078255749,0.110261738701,2.01392078763e-08,8.39786612456e-09,1.3297295742e-07,-0.0567388201619,0.0027328727361,-0.0122577244736,0.220822153041,-0.0138679500753,0.0496584661348,0.221877164549,-0.0149445733159,0.0394198747527,0.48531553801,0.0174046793758,-0.390479144689,0.638759451635,-0.000183806801115,-0.24735848263,0.697522253059,-0.00475203308608,-0.226672301125,0.216609851102,-0.00891252448331,0.113527396306,0.216487053148,-0.00705585916838,0.129975411568,0.567598351098,-0.0651402741078,-0.398838219556,0.728456660668,0.00342104948515,-0.247348253369,0.790587253969,0.0235337877519,-0.228060022218,0.219164501399,-0.00890902906963,0.107614409144,0.219553470667,-0.00794498828756,0.119001119086,0.198078750654,-0.0162695058905,0.140939695788,1.27388844056e-08,1.79376779868e-08,4.00690451851e-08,-0.0718235800822,0.00137880888061,-0.0153248934955
22.44,0.255164432091,-0.00158457597105,0.102536876822,0.226469728188,-0.0074842530067,0.101675507482,0.22204504558,-0.00949747406492,0.0900501561935,0.215274284162,-0.0121125718622,0.0771096320437,0.215475503844,-0.0129869822573,0.0676366067818,0.170140242295,-0.0024598097062,0.117221836131,-1.53613245703e-09,-1.56482764771e-08,1.23450561312e-07,-0.0609230922196,0.00266349056961,-0.0127164198527,0.217760814996,-0.0121071607641,0.071916311044,0.218750841941,-0.0132048935247,0.0629691341328,0.546433773588,0.0257378359117,-0.451539936323,0.691674906543,0.0045610704553,-0.314046162221,0.747482268345,-0.00145310276119,-0.294237880061,0.213657613452,-0.00728610302564,0.130788676919,0.213469977055,-0.00537536009869,0.14692906019,0.571841399188,-0.0556840002331,-0.365152072782,0.623315367289,0.000583851619592,-0.313977342797,0.643220685035,0.0199934547845,-0.309879965425,0.216144144286,-0.00728069192753,0.125595355919,0.216499160728,-0.00635837814862,0.136319317897,0.209091538492,-0.0146382481651,0.145921208034,2.58310667336e-08,4.03739976867e-08,6.45698302285e-08,-0.0754458510686,0.000720564846026,-0.0155042072222
22.45,0.248574812132,-0.00036557245419,0.121747222076,0.222569907973,-0.00586176204128,0.120929324269,0.218574598984,-0.00781403552199,0.110386801821,0.212333725336,-0.0103539262543,0.0987110273701,0.212490920951,-0.011235191985,0.0902064512114,0.182572914063,-0.00214559180127,0.123961137808,2.72683167564e-08,1.28161311839e-08,1.51287619412e-07,-0.065131787199,0.00261751542593,-0.0130927492086,0.214835842072,-0.0103468769403,0.0938835908789,0.215758788047,-0.0114905335798,0.0863177002483,0.545751642622,0.0226960623988,-0.406632720696,0.581206949112,0.00797292628445,-0.371491904508,0.594525823695,0.00201666126504,-0.367155210478,0.210800295755,-0.00549878933217,0.147361634307,0.210569330213,-0.00368479558616,0.161989855621,0.632191776695,-0.0673860934003,-0.417151533778,0.677869461527,-0.0162973793212,-0.371476031338,0.695576017562,0.00131256833383,-0.367836656057,0.213302412491,-0.00549174001817,0.142534197816,0.21363732099,-0.00457994009705,0.152451752267,0.21969321371,-0.0129280998043,0.15026007948,-5.32642701403e-09,1.3685091362e-08,3.98802084245e-08,-0.0788817308432,4.24183300482e-05,-0.0155556183075
22.46,0.241492811485,0.000145465296769,0.140259854497,0.218740702434,-0.00427694924791,0.139515558641,0.215256515549,-0.00597932452879,0.130286750686,0.209746255183,-0.00819980604817,0.119886558812,0.209870364827,-0.00901921365531,0.112526019287,0.195165962002,-0.00140908938765,0.130495390565,-5.58231357195e-09,-2.40214303157e-08,1.24255791138e-07,-0.0693683834036,0.00245723392843,-0.0133719831167,0.212065859966,-0.0081923242899,0.116020140082,0.212884411046,-0.00928882193315,0.109830334655,0.603752960599,0.0309646872508,-0.450212084999,0.634256641466,0.0144978273757,-0.41948377056,0.645708471855,0.0079050915356,-0.415904644487,0.208351463115,-0.00367838511405,0.16245275531,0.208080340307,-0.0019014534882,0.176121485424,0.625701372919,-0.0562196513989,-0.366812707459,0.566720239183,-0.0188402667166,-0.419455703256,0.54377418936,-0.00276946185111,-0.430783110001,0.210671067897,-0.00367090335578,0.15858633658,0.210964548847,-0.00283983059128,0.167484590267,0.229874444635,-0.0109877622568,0.153947058811,9.64811348568e-09,2.6398708259e-08,6.8056908189e-08,-0.0821032757605,-0.000645750080516,-0.0154762632026
