time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0105362475658,-0.0445816685128,0.00847916109459,-0.0105362475658,-0.0445816685128,0.00847916109459,-0.0105362475658,-0.0445816685128,0.00847916109459,-0.0106070875216,-0.0445817515524,0.00847898511119,-0.0110695418438,0.350702721294,0.00811520496749,-0.0102713555462,-0.331549848872,0.00874308173741,-0.0102713555462,-0.331549848872,0.00874308173741,-0.0102713555462,-0.331549848872,0.00874308173741,-0.010585862929,-0.0445817266727,0.00847903783815,-0.0110353606971,0.339627137946,0.00812589688295,-0.0102819260695,-0.304372194988,0.00871782112137,-0.0102819260695,-0.304372194988,0.00871782112137,-0.0102819260695,-0.304372194988,0.00871782112137,-0.0193486204468,-0.0445919985007,0.00845726905168,-0.0197256930055,0.278524990676,0.00777708606729,-0.0190884490748,-0.26753527155,0.00892657962924,-0.0190884490748,-0.26753527155,0.00892657962924,-0.0190884490748,-0.26753527155,0.00892657962924,-0.0192971377508,-0.044591938152,0.00845739694701,-0.0196486004076,0.256577808289,0.00782429714375,-0.0190796802277,-0.230932153313,0.00884910944454,-0.0190796802277,-0.230932153313,0.00884910944454,-0.0190796802277,-0.230932153313,0.00884910944454
0.21,-0.0105828900005,-0.0443412641654,0.00830343910805,-0.0105828900005,-0.0443412641654,0.00830343910805,-0.0105828900005,-0.0443412641654,0.00830343910805,-0.0110575799375,-0.0443418605818,0.00830204874857,-0.0115477570252,0.346730072158,0.00789955875176,-0.01070041594,-0.329293602147,0.00859532018012,-0.01070041594,-0.329293602147,0.00859532018012,-0.01070041594,-0.329293602147,0.00859532018012,-0.0110339798939,-0.0443418309299,0.00830211787273,-0.0115096090647,0.335122288269,0.00791210037724,-0.0107110571695,-0.30197444622,0.00856691557636,-0.0107110571695,-0.30197444622,0.00856691557636,-0.0107110571695,-0.30197444622,0.00856691557636,-0.0196430182901,-0.0443526476163,0.00827690213242,-0.0200427568411,0.275516174204,0.00754100475241,-0.0193656777904,-0.266279150991,0.00878747121965,-0.0193656777904,-0.266279150991,0.00878747121965,-0.0193656777904,-0.266279150991,0.00878747121965,-0.0195864886436,-0.0443525765906,0.00827706770688,-0.0199584176599,0.253260771107,0.00759340481607,-0.0193547814371,-0.229762034884,0.00870298128644,-0.0193547814371,-0.229762034884,0.00870298128644,-0.0193547814371,-0.229762034884,0.00870298128644
0.22,-0.0105984229558,-0.0438232734636,0.00810380376051,-0.0105984229558,-0.0438232734636,0.00810380376051,-0.0105984229558,-0.0438232734636,0.00810380376051,-0.0114622501918,-0.0438244299711,0.00810089276622,-0.0119764357028,0.34134241059,0.00766087686329,-0.0110861440348,-0.325558584501,0.00842274681838,-0.0110861440348,-0.325558584501,0.00842274681838,-0.0110861440348,-0.325558584501,0.00842274681838,-0.0114362475474,-0.0438243951583,0.00810098039202,-0.0119342943379,0.329251690555,0.00767538641234,-0.0110966705965,-0.298194149233,0.00839115775822,-0.0110966705965,-0.298194149233,0.00839115775822,-0.0110966705965,-0.298194149233,0.00839115775822,-0.0198652863665,-0.0438356801075,0.00807257554115,-0.0202848483044,0.271530189198,0.0072845430941,-0.0195724784086,-0.263926274189,0.0086225352746,-0.0195724784086,-0.263926274189,0.0086225352746,-0.0195724784086,-0.263926274189,0.0086225352746,-0.0198037960577,-0.0438355977832,0.00807278275612,-0.0201934483445,0.24904551693,0.00734212441164,-0.0195592946086,-0.227614467726,0.00853126081468,-0.0195592946086,-0.227614467726,0.00853126081468,-0.0195592946086,-0.227614467726,0.00853126081468
0.23,-0.0105982583275,-0.0430713123352,0.00788128940554,-0.0105982583275,-0.0430713123352,0.00788128940554,-0.0105982583275,-0.0430713123352,0.00788128940554,-0.0118285901406,-0.0430730583423,0.00787660875579,-0.0123629702107,0.334755984611,0.00740073702708,-0.0114361768091,-0.320525683844,0.00822605743633,-0.0114361768091,-0.320525683844,0.00822605743633,-0.0114361768091,-0.320525683844,0.00822605743633,-0.0118001725589,-0.0430730180139,0.00787671686707,-0.0123168124573,0.322211109921,0.00741734136438,-0.0114464166203,-0.293191969186,0.00819126247729,-0.0114464166203,-0.293191969186,0.00819126247729,-0.0114464166203,-0.293191969186,0.00819126247729,-0.0200238058756,-0.0430846884608,0.00784543104085,-0.0204602468739,0.266696733451,0.00700936855584,-0.0197173862271,-0.26057826679,0.00843241982942,-0.0197173862271,-0.26057826679,0.00843241982942,-0.0197173862271,-0.26057826679,0.00843241982942,-0.0199574749365,-0.0430845943283,0.00784568338895,-0.0203620004064,0.244039862856,0.00707211893902,-0.0197017836572,-0.224569383837,0.00833463575038,-0.0197017836572,-0.224569383837,0.00833463575038,-0.0197017836572,-0.224569383837,0.00833463575038
0.24,-0.0105653500147,-0.0420850082956,0.00763874493446,-0.0105653500147,-0.0420850082956,0.00763874493446,-0.0105653500147,-0.0420850082956,0.00763874493446,-0.0121365754384,-0.0420873606864,0.00763209839633,-0.012687237599,0.327154477811,0.0071225534789,-0.0117306067052,-0.314306249461,0.00800775396063,-0.0117306067052,-0.314306249461,0.00800775396063,-0.0117306067052,-0.314306249461,0.00800775396063,-0.012105780218,-0.0420873145807,0.0076322286651,-0.0126371551659,0.314219422161,0.00714131828576,-0.0117403754933,-0.287104821704,0.00796980756824,-0.0117403754933,-0.287104821704,0.00796980756824,-0.0117403754933,-0.287104821704,0.00796980756824,-0.0201014101875,-0.0420992853941,0.00759840585479,-0.0205517707497,0.26119398212,0.0067188019656,-0.0197832839977,-0.256339917642,0.00821974141853,-0.0197832839977,-0.256339917642,0.00821974141853,-0.0197832839977,-0.256339917642,0.00821974141853,-0.0200304644641,-0.0420991791763,0.0075987059667,-0.0204470651217,0.23845432889,0.00678656277647,-0.0197651748588,-0.22075451262,0.00811587544875,-0.0197651748588,-0.22075451262,0.00811587544875,-0.0197651748588,-0.22075451262,0.00811587544875
0.25,-0.0105106024171,-0.0409317668394,0.00738354220667,-0.0105106024171,-0.0409317668394,0.00738354220667,-0.0105106024171,-0.0409317668394,0.00738354220667,-0.0123921070126,-0.0409347259833,0.00737480223163,-0.0129552501735,0.318724001405,0.00683412854123,-0.0119753025183,-0.307132354591,0.00777497618342,-0.0119753025183,-0.307132354591,0.00777497618342,-0.0119753025183,-0.307132354591,0.00777497618342,-0.0123589832001,-0.0409346738877,0.00737495609854,-0.0129013516707,0.305453435662,0.00685510536436,-0.0119844375022,-0.280141381647,0.0077339516276,-0.0119844375022,-0.280141381647,0.0077339516276,-0.0119844375022,-0.280141381647,0.0077339516276,-0.0201114281664,-0.0409468665765,0.00733894440041,-0.0205727543652,0.255089133726,0.0064206633376,-0.0197835687908,-0.251336344681,0.00799155649272,-0.0197835687908,-0.251336344681,0.00799155649272,-0.0197835687908,-0.251336344681,0.00799155649272,-0.0200361071416,-0.0409467481151,0.00733929428203,-0.0204619855742,0.232337207118,0.00649326052274,-0.0197628987876,-0.216263115123,0.00788203951901,-0.0197628987876,-0.216263115123,0.00788203951901,-0.0197628987876,-0.216263115123,0.00788203951901
0.26,-0.0104480657873,-0.0396419536731,0.00711541856518,-0.0104480657873,-0.0396419536731,0.00711541856518,-0.0104480657873,-0.0396419536731,0.00711541856518,-0.012602792038,-0.0396454998367,0.00710454150475,-0.0131747416327,0.309628660716,0.00653558934384,-0.01217785551,-0.299142753557,0.00752725105481,-0.01217785551,-0.299142753557,0.00752725105481,-0.01217785551,-0.299142753557,0.00752725105481,-0.0125674050738,-0.0396454415983,0.00710472013818,-0.0131171363419,0.296057623752,0.00655883605634,-0.0121862191288,-0.272423341684,0.00748323842823,-0.0121862191288,-0.272423341684,0.00748323842823,-0.0121862191288,-0.272423341684,0.00748323842823,-0.0200612273688,-0.039657774636,0.00706689131516,-0.0205306447582,0.248490160632,0.00611500148459,-0.01972563898,-0.245655898126,0.00774740120216,-0.01972563898,-0.245655898126,0.00774740120216,-0.01972563898,-0.245655898126,0.00774740120216,-0.0199817973636,-0.0396576439132,0.00706729227791,-0.0204142221603,0.225777028452,0.00619226484354,-0.0197023886857,-0.211166658766,0.0076326859844,-0.0197023886857,-0.211166658766,0.0076326859844,-0.0197023886857,-0.211166658766,0.0076326859844
0.27,-0.0103529441868,-0.0382137240378,0.0068419141006,-0.0103529441868,-0.0382137240378,0.0068419141006,-0.0103529441868,-0.0382137240378,0.0068419141006,-0.0127422004701,-0.0382178242248,0.00682892326205,-0.0133193877498,0.300002220805,0.0062348801452,-0.0123118050785,-0.290420798617,0.00727188766699,-0.0123118050785,-0.290420798617,0.00727188766699,-0.0123118050785,-0.290420798617,0.00727188766699,-0.0127046792347,-0.0382177598349,0.00682912727211,-0.0132583489915,0.28621815637,0.00626034174435,-0.0123192571677,-0.264064954722,0.00722507176999,-0.0123192571677,-0.264064954722,0.00722507176999,-0.0123192571677,-0.264064954722,0.00722507176999,-0.0199322138609,-0.0382301629597,0.00678982979863,-0.0204069901444,0.241537003048,0.00580948537828,-0.0195908422736,-0.23938713914,0.0074947127984,-0.0195908422736,-0.23938713914,0.0074947127984,-0.0195908422736,-0.23938713914,0.0074947127984,-0.019849051356,-0.0382300202451,0.00679028196891,-0.0202855199276,0.218957553291,0.00589104174928,-0.0195650491947,-0.20557729683,0.00737540122518,-0.0195650491947,-0.20557729683,0.00737540122518,-0.0195650491947,-0.20557729683,0.00737540122518
0.28,-0.0102410601277,-0.0366905721181,0.00655833676433,-0.0102410601277,-0.0366905721181,0.00655833676433,-0.0102410601277,-0.0366905721181,0.00655833676433,-0.0128275670013,-0.0366951856059,0.00654330503687,-0.0134066837251,0.289987269839,0.00592753260489,-0.012394248422,-0.281132225037,0.00700405090101,-0.012394248422,-0.281132225037,0.00700405090101,-0.012394248422,-0.281132225037,0.00700405090101,-0.0127880521641,-0.0366951151242,0.00654353468105,-0.0133424538307,0.276041755738,0.0059551788199,-0.0124006828204,-0.255209386815,0.00695462836546,-0.0124006828204,-0.255209386815,0.00695462836546,-0.0124006828204,-0.255209386815,0.00695462836546,-0.0197368659952,-0.0367075095501,0.00650315099724,-0.0202144120295,0.234293853415,0.0054995822765,-0.0193916269281,-0.232626334214,0.00722867503921,-0.0193916269281,-0.232626334214,0.00722867503921,-0.0193916269281,-0.232626334214,0.00722867503921,-0.0196503670737,-0.0367073552641,0.00650365369384,-0.0200884861461,0.211912687944,0.00558509429359,-0.0193633634285,-0.19957371548,0.00710538485047,-0.0193633634285,-0.19957371548,0.00710538485047,-0.0193633634285,-0.19957371548,0.00710538485047
0.29,-0.0101214726448,-0.0350978117446,0.00626521669101,-0.0101214726448,-0.0350978117446,0.00626521669101,-0.0101214726448,-0.0350978117446,0.00626521669101,-0.0128638942271,-0.0351028808466,0.00624829486255,-0.0134418641595,0.279699671388,0.00561425931179,-0.0124300905492,-0.271382481779,0.00672417939985,-0.0124300905492,-0.271382481779,0.00672417939985,-0.0124300905492,-0.271382481779,0.00672417939985,-0.0128225451826,-0.0351028044169,0.00624855000255,-0.0133746955382,0.265632552246,0.00564405528684,-0.0124354288254,-0.245950401599,0.00667236534549,-0.0124354288254,-0.245950401599,0.00667236534549,-0.0124354288254,-0.245950401599,0.00667236534549,-0.0194808179988,-0.0351151115926,0.00620746581947,-0.0199587027177,0.226834360635,0.00518587202209,-0.0191335972538,-0.225441956718,0.0069497338714,-0.0191335972538,-0.225441956718,0.0069497338714,-0.0191335972538,-0.225441956718,0.0069497338714,-0.01939140337,-0.0351149463183,0.00620801754318,-0.0198289275246,0.204703485195,0.00527499695516,-0.0191029713381,-0.19321208623,0.00682309906762,-0.0191029713381,-0.19321208623,0.00682309906762,-0.0191029713381,-0.19321208623,0.00682309906762
0.3,-0.00996775982574,-0.0334325680724,0.00597408394703,-0.00996775982574,-0.0334325680724,0.00597408394703,-0.00996775982574,-0.0334325680724,0.00597408394703,-0.0128239599544,-0.0334380240833,0.00595548180602,-0.0133979031863,0.269230650925,0.00530680114816,-0.0123919944836,-0.261234798131,0.00644369672037,-0.0123919944836,-0.261234798131,0.00644369672037,-0.0123919944836,-0.261234798131,0.00644369672037,-0.0127810047028,-0.0334379420287,0.0059557615692,-0.0133282363528,0.255139992849,0.0053385615863,-0.0123961669289,-0.23637885384,0.00638980420435,-0.0123961669289,-0.23637885384,0.00638980420435,-0.0123961669289,-0.23637885384,0.00638980420435,-0.0191488828301,-0.0334501061666,0.00591428822646,-0.0196248871706,0.219263590324,0.00487972896821,-0.0188014394716,-0.217909969169,0.00666942996075,-0.0188014394716,-0.217909969169,0.00666942996075,-0.0188014394716,-0.217909969169,0.00666942996075,-0.0190570701414,-0.0334499307829,0.00591488619317,-0.0194920581872,0.197479698246,0.00497189504368,-0.0187686197597,-0.186584574954,0.00654020488761,-0.0187686197597,-0.186584574954,0.00654020488761,-0.0187686197597,-0.186584574954,0.00654020488761
0.31,-0.00980251992818,-0.0317261467352,0.00567633044691,-0.00980251992818,-0.0317261467352,0.00567633044691,-0.00980251992818,-0.0317261467352,0.00567633044691,-0.0127308496646,-0.0317319130393,0.00565630499245,-0.0132982211126,0.258690201482,0.00499656746121,-0.0123028474051,-0.250814705595,0.00615398451984,-0.0123028474051,-0.250814705595,0.00615398451984,-0.0123028474051,-0.250814705595,0.00615398451984,-0.0126865161007,-0.0317318257401,0.00565660816861,-0.0132264180863,0.244624695252,0.00503017055077,-0.0123058253071,-0.226593830514,0.00609831618274,-0.0123058253071,-0.226593830514,0.00609831618274,-0.0123058253071,-0.226593830514,0.00609831618274,-0.0187554204729,-0.0317437762892,0.00561510581777,-0.0192275389283,0.211635292949,0.00457247229509,-0.0184094230818,-0.210106901121,0.0063792116784,-0.0184094230818,-0.210106901121,0.0063792116784,-0.0184094230818,-0.210106901121,0.0063792116784,-0.0186617266144,-0.0317435917924,0.00561574654551,-0.0190923891531,0.190255955126,0.00466720493933,-0.0183746046197,-0.179750318661,0.00624813764891,-0.0183746046197,-0.179750318661,0.00624813764891,-0.0183746046197,-0.179750318661,0.00624813764891
0.32,-0.00962855993875,-0.0300031144686,0.00537490405471,-0.00962855993875,-0.0300031144686,0.00537490405471,-0.00962855993875,-0.0300031144686,0.00537490405471,-0.0125861612759,-0.0300091038407,0.00535376611663,-0.0131446878797,0.248150911485,0.00468649108591,-0.0121641063836,-0.240202843032,0.00585799758789,-0.0121641063836,-0.240202843032,0.00585799758789,-0.0121641063836,-0.240202843032,0.00585799758789,-0.0125406946643,-0.0300090117673,0.00535409106591,-0.0130711348675,0.234158275457,0.00472179011382,-0.0121658871446,-0.216668856052,0.00580087309746,-0.0121658871446,-0.216668856052,0.00580087309746,-0.0121658871446,-0.216668856052,0.00580087309746,-0.0183051546743,-0.030020685246,0.00531289254559,-0.0187715587532,0.203985051533,0.00426690049935,-0.0179622148597,-0.202081538994,0.00608199456406,-0.0179622148597,-0.202081538994,0.00608199456406,-0.0179622148597,-0.202081538994,0.00608199456406,-0.0182101093145,-0.0300204927718,0.00531357183353,-0.0186348311487,0.183062961691,0.00436370422403,-0.0179256225858,-0.172747826349,0.00594981114877,-0.0179256225858,-0.172747826349,0.00594981114877,-0.0179256225858,-0.172747826349,0.00594981114877
0.33,-0.00942533275,-0.0282557640143,0.00508232420762,-0.00942533275,-0.0282557640143,0.00508232420762,-0.00942533275,-0.0282557640143,0.00508232420762,-0.0123676937897,-0.0282618783929,0.0050604386524,-0.0129153334915,0.237676126218,0.00438913138689,-0.0119533991885,-0.229446487915,0.00556828893232,-0.0119533991885,-0.229446487915,0.00556828893232,-0.0119533991885,-0.229446487915,0.00556828893232,-0.012321398993,-0.0282617821899,0.00506078299741,-0.012840585859,0.223854040225,0.00442582574036,-0.0119540011484,-0.206669241649,0.00551010470205,-0.0119540011484,-0.206669241649,0.00551010470205,-0.0119540011484,-0.206669241649,0.00551010470205,-0.017789051327,-0.0282731442547,0.00502011409055,-0.0182481623292,0.196400546967,0.00397514665598,-0.0174505929406,-0.193903448565,0.00579046807922,-0.0174505929406,-0.193903448565,0.00579046807922,-0.0174505929406,-0.193903448565,0.00579046807922,-0.0176932450195,-0.0282729451642,0.00502082670678,-0.0181107360923,0.176023538942,0.00407332544807,-0.0174125028524,-0.165652260332,0.00565797459805,-0.0174125028524,-0.165652260332,0.00565797459805,-0.0174125028524,-0.165652260332,0.00565797459805
0.34,-0.00921587801707,-0.0265101116829,0.0047890986767,-0.00921587801707,-0.0265101116829,0.0047890986767,-0.00921587801707,-0.0265101116829,0.0047890986767,-0.0121001082156,-0.0265162496416,0.00476685629198,-0.0126351681944,0.227344000891,0.004094824529,-0.0116951662191,-0.218641769649,0.00527546073735,-0.0116951662191,-0.218641769649,0.00527546073735,-0.0116951662191,-0.218641769649,0.00527546073735,-0.0120532732555,-0.0265161499716,0.00476721747022,-0.0125596690769,0.213738839379,0.00413270429655,-0.0116946432489,-0.196664963971,0.00521658030868,-0.0116946432489,-0.196664963971,0.00521658030868,-0.0116946432489,-0.196664963971,0.00521658030868,-0.0172221063473,-0.0265271498163,0.00472735686054,-0.0176725691815,0.188913806351,0.00368748699328,-0.0168894421567,-0.185629046531,0.00549529472695,-0.0168894421567,-0.185629046531,0.00549529472695,-0.0168894421567,-0.185629046531,0.00549529472695,-0.0171261025596,-0.0265269455097,0.00472809721517,-0.017535219696,0.169129580786,0.00378648586849,-0.0168501396404,-0.158503686003,0.00536324493398,-0.0168501396404,-0.158503686003,0.00536324493398,-0.0168501396404,-0.158503686003,0.00536324493398
0.35,-0.00900074496681,-0.0247899507837,0.0045003979713,-0.00900074496681,-0.0247899507837,0.0045003979713,-0.00900074496681,-0.0247899507837,0.0045003979713,-0.0117849274488,-0.0247960071187,0.00447821357054,-0.0123059811418,0.217192630653,0.00380856813904,-0.0113907680236,-0.20785219435,0.00498477760023,-0.0113907680236,-0.20785219435,0.00498477760023,-0.0113907680236,-0.20785219435,0.00498477760023,-0.011737844257,-0.0247959047003,0.00447858873,-0.0122301886908,0.203853842701,0.00384739246092,-0.0113891966248,-0.186711400352,0.00492556257504,-0.0113891966248,-0.186711400352,0.00492556257504,-0.0113891966248,-0.186711400352,0.00492556257504,-0.0166112564251,-0.0248065056636,0.00443975732105,-0.0170518776245,0.181529633627,0.00340880996752,-0.0162856278065,-0.177293385775,0.00520164976528,-0.0162856278065,-0.177293385775,0.00520164976528,-0.0162856278065,-0.177293385775,0.00520164976528,-0.0165155974912,-0.0248062975801,0.00444051953262,-0.0169153523724,0.162382232353,0.00350806700993,-0.0162454107803,-0.15132345994,0.00507074643407,-0.0162454107803,-0.15132345994,0.00507074643407,-0.0162454107803,-0.15132345994,0.00507074643407
0.36,-0.00876653618826,-0.0230754682415,0.00422300040881,-0.00876653618826,-0.0230754682415,0.00422300040881,-0.00876653618826,-0.0230754682415,0.00422300040881,-0.0114083858826,-0.0230813320692,0.00420131840005,-0.0119142222374,0.207271055906,0.00353703112946,-0.0110262546503,-0.197099749363,0.00470315048642,-0.0110262546503,-0.197099749363,0.00470315048642,-0.0110262546503,-0.197099749363,0.00470315048642,-0.0113613917775,-0.0230812277614,0.00420170408687,-0.0118387109651,0.194278908272,0.00357644716867,-0.0110237327202,-0.176843365453,0.00464401536852,-0.0110237327202,-0.176843365453,0.00464401536852,-0.0110237327202,-0.176843365453,0.00464401536852,-0.0159500538605,-0.0230914127177,0.00416404433216,-0.0163799074768,0.174338692333,0.00314534425697,-0.0156324709184,-0.168956030867,0.0049166767508,-0.0156324709184,-0.168956030867,0.0049166767508,-0.0156324709184,-0.168956030867,0.0049166767508,-0.0158553235048,-0.023091202455,0.00416482179668,-0.016245044494,0.155895317367,0.00324415858999,-0.0155916726209,-0.144177711648,0.00478766140467,-0.0155916726209,-0.144177711648,0.00478766140467,-0.0155916726209,-0.144177711648,0.00478766140467
0.37,-0.0085304419028,-0.0213971714147,0.00395257092625,-0.0085304419028,-0.0213971714147,0.00395257092625,-0.0085304419028,-0.0213971714147,0.00395257092625,-0.0109911241813,-0.0214027354619,0.00393182914822,-0.0114808518738,0.197624257359,0.00327555635073,-0.0106220461066,-0.186470102628,0.00442642217271,-0.0106220461066,-0.186470102628,0.00442642217271,-0.0106220461066,-0.186470102628,0.00442642217271,-0.0109445201145,-0.0214026300817,0.00393222198692,-0.0114060819778,0.185021447262,0.00331529295326,-0.010618693085,-0.167122086701,0.00436772623969,-0.010618693085,-0.167122086701,0.00436772623969,-0.010618693085,-0.167122086701,0.00436772623969,-0.015254703564,-0.0214123761851,0.00389589024708,-0.0156730390834,0.167335866996,0.00289244066311,-0.0149460809251,-0.160659411596,0.004636174646,-0.0149460809251,-0.160659411596,0.004636174646,-0.0149460809251,-0.160659411596,0.004636174646,-0.0151614176141,-0.0214121652487,0.0038966765804,-0.0155405361362,0.149630764476,0.0029902596014,-0.0149050196788,-0.137088534187,0.00450968657177,-0.0149050196788,-0.137088534187,0.00450968657177,-0.0149050196788,-0.137088534187,0.00450968657177
