time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
19.67,0.997939183593,0.00315762315174,-0.0635843019586,0.00802818842485,0.525168836892,0.46474215818,0.469612723563,0.536354648564,0.525168836892,0.46474215818,0.469612723563,0.536354648564,0.538695733374,0.452596919362,0.481328798542,0.522767178698,0.686796363414,0.152799933806,0.18564030481,0.685930472176,0.60136568338,0.365234690882,0.396058049139,0.590000811137,0.60136568338,0.365234690882,0.396058049139,0.590000811137,0.60136568338,0.365234690882,0.396058049139,0.590000811137,0.501446065647,0.484645391746,0.449043681596,0.558596866735,0.672264539721,0.185444603928,0.126827922552,0.705397310434,0.533653582468,0.448935592721,0.409479934388,0.588214986923,0.533653582468,0.448935592721,0.409479934388,0.588214986923,0.533653582468,0.448935592721,0.409479934388,0.588214986923,0.554321746003,0.437772088615,0.494850464435,0.506167974279,0.633716657721,0.311961852458,0.377859861099,0.598585771388,0.321166680006,0.629101711424,0.660888787566,0.253592213616,0.321166680006,0.629101711424,0.660888787566,0.253592213616,0.321166680006,0.629101711424,0.660888787566,0.253592213616,0.512204946167,0.475828976077,0.458375576626,0.548748311524,0.596117903639,0.365254111973,0.340924902142,0.628492712565,0.397707203619,0.574974870357,0.565801285956,0.437151899754,0.397707203619,0.574974870357,0.565801285956,0.437151899754,0.397707203619,0.574974870357,0.565801285956,0.437151899754
19.68,0.997941205158,0.00291196547871,-0.0635389517159,0.00822636729917,0.525170911952,0.46454392581,0.46985832774,0.536309244826,0.525170911952,0.46454392581,0.46985832774,0.536309244826,0.538916415842,0.452189929224,0.481759457678,0.522495157472,0.687170015216,0.150678484009,0.184491471645,0.686335385605,0.597989979356,0.370559873631,0.402172091932,0.585961579897,0.597989979356,0.370559873631,0.402172091932,0.585961579897,0.597989979356,0.370559873631,0.402172091932,0.585961579897,0.50157555432,0.484357049356,0.449406448433,0.558438945772,0.671972741998,0.186097882751,0.128238328279,0.705248284796,0.53182243077,0.450937567832,0.412385981147,0.586308804813,0.53182243077,0.450937567832,0.412385981147,0.586308804813,0.53182243077,0.450937567832,0.412385981147,0.586308804813,0.554279818912,0.437600994758,0.495048761781,0.50616793181,0.634428304428,0.310195865232,0.376534853938,0.599583818581,0.318616723128,0.630241328389,0.662103584845,0.250794925526,0.318616723128,0.630241328389,0.662103584845,0.250794925526,0.318616723128,0.630241328389,0.662103584845,0.250794925526,0.512283712998,0.475573463813,0.458691386087,0.548632381694,0.600785225097,0.357297964437,0.333154251895,0.632774464053,0.397715936923,0.57482758772,0.566178375318,0.436849316397,0.397715936923,0.57482758772,0.566178375318,0.436849316397,0.397715936923,0.57482758772,0.566178375318,0.436849316397
19.69,0.997948486871,0.00265563413768,-0.0634144130074,0.00838912280002,0.525159071375,0.4644002926,0.470133781372,0.536203828408,0.525159071375,0.4644002926,0.470133781372,0.536203828408,0.539139858805,0.451819467701,0.482237050381,0.522144432599,0.68762035131,0.148293193403,0.183126361736,0.686769333104,0.594356582016,0.376235128822,0.408639962291,0.581550309494,0.594356582016,0.376235128822,0.408639962291,0.581550309494,0.594356582016,0.376235128822,0.408639962291,0.581550309494,0.501719592754,0.48410350554,0.449819074826,0.558197139094,0.671755914173,0.18660853572,0.129558286025,0.70507864575,0.529868937444,0.45311992117,0.415507760905,0.58418708202,0.529868937444,0.45311992117,0.415507760905,0.58418708202,0.529868937444,0.45311992117,0.415507760905,0.58418708202,0.554216087394,0.437487259821,0.495275985333,0.506113746424,0.635232754578,0.30826923548,0.375039298947,0.600662093204,0.315907356119,0.631469014586,0.663353468205,0.247813644071,0.315907356119,0.631469014586,0.663353468205,0.247813644071,0.315907356119,0.631469014586,0.663353468205,0.247813644071,0.512342633706,0.475379296691,0.459029332866,0.548462962773,0.605408532619,0.349229091954,0.325239817992,0.636976146145,0.397022309901,0.575198866024,0.567073551713,0.435829252016,0.397022309901,0.575198866024,0.567073551713,0.435829252016,0.397022309901,0.575198866024,0.567073551713,0.435829252016
19.7,0.997961307489,0.002387805615,-0.0632061004677,0.00851563281595,0.525131984667,0.464313689909,0.47044151722,0.536035423193,0.525131984667,0.464313689909,0.47044151722,0.536035423193,0.539337311545,0.451512995231,0.482740550295,0.521740204138,0.688127291852,0.145703639953,0.181536961765,0.68723766706,0.590472583092,0.38221832649,0.415362300504,0.576823576869,0.590472583092,0.38221832649,0.415362300504,0.576823576869,0.590472583092,0.38221832649,0.415362300504,0.576823576869,0.501874785696,0.483888915726,0.450282068263,0.557870303674,0.671613423128,0.186981798989,0.130788414486,0.704888365174,0.527797584187,0.455473921762,0.418830052047,0.581854452783,0.527797584187,0.455473921762,0.418830052047,0.581854452783,0.527797584187,0.455473921762,0.418830052047,0.581854452783,0.554129211041,0.437433058123,0.49553480546,0.506002365321,0.63612216783,0.306195118287,0.373386621505,0.60181024253,0.313038633624,0.63278248769,0.664635853316,0.244647337242,0.313038633624,0.63278248769,0.664635853316,0.244647337242,0.313038633624,0.63278248769,0.664635853316,0.244647337242,0.51238458194,0.475245488425,0.459395417362,0.548233177059,0.609906644452,0.341189271714,0.317341473981,0.64101338115,0.395580423982,0.576118357841,0.568523062666,0.434033746542,0.395580423982,0.576118357841,0.568523062666,0.434033746542,0.395580423982,0.576118357841,0.568523062666,0.434033746542
19.71,0.997979925403,0.00210767623033,-0.0629091547643,0.00860606992401,0.525087666911,0.464286188472,0.470784582275,0.53580141316,0.525087666911,0.464286188472,0.470784582275,0.53580141316,0.539528722684,0.451252021933,0.483292251557,0.521257105165,0.688688438295,0.1429260818,0.179797245584,0.687716017395,0.586405337283,0.388392083217,0.422267039872,0.571813708421,0.586405337283,0.388392083217,0.422267039872,0.571813708421,0.586405337283,0.388392083217,0.422267039872,0.571813708421,0.502036426855,0.483717598974,0.450796042747,0.557458194304,0.671542719136,0.187226242343,0.131931828312,0.704677730053,0.525615582428,0.457986406955,0.422332452487,0.579320300119,0.525615582428,0.457986406955,0.422332452487,0.579320300119,0.525615582428,0.457986406955,0.422332452487,0.579320300119,0.554017532081,0.437439866536,0.495828751565,0.505830788341,0.637085180837,0.303992656238,0.371597408249,0.603014347669,0.310015526453,0.634176186912,0.665946933624,0.241299852691,0.310015526453,0.634176186912,0.665946933624,0.241299852691,0.310015526453,0.634176186912,0.665946933624,0.241299852691,0.512404929648,0.475176430008,0.459790330562,0.547942880562,0.614277145345,0.333189195909,0.309467041167,0.644886578297,0.393540621825,0.577474874377,0.570400973631,0.431614732971,0.393540621825,0.577474874377,0.570400973631,0.431614732971,0.393540621825,0.577474874377,0.570400973631,0.431614732971
19.72,0.99800455416,0.00181364644996,-0.0625187985472,0.00866143122663,0.525024137419,0.464318985417,0.471166770303,0.535499215191,0.525024137419,0.464318985417,0.471166770303,0.535499215191,0.539684587292,0.451062938998,0.483872370279,0.5207209431,0.689277662293,0.140048323665,0.177928726064,0.688203559816,0.582159723168,0.394724315718,0.429268575098,0.566578557426,0.582159723168,0.394724315718,0.429268575098,0.566578557426,0.582159723168,0.394724315718,0.429268575098,0.566578557426,0.502198969887,0.48359370099,0.451361693124,0.556961353226,0.671539181712,0.187354744851,0.132995736284,0.704446918609,0.523334630499,0.460638185036,0.425988088558,0.576599926651,0.523334630499,0.460638185036,0.425988088558,0.576599926651,0.523334630499,0.460638185036,0.425988088558,0.576599926651,0.5538796723,0.437507985384,0.49616228029,0.505595750532,0.638105952245,0.301689778367,0.369702768801,0.604254858548,0.306850302712,0.635640480451,0.667281154117,0.237781270706,0.306850302712,0.635640480451,0.667281154117,0.237781270706,0.306850302712,0.635640480451,0.667281154117,0.237781270706,0.512402879892,0.475172454385,0.460218843867,0.547588388319,0.618440559738,0.325387225929,0.301789022025,0.648519709383,0.390844785037,0.579297787616,0.572742304357,0.428509836611,0.390844785037,0.579297787616,0.572742304357,0.428509836611,0.390844785037,0.579297787616,0.572742304357,0.428509836611
19.73,0.998035387668,0.00150364319289,-0.0620298349375,0.00868352444316,0.524939027389,0.464412835739,0.471592717099,0.53512619512,0.524939027389,0.464412835739,0.471592717099,0.53512619512,0.539826154539,0.450924253626,0.484506233512,0.520104556849,0.689894089556,0.137080650815,0.176006360562,0.688677574347,0.577815633563,0.401091078488,0.43629499198,0.561161046706,0.577815633563,0.401091078488,0.43629499198,0.561161046706,0.577815633563,0.401091078488,0.43629499198,0.561161046706,0.50235565972,0.483521623671,0.451979880374,0.556381001048,0.671595772128,0.187385934024,0.133992480201,0.70419574398,0.520972771149,0.463402353395,0.429761462496,0.573716581548,0.520972771149,0.463402353395,0.429761462496,0.573716581548,0.520972771149,0.463402353395,0.429761462496,0.573716581548,0.553714329608,0.437636772515,0.496541063924,0.505293447777,0.63916269845,0.299326825362,0.367747872306,0.605504747251,0.303565525722,0.637160478266,0.668630373457,0.234110914353,0.303565525722,0.637160478266,0.668630373457,0.234110914353,0.303565525722,0.637160478266,0.668630373457,0.234110914353,0.51238053151,0.475230704782,0.460689429065,0.547162880785,0.62241741871,0.317764989772,0.294302592157,0.651926339712,0.387681748114,0.581447240958,0.575402005905,0.424893515791,0.387681748114,0.581447240958,0.575402005905,0.424893515791,0.387681748114,0.581447240958,0.575402005905,0.424893515791
19.74,0.998072487993,0.00117547488871,-0.0614384277137,0.00867447815037,0.524830481238,0.464567528508,0.472066531879,0.534680434372,0.524830481238,0.464567528508,0.472066531879,0.534680434372,0.539920206242,0.450864662786,0.485170954319,0.519438515927,0.690508870141,0.134127825277,0.174059525088,0.689137510566,0.573380571498,0.407464714406,0.443261352383,0.555631712762,0.573380571498,0.407464714406,0.443261352383,0.555631712762,0.573380571498,0.407464714406,0.443261352383,0.555631712762,0.502499364674,0.483505488916,0.452650241635,0.555719883969,0.671702398889,0.187347422282,0.134942177233,0.703922893145,0.518558079501,0.466241018674,0.43360417344,0.570705047696,0.518558079501,0.466241018674,0.43360417344,0.570705047696,0.518558079501,0.466241018674,0.43360417344,0.570705047696,0.553521435346,0.437823979847,0.496970785595,0.504920015001,0.640226382434,0.296961270122,0.365796022084,0.60672683599,0.300197244906,0.638715453757,0.669982682164,0.230320187745,0.300197244906,0.638715453757,0.669982682164,0.230320187745,0.300197244906,0.638715453757,0.669982682164,0.230320187745,0.512339154846,0.475348436824,0.461208914346,0.546661496127,0.626134761422,0.310488013487,0.287193151925,0.655036294802,0.38399990119,0.583944879133,0.578410822116,0.420705805616,0.38399990119,0.583944879133,0.578410822116,0.420705805616,0.38399990119,0.583944879133,0.578410822116,0.420705805616
19.75,0.998115793294,0.000827120743589,-0.0607418974534,0.00863718373508,0.524696693038,0.464781916423,0.472591979524,0.534160997612,0.524696693038,0.464781916423,0.472591979524,0.534160997612,0.539991145628,0.450858350283,0.485893153816,0.518694663263,0.691120444961,0.131210593835,0.172180537022,0.689557954993,0.568951328914,0.413712550818,0.450093943192,0.550047046102,0.568951328914,0.413712550818,0.450093943192,0.550047046102,0.568951328914,0.413712550818,0.450093943192,0.550047046102,0.502622206545,0.483549111245,0.453371443697,0.554982439851,0.671844936072,0.187278422065,0.135875387587,0.70362564873,0.51613117971,0.469102793456,0.437452581672,0.567614669729,0.51613117971,0.469102793456,0.437452581672,0.567614669729,0.51613117971,0.469102793456,0.437452581672,0.567614669729,0.553302114832,0.438065360343,0.497457685651,0.504471367648,0.641258544964,0.294672646713,0.36393427435,0.607871165415,0.296799697435,0.640276838417,0.671321667324,0.226456902678,0.296799697435,0.640276838417,0.671321667324,0.226456902678,0.296799697435,0.640276838417,0.671321667324,0.226456902678,0.512281226052,0.475520939319,0.461784847319,0.54607924012,0.629608809888,0.30355389111,0.28047293981,0.657862228539,0.379994039261,0.586648743647,0.581622381864,0.416128810127,0.379994039261,0.586648743647,0.581622381864,0.416128810127,0.379994039261,0.586648743647,0.581622381864,0.416128810127
19.76,0.998164952338,0.00045712168022,-0.0599416140899,0.00857448919848,0.524537477678,0.465052985364,0.473170352991,0.533569088652,0.524537477678,0.465052985364,0.473170352991,0.533569088652,0.540009360335,0.450929757929,0.486648554462,0.517904845126,0.691697311794,0.128462386296,0.170430522489,0.689931649635,0.564552114367,0.419795981401,0.456703177938,0.544494675296,0.564552114367,0.419795981401,0.456703177938,0.544494675296,0.564552114367,0.419795981401,0.456703177938,0.544494675296,0.502717032664,0.48365504771,0.45413902824,0.554176075741,0.672004045695,0.187235634095,0.136838302391,0.703298413828,0.513752165848,0.4719166581,0.441220149985,0.564515862614,0.513752165848,0.4719166581,0.441220149985,0.564515862614,0.513752165848,0.4719166581,0.441220149985,0.564515862614,0.553060804129,0.438353360035,0.49800682113,0.50394373177,0.642208578906,0.292571465624,0.362281756901,0.608869450128,0.293451629365,0.641806873242,0.672624382264,0.222590473889,0.293451629365,0.641806873242,0.672624382264,0.222590473889,0.293451629365,0.641806873242,0.672624382264,0.222590473889,0.512218641667,0.475734880505,0.462429222278,0.545405904793,0.632775905206,0.297130050972,0.274348865383,0.660334072014,0.375640724287,0.589563957224,0.585060647854,0.411111207501,0.375640724287,0.589563957224,0.585060647854,0.411111207501,0.375640724287,0.589563957224,0.585060647854,0.411111207501
19.77,0.998219212857,6.68739950569e-05,-0.0590450410525,0.00849009645693,0.524353641632,0.465375474671,0.473798697242,0.53291061218,0.524353641632,0.465375474671,0.473798697242,0.53291061218,0.539991891133,0.451058652851,0.487448078897,0.517058236157,0.692237338832,0.125907178225,0.168874237613,0.690243682382,0.560303693789,0.425564239015,0.462976811912,0.539080069034,0.560303693789,0.425564239015,0.462976811912,0.539080069034,0.560303693789,0.425564239015,0.462976811912,0.539080069034,0.502777065608,0.483823867284,0.454943956306,0.553313369047,0.672152307596,0.187300794574,0.137898697147,0.702932171031,0.511506832267,0.474585158637,0.444789485596,0.561508683146,0.511506832267,0.474585158637,0.444789485596,0.561508683146,0.511506832267,0.474585158637,0.444789485596,0.561508683146,0.552806007217,0.438675573673,0.498621378398,0.503334859167,0.643009527893,0.290808334804,0.360998916739,0.609630249873,0.290263888866,0.643255482195,0.673859904834,0.218819761687,0.290263888866,0.643255482195,0.673859904834,0.218819761687,0.290263888866,0.643255482195,0.673859904834,0.218819761687,0.512151064004,0.475985612537,0.463138461575,0.544648280734,0.635639174658,0.291245352483,0.268850137597,0.66246402756,0.371171919566,0.592530523964,0.588551592907,0.405889155785,0.371171919566,0.592530523964,0.588551592907,0.405889155785,0.371171919566,0.592530523964,0.588551592907,0.405889155785
19.78,0.998277260898,-0.000338634297729,-0.0580692549517,0.00838792764448,0.524148611155,0.465740722001,0.474467284053,0.532197904597,0.524148611155,0.465740722001,0.474467284053,0.532197904597,0.539930918566,0.451247614776,0.488271659966,0.516179212494,0.692702179701,0.123747714732,0.167678267108,0.690459406537,0.556275035326,0.430938385082,0.468816808473,0.533911035126,0.556275035326,0.430938385082,0.468816808473,0.533911035126,0.556275035326,0.430938385082,0.468816808473,0.533911035126,0.502797632931,0.48405278957,0.455770249881,0.55241371865,0.672252551708,0.187587498231,0.139152172948,0.702512711624,0.509514070004,0.476977960957,0.448004705531,0.558730007295,0.509514070004,0.476977960957,0.448004705531,0.558730007295,0.509514070004,0.476977960957,0.448004705531,0.558730007295,0.552552763274,0.439012934899,0.499300777846,0.502644824932,0.643575082138,0.289582504414,0.360295644211,0.610032897106,0.287385597097,0.644559098758,0.674987789446,0.21527789224,0.287385597097,0.644559098758,0.674987789446,0.21527789224,0.287385597097,0.644559098758,0.674987789446,0.21527789224,0.512103028519,0.47624581671,0.463921917819,0.543798551317,0.638121331792,0.286113186806,0.264244991345,0.664164885248,0.366581822468,0.59554794701,0.592121227115,0.400415862133,0.366581822468,0.59554794701,0.592121227115,0.400415862133,0.366581822468,0.59554794701,0.592121227115,0.400415862133
19.79,0.998337128706,-0.000750911630058,-0.057043578103,0.00827307539659,0.523929271425,0.466134781787,0.475158768923,0.531451435287,0.523929271425,0.466134781787,0.475158768923,0.531451435287,0.539840369916,0.45147723994,0.489107137846,0.515281364434,0.69308295308,0.122046480185,0.166910931341,0.690566012647,0.552629832988,0.435728804265,0.47405097657,0.529165709809,0.552629832988,0.435728804265,0.47405097657,0.529165709809,0.552629832988,0.435728804265,0.47405097657,0.529165709809,0.502776197361,0.484334416746,0.456593542695,0.551505761431,0.672253977934,0.188250686666,0.140730688272,0.702019331287,0.507933707831,0.478922833373,0.450661745221,0.556363423957,0.507933707831,0.478922833373,0.450661745221,0.556363423957,0.507933707831,0.478922833373,0.450661745221,0.556363423957,0.552324245329,0.439337148902,0.500040358442,0.501876914736,0.643792890334,0.289153794268,0.360444351307,0.60991857426,0.28501336286,0.645636573759,0.675956626151,0.21214013571,0.28501336286,0.645636573759,0.675956626151,0.21214013571,0.28501336286,0.645636573759,0.675956626151,0.21214013571,0.512067161289,0.476512589004,0.46475073211,0.542890165552,0.640189059549,0.281842142313,0.260607198412,0.665437347153,0.362152680048,0.598433339215,0.595553555498,0.395017641864,0.362152680048,0.598433339215,0.595553555498,0.395017641864,0.362152680048,0.598433339215,0.595553555498,0.395017641864
19.8,0.998397069197,-0.00116362435758,-0.0559955950199,0.00815055431626,0.523702867032,0.466543647751,0.475857826534,0.530689797087,0.523702867032,0.466543647751,0.475857826534,0.530689797087,0.539713007025,0.451748418746,0.489925517288,0.514398895526,0.693336084667,0.121044774733,0.166765488455,0.69052335809,0.549733402885,0.439499658185,0.478236252701,0.525284040126,0.549733402885,0.439499658185,0.478236252701,0.525284040126,0.549733402885,0.439499658185,0.478236252701,0.525284040126,0.502711225229,0.484661044886,0.457391864707,0.550615816789,0.672109342273,0.189430558336,0.142754399509,0.701431591118,0.506909292014,0.480268543704,0.452583571891,0.554574797528,0.506909292014,0.480268543704,0.452583571891,0.554574797528,0.506909292014,0.480268543704,0.452583571891,0.554574797528,0.552141790029,0.439621622008,0.50083577727,0.501034726714,0.643561301977,0.289752614192,0.361686493029,0.609142966739,0.283322232957,0.646418006514,0.676724586677,0.209561702022,0.283322232957,0.646418006514,0.676724586677,0.209561702022,0.283322232957,0.646418006514,0.676724586677,0.209561702022,0.511988170594,0.476824687242,0.465555435975,0.542000430666,0.641616276666,0.278966346911,0.258340355507,0.666158082984,0.358380572348,0.600880216478,0.598444805087,0.39034618747,0.358380572348,0.600880216478,0.598444805087,0.39034618747,0.358380572348,0.600880216478,0.598444805087,0.39034618747
