time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0314523499984,0.0163506685856,1.57494473081,0.0948774268837,0.45730768771,-1.86105566697,0.0511119365922,-0.952679108868,2.88780096284,-0.0448029993396,0.744132526787,-2.84813843773
1.38,0.0269756572343,0.193273532839,1.23131791955,0.0640509917399,0.102608110238,-1.39981873854,0.0358524586602,-0.54907717185,2.3635801092,-0.0395077369564,0.707323239111,-2.73488246266
1.39,0.022366873133,0.474568103222,0.73810908537,0.0365683785248,-0.287848447622,-0.870699493269,0.0214495072711,-0.0787645369243,1.69418631729,-0.0344861734755,0.519408696151,-2.39304358392
1.4,-0.0950459390909,1.70181880952,-1.78885289843,0.0544333898635,-1.93559564841,2.11487873818,-0.00841590943659,1.54818690234,-1.55172164968,-0.123347146202,-0.660514286702,0.198115934452
1.41,-0.153003213696,1.94641276699,-2.46745412982,0.065913740246,-2.05048828297,2.28335280107,-0.00480622727193,1.68305595186,-1.83660304393,-0.137726218674,-0.982804466015,0.993447044572
1.42,-0.200289105125,2.18477864266,-3.15521554855,0.0789534007971,-2.10876841416,2.31781947206,-0.00661847122028,1.79026896331,-2.02642946341,-0.149897411611,-1.33190520248,1.85552332476
1.43,-0.243849507176,2.39373940949,-3.81613408675,0.0921816734366,-2.11975530984,2.24851943772,-0.0121099382979,1.8677392896,-2.12785112122,-0.162006476434,-1.67525486435,2.72966807489
1.44,-0.287086532424,2.56060418529,-4.42353563756,0.104754668421,-2.09624814048,2.10886951022,-0.0197417433998,1.92081350073,-2.1618963163,-0.175805749023,-1.98558120734,3.57802689507
1.45,-0.322519013782,2.66625916386,-4.9646754937,0.116102184036,-2.04851720421,1.92448741219,-0.0282893397707,1.95485059687,-2.14694919098,-0.187295074864,-2.23793312956,4.33916826181
1.46,-0.361570666927,2.70866540368,-5.41113893601,0.125593995905,-1.98348109398,1.71154511859,-0.0367425295135,1.97454009243,-2.09646257035,-0.20445548881,-2.419073312,5.01648613412
1.47,-0.395831142536,2.67646957507,-5.74737375188,0.133075675285,-1.90757407368,1.48436799098,-0.0444440008829,1.98434559155,-2.02303908453,-0.223218231468,-2.51566179955,5.57010063818
1.48,-0.423631121819,2.56272489737,-5.97353604292,0.138275333987,-1.82493209607,1.25114342639,-0.0508332778223,1.98773113757,-1.93518880237,-0.237594129232,-2.5216436096,5.96304302167
1.49,-0.452566286719,2.37424509155,-6.07189835769,0.141096969917,-1.73805902324,1.01624474233,-0.0556629274132,1.98699079327,-1.83810042118,-0.259344732037,-2.43997465694,6.23225042791
1.5,-0.480168518083,2.11224391766,-6.04522796741,0.141512403555,-1.64969409678,0.784464656948,-0.058689685971,1.98432279887,-1.73699166974,-0.281362189541,-2.27106950643,6.35691702368
1.51,-0.495601826108,1.77898563939,-5.88632303006,0.139714146783,-1.56187753042,0.559414648738,-0.0599587203557,1.98105687494,-1.63547810729,-0.289653081253,-2.02220865686,6.30717194085
1.52,-0.51601734997,1.39116144525,-5.61439300127,0.135783293002,-1.47434393527,0.340813984471,-0.059668669347,1.9763827013,-1.53283808949,-0.312783447578,-1.70385494571,6.1628301189
1.53,-0.52077721919,0.953001645298,-5.22150895047,0.129835104132,-1.38856066663,0.131398249675,-0.057811066018,1.97087504976,-1.43137409999,-0.314423189946,-1.33312646308,5.84504630622
1.54,-0.534134028816,0.481908230318,-4.74605382152,0.122097640197,-1.30275963899,-0.0698050143371,-0.0548197498652,1.96125861381,-1.32739040055,-0.333946608421,-0.914870736972,5.46009234388
1.55,-0.533465439244,-0.00688158680941,-4.17405307816,0.112896497389,-1.21817496462,-0.260095481486,-0.0508551155844,1.94770237309,-1.22287286305,-0.338733771742,-0.465434845469,4.96079939404
1.56,-0.535548220101,-0.506362311911,-3.54913189657,0.102340586144,-1.13283724611,-0.441020748264,-0.0462857969426,1.92681379291,-1.11391895153,-0.348204579223,0.00169483145582,4.39413806551
1.57,-0.52001275162,-0.989853429399,-2.85825794265,0.0910188187389,-1.04713373692,-0.610589565918,-0.0415238955632,1.89774417387,-1.00119185925,-0.330679338225,0.462923691071,3.73340955833
1.58,-0.515102354437,-1.4591790204,-2.15962470818,0.0791837010396,-0.958535100082,-0.770360580488,-0.0370347563691,1.85610362483,-0.879749703592,-0.333529601104,0.92089394449,3.06673874077
1.59,-0.505156678184,-1.89632254703,-1.45323200502,0.0672951040576,-0.86864186243,-0.91805337672,-0.0329330688466,1.80323557611,-0.752800692417,-0.329015555941,1.35059272868,2.373172176
1.6,-0.482887696547,-2.26788497123,-0.744948666162,0.0557467869194,-0.77681646587,-1.05456434356,-0.0295249784041,1.73821825229,-0.619406863107,-0.306929821108,1.74597734858,1.6696784337
1.61,-0.447200579862,-2.59659211384,-0.0708713118775,0.0444672673917,-0.681678227072,-1.18185646119,-0.026834983397,1.65903755513,-0.476725359285,-0.292627920796,2.08729573524,0.994776057776
1.62,-0.421520157631,-2.86161780146,0.55123382851,0.0335978182349,-0.584182922364,-1.29968647472,-0.0248044203837,1.56762523497,-0.328150645772,-0.275654132693,2.37577159466,0.351032466228
1.63,-0.399279005621,-3.07495409647,1.12052469517,0.0235278426956,-0.48429534488,-1.40966164287,-0.0235913690617,1.46483273928,-0.173671091069,-0.261333398682,2.61640142803,-0.252591558237
1.64,-0.373331470241,-3.22227248916,1.64194583414,0.0143711294444,-0.383452171388,-1.51117199631,-0.0230445733653,1.35242693563,-0.0149731020287,-0.238504898171,2.80412205204,-0.822481819364
1.65,-0.350885013501,-3.32068742222,2.10511211799,0.00615888651899,-0.281248278676,-1.60649072982,-0.0231379302301,1.23099376809,0.148494566977,-0.218723866657,2.9468025433,-1.34647987626
1.66,-0.330561452787,-3.3745405794,2.50869314531,-0.0010657287816,-0.179323781536,-1.69502106596,-0.0237048032234,1.10283041,0.314516266175,-0.205568156774,3.04225781383,-1.8195587057
1.67,-0.306104584754,-3.37262321862,2.85586832807,-0.00739282540191,-0.0786737226294,-1.77709231373,-0.024592588583,0.969635214605,0.481882834546,-0.184342172578,3.0978931595,-2.25026855909
1.68,-0.286904099104,-3.34236370431,3.13877977977,-0.0129620283953,0.0204539191498,-1.853739613,-0.0256598967441,0.832364833668,0.650364984486,-0.173479773309,3.11676289877,-2.62486299568
1.69,-0.262737355341,-3.25701585738,3.36170545764,-0.0177155405841,0.115268953252,-1.92231345184,-0.0268136526861,0.694077957927,0.816122042891,-0.153326149026,3.09710183288,-2.9546861061
1.7,-0.240969363149,-3.14295321768,3.52002372417,-0.0219367459484,0.205393777207,-1.98240442311,-0.0278304160603,0.554724748637,0.979578227708,-0.136872811479,3.04875532929,-3.23154323257
1.71,-0.21851319167,-2.99558191851,3.61369728025,-0.0256405357199,0.287128383938,-2.02887900114,-0.0285106184016,0.417277524978,1.13612341363,-0.121294749733,2.9694246852,-3.45507472975
1.72,-0.197360196533,-2.82465350544,3.64178804989,-0.0287499762611,0.357181652906,-2.05720607337,-0.0288383203049,0.284707647079,1.28114566866,-0.11009567792,2.86231793833,-3.62183150711
1.73,-0.17134646451,-2.61005665842,3.60319336888,-0.0313896705657,0.409699269153,-2.05820703815,-0.0284222770466,0.161251760643,1.40734540431,-0.0925332155433,2.72459049704,-3.73554001991
1.74,-0.14666955735,-2.36956380751,3.4961750347,-0.0332821126277,0.439763543083,-2.02480229133,-0.0273624777047,0.051956834601,1.50670360465,-0.0770847429861,2.56057992398,-3.78928232496
1.75,-0.121587365715,-2.10210025312,3.31926044591,-0.0341852604544,0.438197318974,-1.94284517741,-0.0253603842609,-0.0348650236479,1.56533974835,-0.0651375802201,2.36374184432,-3.77525606622
1.76,-0.0895510591048,-1.78460486911,3.06830390696,-0.0336783495849,0.392032824477,-1.79381709912,-0.0220328318492,-0.0856536123973,1.5618532031,-0.0487467011894,2.12199719904,-3.68623774571
1.77,-0.0583631559088,-1.4277323382,2.7381206384,-0.0309661218211,0.287160222157,-1.55831357688,-0.0171908581654,-0.0838362439484,1.47081743813,-0.0331526663791,1.83171841914,-3.50587205079
1.78,-0.0282446948885,-1.02600086591,2.32236174359,-0.0250275910342,0.104186529526,-1.21013114955,-0.0102467380486,-0.0054612256767,1.25553664173,-0.017189365501,1.47917120096,-3.2128327225
1.79,0.00635958815037,-0.564919742155,1.81760180091,-0.0154199690433,-0.177933511275,-0.721522560433,0.00011542298411,0.175254529246,0.876963106095,-0.0041466126106,1.04587224151,-2.778354032
1.8,-0.0665744283629,1.10797051512,-1.01313679789,-0.00574057816142,-1.16059610688,1.65079645478,0.0565372382905,0.791325439723,-0.772220467077,0.0219512418058,-0.573110805941,-0.108974463752
1.81,-0.0812321522293,1.2774794172,-1.30839763301,0.00781489094783,-1.33087984496,2.26805910053,0.0682034846653,0.90187159485,-1.21686941934,0.00871326188683,-0.772695274732,0.259995178887
1.82,-0.0872805156395,1.3816908974,-1.44458359329,0.0055588647148,-1.49491506733,2.87145129433,0.0748843603182,1.01556739606,-1.69450666377,-0.00200973555849,-0.923746911594,0.503813136429
1.83,-0.087890365714,1.44648519195,-1.48383316872,0.00941469781134,-1.63671245906,3.43813987181,0.0805325305734,1.12824904833,-2.17238925465,-0.0114875189598,-1.04648914633,0.671804770338
1.84,-0.0847687990972,1.48098090513,-1.45209767251,0.0191477143401,-1.74375863306,3.94528497588,0.0869440770678,1.22875677936,-2.62563104547,-0.019544078437,-1.14494173839,0.779235198559
1.85,-0.0793423723382,1.49266715485,-1.37023370883,0.0192152979066,-1.79284549155,4.3761929049,0.0866519770989,1.29308006983,-3.02868208484,-0.0260388874977,-1.22313640083,0.839609826266
1.86,-0.0721563635609,1.48689179832,-1.25176986482,0.0244034184655,-1.78619860188,4.71535578582,0.0863836984867,1.32498729987,-3.36610004797,-0.0312788786497,-1.28470389434,0.862564476362
1.87,-0.0641165267227,1.46818606927,-1.10892560042,0.0339946257659,-1.72023388387,4.95093115026,0.0876787263894,1.32046376488,-3.62570690495,-0.0352378657725,-1.33276731908,0.857135192649
1.88,-0.0559564070052,1.44022439423,-0.951504172906,0.0330493546901,-1.5825667851,5.07506349557,0.0808259653557,1.26453509364,-3.79386599795,-0.0379446598163,-1.37006238443,0.830990927543
1.89,-0.0477424794597,1.40489939646,-0.78379155775,0.0405939975319,-1.38959882935,5.08661105138,0.0785473461942,1.17258548725,-3.87262872375,-0.0397037179021,-1.39831577434,0.787916129146
1.9,-0.0400404870413,1.36441732278,-0.612379665888,0.0378741692341,-1.13122411246,4.98548307471,0.0677256080356,1.03229991453,-3.85372476109,-0.0405133277916,-1.4189577736,0.732903196512
1.91,-0.0327381025677,1.31947001871,-0.438845262603,0.0369684269213,-0.823521810304,4.77642329387,0.0579835549781,0.856622849122,-3.74438913149,-0.040618947655,-1.43252765277,0.667348534377
1.92,-0.0259568379849,1.27094176329,-0.266314313992,0.039995999729,-0.478793174185,4.46718230704,0.0507634049701,0.652219519946,-3.55001887759,-0.0401203636431,-1.43924296664,0.593332480468
1.93,-0.0198421712235,1.21957227465,-0.0980024754043,0.0329380359029,-0.0950445744176,4.06500397624,0.034479553889,0.41507404302,-3.26986640866,-0.0390570718175,-1.43893428422,0.512732832679
1.94,-0.0141022651477,1.16491769155,0.0667199639321,0.0286950642919,0.307827668407,3.58435949684,0.020383672238,0.159501816257,-2.91818269528,-0.0375640790595,-1.43078138625,0.424757273248
1.95,-0.00870693793596,1.10718904618,0.226179810483,0.0294368505732,0.715576616795,3.03944731825,0.0100536805833,-0.106843972739,-2.50541304071,-0.0356765400959,-1.41412232678,0.330072958733
1.96,-0.0037144437215,1.0468334712,0.378126941993,0.0206237685459,1.12902162118,2.43929986746,-0.00889615194713,-0.384139007228,-2.03453069083,-0.0333747515922,-1.38842399012,0.229831332908
1.97,0.0011832237836,0.983146887121,0.524140100193,0.0165050380425,1.52797728423,1.80424638617,-0.0241176798638,-0.659064283161,-1.52458635524,-0.0307246805066,-1.35271673801,0.122706349695
1.98,0.00597472787705,0.916393695055,0.663236243388,0.019251818364,1.8995442942,1.15229022102,-0.0338663143369,-0.924210829828,-0.990366592462,-0.0277047430965,-1.30662409123,0.00922146155079
1.99,0.0105282765469,0.847312312768,0.793737267263,0.0134268596488,2.24536966038,0.493603413015,-0.0507367821062,-1.17589420309,-0.439808117489,-0.024264582119,-1.25032924652,-0.109272377747
2,0.0150697247531,0.775408351194,0.917863793032,0.01452594276,2.54591902034,-0.145292536649,-0.0618157325321,-1.40186907059,0.102044709128,-0.0204839824598,-1.18361051909,-0.23396181221
2.01,0.0195010284688,0.70122326948,1.03532460437,0.0133424398257,2.80337726999,-0.750129742001,-0.0701950119127,-1.62998348255,0.624500691246,-0.0163464741298,-1.10694246817,-0.364229081252
2.02,0.0237328425063,0.626404177207,1.14543562654,0.010089727139,3.01111846152,-1.31392049992,-0.0800322881267,-1.81037834055,1.11625604115,-0.0118024241534,-1.02243443403,-0.497988987827
2.03,0.0278426672214,0.550526277098,1.25028975503,0.0191376504922,3.16151181193,-1.82399278316,-0.079341371878,-1.95589744347,1.56879077216,-0.00702214938173,-0.930298388623,-0.636225719001
2.04,0.0316372088952,0.474476530837,1.34892781411,0.0212166706342,3.26723448295,-2.28833914111,-0.0845938185583,-2.0646184955,1.98763882811,-0.00196360153956,-0.83133528497,-0.777956727667
2.05,0.0352538381573,0.397841511445,1.4433338622,0.0351781753186,3.32488140112,-2.69176549045,-0.0777205886287,-2.1457873523,2.36209339636,0.00319598636645,-0.725544188259,-0.924509803739
2.06,0.0385193127249,0.322239960288,1.53161169691,0.0471807359156,3.34089734233,-3.03939047851,-0.0727516501376,-2.19626639828,2.69596218387,0.00838851282244,-0.614792702148,-1.07350811303
2.07,0.0415272239509,0.247599344159,1.614379754,0.0593626944737,3.31938093057,-3.32809599878,-0.0673144505749,-2.22071801452,2.98786955166,0.0135117995317,-0.498608238765,-1.22630938817
2.08,0.0442963713603,0.174894649908,1.69057449757,0.0722095390775,3.26197905309,-3.55502657083,-0.061108012483,-2.21987201474,3.23593719191,0.0184163979668,-0.377826153605,-1.38213865018
2.09,0.0468394173393,0.105314374356,1.75838064719,0.0766417592713,3.17056232872,-3.72399056161,-0.0585453276587,-2.19034949843,3.44020378719,0.0229530927922,-0.253081567561,-1.54019941682
2.1,0.0493576766135,0.0395369206296,1.81629580243,0.0905124384901,3.04902365981,-3.82203090462,-0.0480585897337,-2.14542494223,3.59791279228,0.0269674164509,-0.123558947906,-1.70149466265
2.11,0.0516418545052,-0.0189194207697,1.85863386179,0.0933634542732,2.89619483597,-3.85903342474,-0.0475525471589,-2.0793743935,3.7153775621,0.0304006771933,0.00772509438437,-1.8611452634
2.12,0.0537102156808,-0.067909530532,1.88119585584,0.0980063082345,2.71316038242,-3.82488753911,-0.0443186221788,-1.99602920089,3.78633001079,0.0329879230177,0.139826663262,-2.01724982905
2.13,0.0553546089066,-0.102560544875,1.87562689765,0.100829279464,2.49797246785,-3.71823247789,-0.0435052040851,-1.89389293551,3.81102912313,0.0345369260238,0.268872224154,-2.16324766976
2.14,0.056200568984,-0.116801713247,1.8324862447,0.101850989127,2.2478675634,-3.53557483196,-0.0442059026972,-1.77131580903,3.78528746414,0.0348397669019,0.388420249824,-2.28932895683
2.15,0.0556565083376,-0.102617560798,1.73953323509,0.0986704917905,1.95757184642,-3.27416137291,-0.0462679807506,-1.62162851738,3.70188460172,0.0336428691063,0.489096209704,-2.38129288327
2.16,0.0527969423519,-0.0483063698339,1.58069905583,0.0932769830174,1.62067052008,-2.9276369147,-0.0503891635931,-1.43870474033,3.5499268947,0.0305463103052,0.554728732604,-2.41587443197
2.17,0.045970313511,0.0600468656895,1.33867235679,0.0835457888021,1.22614484245,-2.49230613652,-0.0533490672958,-1.20684144968,3.30946219417,0.025402058424,0.562279064972,-2.36071316005
2.18,0.0327682365204,0.240242752269,0.992881712939,0.0660930032635,0.768880152004,-1.96826842384,-0.0554295535272,-0.90977119083,2.95685147458,0.0181323211498,0.479140897902,-2.17031706719
2.19,0.0115867164402,0.511798523445,0.520511217862,0.0530839766915,0.260014542571,-1.35313658244,-0.0546642549994,-0.547057822295,2.47003452053,0.00757929978905,0.270977373132,-1.79608442318
2.2,-0.123803899095,1.50536137938,-1.61727392612,0.0797880959119,-1.59488811544,1.76463491923,-0.0200013044634,0.996056432845,-0.377878157776,-0.062278894467,-0.669761649819,0.229725707359
2.21,-0.158219585446,1.67340343941,-2.15504595731,0.0919531119052,-1.74306173388,2.03202345784,-0.0133648276465,1.17650273367,-0.737706296022,-0.0806053635767,-0.904686214549,0.860428615346
2.22,-0.185415738806,1.8378951843,-2.7101513688,0.101122436156,-1.82183843813,2.13037523848,-0.0113103104039,1.30791740306,-0.967445294335,-0.096426662658,-1.15900325724,1.54506580788
2.23,-0.207835183303,1.97953057537,-3.25009271202,0.108014714447,-1.85784530751,2.12554989127,-0.0116075354876,1.40911167897,-1.11713818765,-0.111001975596,-1.40903853144,2.24660374244
2.24,-0.227065227464,2.08774516313,-3.749187493,0.112685544451,-1.86232697242,2.04759266101,-0.01333924957,1.48494738401,-1.20355131298,-0.12532366433,-1.63296811866,2.93460359298
2.25,-0.235361126714,2.14446661909,-4.1950641403,0.115285690088,-1.84446006109,1.92026756901,-0.015758534479,1.54052776765,-1.24194158065,-0.135140900433,-1.81594194598,3.56030989131
2.26,-0.242858700292,2.14887647882,-4.55918916813,0.115674226614,-1.81029622069,1.75858487312,-0.0181907514352,1.57995133818,-1.24311625213,-0.146620674358,-1.94049202279,4.1189330725
2.27,-0.241174379781,2.09137145833,-4.82867910243,0.114095066875,-1.76565594048,1.57678408167,-0.020229176227,1.6075662483,-1.21818790069,-0.155203780479,-1.99924513542,4.57535583369
2.28,-0.23289874127,1.96957505987,-4.99435030529,0.110521087538,-1.71408245563,1.38307724178,-0.0214973064027,1.6264828376,-1.17448100376,-0.159256644156,-1.9848440585,4.91733836074
2.29,-0.216987706167,1.77712561717,-5.05815450656,0.105051366592,-1.658283019,1.18356501284,-0.0218209966855,1.63909542926,-1.11751066363,-0.160174580224,-1.90427577472,5.12471191141
2.3,-0.199730172744,1.52723556014,-5.00360975319,0.0977751220822,-1.59949556748,0.981447517153,-0.0211321327285,1.64645864526,-1.05014652121,-0.166765115716,-1.74941383409,5.22711843377
2.31,-0.175117557329,1.21978233544,-4.83739677145,0.0887884946087,-1.53951675992,0.780920182749,-0.0193478947575,1.65003320862,-0.976155707315,-0.163650640267,-1.5317415995,5.19206267303
2.32,-0.147996528975,0.865752994842,-4.56444610763,0.0784111186854,-1.47869834573,0.583977897463,-0.0167429548618,1.6495530149,-0.896585682682,-0.161398024679,-1.25545027679,5.04545679199
