time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.46,4.65816614814,-0.00436822394414,0.333423180824,4.67151566611,-0.00548857936524,0.532974014382,4.59392193249,-0.00687228796933,0.57148194022,4.48864813593,0.0812807542736,0.62086342867,4.41543225254,0.106185153762,0.625783317451,4.25362785986,0.210317218207,0.372382741948,4.49850700972,0.265619737904,0.20031437388,4.54569036972,0.266479966897,0.123678934828,4.4912691344,-0.0986962560541,0.619677629136,4.41865947497,-0.125665476354,0.622022520018,4.25688567761,-0.208088348892,0.360733965789,4.54331391098,-0.248026367735,0.265851413704,4.6113152547,-0.241737575514,0.207231721469,4.86177433634,0.0868788307582,0.595933524794,4.93397448227,0.113707809413,0.587427948288,4.63290771498,0.207378342522,0.544833655683,4.75359699339,0.222701928472,0.265851620811,4.75459653951,0.210124432332,0.176740412358,4.86439533481,-0.0930981795694,0.59474772526,4.93748946502,-0.11793742926,0.588020184516,4.65600374352,-0.219315963076,0.479741925026,4.77277856236,-0.249499217874,0.20030623864,4.77191264496,-0.243064170987,0.110540764586
10.47,4.66020621094,-0.00411134335922,0.335339400241,4.67382494069,-0.00518221792534,0.534872313385,4.59628328441,-0.00656004000472,0.573485208213,4.49107213824,0.0816002846124,0.622987070661,4.41786100051,0.106502551058,0.627987714398,4.25540449909,0.210439362926,0.374924433208,4.49850644474,0.265619615697,0.200315516668,4.54490380251,0.266419961871,0.123201026386,4.49369981521,-0.0983768908171,0.621841802952,4.4210976303,-0.125352985894,0.624334400034,4.26454005533,-0.207920669762,0.359932616187,4.54977980058,-0.247690872555,0.26146690839,4.6170162874,-0.241435133378,0.201967996291,4.86416411351,0.0872092990423,0.597552508673,4.93635005126,0.114036368039,0.588921242222,4.63593584422,0.20670206927,0.539992590881,4.75769380171,0.221859997084,0.261466242037,4.75904969815,0.209197865215,0.172371730786,4.86679179048,-0.0927678763873,0.596407240965,4.93987948564,-0.117607024217,0.589609774347,4.65862653581,-0.219059440172,0.480797157827,4.77277880713,-0.249499447392,0.200307666183,4.77106105404,-0.24317285031,0.110546742239
10.48,4.66225641546,-0.00383398050632,0.337458691163,4.67615226011,-0.00484652580509,0.536972801575,4.5986643935,-0.00621891051303,0.575693720824,4.49351561385,0.0819479574864,0.625316296583,4.42030880389,0.106846315739,0.630399084391,4.25731361365,0.210570283142,0.377594997109,4.49850588688,0.265619484156,0.200316789725,4.54406625973,0.266355218526,0.122704219261,4.49615490243,-0.0980293473889,0.624219079361,4.42356133764,-0.125014130721,0.626864040518,4.27250255056,-0.20775682402,0.359336678266,4.55631458261,-0.247322838885,0.256749457608,4.62265533477,-0.241095408845,0.196250501484,4.86657150132,0.087576886805,0.599362106596,4.93874220308,0.114404134,0.590604902993,4.63915589029,0.20601183073,0.535055717688,4.7614345152,0.220989744249,0.256747812689,4.76296735868,0.20824781552,0.167667547665,4.8692107899,-0.0924004180702,0.598264889373,4.94229252319,-0.117237875262,0.591397504188,4.66135043848,-0.218772115117,0.481860555275,4.77277909652,-0.249499689793,0.200309209458,4.77017980762,-0.24329267196,0.110561136496
10.49,4.66431210777,-0.00353659844951,0.339768431208,4.678498741,-0.00447944323565,0.539262417285,4.60106751506,-0.00584644519728,0.578096668325,4.49598215039,0.0823267216463,0.627842233779,4.42277938802,0.107219369776,0.633010565241,4.25935700542,0.210711503936,0.380387321989,4.4985053469,0.265619347374,0.200318197756,4.54317814608,0.266285236073,0.122190753283,4.49863820788,-0.0976506792317,0.626802747469,4.42605451641,-0.124645965135,0.629606721582,4.28073869842,-0.207596296628,0.358980493089,4.56287747168,-0.246931488786,0.251792190609,4.62819699354,-0.240729984577,0.190189419702,4.86899924908,0.0879846591713,0.601342576658,4.94115339553,0.114814160717,0.59245680164,4.64257220666,0.205326837478,0.530116045304,4.76483224639,0.220107139422,0.251789411027,4.7663651453,0.207289097631,0.16272006726,4.87165530657,-0.0919927417067,0.600303090348,4.94473136246,-0.116826887495,0.593363691269,4.66417434854,-0.218452763384,0.482928446486,4.77277941638,-0.249499932801,0.20031085588,4.76926963068,-0.243423785385,0.110584818352
10.5,4.66636839657,-0.00322000376549,0.342251403046,4.68086542238,-0.00407924814614,0.541723451068,4.60349486968,-0.00544031861428,0.580678650493,4.49847557792,0.0827396773046,0.630551480556,4.42527679925,0.107624976521,0.635810823087,4.26153448363,0.21086522088,0.383291702982,4.49850484091,0.265619207044,0.200319735795,4.54224069388,0.266209387606,0.121663351273,4.50115334205,-0.0972377904774,0.629581599084,4.42858082149,-0.124245187994,0.632553086898,4.28919366361,-0.207436028438,0.358899100481,4.56940590181,-0.246522728536,0.246684091031,4.63358319396,-0.240346638089,0.183889735769,4.8714502721,0.0884348609002,0.603469339065,4.94358626557,0.115268423886,0.594449453034,4.64618045872,0.20466366953,0.525254677174,4.76790128408,0.219221921403,0.246680112713,4.76926354193,0.206328931389,0.157618813398,4.87412803622,-0.0915426068819,0.602499457593,4.94719842735,-0.116371973752,0.595483726537,4.66709508783,-0.218100515557,0.48399640449,4.77277974638,-0.249500170851,0.200312593523,4.7683319472,-0.243566109688,0.110618647383
10.51,4.66842022741,-0.00288547050558,0.344884849841,4.68325316074,-0.0036445301207,0.544332607204,4.60594850746,-0.00499839750122,0.583418667678,4.50099965769,0.0831898889299,0.63342494298,4.42780505543,0.108066448596,0.638782832353,4.2638429655,0.211033854684,0.386294919081,4.49850439735,0.265619068948,0.200321381193,4.54125634675,0.266127034785,0.121125341101,4.50370367577,-0.0967876185213,0.632538885499,4.43114371206,-0.123808511862,0.635688963022,4.29782287505,-0.207279344815,0.359113160637,4.57585160476,-0.246111862236,0.241508152446,4.63877211744,-0.239964217662,0.17745180596,4.87392734574,0.0889292635691,0.605712146929,4.94604333325,0.115768364342,0.596549886511,4.64996713163,0.204038104478,0.520543461035,4.77064598066,0.218345215503,0.24150294075,4.77167323446,0.205376648361,0.152448120614,4.87663136382,-0.0910482438822,0.604826089448,4.94969578938,-0.115871599621,0.597727446763,4.67010712177,-0.217714895023,0.485059260815,4.77278005337,-0.249500389396,0.200314389968,4.76736891956,-0.243719364936,0.110663403578
10.52,4.67046264043,-0.00253490914226,0.347637962273,4.68566257994,-0.00317432436866,0.547058505314,4.60843019958,-0.00451885023354,0.586287501905,4.50355791533,0.0836803075162,0.636435034922,4.43036797833,0.108547087311,0.641900964403,4.26627458272,0.211220013679,0.389378435293,4.4985040485,0.265618935886,0.200323092881,4.5402294803,0.266037539014,0.120580926578,4.50629214301,-0.0962972105887,0.635649556865,4.43374616175,-0.123332616728,0.638991325534,4.30656162441,-0.207125049582,0.359636852403,4.58214815592,-0.245708036478,0.236339270595,4.64370424869,-0.239594350891,0.170967485661,4.87643297155,0.0894690004321,0.608032861042,4.9485268679,0.116314668329,0.598717270636,4.65391011667,0.203463778778,0.516039321066,4.77307122522,0.217486162383,0.236332880388,4.77360877535,0.20443948431,0.147285167308,4.87916719923,-0.0905085176729,0.607247382984,4.95222500573,-0.115324964309,0.600057050211,4.6732013825,-0.217295971107,0.486110872337,4.77278030311,-0.249500578082,0.200316205014,4.76638382068,-0.243883032693,0.110719730921
10.53,4.67249061545,-0.00217071903731,0.350469854468,4.68809383615,-0.00266818250788,0.549859653691,4.61094119,-0.00400029151493,0.589245656,4.50615333653,0.0842135278636,0.639543671242,4.43296887749,0.109069905479,0.645128959635,4.26881504265,0.211426227548,0.392517198548,4.49850382878,0.265618813776,0.200324807615,4.53916699781,0.265940344501,0.120035310942,4.50892101485,-0.0957639621535,0.638878055835,4.43639051405,-0.122814501605,0.642426966853,4.31534078012,-0.206976884812,0.360470134752,4.58822958552,-0.245327182242,0.231242306926,4.64832226093,-0.239256459683,0.164518872788,4.87896907299,0.0900544995353,0.610383600963,4.95103859014,0.116907269998,0.600901332419,4.65797710344,0.202954050421,0.511791526609,4.77516053262,0.216654393539,0.231234875445,4.77505993709,0.203525677448,0.142197654756,4.88173675131,-0.0899229904818,0.609717985556,4.95478690549,-0.114732028983,0.602425072439,4.67636402538,-0.216844520686,0.487143942719,4.77278044614,-0.249500720113,0.20031797378,4.76538137203,-0.24405630944,0.110788023103
10.54,4.6744995878,-0.0017957635917,0.353326136727,4.69054664433,-0.00212640377503,0.552681053029,4.61348212753,-0.00344211230389,0.592239764603,4.50878812129,0.0847913277262,0.642698536066,4.43561027597,0.109637115227,0.648416035244,4.2714408494,0.211654508466,0.39567733449,4.49850378561,0.26561870934,0.200326424499,4.53807938584,0.265835102516,0.119494963953,4.51159177051,-0.0951860730363,0.642174354971,4.43907832532,-0.122251942782,0.645947809767,4.32408166939,-0.206838403812,0.361594333022,4.59402805135,-0.244984911607,0.226270012505,4.65256984345,-0.238969405151,0.158176898069,4.88153681059,0.0906852853492,0.61270393831,4.95357946948,0.117545163001,0.60303945326,4.66212757348,0.202519573124,0.507830300139,4.77690129766,0.215856717252,0.226261831002,4.77602454927,0.202640384617,0.137241834161,4.88434045981,-0.0892921154133,0.612179757215,4.95738155335,-0.11409365859,0.604771511181,4.67957494507,-0.216362364109,0.48814989969,4.77278042354,-0.249500799885,0.200319614858,4.76436816743,-0.244238042525,0.110868302371
10.55,4.67648602906,-0.0014135154866,0.356135186598,4.69302016845,-0.00155011146405,0.55545052363,4.61605281869,-0.00284458964778,0.595198654357,4.51146320702,0.0854145107351,0.645828752426,4.43829339942,0.110249929962,0.651692301493,4.2741156893,0.211906045256,0.39881344962,4.49850396862,0.265618626038,0.200327810899,4.53698202548,0.2657217317,0.118967940672,4.51430473112,-0.0945627012004,0.645469691653,4.4418099903,-0.121643681239,0.649486291378,4.33267938432,-0.20671269006,0.362973159784,4.59945747162,-0.244695146083,0.221461103475,4.65637508073,-0.23874971809,0.151998612642,4.88413621035,0.0913600312897,0.614917858379,4.95614937178,0.118226496107,0.605053901291,4.66631292408,0.202168743936,0.504166966964,4.77828219632,0.215097384527,0.221452584032,4.77650488587,0.201785959503,0.132460184891,4.88697773446,-0.0886171806458,0.614558797607,4.96000802717,-0.113411525963,0.607021106571,4.68280611967,-0.215852470791,0.489118794036,4.77278018048,-0.249500805371,0.200321030935,4.76335314934,-0.244426731246,0.110960050473
10.56,4.67844833574,-0.00102781165986,0.358801662277,4.69551302148,-0.00094155931578,0.558072305025,4.61865204603,-0.0022093856076,0.598026598532,4.51417776391,0.0860821547574,0.648837923796,4.44101761261,0.110907720657,0.654861505804,4.2767851345,0.212180469749,0.401864423953,4.498504439,0.265618569605,0.200328795579,4.5358971714,0.265600622858,0.118464375862,4.51705873941,-0.0938947089842,0.648669110595,4.44458444636,-0.120990277453,0.652947780374,4.34100771667,-0.206605184738,0.364541905403,4.60442458502,-0.244473799199,0.216838153196,4.65966416495,-0.238615749808,0.146026628431,4.88676581788,0.0920762796112,0.616928481513,4.95874677416,0.118948469633,0.606847443042,4.67047332519,0.201912102146,0.500804549828,4.77925981946,0.214385780969,0.216829910132,4.77646439288,0.200971330515,0.127879148006,4.88964679338,-0.0879005841304,0.616759668311,4.96266432052,-0.112688293215,0.609077858001,4.68601904181,-0.21531947968,0.490039085592,4.77277965913,-0.249500723695,0.200322106714,4.76234832095,-0.244620409768,0.111061982955
10.57,4.68038879259,-0.000642462469811,0.36119869496,4.69802370218,-0.000304594858618,0.560419416295,4.62127768707,-0.00154030010865,0.600595089247,4.51692878591,0.0867904819916,0.651595503577,4.44377991304,0.111606751532,0.657791886694,4.27937000823,0.212474804515,0.404748374452,4.49850523352,0.265618544149,0.200329231549,4.53485635179,0.265472914563,0.117997129876,4.5198509976,-0.0931857900868,0.651642061054,4.44739896602,-0.120295334875,0.656200097951,4.34890121851,-0.206519694235,0.366200867625,4.60881688682,-0.244331767384,0.212405648586,4.66235158234,-0.238579225317,0.140288073683,4.88942258897,0.0928300010785,0.618612312534,4.96136865751,0.119706949193,0.608297619994,4.67454241047,0.201757784517,0.497717308307,4.77981129947,0.213730461284,0.212398528678,4.7758958319,0.200204554459,0.123506915283,4.89234480066,-0.087146271,0.618658870012,4.96534758778,-0.111927912748,0.610819016364,4.68916234374,-0.214770426522,0.490897674069,4.77277884925,-0.249500550956,0.2003227466,4.76136944839,-0.244816515934,0.111171833191
10.58,4.68231343632,-0.000259894572056,0.363161133863,4.7005500727,0.000354986675395,0.562327012001,4.62392608841,-0.000843938928219,0.602736046995,4.51971039117,0.0875317999059,0.653930575348,4.44657419575,0.112339095135,0.660309840435,4.28176133708,0.212782791891,0.407359676567,4.4985063582,0.265618549061,0.200329078365,4.533902108,0.265340675604,0.117582092581,4.52267624924,-0.092443540051,0.654214641007,4.45024823721,-0.119566555566,0.659064909389,4.35612532222,-0.206451908963,0.367812763922,4.61247729944,-0.24426400699,0.208148159423,4.66431628908,-0.238632296497,0.134792839487,4.89210137347,0.0936146743379,0.619813791597,4.96401006745,0.120495643378,0.609251915127,4.67844606512,0.20171460306,0.49485645166,4.77991769574,0.213145713742,0.208143131642,4.77479944098,0.199500818943,0.119330856095,4.89506723155,-0.086360665619,0.620097857256,4.96805354317,-0.111136530774,0.612088186761,4.69216852297,-0.214215448288,0.491679746872,4.77277784547,-0.249500297187,0.200322909688,4.76043707236,-0.245011687369,0.111286076441
10.59,4.68423245402,0.000120413740859,0.364474625962,4.70308871913,0.00102910723312,0.563581671398,4.62659118299,-0.000130422973924,0.604230717568,4.52251268554,0.0882933313514,0.655621072101,4.44939004623,0.113091410723,0.662188787051,4.28381317113,0.213094045832,0.409563033404,4.4985078029,0.265618584174,0.200328528669,4.53309070879,0.265207137615,0.117239099105,4.52552552731,-0.0916806541041,0.656157116649,4.45312309859,-0.118817043262,0.661305388122,4.36243476214,-0.206394662574,0.36917222289,4.61528430019,-0.244257746381,0.204028724977,4.66549113569,-0.238757134183,0.129537001221,4.89479410981,0.09442038869,0.62033651022,4.96666343031,0.121305337468,0.609519842481,4.68210189413,0.201795444935,0.492149847892,4.77956168112,0.212660015433,0.204026192116,4.77317984574,0.198892524333,0.115314702783,4.89780695159,-0.0855535967654,0.620872554768,4.97077561264,-0.110323357586,0.612685158815,4.69495019085,-0.213668679425,0.492368571645,4.77277694087,-0.24949999245,0.200322677995,4.75957770531,-0.245201516984,0.111399659249
10.6,4.6861530457,0.000500496011854,0.364950216271,4.70563499266,0.00170994904388,0.563995414569,4.62926596019,0.000590312205015,0.604886486856,4.52532547495,0.089062426931,0.65647256,4.4522167987,0.113850609172,0.663230331761,4.28539274515,0.213398509865,0.411246303249,4.49850877707,0.26561861527,0.200328528888,4.53247113072,0.265075224338,0.116984283528,4.52838900934,-0.0909097508647,0.65726627059,4.45601373624,-0.118059922588,0.66271494199,4.36789192785,-0.206366278281,0.370016232684,4.61771256807,-0.244363063984,0.200355486181,4.66653194356,-0.23901020851,0.124936552956,4.89749243625,0.095236738727,0.62000845727,4.96931979426,0.12212438309,0.608923096557,4.68535553536,0.201971698198,0.489682386898,4.77925507273,0.212183067868,0.200355072598,4.77176058985,0.198256342719,0.111755529559,4.90055597064,-0.0847354390688,0.620802167859,4.97350629993,-0.109498288115,0.612432534461,4.69742931005,-0.213142729176,0.492953140872,4.77277679997,-0.249499815193,0.20032264337,4.75881515925,-0.245382358468,0.11150755956
10.61,4.68810275272,0.000874890560474,0.364682848683,4.70819303417,0.00238978867335,0.563665475249,4.63194975005,0.00131005566702,0.60479160202,4.5281419726,0.0898302456785,0.65656209364,4.45504498585,0.114607421788,0.663484670584,4.28540589823,0.213491133625,0.413123748145,4.4988376665,0.265330966559,0.202431550799,4.53293409888,0.264615247113,0.119143370253,4.53125991012,-0.0901396537694,0.657617441147,4.45891018333,-0.117302578773,0.66333518009,4.36889550695,-0.206185108503,0.37138783219,4.61771253477,-0.244363935749,0.20029913962,4.66607566834,-0.239122808344,0.124579011065,4.90019386933,0.0960554047013,0.618950479271,4.97197778382,0.122944411867,0.607590421388,4.68718290708,0.202617857,0.49022917895,4.77925621564,0.212183144729,0.200293494514,4.77120053248,0.19806481628,0.111773560352,4.90331180685,-0.0839144947466,0.620005826778,4.97624422518,-0.108669578967,0.61145900505,4.69928572095,-0.212690637642,0.494370977103,4.77685417115,-0.249561962962,0.202385821809,4.7635705849,-0.245594010941,0.113460000662
10.62,4.69013385387,0.00123890373172,0.363934574407,4.71077875082,0.00305999285229,0.562857855759,4.6346508493,0.00201867723469,0.604198160213,4.53096016895,0.0905846991447,0.65612469554,4.45787206311,0.115349099548,0.663185379488,4.28522198663,0.213495435737,0.414598879893,4.49957667041,0.264934115582,0.204746975526,4.53405002109,0.264031918769,0.121615909687,4.53413746481,-0.0893824317219,0.657442496236,4.46181290367,-0.116559319151,0.663406944717,4.36957082997,-0.205998855479,0.372326252843,4.61771257233,-0.24436414519,0.200301088529,4.66576834003,-0.239230279415,0.124378189572,4.90290370958,0.0968682342674,0.617465676294,4.97464530197,0.123759230071,0.605845940212,4.68887838014,0.2033069921,0.490784822354,4.7792557821,0.21218297871,0.200294147694,4.7706814088,0.197857997495,0.111856175028,4.90608100544,-0.0830988965992,0.61878347699,4.978997145,-0.107844315326,0.610071367962,4.70113342963,-0.212209201906,0.495460172473,4.78233852403,-0.249506147058,0.204519696541,4.7701713688,-0.245653960351,0.115429175357
10.63,4.69227782801,0.00159226643966,0.362867173079,4.7134058013,0.00371699289707,0.56173671394,4.63737902519,0.00271133412195,0.603263578299,4.53378439041,0.091319284861,0.65531014601,4.46070187261,0.116068539076,0.662480920646,4.28489093563,0.213458508638,0.41581980035,4.50078471952,0.264521012257,0.207459091934,4.53588318475,0.263435798727,0.124592210591,4.53702695683,-0.0886445862388,0.656888392434,4.46472670962,-0.115837350866,0.663071256309,4.37002979849,-0.20581990045,0.372947772611,4.61771280033,-0.244364270872,0.20030264809,4.66555812413,-0.239332088269,0.124240159949,4.90563062578,0.0976721168765,0.615737191087,4.97733227009,0.12456675975,0.603881711817,4.69054597117,0.204022132384,0.491320157924,4.7792548412,0.212182700222,0.200294675364,4.77017148266,0.197643873582,0.111942453597,4.9088731922,-0.0822917542233,0.617315437511,4.98177640999,-0.107025227736,0.608462408363,4.70305284719,-0.211730093025,0.496274767667,4.78918423136,-0.249428094139,0.20680640086,4.77853905662,-0.245679889846,0.11751680912
10.64,4.69455929466,0.00193443635464,0.361609550172,4.71608656156,0.00435794791409,0.560432847025,4.64014388919,0.00338402458033,0.602114071641,4.53662016586,0.0920284809443,0.654239512303,4.46353907428,0.116759474903,0.661487407947,4.28446434412,0.213369487811,0.416875988703,4.50250753143,0.264085764232,0.210680164829,4.53848065838,0.262821300506,0.128191770237,4.53993501861,-0.0879316416567,0.656074185217,4.46765787572,-0.115142926758,0.662442904045,4.37033841545,-0.205656790296,0.373354400021,4.61771299832,-0.244364401929,0.200304079415,4.66541422867,-0.239427165659,0.124144928324,4.90838355473,0.098465171155,0.613908981469,4.98004850988,0.125366063503,0.60184763026,4.69224854263,0.204752736716,0.491854103805,4.77925387318,0.212182442513,0.200295255688,4.76965153813,0.197427421226,0.112033800444,4.91169840748,-0.081494951446,0.615743654383,4.98459281983,-0.106213428308,0.606776963323,4.70510908129,-0.211242629546,0.4968055726,4.79733063288,-0.249299147286,0.209266745848,4.78858215447,-0.245638756252,0.119767775817
10.65,4.69699781751,0.00226589559341,0.36026122109,4.71883250298,0.00498065004033,0.55904722819,4.6429550167,0.00403349961162,0.600847616721,4.53947433338,0.0927076946649,0.6530079255,4.46638983166,0.117416725378,0.660296231888,4.28400281142,0.213215861787,0.417822521333,4.50476848941,0.263618010174,0.214466112851,4.54185599192,0.262177360036,0.132475615487,4.54286911136,-0.0872482150611,0.655092640631,4.47061356234,-0.114481216343,0.661611787568,4.37054974726,-0.205515866334,0.373625806289,4.61771312462,-0.244364553584,0.200305520976,4.66531238669,-0.239514578602,0.12407699635,4.91117190874,0.0992455809774,0.612091321071,4.98280412718,0.126156071187,0.599858136782,4.6940334676,0.205489601653,0.492399595894,4.77925293339,0.212182228417,0.200295947534,4.76910683684,0.197212732979,0.112131493786,4.91456668671,-0.0807103287485,0.614176036202,4.98745682346,-0.105410131912,0.605123539921,4.7073604308,-0.210732341061,0.497006736963,4.8066943436,-0.249079580163,0.211885792395,4.80018241342,-0.245483570162,0.122193744525
10.66,4.69960932413,0.00258725417896,0.358898958246,4.72165465893,0.00558319099047,0.557657675228,4.64582224645,0.00465691071195,0.599540245856,4.54235496257,0.0933528722163,0.651690126772,4.469262268,0.118035862584,0.65898450726,4.28360815806,0.213035494751,0.418685482394,4.50759736149,0.263190210497,0.21882295153,4.54601556617,0.261590252686,0.137450464421,4.54583778049,-0.0865983961926,0.654016277541,4.47360211243,-0.113856789998,0.660648639677,4.37070650173,-0.205402111865,0.37382474363,4.6177132981,-0.244364695964,0.20030691602,4.66523343311,-0.239593442291,0.124024074691,4.9140055385,0.100011730783,0.610368110649,4.98560945838,0.126935822808,0.597999928652,4.69593617951,0.206224463342,0.492964963575,4.77925183952,0.212182005471,0.200296723963,4.76852622895,0.197003207413,0.112236714077,4.91748835641,-0.0799395376262,0.612694261418,4.99037960276,-0.10461666079,0.603588999263,4.70988361673,-0.210213593838,0.496784085744,4.81723325803,-0.248819870633,0.214618708859,4.81327001663,-0.245277241208,0.124775832303
10.67,4.70240680249,0.0028985959283,0.357582074449,4.72456383647,0.00616386599183,0.556324128017,4.64875581207,0.00525170438861,0.59825113481,4.54527122929,0.093960365614,0.650345060077,4.47216522144,0.118612712004,0.657609592693,4.28334455863,0.21281535108,0.419473874906,4.51096763132,0.262787757798,0.223713344263,4.55090269277,0.261043972209,0.143077433824,4.54885084283,-0.085985865695,0.652902442443,4.47663328205,-0.113273832247,0.659609960327,4.37084320021,-0.205319818459,0.374001845934,4.6177134586,-0.244364846598,0.200308327894,4.66516170683,-0.239662959711,0.123976447442,4.91689460562,0.100762550227,0.608802353763,4.98847491182,0.127704907485,0.596337637538,4.69798291496,0.20694987283,0.493554972999,4.77925070322,0.212181808131,0.20029763987,4.76790198763,0.196801788676,0.112350714798,4.92047421917,-0.0791836810822,0.611359736129,4.99337211283,-0.103833556253,0.60223390724,4.71274011097,-0.209674589812,0.496029598734,4.82889548612,-0.24849079601,0.21740274976,4.82776755593,-0.244985249742,0.127478120806
10.68,4.70540049654,0.00320043465575,0.35635358139,4.72757036642,0.00672115770151,0.555089842245,4.65176600334,0.00581567437434,0.597023613109,4.54823325836,0.0945270988778,0.649017039412,4.47510865761,0.119143839265,0.656214876406,4.2832930561,0.212541522468,0.42016478047,4.51486726269,0.262393308208,0.229063037127,4.55647392539,0.260519215465,0.14927974709,4.55191864096,-0.0854137477097,0.651793671267,4.47971741232,-0.112735785924,0.658538210588,4.37098645099,-0.205271965269,0.374195752341,4.61771359086,-0.244365007393,0.200309785622,4.66508526711,-0.239722473734,0.123926730281,4.91984949432,0.101496605398,0.607438208861,4.99141097127,0.128462349811,0.594916082667,4.70019276251,0.207659207865,0.494171586741,4.77924957062,0.212181651362,0.20029872548,4.7672286271,0.196610974209,0.112474748665,4.92353487692,-0.0784442411899,0.610214840717,4.99644481651,-0.103061900806,0.601098287429,4.71598345587,-0.209100844091,0.494640935902,4.84153766742,-0.248054640603,0.220140604922,4.84347856927,-0.244562442372,0.130229329627
10.69,4.70859845566,0.00349288746976,0.355244934,4.73068426267,0.00725352910394,0.553986159475,4.65486324768,0.0063467799063,0.5958897869,4.55125198062,0.0950504052434,0.647739904466,4.47810414943,0.119626555714,0.65483973689,4.2835587953,0.212257379005,0.420729430069,4.51928631968,0.262080251012,0.234767321881,4.56267720372,0.26010340203,0.155942685982,4.55505215157,-0.084884759499,0.650722384968,4.48286555823,-0.112245573593,0.657466389329,4.37115764911,-0.205260687425,0.374437182993,4.61771370926,-0.244365173818,0.200311293887,4.66499462263,-0.239771428237,0.123869075802,4.92288072906,0.102212298933,0.606305853084,4.99442810497,0.129206882501,0.593765300526,4.70257994351,0.208346469379,0.49481472022,4.77924845823,0.212181537916,0.200299998876,4.76650224069,0.196432895811,0.11261012384,4.9266809,-0.0777228658093,0.609288333586,4.99960878739,-0.102303319172,0.600215045666,4.71969444576,-0.208513647116,0.492496302682,4.85510417793,-0.247582283519,0.2227380107,4.86031195626,-0.244096697606,0.132956444055
10.7,4.71200599471,0.00377527234109,0.35427952511,4.73391482463,0.00775942087434,0.55303598345,4.65805773952,0.00684319717367,0.594874072236,4.55433875344,0.0955281401642,0.646540456971,4.48116320383,0.120058599716,0.653511503793,4.28421612588,0.21194888226,0.421123843917,4.52419611999,0.261825167411,0.240697547008,4.56944568069,0.259769945622,0.162927030144,4.55826269199,-0.084401087759,0.649714672654,4.48608920608,-0.111805486572,0.656421896991,4.37137517739,-0.205287388957,0.374752186963,4.61771379305,-0.244365339598,0.200312864798,4.6648816495,-0.239809402775,0.123798573769,4.92599857975,0.102908040908,0.605424637997,4.99753635658,0.129937128413,0.592903659009,4.70515498358,0.209006214853,0.49548264899,4.77924740504,0.212181481272,0.200301483003,4.76572020245,0.196269372213,0.112758239123,4.9299225183,-0.0770211870149,0.60859885368,5.00287373946,-0.10155923723,0.599598663533,4.72392675154,-0.207896871838,0.489521938485,4.86940800157,-0.247030238398,0.225068775294,4.87800882862,-0.243535699209,0.135548867209
10.71,4.71562553476,0.00404729261286,0.353471626669,4.73727018577,0.00823731459802,0.552252794787,4.66135891199,0.00730342037058,0.59399209106,4.55750503663,0.0959588617715,0.645437671852,4.4842975972,0.12043869697,0.652250048881,4.28531687813,0.211601302853,0.421312713817,4.52953984156,0.261599768244,0.246707480222,4.57667970766,0.259486016538,0.170069597608,4.56156098962,-0.0839642352497,0.648788552881,4.48939924781,-0.111416828116,0.655424678613,4.37165337009,-0.205352064214,0.375160375323,4.61771383707,-0.244365502996,0.200314514373,4.66474019095,-0.239836247678,0.123711591054,4.92921287022,0.103581380935,0.604802912778,5.00074525706,0.130650531528,0.592337812705,4.70792536618,0.20963368608,0.496172259101,4.77924643899,0.212181485288,0.200303194682,4.76488085998,0.196121963951,0.112920576917,4.93326882321,-0.076341716086,0.608153793807,5.00624815525,-0.100832306781,0.599252779089,4.72874900721,-0.20723817162,0.485639334601,4.88437760304,-0.2463718282,0.227027681553,4.89645633079,-0.242847202544,0.137911570083
