time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.72,0.999980828618,-0.00243672731244,-0.00539436222327,0.00181813418688,0.502996891882,0.495165802448,0.49942066405,0.502378298858,0.502996891882,0.495165802448,0.49942066405,0.502378298858,0.503164607801,0.49499901844,0.499585971919,0.502210320346,0.661748169141,0.245536171344,0.25011166008,0.662755993328,0.3982861572,0.582723594668,0.587040494252,0.396465392321,0.3982861572,0.582723594668,0.587040494252,0.396465392321,0.3982861572,0.582723594668,0.587040494252,0.396465392321,0.503158445193,0.495005148769,0.499579897801,0.502216494588,0.662408699491,0.243748298693,0.248304833522,0.663435144812,0.394679878985,0.585172035731,0.589468123973,0.39284705999,0.394679878985,0.585172035731,0.589468123973,0.39284705999,0.394679878985,0.585172035731,0.589468123973,0.39284705999,0.504124025542,0.494042794095,0.500531606592,0.50124723967,0.664056116569,0.239267192846,0.246364596188,0.664142432178,0.395574736394,0.584585274748,0.590370757966,0.391462709096,0.395574736394,0.584585274748,0.590370757966,0.391462709096,0.395574736394,0.584585274748,0.590370757966,0.391462709096,0.504110966693,0.494055833961,0.500518735437,0.501260373125,0.665242453916,0.235948111498,0.243010463087,0.665377247146,0.390785594398,0.587797289057,0.593529173532,0.386657582824,0.390785594398,0.587797289057,0.593529173532,0.386657582824,0.390785594398,0.587797289057,0.593529173532,0.386657582824
0.73,0.999980987772,-0.002406999832,-0.0053683598067,0.00184693253638,0.502954707335,0.495179347798,0.49943328027,0.502394640141,0.502954707335,0.495179347798,0.49943328027,0.502394640141,0.503135416094,0.494999639825,0.499611393485,0.502213664833,0.66164140845,0.245765207015,0.250350339571,0.662687571275,0.398484772705,0.582563109265,0.586911316458,0.396692848762,0.398484772705,0.582563109265,0.586911316458,0.396692848762,0.398484772705,0.582563109265,0.586911316458,0.396692848762,0.503129206418,0.495005817248,0.499605273008,0.502219885829,0.66228941964,0.244013282616,0.248579292702,0.663354036529,0.394870770841,0.585018659357,0.589346127035,0.393066642044,0.394870770841,0.585018659357,0.589346127035,0.393066642044,0.394870770841,0.585018659357,0.589346127035,0.393066642044,0.5041106992,0.494027529396,0.500572660186,0.501234690564,0.6639433566,0.239520387599,0.246668714167,0.664051013554,0.395827228338,0.584389940156,0.590232618186,0.391707364726,0.395827228338,0.584389940156,0.590232618186,0.391707364726,0.395827228338,0.584389940156,0.590232618186,0.391707364726,0.5040974787,0.494040732087,0.50055962978,0.50124798657,0.665125940107,0.23621599605,0.243328742873,0.665282353515,0.391014811138,0.587620566747,0.593409144683,0.386878629564,0.391014811138,0.587620566747,0.593409144683,0.386878629564,0.391014811138,0.587620566747,0.593409144683,0.386878629564
0.74,0.999981172896,-0.00237447320346,-0.00533789260681,0.00187686775074,0.502908335376,0.495195969668,0.499447310725,0.502410730025,0.502908335376,0.495195969668,0.499447310725,0.502410730025,0.503104735445,0.495000651979,0.499640890146,0.502214058552,0.661534184352,0.245992973924,0.250591732264,0.6626188674,0.398682650369,0.582402064369,0.586784894953,0.396917455862,0.398682650369,0.582402064369,0.586784894953,0.396917455862,0.398682650369,0.582402064369,0.586784894953,0.396917455862,0.503098468413,0.495006886823,0.499634713128,0.50222033662,0.662169713619,0.244276804645,0.248856248097,0.663272704746,0.395059357871,0.584865788605,0.589227918337,0.39328179888,0.395059357871,0.584865788605,0.589227918337,0.39328179888,0.395059357871,0.584865788605,0.589227918337,0.39328179888,0.504096495487,0.494012028366,0.500618397979,0.50121857375,0.663828557245,0.239776578338,0.246981440187,0.663957082401,0.396083567037,0.584190866804,0.590095070514,0.391952352745,0.396083567037,0.584190866804,0.590095070514,0.391952352745,0.396083567037,0.584190866804,0.590095070514,0.391952352745,0.504083096005,0.494025411448,0.500605191153,0.50123204981,0.665007749135,0.236485873624,0.243654584688,0.665185364035,0.391245697634,0.587441638732,0.593291168315,0.387097810335,0.391245697634,0.587441638732,0.593291168315,0.387097810335,0.391245697634,0.587441638732,0.593291168315,0.387097810335
0.75,0.999981384724,-0.00233922827696,-0.00530262141807,0.00190798934015,0.502857622437,0.495215772844,0.499462990564,0.502426383602,0.502857622437,0.495215772844,0.499462990564,0.502426383602,0.503072822315,0.495001750931,0.499675101634,0.502210906722,0.661426657042,0.246218958105,0.250836532909,0.662549647786,0.398879283231,0.582240770975,0.586662303744,0.3971376882,0.398879283231,0.582240770975,0.586662303744,0.3971376882,0.398879283231,0.582240770975,0.586662303744,0.3971376882,0.503066484956,0.495008056211,0.499668855246,0.502217254877,0.662049989525,0.244537676791,0.249135713204,0.663191173348,0.395244559074,0.584714120338,0.589114945622,0.393490427895,0.395244559074,0.584714120338,0.589114945622,0.393490427895,0.395244559074,0.584714120338,0.589114945622,0.393490427895,0.504081693234,0.493995961286,0.500669482644,0.501198270078,0.663711755224,0.240035558194,0.247303842892,0.663860260952,0.396343534529,0.583988155579,0.589959012169,0.392196380325,0.396343534529,0.583988155579,0.589959012169,0.392196380325,0.396343534529,0.583988155579,0.589959012169,0.392196380325,0.504068093053,0.494009546751,0.500656077898,0.501211948131,0.664888173971,0.236756817911,0.24398832781,0.665086175753,0.39147742165,0.587261017822,0.593176532901,0.387313214467,0.39147742165,0.587261017822,0.593176532901,0.387313214467,0.39147742165,0.587261017822,0.593176532901,0.387313214467
0.76,0.999981625719,-0.00230111474727,-0.00526188016759,0.00194054413972,0.502802038145,0.495239043332,0.499480702323,0.502441467639,0.502802038145,0.495239043332,0.499480702323,0.502441467639,0.503039600826,0.49500276927,0.499714859143,0.502203622017,0.661319011339,0.24644217745,0.251084877672,0.662480039413,0.399073506794,0.58207982078,0.586545017244,0.397351684482,0.399073506794,0.58207982078,0.586545017244,0.397351684482,0.399073506794,0.58207982078,0.586545017244,0.397351684482,0.503033177554,0.495009160629,0.499708527971,0.502210055899,0.661930565332,0.244794553669,0.249417453314,0.663109709743,0.395424631635,0.584564630749,0.589009057709,0.393690085104,0.395424631635,0.584564630749,0.589009057709,0.393690085104,0.395424631635,0.584564630749,0.589009057709,0.393690085104,0.504066344673,0.493979028726,0.500726872868,0.50117306206,0.663592908344,0.240296926007,0.247636984451,0.663760320657,0.396606692123,0.583781887709,0.589825608696,0.392438008701,0.396606692123,0.583781887709,0.589825608696,0.392438008701,0.396606692123,0.583781887709,0.589825608696,0.392438008701,0.504052517101,0.493992843608,0.500713243781,0.501186969075,0.664767372384,0.237027867866,0.244330461821,0.664984778694,0.391708812071,0.587079275803,0.593066872304,0.387522664426,0.391708812071,0.587079275803,0.593066872304,0.387522664426,0.391708812071,0.587079275803,0.593066872304,0.387522664426
0.77,0.999981901314,-0.00225990234805,-0.00521466398977,0.00197412390271,0.502741171773,0.495266605537,0.499500631891,0.502455393429,0.502741171773,0.495266605537,0.499500631891,0.502455393429,0.503005388372,0.495003805054,0.499761067713,0.502190887462,0.661211717549,0.24666222314,0.251337759897,0.66240934678,0.399264512266,0.581920129393,0.586434432584,0.397556874587,0.399264512266,0.581920129393,0.586434432584,0.397556874587,0.399264512266,0.581920129393,0.586434432584,0.397556874587,0.50299886109,0.495010300669,0.499754633846,0.502197425245,0.66181231691,0.245045932864,0.249701362124,0.663028036909,0.395598436766,0.584418453555,0.588911853852,0.393877869861,0.395598436766,0.584418453555,0.588911853852,0.393877869861,0.395598436766,0.584418453555,0.588911853852,0.393877869861,0.50405054372,0.49396154602,0.500791256785,0.501141853727,0.663472053666,0.240561413314,0.247982428077,0.663656353691,0.396872625824,0.583572684799,0.589695618048,0.392675589366,0.396872625824,0.583572684799,0.589695618048,0.392675589366,0.396872625824,0.583572684799,0.589695618048,0.392675589366,0.504036459497,0.493975619996,0.500777374358,0.501156019298,0.664645658577,0.237298997443,0.244681789631,0.664880557823,0.391939372991,0.586897089405,0.592962983206,0.387724431645,0.391939372991,0.586897089405,0.592962983206,0.387724431645,0.391939372991,0.586897089405,0.592962983206,0.387724431645
0.78,0.999982216695,-0.00221526077285,-0.0051598756726,0.00200863067138,0.502674361132,0.495299224789,0.499523116336,0.502467731132,0.502674361132,0.495299224789,0.499523116336,0.502467731132,0.502970217694,0.49500492945,0.499814751333,0.502171578529,0.661105163763,0.24687827469,0.251595697442,0.662337289424,0.399451048709,0.581762648984,0.586332219742,0.397750685762,0.399451048709,0.581762648984,0.586332219742,0.397750685762,0.399451048709,0.581762648984,0.586332219742,0.397750685762,0.502963565693,0.495011550144,0.499808194265,0.50217824102,0.661695907436,0.245290255155,0.249987211452,0.662946159895,0.39576428431,0.584276830326,0.588825279391,0.394050767236,0.39576428431,0.584276830326,0.588825279391,0.394050767236,0.39576428431,0.584276830326,0.588825279391,0.394050767236,0.504034265951,0.493943635291,0.500863605173,0.501103575038,0.663349145511,0.240829332197,0.24834168927,0.66354769932,0.397140831966,0.583360965169,0.589570092217,0.392907432185,0.397140831966,0.583360965169,0.589570092217,0.392907432185,0.397140831966,0.583360965169,0.589570092217,0.392907432185,0.5040198919,0.493958002048,0.500849436501,0.501118032741,0.664523225302,0.237569868149,0.245043168191,0.664773109042,0.392168221986,0.586715130948,0.592866150781,0.387916444663,0.392168221986,0.586715130948,0.592866150781,0.387916444663,0.392168221986,0.586715130948,0.592866150781,0.387916444663
0.79,0.999982578285,-0.00216677687906,-0.0050961371609,0.00204391562123,0.50260078825,0.495337874312,0.499548566915,0.502477927093,0.50260078825,0.495337874312,0.499548566915,0.502477927093,0.502934035487,0.495006350879,0.499877077914,0.502144377161,0.660999828886,0.247089371835,0.251859116772,0.662263583354,0.399631581699,0.581608571438,0.586240275874,0.397930154024,0.399631581699,0.581608571438,0.586240275874,0.397930154024,0.399631581699,0.581608571438,0.586240275874,0.397930154024,0.502927235463,0.495013120108,0.499870374553,0.502151187786,0.661582109329,0.245525774339,0.250274634471,0.662864099262,0.395920227537,0.584141221518,0.588751485025,0.39420539777,0.395920227537,0.584141221518,0.588751485025,0.39420539777,0.395920227537,0.584141221518,0.588751485025,0.39420539777,0.504017373874,0.493925581834,0.500945007007,0.501056989173,0.663224114256,0.241101156833,0.248716425816,0.663433603289,0.397410694717,0.583147265518,0.589450149556,0.39313169248,0.397410694717,0.583147265518,0.589450149556,0.39313169248,0.397410694717,0.583147265518,0.589450149556,0.39313169248,0.504002673021,0.493940278971,0.500930515385,0.501071776448,0.664400244366,0.237840301231,0.245415595032,0.664661938215,0.392394424678,0.586534149973,0.592777684907,0.388096537828,0.392394424678,0.586534149973,0.592777684907,0.388096537828,0.392394424678,0.586534149973,0.592777684907,0.388096537828
0.8,0.999982991771,-0.00211421920548,-0.00502214131801,0.00207950521255,0.502519923439,0.495383563018,0.499577287539,0.502485209548,0.502519923439,0.495383563018,0.499577287539,0.502485209548,0.502897158096,0.495008230844,0.499949189547,0.502107665393,0.660896317234,0.247294880841,0.252129062842,0.662187462465,0.399804873707,0.581459167254,0.586160471896,0.398091950387,0.399804873707,0.581459167254,0.586160471896,0.398091950387,0.399804873707,0.581459167254,0.586160471896,0.398091950387,0.502890183841,0.495015175021,0.499942313904,0.502114650517,0.661472017723,0.245750544811,0.250563356283,0.66278159599,0.396064615512,0.584013168382,0.588692592107,0.394338016799,0.396064615512,0.584013168382,0.588692592107,0.394338016799,0.396064615512,0.584013168382,0.588692592107,0.394338016799,0.503999924877,0.493907797823,0.501036353953,0.501000733524,0.663097004387,0.241377711894,0.249108482236,0.663312993278,0.397681537095,0.582932442123,0.589336848144,0.393346211872,0.397681537095,0.582932442123,0.589336848144,0.393346211872,0.397681537095,0.582932442123,0.589336848144,0.393346211872,0.503984856875,0.493922866444,0.501021499275,0.501015891273,0.664277101532,0.238110197884,0.245799987071,0.664546335781,0.392617176007,0.586355086156,0.592698704757,0.388262425973,0.392617176007,0.586355086156,0.592698704757,0.388262425973,0.392617176007,0.586355086156,0.592698704757,0.388262425973
0.81,0.999983460964,-0.00205736220225,-0.00493657995159,0.0021154757226,0.502430963596,0.495437021544,0.499609859572,0.502489077218,0.502430963596,0.495437021544,0.499609859572,0.502489077218,0.502859462558,0.495010615762,0.500032343335,0.502060262138,0.66079511038,0.247493375464,0.252405638479,0.662108937308,0.399968925185,0.581315755582,0.586095120529,0.398232797358,0.399968925185,0.581315755582,0.586095120529,0.398232797358,0.399968925185,0.581315755582,0.586095120529,0.398232797358,0.502852284621,0.495017764603,0.500025266186,0.502067451398,0.661366389091,0.245962409328,0.250852738689,0.662698948294,0.396194802045,0.583894413618,0.588651319742,0.394444693644,0.396194802045,0.583894413618,0.588651319742,0.394444693644,0.396194802045,0.583894413618,0.588651319742,0.394444693644,0.503981833214,0.493890284589,0.501138943693,0.50093358611,0.662967800488,0.241658844111,0.249519349601,0.663185338162,0.397952415016,0.582717064109,0.589231816686,0.393548681593,0.397952415016,0.582717064109,0.589231816686,0.393548681593,0.397952415016,0.582717064109,0.589231816686,0.393548681593,0.503966351769,0.493905771904,0.501123679921,0.50094916128,0.664154070258,0.238378619416,0.246197036257,0.66442608626,0.392834835463,0.586178972057,0.5926312719,0.388411097075,0.392834835463,0.586178972057,0.5926312719,0.388411097075,0.392834835463,0.586178972057,0.5926312719,0.388411097075
0.82,0.999983988318,-0.00199705075529,-0.00483801350268,0.00215139960989,0.502333826381,0.495498762225,0.499647212694,0.502488175337,0.502333826381,0.495498762225,0.499647212694,0.502488175337,0.502821483534,0.495013393166,0.5001280847,0.5020001944,0.660697369723,0.247682638386,0.25268915239,0.662027558752,0.400120876155,0.581180684626,0.586047724394,0.398347035907,0.400120876155,0.581180684626,0.586047724394,0.398347035907,0.400120876155,0.581180684626,0.586047724394,0.398347035907,0.502814067162,0.495020781771,0.500120771548,0.502007622795,0.661267191384,0.246156986739,0.251140910884,0.662616542473,0.39630680587,0.583788040425,0.588631872881,0.394518640506,0.39630680587,0.583788040425,0.588631872881,0.394518640506,0.39630680587,0.583788040425,0.588631872881,0.394518640506,0.503963396707,0.493873155903,0.501254093647,0.500853805277,0.6628370539,0.241943876382,0.249950282166,0.663049814949,0.398221140112,0.58250298103,0.589137687694,0.393734663952,0.398221140112,0.58250298103,0.589137687694,0.393734663952,0.398221140112,0.58250298103,0.589137687694,0.393734663952,0.503947447449,0.493889117401,0.50123836668,0.500869853046,0.66403236687,0.238643051074,0.246606143918,0.664301076097,0.393044322086,0.586008234544,0.592578551701,0.388537218277,0.393044322086,0.586008234544,0.592578551701,0.388537218277,0.393044322086,0.586008234544,0.592578551701,0.388537218277
0.83,0.999984572393,-0.00193493233163,-0.00472523864878,0.00218703730691,0.502228852931,0.495568682053,0.499690651795,0.502480958008,0.502228852931,0.495568682053,0.499690651795,0.502480958008,0.502783945932,0.495016063705,0.500238106102,0.501925529926,0.660604401736,0.247859686151,0.252979693666,0.661943105547,0.400256777225,0.581056892135,0.586022868718,0.39842765683,0.400256777225,0.581056892135,0.586022868718,0.39842765683,0.400256777225,0.581056892135,0.586022868718,0.39842765683,0.502776248797,0.495023734846,0.500230514925,0.501933240106,0.661176702273,0.246328688516,0.251425334205,0.662535166543,0.39639499028,0.58369809499,0.588639903655,0.394551149296,0.39639499028,0.58369809499,0.588639903655,0.394551149296,0.39639499028,0.58369809499,0.588639903655,0.394551149296,0.503945202262,0.493856039236,0.501383364934,0.500759590018,0.662705573055,0.242231042219,0.250402250756,0.662905844328,0.398484404859,0.582292652758,0.589058343452,0.393898100576,0.398484404859,0.582292652758,0.589058343452,0.393898100576,0.398484404859,0.582292652758,0.589058343452,0.393898100576,0.503928718112,0.493872543378,0.501367108035,0.500776178486,0.663913682554,0.238899276179,0.247025803529,0.664171672348,0.393240735894,0.585846366955,0.592545396213,0.388633132125,0.393240735894,0.585846366955,0.592545396213,0.388633132125,0.393240735894,0.585846366955,0.592545396213,0.388633132125
0.84,0.999985212052,-0.00187185620647,-0.00459696598066,0.00222255175074,0.502115741142,0.495646919057,0.499741327117,0.502466436788,0.502115741142,0.495646919057,0.499741327117,0.502466436788,0.502746991864,0.495018305679,0.500364006941,0.50183483316,0.660517077299,0.24802187682,0.253277005944,0.661855798097,0.400372724366,0.580946935932,0.586024697872,0.398468810196,0.400372724366,0.580946935932,0.586024697872,0.398468810196,0.400372724366,0.580946935932,0.586024697872,0.398468810196,0.502738964533,0.495026309354,0.500356088647,0.501842874953,0.661096374251,0.246473319784,0.251704178536,0.662455653682,0.396454071616,0.583628034378,0.588680420449,0.394534978382,0.396454071616,0.583628034378,0.588680420449,0.394534978382,0.396454071616,0.583628034378,0.588680420449,0.394534978382,0.50392747525,0.49383851917,0.501528443245,0.500649415549,0.662573745971,0.242518895093,0.250876433643,0.66275306994,0.398739402339,0.582087856212,0.588997279636,0.394034035654,0.398739402339,0.582087856212,0.588997279636,0.394034035654,0.398739402339,0.582087856212,0.588997279636,0.394034035654,0.503910376353,0.493855647506,0.501511576961,0.500666625814,0.663799023615,0.239144149454,0.247455465253,0.664038195247,0.393419766077,0.585696129088,0.592536222654,0.388692367913,0.393419766077,0.585696129088,0.592536222654,0.388692367913,0.393419766077,0.585696129088,0.592536222654,0.388692367913
0.85,0.999985905415,-0.00180842581568,-0.00445190392589,0.00225812285239,0.50199405605,0.49573372641,0.499800275182,0.502443753188,0.50199405605,0.49573372641,0.499800275182,0.502443753188,0.502710641248,0.49501989787,0.500507285946,0.501726786811,0.660436123609,0.248166909042,0.253580892808,0.661765851863,0.400464863449,0.580853321634,0.586057148554,0.398464967743,0.400464863449,0.580853321634,0.586057148554,0.398464967743,0.400464863449,0.580853321634,0.586057148554,0.398464967743,0.502702226916,0.495028291609,0.500498984094,0.501735217501,0.661027419001,0.246587286309,0.251975934124,0.66237873621,0.396478992165,0.583581140212,0.588758099645,0.394463384439,0.396478992165,0.583581140212,0.588758099645,0.394463384439,0.396478992165,0.583581140212,0.588758099645,0.394463384439,0.503910331756,0.493820267735,0.501690926514,0.500521862637,0.662441817706,0.242806337295,0.251374108567,0.662591109408,0.398983405941,0.58189029985,0.588957794637,0.394137839925,0.398983405941,0.58189029985,0.588957794637,0.394137839925,0.398983405941,0.58189029985,0.588957794637,0.394137839925,0.503892525392,0.493838115056,0.501673358562,0.500539788909,0.663689164962,0.239375130998,0.247894935678,0.663900850908,0.3935773601,0.585560093112,0.592555131331,0.388708959641,0.3935773601,0.585560093112,0.592555131331,0.388708959641,0.3935773601,0.585560093112,0.592555131331,0.388708959641
