time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.36,0.985942679876,-0.0248441859234,-0.16488965104,0.0105452076802,0.582565654495,0.392831817617,0.428221211338,0.568266676333,0.582565654495,0.392831817617,0.428221211338,0.568266676333,0.591403156594,0.386070024322,0.434327271872,0.559063559534,0.655549192974,0.262798426366,0.316453761447,0.633284501276,0.488294450042,0.510270798074,0.549924520343,0.445842196989,0.488294450042,0.510270798074,0.549924520343,0.445842196989,0.488294450042,0.510270798074,0.549924520343,0.445842196989,0.546582456366,0.418378379243,0.403298617099,0.602957192196,0.536061788827,0.431776109095,0.418096026731,0.592792427926,0.359699638081,0.586863715176,0.59305230778,0.417727315854,0.359699638081,0.586863715176,0.59305230778,0.417727315854,0.359699638081,0.586863715176,0.59305230778,0.417727315854,0.620778840789,0.362010601379,0.45457515029,0.526254109777,0.601975801066,0.392483349472,0.480224539049,0.502957600015,0.554212807203,0.457456237266,0.533551233859,0.445987708536,0.554212807203,0.457456237266,0.533551233859,0.445987708536,0.554212807203,0.457456237266,0.533551233859,0.445987708536,0.630964686219,0.353039904097,0.461576720478,0.513997394908,0.719307206215,0.0731488361317,0.219236318183,0.655119704825,0.65090652104,0.314760718653,0.430083656017,0.540624120519,0.65090652104,0.314760718653,0.430083656017,0.540624120519,0.65090652104,0.314760718653,0.430083656017,0.540624120519
2.37,0.985233433007,-0.0238346817446,-0.169223644828,0.01050468764,0.583893535886,0.390835209398,0.4251745789,0.570563541862,0.583893535886,0.390835209398,0.4251745789,0.570563541862,0.593153459299,0.383824239609,0.431514236772,0.560930824856,0.653833635124,0.267681995603,0.320502413028,0.630972368693,0.485552398271,0.513216271881,0.551932742706,0.442965206691,0.485552398271,0.513216271881,0.551932742706,0.442965206691,0.485552398271,0.513216271881,0.551932742706,0.442965206691,0.54683900726,0.416811284891,0.399742337307,0.60616954451,0.53611896418,0.430512489157,0.414950022973,0.595862342627,0.370935913394,0.578939630037,0.583231335006,0.432523597962,0.370935913394,0.578939630037,0.583231335006,0.432523597962,0.370935913394,0.578939630037,0.583231335006,0.432523597962,0.622944445776,0.35964908558,0.451860729306,0.527650105684,0.597506365104,0.40049143679,0.486125865247,0.496260411333,0.568054114674,0.441272897518,0.519621644957,0.461070600679,0.568054114674,0.441272897518,0.519621644957,0.461070600679,0.568054114674,0.441272897518,0.519621644957,0.461070600679,0.632244006956,0.351543587046,0.458195034734,0.516470649912,0.719170324538,0.0781627931168,0.221427263102,0.653953048185,0.649084063851,0.319382616901,0.431707866874,0.538806959638,0.649084063851,0.319382616901,0.431707866874,0.538806959638,0.649084063851,0.319382616901,0.431707866874,0.538806959638
2.38,0.984487991857,-0.0228084530231,-0.173650025529,0.0104324970428,0.5852569866,0.388798508132,0.422039458316,0.572881030699,0.5852569866,0.388798508132,0.422039458316,0.572881030699,0.594910261871,0.381568509686,0.428587280163,0.56285006531,0.652117793589,0.272497945952,0.324368463103,0.628706889481,0.482665975631,0.516281224946,0.553960300834,0.440017315383,0.482665975631,0.516281224946,0.553960300834,0.440017315383,0.482665975631,0.516281224946,0.553960300834,0.440017315383,0.547094359874,0.415205991747,0.396087829551,0.609431027347,0.537192756522,0.427939477648,0.41029050585,0.599961204263,0.381600350866,0.571042403336,0.573318838511,0.446763086231,0.381600350866,0.571042403336,0.573318838511,0.446763086231,0.381600350866,0.571042403336,0.573318838511,0.446763086231,0.62505222165,0.357345957787,0.448982684248,0.52917684748,0.594683704586,0.405878928791,0.489608299857,0.491830559619,0.580713364346,0.42562706893,0.505854035246,0.475105547946,0.580713364346,0.42562706893,0.505854035246,0.475105547946,0.580713364346,0.42562706893,0.505854035246,0.475105547946,0.633491645575,0.350070413714,0.454678226599,0.519044073933,0.718989882513,0.083153523171,0.223397981439,0.652864750402,0.647144580146,0.32413708822,0.433292447496,0.537025786505,0.647144580146,0.32413708822,0.433292447496,0.537025786505,0.647144580146,0.32413708822,0.433292447496,0.537025786505
2.39,0.983714731633,-0.0217810281905,-0.178113379297,0.0103217098744,0.58664371454,0.386749307137,0.418852045319,0.575184396304,0.58664371454,0.386749307137,0.418852045319,0.575184396304,0.596653257028,0.379334814967,0.42557861858,0.56479450107,0.650417706074,0.277212587366,0.328023356911,0.626506716925,0.479628801992,0.519467249466,0.556011565079,0.436990993649,0.479628801992,0.519467249466,0.556011565079,0.436990993649,0.479628801992,0.519467249466,0.556011565079,0.436990993649,0.547357746615,0.413578907708,0.392383166737,0.612688693205,0.539246922263,0.4240999558,0.404173203682,0.604976037332,0.391577113801,0.563307535568,0.563482533621,0.460260164063,0.391577113801,0.563307535568,0.563482533621,0.460260164063,0.391577113801,0.563307535568,0.563482533621,0.460260164063,0.627084101537,0.35512684883,0.445978680745,0.530804547042,0.593603565069,0.408637194461,0.490715655476,0.489743398434,0.592102785402,0.410808764122,0.492506245029,0.487942670246,0.592102785402,0.410808764122,0.492506245029,0.487942670246,0.592102785402,0.410808764122,0.492506245029,0.487942670246,0.634688442346,0.348645649996,0.451063491293,0.52168814316,0.718760615049,0.0881271034515,0.225174364659,0.651853739263,0.645090603964,0.329000487517,0.434838463328,0.535287121741,0.645090603964,0.329000487517,0.434838463328,0.535287121741,0.645090603964,0.329000487517,0.434838463328,0.535287121741
2.4,0.982923275104,-0.0207655551349,-0.182557369405,0.010170243577,0.588037977951,0.384715053495,0.415650852325,0.577442666472,0.588037977951,0.384715053495,0.415650852325,0.577442666472,0.598358011922,0.377155103356,0.422522580979,0.566741904348,0.648749896095,0.281783347158,0.331430788684,0.624399991907,0.476435956853,0.522768650014,0.558088390522,0.43388831045,0.476435956853,0.522768650014,0.558088390522,0.43388831045,0.476435956853,0.522768650014,0.558088390522,0.43388831045,0.547629226088,0.411950998631,0.388674257124,0.615898471593,0.542191576882,0.419081959164,0.396700576763,0.610759574511,0.400769469826,0.555864395869,0.55388797357,0.472870720383,0.400769469826,0.555864395869,0.55388797357,0.472870720383,0.400769469826,0.555864395869,0.55388797357,0.472870720383,0.629017848047,0.353017422325,0.442888251096,0.532508444453,0.59425398511,0.408836097731,0.489544183217,0.48996095666,0.602149417529,0.397115641339,0.479851435386,0.499457552081,0.602149417529,0.397115641339,0.479851435386,0.499457552081,0.602149417529,0.397115641339,0.479851435386,0.499457552081,0.635814952068,0.347291782088,0.447392133948,0.524373953685,0.718476062941,0.0930826630471,0.226781776454,0.650920725349,0.642924250909,0.333947065823,0.436351324169,0.533596558007,0.642924250909,0.333947065823,0.436351324169,0.533596558007,0.642924250909,0.333947065823,0.436351324169,0.533596558007
2.41,0.982123984547,-0.0197718819547,-0.186927636648,0.00998049693953,0.589421503023,0.382721984503,0.412474363517,0.579630118087,0.589421503023,0.382721984503,0.412474363517,0.579630118087,0.599997589089,0.375059787915,0.419453660695,0.568675368823,0.647131038868,0.286161440374,0.334549319413,0.62242252647,0.473084571103,0.526172918353,0.560190153116,0.430720374406,0.473084571103,0.526172918353,0.560190153116,0.430720374406,0.473084571103,0.526172918353,0.560190153116,0.430720374406,0.547912518774,0.410338809888,0.385010751903,0.619015875233,0.545906736349,0.413003513712,0.388022190674,0.617132653824,0.409108558882,0.548831717541,0.544699692157,0.4844751575,0.409108558882,0.548831717541,0.544699692157,0.4844751575,0.409108558882,0.548831717541,0.544699692157,0.4844751575,0.630833475655,0.35103813399,0.439753847584,0.534263893607,0.596570615698,0.406549069619,0.48618546467,0.492387092054,0.610844205997,0.384770063184,0.468111897523,0.509600437475,0.610844205997,0.384770063184,0.468111897523,0.509600437475,0.610844205997,0.384770063184,0.468111897523,0.509600437475,0.636852434564,0.346027938036,0.443706979976,0.527074718241,0.718129392148,0.098012924888,0.228243504504,0.650068108232,0.640647254259,0.338950516923,0.437839875355,0.531958538081,0.640647254259,0.338950516923,0.437839875355,0.531958538081,0.640647254259,0.338950516923,0.437839875355,0.531958538081
2.42,0.981327561537,-0.0188069727584,-0.191173291912,0.00976151638396,0.590773154831,0.380792890243,0.409361379504,0.581727698535,0.590773154831,0.380792890243,0.409361379504,0.581727698535,0.601539823734,0.373077330669,0.416405174836,0.570587308108,0.645573989525,0.290294812639,0.337333693589,0.620619952123,0.469569467418,0.52966156125,0.562315754683,0.427509225443,0.469569467418,0.52966156125,0.562315754683,0.427509225443,0.469569467418,0.52966156125,0.562315754683,0.427509225443,0.548363932612,0.408660860185,0.381544578839,0.621865767768,0.550507976917,0.405767998477,0.378265097614,0.62386602303,0.416808114019,0.542197101914,0.536056105573,0.494911255117,0.416808114019,0.542197101914,0.536056105573,0.494911255117,0.416808114019,0.542197101914,0.536056105573,0.494911255117,0.632432668775,0.349267745203,0.436568444176,0.536142663082,0.600327923601,0.401952015193,0.480719144249,0.496940706703,0.61810374522,0.374041172224,0.457459816811,0.518431748285,0.61810374522,0.374041172224,0.457459816811,0.518431748285,0.61810374522,0.374041172224,0.457459816811,0.518431748285,0.6377824394,0.344868012418,0.440052290415,0.529767492117,0.717711829946,0.102908285146,0.229585303031,0.649299778712,0.638258916455,0.343985379867,0.4393189937,0.530375749613,0.638258916455,0.343985379867,0.4393189937,0.530375749613,0.638258916455,0.343985379867,0.4393189937,0.530375749613
2.43,0.980544444056,-0.0178743826635,-0.195249308873,0.0095292738676,0.592069430782,0.378945739326,0.406349395977,0.583724322064,0.592069430782,0.378945739326,0.406349395977,0.583724322064,0.602947108214,0.371233403911,0.413407141672,0.572481510384,0.64408456098,0.294133530543,0.339738904642,0.619046057406,0.465880446726,0.533211838616,0.564465209059,0.424287134237,0.465880446726,0.533211838616,0.564465209059,0.424287134237,0.465880446726,0.533211838616,0.564465209059,0.424287134237,0.548909055002,0.406974577878,0.378274236402,0.62448310175,0.555767942297,0.397556853818,0.36757219188,0.630841680657,0.423779873019,0.536041114959,0.528042826738,0.504223477664,0.423779873019,0.536041114959,0.528042826738,0.504223477664,0.423779873019,0.536041114959,0.528042826738,0.504223477664,0.633877641078,0.347646934258,0.433429710641,0.538032927595,0.605397200802,0.395162604529,0.473354663865,0.503265444314,0.62406586836,0.364967185793,0.448078628748,0.525895700403,0.62406586836,0.364967185793,0.448078628748,0.525895700403,0.62406586836,0.364967185793,0.448078628748,0.525895700403,0.638587033159,0.343819909319,0.43647173439,0.532434875,0.717211847084,0.107762216779,0.230838651306,0.648620064522,0.635755249129,0.349028354389,0.440809376107,0.528849283798,0.635755249129,0.349028354389,0.440809376107,0.528849283798,0.635755249129,0.349028354389,0.440809376107,0.528849283798
2.44,0.979784401882,-0.0169742343497,-0.199117829745,0.0093000578187,0.593288203999,0.377196139985,0.403470432273,0.585614027545,0.593288203999,0.377196139985,0.403470432273,0.585614027545,0.604184444722,0.369550269414,0.410484976722,0.574365597,0.642666920359,0.297633120374,0.341724799202,0.617752310188,0.462008714718,0.536799955656,0.566638017155,0.421088010571,0.462008714718,0.536799955656,0.566638017155,0.421088010571,0.462008714718,0.536799955656,0.566638017155,0.421088010571,0.549531449016,0.405298622893,0.375231054177,0.62685713588,0.561510173595,0.388533283164,0.356146284903,0.637893436691,0.429968860714,0.530451285222,0.520792384986,0.51237047589,0.429968860714,0.530451285222,0.520792384986,0.51237047589,0.429968860714,0.530451285222,0.520792384986,0.51237047589,0.635099517033,0.346223452523,0.430342466718,0.539984523598,0.611466044877,0.38643414908,0.464248383545,0.511127540603,0.628709690813,0.357695681119,0.440074162969,0.53208331629,0.628709690813,0.357695681119,0.440074162969,0.53208331629,0.628709690813,0.357695681119,0.440074162969,0.53208331629,0.639250521417,0.3428898801,0.433003288513,0.535063971063,0.716619008565,0.112569514395,0.232031666885,0.648032874594,0.6331322858,0.354059610356,0.442330049298,0.527379776328,0.6331322858,0.354059610356,0.442330049298,0.527379776328,0.6331322858,0.354059610356,0.442330049298,0.527379776328
2.45,0.97905693457,-0.0161030462492,-0.202745152211,0.00908922590382,0.594407953483,0.375559755104,0.400752027377,0.587394133215,0.594407953483,0.375559755104,0.400752027377,0.587394133215,0.605220191787,0.368048199534,0.407661428051,0.576247518305,0.641325429713,0.300753472018,0.343255563335,0.616785749277,0.457947455779,0.54040270676,0.568833900236,0.417943819448,0.457947455779,0.54040270676,0.568833900236,0.417943819448,0.457947455779,0.54040270676,0.568833900236,0.417943819448,0.55014408932,0.403693194501,0.372396457843,0.629042259221,0.567507329548,0.378895955653,0.344130724376,0.644939788073,0.435299148683,0.525491546513,0.514346404972,0.519443029977,0.435299148683,0.525491546513,0.514346404972,0.519443029977,0.435299148683,0.525491546513,0.514346404972,0.519443029977,0.636140507795,0.34495714549,0.427377918096,0.541920600495,0.618323318744,0.375960704569,0.453626481809,0.520146938008,0.632167478365,0.352185259743,0.433526791018,0.537014286203,0.632167478365,0.352185259743,0.433526791018,0.537014286203,0.632167478365,0.352185259743,0.433526791018,0.537014286203,0.639758887005,0.342084540624,0.429680676976,0.537644166152,0.715924313777,0.117327078628,0.233189947273,0.647540872884,0.630387007594,0.359061954393,0.443897449279,0.525967478165,0.630387007594,0.359061954393,0.443897449279,0.525967478165,0.630387007594,0.359061954393,0.443897449279,0.525967478165
2.46,0.978371238764,-0.0152552546495,-0.206100946662,0.00891045170574,0.595408494106,0.374052292874,0.39821799935,0.589063691239,0.595408494106,0.374052292874,0.39821799935,0.589063691239,0.606026448577,0.366745841123,0.404957011089,0.578134284414,0.640063561792,0.303462032588,0.344302369848,0.616186099942,0.453691687461,0.543998548789,0.571053054052,0.414882924573,0.453691687461,0.543998548789,0.571053054052,0.414882924573,0.453691687461,0.543998548789,0.571053054052,0.414882924573,0.550771919927,0.402151374175,0.369820179357,0.63099730539,0.573650238812,0.368782915875,0.331751254636,0.651817205601,0.439775794291,0.521222300258,0.508824756276,0.525377894349,0.439775794291,0.521222300258,0.508824756276,0.525377894349,0.439775794291,0.521222300258,0.508824756276,0.525377894349,0.636927455187,0.343901746436,0.424528304838,0.543903230381,0.625624219485,0.364059514868,0.441675305588,0.530073513828,0.634427181794,0.348492676213,0.42844530978,0.540823096913,0.634427181794,0.348492676213,0.42844530978,0.540823096913,0.634427181794,0.348492676213,0.42844530978,0.540823096913,0.640099688203,0.3414113464,0.426533686079,0.540166359885,0.715119838017,0.122036615663,0.234339004955,0.647144429373,0.627518123269,0.364019674272,0.445524331078,0.524612954595,0.627518123269,0.364019674272,0.445524331078,0.524612954595,0.627518123269,0.364019674272,0.445524331078,0.524612954595
2.47,0.977735924859,-0.0144252509447,-0.209158720651,0.00877513253217,0.596272381882,0.372688410366,0.395888793964,0.590622263546,0.596272381882,0.372688410366,0.395888793964,0.590622263546,0.606580352312,0.365659311347,0.402390179345,0.580030764512,0.638884815845,0.305732968239,0.344843155915,0.615984368335,0.449238660581,0.547568335119,0.573296580613,0.411927875813,0.449238660581,0.547568335119,0.573296580613,0.411927875813,0.449238660581,0.547568335119,0.573296580613,0.411927875813,0.551322904092,0.400735200376,0.367472294993,0.632786272778,0.579716830328,0.358432758033,0.319177611304,0.658467924083,0.443312520759,0.517706146703,0.504249859158,0.530270152039,0.443312520759,0.517706146703,0.504249859158,0.530270152039,0.443312520759,0.517706146703,0.504249859158,0.530270152039,0.637477877656,0.343040854605,0.421838310825,0.545891350995,0.633124745274,0.351010155623,0.428652584567,0.540557017636,0.635590694263,0.346524951188,0.42481992818,0.543574241656,0.635590694263,0.346524951188,0.42481992818,0.543574241656,0.635590694263,0.346524951188,0.42481992818,0.543574241656,0.64026263508,0.340877990829,0.423587988234,0.542622492819,0.714199246854,0.126702337407,0.235502732799,0.646841878927,0.624525626246,0.368919759125,0.447221028085,0.523315684389,0.624525626246,0.368919759125,0.447221028085,0.523315684389,0.624525626246,0.368919759125,0.447221028085,0.523315684389
2.48,0.977159352059,-0.0136064063287,-0.211893611499,0.00869274388032,0.596983312925,0.371483295176,0.393782445507,0.592069650552,0.596983312925,0.371483295176,0.393782445507,0.592069650552,0.606862849359,0.364803625821,0.399978458885,0.581939025229,0.637792179569,0.307547295589,0.344861809299,0.616202993456,0.444586499907,0.551096223398,0.575566831484,0.409094877934,0.444586499907,0.551096223398,0.575566831484,0.409094877934,0.444586499907,0.551096223398,0.575566831484,0.409094877934,0.551807033529,0.39944712666,0.365385339042,0.634385170669,0.585618530019,0.347994176025,0.306615701064,0.664784027044,0.44592752354,0.514973448829,0.500683137696,0.534104284179,0.44592752354,0.514973448829,0.500683137696,0.534104284179,0.44592752354,0.514973448829,0.500683137696,0.534104284179,0.637759053862,0.342399515869,0.419317331524,0.547904130513,0.640554084381,0.337141667898,0.414796035675,0.551334934081,0.635705752636,0.346196815865,0.422577397982,0.545393714178,0.635705752636,0.346196815865,0.422577397982,0.545393714178,0.635705752636,0.346196815865,0.422577397982,0.545393714178,0.640238572859,0.340493362259,0.420866633557,0.545004694328,0.71315679382,0.131333725092,0.236706367786,0.64662890094,0.621411056471,0.373750530185,0.448994927354,0.522075085876,0.621411056471,0.373750530185,0.448994927354,0.522075085876,0.621411056471,0.373750530185,0.448994927354,0.522075085876
2.49,0.97664895242,-0.0127910200536,-0.214284922653,0.00867095529613,0.597526969837,0.370451027209,0.391913002681,0.593406905156,0.597526969837,0.370451027209,0.391913002681,0.593406905156,0.60685977733,0.364191056661,0.397736897307,0.583859097239,0.636786836988,0.308895515233,0.344350280017,0.616854090981,0.439733876489,0.554570133491,0.57786729254,0.406393254276,0.439733876489,0.554570133491,0.57786729254,0.406393254276,0.439733876489,0.554570133491,0.57786729254,0.406393254276,0.552171004735,0.398325771786,0.363546894859,0.635828134246,0.591241586235,0.337623496881,0.294182580726,0.670746129514,0.4476263456,0.513017439922,0.498086165332,0.53698597092,0.4476263456,0.513017439922,0.498086165332,0.53698597092,0.4476263456,0.513017439922,0.498086165332,0.53698597092,0.637781834433,0.341970341993,0.416996463328,0.549913235372,0.647694155726,0.322802824915,0.400415397556,0.562101526653,0.634862944019,0.34735921673,0.421638521118,0.546362127508,0.634862944019,0.34735921673,0.421638521118,0.546362127508,0.634862944019,0.34735921673,0.421638521118,0.546362127508,0.640020336554,0.340266024349,0.418388333853,0.54730631603,0.711987132276,0.135946026061,0.237976475248,0.646498413532,0.618177210431,0.378502225928,0.450850475105,0.520890440081,0.618177210431,0.378502225928,0.450850475105,0.520890440081,0.618177210431,0.378502225928,0.450850475105,0.520890440081
