time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.92,2.40752148373,0.00464892911468,0.379365154317,2.4468182517,-0.000395950574381,0.575401664224,2.37491717254,-0.000617570969576,0.623731243157,2.27934176283,0.089123354293,0.687793477686,2.20821880999,0.115654149247,0.70337046383,1.91025958153,0.227156293633,0.698515572138,2.02668142171,0.28934843995,0.424271552926,2.02558666561,0.293575443159,0.334377537961,2.27708758658,-0.0908140154703,0.683614763521,2.2054693865,-0.11623903566,0.698760778356,1.90724630114,-0.220616486426,0.736235291428,1.86907986396,-0.280874355136,0.440344789314,1.82320768949,-0.283128172469,0.362945410182,2.64602149282,0.0862384545545,0.614215947351,2.71672658709,0.111111872953,0.594541021643,2.5252664548,0.160854994545,0.345345755843,2.69135074836,0.165678651449,0.0903468739736,2.70801673182,0.148137798186,0.00366029233759,2.64376731657,-0.0936989152088,0.610037233186,2.71407072144,-0.119680017712,0.59035440878,2.44982741546,-0.180040729164,0.423716898715,2.56666961095,-0.179506965881,0.142684326831,2.56685623198,-0.161073634588,0.054592457492
5.93,2.41525046813,0.0056305917547,0.376845122013,2.45267765828,0.000770842042627,0.573251813014,2.38032069142,0.0006963897538,0.62089660604,2.28425405605,0.0906325907668,0.683942175402,2.21301004531,0.117272909672,0.698760553941,1.91557880367,0.229303674434,0.683936106479,2.04558847044,0.290120723777,0.415551190613,2.04895101978,0.293998481263,0.325697664069,2.28181371908,-0.0893066948193,0.679954913402,2.21005324247,-0.114619126292,0.694608063588,1.91206500584,-0.218523181185,0.735141484435,1.86907794162,-0.280872541044,0.440347409623,1.821961194,-0.283638477855,0.363716073603,2.65161199013,0.0872035666202,0.613853730871,2.72253234313,0.111965978648,0.594824109721,2.52871237238,0.162331397016,0.347585794588,2.69134820021,0.165679905494,0.0903503674319,2.70672949818,0.147881253126,0.00347906250207,2.64917165317,-0.0927357189659,0.609866468871,2.71963304457,-0.11883574547,0.590919676577,2.45518439678,-0.179903829908,0.424866667732,2.5824024984,-0.181308620289,0.148379287923,2.58599212972,-0.163240519391,0.0602846896179
5.94,2.42312339387,0.00651510260549,0.374505180167,2.45861527434,0.00189193095582,0.571276501004,2.38579429068,0.00198164392876,0.618208992847,2.28923299595,0.0921353233718,0.680179090008,2.21787472126,0.118892475429,0.694216591455,1.92149787605,0.231512579208,0.667505585303,2.06427492162,0.290974386657,0.405378328568,2.07191288425,0.294499881825,0.31577234448,2.28659340951,-0.0878062163583,0.676427441976,2.21468859891,-0.112996460873,0.690574872613,1.91689814831,-0.21632911286,0.733924734972,1.86907655364,-0.280871095133,0.440349694281,1.82072345169,-0.284161114274,0.364513335723,2.65725604957,0.0881226995324,0.613704050655,2.72839455097,0.112766883654,0.595347095382,2.53245102322,0.163824625514,0.349931362739,2.69134609224,0.165680727472,0.0903536250293,2.70534553244,0.147637654857,0.00329925593566,2.65461646312,-0.0918188401977,0.609952402623,2.72523484055,-0.118049703435,0.591786869791,2.46127447325,-0.179769329255,0.425198718101,2.59872734031,-0.183363738073,0.15367435534,2.6057288533,-0.165752682585,0.0656923713084
5.95,2.43109863175,0.00731010133932,0.372358567208,2.46461457516,0.00297246470498,0.569482554703,2.39132806335,0.00323923430574,0.615684053825,2.29427430278,0.0936270376796,0.676533664017,2.2228090362,0.120505156949,0.689773089126,1.92818517656,0.233717626699,0.649577094048,2.08248198221,0.291833901823,0.39375159817,2.09405556297,0.294995999948,0.304554886698,2.29142814275,-0.086316895339,0.673057985252,2.21937980229,-0.111378532468,0.686694369708,1.92174356166,-0.214055804477,0.732586047338,1.86907515505,-0.280870058195,0.440351943656,1.81949411949,-0.284690830363,0.365337794414,2.66293796515,0.0890085972728,0.61375011477,2.73429311149,0.113530362215,0.596083022884,2.53645165825,0.165319459877,0.352348967726,2.69134427769,0.165681221235,0.0903569152517,2.70387905055,0.147407723321,0.00312756974836,2.66009180512,-0.0909353357458,0.610274436004,2.73086097418,-0.117301944877,0.592909913727,2.46805377585,-0.179497733903,0.424683696001,2.61536591375,-0.18532465904,0.158419032594,2.62571063967,-0.168199748461,0.0706709610655
5.96,2.43913430224,0.0080228266388,0.370411467605,2.47065624378,0.00401675899192,0.567871130887,2.39690830986,0.00446930228998,0.613331002717,2.29936849764,0.0951022431615,0.673027883384,2.22780369138,0.122102219405,0.685456873159,1.93587610132,0.235866398074,0.630031303097,2.10097444148,0.292609465423,0.380723356187,2.11631170558,0.295385040732,0.292083272222,2.29631441099,-0.0848440451054,0.669864673986,2.22412573772,-0.109773887715,0.682990922464,1.92659581655,-0.211728479258,0.731128301618,1.86907384772,-0.280869593378,0.440354151549,1.81827446434,-0.285221819106,0.366188925511,2.66863953276,0.0898730123536,0.613972335244,2.74020610084,0.114271245592,0.5970031706,2.54068064761,0.166801997332,0.354805411456,2.69134290129,0.165681277898,0.0903601065436,2.70234516345,0.147191601715,0.00296970617925,2.66558544611,-0.0900732759132,0.610809125846,2.7365003838,-0.116580346696,0.594272898598,2.47556708276,-0.179217890933,0.423315738875,2.63217716367,-0.187424131102,0.162475500053,2.64572625196,-0.170859755767,0.0750567168884
5.97,2.44719205949,0.00865653708511,0.368656280984,2.47671718267,0.00502489017018,0.566431603614,2.40251550708,0.00566742321754,0.611144700026,2.3044971564,0.0965504731729,0.669665949677,2.23283905516,0.1236697944,0.681270213661,1.94470766414,0.237854420508,0.609310692592,2.11953808773,0.293165644689,0.366397783348,2.13833294447,0.295514026726,0.278413475455,2.30124073861,-0.0833980019467,0.666847786215,2.22891663295,-0.108196464829,0.679467611071,1.93144580102,-0.209379723987,0.729558051452,1.86907282919,-0.280869446542,0.440356203492,1.81706673628,-0.285746171304,0.367065113789,2.67433746915,0.0907240471004,0.614346912982,2.74610747269,0.115001055836,0.598077511047,2.5450997755,0.16825911945,0.357268198037,2.69134186312,0.165681045967,0.090363167481,2.70075963281,0.14698971708,0.00283066030751,2.67108105136,-0.0892244280192,0.611528749519,2.74213348681,-0.115869366696,0.595825289388,2.48376796509,-0.178811461738,0.421121111254,2.64898339809,-0.189337831744,0.165729752276,2.66554672798,-0.17334169126,0.0787252721264
5.98,2.45522868311,0.00921744210901,0.367089046245,2.48277457267,0.0059981285707,0.565156862886,2.40813130256,0.00683070357254,0.609125619373,2.30964485879,0.0979632682528,0.666460936132,2.23790237735,0.125195747534,0.677250209947,1.95472518842,0.239687495082,0.588152963012,2.13756505852,0.293691006641,0.350908589736,2.15925448307,0.295637211777,0.263582871177,2.30619723412,-0.0819870972874,0.664015567834,2.23374434464,-0.106657709637,0.676137436142,1.93628583139,-0.207041185561,0.727882877105,1.86907221851,-0.280869760132,0.440358010825,1.81587266958,-0.286256948537,0.367964736498,2.68001132841,0.0915688692745,0.614849020413,2.75197409601,0.115729857696,0.599273182811,2.54966931435,0.169679200288,0.359707148804,2.69134130658,0.165680385979,0.0903658298601,2.69913847758,0.146801762922,0.00271423723604,2.67656370374,-0.0883814962657,0.612403652115,2.74774709072,-0.115161797709,0.597546301299,2.49271545449,-0.178428542495,0.418124497924,2.6657766028,-0.191332306829,0.168094456089,2.6851290507,-0.175958743976,0.0815546600465
5.99,2.46320562695,0.00971710025612,0.365709140162,2.48880970942,0.00694129592569,0.564044023305,2.41374101968,0.0079605914246,0.607278446596,2.31480040995,0.0993375873252,0.663430586956,2.24298205934,0.126675094474,0.673419842087,1.96619419124,0.241340232524,0.566291964337,2.15616402587,0.294113415493,0.334433940756,2.1804712761,0.295670650807,0.24779253854,2.31117597323,-0.0806142350923,0.661379960941,2.23860228128,-0.105162688976,0.67301751431,1.94110925933,-0.204737178605,0.726110102369,1.86907166084,-0.280870478334,0.440359893296,1.81469315598,-0.286748870057,0.368886662682,2.68564650749,0.0924149736953,0.615459248021,2.75778940695,0.116467107366,0.600563043004,2.55435613672,0.17105513721,0.3620998541,2.69134104194,0.16567955845,0.0903684998481,2.69749424862,0.14662734566,0.0026236925431,2.68202207077,-0.0875368487223,0.613408622006,2.75332656559,-0.114444168431,0.599384886234,2.50231859753,-0.177956229181,0.414459987659,2.68233444744,-0.193086890762,0.169517041506,2.70419491546,-0.17831937377,0.0834703079632
6,2.47109298525,0.0101620542036,0.364503126864,2.49480401921,0.00785459374792,0.563079214284,2.41932797898,0.00905406755886,0.605593813116,2.31994770041,0.100666152341,0.660574251944,2.24805896422,0.128099055897,0.669763670384,1.97893650156,0.242658126176,0.544522624754,2.17468317662,0.294154336824,0.317227509313,2.20114274549,0.295282917373,0.231212292667,2.31616446523,-0.07928661859,0.658934933287,2.24347861017,-0.103720802487,0.670103511187,1.94590866908,-0.202495224353,0.724249090358,1.86907137787,-0.280871426086,0.440361650356,1.81352996475,-0.28721587496,0.369828683805,2.69122684869,0.0932652107435,0.616155560842,2.76353625509,0.117217610516,0.601920663916,2.55912718174,0.172380528315,0.364426192122,2.69134102384,0.165678546447,0.0903709542846,2.69583903925,0.146465967183,0.00256067795574,2.6874436135,-0.0866875601879,0.614516242185,2.7588615366,-0.113714200568,0.601323783333,2.51261085614,-0.177544189353,0.410215607407,2.6986789524,-0.194857730427,0.16998531194,2.7227485849,-0.180720666407,0.0844236605672
6.01,2.47886337918,0.0105578838775,0.363460183968,2.50074412225,0.00873732089238,0.562251327214,2.42488111532,0.0101082743352,0.604066242799,2.32507777331,0.101943274878,0.657896421128,2.25312719841,0.129460227371,0.666318540664,1.99288588814,0.243776144672,0.523341859076,2.19291394262,0.294170640439,0.299554320934,2.2209855547,0.294921769715,0.21404747692,2.3211553473,-0.0780098722993,0.656680117227,2.24836647239,-0.1023389617,0.667398097395,1.95068057663,-0.20033867774,0.722308598394,1.86907131581,-0.280872549841,0.440363389352,1.81238358789,-0.287653052452,0.370789498692,2.69674345454,0.0941190918445,0.616915894632,2.76920505724,0.117981929687,0.603318795511,2.5639529938,0.173650375214,0.366670838565,2.69134125646,0.165677451329,0.0903732580275,2.69418323336,0.146317376557,0.00252617130456,2.69282102853,-0.0858340553328,0.615699590731,2.76434249015,-0.112967828321,0.603312545432,2.52349687448,-0.177081097977,0.405527616618,2.71471468765,-0.196364950712,0.169528525605,2.74068492108,-0.182818856374,0.0844282889571
6.02,2.48649659844,0.0109135263536,0.36257230231,2.50662284569,0.00959154320299,0.561552669514,2.43039520957,0.0111240032315,0.602693422523,2.33018799785,0.10316810235,0.655404531757,2.2581821529,0.130757967313,0.66308291986,2.0081041098,0.244612903273,0.502664635611,2.21151978494,0.293944336672,0.281711783632,2.24087865161,0.294319405965,0.196635839651,2.32614568338,-0.0767847825817,0.654617830719,2.2532631247,-0.1010183377,0.664907021494,1.95542456721,-0.198282732664,0.72029502688,1.86907139546,-0.280873875505,0.44036519681,1.81125379597,-0.288057537066,0.371768402652,2.70219469345,0.094976381624,0.617722783708,2.774794012,0.118760003988,0.604735164461,2.56881257543,0.174862827371,0.368824668941,2.69134164674,0.165676326931,0.0903755265782,2.69253376402,0.146181005072,0.00252046835397,2.69815237899,-0.0849765033077,0.61693608267,2.76976921384,-0.11220780536,0.605339309245,2.53496463803,-0.176731720105,0.400548011572,2.73041475605,-0.197898378947,0.168205777082,2.75795950038,-0.184950488359,0.0835084385016
6.03,2.49398166446,0.0112348618928,0.361827504174,2.5124379124,0.0104170656198,0.560972421561,2.43586891916,0.0121004337526,0.601468323163,2.33527869049,0.104339039644,0.653098817819,2.26322428791,0.131990933179,0.660065585609,2.02422213492,0.245209178721,0.483159961789,2.2297752416,0.293563124716,0.263976234631,2.25995025941,0.293584054534,0.179185504975,2.33113473493,-0.0756129029913,0.65274388957,2.25816762653,-0.0997604194218,0.662628146849,1.96014308239,-0.196340043123,0.718213642937,1.86907160827,-0.280875166548,0.440367144995,1.8101398358,-0.288426644389,0.372765211966,2.70758327585,0.0958336870253,0.618559641591,2.78030621996,0.119548181029,0.606150122085,2.57369046393,0.176016898936,0.370882499667,2.69134210347,0.165675309735,0.0903778950082,2.69089536971,0.146056704843,0.00254333037292,2.70343932029,-0.0841182556101,0.618204713342,2.77514171169,-0.111434528964,0.607360900445,2.54687318786,-0.176369005432,0.395434038544,2.7456557271,-0.199176729433,0.166093680497,2.7744476898,-0.18677256501,0.0817304209447
6.04,2.5013132786,0.0115260754369,0.361214103101,2.51819142013,0.0112114599202,0.56050040307,2.44130495598,0.0130348861231,0.600384099573,2.3403542261,0.105453147085,0.650979333322,2.26825622162,0.133157080077,0.657253872823,2.0410057614,0.245457109367,0.464947004119,2.24766480686,0.292781464835,0.246580032452,2.27826265121,0.292418034275,0.161941744346,2.33612499233,-0.0744971463053,0.651053429994,2.26308207326,-0.098567653245,0.660558306058,1.96484165407,-0.194522304443,0.716068280616,1.86907198402,-0.280876520708,0.440369175535,1.80904035223,-0.288758227598,0.373780273646,2.71291645412,0.0966841045074,0.619412101121,2.78574959653,0.12033891137,0.60754687971,2.57857731538,0.177111099925,0.372842373081,2.69134265049,0.165674310773,0.0903802180219,2.68927071761,0.145944613916,0.0025938515994,2.70868722034,-0.0832661888832,0.619486197793,2.78046698042,-0.110657929666,0.60936895603,2.55921476275,-0.176136177855,0.390288935959,2.76047037404,-0.200469886596,0.163274091607,2.79018905809,-0.188599810359,0.0791557161961
6.05,2.5084899697,0.0117906524214,0.360721930231,2.5238884483,0.0119731287928,0.560128182789,2.4467088157,0.0139261654473,0.599435338108,2.34542179082,0.106509834408,0.649046479333,2.27328689592,0.134256722392,0.654673836202,2.05857081125,0.245551931113,0.447921860398,2.26562271421,0.291953201777,0.229729006319,2.29636833242,0.291243893485,0.145146479658,2.34112119602,-0.0734380972414,0.649543248423,2.26801069083,-0.0974397699267,0.658696047955,1.96952746754,-0.192836874639,0.713860872102,1.8690724974,-0.280877793109,0.440371434354,1.80795362595,-0.28905081585,0.374814701483,2.71820455955,0.0975212121047,0.620267806571,2.79113531374,0.121124754615,0.608910963911,2.58346779641,0.178145255623,0.37470484612,2.69134317941,0.165673483144,0.0903827635765,2.68766087477,0.145845059809,0.00267145168234,2.71390396475,-0.0824267195445,0.620764575661,2.78575165548,-0.109882561339,0.611326032942,2.57179884418,-0.175888511454,0.385265401503,2.7746749103,-0.201488101536,0.15983769071,2.80499806216,-0.190083011683,0.0758708498715
6.06,2.51551312406,0.0120325718914,0.36034182743,2.5295369876,0.0127004604528,0.559848431772,2.45208890504,0.0147731904944,0.598617759824,2.35049165589,0.107508813374,0.647302107559,2.27832375346,0.135290941067,0.652296828713,2.07622487274,0.245243813325,0.432518739963,2.28274790581,0.290564902484,0.21359883292,2.313286213,0.28944413292,0.128945683879,2.3461308213,-0.0724360586162,0.64821104424,2.27296040067,-0.0963760181717,0.657040986609,1.97421026912,-0.191289878143,0.711591129436,1.86907313851,-0.280879074042,0.440373805775,1.80687745296,-0.289303460425,0.375870112958,2.7234610516,0.0983378959421,0.621115772559,2.79647772476,0.121897383698,0.610229268249,2.58836073165,0.17911902413,0.37647161181,2.69134376622,0.165672690125,0.0903852949745,2.68606578527,0.145758203471,0.00277504379361,2.719100217,-0.0816069760486,0.622024709241,2.79100798126,-0.109119405726,0.613230412662,2.58465964437,-0.175776301237,0.380393082872,2.78839355079,-0.202540253002,0.155876098502,2.81902903416,-0.19158636812,0.0719625743328
6.07,2.52238823015,0.0122560367123,0.360067037615,2.53514926526,0.0133918975687,0.559656280319,2.45745789487,0.0155751625719,0.597929597658,2.35557860939,0.108450396385,0.645750771142,2.28338355754,0.136261472866,0.650157415436,2.09404010198,0.24478468412,0.418623900682,2.29931842132,0.289063587046,0.19832437646,2.32937338429,0.287548802822,0.113504540316,2.35116542512,-0.0714907540705,0.647056978355,2.27794215762,-0.0953748172121,0.655595398819,1.97890345273,-0.189885922665,0.709256408172,1.86907398985,-0.28088024756,0.440376511508,1.80580903235,-0.289515183059,0.376949521861,2.72870388177,0.0991264448495,0.621947514308,2.80179572984,0.122647644325,0.611491180291,2.59326031879,0.180032249188,0.378146734534,2.69134429404,0.165672074551,0.090388139227,2.68448342775,0.145684741479,0.00290422639723,2.72429069751,-0.0808147056063,0.623253721522,2.79624959466,-0.108374947919,0.615047006981,2.59758507765,-0.175630334389,0.375787477034,2.80143407477,-0.203313433971,0.151486513194,2.83209699202,-0.192737291132,0.0675345585892
6.08,2.52911975142,0.0124649471119,0.359891232291,2.54073728145,0.0140463502647,0.559547266911,2.46282839223,0.016332070239,0.597369786189,2.36069771195,0.109336109574,0.644397813094,2.28848003265,0.137171395686,0.648245363393,2.11150817167,0.244040282164,0.406385896919,2.31479755891,0.287155542811,0.184020905644,2.34408547261,0.285203831245,0.0989420662861,2.35623657918,-0.0706007119817,0.646082610658,2.28296693316,-0.0944331837676,0.65436344756,1.98362038092,-0.188627787244,0.706851716174,1.86907499356,-0.280881411594,0.440379391275,1.80474554743,-0.289685650931,0.378055979114,2.73395113126,0.0998794648749,0.622753949128,2.80710834754,0.123366508008,0.612685160175,2.59817128079,0.18088474014,0.379733242368,2.69134485613,0.16567148039,0.0903910028416,2.68291195708,0.145625003335,0.00305816282756,2.72948999849,-0.0800573566809,0.624438746692,2.80149236692,-0.107660875138,0.616776846891,2.61057551004,-0.175609650653,0.371481682524,2.8138481509,-0.204127091131,0.14676257102,2.84427270933,-0.193912655376,0.0626792104782
6.09,2.53571318982,0.0126626501401,0.359807870713,2.54631450584,0.0146632623344,0.559516682861,2.46821457335,0.0170447447281,0.596937153023,2.3658657942,0.110168724594,0.643248213048,2.29363127473,0.138025506882,0.646590947978,2.12872586013,0.243242816653,0.395649676043,2.32946300516,0.285237733026,0.170765893588,2.35777214254,0.282874552314,0.0853667829858,2.36135747853,-0.0697632238974,0.645290026451,2.28804732475,-0.0935467442279,0.653350145187,1.9883763526,-0.187516477725,0.704369726105,1.86907632503,-0.2808824249,0.440382642638,1.80368418997,-0.289814558695,0.379193708736,2.7392225202,0.100590207711,0.62352494838,2.8124362213,0.124045457504,0.613798426461,2.60309864641,0.181676944187,0.381234387146,2.69134537537,0.165671070333,0.0903941959444,2.68134927606,0.145579555104,0.00323681537354,2.73471420452,-0.0793417407801,0.625566761784,2.80675142528,-0.106983317141,0.618384695126,2.62344354358,-0.175528596643,0.367514678659,2.82552110324,-0.204661878706,0.141798924303,2.85547207792,-0.194736378382,0.0575111818204
6.1,2.5421713883,0.0128523071427,0.359807416181,2.55189280404,0.0152428396328,0.55955670762,2.47362923012,0.0177146493165,0.596627796822,2.37109821218,0.110951468716,0.642304359396,2.29885132663,0.138828281366,0.645180266884,2.1452169029,0.242237097036,0.386454387455,2.34285253693,0.282985474454,0.158613618702,2.36998102446,0.280171947662,0.0728457389042,2.36654058305,-0.0689751464851,0.644679471836,2.29319533779,-0.0927109567382,0.652558958485,1.99318745313,-0.186553970642,0.701800789109,1.86907784007,-0.280883408921,0.440386103352,1.80262171318,-0.289901783232,0.38036733881,2.74453608686,0.101253725118,0.624245911982,2.81779813222,0.124678000636,0.614813201503,2.60804276827,0.182409599814,0.38265077851,2.69134595473,0.165670628007,0.0903973338143,2.67979512707,0.145548035255,0.0034395301679,2.73997845773,-0.0786728900831,0.626621024423,2.81204307656,-0.106351548605,0.619869537515,2.6361609781,-0.175572137475,0.363920328649,2.83644293625,-0.205276037005,0.136683655545,2.86569379487,-0.195630507568,0.0521179946332
6.11,2.54849748935,0.0130363319615,0.359877153546,2.55748514358,0.0157865135663,0.559656177902,2.47908644691,0.0183447102745,0.596434738109,2.37641170933,0.11168931576,0.641565053747,2.30415792273,0.139586713789,0.644040029422,2.16116006825,0.24128484066,0.378625062612,2.35529109142,0.280856396323,0.147586261032,2.38109533348,0.277630957253,0.0614251467844,2.3718000382,-0.0682315755221,0.644249335707,2.29842475937,-0.0919195676231,0.65199191198,1.99807267584,-0.185740815986,0.699132120639,1.86907987813,-0.280884254617,0.440390046103,1.80155500416,-0.289947217478,0.381583124125,2.74991098965,0.101867238858,0.624897288364,2.8232138654,0.125259858476,0.615706327837,2.61299990353,0.183085122112,0.383982418794,2.69134653869,0.165670300967,0.0904007116811,2.67825036496,0.145529855172,0.00366633181731,2.74529931852,-0.0780536524245,0.627581570324,2.81738301459,-0.105767340923,0.621186867012,2.64856367662,-0.175521716349,0.360667466129,2.84657763439,-0.205602939797,0.131500970899,2.87495492838,-0.196166390506,0.0466146899299
6.12,2.55469009725,0.0132161536373,0.359997839163,2.56310099172,0.0162963348205,0.55979716183,2.48459706304,0.0189386636785,0.596344580076,2.38182000742,0.112388268123,0.641022435536,2.30956344546,0.140307649104,0.643143147317,2.17606871699,0.240185942453,0.372145944398,2.36631461393,0.2784507712,0.137680613083,2.39066347576,0.274776107512,0.0511148591832,2.3771471754,-0.0675265497524,0.643992780608,2.3037466782,-0.091165295472,0.651646322945,2.00304996233,-0.185076256876,0.696347736718,1.86908212227,-0.280885026096,0.440394275167,1.80048061018,-0.289951282361,0.382847463704,2.7553629789,0.10242935528,0.625451035051,2.82869965922,0.125788163227,0.616445624965,2.61795665529,0.183706996616,0.385226170912,2.69134721786,0.165669874527,0.0904038896295,2.67671900339,0.145523288443,0.0039161426126,2.75069014688,-0.0774854625952,0.628421380123,2.82278555259,-0.105236314361,0.622326898783,2.66057971919,-0.175587895117,0.357797273417,2.85583618814,-0.206038119015,0.126325060817,2.88316245747,-0.196808876752,0.0410719314576
6.13,2.56074743464,0.0133924949428,0.360141741645,2.56874934181,0.0167757134326,0.559952960835,2.49017151851,0.0195018609852,0.596335048525,2.3873364269,0.11305623415,0.640658695675,2.3150822417,0.141001306031,0.642504143702,2.19026184125,0.239249674517,0.36681749963,2.37637045832,0.276323662446,0.128866260765,2.39918248684,0.272255538568,0.0419003956405,2.38259313086,-0.0668521544548,0.643894874324,2.30917209101,-0.090438907988,0.651511695506,2.0081390045,-0.184556462302,0.693427883205,1.8690851059,-0.280885653377,0.440399076264,1.79939600111,-0.289914869273,0.384168284808,2.76090698316,0.102940995187,0.625869461738,2.83427081597,0.126262387814,0.616989108054,2.62288975326,0.184281422969,0.386378009469,2.69134795778,0.165669532398,0.0904071295628,2.67520780286,0.145526037011,0.00418801934595,2.75616368712,-0.0769673934185,0.629105640387,2.8282625313,-0.104756396933,0.623229591431,2.67207962965,-0.175535664086,0.355212434193,2.86427810961,-0.206192828636,0.121221894698,2.89045144073,-0.197105496606,0.0355925941727
6.14,2.56666395884,0.0135646080764,0.360267919779,2.57443510093,0.0172286832493,0.560083294323,2.49581622819,0.0200402502176,0.596370074845,2.3929699326,0.113701632188,0.64044101211,2.32072184258,0.141676147544,0.642065813094,2.20318651537,0.238216149165,0.362599401973,2.38491356016,0.273970058403,0.121086194933,2.40611303709,0.269472059524,0.0337343194093,2.38814551843,-0.0661999216584,0.643927550754,2.31470867004,-0.0897309172484,0.651564405093,2.01335865223,-0.18417646066,0.690348500998,1.86908814572,-0.280886125766,0.440404230133,1.79829762996,-0.289839222149,0.38555402579,2.76655304002,0.103405344536,0.626100568798,2.83993752379,0.126684546534,0.617280347925,2.62775954918,0.184817008052,0.387430908275,2.6913488431,0.165669035062,0.0904099547763,2.67372849431,0.145533970855,0.00447915429403,2.76172862585,-0.0764962093101,0.629587107442,2.83382348945,-0.104328323299,0.623868359975,2.68291044333,-0.175614539884,0.352981800997,2.87167349864,-0.206521699578,0.116243662033,2.89656486984,-0.197588912695,0.0302167770973
6.15,2.57243657777,0.0137310896805,0.360318954311,2.58016222368,0.017660347492,0.560131054366,2.50153619615,0.020560866282,0.596395324463,2.39872724546,0.114333941245,0.640315622402,2.32649013386,0.142343971464,0.641811588464,2.21532149213,0.237461893763,0.359269354536,2.39253307667,0.2720826211,0.114260886207,2.41208526101,0.267234141885,0.026544272556,2.39381024077,-0.0655602704033,0.644043313435,2.32036247393,-0.0890308415655,0.651760685742,2.01872818719,-0.183926616616,0.687081344649,1.86909206947,-0.280886490252,0.440410121995,1.79718405784,-0.289726579312,0.387014516721,2.77230844105,0.103827908745,0.626077870337,2.84570713242,0.127059149733,0.617249419307,2.63251144662,0.185326409978,0.388377912038,2.69134988941,0.16566859774,0.0904126488666,2.67229687543,0.145542031209,0.00478611120613,2.76739143636,-0.0760663029029,0.62980556137,2.83947392374,-0.103944376925,0.62415507454,2.69300377477,-0.175535004605,0.350920235092,2.87824592024,-0.206545983193,0.11143045085,2.90183813843,-0.197703414871,0.0250289682233
6.16,2.57806130606,0.0138885122521,0.360212934124,2.5859292871,0.0180756479137,0.560014242351,2.50733041332,0.0210701477517,0.596329700642,2.40460748203,0.114961422181,0.640198715591,2.33238449797,0.1430115902,0.641623021456,2.22598150291,0.23664107826,0.3567582788,2.39854666454,0.269999294139,0.10828255678,2.41641978176,0.264762406619,0.0202307160073,2.39958720064,-0.0649248082091,0.644166194764,2.32613376818,-0.0883299981843,0.652026878081,2.02426304368,-0.183795227006,0.683593565805,1.86909540611,-0.280886601328,0.440416374863,1.79605223341,-0.289579397395,0.388559550892,2.77817235939,0.104216455782,0.625713271108,2.85157865168,0.127393560528,0.61680607923,2.63706687346,0.185826251885,0.389210036899,2.69135119917,0.165668047662,0.0904148750027,2.6709356425,0.145542755332,0.00510263890468,2.773152078,-0.0756697746077,0.629680750281,2.8452150209,-0.103600393354,0.62404046695,2.70211620387,-0.175630995989,0.349139901567,2.88358209861,-0.206860549329,0.106804320085,2.90579493001,-0.19814414891,0.0200252070518
