time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.68,-0.127465191695,-0.873433950114,0.876280050753,0.232937753436,1.00066435314,-1.21630534847,-0.0539756474335,-0.440509550126,0.876741515776,-0.0329082735928,0.161263155117,-0.411830679493
5.69,-0.134425277766,-0.939062708337,0.921213854762,0.231903125203,0.997664435192,-1.24128175255,-0.0528874315148,-0.427468934479,0.883526183665,-0.0302234304004,0.167864384875,-0.443968619059
5.7,-0.141338434885,-1.00017287491,0.967816384544,0.230491432746,0.995676927818,-1.26670230606,-0.0517320848519,-0.415826300727,0.890950596857,-0.0276752750462,0.176126405378,-0.477692566146
5.71,-0.148383465967,-1.05868639774,1.01443581826,0.22872306025,0.994589468974,-1.29241406578,-0.0505040204371,-0.405527167495,0.898993512994,-0.024497464026,0.185766084157,-0.513962037985
5.72,-0.155205403903,-1.11172566272,1.06105106981,0.226619114903,0.994268070593,-1.31825644716,-0.0492012575365,-0.396487848965,0.90761790897,-0.021510734572,0.196562642247,-0.550770161763
5.73,-0.162145921493,-1.1615443271,1.10631387127,0.224199377357,0.994539378894,-1.34398748842,-0.0478181232592,-0.388602440876,0.916758647541,-0.0179353610799,0.20811435541,-0.589612560867
5.74,-0.168652197563,-1.2051408708,1.14995333796,0.221488950416,0.995180843365,-1.36929944613,-0.046350490572,-0.381718514019,0.926314744989,-0.014432826329,0.220097457395,-0.628877889646
5.75,-0.17528200879,-1.24464853205,1.19084830982,0.218516982303,0.995894219341,-1.39374832556,-0.0447978656009,-0.375629303729,0.936119788914,-0.0105233266716,0.23214940063,-0.66967310689
5.76,-0.181195900897,-1.27719523291,1.2285399677,0.215325791168,0.996287377158,-1.41675415448,-0.0431613934259,-0.370037048829,0.945928640644,-0.00700265955742,0.244024834251,-0.708999859073
5.77,-0.187067993377,-1.30436871111,1.26197619861,0.211978468819,0.995829645635,-1.43751784554,-0.0414502211184,-0.364507824687,0.955355199999,-0.00331892226152,0.255151494096,-0.748783575442
5.78,-0.192096587864,-1.32356781721,1.29039724161,0.208571080503,0.9938291306,-1.45502630688,-0.0396774780939,-0.358405803943,0.963833396781,0.000224695560236,0.265111274766,-0.78685589693
5.79,-0.196757580981,-1.33559378641,1.31277750715,0.20525064355,0.989381208505,-1.46798118907,-0.037884789384,-0.350832466206,0.970548720647,0.00343694150867,0.273054045891,-0.822589658666
5.8,-0.200901586445,-1.33978437224,1.32660157581,0.202158614029,0.981672822859,-1.47525233042,-0.0361182437075,-0.340948966766,0.974757463532,0.00655803736128,0.277399547753,-0.853785439063
5.81,-0.20504849075,-1.32207865191,1.31188190394,0.200277250745,0.963314692239,-1.45925811954,-0.0352017201233,-0.322599622049,0.953983054459,0.00874817383348,0.267382322546,-0.86226964921
5.82,-0.209269827751,-1.30280704476,1.29535513156,0.198627789403,0.943227459242,-1.43701019764,-0.0344737129347,-0.302911817809,0.926091277119,0.011159878621,0.255116666667,-0.868867297371
5.83,-0.213412807316,-1.28251764135,1.27859768327,0.19723386732,0.921042133127,-1.40979324731,-0.0335870362905,-0.282413597992,0.891286650259,0.0138498040432,0.241173564385,-0.874261410779
5.84,-0.217366714695,-1.26153137106,1.26257318245,0.195878223911,0.89740923755,-1.37682663909,-0.0330753115283,-0.262372563786,0.852875689679,0.0168570759097,0.225851631906,-0.878851572571
5.85,-0.221022926273,-1.24009754904,1.24798768034,0.194690830329,0.872477191638,-1.33968649474,-0.032447690611,-0.243628783916,0.810802591602,0.0202359788125,0.209490278506,-0.883050989314
5.86,-0.224297449411,-1.21838710556,1.23528359961,0.193518258341,0.84701902267,-1.29840597414,-0.0315042730902,-0.227145461149,0.76559756571,0.0239913430235,0.192295426403,-0.887108226729
5.87,-0.2271227289,-1.19652600397,1.22473108696,0.192546012318,0.821451450926,-1.25419300772,-0.0305190558213,-0.214500425483,0.720022959613,0.0281214268573,0.17444668502,-0.891223551054
5.88,-0.229447523997,-1.17463368752,1.21651800945,0.191449260881,0.796769991051,-1.20769922243,-0.029533276491,-0.206225307928,0.676251070481,0.0326545312137,0.156213826033,-0.895675583889
5.89,-0.231256756907,-1.15282388065,1.21069929681,0.1905388527,0.77335006401,-1.16048464106,-0.0285752195163,-0.202855263165,0.636612576163,0.0375936696764,0.137851709122,-0.900692102103
5.9,-0.232547440432,-1.13118067611,1.20723354246,0.189355363174,0.75205622933,-1.11358487373,-0.026930508051,-0.205629490026,0.598923321629,0.0428985158716,0.119502903523,-0.906376328286
5.91,-0.233333199646,-1.10978868314,1.20603813563,0.188199258031,0.733577004808,-1.06773264775,-0.025461802134,-0.215346053504,0.568500358408,0.048525523248,0.101311420432,-0.912817882139
5.92,-0.233659906225,-1.0887729916,1.2070230027,0.186616693251,0.718577569829,-1.02434510644,-0.0240236861162,-0.230986951602,0.5457173438,0.0544642807555,0.0835598138326,-0.920217135753
5.93,-0.233566804168,-1.06821577628,1.21003731295,0.185145428002,0.707105901829,-0.984501451222,-0.022021062906,-0.25368800935,0.528386398117,0.0606517591277,0.0663691397213,-0.928614524945
5.94,-0.233108802218,-1.04819974684,1.214926591,0.183099657361,0.6999087485,-0.949079551942,-0.0203543736429,-0.282588455502,0.519512067084,0.067017557345,0.0498176858975,-0.938003139277
5.95,-0.232362057704,-1.02884586931,1.22153365647,0.181123232058,0.696907982252,-0.918711632642,-0.0188462927903,-0.316808052509,0.519760045391,0.0735275127823,0.0341189774324,-0.948471486294
5.96,-0.231395867095,-1.0102549752,1.22969045145,0.178576888696,0.698389441294,-0.894281261122,-0.0173467857024,-0.357092090852,0.527830174238,0.0801334448111,0.0194319856457,-0.960055696802
5.97,-0.230266728168,-0.992484997004,1.23921593324,0.176132340647,0.704037062901,-0.875973928152,-0.0155458155327,-0.402188816508,0.543868498434,0.0867570739058,0.00578331086671,-0.972686494117
5.98,-0.229030809462,-0.975598966166,1.24990907616,0.173120994967,0.714063537421,-0.864261587824,-0.0140634529742,-0.450352365838,0.568993808659,0.0933267899701,-0.00674366382983,-0.986331605799
5.99,-0.227742126172,-0.959651963126,1.26159737884,0.170248229072,0.727778758989,-0.859039008812,-0.0127871183085,-0.503046784271,0.601370494905,0.0997985974914,-0.0180450232379,-1.00098678532
6,-0.226439491255,-0.944653130508,1.274112027,0.166918481617,0.745135352352,-0.860419311828,-0.0109506326239,-0.557607191589,0.640501083541,0.106109899864,-0.0281442122543,-1.01655976843
6.01,-0.225149912165,-0.930602727958,1.28727945867,0.16382673635,0.76541193304,-0.867801198452,-0.00957983492674,-0.613206534325,0.686484850055,0.112207908534,-0.0370200148146,-1.03300263121
6.02,-0.223898894964,-0.917493746075,1.30095838098,0.160330793391,0.788342788416,-0.881090798015,-0.00810926314055,-0.670376776282,0.73734936505,0.118068530995,-0.0446269622863,-1.05030544773
6.03,-0.22270043068,-0.90529453888,1.31502715405,0.157144809003,0.813051940523,-0.89946882476,-0.00671713869342,-0.726976876029,0.792695920787,0.123670445327,-0.050961119743,-1.06844702489
6.04,-0.221564143167,-0.893968935274,1.32938872498,0.153700773706,0.839389906984,-0.922701732423,-0.00477566184024,-0.782346703508,0.850950204937,0.12899897707,-0.0560215693651,-1.08741923919
6.05,-0.220492994885,-0.883476770027,1.34396127016,0.150717918509,0.866387168686,-0.949876620605,-0.00315878573339,-0.83756198772,0.911803099957,0.13404629661,-0.0597939828668,-1.10723695357
6.06,-0.219492506111,-0.873780820231,1.35867923311,0.147548402375,0.894200765737,-0.980769719107,-0.000569693000345,-0.889886972961,0.97340886248,0.138812790066,-0.0622502881813,-1.12793736398
6.07,-0.218568271761,-0.864846531491,1.37349784757,0.144931180071,0.921886381955,-1.01435870155,0.00195678656949,-0.94027339809,1.03576767702,0.143306002022,-0.0633423222504,-1.14958967826
6.08,-0.217724918363,-0.856644084576,1.38837299442,0.142191576683,0.949519730182,-1.05043741498,0.00515110271387,-0.987138123689,1.09731274747,0.147538134889,-0.0630006382847,-1.17228150059
6.09,-0.216964698896,-0.849138580879,1.40325399572,0.140059919984,0.976381559158,-1.08790317267,0.00816869294892,-1.03141000278,1.15808059045,0.151523577955,-0.0611404191371,-1.19612092855
6.1,-0.216292102734,-0.84228803026,1.41806015644,0.137781936049,1.00247873093,-1.12657726158,0.0117774076072,-1.07168971043,1.21646687593,0.155269488043,-0.0576700536921,-1.22122504607
6.11,-0.215708607466,-0.836030234027,1.43267264384,0.136166922585,1.02725503088,-1.16523770262,0.0150430514002,-1.10906855655,1.27283234388,0.158779089724,-0.052486482511,-1.24773053662
6.12,-0.215214907942,-0.830278897061,1.4469095409,0.13439731507,1.05057883677,-1.20370195722,0.0188528072753,-1.14209036886,1.32548171783,0.162053964915,-0.045484657195,-1.27577338295
6.13,-0.214810195361,-0.824903357573,1.46051218889,0.133315420078,1.07207481152,-1.24066858621,0.0220952172656,-1.17221738091,1.37526351586,0.165098788035,-0.0365694772302,-1.30548779643
6.14,-0.214494368655,-0.819716017303,1.47311136807,0.13200092397,1.09131549982,-1.27593231864,0.0258277236093,-1.19771349658,1.42029027653,0.16791359304,-0.0256756513238,-1.33698774169
6.15,-0.214269955404,-0.814448638626,1.48422528461,0.131473044242,1.10815743849,-1.30804357244,0.0286784690708,-1.22047442393,1.46198593432,0.170511781353,-0.0128017730256,-1.37034237747
6.16,-0.21414519748,-0.808727224778,1.49320930293,0.130542648916,1.12181027254,-1.33688610542,0.0319710305917,-1.23824732981,1.49801980866,0.172907178984,0.00194851975271,-1.40554151006
6.17,-0.214145781964,-0.802039027252,1.49927764105,0.1305501868,1.13224412302,-1.36076236601,0.0340374618758,-1.25321292646,1.53021388626,0.175162204952,0.0182769056639,-1.4424129527
6.18,-0.214326607725,-0.793706272373,1.50148894591,0.1299538987,1.13821713502,-1.37976600493,0.0365609480721,-1.26216496626,1.55529723992,0.177389833927,0.0355826987855,-1.48052522974
6.19,-0.21478111674,-0.782853095811,1.49876587578,0.130464393473,1.14002535225,-1.39200879449,0.0375380560995,-1.26764098444,1.5751849982,0.179827854617,0.0528964896745,-1.51907052336
6.2,-0.21560813841,-0.768705406007,1.49024505551,0.130516212284,1.13618889767,-1.39580213039,0.0390899752292,-1.26586149107,1.58378080264,0.182718318373,0.0692504803002,-1.55721429864
6.21,-0.218267823946,-0.743884349419,1.45819535886,0.131945757337,1.11564940034,-1.37034933357,0.0393545873912,-1.24575072481,1.55939082454,0.186734822979,0.0682930441521,-1.5617696363
6.22,-0.220839865722,-0.717376757982,1.4227429089,0.133468126507,1.09402775948,-1.34338227304,0.0395646846079,-1.22413991286,1.53229088848,0.190865579418,0.0616369244056,-1.55317111703
6.23,-0.223815729318,-0.68973805691,1.38138355446,0.135020788107,1.07202719036,-1.31653198853,0.0396874205837,-1.20171086505,1.50402699417,0.19495681351,0.0512791714363,-1.53533245663
6.24,-0.226743308287,-0.660889467222,1.33660375207,0.136560004776,1.05007600204,-1.29076328285,0.0397045126915,-1.17893035039,1.47563887656,0.198766715233,0.0367813411155,-1.50563017622
6.25,-0.22989562977,-0.631691434762,1.28697476363,0.138042361252,1.02846998842,-1.26671566589,0.0396172699466,-1.15612381916,1.4478469749,0.20212135498,0.0203812244599,-1.46862530879
6.26,-0.232846520278,-0.602216136401,1.23505677541,0.139425733956,1.00741152277,-1.24479847483,0.0394410718502,-1.13351367212,1.42113855158,0.204742715836,0.0013364601248,-1.42076285072
6.27,-0.235833840538,-0.573549059213,1.17978362229,0.140661278292,0.987020689471,-1.22525165696,0.0392091794241,-1.1112188749,1.39579617063,0.206233758096,-0.0188457441344,-1.36493317121
6.28,-0.238472110358,-0.545678785221,1.12403321943,0.141702130667,0.967368308567,-1.20820252495,0.0389610628813,-1.0893017108,1.37198036165,0.206877890009,-0.0386320633566,-1.3030330036
6.29,-0.240945165762,-0.519933311974,1.06689271893,0.14249376727,0.948473410699,-1.19369369592,0.0387478034303,-1.06775845303,1.34973461569,0.205854226804,-0.0578136117914,-1.23463846058
6.3,-0.242950094,-0.496150891017,1.01121594047,0.142980232072,0.930323321613,-1.18171555631,0.0386235264095,-1.04654701143,1.32903125546,0.203653466611,-0.0743752296633,-1.16280933801
6.31,-0.24468029315,-0.475814739454,0.956259771571,0.143108545552,0.912882364347,-1.17221765254,0.0386385190965,-1.02560858302,1.3098065065,0.199718198145,-0.0869174484724,-1.09091926041
6.32,-0.245800076368,-0.458405440006,0.904926983953,0.142830710141,0.896104165504,-1.16512681557,0.0388367687155,-1.00487989717,1.29197860108,0.194526750403,-0.0941813649115,-1.01973492049
6.33,-0.246517109791,-0.445575271886,0.856420127727,0.14211073533,0.879943022735,-1.1603486554,0.0392506140229,-0.984313293066,1.27547145817,0.187496519028,-0.0951910441638,-0.952662740133
6.34,-0.246549270155,-0.436333947961,0.813413655809,0.140931735215,0.864366637476,-1.15777699658,0.0398959253253,-0.96388944992,1.26022871921,0.179368846215,-0.0887504918874,-0.890638410669
6.35,-0.246125576253,-0.432474470557,0.774974445952,0.139300218029,0.849362335528,-1.15729023433,0.0407699475627,-0.943628835261,1.24622424405,0.169541244303,-0.0747391584844,-0.836454010879
6.36,-0.244991608333,-0.432411108939,0.743424671826,0.137250936137,0.834947755772,-1.15876076881,0.0418500971729,-0.923599428871,1.23347169583,0.158988794041,-0.052395112112,-0.790315176413
6.37,-0.24342270561,-0.438095215942,0.717595237336,0.13484417788,0.821166107203,-1.16204882944,0.0430961947975,-0.903912136431,1.22201570792,0.14718296939,-0.0225835895202,-0.754391385594
6.38,-0.241217728813,-0.447233426578,0.699348146361,0.132161136612,0.808082642375,-1.16700985707,0.044456061165,-0.884709833087,1.21192379674,0.135106326566,0.0149456614577,-0.727506589009
6.39,-0.238620617505,-0.461938237568,0.687295913881,0.129294628289,0.795775578608,-1.17349269815,0.0458705323903,-0.866159633518,1.20327844253,0.122316525854,0.0584044157662,-0.711193360339
6.4,-0.235499003995,-0.479316370506,0.682673895797,0.126342133574,0.784324106788,-1.18134529017,0.0472801403486,-0.848429428155,1.19615736528,0.109695381027,0.107883031948,-0.703169508183
6.41,-0.232166540762,-0.501609862113,0.683894416752,0.123395833047,0.773799440276,-1.19041512194,0.0486289644592,-0.831683690927,1.19063349635,0.0967699840802,0.160841439623,-0.704323608909
6.42,-0.228313834356,-0.525346375758,0.691758608647,0.1205373247,0.764260172557,-1.20056058015,0.0498703424141,-0.816067851958,1.18676631711,0.0844861844723,0.217782520733,-0.712141408264
6.43,-0.224475999358,-0.553367336284,0.704524365083,0.117833777217,0.755748475954,-1.21164980879,0.0509661639175,-0.8017094071,1.1846049189,0.0720749959855,0.275532073838,-0.727201368324
6.44,-0.220301543943,-0.581226759111,0.722856567078,0.115337067729,0.748290216233,-1.22356530485,0.0518896670391,-0.788712392947,1.18418605077,0.0605159690525,0.335503255059,-0.747181335917
6.45,-0.216237109319,-0.612647587683,0.745148527477,0.113082833667,0.741899115787,-1.23620446156,0.0526224903492,-0.777169791303,1.18554727529,0.0490115831544,0.394222117933,-0.772655865957
6.46,-0.21194351326,-0.642709072262,0.771749041804,0.111094397828,0.736572757511,-1.2494786494,0.0531548607717,-0.767146896396,1.18870900022,0.0384187876151,0.45379018217,-0.801610090843
6.47,-0.208004594729,-0.675570158096,0.80125911501,0.109383388469,0.732298675128,-1.26331132753,0.0534816168047,-0.758700898566,1.19369561213,0.0280272690943,0.510620967608,-0.83441971193
6.48,-0.204012035637,-0.706105989221,0.833717479905,0.107953308399,0.729050115538,-1.27763266054,0.0536039630728,-0.751867905422,1.20052205729,0.0183856354483,0.5672196116,-0.869318251529
6.49,-0.200402835964,-0.738723886097,0.868073898655,0.106798146244,0.726788909182,-1.29237125917,0.0535268536716,-0.746676179196,1.20919933268,0.00913448075889,0.620086789023,-0.906659031855
6.5,-0.196799588591,-0.768280541451,0.904028885911,0.105908826793,0.725458672252,-1.30744133024,0.0532579563421,-0.743133449459,1.21971839216,0.000547888038431,0.671930782859,-0.944984740164
6.51,-0.193689314089,-0.799114924665,0.940764470203,0.105268135341,0.724985028426,-1.32273185327,0.0528093970516,-0.741241560517,1.23206070715,-0.00757432262496,0.719410962735,-0.984428755017
6.52,-0.190531789567,-0.826372580139,0.977782112676,0.104860283119,0.725262773156,-1.33808877504,0.0521935677974,-0.740971108292,1.24616449609,-0.0150934660442,0.765293401265,-1.02394665174
6.53,-0.187941559243,-0.854108381969,1.01437855116,0.104664094058,0.726147947781,-1.35329222163,0.0514286958219,-0.742265590501,1.26192073094,-0.0219746545964,0.806562925343,-1.0635841958
6.54,-0.185260175989,-0.87779730399,1.04991421125,0.104661201745,0.727440601725,-1.36803556472,0.0505333404946,-0.74501416254,1.27913633125,-0.0284057013389,0.845607117678,-1.10243162136
6.55,-0.183195318466,-0.901058076985,1.0837109705,0.104832486655,0.728869428607,-1.3819023486,0.0495319534208,-0.749025478943,1.29749309487,-0.033949142482,0.880018847692,-1.14064253372
6.56,-0.180910406423,-0.919846546296,1.11509779533,0.105164803676,0.730060964746,-1.39432729449,0.0484497783016,-0.753983749294,1.31648267693,-0.0391235376925,0.911401836306,-1.17719487015
6.57,-0.179315565513,-0.937000739064,1.14322656823,0.105650345037,0.730508157683,-1.40456750968,0.047318690035,-0.759377841175,1.33531044705,-0.0432070145759,0.938039289912,-1.2121997904
6.58,-0.177294582023,-0.949087868182,1.16751535792,0.10629472197,0.729540522037,-1.41167738334,0.0461706429218,-0.76443133686,1.35279330466,-0.0469721528185,0.960196073978,-1.24417892506
6.59,-0.17610750447,-0.958155722508,1.18676691362,0.107113769518,0.726280094689,-1.41446451364,0.0450481021234,-0.768010126334,1.36722726985,-0.0493901412703,0.977055503654,-1.27302214573
6.6,-0.174721476794,-0.961393384356,1.19867101977,0.108124877036,0.719945611905,-1.41190192157,0.043988787896,-0.769048613526,1.37702001637,-0.0518394781837,0.988244457944,-1.29455158476
6.61,-0.174844566916,-0.949969286932,1.18523570428,0.109169353998,0.705818108692,-1.38508472234,0.0440064549998,-0.76213211368,1.36411789591,-0.0527997301624,0.981767357781,-1.29125297894
6.62,-0.175143025066,-0.937145080955,1.16970132293,0.110093803943,0.691596965593,-1.35187582816,0.0446097353867,-0.753354371845,1.34467699174,-0.0538084752768,0.973333223085,-1.28469925531
6.63,-0.175535950867,-0.923522022911,1.15353695198,0.111014469545,0.676609942723,-1.31376789952,0.0451407588147,-0.743130639622,1.3188078368,-0.0548424235584,0.963436354651,-1.27611103218
6.64,-0.175977149055,-0.909449738822,1.13762212967,0.111684093259,0.661968915235,-1.27060409849,0.0463283785594,-0.731171658386,1.28632085677,-0.0558884838737,0.952357978664,-1.26623328654
6.65,-0.176429040914,-0.895181023596,1.12258447255,0.112222268205,0.647574867334,-1.22417325762,0.0473690806786,-0.718460503469,1.2484032131,-0.0569378692427,0.940318833478,-1.25563696394
6.66,-0.176862401725,-0.880900182754,1.10887437655,0.112497824681,0.634681002183,-1.17469221693,0.0490381183628,-0.704980536407,1.20541563037,-0.0579853552398,0.927490068008,-1.24476251546
6.67,-0.177251435708,-0.866732924053,1.09679435252,0.11251796952,0.623267987311,-1.12414577083,0.0505288350603,-0.691939681186,1.15892527735,-0.0590297984416,0.913998645517,-1.23393358745
6.68,-0.177576814807,-0.852768151314,1.08654735302,0.112279253157,0.614667031617,-1.07291143083,0.052601579125,-0.679389615608,1.10966037425,-0.0600712902862,0.899942840089,-1.22339663553
6.69,-0.177820973815,-0.83906370812,1.0782543343,0.111683257646,0.608718236297,-1.02301351652,0.0544469901035,-0.668588608334,1.05930860042,-0.0611121542829,0.885396592977,-1.21332940822
6.7,-0.177970331165,-0.82566174911,1.07198163286,0.110809773145,0.606740701873,-0.974883443418,0.0568559048022,-0.659509608856,1.00863042721,-0.0621547144243,0.870426550729,-1.20387389317
6.71,-0.178013741635,-0.812590625122,1.06774644083,0.109486768558,0.608361872449,-0.930318094035,0.0589812828163,-0.653353846064,0.959280709071,-0.0632004363523,0.85509357952,-1.19513567523
6.72,-0.177944640209,-0.799877796506,1.06553740446,0.10792392124,0.614693571934,-0.889717057559,0.0616190541303,-0.649845633561,0.911931926699,-0.0642483577832,0.839467446626,-1.18721087457
6.73,-0.177759809321,-0.787549035669,1.06531268238,0.105856495865,0.625122557784,-0.854544390465,0.0639077231795,-0.650083796793,0.868062236953,-0.0652947445203,0.823627163166,-1.18018144966
6.74,-0.177461767953,-0.775635321545,1.06701256243,0.103623098531,0.640604955395,-0.825035331581,0.0666364097815,-0.6535216196,0.828126444288,-0.0663318298892,0.8076679676,-1.17413066981
6.75,-0.177057792559,-0.764170947515,1.07055840961,0.100908203981,0.660160812536,-0.802290938643,0.0689380827704,-0.661058208401,0.793389858095,-0.0673486212519,0.79169751796,-1.16913543972
6.76,-0.17655948632,-0.753196018348,1.07585924192,0.0981061542912,0.684643403574,-0.786390567435,0.0716480998572,-0.671929778824,0.763970141738,-0.068331106824,0.775840751345,-1.16527753086
6.77,-0.17598343773,-0.742750206073,1.08280894348,0.0948617005744,0.712848663926,-0.778020196845,0.0738721472666,-0.686910247231,0.740903758292,-0.0692625938624,0.760227946227,-1.16262847356
6.78,-0.175350300416,-0.732875573702,1.09129336888,0.0916899253649,0.745362836681,-0.777040599809,0.0764624991258,-0.704885845577,0.723966117833,-0.0701246046095,0.744999621755,-1.16126193977
6.79,-0.174683496878,-0.723611718925,1.10119209285,0.0881479792086,0.780837830967,-0.783734071548,0.0785226956886,-0.726576946091,0.713925514184,-0.0708984894762,0.730296537655,-1.16124467607
6.8,-0.174007834255,-0.714994112165,1.11238376086,0.0848538497669,0.819788242302,-0.797684710989,0.0809109376985,-0.750623192789,0.710150724161,-0.0715664901209,0.7162565393,-1.16264026554
6.81,-0.173348150519,-0.707053205928,1.1247536708,0.0813300949114,0.86052405101,-0.818676109145,0.0827441026087,-0.777537180158,0.713094397265,-0.0721135053255,0.703007441385,-1.16550612551
6.82,-0.172725891571,-0.69981385115,1.13819562827,0.078205621229,0.903629908626,-0.846107104799,0.0849403863311,-0.805909622791,0.72172646571,-0.0725283240857,0.690670264985,-1.16990133504
6.83,-0.172159822049,-0.693291771877,1.15261594605,0.074939693374,0.947389254047,-0.879438230007,0.0865850459372,-0.83627799352,0.736373492389,-0.072803365278,0.679347093452,-1.17587588436
6.84,-0.171663675326,-0.687499238386,1.16793742923,0.0722470344661,0.992263685144,-0.917941724603,0.088615911938,-0.867039690569,0.755774259287,-0.0729358248655,0.669132343407,-1.18348606685
6.85,-0.171246489581,-0.682444175934,1.18410048488,0.0694588609141,1.03670919689,-0.960962256695,0.0901017595719,-0.898960348536,0.780286504125,-0.0729268806735,0.660109262298,-1.19279064722
6.86,-0.170912751524,-0.678129141413,1.20105653912,0.0673437191378,1.08139316322,-1.00779461067,0.0919676294235,-0.930412639762,0.808490348124,-0.0727814063944,0.652352388611,-1.20385128245
6.87,-0.170662455543,-0.674554580696,1.21877227892,0.0652013039071,1.12454596962,-1.05746662317,0.0932844072171,-0.962123343454,0.840708699636,-0.0725075052255,0.645930410029,-1.21673650492
6.88,-0.170490566382,-0.671716749858,1.23721490403,0.0637265088033,1.16714340468,-1.10946087405,0.0950170352915,-0.992708523172,0.875453212113,-0.072116724625,0.640913913727,-1.23152356134
6.89,-0.170389060218,-0.669602814486,1.25634767596,0.0621892036361,1.20752941759,-1.16267014864,0.0962017507946,-1.02300463654,0.913113600388,-0.0716220634652,0.637366907875,-1.24828755523
6.9,-0.170346766793,-0.668191693669,1.27611584958,0.0613212196586,1.24643267732,-1.21640979721,0.0977976888367,-1.05143896023,0.952021283748,-0.0710394114265,0.635359257287,-1.26710925669
6.91,-0.170350265687,-0.667446747073,1.29643739344,0.0603418003267,1.28246415641,-1.26958157175,0.0988413309147,-1.07911382117,0.992712087863,-0.0703857466828,0.63495868171,-1.28806307274
6.92,-0.170386730798,-0.667305435368,1.31717738266,0.0599154438856,1.3164906298,-1.32163605205,0.100235287686,-1.10448584611,1.03347618771,-0.0696799463168,0.636224786365,-1.31120263927
6.93,-0.170442301045,-0.667670606696,1.33813967167,0.0594339820893,1.34668157868,-1.37088610541,0.101064409795,-1.12844073308,1.07474820764,-0.0689424019361,0.639198990976,-1.33654774684
6.94,-0.170506445747,-0.668391951667,1.35903027807,0.0592670605838,1.3741381809,-1.4171429411,0.102242107391,-1.14975862456,1.11490341647,-0.068196383742,0.643883644614,-1.36404933644
6.95,-0.170572868365,-0.669246613677,1.3794436724,0.0590165220369,1.39709620563,-1.45849548208,0.102845013013,-1.16929297425,1.15437321902,-0.0674652835846,0.650205626977,-1.39354330735
6.96,-0.170645721307,-0.669908868613,1.39881487239,0.0588829507089,1.41582947714,-1.49421251719,0.103826427708,-1.18536474148,1.19115051538,-0.066775463162,0.657966877166,-1.42467746245
6.97,-0.170745716853,-0.669912505307,1.41639839979,0.058698696311,1.42906445132,-1.52256908452,0.104187457294,-1.19899819511,1.22571383529,-0.0661501378551,0.666742911447,-1.45677472602
6.98,-0.170924384148,-0.668611932778,1.43122720904,0.0583471772618,1.43644603647,-1.54262141654,0.104965570504,-1.20812788488,1.25557420253,-0.0656088685533,0.675770743717,-1.48867395222
6.99,-0.171269399381,-0.665135284188,1.44208992537,0.058071046904,1.43684323513,-1.55263709007,0.105177719768,-1.21339287374,1.28071806115,-0.0651637891099,0.683788888811,-1.51848996405
7,-0.17187402787,-0.658678775357,1.44790395868,0.0575962572912,1.43112460087,-1.55162191564,0.105959810708,-1.21348052215,1.29743246385,-0.0648213521801,0.689543611468,-1.54434913059
7.01,-0.174202406249,-0.641301171312,1.4315275196,0.0577079327402,1.40637654325,-1.51495699952,0.10628126827,-1.19901097924,1.28695812824,-0.0652443315551,0.683288894987,-1.55196356718
7.02,-0.17555336221,-0.621253197954,1.41735409203,0.0579010896003,1.38109303168,-1.47753302117,0.106690658584,-1.1830430951,1.27348685451,-0.0669563790496,0.673380763563,-1.54521580836
7.03,-0.177530102477,-0.599185481656,1.39573581237,0.0581746168297,1.35587400131,-1.44088608778,0.10712353463,-1.16600926455,1.25818060511,-0.0684768214847,0.659588690224,-1.5335850738
7.04,-0.179602545903,-0.575341989665,1.37023682571,0.058528260375,1.33105056303,-1.40584180571,0.107545178878,-1.1481882854,1.24173381472,-0.0701298579098,0.6423532002,-1.51500015515
7.05,-0.181679720742,-0.549868670426,1.33960325991,0.0589541127878,1.30685075739,-1.37293644347,0.107931133273,-1.12985163307,1.22474978275,-0.0718276852458,0.621735210141,-1.48885827692
7.06,-0.18371868137,-0.522932833787,1.30538391017,0.0594417573411,1.28341757996,-1.34245906245,0.108268625111,-1.11122155694,1.20767686124,-0.0736342869664,0.598112489702,-1.45607096358
7.07,-0.185795729466,-0.495174465764,1.26668479232,0.0599791248427,1.2608331972,-1.31453389294,0.108552428056,-1.09247569745,1.19084304072,-0.0754912743798,0.572140708755,-1.41709073434
7.08,-0.187495828156,-0.46687627729,1.22643140982,0.0605513237054,1.23914144959,-1.28917628466,0.10878385195,-1.07375856053,1.17448554781,-0.0773696905053,0.544478362136,-1.3735657306
7.09,-0.189445769005,-0.438926795704,1.18222671323,0.0611457857946,1.21835913613,-1.26633374894,0.108966516798,-1.05517874591,1.15876260961,-0.0793516243114,0.515892635779,-1.32575980275
7.1,-0.190531510028,-0.411463107865,1.13935351828,0.061747382998,1.19848562844,-1.24591084276,0.109107444754,-1.03682261211,1.14378050223,-0.0812208450736,0.487172463432,-1.2758008388
7.11,-0.192224748647,-0.385692940333,1.09320103071,0.0623460772801,1.1795073838,-1.22778462794,0.109212608505,-1.01875153989,1.12959887981,-0.083294121948,0.458942230685,-1.2241628263
