time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.41,0.999950182263,-0.000707088081824,0.00362158119398,-0.00927454412337,0.503155116534,0.50606960975,0.49750215381,0.493173484433,0.503155116534,0.50606960975,0.49750215381,0.493173484433,0.523948434837,0.484151400131,0.518856689953,0.471023560636,0.699110188299,0.142019312886,0.199148287825,0.671874555881,0.489502676398,0.51895247414,0.549945500971,0.434321776273,0.489502676398,0.51895247414,0.549945500971,0.434321776273,0.489502676398,0.51895247414,0.549945500971,0.434321776273,0.501364249385,0.507869537121,0.495664580359,0.494993986308,0.646344811455,0.302549106762,0.293309678222,0.636138236049,0.247001967202,0.669542833204,0.655796645865,0.246238059558,0.247001967202,0.669542833204,0.655796645865,0.246238059558,0.247001967202,0.669542833204,0.655796645865,0.246238059558,0.495846161959,0.513333044475,0.490004110604,0.500521468782,0.644331761059,0.306937799188,0.283450310604,0.64053234933,0.232054025251,0.674926040574,0.655766892777,0.246161636854,0.232054025251,0.674926040574,0.655766892777,0.246161636854,0.232054025251,0.674926040574,0.655766892777,0.246161636854,0.475757852903,0.532225029054,0.469415979071,0.519653367586,0.693127894933,0.170829556621,0.0942059605037,0.693913698421,0.463288941196,0.543113591356,0.481339258241,0.508629041961,0.463288941196,0.543113591356,0.481339258241,0.508629041961,0.463288941196,0.543113591356,0.481339258241,0.508629041961
1.42,0.999931714046,-7.50065546884e-05,0.00592179417603,-0.0100744216748,0.502079673947,0.507926461672,0.497927046653,0.491930245821,0.502079673947,0.507926461672,0.497927046653,0.491930245821,0.522586958682,0.486246124337,0.519119775026,0.470087477349,0.697968896834,0.149572196178,0.204711837124,0.669746699077,0.486083101712,0.522738597243,0.551732532576,0.431345325326,0.486083101712,0.522738597243,0.551732532576,0.431345325326,0.486083101712,0.522738597243,0.551732532576,0.431345325326,0.499799854899,0.510223211581,0.495573313063,0.494246366489,0.643899666363,0.309064459701,0.297188682734,0.633680728965,0.244239541704,0.671174095791,0.655538716465,0.245237376073,0.244239541704,0.671174095791,0.655538716465,0.245237376073,0.244239541704,0.671174095791,0.655538716465,0.245237376073,0.492846572573,0.517096470905,0.488397250231,0.501180228707,0.640925421711,0.315437962401,0.285625290576,0.638851852204,0.234042151444,0.674915384079,0.65225590576,0.253526584567,0.234042151444,0.674915384079,0.65225590576,0.253526584567,0.234042151444,0.674915384079,0.65225590576,0.253526584567,0.473731304833,0.535024510886,0.468689030176,0.51928606429,0.691022964406,0.182098432424,0.10163428439,0.692096738765,0.463376863618,0.544016965444,0.478567903282,0.510196222566,0.463376863618,0.544016965444,0.478567903282,0.510196222566,0.463376863618,0.544016965444,0.478567903282,0.510196222566
1.43,0.999909080423,0.000667014196748,0.00785179113696,-0.0109423652075,0.501166320045,0.509685125483,0.498075746179,0.490890969139,0.501166320045,0.509685125483,0.498075746179,0.490890969139,0.521473914797,0.488169763783,0.519180756383,0.469261739455,0.696778837647,0.157302299703,0.210465243187,0.667427613547,0.482912999059,0.526345701441,0.553303860607,0.428497462947,0.482912999059,0.526345701441,0.553303860607,0.428497462947,0.482912999059,0.526345701441,0.553303860607,0.428497462947,0.498347544735,0.51252846846,0.495149416932,0.493752315018,0.640881438841,0.316712310583,0.301865065641,0.630746998265,0.243240344725,0.672212645688,0.654482505213,0.246205085334,0.243240344725,0.672212645688,0.654482505213,0.246205085334,0.243240344725,0.672212645688,0.654482505213,0.246205085334,0.489669893832,0.521077038878,0.486145138436,0.50235945199,0.636945492017,0.324958959825,0.287793879419,0.63708460788,0.238822069969,0.673989543144,0.6471082302,0.264486394804,0.238822069969,0.673989543144,0.6471082302,0.264486394804,0.238822069969,0.673989543144,0.6471082302,0.264486394804,0.471878274064,0.537690908948,0.467703819212,0.519107424716,0.688800630135,0.193220886618,0.108800418908,0.690204208728,0.463309215335,0.54509190976,0.475861074889,0.511640125778,0.463309215335,0.54509190976,0.475861074889,0.511640125778,0.463309215335,0.54509190976,0.475861074889,0.511640125778
1.44,0.999884273403,0.00153597694913,0.0093648294107,-0.0118903551649,0.500436911001,0.511337717465,0.497911385451,0.49008253289,0.500436911001,0.511337717465,0.497911385451,0.49008253289,0.520638354029,0.489908280353,0.51901048728,0.468565571985,0.695569396375,0.165098860295,0.216288159767,0.664939856754,0.479892524113,0.529884500759,0.554739433392,0.425663884063,0.479892524113,0.529884500759,0.554739433392,0.425663884063,0.479892524113,0.529884500759,0.554739433392,0.425663884063,0.497083618074,0.514720871526,0.494413221385,0.493483401523,0.637336647683,0.325317839139,0.30728124761,0.627334468944,0.244111266876,0.672636148542,0.652624596808,0.249101257925,0.244111266876,0.672636148542,0.652624596808,0.249101257925,0.244111266876,0.672636148542,0.652624596808,0.249101257925,0.486343195899,0.525246758394,0.483216154388,0.504071707933,0.632381366652,0.335421627972,0.289895547379,0.63525326462,0.246351245031,0.672104847082,0.640153287646,0.278908420303,0.246351245031,0.672104847082,0.640153287646,0.278908420303,0.246351245031,0.672104847082,0.640153287646,0.278908420303,0.470235194688,0.540196988049,0.466443161776,0.519130862705,0.686510375755,0.20405251334,0.115580268053,0.688263959115,0.462960210075,0.546444661523,0.473352122886,0.512839003527,0.462960210075,0.546444661523,0.473352122886,0.512839003527,0.462960210075,0.546444661523,0.473352122886,0.512839003527
1.45,0.999858739118,0.0025409391182,0.0104347128777,-0.0129291223863,0.49990610465,0.512881756751,0.497411695347,0.489517921487,0.49990610465,0.512881756751,0.497411695347,0.489517921487,0.520101176125,0.491453226057,0.51859407794,0.468004995184,0.694366697489,0.172876823856,0.22209487545,0.662300807406,0.476949637622,0.533432797999,0.556098468101,0.422756415643,0.476949637622,0.533432797999,0.556098468101,0.422756415643,0.476949637622,0.533432797999,0.556098468101,0.422756415643,0.496002738042,0.516815874272,0.493322858964,0.49347258564,0.63327550362,0.334782766222,0.313274730749,0.623491442627,0.246887222621,0.672431456248,0.649898038406,0.253998377223,0.246887222621,0.672431456248,0.649898038406,0.253998377223,0.246887222621,0.672431456248,0.649898038406,0.253998377223,0.482883083613,0.529582850271,0.479591592685,0.506317920367,0.62731736386,0.346564557826,0.291696423945,0.633465964766,0.256578029077,0.669179933005,0.631172977681,0.29662536052,0.256578029077,0.669179933005,0.631172977681,0.29662536052,0.256578029077,0.669179933005,0.631172977681,0.29662536052,0.468828521932,0.542524963816,0.464900800938,0.519358956741,0.684196769266,0.214495455118,0.121897331799,0.686299876993,0.46225213243,0.548139111362,0.471129938421,0.513714961611,0.46225213243,0.548139111362,0.471129938421,0.513714961611,0.46225213243,0.548139111362,0.471129938421,0.513714961611
1.46,0.999833193918,0.00368520973505,0.0110496672816,-0.0140679928317,0.499583154763,0.514318031884,0.496564829418,0.489200371772,0.499583154763,0.514318031884,0.496564829418,0.489200371772,0.519877872799,0.492799071895,0.517927352507,0.467576014824,0.693192779063,0.18057601984,0.227832291496,0.659521431847,0.474036992419,0.537040834299,0.557422755911,0.419709355753,0.474036992419,0.537040834299,0.557422755911,0.419709355753,0.474036992419,0.537040834299,0.557422755911,0.419709355753,0.495125261425,0.518801014655,0.491879227991,0.493711765874,0.628780003526,0.344875665239,0.319640406592,0.619295158358,0.25157041904,0.671577130025,0.646263625014,0.260844416608,0.25157041904,0.671577130025,0.646263625014,0.260844416608,0.25157041904,0.671577130025,0.646263625014,0.260844416608,0.479296304166,0.534067007608,0.475260033161,0.509092707743,0.621912229506,0.358019126018,0.292853631692,0.631889416434,0.269277417958,0.665163279189,0.619981981843,0.317285086928,0.269277417958,0.665163279189,0.619981981843,0.317285086928,0.269277417958,0.665163279189,0.619981981843,0.317285086928,0.467677620175,0.544663254459,0.463078402625,0.519786471401,0.681898725652,0.224487293906,0.127711764204,0.68433127074,0.461143288025,0.550206584003,0.46924950712,0.514222211594,0.461143288025,0.550206584003,0.46924950712,0.514222211594,0.461143288025,0.550206584003,0.46924950712,0.514222211594
1.47,0.999807546329,0.00496735696524,0.0112069894229,-0.0153166267948,0.499474913264,0.515649259757,0.495365276097,0.48912564354,0.499474913264,0.515649259757,0.495365276097,0.48912564354,0.519981925415,0.493941787808,0.517012984468,0.467266392319,0.692066794218,0.188157500097,0.233474754959,0.656604786988,0.471126634748,0.540739666135,0.558741077216,0.416471747098,0.471126634748,0.540739666135,0.558741077216,0.416471747098,0.471126634748,0.540739666135,0.558741077216,0.416471747098,0.4944441598,0.520690718199,0.490063354917,0.494210539132,0.623939345673,0.355378029849,0.326127990633,0.61485500937,0.258017526037,0.670090148739,0.641696683749,0.269502346718,0.258017526037,0.670090148739,0.641696683749,0.269502346718,0.258017526037,0.670090148739,0.641696683749,0.269502346718,0.475600835495,0.538667579512,0.470232022127,0.512369914637,0.616401990723,0.369333862209,0.292976615336,0.630718468832,0.284236690493,0.659976075111,0.606391025224,0.340486429373,0.284236690493,0.659976075111,0.606391025224,0.340486429373,0.284236690493,0.659976075111,0.606391025224,0.340486429373,0.466797611794,0.546605123788,0.460981295173,0.520402799543,0.679651264989,0.23399002057,0.133007090314,0.682372290028,0.459615958532,0.552657527218,0.467741399607,0.514335310246,0.459615958532,0.552657527218,0.467741399607,0.514335310246,0.459615958532,0.552657527218,0.467741399607,0.514335310246
1.48,0.999780902485,0.00638255733122,0.0109100022064,-0.0166847787155,0.499586560728,0.51687912037,0.493811784424,0.489284339449,0.499586560728,0.51687912037,0.493811784424,0.489284339449,0.520425849573,0.494877772121,0.515858599009,0.467057631975,0.691004912307,0.195599809332,0.239018933597,0.653546383311,0.46820497229,0.544546763984,0.560072986441,0.41300263391,0.46820497229,0.544546763984,0.560072986441,0.41300263391,0.46820497229,0.544546763984,0.560072986441,0.41300263391,0.493971879878,0.522479299554,0.487882654998,0.494952198076,0.618899526774,0.366000290069,0.332474786723,0.610301302327,0.266100200248,0.667969699912,0.636180742589,0.279787823513,0.266100200248,0.667969699912,0.636180742589,0.279787823513,0.266100200248,0.667969699912,0.636180742589,0.279787823513,0.471805137423,0.543359549955,0.464515342032,0.516125768385,0.611056402589,0.380065469466,0.291657628663,0.630155646977,0.30108149115,0.653597447909,0.590288196264,0.365677668344,0.30108149115,0.653597447909,0.590288196264,0.365677668344,0.30108149115,0.653597447909,0.590288196264,0.365677668344,0.466200799837,0.548346969111,0.45861716603,0.521193544397,0.677485620931,0.242983163478,0.137783559703,0.680432293747,0.457668580248,0.555488123145,0.466619136212,0.514041824581,0.457668580248,0.555488123145,0.466619136212,0.514041824581,0.457668580248,0.555488123145,0.466619136212,0.514041824581
1.49,0.999751610917,0.00792402411996,0.0101657621385,-0.0181819578499,0.499921891151,0.518011677514,0.491905695644,0.489663957527,0.499921891151,0.518011677514,0.491905695644,0.489663957527,0.521221485141,0.495603458714,0.514474997603,0.466927030681,0.6900204299,0.202895123602,0.244477737278,0.65033530668,0.465267172626,0.548471588086,0.561432179005,0.409266763268,0.465267172626,0.548471588086,0.561432179005,0.409266763268,0.465267172626,0.548471588086,0.561432179005,0.409266763268,0.493698642345,0.524182070577,0.485325116117,0.495937837938,0.613819441418,0.376471626959,0.338386020609,0.605796755099,0.275745271347,0.665183988004,0.629645977953,0.291617471836,0.275745271347,0.665183988004,0.629645977953,0.291617471836,0.275745271347,0.665183988004,0.629645977953,0.291617471836,0.467917539519,0.548115786785,0.458122686324,0.520332455996,0.606181269196,0.389771738827,0.288481697088,0.630397153335,0.319481475612,0.645994834541,0.571573358116,0.392334241151,0.319481475612,0.645994834541,0.571573358116,0.392334241151,0.319481475612,0.645994834541,0.571573358116,0.392334241151,0.465897392916,0.549887198572,0.455994934505,0.52214203798,0.675429381995,0.25145866821,0.142052605415,0.678516577112,0.455308862212,0.558686094216,0.465885303083,0.513336704797,0.455308862212,0.558686094216,0.465885303083,0.513336704797,0.455308862212,0.558686094216,0.465885303083,0.513336704797
1.5,0.999717324055,0.0095835476879,0.00898532127421,-0.0198164476806,0.500482451284,0.51905132035,0.489651325082,0.490249551397,0.500482451284,0.51905132035,0.489651325082,0.490249551397,0.522378753659,0.496115699063,0.51287611219,0.466848738259,0.689123933425,0.210044170382,0.249873832599,0.646956504451,0.462312256577,0.55251943545,0.562829438364,0.40523163028,0.462312256577,0.55251943545,0.562829438364,0.40523163028,0.462312256577,0.55251943545,0.562829438364,0.40523163028,0.493639750118,0.52578780623,0.482410485098,0.497138918001,0.608885442664,0.386512015063,0.34362719151,0.601487600187,0.286643949478,0.661791709153,0.622156189634,0.304612303797,0.286643949478,0.661791709153,0.622156189634,0.304612303797,0.286643949478,0.661791709153,0.622156189634,0.304612303797,0.463950920732,0.552902920633,0.451077658134,0.524954140702,0.60206936536,0.398076092962,0.283103989787,0.631585334277,0.339046593384,0.637180903675,0.550240064881,0.419861613519,0.339046593384,0.637180903675,0.550240064881,0.419861613519,0.339046593384,0.637180903675,0.550240064881,0.419861613519,0.465895075846,0.551225818149,0.453125579412,0.523229476416,0.673506490896,0.259416905795,0.145833670763,0.676627235766,0.452549897793,0.562233682999,0.465535769914,0.512219018232,0.452549897793,0.562233682999,0.465535769914,0.512219018232,0.452549897793,0.562233682999,0.465535769914,0.512219018232
1.51,0.999675100644,0.0113510911808,0.00738400931337,-0.0215944967149,0.501267248329,0.520002348927,0.487056761132,0.491023842902,0.501267248329,0.520002348927,0.487056761132,0.491023842902,0.523904545182,0.496412187751,0.511078928647,0.466794704429,0.68832401677,0.217050870877,0.255233116101,0.643393366328,0.45933932582,0.556694185676,0.564274574138,0.400865529038,0.45933932582,0.556694185676,0.564274574138,0.400865529038,0.45933932582,0.556694185676,0.564274574138,0.400865529038,0.493784386198,0.527308433812,0.479137294609,0.498548140597,0.604280544537,0.395881583199,0.347946873019,0.597541437169,0.298602313098,0.657809898857,0.613710642433,0.318562463172,0.298602313098,0.657809898857,0.613710642433,0.318562463172,0.298602313098,0.657809898857,0.613710642433,0.318562463172,0.459933676274,0.557672927996,0.443427149412,0.529937998235,0.598985562499,0.404665759744,0.275276333946,0.633786130156,0.35940968689,0.627186382314,0.526367016761,0.447660231063,0.35940968689,0.627186382314,0.526367016761,0.447660231063,0.35940968689,0.627186382314,0.526367016761,0.447660231063,0.466198664243,0.552364129572,0.450022888104,0.524435004556,0.671737954183,0.266862224921,0.149150532323,0.674764249593,0.449407055032,0.566110082111,0.465563169156,0.510689347202,0.449407055032,0.566110082111,0.465563169156,0.510689347202,0.449407055032,0.566110082111,0.465563169156,0.510689347202
1.52,0.999621559865,0.0132156318135,0.00538191341952,-0.0235184850159,0.502271249721,0.520868795058,0.484134678329,0.491968396625,0.502271249721,0.520868795058,0.484134678329,0.491968396625,0.52580062737,0.496491869341,0.509103635918,0.466736555062,0.687626943435,0.223918875325,0.260579604101,0.639630982569,0.456344926593,0.560998916253,0.565777042167,0.396138690981,0.456344926593,0.560998916253,0.565777042167,0.396138690981,0.456344926593,0.560998916253,0.565777042167,0.396138690981,0.494132781111,0.528741059782,0.475524531571,0.500142086017,0.600193652873,0.404353672816,0.351146029714,0.594106179186,0.311371825422,0.653285465935,0.604368840626,0.333172614139,0.311371825422,0.653285465935,0.604368840626,0.333172614139,0.311371825422,0.653285465935,0.604368840626,0.333172614139,0.455870418785,0.562396509261,0.43520208501,0.535248982111,0.597143214493,0.409301421617,0.264769316805,0.637016119518,0.380180439644,0.616092935898,0.500098048636,0.475178144908,0.380180439644,0.616092935898,0.500098048636,0.475178144908,0.380180439644,0.616092935898,0.500098048636,0.475178144908,0.46680911682,0.553304097554,0.446704895939,0.525736207643,0.670141047063,0.273801301967,0.152030896713,0.672926764609,0.445896653968,0.570291460481,0.465958840506,0.508749627064,0.445896653968,0.570291460481,0.465958840506,0.508749627064,0.445896653968,0.570291460481,0.465958840506,0.508749627064
1.53,0.999553086628,0.0151646052206,0.00300491499641,-0.0255857821398,0.503484674172,0.521654194493,0.480903807234,0.49306349736,0.503484674172,0.521654194493,0.480903807234,0.49306349736,0.528061918023,0.496355601404,0.506974050026,0.466646590354,0.687037111909,0.230647521494,0.265930692412,0.635659181104,0.453321302678,0.565436175752,0.567346370068,0.391024070946,0.453321302678,0.565436175752,0.567346370068,0.391024070946,0.453321302678,0.565436175752,0.567346370068,0.391024070946,0.49467948061,0.530083620714,0.471596146607,0.501897042249,0.596792774627,0.411746059653,0.353070767063,0.591307534164,0.324675579209,0.648291756659,0.594229418266,0.348130672279,0.324675579209,0.648291756659,0.594229418266,0.348130672279,0.324675579209,0.648291756659,0.594229418266,0.348130672279,0.451780422542,0.567030543044,0.426459767973,0.540835353286,0.596696247059,0.411804292938,0.25146010961,0.641200925092,0.401015904312,0.603999529326,0.471662733618,0.501901463217,0.401015904312,0.603999529326,0.471662733618,0.501901463217,0.401015904312,0.603999529326,0.471662733618,0.501901463217,0.46772268046,0.554048346256,0.443195217095,0.527109024528,0.668729561431,0.280240699173,0.154504991855,0.671114097369,0.442035242586,0.574751181049,0.4667142465,0.506402741214,0.442035242586,0.574751181049,0.4667142465,0.506402741214,0.442035242586,0.574751181049,0.4667142465,0.506402741214
1.54,0.999466109479,0.0171829217966,0.000284622897312,-0.0277878065215,0.504893185551,0.522360730348,0.477390002132,0.494288300933,0.504893185551,0.522360730348,0.477390002132,0.494288300933,0.53067551395,0.49600629142,0.50471745127,0.466499252034,0.68655738114,0.237229223825,0.27129410476,0.631475071944,0.450256379488,0.570006960454,0.568991518071,0.385499559181,0.450256379488,0.570006960454,0.568991518071,0.385499559181,0.450256379488,0.570006960454,0.568991518071,0.385499559181,0.495415391649,0.531332369219,0.467384060667,0.503787299336,0.594225938172,0.417906725557,0.353605150447,0.589247741374,0.338264859783,0.642905421892,0.583408988384,0.363157617861,0.338264859783,0.642905421892,0.583408988384,0.363157617861,0.338264859783,0.642905421892,0.583408988384,0.363157617861,0.447684428293,0.571530641401,0.417270503014,0.546641295475,0.597710914757,0.412080433625,0.235333882383,0.646180580339,0.421565530658,0.591059324228,0.44139893848,0.527350315931,0.421565530658,0.591059324228,0.44139893848,0.527350315931,0.421565530658,0.591059324228,0.44139893848,0.527350315931,0.468930640027,0.55459970056,0.439523740979,0.52852824721,0.667514158828,0.286184592146,0.156604247707,0.669326778623,0.437839250645,0.579459716989,0.467822021691,0.503652442666,0.437839250645,0.579459716989,0.467822021691,0.503652442666,0.437839250645,0.579459716989,0.467822021691,0.503652442666
