time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.72,-0.693752631049,-5.21436945079,4.60561306204,-0.226802753517,0.00164200453755,-2.58421316587,0.133641303484,0.843299495942,0.889343615423,0.34687609988,1.12602772087,-3.83382104212
5.73,-0.657745477346,-4.63298087608,4.4839840362,-0.257139403805,0.051992150807,-2.5629255725,0.142910366777,0.735219641095,0.938200444228,0.346380978108,1.18759861297,-3.90538091867
5.74,-0.670402532822,-4.22366346466,4.23212510212,-0.284790266989,0.0741139398166,-2.49756780933,0.150256916168,0.64402559645,0.971123261372,0.385111795524,1.20826137056,-4.05895670811
5.75,-0.608836697637,-3.56839043917,3.95244256154,-0.309445769569,0.0643936532327,-2.3874647833,0.160169949732,0.577798724343,0.986956321537,0.355078997911,1.21253310171,-3.96180714109
5.76,-0.607459567873,-3.05046448953,3.55761826289,-0.328180442345,0.00711251918887,-2.20435476939,0.16672390481,0.547130596104,0.969417502852,0.370901206484,1.1565255345,-4.01693396048
5.77,-0.534016754091,-2.30301319701,3.10026985917,-0.340275556981,-0.109482913639,-1.93384301571,0.175199540212,0.568692171469,0.907525240347,0.36180281038,1.06861215612,-3.89207503455
5.78,-0.497742148081,-1.62215433419,2.54183937077,-0.339275997638,-0.305870824613,-1.54755739503,0.178712662172,0.666680872174,0.775474887638,0.333300759114,0.900684276008,-3.73260410609
5.79,-0.408889934894,-0.749349701362,1.89265938915,-0.322158913789,-0.601053615048,-1.0206698931,0.178727603343,0.865562843626,0.552871969211,0.325687103192,0.676032407101,-3.45138365555
5.8,-0.40658629835,1.68258320326,-1.34374786341,-0.190450619759,-1.71548798397,1.27129729192,0.100679086721,1.73770450944,-1.69532974647,0.211295330299,-0.884438347307,-0.953412938204
5.81,-0.422124735003,1.86177831658,-1.59838772654,-0.173111114934,-1.89190794891,1.88452129453,0.0794252520686,1.91579623443,-2.45469377913,0.2289272814,-1.13180395282,-0.735555297326
5.82,-0.41978529012,1.98293232487,-1.68080183589,-0.148246143254,-2.1085548358,2.40858537834,0.0886119401842,2.04089142137,-3.19270986091,0.255420381873,-1.3126778762,-0.595539722325
5.83,-0.406911560929,2.06769584623,-1.65163919109,-0.141661313813,-2.2794753669,3.00711777367,0.0546773527531,2.04750730822,-3.6446976688,0.283976417782,-1.46897876943,-0.492299436033
5.84,-0.382180420349,2.12377376724,-1.5394236662,-0.124386439106,-2.43453051952,3.47462311516,0.0589449757315,1.97065656693,-4.07328252261,0.318961455713,-1.58826277164,-0.434482533656
5.85,-0.347793425709,2.15803483352,-1.36751372092,-0.120157828795,-2.51949745564,3.92927298616,0.0868699839471,1.79323993486,-4.44813786992,0.358375163611,-1.67713654604,-0.41294121582
5.86,-0.306284946819,2.17990119739,-1.16686081135,-0.100765497848,-2.56658660541,4.28122774644,0.0911138612538,1.46682641356,-4.57042401064,0.393762192406,-1.75648596462,-0.403722900136
5.87,-0.258350454526,2.18822395543,-0.938569578664,-0.108463642031,-2.52040452337,4.56817124083,0.0923895705492,1.07307389658,-4.48670794501,0.433689585726,-1.80716364204,-0.425142994152
5.88,-0.206722132519,2.18600134951,-0.700574045475,-0.0904013798254,-2.42817638256,4.70597056226,0.091932419239,0.611231371218,-4.16260380467,0.474415973039,-1.8330271524,-0.470435617011
5.89,-0.155725431669,2.17142474513,-0.460587811719,-0.112149774233,-2.25008207844,4.73510417779,0.154390048261,0.0368173821633,-4.01232343368,0.51476066092,-1.83289090141,-0.53746485057
5.9,-0.103177202942,2.15289689897,-0.231170400001,-0.109648728069,-2.00522623971,4.68987364405,0.144498019688,-0.647979392691,-3.35847923803,0.546872192686,-1.83190574439,-0.602031467626
5.91,-0.0552200282881,2.12074824648,-0.00648856362421,-0.145346805246,-1.68765151623,4.50360126719,0.143212549506,-1.2457268525,-2.64591257476,0.579482457892,-1.80025282767,-0.689980944987
5.92,-0.0113328617685,2.07755721656,0.204763427891,-0.138728700933,-1.34956472818,4.19838924739,0.203447444552,-1.96072164537,-2.15633598834,0.608960856432,-1.74419945241,-0.792702601276
5.93,0.0286802631917,2.02929683502,0.399058717287,-0.188631392936,-0.941655538753,3.80413484183,0.170919922966,-2.58104672927,-1.30048970822,0.628487773355,-1.68976345974,-0.887904222127
5.94,0.0616831532618,1.969453898,0.579695976263,-0.186984322102,-0.528048525787,3.33296571542,0.156312960994,-3.14487235784,-0.4080219458,0.644704357166,-1.61616073762,-0.991230831994
5.95,0.0865293394685,1.89692516454,0.742449042747,-0.238433206882,-0.0828489006301,2.77076655988,0.156163622241,-3.76590510299,0.379715274159,0.657010953543,-1.51925216062,-1.10350686161
5.96,0.105836748835,1.81737236766,0.889723029718,-0.235448059425,0.343011097797,2.17155969868,0.18034415654,-4.28713417127,1.19535777593,0.663490397509,-1.41493138918,-1.2135576319
5.97,0.11938468589,1.73337754598,1.01568473415,-0.286873901909,0.788323490385,1.52416612549,0.152199004787,-4.64666848261,2.116240715,0.66000071289,-1.31293377228,-1.31185265
5.98,0.127477611438,1.64104269547,1.12323629638,-0.281597129099,1.17946975567,0.869045954092,0.134487643939,-5.11750481836,2.87224477224,0.652747917105,-1.19016615107,-1.41711250319
5.99,0.130038267396,1.54601345,1.21495821909,-0.323808444223,1.56436466737,0.197648389213,0.17797214497,-5.37044194821,3.60346194942,0.6402086691,-1.06887514944,-1.51318580284
6,0.130649526158,1.45206847281,1.28843259258,-0.309475292346,1.88686519304,-0.430011617803,0.137677920164,-5.52280573563,4.33351227865,0.620458074383,-0.950290017753,-1.60071398078
6.01,0.127484710628,1.35660697198,1.34573274999,-0.34592663581,2.17686253841,-1.04189124243,0.144827203932,-5.70993742003,4.87184643925,0.597654509653,-0.824184123294,-1.6874944225
6.02,0.123136806409,1.26409855599,1.39119925451,-0.323690487356,2.3859924204,-1.58363014362,0.134817296216,-5.69648713317,5.37226487165,0.573093699027,-0.696400776199,-1.7733304109
6.03,0.116958203933,1.17474042662,1.42407559923,-0.346009583776,2.57038102227,-2.09350960141,0.174810570535,-5.60569103007,5.72401118279,0.545885612498,-0.570049705779,-1.85518698746
6.04,0.110825604866,1.08940988612,1.45031093419,-0.30900125651,2.6663393277,-2.52400286523,0.154341919987,-5.61169816915,6.01138801855,0.518633122444,-0.440973491614,-1.9405066423
6.05,0.103871231321,1.00790766853,1.46649512575,-0.322725845551,2.76366731894,-2.9213124989,0.241297042272,-5.36517783634,6.14376041261,0.489575854612,-0.312470623951,-2.02437013828
6.06,0.0967090836595,0.930048359666,1.48001732821,-0.275666152485,2.77644884964,-3.22946099968,0.242732389908,-5.17978726894,6.25168728991,0.462714715186,-0.176823253938,-2.1183311541
6.07,0.0885165877878,0.85529496258,1.48672867434,-0.282557789054,2.78555938683,-3.50545663086,0.303675239042,-4.85734399397,6.22032106276,0.434813697175,-0.0394780767835,-2.21489320787
6.08,0.0806192996567,0.783669815696,1.49161201282,-0.228995889076,2.7294086474,-3.68432249764,0.295540621454,-4.59804209273,6.16888998252,0.410738245934,0.110901484276,-2.32752166557
6.09,0.0717822779731,0.715792941615,1.4875320529,-0.236768734217,2.66624296326,-3.83344291297,0.350334012685,-4.21886915703,5.97367475135,0.385222748737,0.2641300484,-2.44436922051
6.1,0.063195086844,0.652992058158,1.47625780736,-0.177561729476,2.55219046186,-3.87416265123,0.326170057926,-3.9237978164,5.78991754751,0.363035451994,0.434032917729,-2.58194406412
6.11,0.0538973933288,0.597519764391,1.44777906724,-0.185451895969,2.42131505775,-3.88484215902,0.375990906047,-3.5032061445,5.45369795159,0.337574196096,0.606424949189,-2.72454552931
6.12,0.0453703341083,0.552511354341,1.39988284456,-0.123121066983,2.25569318086,-3.77899103773,0.331519574864,-3.20178994968,5.17348263645,0.316510123913,0.798926779143,-2.89102201437
6.13,0.0359876396789,0.523350371011,1.31900806851,-0.137319172937,2.04917599342,-3.64115686495,0.373950291632,-2.75612276438,4.72835939182,0.291122227704,0.987950984295,-3.05833908624
6.14,0.0277115434154,0.51651079007,1.19674198248,-0.0655072980255,1.82825263601,-3.37183714546,0.299378708369,-2.4710133098,4.3946363611,0.271127474779,1.19562761498,-3.24952626757
6.15,0.0174226858129,0.54125898474,1.01947588983,-0.0938006038491,1.5360175862,-3.07815857216,0.335249268698,-1.99714035974,3.85937091367,0.247591214889,1.38115620805,-3.42756923093
6.16,0.00772729773705,0.610078135831,0.767211781958,-0.00761074489319,1.23733353412,-2.62797569475,0.226896664365,-1.71540829216,3.48197478703,0.231479637006,1.57006206307,-3.61780605735
6.17,-0.00842548179513,0.737547684878,0.43450368897,-0.0588927081023,0.82619608629,-2.17456886999,0.267564590225,-1.15261196003,2.81218354209,0.220433585011,1.69031706173,-3.75670638032
6.18,-0.0293769118125,0.94247436209,-0.00562020120748,0.0386483229509,0.427076991258,-1.54399328074,0.127631149606,-0.812790899776,2.32404179162,0.228543422529,1.75725527817,-3.85675447285
6.19,-0.0635209286712,1.24339502734,-0.553220860644,-0.0317355677492,-0.111966574712,-0.942136100909,0.179748931104,-0.0931602857531,1.42116681943,0.264195372337,1.68862868751,-3.83997881497
6.2,-0.245596837382,2.38378009724,-2.90821638199,0.136546504433,-1.98556039089,2.43234389214,0.0278204739913,1.92257928491,-2.26961959961,0.386781467502,0.168719368182,-1.02642199518
6.21,-0.245467763967,2.54958283523,-3.2693872616,0.149224532753,-2.12359392455,2.65797630142,0.0238548744356,2.09853782764,-2.60354903647,0.407182299297,-0.444946883001,0.321946699395
6.22,-0.287443914755,2.68678497385,-3.86033810648,0.154004056141,-2.18891684476,2.70843463949,0.0172268837138,2.20972349819,-2.78513559383,0.420943133086,-0.839973127708,1.24502336519
6.23,-0.288370737968,2.82526656995,-4.24833765197,0.155544054369,-2.20208750919,2.64205672538,0.00661272547776,2.26477665751,-2.84301139521,0.400475822385,-1.29371927161,2.4613653964
6.24,-0.31306586349,2.89413651322,-4.75459369176,0.151262928902,-2.18159289444,2.49831359848,-0.00348700651593,2.28308147914,-2.81682289589,0.36900514737,-1.52690676461,3.23780773457
6.25,-0.298710194397,2.94590138274,-5.0418637395,0.144358051037,-2.13455425262,2.30210348217,-0.0140972760888,2.27186000871,-2.72834012465,0.303844389082,-1.8316799189,4.35082180949
6.26,-0.305011817984,2.90645571884,-5.41300538461,0.131327732147,-2.07362985468,2.07559593028,-0.0209257638585,2.24593410258,-2.60452714827,0.205830430469,-1.9908724201,5.20018949541
6.27,-0.275907672684,2.85104237534,-5.52887968214,0.114894954386,-2.00183264539,1.83009115886,-0.0251125444676,2.21002447754,-2.45782809206,0.12181528267,-2.01593513061,5.89947959418
6.28,-0.262147812395,2.68310704146,-5.71215733901,0.092306345637,-1.92680803513,1.57775399315,-0.0239845348257,2.17157926442,-2.301550328,-0.0287020508902,-2.00681450182,6.61117865537
6.29,-0.219951644255,2.50773666793,-5.63523082857,0.0651158679848,-1.85079659127,1.32291493109,-0.0180942090185,2.13602522046,-2.14533286307,-0.148991939896,-1.81699493718,7.06933039488
6.3,-0.194821624738,2.20696773239,-5.60886080301,0.0312953270098,-1.77828728226,1.07245335962,-0.00619350386015,2.1056737935,-1.99408297999,-0.31602572066,-1.47893756062,7.20777197234
6.31,-0.137912091216,1.92537462371,-5.31329189744,-0.00628233670282,-1.7090147582,0.827113720038,0.00960008899734,2.0815444107,-1.85001739742,-0.461415088203,-1.05202864363,7.36052823605
6.32,-0.099200046208,1.5068357265,-5.07148636968,-0.0496402034727,-1.64561645982,0.591417691013,0.0301873789245,2.06329786099,-1.71455565043,-0.631619418848,-0.435204414154,6.95916259915
6.33,-0.0335663337477,1.14605345364,-4.57633966578,-0.0943440542862,-1.58536667094,0.364600514255,0.0524851446068,2.04898404958,-1.58598387067,-0.754198625495,0.270298077736,6.53332515977
6.34,0.0123041723622,0.639182566913,-4.14877348403,-0.141082255317,-1.52833448121,0.150336122767,0.0761799552793,2.03414993964,-1.46143430992,-0.927849222222,1.01986751979,5.83888869328
6.35,0.0820187629547,0.241386262319,-3.49713223598,-0.184284570335,-1.47038233087,-0.0524441800858,0.0978846589551,2.01572193014,-1.33798666355,-1.01776252869,1.84681958284,5.06909009155
6.36,0.128014221166,-0.311543167054,-2.93658495644,-0.224301372843,-1.40998675507,-0.240991784898,0.117147046811,1.9872211971,-1.21077020974,-1.14792152175,2.63036115806,4.07515088076
6.37,0.19252666119,-0.693326691167,-2.1936031218,-0.255414812999,-1.34347215697,-0.415999710635,0.130895363297,1.94702664867,-1.0787623738,-1.19313543357,3.42455014127,3.16002326692
6.38,0.235558452554,-1.23848417128,-1.5655256353,-0.279486073122,-1.27020456163,-0.575501977941,0.139829937164,1.88978305956,-0.937851250344,-1.26844708392,4.08611213831,2.08139326488
6.39,0.29061621383,-1.55803239188,-0.812681112423,-0.292087772993,-1.18829028708,-0.720466070128,0.141862878829,1.81683851727,-0.789944025776,-1.26751311836,4.72728944379,1.20469242006
6.4,0.317792282864,-2.04617375496,-0.200560006069,-0.296902842777,-1.09928104743,-0.8494457516,0.138980731411,1.72570382917,-0.633029527849,-1.2985061522,5.15892447082,0.236123483623
6.41,0.370415382498,-2.25149336659,0.486416580701,-0.291076561338,-1.00332141317,-0.964158277544,0.129895855039,1.62052525261,-0.471068970114,-1.24889511627,5.58711725464,-0.480109293427
6.42,0.376704238484,-2.66945840518,1.0079370183,-0.279706904942,-0.902447403837,-1.064784106,0.117700319159,1.49971070882,-0.301496293196,-1.25656660925,5.74607029705,-1.24875201665
6.43,0.411101721456,-2.72304068602,1.59179071768,-0.260319192777,-0.798207988641,-1.15326067998,0.100974880521,1.36971214451,-0.130366078727,-1.18347874683,5.97913177514,-1.7783965846
6.44,0.406400848578,-3.06035376788,2.0178145777,-0.238699906795,-0.691878279778,-1.23035922884,0.0834316668611,1.22722041808,0.0475818975095,-1.17139849897,5.92411795295,-2.36671997189
6.45,0.429184280208,-2.99397601141,2.47973146921,-0.211979468159,-0.585068519224,-1.29840273619,0.062963761258,1.07941762893,0.225380564152,-1.0895823424,6.00650140557,-2.74501780168
6.46,0.40126846814,-3.25038011308,2.80016359797,-0.18584144514,-0.478983121262,-1.35764820529,0.0434929381544,0.923008270742,0.408362068911,-1.06320485961,5.79344501895,-3.16675034713
6.47,0.405816802188,-3.08392971568,3.12857993525,-0.15652076323,-0.374827316401,-1.41040458843,0.0218694387635,0.76447903645,0.590285171973,-0.993131930544,5.75877698222,-3.40194181393
6.48,0.372646267929,-3.26649245922,3.3460374963,-0.129915637742,-0.273937153139,-1.45543732621,0.00276694552907,0.60004134258,0.777093699837,-0.951058760447,5.43616365535,-3.67791476019
6.49,0.369891429801,-3.021002881,3.54093900135,-0.101473759305,-0.177623886634,-1.49383663255,-0.0180778691869,0.43662161103,0.960286329142,-0.88730895711,5.31711027921,-3.79730249139
6.5,0.325558550572,-3.12579845976,3.64659342823,-0.0769545175095,-0.0879897960175,-1.5212538591,-0.0354272445793,0.269918803444,1.14604036571,-0.839521237825,4.92109460379,-3.93622179115
6.51,0.325652769094,-2.82113274676,3.70949855148,-0.0516391784551,-0.00680421196549,-1.53734815616,-0.0541072797109,0.106906256052,1.32454079222,-0.780730119298,4.74365410295,-3.95916936042
6.52,0.273839094745,-2.85223898617,3.69662016931,-0.0305265021797,0.0616061467302,-1.53324901182,-0.0687088326979,-0.0543091077283,1.49829284808,-0.71859003237,4.3123337174,-3.99145426219
6.53,0.276533839589,-2.49376559577,3.62435090979,-0.00918032473724,0.113614804424,-1.50509992471,-0.0840095784304,-0.205094922992,1.65370730265,-0.672354032752,4.07922150001,-3.92716770291
6.54,0.219594297698,-2.44485271878,3.48277069982,0.00806018823112,0.141645847357,-1.43879731622,-0.0946256201733,-0.344132031233,1.78870703314,-0.588887175588,3.63819236307,-3.87825311447
6.55,0.232766687835,-2.03783316189,3.27455677133,0.0258307688535,0.138925803356,-1.32710663258,-0.105296117157,-0.455212641542,1.87840061378,-0.54879370914,3.34152874281,-3.73384301194
6.56,0.168646470388,-1.88418372908,2.98625148591,0.0403286427669,0.0914735532886,-1.14650694093,-0.110638826226,-0.530232474233,1.91033768364,-0.447555978346,2.88803127913,-3.59888936379
6.57,0.204377044066,-1.41203897645,2.63651143631,0.0567978354745,-0.0131716148622,-0.886306462897,-0.115138557707,-0.536670875905,1.83765210696,-0.415778310837,2.47219162169,-3.33341126925
6.58,0.129993161805,-1.12907448198,2.17849675415,0.0725923746774,-0.195336802973,-0.516248594098,-0.114134062009,-0.454324638712,1.62984287079,-0.288154495308,1.97328122246,-3.06666620287
6.59,0.184500651394,-0.572145727187,1.6711917346,0.0915321837003,-0.473629915338,-0.0192706426401,-0.109517937333,-0.238736210007,1.22309251886,-0.272831785704,1.36857176331,-2.57438964296
6.6,-0.00193185700623,1.06146041961,-1.20678920153,0.106168988992,-1.35025675814,2.35907993907,-0.0123826951806,0.592891122631,-0.933909596452,-0.0931415983413,-0.54429543196,0.145915363579
6.61,-0.0231676673184,1.22715593158,-1.48391861696,0.0959503366301,-1.37196658062,2.98931122013,0.0423777129991,0.765998573107,-1.57184406232,-0.099030371168,-0.758204551506,0.522229835588
6.62,-0.035162924535,1.32886640819,-1.60158710926,0.0963855496961,-1.46291073459,3.52313404153,0.0418749419021,0.926073529414,-2.22706747363,-0.102492262692,-0.921415301019,0.770464809197
6.63,-0.0424116009033,1.38882231693,-1.61490623969,0.0734886832498,-1.46271861997,4.06709119339,0.102075030018,1.11162895701,-2.91274975947,-0.104088347726,-1.05192937086,0.932207496837
6.64,-0.0449898772654,1.42053691585,-1.556357543,0.0622374210778,-1.46351507931,4.45597333277,0.0946867840116,1.2207678548,-3.5023641564,-0.104982755011,-1.15899403612,1.031733002
6.65,-0.0447427223463,1.42918119479,-1.44247151131,0.0371191902652,-1.35550931834,4.81682996274,0.151465061312,1.32318641797,-4.05934312484,-0.104786223826,-1.24483421211,1.07794724313
6.66,-0.0413613437304,1.42400018412,-1.29357603785,0.0145436740971,-1.23557154741,4.99449903865,0.141437442728,1.32197486689,-4.47606115509,-0.104666519239,-1.31780798209,1.08964455249
6.67,-0.0359987971832,1.40694117567,-1.1180508398,-0.0113157586033,-0.996650419147,5.12559783103,0.19373225606,1.30171681949,-4.81549225461,-0.104200118196,-1.3777168686,1.06995509063
6.68,-0.0286975557384,1.38399189007,-0.928441439876,-0.0436032746693,-0.754029895682,5.06221462547,0.179615621512,1.16852689066,-4.9967472333,-0.104097151899,-1.43117941834,1.0326543753
6.69,-0.0198382619553,1.35494933024,-0.72797084265,-0.0722682347879,-0.392683653095,4.94509233587,0.229809189585,1.02053751441,-5.09036840013,-0.104076823804,-1.47578827069,0.976413378858
6.7,-0.00980938277832,1.32362762382,-0.525135888188,-0.113599298241,-0.0455840196332,4.64956513144,0.210718000831,0.763160251741,-5.02559248697,-0.104408615817,-1.51606195652,0.911071202387
6.71,0.00126775023727,1.28863021871,-0.320737625855,-0.140435440968,0.401679374076,4.30286463573,0.255987250602,0.512261022279,-4.87808675216,-0.104671984435,-1.54808921911,0.832946988432
6.72,0.0126027442609,1.25187259062,-0.120217580508,-0.18743025016,0.811210903956,3.80684806534,0.230611113611,0.162564248994,-4.58768048256,-0.104778865147,-1.57455737559,0.748734926568
6.73,0.0243320753172,1.21157062887,0.0760449133674,-0.208861046668,1.30451066993,3.27630239277,0.268831836182,-0.155387608696,-4.23373488333,-0.104305263196,-1.59047150243,0.653671553268
6.74,0.0351387769644,1.1687044809,0.264639668499,-0.254428964765,1.72563511885,2.62989246774,0.235662084374,-0.552446363816,-3.75742651369,-0.102825670725,-1.59814046741,0.553208234152
6.75,0.0454565594549,1.12146965335,0.445259910381,-0.269319808019,2.21720014701,1.96637859928,0.26995093168,-0.895256755806,-3.249102288,-0.100202004595,-1.59226803005,0.442321949138
6.76,0.0539253858506,1.07070308748,0.615725061266,-0.311447236782,2.61385125154,1.22592142036,0.230644492815,-1.30299099097,-2.64148809522,-0.0958832896948,-1.57525520968,0.325905539066
6.77,0.0609707836846,1.01554404414,0.775080963436,-0.312415132432,3.05512128703,0.490321920496,0.260151764878,-1.62411170124,-2.0339796238,-0.0899900078688,-1.54318386537,0.20041132789
6.78,0.0653098053203,0.95642149088,0.922929983119,-0.34733580892,3.38493385481,-0.283694399333,0.215759922912,-2.00193640274,-1.35410432395,-0.0819453487226,-1.49831696588,0.0694870893314
6.79,0.0677374407632,0.893387887744,1.05808558567,-0.332244928202,3.75043058107,-1.0254917252,0.240823775361,-2.26932691069,-0.711812025674,-0.0724129780728,-1.43798884255,-0.0695925004259
6.8,0.067112882521,0.827203317505,1.18198803353,-0.353339270251,3.97217723302,-1.75801526577,0.193262616172,-2.57160471545,-0.0306060717911,-0.0607757846715,-1.36583876242,-0.21305374903
6.81,0.0646429271636,0.758049760727,1.29406892055,-0.322913453198,4.22824493561,-2.42910593915,0.220787201124,-2.75209525991,0.566998591188,-0.048323932382,-1.27974101841,-0.363928492498
6.82,0.0597284443286,0.686900283386,1.39705024738,-0.333608470098,4.33393758097,-3.05403466459,0.173489833254,-2.96573608527,1.1830887569,-0.0343766905815,-1.18359146956,-0.519097294911
6.83,0.0535178177021,0.614582388349,1.49013741276,-0.285788576569,4.46365700936,-3.60388897612,0.203283684194,-3.04003770162,1.69288473587,-0.0204836982164,-1.07690379726,-0.68015227653
6.84,0.0458771047368,0.540872875152,1.57808742448,-0.289766440231,4.45652766816,-4.09473618811,0.156739105646,-3.16619393237,2.22124551723,-0.00590939144344,-0.961876591432,-0.846720414542
6.85,0.0378267868236,0.467007697571,1.65881997594,-0.231114620767,4.49241232115,-4.5103649875,0.186429139658,-3.15165275578,2.62871282567,0.00769479975185,-0.838401520342,-1.01954708676
6.86,0.0293193656951,0.392710608005,1.73745225812,-0.227235640342,4.37405100187,-4.8399807491,0.139561747106,-3.18653304515,3.05039287884,0.0213655826947,-0.708464379427,-1.1986222989
6.87,0.0212064601797,0.318768214048,1.810993278,-0.167050975132,4.32533974316,-5.10691141715,0.172738144564,-3.10062328148,3.34264293228,0.0332975069725,-0.57104061433,-1.38518247818
6.88,0.0137769748802,0.245225903493,1.88338722292,-0.165244073849,4.13376550106,-5.27586967178,0.125952476285,-3.07657443692,3.65499533441,0.0447301825627,-0.426959851296,-1.57991713575
6.89,0.00713537420054,0.173963930963,1.94888201707,-0.103984849199,3.99421989311,-5.3688894622,0.15930755315,-2.91623883403,3.82114005797,0.0540178831169,-0.276697474057,-1.78129350653
6.9,0.00207423625899,0.104653713585,2.01061340322,-0.106404982107,3.73373824757,-5.36197602205,0.111744669863,-2.84189447974,4.01976206577,0.0623264387644,-0.118459888253,-1.99259571126
6.91,-0.00207682159747,0.0409999234589,2.05880921625,-0.0544339319246,3.54092000304,-5.29124817807,0.139998898121,-2.6349175438,4.06794017728,0.0681754095297,0.0450884480548,-2.20829528028
6.92,-0.0044024702197,-0.0156325136504,2.0936577872,-0.0530296635558,3.19035220472,-5.07136791916,0.0901750546157,-2.49825999341,4.14228294928,0.0727572546238,0.215369621094,-2.43067460789
6.93,-0.00601372983256,-0.0593989498514,2.10154278468,-0.0207127836431,2.92909270578,-4.81686747406,0.118011577761,-2.25606623608,4.07158238086,0.0744696490549,0.386540648715,-2.64926206076
6.94,-0.00607570867951,-0.0855401309879,2.07734871073,-0.0235618952783,2.51561633513,-4.39284004348,0.0655341833129,-2.08695814633,4.0313002572,0.0744558322081,0.557064138683,-2.86163231384
6.95,-0.00673188768983,-0.0840746040454,2.00302646879,-0.00800728313392,2.12322780778,-3.88954751443,0.0957196872831,-1.77149912446,3.81223403662,0.0714733012145,0.712139264365,-3.04525011605
6.96,-0.00756392336752,-0.0441663768877,1.86497699758,-0.00987989851385,1.61393586135,-3.22324885848,0.0378165857192,-1.54685826703,3.63131772078,0.066222428321,0.84152645585,-3.18489022211
6.97,-0.0127976821302,0.0514397501881,1.64085969546,-0.0255343432637,1.07719125442,-2.4662779541,0.0779427550391,-1.13284897386,3.21961064862,0.0587263818713,0.908232312288,-3.22801709747
6.98,-0.0242767674846,0.221457878021,1.30899113952,-0.0200362144716,0.402855048218,-1.51057757841,0.0242811095871,-0.777040187505,2.81016547544,0.0497447319732,0.880484023895,-3.12838660359
6.99,-0.0465935817179,0.489307116243,0.844151961031,-0.0611331178121,-0.291282951662,-0.521551351986,0.0831172604588,-0.218246231882,2.12359129189,0.039495165906,0.701004697347,-2.80304814477
7,-0.208139071878,1.61075945485,-1.3382417556,0.00733281855651,-2.43747169378,3.59590967975,0.0261982905768,1.36639186684,-0.878138926904,-0.0347827752607,-0.431922257119,-1.08332386821
7.01,-0.135384893926,1.86449094194,-1.21526137581,0.015163198968,-2.51494016211,3.73597429179,0.0380615345107,1.53131819081,-1.22221890046,-0.150012376164,-0.777307530478,0.191322043136
7.02,-0.186635586382,2.03188609029,-1.82045058032,0.0194696996592,-2.39163946371,3.42411491071,0.042142046057,1.57247837042,-1.2847575979,-0.140149105642,-1.16499038871,0.732982913014
7.03,-0.202115004616,2.27254058125,-2.29854595259,0.0314309048471,-2.50631513863,3.59422761122,0.0431361764286,1.74699535028,-1.5972948483,-0.157533529364,-1.52410067455,1.45213266824
7.04,-0.206323885081,2.45665696451,-2.81994607424,0.0389816158211,-2.45373146673,3.40234561479,0.0406219440414,1.81104071196,-1.67787988015,-0.164491515894,-1.8848478273,2.23006120657
7.05,-0.205045827937,2.62518697802,-3.21838643885,0.0458635441164,-2.38281967889,3.17061102332,0.0361577726712,1.85074944077,-1.70722344188,-0.17602913195,-2.21502016296,2.94005057948
7.06,-0.210291018287,2.73799851883,-3.68959549092,0.0513047331397,-2.30141969117,2.92002836993,0.0310809345755,1.87052937865,-1.69806973121,-0.181882786715,-2.48735613571,3.60722994194
7.07,-0.17920024799,2.81903789585,-3.91102154544,0.0558345915828,-2.21370638271,2.66233655455,0.0254942991589,1.87466193321,-1.66147040549,-0.185221904329,-2.69600581048,4.12878512334
7.08,-0.20008092293,2.82212412686,-4.32489798718,0.0582369232657,-2.12336966035,2.40812029189,0.0207048017795,1.86537869853,-1.6043891309,-0.194938640341,-2.83110691159,4.61317247952
7.09,-0.126903993543,2.79768974198,-4.2827038138,0.0603796448895,-2.03211394561,2.16020189761,0.0157333356441,1.84785212689,-1.53600876834,-0.186942090318,-2.88562520302,4.90230420622
7.1,-0.175139212174,2.67123158945,-4.61519290231,0.0595949783127,-1.94184675882,1.92500433561,0.0124407172111,1.82095704294,-1.45707336637,-0.204396642966,-2.87494629713,5.13048049937
7.11,-0.0499821967107,2.54783799836,-4.25590515843,0.0599799529103,-1.85320542035,1.7011326164,0.00849602656475,1.79139394953,-1.37693505862,-0.18450348474,-2.77195984859,5.20308539075
7.12,-0.0641666553914,2.28114249909,-4.24260111537,0.0549303834909,-1.7669322774,1.497393646,0.00768859389177,1.74897259723,-1.28366326362,-0.191540369287,-2.57330627951,5.09253310015
7.13,-0.0225138328592,2.05970573549,-4.03905465251,0.0535129351662,-1.68350547052,1.2987288439,0.00483458634043,1.71524971485,-1.20596515652,-0.190039146984,-2.4010710979,5.02914380444
7.14,-0.00575174934643,1.73223014233,-3.82077412588,0.0498490054726,-1.60235660838,1.11884764955,0.0032834463076,1.6727125567,-1.12108015924,-0.187170203846,-2.13252899495,4.77016084419
7.15,0.0604863944351,1.41143046301,-3.33717020479,0.0468824997524,-1.52367443458,0.952990466469,0.001247551082,1.62820923321,-1.03839077603,-0.179914884007,-1.81200425636,4.4461603328
7.16,0.0611511060115,1.01424745929,-3.00366043953,0.0425455433051,-1.44684235545,0.801392133188,-0.000209208599609,1.57864874102,-0.954700335861,-0.176750461322,-1.48146888838,3.99388100876
