time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.012550270413,-0.0441465665977,0.00905525780967,-0.012550270413,-0.0441465665977,0.00905525780967,-0.012550270413,-0.0441465665977,0.00905525780967,-0.0134326198772,-0.0441477276155,0.00905139674847,-0.0139300107006,0.33541292446,0.00858413197037,-0.013041402202,-0.342687284306,0.00941891909029,-0.013041402202,-0.342687284306,0.00941891909029,-0.013041402202,-0.342687284306,0.00941891909029,-0.0134018281517,-0.044147687099,0.00905153148957,-0.0138798635652,0.320640712304,0.0086030730323,-0.013052158565,-0.310980238129,0.00937956635686,-0.013052158565,-0.310980238129,0.00937956635686,-0.013052158565,-0.310980238129,0.00937956635686,-0.0227709504136,-0.0441600152274,0.00901053327302,-0.0231759164031,0.266247596466,0.00821613215238,-0.0224612155874,-0.281572662502,0.00961812427899,-0.0224612155874,-0.281572662502,0.00961812427899,-0.0224612155874,-0.281572662502,0.00961812427899,-0.0226993960826,-0.0441599210744,0.00901084638666,-0.0230697752282,0.239732769606,0.00828549660802,-0.022444315672,-0.239677041718,0.00951039535299,-0.022444315672,-0.239677041718,0.00951039535299,-0.022444315672,-0.239677041718,0.00951039535299
0.21,-0.012549925509,-0.0433817193398,0.00885125922282,-0.012549925509,-0.0433817193398,0.00885125922282,-0.012549925509,-0.0433817193398,0.00885125922282,-0.0139654010645,-0.0433837094294,0.00884444576849,-0.0144874450752,0.329674616803,0.00833384307673,-0.0135517883634,-0.338955842843,0.00924899357326,-0.0135517883634,-0.338955842843,0.00924899357326,-0.0135517883634,-0.338955842843,0.00924899357326,-0.0139311196459,-0.0433836612314,0.00884461078362,-0.0144316674091,0.314310719261,0.00835576153331,-0.0135620668273,-0.30711097964,0.00920503831315,-0.0135620668273,-0.30711097964,0.00920503831315,-0.0135620668273,-0.30711097964,0.00920503831315,-0.0231175428409,-0.0433965768945,0.00880039152835,-0.0235432611351,0.262320282792,0.00794765060181,-0.0227886803144,-0.279559363986,0.00945912416771,-0.0227886803144,-0.279559363986,0.00945912416771,-0.0227886803144,-0.279559363986,0.00945912416771,-0.0230391468064,-0.0433964666735,0.00880076889114,-0.0234274915586,0.235476925121,0.0080242847027,-0.0227684555007,-0.237782002039,0.00934200838946,-0.0227684555007,-0.237782002039,0.00934200838946,-0.0227684555007,-0.237782002039,0.00934200838946
0.22,-0.0125107474375,-0.0423875692248,0.00862177125622,-0.0125107474375,-0.0423875692248,0.00862177125622,-0.0125107474375,-0.0423875692248,0.00862177125622,-0.014440190311,-0.0423904517349,0.00861165640344,-0.0149828208466,0.322762426265,0.00805976941148,-0.0140070252058,-0.333880654413,0.00905221065027,-0.0140070252058,-0.333880654413,0.00905221065027,-0.0140070252058,-0.333880654413,0.00905221065027,-0.0144023728494,-0.0423903952372,0.00861185465655,-0.0149213919014,0.306870643915,0.00808482001938,-0.0140165647554,-0.302010413682,0.00900362106301,-0.0140165647554,-0.302010413682,0.00900362106301,-0.0140165647554,-0.302010413682,0.00900362106301,-0.0233780041635,-0.0424038044698,0.00856480107929,-0.0238213720963,0.257551178139,0.00765819546506,-0.0230320026595,-0.276486757757,0.00927231031217,-0.0230320026595,-0.276486757757,0.00927231031217,-0.0230320026595,-0.276486757757,0.00927231031217,-0.0232928930919,-0.0424036773173,0.00856524726298,-0.0236962486407,0.230475844736,0.00774205172703,-0.0230082586408,-0.23496558253,0.00914614867902,-0.0230082586408,-0.23496558253,0.00914614867902,-0.0230082586408,-0.23496558253,0.00914614867902
0.23,-0.0124407064514,-0.0411923394374,0.00837057011038,-0.0124407064514,-0.0411923394374,0.00837057011038,-0.0124407064514,-0.0411923394374,0.00837057011038,-0.0148560787848,-0.0411961547887,0.00835689858426,-0.015415181245,0.314869183789,0.00776634538799,-0.0144063378696,-0.327614410181,0.00883193840944,-0.0144063378696,-0.327614410181,0.00883193840944,-0.0144063378696,-0.327614410181,0.00883193840944,-0.0148147144534,-0.0411960894492,0.00835713271525,-0.0153481343873,0.298509881672,0.00779465768757,-0.0144148929482,-0.295820530908,0.00877873228057,-0.0144148929482,-0.295820530908,0.00877873228057,-0.0144148929482,-0.295820530908,0.00877873228057,-0.0235551935054,-0.0412098960156,0.00830765972674,-0.0240130684352,0.252079320427,0.00735217194878,-0.0231941743758,-0.272458673241,0.00906103001082,-0.0231941743758,-0.272458673241,0.00906103001082,-0.0231941743758,-0.272458673241,0.00906103001082,-0.0234635623512,-0.041209751274,0.00830817837875,-0.0238789536104,0.224860366944,0.00744313706196,-0.0231667656761,-0.231316607557,0.00892624960897,-0.0231667656761,-0.231316607557,0.00892624960897,-0.0231667656761,-0.231316607557,0.00892624960897
0.24,-0.0123330239365,-0.0398485116729,0.00810433766246,-0.0123330239365,-0.0398485116729,0.00810433766246,-0.0123330239365,-0.0398485116729,0.00810433766246,-0.0152064453568,-0.0398532893673,0.00808690942465,-0.0157779940088,0.306174075528,0.00746074915987,-0.0147431080412,-0.320367274954,0.00859451873336,-0.0147431080412,-0.320367274954,0.00859451873336,-0.0147431080412,-0.320367274954,0.00859451873336,-0.0151615651052,-0.0398532147441,0.00808718163801,-0.0157054522422,0.289423411349,0.00749239123931,-0.0147504433134,-0.288751905806,0.00853678097171,-0.0147504433134,-0.288751905806,0.00853678097171,-0.0147504433134,-0.288751905806,0.00853678097171,-0.0236491920594,-0.0398673272886,0.00803570141311,-0.0241184375664,0.245992338198,0.00703674574406,-0.023275358207,-0.267603167975,0.00883153949929,-0.023275358207,-0.267603167975,0.00883153949929,-0.023275358207,-0.267603167975,0.00883153949929,-0.0235513109496,-0.0398671645398,0.00803629509395,-0.0239758089644,0.218725510534,0.00713459225678,-0.0232441911311,-0.226956226604,0.00868866754812,-0.0232441911311,-0.226956226604,0.00868866754812,-0.0232441911311,-0.226956226604,0.00868866754812
0.25,-0.0121979165589,-0.0383645585635,0.00782166134884,-0.0121979165589,-0.0383645585635,0.00782166134884,-0.0121979165589,-0.0383645585635,0.00782166134884,-0.0154921532002,-0.0383703008243,0.00780039285343,-0.0160722203314,0.296842453318,0.00714211064627,-0.0150182123027,-0.312254175668,0.00833823898074,-0.0150182123027,-0.312254175668,0.00833823898074,-0.0150182123027,-0.312254175668,0.00833823898074,-0.0154438339888,-0.038370216598,0.00780070481552,-0.0159943583169,0.279765793206,0.00717712819778,-0.0150241221552,-0.280912537075,0.00827611066458,-0.0150241221552,-0.280912537075,0.00827611066458,-0.0150241221552,-0.280912537075,0.00827611066458,-0.0236595294321,-0.0383845375686,0.00774766203206,-0.0241371146339,0.239438012993,0.00671087592062,-0.0232750941825,-0.262019568896,0.00858222961501,-0.0232750941825,-0.262019568896,0.00858222961501,-0.0232750941825,-0.262019568896,0.00858222961501,-0.0235557502669,-0.0383843566687,0.00774833205882,-0.0239865436731,0.212210198404,0.00681531467196,-0.0232401361598,-0.221978570556,0.00843189277558,-0.0232401361598,-0.221978570556,0.00843189277558,-0.0232401361598,-0.221978570556,0.00843189277558
0.26,-0.0120428918656,-0.0367581870606,0.00752410187875,-0.0120428918656,-0.0367581870606,0.00752410187875,-0.0120428918656,-0.0367581870606,0.00752410187875,-0.015713961293,-0.0367648708369,0.00749902205192,-0.0162987709472,0.287018619319,0.00681243244778,-0.0152324037855,-0.30338216997,0.00806438956273,-0.0152324037855,-0.30338216997,0.00806438956273,-0.0152324037855,-0.30338216997,0.00806438956273,-0.0156623211943,-0.0367647768177,0.00749937484414,-0.0162158145819,0.269675423416,0.0068508429188,-0.0152367143461,-0.272400921143,0.00799806125097,-0.0152367143461,-0.272400921143,0.00799806125097,-0.0152367143461,-0.272400921143,0.00799806125097,-0.0235886535185,-0.0367792079889,0.00744522412704,-0.0240716725253,0.232529990306,0.00637639276105,-0.0231958507284,-0.255787990233,0.00831442375843,-0.0231958507284,-0.255787990233,0.00831442375843,-0.0231958507284,-0.255787990233,0.00831442375843,-0.0234793939576,-0.0367790090642,0.00744597056099,-0.0239138058555,0.205420169451,0.00648707750221,-0.0231571271649,-0.216453536486,0.00815732168217,-0.0231571271649,-0.216453536486,0.00815732168217,-0.0231571271649,-0.216453536486,0.00815732168217
0.27,-0.0118583205706,-0.0350706589056,0.00721561980018,-0.0118583205706,-0.0350706589056,0.00721561980018,-0.0118583205706,-0.0350706589056,0.00721561980018,-0.0158654811135,-0.0350782532792,0.00718680539815,-0.0164515188554,0.276841037257,0.00647589945213,-0.0153791647995,-0.29392069426,0.00777674207715,-0.0153791647995,-0.29392069426,0.00777674207715,-0.0153791647995,-0.29392069426,0.00777674207715,-0.0158106912321,-0.0350781494414,0.00718719937729,-0.0163637948365,0.259306597638,0.00651764422105,-0.0153817240681,-0.263392318953,0.00770648215589,-0.0153817240681,-0.263392318953,0.00770648215589,-0.0153817240681,-0.263392318953,0.00770648215589,-0.0234342361594,-0.0350925975895,0.00713238053833,-0.0239199319266,0.225338770293,0.00603736534991,-0.0230352725941,-0.249017927119,0.00803185546307,-0.0230352725941,-0.249017927119,0.00803185546307,-0.0230352725941,-0.249017927119,0.00803185546307,-0.0233199993097,-0.0350923810877,0.00713320198446,-0.0237555416804,0.198436879063,0.00615382157695,-0.0229928704826,-0.210492429627,0.0078687987611,-0.0229928704826,-0.210492429627,0.0078687987611,-0.0229928704826,-0.210492429627,0.0078687987611
0.28,-0.0116536669103,-0.0333044582266,0.00689549000397,-0.0116536669103,-0.0333044582266,0.00689549000397,-0.0116536669103,-0.0333044582266,0.00689549000397,-0.0159473710848,-0.0333129023255,0.00686314800703,-0.0165313450283,0.26642953717,0.00613210377025,-0.0154590728654,-0.283946858035,0.00747442116932,-0.0154590728654,-0.283946858035,0.00747442116932,-0.0154590728654,-0.283946858035,0.00747442116932,-0.0158896517102,-0.0333127888132,0.00686358277379,-0.0164392329445,0.248770790569,0.00617709489259,-0.0154597710693,-0.253957640412,0.00740055134531,-0.0154597710693,-0.253957640412,0.00740055134531,-0.0154597710693,-0.253957640412,0.00740055134531,-0.0231964150736,-0.0333271584646,0.00680854513991,-0.023682242286,0.217981306097,0.00569311657183,-0.0227934267193,-0.24178477875,0.00773378092656,-0.0227934267193,-0.24178477875,0.00773378092656,-0.0227934267193,-0.24178477875,0.00773378092656,-0.0230777773663,-0.0333269251489,0.00680943876933,-0.023512179461,0.191369905639,0.00581481361133,-0.0227474984579,-0.204165475226,0.00756565913641,-0.0227474984579,-0.204165475226,0.00756565913641,-0.0227474984579,-0.204165475226,0.00756565913641
0.29,-0.0114359066436,-0.0314709285679,0.00656590219185,-0.0114359066436,-0.0314709285679,0.00656590219185,-0.0114359066436,-0.0314709285679,0.00656590219185,-0.0159606210698,-0.0314801355421,0.00653035555292,-0.0165394904927,0.255885588129,0.00578345046458,-0.0154730259736,-0.273534927371,0.00715949097438,-0.0154730259736,-0.273534927371,0.00715949097438,-0.0154730259736,-0.273534927371,0.00715949097438,-0.0159002334086,-0.0314800126641,0.00653082996483,-0.0164434190864,0.238165210072,0.00583156476916,-0.0154717956725,-0.244162698321,0.00708237542998,-0.0154717956725,-0.244162698321,0.00708237542998,-0.0154717956725,-0.244162698321,0.00708237542998,-0.0228786158689,-0.0314942124082,0.00647600704823,-0.0233622390093,0.210543139238,0.00534580050563,-0.0224736831661,-0.234149608298,0.00742231741219,-0.0224736831661,-0.234149608298,0.00742231741219,-0.0224736831661,-0.234149608298,0.00742231741219,-0.0227562042709,-0.0314939633228,0.0064769687268,-0.0231874072963,0.18429768477,0.00547215980927,-0.0224244387503,-0.197523012874,0.00725006384439,-0.0224244387503,-0.197523012874,0.00725006384439,-0.0224244387503,-0.197523012874,0.00725006384439
0.3,-0.0111949849597,-0.0296045439448,0.00623018974101,-0.0111949849597,-0.0296045439448,0.00623018974101,-0.0111949849597,-0.0296045439448,0.00623018974101,-0.0158997549534,-0.0296144225687,0.00619179283597,-0.0164708302812,0.245312979292,0.00543323281129,-0.0154153376486,-0.262822870855,0.00683524490765,-0.0154153376486,-0.262822870855,0.00683524490765,-0.0154153376486,-0.262822870855,0.00683524490765,-0.0158370157976,-0.0296142908351,0.00619230486725,-0.0163713297241,0.22760886571,0.00548426049485,-0.0154121422603,-0.234151936164,0.00675532466168,-0.0154121422603,-0.234151936164,0.00675532466168,-0.0154121422603,-0.234151936164,0.00675532466168,-0.0224788533164,-0.0296282367273,0.00613809902832,-0.0229581600743,0.203074542191,0.00499854888336,-0.0220739590662,-0.226203844429,0.00710073369601,-0.0220739590662,-0.226203844429,0.00710073369601,-0.0220739590662,-0.226203844429,0.00710073369601,-0.0223533724038,-0.0296279732546,0.00613912311211,-0.0227795763113,0.177281629987,0.00512886429675,-0.0220216702021,-0.19065974637,0.00692537839362,-0.0220216702021,-0.19065974637,0.00692537839362,-0.0220216702021,-0.19065974637,0.00692537839362
0.31,-0.0109391611463,-0.0277055035537,0.00589000997683,-0.0109391611463,-0.0277055035537,0.00589000997683,-0.0109391611463,-0.0277055035537,0.00589000997683,-0.0157649340678,-0.0277159331154,0.00584924377445,-0.0163258024603,0.234792860356,0.00508321344849,-0.0152860329376,-0.251860776324,0.00650332375797,-0.0152860329376,-0.251860776324,0.00650332375797,-0.0152860329376,-0.251860776324,0.00650332375797,-0.0157002044691,-0.0277157932204,0.00584979058425,-0.0162234538634,0.217178913452,0.00513690382725,-0.01528088566,-0.223968207218,0.00642107997172,-0.01528088566,-0.223968207218,0.00642107997172,-0.01528088566,-0.223968207218,0.00642107997172,-0.0219992757645,-0.0277294069055,0.0057965785456,-0.0224724095088,0.195660931507,0.00465280515495,-0.0215962833274,-0.218002491344,0.00677078939323,-0.0215962833274,-0.218002491344,0.00677078939323,-0.0215962833274,-0.218002491344,0.00677078939323,-0.021871476529,-0.0277291307031,0.0057976581425,-0.0222911363547,0.170401080189,0.00478632458404,-0.0215412799053,-0.183621886394,0.00659339532282,-0.0215412799053,-0.183621886394,0.00659339532282,-0.0215412799053,-0.183621886394,0.00659339532282
0.32,-0.0106755064189,-0.0257799458547,0.00554757393367,-0.0106755064189,-0.0257799458547,0.00554757393367,-0.0106755064189,-0.0257799458547,0.00554757393367,-0.0155588060355,-0.0257907835167,0.00550501695247,-0.0161073407009,0.224392577519,0.00473561144343,-0.0150876120152,-0.240699541557,0.00616594013175,-0.0150876120152,-0.240699541557,0.00616594013175,-0.0150876120152,-0.240699541557,0.00616594013175,-0.0154924789468,-0.0257906363149,0.00550559497981,-0.0160027577167,0.206937247788,0.00479168115273,-0.0150805726875,-0.213652796846,0.0060818791432,-0.0150805726875,-0.213652796846,0.0060818791432,-0.0150805726875,-0.213652796846,0.0060818791432,-0.0214450471419,-0.0258038470386,0.00545371953644,-0.0219103940824,0.188364129239,0.00431050885276,-0.0210457084805,-0.209592641025,0.00643476869456,-0.0210457084805,-0.209592641025,0.00643476869456,-0.0210457084805,-0.209592641025,0.00643476869456,-0.0213157035998,-0.0258035599823,0.00545484673958,-0.0217275080457,0.163709502902,0.00444645703694,-0.020988366434,-0.176444645822,0.00625640056096,-0.020988366434,-0.176444645822,0.00625640056096,-0.020988366434,-0.176444645822,0.00625640056096
0.33,-0.0103950844199,-0.0238588983492,0.00520759971087,-0.0103950844199,-0.0238588983492,0.00520759971087,-0.0103950844199,-0.0238588983492,0.00520759971087,-0.0152769653959,-0.0238699999029,0.00516384461301,-0.0158114252433,0.214188162029,0.00439488039212,-0.0148154049308,-0.229457447642,0.00582792346792,-0.0148154049308,-0.229457447642,0.00582792346792,-0.0148154049308,-0.229457447642,0.00582792346792,-0.0152094800924,-0.0238698464391,0.00516444946718,-0.0157053116842,0.196975139823,0.00445295164521,-0.0148065694561,-0.203327540161,0.0057426095621,-0.0148065694561,-0.203327540161,0.0057426095621,-0.0148065694561,-0.203327540161,0.0057426095621,-0.0208167220415,-0.0238825974869,0.00511419313741,-0.0212729183918,0.181214886787,0.00397593835141,-0.0204226425912,-0.201053466573,0.00609746014525,-0.0204226425912,-0.201053466573,0.00609746014525,-0.0204226425912,-0.201053466573,0.00609746014525,-0.0206866522099,-0.0238823017039,0.00511535892131,-0.0210895660717,0.157247026288,0.00411343126459,-0.0203633861812,-0.169206064656,0.00591922596423,-0.0203633861812,-0.169206064656,0.00591922596423,-0.0203633861812,-0.169206064656,0.00591922596423
0.34,-0.0101040395939,-0.0219407246257,0.0048711705068,-0.0101040395939,-0.0219407246257,0.0048711705068,-0.0101040395939,-0.0219407246257,0.0048711705068,-0.0149212954051,-0.021951926423,0.00482689266222,-0.0154402165864,0.2042299452,0.00406200909241,-0.0144711358974,-0.218162687634,0.00549042235358,-0.0144711358974,-0.218162687634,0.00549042235358,-0.0144711358974,-0.218162687634,0.00549042235358,-0.0148531231863,-0.0219517678988,0.0048275192677,-0.0153333075212,0.187338246127,0.00412166895865,-0.0144606467705,-0.193013980091,0.00540444271005,-0.0144606467705,-0.193013980091,0.00540444271005,-0.0144606467705,-0.193013980091,0.00540444271005,-0.020117574911,-0.0219640095823,0.00477913101836,-0.0205635092335,0.174270985174,0.00364978692826,-0.0197302201612,-0.19242085371,0.00576012031527,-0.0197302201612,-0.19242085371,0.00576012031527,-0.0197302201612,-0.19242085371,0.00576012031527,-0.0199876167258,-0.0219637073843,0.00478032553004,-0.0203808478777,0.151065375478,0.00378791822834,-0.0196695149639,-0.161934449428,0.00558312690962,-0.0196695149639,-0.161934449428,0.00558312690962,-0.0196695149639,-0.161934449428,0.00558312690962
0.35,-0.00981175071341,-0.0200260967256,0.00454008224676,-0.00981175071341,-0.0200260967256,0.00454008224676,-0.00981175071341,-0.0200260967256,0.00454008224676,-0.0144979294391,-0.0200372185321,0.00449602702629,-0.0150001130695,0.194558216448,0.00373864398125,-0.0140607698707,-0.206846270184,0.0051553421156,-0.0140607698707,-0.206846270184,0.0051553421156,-0.0140607698707,-0.206846270184,0.0051553421156,-0.0144295503942,-0.0200370562467,0.00449666986432,-0.0148931349103,0.178056220874,0.00379947174052,-0.0140488114995,-0.182729753597,0.00506927406874,-0.0140488114995,-0.182729753597,0.00506927406874,-0.0140488114995,-0.182729753597,0.00506927406874,-0.0193558457149,-0.0200487479271,0.00445035728446,-0.0197906403705,0.167576508639,0.00333343292081,-0.0189765375616,-0.18373012874,0.00542474487732,-0.0189765375616,-0.18373012874,0.00542474487732,-0.0189765375616,-0.18373012874,0.00542474487732,-0.0192268155151,-0.020048441697,0.00445157030987,-0.0196097771687,0.145195534926,0.00347132795104,-0.0189148696718,-0.154649833623,0.00525003805811,-0.0189148696718,-0.154649833623,0.00525003805811,-0.0189148696718,-0.154649833623,0.00525003805811
0.36,-0.00950985581298,-0.0181464161556,0.0042206057261,-0.00950985581298,-0.0181464161556,0.0042206057261,-0.00950985581298,-0.0181464161556,0.0042206057261,-0.0140040050023,-0.0181572831444,0.00417749917184,-0.0144886298701,0.185226820326,0.00343059874558,-0.013581159633,-0.1956141824,0.00482918547099,-0.013581159633,-0.1956141824,0.00482918547099,-0.013581159633,-0.1956141824,0.00482918547099,-0.0139359251793,-0.0181571185253,0.00417815217343,-0.0143823748998,0.169197983524,0.00349208171971,-0.0135679474494,-0.17258101436,0.00474363275614,-0.0135679474494,-0.17258101436,0.00474363275614,-0.0135679474494,-0.17258101436,0.00474363275614,-0.0185352163399,-0.0181682397505,0.00413403712837,-0.0189582260319,0.161140820654,0.00303256022009,-0.0181651180156,-0.175048765232,0.00509773787939,-0.0181651180156,-0.175048765232,0.00509773787939,-0.0181651180156,-0.175048765232,0.00509773787939,-0.0184079272726,-0.0181679319617,0.00413525804758,-0.0187802801145,0.13965404838,0.00316926900076,-0.0181029955741,-0.147413419353,0.00492633749609,-0.0181029955741,-0.147413419353,0.00492633749609,-0.0181029955741,-0.147413419353,0.00492633749609
0.37,-0.00920314046464,-0.0162945390505,0.00391177901064,-0.00920314046464,-0.0162945390505,0.00391177901064,-0.00920314046464,-0.0162945390505,0.00391177901064,-0.0134441046279,-0.0163049700645,0.00387037169064,-0.0139105806945,0.176263922958,0.00313667166712,-0.0130367239804,-0.184478314708,0.00451112308607,-0.0130367239804,-0.184478314708,0.00451112308607,-0.0130367239804,-0.184478314708,0.00451112308607,-0.0133768416323,-0.0163048046254,0.00387102842347,-0.0138058364879,0.160783263835,0.00319828926978,-0.0130225055071,-0.162573924602,0.00442668959725,-0.0130225055071,-0.162573924602,0.00442668959725,-0.0130225055071,-0.162573924602,0.00442668959725,-0.0176595118535,-0.0163153382191,0.00382921389982,-0.0180703156297,0.155007301559,0.00274571529475,-0.0172996261719,-0.166402967782,0.00477841557847,-0.0172996261719,-0.166402967782,0.00477841557847,-0.0172996261719,-0.166402967782,0.00477841557847,-0.017534770919,-0.0163150314081,0.00383043182753,-0.0178963802977,0.134477081378,0.00288030430784,-0.0172375740723,-0.140246939861,0.00461131561922,-0.0172375740723,-0.140246939861,0.00461131561922,-0.0172375740723,-0.140246939861,0.00461131561922
