0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019999999553,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.019999999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999553,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.019999999553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.019999999553,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.019999999553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999999553,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.129999995232,0.019999999553,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999995232,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0,0,0,0,0,0,0,0,0
