time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0227196197921,-0.706588210748,1.56373512042,0.0471304106665,1.01097925629,-1.29353466562,0.0803024894128,-1.34403466928,1.35066917916,0.0144380336855,0.70112545897,-1.56907588613
1.4,-0.0225235962015,-0.700198066163,1.56831816678,0.0477731775021,1.0058517289,-1.29721279608,0.0802810993531,-1.34323896771,1.36334610785,0.0141196435445,0.704997592424,-1.59071495914
1.41,-0.0237564032819,-0.681699255047,1.54658669031,0.0483744958767,0.985832010419,-1.27502434352,0.080221700495,-1.32702173455,1.34622520284,0.0128303060628,0.696578735413,-1.58436796409
1.42,-0.0255256489331,-0.66081632391,1.51807550514,0.0490991193619,0.964973739973,-1.25188721118,0.0801693051235,-1.30961127714,1.32678311859,0.0114055406307,0.684805118783,-1.56975519965
1.43,-0.0277469822106,-0.63772604518,1.48286849043,0.0499559060422,0.943784224125,-1.22896397407,0.0800788545152,-1.2912853484,1.30591249027,0.0098549011044,0.66957565119,-1.54647943542
1.44,-0.0303946274543,-0.612796041065,1.44135638577,0.0509423352122,0.92266864087,-1.20711500278,0.0799215854609,-1.27231362739,1.28438691942,0.00817686199287,0.651094848237,-1.5146685287
1.45,-0.033473633561,-0.586506098402,1.39418631065,0.052048794018,0.901917422783,-1.1869069822,0.0796824293426,-1.25291176482,1.26278322265,0.00634492678986,0.629810581925,-1.47475093842
1.46,-0.0368927337911,-0.559536399353,1.34212085155,0.0532598108673,0.881735992885,-1.16869999498,0.0793575019607,-1.23324610443,1.24152047241,0.00438775731361,0.606396291446,-1.42778955012
1.47,-0.0406998343654,-0.532538430183,1.2861818004,0.0545558351706,0.862264049105,-1.15270429813,0.0789512352945,-1.21343692949,1.22088836582,0.0022397649731,0.581620050115,-1.3746952341
1.48,-0.0448358258737,-0.506276155347,1.22753325349,0.055915364478,0.843588240939,-1.13901748033,0.0784740879152,-1.19356488058,1.20107079719,-0.000107820622565,0.556360002312,-1.31679898414
1.49,-0.049224487176,-0.481577470207,1.16730337788,0.057315025358,0.82576220791,-1.12767519776,0.0779405885153,-1.17368172096,1.18218339419,-0.00259423506048,0.531519379879,-1.25578501589
1.5,-0.0538853284736,-0.459158064318,1.10678009719,0.0587307984345,0.808814160496,-1.11866930281,0.077367667714,-1.15381709274,1.16429117609,-0.00530409383385,0.507952696292,-1.19284880245
1.51,-0.0588039884962,-0.43971519438,1.04718971365,0.0601394828405,0.792748322166,-1.11194969817,0.0767732740301,-1.13398291323,1.14741498046,-0.00823257479316,0.48649772887,-1.12942146753
1.52,-0.0638389105938,-0.423921447712,0.989838406013,0.0615193537662,0.777559363182,-1.10744861187,0.0761741041117,-1.11418802217,1.13156024235,-0.0112122597624,0.467894537736,-1.06725468591
1.53,-0.0690613001429,-0.412251158054,0.935780567677,0.062849572369,0.763237313133,-1.10508840115,0.075585850166,-1.09444348816,1.11672682482,-0.0144264539479,0.452785670217,-1.00715657464
1.54,-0.0742891221536,-0.405147437922,0.886178269645,0.0641111192066,0.749772362177,-1.10478073155,0.0750221072342,-1.07477272713,1.10291956579,-0.0176145875266,0.441603008951,-0.950871897629
1.55,-0.079639490823,-0.402863662306,0.841740397282,0.0652875821689,0.737159189375,-1.1064309537,0.074493469126,-1.0552165392,1.09015487331,-0.021000677685,0.434766714085,-0.898897405281
1.56,-0.0849496146286,-0.405494800335,0.803368237236,0.066364941596,0.725394606584,-1.10993632276,0.0740078573112,-1.03583048035,1.07845628701,-0.0244044649854,0.432513715727,-0.852332297622
1.57,-0.0902659084913,-0.413085316805,0.771462581691,0.0673324730871,0.714484880922,-1.11519408143,0.0735692713707,-1.01669279254,1.06786601817,-0.0278917082914,0.434946715469,-0.811723038558
1.58,-0.0953890347413,-0.425381164314,0.746606265424,0.0681838812451,0.704445576748,-1.12209730707,0.0731772908761,-0.997906516214,1.05844530408,-0.0311486914025,0.441914614679,-0.777957314317
1.59,-0.100462592608,-0.44219511423,0.728724840339,0.0689162712334,0.695298885563,-1.13053767812,0.0728285091759,-0.979592424149,1.05026751987,-0.0344378519515,0.45333508908,-0.750905515653
1.6,-0.105430777915,-0.463142945905,0.717792782211,0.0695311689789,0.687060702381,-1.14039792221,0.0725174749142,-0.961867527363,1.04339199906,-0.0376729417835,0.468849060376,-0.730742308596
1.61,-0.110156595257,-0.487481000521,0.713757290342,0.0700317964422,0.679756877495,-1.15157525189,0.0722370169409,-0.944863111385,1.03789653955,-0.0406535489724,0.488077582553,-0.717501523217
1.62,-0.114495644945,-0.51481253145,0.716230128052,0.070421597029,0.673416396887,-1.16397677115,0.0719801142618,-0.928712573557,1.03385888144,-0.043486989221,0.510448882967,-0.710831996065
1.63,-0.118581814571,-0.544498229181,0.724660431671,0.0707065746624,0.668062844317,-1.17751537269,0.0717394255458,-0.913533885705,1.03133713043,-0.0461463769316,0.535440380106,-0.710405540066
1.64,-0.122455440568,-0.576042570343,0.738500144393,0.0708953957203,0.663713374461,-1.19211006196,0.0715074178961,-0.899432273685,1.03038199159,-0.0486662211971,0.562585927298,-0.71579314837
1.65,-0.126071082949,-0.608777851529,0.757266704132,0.0709974233512,0.660378990768,-1.20768672816,0.0712775675419,-0.886500593737,1.0310375887,-0.0509466586442,0.591363281148,-0.72666097055
1.66,-0.129470362046,-0.642242849743,0.78035945043,0.0710223411407,0.658065665456,-1.22418135925,0.0710442547659,-0.874818112959,1.03334108066,-0.0530299298516,0.621337939451,-0.74252583
1.67,-0.132674954035,-0.676020349631,0.807176773761,0.0709796330327,0.656765539563,-1.24152777948,0.0708034993365,-0.864443439359,1.03731165394,-0.0549940500305,0.652048046243,-0.762861498909
1.68,-0.135633581965,-0.709551931125,0.837154812273,0.0708775936294,0.65646445085,-1.25966663242,0.0705528306495,-0.85542179016,1.04296121226,-0.0567397475775,0.683119910204,-0.787256387105
1.69,-0.13840723289,-0.742597366674,0.869640192067,0.0707240262304,0.657134253349,-1.27853217148,0.0702909291099,-0.847779354843,1.05028290662,-0.0583909317805,0.714197762391,-0.815123213922
1.7,-0.140934519276,-0.774590578903,0.90403577082,0.0705257486421,0.65872969125,-1.29804192518,0.0700180347444,-0.8415257365,1.05925077653,-0.0598337914601,0.744911140122,-0.846034072156
1.71,-0.143243371114,-0.805274042391,0.939688243976,0.0702879291709,0.661186920069,-1.31808795014,0.0697365051125,-0.836657932096,1.0698207207,-0.0611148292915,0.774988169717,-0.879445025747
1.72,-0.145323171415,-0.834323432541,0.975951665551,0.0700160633071,0.664406477097,-1.33851301497,0.0694498380508,-0.833142762202,1.08190183581,-0.0622434237499,0.804123960712,-0.91481894131
1.73,-0.147186227028,-0.861514981209,1.01216655672,0.0697154780553,0.668244514359,-1.35909344806,0.0691634061649,-0.830911928563,1.09534518598,-0.0632688321461,0.832040020829,-0.951571408648
1.74,-0.148773786109,-0.886392139513,1.04766862311,0.0693920887067,0.672502467777,-1.37952261352,0.0688842685962,-0.829850866562,1.1099251691,-0.0641157212175,0.858426708371,-0.989176067118
1.75,-0.150100500269,-0.908694176617,1.0817659194,0.0690545168669,0.676913252997,-1.39939093797,0.0686202007398,-0.829779727136,1.12530927791,-0.0648113056537,0.88300478572,-1.02700499753
1.76,-0.151159584889,-0.928135955437,1.11374680927,0.0687144299415,0.681100099968,-1.41812585222,0.0683825633683,-0.830411932496,1.14099210387,-0.0653938541359,0.905408860717,-1.06432917188
1.77,-0.151875302498,-0.944182613692,1.14286064009,0.0683894755588,0.68454976813,-1.43496335628,0.0681856224231,-0.831309978205,1.15623368308,-0.0658065548264,0.925144791291,-1.10035188186
1.78,-0.152277652628,-0.956410251421,1.16828170883,0.0681062963432,0.686582382456,-1.44891168459,0.0680473788742,-0.831836021915,1.16998675522,-0.0660387202771,0.941670159538,-1.13408220844
1.79,-0.152387496289,-0.964364526996,1.18912527263,0.0679013259314,0.686302448143,-1.45869336694,0.0679940761977,-0.83108251071,1.18079419685,-0.0661245513818,0.95430206066,-1.16423953207
1.8,-0.152657736018,-0.967579653585,1.20259416334,0.0678044745886,0.682898237754,-1.46316831692,0.068052757138,-0.828198813325,1.18731715041,-0.0660595319155,0.962620914275,-1.18794133184
1.81,-0.153396197857,-0.955665886716,1.19098956459,0.0677455392084,0.670249791313,-1.44310009217,0.0686740705362,-0.819634188666,1.17706991369,-0.0659036658713,0.955930752548,-1.18723446924
1.82,-0.154244804864,-0.942323250765,1.17711309859,0.0678456370564,0.655916605167,-1.41691318794,0.0694061231549,-0.809887219609,1.16224026251,-0.0658715585522,0.947416347844,-1.18332965404
1.83,-0.155125463756,-0.92814572642,1.1623877197,0.0679140226766,0.640101955329,-1.38494983253,0.0701875847464,-0.799043637623,1.14266250239,-0.0659404006037,0.93753702561,-1.17738126535
1.84,-0.155992411972,-0.913479807475,1.14764703291,0.0680275994894,0.623090116919,-1.34767808921,0.0710137849468,-0.787176339741,1.1184694878,-0.0660969430608,0.926555693677,-1.170069146
1.85,-0.156815545599,-0.898588909524,1.13349093848,0.0682513386551,0.605277396893,-1.30578418441,0.071898653114,-0.774457503629,1.09002192508,-0.0663262585522,0.914694550478,-1.16192890627
1.86,-0.157574940566,-0.883672737038,1.1203483111,0.0684652364879,0.587309189663,-1.26012151657,0.0727620265135,-0.761309285201,1.05792658825,-0.066614141334,0.90213754884,-1.15338051372
1.87,-0.158257573157,-0.868882204779,1.10852145338,0.0687312481659,0.569754979678,-1.21165679173,0.073611756958,-0.748074597752,1.0229047894,-0.0669479467613,0.889034846366,-1.14475160344
1.88,-0.158858662891,-0.854327394295,1.0982029405,0.0690979356698,0.55320158043,-1.16144928255,0.0744699603417,-0.735121671018,0.985772311916,-0.0673149961427,0.875507269761,-1.13628627447
1.89,-0.159377611662,-0.840090292525,1.08951409043,0.0694370953486,0.538375781496,-1.11063979683,0.0752388783312,-0.722980700228,0.947477974031,-0.067704218472,0.861653085076,-1.12817053348
1.9,-0.159816689448,-0.826233267944,1.08252460397,0.069853962376,0.525780838239,-1.06032484793,0.0759817087276,-0.711982343977,0.908903535307,-0.0681061809484,0.847555152075,-1.12054838774
1.91,-0.160180679354,-0.812803654706,1.07726145044,0.0702247871126,0.516055082467,-1.01161772207,0.0765962614802,-0.702604141639,0.871024993443,-0.0685125808405,0.833286206153,-1.11353051022
1.92,-0.160474209238,-0.799841520743,1.07373002444,0.0705786265663,0.509634174885,-0.965545722416,0.0771039953147,-0.695163918395,0.834711558304,-0.0689169172365,0.818915520771,-1.10721160007
1.93,-0.160703231846,-0.787378900359,1.07190413236,0.0709649109924,0.506820280632,-0.923042691535,0.0775392025279,-0.689908529665,0.800768013896,-0.0693133882425,0.804512229171,-1.10166673013
1.94,-0.160873109186,-0.775445919486,1.07174316708,0.0712635729913,0.507967915408,-0.884989638738,0.0777943001376,-0.687144038235,0.770021380343,-0.0696970209185,0.790150267813,-1.09696452746
1.95,-0.160987399558,-0.764074528439,1.07320318298,0.0715173062936,0.513197975731,-0.85208715893,0.0779045200575,-0.687009098268,0.743123979096,-0.0700637410311,0.775911396536,-1.09317565525
1.96,-0.161049791284,-0.753293448653,1.07622059682,0.0717882502227,0.522486280576,-0.824884287047,0.0779184061125,-0.689565881167,0.720616387585,-0.070409544357,0.761883497395,-1.09036178199
1.97,-0.161062878519,-0.743132109698,1.08072675584,0.0719611154904,0.535854434147,-0.80386894768,0.077733000769,-0.694895364415,0.703027550164,-0.0707306061934,0.748161715697,-1.08858420754
1.98,-0.161027581021,-0.73362281036,1.08665784953,0.0720999827742,0.553089719723,-0.789287280171,0.0774006647782,-0.702925520089,0.69066112849,-0.0710233687049,0.734848316384,-1.0879095648
1.99,-0.16094554803,-0.724792852056,1.09393665665,0.0722869724836,0.573850603112,-0.781195080588,0.0769881704861,-0.713510673284,0.683662567908,-0.071283891669,0.722046661826,-1.08839514826
2,-0.160818135834,-0.716667597789,1.10248687052,0.0724155645554,0.597849403817,-0.779576711216,0.0764083942303,-0.726478438461,0.682112843694,-0.0715083207281,0.709859882328,-1.0900960326
2.01,-0.160645879906,-0.709272803215,1.11224368629,0.0725722146837,0.624585470123,-0.784136510549,0.0757337648817,-0.741533856291,0.685835410029,-0.0716931821048,0.698390089893,-1.09307132577
2.02,-0.160430280315,-0.702623467225,1.12313733457,0.0727239474753,0.653638604935,-0.794506221862,0.0749917292975,-0.758752527973,0.694615529454,-0.0718346743015,0.6877268398,-1.09736679349
2.03,-0.160173043016,-0.696727356152,1.13510378421,0.0728440306016,0.684522214239,-0.810269374927,0.0741585971149,-0.77760881374,0.708129806238,-0.071929483773,0.677946870823,-1.10302117849
2.04,-0.159876289685,-0.691590837583,1.1480864786,0.0730774425714,0.716651919123,-0.830849939013,0.073355720994,-0.797751784612,0.725958849192,-0.0719750828232,0.66912236603,-1.11007451435
2.05,-0.159542600435,-0.687217267928,1.16203240009,0.0733308121748,0.749609312157,-0.855799200728,0.0725026105505,-0.818815622604,0.747768920449,-0.0719695049485,0.661321184216,-1.11856745447
2.06,-0.159174545195,-0.683605025904,1.17689105323,0.0737429308929,0.78291661152,-0.884471837265,0.071740506301,-0.840537921819,0.773089572304,-0.0719120873169,0.654602728672,-1.1285372472
2.07,-0.158775244797,-0.680743737948,1.19260388037,0.0742795057567,0.81618019136,-0.916312072746,0.0710358490854,-0.862621805189,0.801520380158,-0.071803012403,0.64901809828,-1.14001391847
2.08,-0.15834717999,-0.678619300779,1.20911123953,0.0749376380317,0.849042770475,-0.95072413666,0.0703898208002,-0.884819054853,0.832638690126,-0.0716436963549,0.644617626163,-1.15303197036
2.09,-0.157892672005,-0.677206786749,1.2263392159,0.0757215824526,0.88115729976,-0.987081870482,0.0698086618469,-0.906884820135,0.866003013271,-0.0714370618444,0.641444079016,-1.16761782008
2.1,-0.157413026795,-0.676471809779,1.24419711066,0.0765305091451,0.912196307781,-1.02481331408,0.069248185529,-0.928535501157,0.90118158978,-0.0711875660288,0.639540723421,-1.18379835399
2.11,-0.156909395696,-0.676360246054,1.26255995558,0.0774776608477,0.941861806233,-1.06318108708,0.0688017090559,-0.949630935387,0.937694580531,-0.0709007364314,0.638941791626,-1.20158383945
2.12,-0.156384051229,-0.676788763539,1.28125219353,0.0784300994883,0.96984309671,-1.10158530554,0.0683506529585,-0.969962696005,0.975154229349,-0.0705836397128,0.639660370336,-1.22094869122
2.13,-0.155840057023,-0.67764041054,1.30003738824,0.0794118390703,0.995830551263,-1.13929576318,0.0679316743409,-0.989354919138,1.01308135412,-0.0702456655211,0.64168748546,-1.24182791321
2.14,-0.155283353479,-0.67874344332,1.3185896495,0.080400725962,1.01948829684,-1.17557673831,0.0675202852096,-1.00760711224,1.05099875068,-0.069898214182,0.644963303456,-1.26407550863
2.15,-0.154724619473,-0.679856254231,1.33647542594,0.0813742444847,1.0404402046,-1.20965375562,0.0671052641305,-1.02448947013,1.08837375496,-0.0695549989473,0.64935015546,-1.28742747372
2.16,-0.154181884221,-0.680640044643,1.35312041056,0.0822826938451,1.05825251957,-1.24072540797,0.0666759568616,-1.03968854822,1.12457737662,-0.0692329763669,0.654586665675,-1.31143791245
2.17,-0.153685705454,-0.68062708636,1.36778140604,0.0831045287124,1.07242187586,-1.26792518658,0.0662083648009,-1.05282417957,1.15886081862,-0.0689521185491,0.660216866666,-1.33538508487
2.18,-0.153286561501,-0.679191566489,1.37952497642,0.0838109201311,1.08231919849,-1.29033790964,0.0657016871817,-1.06334434724,1.19025152562,-0.0687336302167,0.665510245854,-1.35816301403
2.19,-0.153058064436,-0.675508605194,1.38718954088,0.0843530363891,1.08738613874,-1.30708926314,0.065189305834,-1.07056792925,1.21749726562,-0.0686036581941,0.669372837631,-1.37815774996
2.2,-0.153069476204,-0.66883201909,1.3897644102,0.0851787353739,1.08744699571,-1.31545436756,0.0645277650162,-1.07416454838,1.23802196286,-0.0685854548266,0.67074908767,-1.39381845794
2.21,-0.154483437,-0.6527161357,1.37050488093,0.0860364064195,1.07075191399,-1.29644013866,0.0643606718891,-1.0633282109,1.23247454065,-0.0692988463367,0.662709030104,-1.38800024958
2.22,-0.156208917939,-0.63497203619,1.34583727167,0.0870047946533,1.05287164228,-1.27549753568,0.0642402200065,-1.05086839532,1.2238500587,-0.0701911364513,0.652231247119,-1.37562126212
2.23,-0.158178480206,-0.615721487294,1.3157381968,0.0880534356975,1.03443128481,-1.25412351888,0.0641276604828,-1.03725071005,1.21334678472,-0.0712313386451,0.639239787453,-1.35635457621
2.24,-0.160346731431,-0.595258583305,1.28047870146,0.0891598164646,1.01579896886,-1.23319086879,0.0640042615327,-1.02275294998,1.20167885774,-0.0724097523539,0.623887258856,-1.33021205516
2.25,-0.162684739261,-0.573968002084,1.2405762033,0.0903023893249,0.99724109394,-1.21330440136,0.0638595109705,-1.00760257094,1.18939998511,-0.0737273212413,0.6065303116,-1.29747956359
2.26,-0.165069515921,-0.552427090368,1.19665941966,0.0914598552043,0.978948734934,-1.1948769514,0.0636900364219,-0.991981052991,1.17693369348,-0.075131537098,0.587649524882,-1.25894813213
2.27,-0.167504397866,-0.531173884448,1.14961927757,0.0926111823872,0.961054584712,-1.17817772507,0.0634978711399,-0.976027766372,1.16459503817,-0.0766465064533,0.56788253866,-1.21536260183
2.28,-0.169888894234,-0.510843065142,1.10045947277,0.0937366126631,0.943644282348,-1.16336321787,0.0632889239416,-0.959844416062,1.15260612012,-0.0782371395824,0.547912948893,-1.16783321854
2.29,-0.172157788453,-0.49207447948,1.05024671816,0.0948166483737,0.926772707825,-1.15051971467,0.063071894014,-0.943505240198,1.14112531267,-0.0798515502081,0.528479788753,-1.11754857795
2.3,-0.174232465755,-0.475576036569,1.00000310292,0.0958327832099,0.910474969599,-1.13968724566,0.0628566561727,-0.927067076286,1.13026908202,-0.081457966704,0.510214526989,-1.06588457518
2.31,-0.17611298819,-0.461872643589,0.950904946731,0.0967673523506,0.894771771332,-1.13087051235,0.0626538385542,-0.91057478436,1.12012205602,-0.0831280212291,0.493844768096,-1.01383670329
2.32,-0.177722185037,-0.451501300114,0.904036244999,0.0976047886392,0.879672594588,-1.1240425479,0.062473144542,-0.894066741345,1.1107440222,-0.0847455765402,0.479950953158,-0.962779644062
2.33,-0.179043360619,-0.444871830998,0.860414148244,0.0983322284886,0.865184285111,-1.11915807452,0.0623220567425,-0.87758496549,1.10218579548,-0.0863276966169,0.469073593396,-0.91376494445
2.34,-0.18004580988,-0.442310680801,0.820949858788,0.0989397946066,0.851313675422,-1.11615626357,0.0622056972943,-0.861178768813,1.09449357772,-0.0878252966163,0.461621131949,-0.867873422182
