time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00292938839407,0.00611474946059,-0.089579151466,-0.00590266663363,0.00861684780498,-0.0896217375209,-0.00735458831274,0.00830401515383,-0.0931591848065,-0.00998505916899,0.00784870675874,-0.0990246636324,-0.010204010221,0.00718293248608,-0.102596875568,-0.0920426227873,0.00228878162232,-0.0441694530954,-2.18564276916e-17,1.44856661304e-18,6.13187349445e-15,0.0308130232651,-0.00113533253059,0.00135695058475,-0.0083676104503,0.00785439221777,-0.0967552183304,-0.00811871030882,0.00719009305408,-0.0996267273922,-0.084562841154,0.00231014378374,-0.0410806355868,-4.61785464903e-17,-3.09599027402e-18,5.64453569319e-15,0.0279666526921,-0.00113987383227,0.00112446026532,-0.0100617640877,0.0112558771507,-0.0825201962512,-0.01030807042,0.0119190922783,-0.0798922762228,-0.0757806561323,0.00484168176493,-0.0352293669097,4.58908647787e-18,2.02941152218e-18,1.12955927788e-15,0.0253255428178,-0.00198735994936,0.000962375255306,-0.00844431536905,0.0112615626098,-0.0802507509492,-0.00822793969026,0.0119284121184,-0.0764376109367,-0.0655154497221,0.00487304908574,-0.0318064007556,-1.46882954023e-17,-5.26429192642e-18,1.00240504391e-15,0.0215616653328,-0.00199115659069,0.00070473430818
0.21,0.0022359913083,0.00629807869098,-0.0887401274606,-0.00644323426578,0.00879950580901,-0.0887861576623,-0.00786845459859,0.00850244352366,-0.0922628925455,-0.0104465480114,0.00806804798589,-0.0980473469716,-0.0106588072207,0.00741668557654,-0.101577562805,-0.0908946103988,0.00243437766122,-0.04396564754,-2.917135412e-17,2.23024019891e-18,5.4615874144e-15,0.0304728532362,-0.00117886942562,0.0014463171604,-0.00886658790495,0.00807411172876,-0.0957774510474,-0.00862201793999,0.00742438489997,-0.0985792018305,-0.0833820475177,0.00245739232635,-0.0408624845582,-6.19932970101e-17,-1.38807085474e-19,6.3084687564e-15,0.0276152227761,-0.00118364200993,0.00119608839796,-0.0105292998072,0.011400970228,-0.0818293869273,-0.0107711137628,0.0120495187247,-0.0792664736578,-0.0751454104796,0.00493575286696,-0.0351648628705,-1.92793932726e-17,3.62387235872e-18,1.61978253914e-15,0.0251418474455,-0.00201473648057,0.00102663572954,-0.00894933970072,0.0114070339709,-0.079559491003,-0.00873981450878,0.0120595641323,-0.0757933672168,-0.0649174905174,0.00496918181346,-0.0317371791588,-1.94893683936e-17,-1.16162370718e-18,1.46163226406e-15,0.0213896197771,-0.00201863231187,0.000750820731746
0.22,0.00155845591138,0.00645375968276,-0.0875598579178,-0.00692205978257,0.00894682638103,-0.0876088678856,-0.00831313844517,0.0086663204675,-0.0910064757287,-0.0108272890368,0.00825400868665,-0.0966817361562,-0.0110323643745,0.00761894086312,-0.100151700287,-0.0893906428123,0.00256871873773,-0.0435751562927,-3.25926722397e-17,-7.98051246296e-20,6.57893507913e-15,0.0300117193543,-0.0012176863968,0.00152592322087,-0.00928929423942,0.00826042077045,-0.0944184822915,-0.00904988820793,0.00762715091434,-0.0971352657832,-0.0818720753568,0.00259328411814,-0.0404688773584,-4.10968862497e-17,4.23428822637e-19,6.64380813928e-15,0.0271529755438,-0.00122265316739,0.00125921016184,-0.0109152120962,0.0115030320156,-0.0808360109544,-0.0111517248631,0.0121350333856,-0.0783525830414,-0.0742271728052,0.00501083939019,-0.0349610500412,-1.26286154182e-17,-6.50378194409e-19,1.79980307952e-15,0.0248627625272,-0.00203473708878,0.00108509656633,-0.00937721729878,0.0115094440994,-0.0785727570896,-0.00917500945856,0.0121457678792,-0.0748726334553,-0.0640702386194,0.00504614747681,-0.0315404494326,-2.51742763256e-17,3.49778631542e-19,4.15804249343e-16,0.0211346198647,-0.00203869213396,0.00079249917333
0.23,0.000911019209845,0.00658076858873,-0.0860780332966,-0.0073305503473,0.00905938448464,-0.0861295184683,-0.00868100124718,0.00879618706242,-0.0894318360421,-0.011121187083,0.00840706327124,-0.0949734603697,-0.0113187039975,0.00778990004214,-0.0983669535985,-0.0875738743278,0.00269134341883,-0.0430138795982,-3.56933070861e-17,2.60036242824e-18,5.52387505132e-15,0.0294434487288,-0.00125173225868,0.0015949776991,-0.00962894634712,0.00841379292272,-0.0927225098622,-0.00939544953976,0.00779859045941,-0.095341200737,-0.0800732657351,0.00271734381438,-0.0399148137289,-4.51351561445e-17,2.26460944993e-19,5.41800660274e-15,0.0265927553025,-0.00125685506632,0.00131319506302,-0.0112133315153,0.0115639379688,-0.079575140952,-0.0114438240614,0.012177786985,-0.0771836903802,-0.0730552494987,0.00506751157081,-0.0346283718677,7.49295623598e-18,4.58967753121e-18,1.13898116823e-15,0.0244976770802,-0.00204764826478,0.00113716260754,-0.0097210907794,0.0115706676202,-0.0773241904444,-0.00952654842053,0.0121891696608,-0.0737069147132,-0.0629990266355,0.00510450195302,-0.0312256126657,1.44870105798e-18,-2.05353827349e-18,1.5019599117e-15,0.0208046878029,-0.00205162330198,0.000829327591929
0.24,0.000296363357755,0.00668007785415,-0.0843374109585,-0.00767652121733,0.00913679551303,-0.0843908680106,-0.008981600125,0.00889090644591,-0.0875859326595,-0.0113405855909,0.00852508935123,-0.0929744903435,-0.0115303425596,0.00792696109463,-0.0962789551349,-0.0855023215312,0.00279980147137,-0.042306638405,1.28019412223e-18,1.38751898861e-18,6.75711243884e-15,0.0287870285607,-0.00128040890442,0.00165328172073,-0.00989668878505,0.00853210150224,-0.0907427178775,-0.00966966739981,0.00793609535638,-0.0932541937311,-0.0780441925375,0.0028271051111,-0.0392249081162,-2.49408967104e-17,-4.10118697299e-19,6.27811136555e-15,0.0259535668429,-0.00128564955433,0.00135798933157,-0.0114360170809,0.0115840277682,-0.0780791109314,-0.0116599484947,0.0121786016103,-0.0757882999614,-0.0716651174634,0.0051051692959,-0.0341811077557,1.30888544755e-17,7.29406944453e-19,2.68462561931e-15,0.0240581583188,-0.00205348428334,0.00118250652248,-0.00999212027506,0.0115910399193,-0.0758473384654,-0.00980541952712,0.0121905836021,-0.072325920487,-0.061737902458,0.00514363537177,-0.0308065106968,-2.18453325693e-17,-4.41742543292e-18,1.72839661893e-15,0.02041075303,-0.00205744336448,0.00086110580982
0.25,-0.00027497291054,0.00674933092518,-0.0823758560424,-0.00795112657298,0.00917875201613,-0.0824307566741,-0.00920638148806,0.00895062424942,-0.0855072790019,-0.0114771758195,0.00860881072111,-0.0907251583094,-0.0116589498412,0.00803095141413,-0.0939286772737,-0.0832084021319,0.00289471717119,-0.0414660607952,-6.51010615187e-17,3.235652117e-18,6.56354317231e-15,0.0280528775526,-0.00130382593971,0.0017004761795,-0.0100844587469,0.00861607019647,-0.0885176025947,-0.0098645201602,0.00804049086038,-0.0909133359567,-0.0758150241507,0.00292317768371,-0.0384113912283,-1.33669839557e-17,1.38922227982e-18,6.69446164218e-15,0.0252451855663,-0.0013091448867,0.0013933525933,-0.0115749096459,0.0115634996542,-0.0763850862261,-0.0117916992211,0.0121375751292,-0.0742029463458,-0.0700846681259,0.00512406066398,-0.0336303149829,-1.49300351561e-17,1.52150047662e-18,1.80913458626e-15,0.0235531853433,-0.0020522320369,0.00122085449238,-0.0101821925733,0.0115707591296,-0.0741775305114,-0.0100035297345,0.0121501030684,-0.0707643725063,-0.0603130057806,0.00516377689684,-0.0302938686619,7.14881224362e-18,-2.01509646755e-18,1.08621108886e-15,0.0199613107305,-0.00205613899798,0.000887675385048
0.26,-0.000792271871371,0.00678775633253,-0.0802255515507,-0.00814718986201,0.00918598541066,-0.0802813627266,-0.00934875978163,0.0089761961314,-0.0832294687649,-0.011525256235,0.00865922831059,-0.0882616273525,-0.0116988715907,0.00810275822782,-0.0913535952834,-0.0807219620538,0.00297626721391,-0.0405043818939,2.27507207636e-18,9.10532251551e-19,6.76748024131e-15,0.0272507007394,-0.00132206460237,0.00173638055103,-0.0101862711892,0.00866670083245,-0.0860819747193,-0.0099739796753,0.00811266326218,-0.0883547094601,-0.0734132630267,0.0030057289259,-0.03748578317,-4.92143378381e-17,-4.62926440411e-19,5.76597022973e-15,0.0244765273041,-0.00132742255071,0.00141918507525,-0.0116242970278,0.0115039417977,-0.0745226091148,-0.0118334073551,0.0120564121214,-0.0724559433403,-0.068336274797,0.00512482418479,-0.0329847935311,-1.40042547285e-17,-1.22188206512e-18,7.91194773069e-16,0.0229900079443,-0.00204412725832,0.00125199167589,-0.010285311982,0.0115114143196,-0.0723429564815,-0.0101148359471,0.0120694299864,-0.0690491028395,-0.0587439264535,0.00516555606843,-0.0296957390621,1.58296844645e-17,-2.56283911522e-18,1.53632222293e-15,0.0194626755648,-0.00204794751764,0.000908897623631
0.27,-0.00125596945082,0.00679632601969,-0.07792406445,-0.00827340032553,0.00915753831343,-0.0779802860842,-0.00941878010676,0.00896603482498,-0.0807934102102,-0.0114969246486,0.00867394109478,-0.0856283689131,-0.0116622949909,0.00813969966571,-0.0886010299243,-0.0780890678754,0.0030423294666,-0.0394433879717,1.88230618008e-17,-1.23009343171e-18,5.34356720057e-15,0.0263957959427,-0.00133453458271,0.00176140144779,-0.0102135207831,0.00868158747643,-0.0834820282618,-0.010009321606,0.00814992331328,-0.0856276852861,-0.0708868175403,0.00307262084307,-0.0364701731177,-2.80176314981e-17,-3.94614762739e-18,5.53390607134e-15,0.0236633968209,-0.00133989270986,0.00143598495268,-0.011596353024,0.011404398371,-0.0725207101312,-0.0117973638119,0.0119344409417,-0.07057324865,-0.0664498964825,0.00510646161023,-0.0322579253856,-2.27809385842e-17,1.40196696189e-18,2.20014858718e-15,0.0223785129996,-0.00202895688142,0.00127598291806,-0.0103129491585,0.0114120447526,-0.0703743694799,-0.0101507214151,0.0119478836351,-0.0672079074648,-0.057061383154,0.00514796475859,-0.029025698799,9.29062831917e-18,-6.39467939656e-19,1.29113713395e-15,0.0189248828586,-0.00203265950034,0.000924911648672
0.28,-0.00165818277521,0.00677292347306,-0.0755013126797,-0.0083223710605,0.00909318859361,-0.0755574446909,-0.00940913907549,0.00892028796963,-0.0782292191483,-0.0113849194264,0.00865356461832,-0.0828566151406,-0.011541945616,0.00814244243768,-0.0857024110022,-0.0753310082242,0.00309329911959,-0.0382925945306,-6.0452628749e-17,-7.1344705699e-19,6.33504838555e-15,0.0254951553116,-0.00134130587663,0.00177563908173,-0.0101590722898,0.00866134743554,-0.0807472919865,-0.00996342546831,0.00815293722787,-0.0827619543696,-0.0682550979235,0.00312423948429,-0.0353735402245,3.62710328625e-19,-2.28416673916e-18,6.72389600468e-15,0.0228122117961,-0.00134662575253,0.00144390232874,-0.0114838110452,0.0112652285923,-0.0704096964026,-0.0116762875908,0.0117719728193,-0.068584992438,-0.0644463583958,0.00506920923119,-0.0314588320162,-5.04281529634e-18,-6.30374657664e-20,7.69676980295e-16,0.0217255161724,-0.00200674423953,0.00129286683271,-0.0102579639086,0.0112730114095,-0.0683003732485,-0.0101040584763,0.0117857729528,-0.065269204077,-0.0552846257325,0.00511122857805,-0.0282923831368,-5.00582727712e-19,-6.14069424871e-18,1.35625246191e-15,0.0183542691107,-0.00201029962031,0.000935798301066
0.29,-0.0019915440988,0.00671714633455,-0.0729821297809,-0.0082890037557,0.00899392567497,-0.0730376896614,-0.00931510915882,0.0088399982616,-0.0755626563366,-0.0111851744841,0.00859919252787,-0.0799739728132,-0.0113338123358,0.00811191862349,-0.0826861989453,-0.0724679476835,0.00312924091889,-0.0370615383467,-3.76115604741e-17,-7.25984221676e-19,6.59093449909e-15,0.0245555069797,-0.00134245732012,0.00177932087383,-0.0100184668068,0.00860707707688,-0.0779041134458,-0.00983176555014,0.00812263789684,-0.0797846643146,-0.0655361230496,0.00316064716218,-0.0342045360106,-2.06180414842e-17,-2.44911255192e-18,5.59371686815e-15,0.0219289253291,-0.00134770275792,0.0014431754153,-0.0112826354473,0.0110883587786,-0.0682129357863,-0.011466208975,0.0115710980297,-0.0665138047927,-0.0623423430291,0.00501379143562,-0.0305948603002,-5.52268595897e-18,-1.37956264653e-19,1.45882494416e-15,0.0210365411537,-0.00197779270396,0.00130271629957,-0.01011592777,0.0110962433276,-0.0661430764189,-0.00997036467327,0.0115851881018,-0.0632541829971,-0.0534275830104,0.00505607322422,-0.0275022055682,1.76508609736e-18,-3.30389552152e-19,1.04594465215e-15,0.0177553810869,-0.00198117457644,0.000941630922111
0.3,-0.00225855444861,0.00663025657899,-0.0703980342648,-0.00818269561335,0.00885899418254,-0.0704525929422,-0.00914720942358,0.00872381536108,-0.0728280623219,-0.0109099084227,0.00850870846219,-0.0770175864792,-0.0110501777533,0.00804577633184,-0.0795919161016,-0.0695367111782,0.00314827812769,-0.035769367348,-1.75546561436e-18,-3.8507463976e-19,5.36310390321e-15,0.0235892860186,-0.0013374644943,0.00177324309091,-0.00980333714949,0.00851665546091,-0.0749914337362,-0.00962586575122,0.00805666618988,-0.0767374134557,-0.0627687599114,0.00317995567157,-0.032982616085,-3.24647947134e-17,-1.94225320937e-18,6.72382278202e-15,0.021026543116,-0.00134260110705,0.00143463497638,-0.0110051599508,0.010872886107,-0.0659546711555,-0.0111795678608,0.011331152507,-0.0643813606712,-0.06016246129,0.00493929615158,-0.0296780499868,-2.31212582823e-17,-9.00446629557e-19,2.65981371313e-15,0.0203198343515,-0.00194190572432,0.00130587228639,-0.00989858867755,0.0108808331057,-0.0639285184124,-0.00976132674833,0.0113454566961,-0.0611864130625,-0.051516046279,0.00498158266132,-0.0266674373653,-1.61347614978e-17,-2.32788637641e-19,2.26852205398e-15,0.0171367497498,-0.0019450924813,0.000942766128463
0.31,-0.00245346206736,0.00651085277195,-0.0677712213033,-0.00799773561741,0.0086886395183,-0.0678243660965,-0.00889972987419,0.00857212118699,-0.0700476661626,-0.0105535615059,0.00838265263047,-0.0740104527429,-0.0106855241653,0.00794443157744,-0.0764425770599,-0.0665505796068,0.00315026848274,-0.0344232110415,-3.33659945597e-18,7.12876383516e-19,5.74559733989e-15,0.0226010261174,-0.00132632250904,0.00175778006669,-0.00950782468362,0.00839062657422,-0.072030760724,-0.00933981493467,0.00795543978457,-0.07364171748,-0.0599644717316,0.00318202332776,-0.0317140071527,-6.06523492665e-18,-3.04352158826e-18,5.21614213639e-15,0.0201089370795,-0.00133131918172,0.00141863953295,-0.0106458517137,0.0106199925223,-0.0636578300632,-0.0108108829766,0.0110534448217,-0.0622106303309,-0.0579214978826,0.004846099823,-0.0287155947432,2.30674265163e-17,-1.99501756627e-18,1.6336949833e-15,0.0195803633874,-0.0018992608864,0.00130257639247,-0.00960011489141,0.0106279664661,-0.0616781380443,-0.00947107193603,0.0110678883833,-0.0590872622215,-0.0495625812562,0.00488813843658,-0.0257943330663,-1.29240675403e-17,-3.14927081933e-18,1.42751742775e-15,0.0165025429376,-0.00190223505809,0.00093941080966
0.32,-0.00257226225763,0.00635923458844,-0.0651199679289,-0.00773134820535,0.00848456899245,-0.0651713145708,-0.00857008869167,0.00838667537575,-0.0672402679044,-0.0101139916214,0.00822283331347,-0.0709726715422,-0.0102377600705,0.00780952763591,-0.0732587982985,-0.0635228871309,0.00313563137928,-0.0330304276855,8.44139210103e-18,1.98548500569e-18,5.29320591127e-15,0.021595325126,-0.00130924168644,0.00173339554106,-0.00912939269218,0.00823080306754,-0.0690409168426,-0.00897100645185,0.00782060476009,-0.0705167754738,-0.0571342319226,0.00316727546917,-0.0304050229751,-2.93294048506e-17,2.91355384517e-18,6.06028875784e-15,0.0191798322732,-0.00131407123956,0.00139559812725,-0.0102026181793,0.0103323357205,-0.0613402222795,-0.0103581301506,0.010740799205,-0.0600191114907,-0.0556319902056,0.00473529794968,-0.0277136682303,-2.14015986862e-17,1.82782298584e-18,1.16360116532e-15,0.0188223804341,-0.0018503013662,0.00129309721677,-0.00921801925007,0.0103403054746,-0.0594084675799,-0.00909706407139,0.0107553103143,-0.0569726801699,-0.0475767556592,0.00477684804459,-0.024887971706,-1.305670213e-17,-2.66959909395e-18,2.6008354682e-15,0.0158559374827,-0.00185304985798,0.000931765813635
0.33,-0.00261932459939,0.00617721123005,-0.0624702538015,-0.007394111396,0.00824679274227,-0.0625194851031,-0.00816986577808,0.00816681733307,-0.064434409061,-0.00960444980256,0.00802771872304,-0.0679353236188,-0.00972022983725,0.00763919474683,-0.0700738145467,-0.0604845486046,0.00310249791158,-0.0316084843161,4.15519642935e-18,1.62322835345e-18,7.34695757581e-15,0.0205828162394,-0.00128576642733,0.00170113327315,-0.00868046099757,0.00803565030173,-0.0660545760759,-0.00853171156955,0.00765028622844,-0.0673976388423,-0.0543104460538,0.00313384275662,-0.0290729938933,-9.1738167976e-18,1.14288853329e-18,6.01489290081e-15,0.0182501771561,-0.00129040628963,0.00136651793656,-0.00968885189189,0.0100101213171,-0.0590213176059,-0.00983484665398,0.0103937614008,-0.0578240242787,-0.0533148096137,0.0046063817341,-0.0266832880712,-5.05243365416e-18,-4.08836279236e-19,1.80382838308e-15,0.0180530139197,-0.00179503440386,0.00127796841236,-0.0087648630869,0.0100180528958,-0.057140570063,-0.00865177502797,0.010408263398,-0.0548614458677,-0.0455796626414,0.00464721469539,-0.0239591059736,1.75603676268e-17,1.82611849886e-19,2.69163898631e-15,0.0152039560733,-0.00179755114246,0.000920301776482
0.34,-0.00259099921293,0.00596453060348,-0.059837062396,-0.00698204925452,0.00797628121451,-0.0598838842649,-0.00769502244892,0.00791362925206,-0.0616449679365,-0.00902091456409,0.0077985219121,-0.0649136699569,-0.00912893465157,0.00743456327643,-0.0669028156658,-0.0574426249982,0.00305119620669,-0.0301621363597,-4.44826703293e-18,3.4702701056e-18,7.31314885345e-15,0.0195660391244,-0.00125603775183,0.00166148227691,-0.00815681473544,0.00780638525552,-0.0630858903048,-0.00801767718378,0.00744561688101,-0.0642982886617,-0.0514985299945,0.0030820600359,-0.0277218919837,-3.48663643301e-18,-1.49811728133e-18,5.3447530646e-15,0.0173219086267,-0.00126046939166,0.00133182797202,-0.00910057130479,0.00965499013192,-0.0567169946261,-0.00923708786033,0.0100140563724,-0.0556414534253,-0.0509793488074,0.00446003778537,-0.0256295857246,-1.19038166708e-17,-2.88826199372e-18,1.46214077069e-15,0.0172754982095,-0.00173373039862,0.00125752575766,-0.00823647147615,0.00966285347534,-0.054889214974,-0.0081310085793,0.0100284752555,-0.0527683632264,-0.0435788128503,0.00449993694003,-0.0230120688102,2.06811560812e-17,-1.69839615346e-18,2.26659341139e-15,0.0145491478363,-0.00173601352816,0.000905278757838
0.35,-0.00248590826877,0.00572235509954,-0.0572323741668,-0.00649392019446,0.00767606471019,-0.0572765223174,-0.00714432953761,0.00763030047445,-0.0588840115547,-0.00836233146696,0.00753861609321,-0.0619206991821,-0.00846285905061,0.00719886845829,-0.0637589976115,-0.054404821887,0.0029830550811,-0.0286964201042,-1.77782441179e-17,1.53503570096e-18,6.71357097113e-15,0.0185477797837,-0.0012205694699,0.00161498899872,-0.00755707952659,0.00754638799163,-0.0601461559795,-0.00742747128359,0.00720983828527,-0.0612299083718,-0.0487028631027,0.00301327249515,-0.0263554112178,-1.51616034772e-17,-8.48274327692e-20,5.90062757075e-15,0.0163966092,-0.0012247793468,0.00129194901314,-0.00843676980661,0.00927102363689,-0.0544399997675,-0.00856390312632,0.00960590344668,-0.0534843129093,-0.0486347531801,0.0042981581131,-0.0245574824375,-3.19613150476e-17,-1.87356374997e-18,1.59188799696e-15,0.0164930135895,-0.00166709851961,0.0012321438898,-0.00763151786624,0.00927879553531,-0.0526654565649,-0.00753340089007,0.0096201728595,-0.0507042249607,-0.0415795028713,0.0043369297325,-0.0220503956315,4.0138903667e-18,-2.54284676654e-18,2.64035327298e-15,0.0138933168469,-0.00166915038338,0.000886936120123
0.36,-0.00230971513457,0.00545346771739,-0.0546767124114,-0.00594167255586,0.00734723724837,-0.0547180006517,-0.00653074534811,0.00731714759097,-0.0561746675763,-0.00764347728609,0.00724730170519,-0.0589821728416,-0.00773690718879,0.00693095822093,-0.0606703433831,-0.0513983380569,0.00289632220527,-0.0272276421475,1.79624619441e-18,8.8098956564e-19,6.61582072818e-15,0.0175375403911,-0.00117901944078,0.00156283326123,-0.00689492578835,0.00725495760377,-0.0572626225199,-0.00677457319961,0.0069417957012,-0.058222112013,-0.0459514681618,0.00292573980362,-0.0249892789507,2.18546926012e-18,-1.4988959719e-19,6.11613987753e-15,0.0154837995593,-0.00118300112215,0.00124795602713,-0.00771238738934,0.00885984404133,-0.0522043449632,-0.00783041871246,0.00917137775284,-0.0513644194994,-0.0462984382442,0.00412078569853,-0.0234767163713,-2.61828678837e-18,3.52475824742e-20,8.53946984253e-16,0.0157116233508,-0.00159540517383,0.0012024523045,-0.0069638358916,0.00886749993991,-0.0504847946415,-0.00687266303714,0.00918543053506,-0.0486821393756,-0.0395982172854,0.00415826521311,-0.0210830578905,7.7288060157e-18,1.01583332854e-18,2.14694636923e-15,0.0132419649181,-0.00159723697131,0.000865768707298
