time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.39,-0.0210694522942,-0.731502482384,1.56534909882,0.0591983870473,1.11381194769,-1.33975929494,0.0671140124142,-1.0826355081,1.22885064024,0.0107121773347,0.719869796051,-1.56402962
1.4,-0.0204713679594,-0.728212036867,1.57417071436,0.0608798576695,1.11375107807,-1.34829839699,0.0665304438161,-1.08875037024,1.25369910179,0.0100762219732,0.723850592662,-1.5850054986
1.41,-0.0216601732765,-0.713379306373,1.55791607596,0.0618955046894,1.0957814173,-1.32775570618,0.0658699034955,-1.07864299197,1.25093402892,0.00819648346873,0.716567864338,-1.58034107205
1.42,-0.0232660150165,-0.696193258192,1.53518923917,0.0630966950888,1.07707339351,-1.30644867445,0.0651704245986,-1.06703772534,1.24559790973,0.0062140376764,0.706157639208,-1.568169463
1.43,-0.0252451970279,-0.676845176902,1.50602483536,0.064473344232,1.05814063131,-1.28560357466,0.0643983394241,-1.05427391304,1.23859982645,0.00413605710469,0.692554704736,-1.54808175415
1.44,-0.0275797244986,-0.655648961498,1.47063603482,0.0660022162235,1.03933488458,-1.26600375217,0.0635414590772,-1.04064500757,1.23064025803,0.00193468297698,0.675910863664,-1.52002221707
1.45,-0.0302352710594,-0.633062619064,1.42954887225,0.0676532995065,1.02089116414,-1.24812305168,0.0626020696254,-1.02639262284,1.22224211135,-0.000414113161033,0.656613811757,-1.48432698073
1.46,-0.0331979630141,-0.609667242299,1.3834204106,0.0693938261798,1.00295993583,-1.2322234533,0.0615919160007,-1.01170522749,1.21378030336,-0.00292496477173,0.635253398669,-1.44168527176
1.47,-0.0364514167976,-0.586129646062,1.33319442029,0.0711911868669,0.985630607069,-1.21842597393,0.0605282573552,-0.996720879751,1.20551047337,-0.00560769611967,0.612562457147,-1.39310768653
1.48,-0.0399915614502,-0.563185600079,1.27988495521,0.0730148274524,0.96894906675,-1.20675964675,0.059431171052,-0.981533474669,1.19759522569,-0.0084886482915,0.589359697417,-1.33973553076
1.49,-0.0437876810741,-0.541603655711,1.22472865434,0.0748369716534,0.95292908739,-1.19719429126,0.0583217788061,-0.966199311055,1.19012551689,-0.011567887031,0.566524903796,-1.28290796914
1.5,-0.0478094699905,-0.522136978277,1.16898699163,0.0766321096892,0.937564561631,-1.18966582744,0.0572210484819,-0.950749597345,1.18314709214,-0.0148382234143,0.544900760381,-1.22411395673
1.51,-0.0520388568181,-0.505435952554,1.11387615846,0.0783775298213,0.922839511924,-1.18409314381,0.0561483164331,-0.935201544534,1.1766799247,-0.0182779891837,0.525276353165,-1.16470196736
1.52,-0.0564227014005,-0.492132544798,1.06060830304,0.0800533978599,0.908729841976,-1.18038168684,0.0551207907148,-0.919564339314,1.17072599451,-0.021867516314,0.508352094156,-1.10606390736
1.53,-0.0609270602982,-0.482740554479,1.0103259117,0.0816418231978,0.895209883673,-1.17843142363,0.0541532849523,-0.903849229499,1.16528450319,-0.0255809512089,0.494755951282,-1.04944397554
1.54,-0.0655130497481,-0.47767872171,0.964043073484,0.0831273771412,0.882257163188,-1.17814180736,0.0532575433053,-0.888075822471,1.16035957823,-0.0293794364796,0.484972130255,-0.996027415733
1.55,-0.0701346131686,-0.477203643515,0.922689439196,0.0844971947155,0.869855393238,-1.17940936896,0.0524419853771,-0.87228008577,1.15596695008,-0.0332325335666,0.479384945919,-0.946801451549
1.56,-0.0747642888069,-0.481470269772,0.88698101281,0.0857419393974,0.857997434975,-1.18212845248,0.0517109066098,-0.856519621892,1.15213881686,-0.0370885300339,0.478186177571,-0.902688567914
1.57,-0.0793546131496,-0.490445966318,0.857526628683,0.086855996889,0.846686492353,-1.18619403082,0.051064419281,-0.840874181236,1.14892462803,-0.0409051680997,0.48150141189,-0.864349534574
1.58,-0.0838588566253,-0.504011314914,0.834703523442,0.0878365695152,0.835933795129,-1.19149729665,0.0504998649754,-0.82544447738,1.14638843265,-0.0446458396602,0.489222216482,-0.832325032834
1.59,-0.0882583794459,-0.521849001306,0.818704498002,0.0886842514722,0.825757115447,-1.19792684996,0.0500120897823,-0.810347570947,1.14460467126,-0.0482624135155,0.501204439292,-0.806899017747
1.6,-0.0925484638068,-0.543574783773,0.809467858183,0.0894031287284,0.816177476296,-1.20537039212,0.0495936345783,-0.79570968592,1.14365242557,-0.0517202819732,0.517079316963,-0.788182849432
1.61,-0.0967009507852,-0.568626855591,0.806786366411,0.0900005467986,0.807217045345,-1.21371925392,0.0492354345168,-0.781658657403,1.14361080975,-0.054984304489,0.536462314395,-0.776052061677
1.62,-0.100730289015,-0.596464446479,0.810236506723,0.0904864484803,0.798897786273,-1.2228737045,0.0489276578113,-0.768318138702,1.14455713833,-0.0580388163233,0.558788545125,-0.770252218686
1.63,-0.104626616153,-0.626444890518,0.81936412089,0.0908710333947,0.791236761867,-1.23273880197,0.0486619544843,-0.755802997218,1.14656350426,-0.0608652145856,0.583613909896,-0.770418004788
1.64,-0.108403431827,-0.658026759099,0.833634330754,0.0911652014084,0.784245818094,-1.24322870273,0.0484308283329,-0.744215074089,1.14969483436,-0.0634581564103,0.610333389195,-0.776166759694
1.65,-0.11196032806,-0.690547952026,0.852562711558,0.0913799294318,0.777934696595,-1.25427417963,0.0482273905593,-0.733640673037,1.15400634368,-0.0658112090662,0.638446923925,-0.787058942664
1.66,-0.115266290813,-0.723566378735,0.875567271202,0.0915239794403,0.772310872417,-1.26582381505,0.0480466509381,-0.724149521949,1.15954292968,-0.0679135432927,0.667435521238,-0.802629636675
1.67,-0.118410310938,-0.756473596317,0.901975313857,0.0916052593367,0.767376593631,-1.27783662426,0.0478849830968,-0.715798558174,1.16634677418,-0.06977270098,0.696881997963,-0.822375518888
1.68,-0.121384077817,-0.788944834435,0.931165725023,0.0916307844198,0.763128151826,-1.29027899755,0.0477398159301,-0.708634853817,1.17446098667,-0.0713872774529,0.726337549655,-0.845790588053
1.69,-0.124192171472,-0.820458197727,0.962491996648,0.091605228445,0.759554692309,-1.30312116569,0.0476101053393,-0.702695481782,1.18392656662,-0.0728088348603,0.755442998072,-0.872325518938
1.7,-0.126853573885,-0.850764498624,0.995316842693,0.0915318690272,0.756634908099,-1.31632741461,0.0474958340015,-0.698004348835,1.19477344023,-0.0740896305232,0.783878358683,-0.901432053023
1.71,-0.129365022271,-0.87948455025,1.02900359898,0.0914129254538,0.754335042441,-1.32984879055,0.0473977002817,-0.694572925462,1.20701815284,-0.075224550698,0.81140065981,-0.932614551008
1.72,-0.13173876598,-0.906386526948,1.06293293487,0.091250636215,0.752606882807,-1.3436132392,0.0473158731259,-0.692403042632,1.22066209888,-0.0762304072228,0.837767876748,-0.96537864529
1.73,-0.133933238501,-0.931228863163,1.09652490866,0.0910474521912,0.751379419053,-1.35751096274,0.0472499536454,-0.691480180418,1.23567937618,-0.0771312697711,0.862788312433,-0.999245762352
1.74,-0.13595552207,-0.953817733253,1.12919479307,0.0908069030016,0.750550060885,-1.37137803983,0.047198662334,-0.691766147346,1.25200315815,-0.0779333200981,0.886300485029,-1.03377053219
1.75,-0.137783263456,-0.973950174111,1.16038707387,0.0905333951,0.749975530016,-1.38497841766,0.0471611633697,-0.693191013358,1.26951060494,-0.0786396501273,0.908157452221,-1.06852413979
1.76,-0.139424249256,-0.991471587132,1.18956158267,0.0902327659533,0.749457151993,-1.39798176273,0.0471381426993,-0.695633530205,1.28799325405,-0.0792312382162,0.928251680514,-1.1031093499
1.77,-0.140844517156,-1.006171177,1.21620796919,0.089915113603,0.748724363633,-1.40994368477,0.0471308287548,-0.698890631915,1.30711416881,-0.079715893126,0.946418370273,-1.13709110222
1.78,-0.142004290055,-1.01785773991,1.23983949511,0.0895949563002,0.747405568254,-1.42026730386,0.0471437482554,-0.702632523119,1.3263430627,-0.0801041908963,0.962454542087,-1.16997965042
1.79,-0.142909704409,-1.02629608249,1.25994690863,0.0892954561283,0.745000374748,-1.42817324696,0.0471845517764,-0.706341074384,1.34486903084,-0.0803603915539,0.976117775016,-1.20122668612
1.8,-0.143650471282,-1.03126240093,1.27591573523,0.0890514026293,0.740862425548,-1.4326955539,0.0472644435417,-0.70925079235,1.36152125464,-0.0803977300742,0.987138305708,-1.23012024647
1.81,-0.144537729445,-1.01863020444,1.26364187518,0.0889268886366,0.729493974172,-1.41535994072,0.0479093075951,-0.704748836783,1.35830532402,-0.0800313047178,0.981313450869,-1.23259445703
1.82,-0.145539472451,-1.00492986432,1.24989492849,0.0887374536796,0.716892508996,-1.3929301898,0.048629188661,-0.698273293136,1.34867304819,-0.0797311631389,0.973864978297,-1.23231798202
1.83,-0.146604202842,-0.99062022389,1.23582152347,0.0884804092349,0.703182976185,-1.36558680436,0.0494056715158,-0.689759744825,1.33231731723,-0.0794714414362,0.965099440948,-1.23012791726
1.84,-0.14769030254,-0.976036085803,1.22221575338,0.088153374463,0.688623412287,-1.3336300645,0.0502208742582,-0.679341866663,1.3092912044,-0.0792355966349,0.955277466502,-1.22667401279
1.85,-0.148765011196,-0.961415055997,1.20960526232,0.0877785235207,0.673503927049,-1.29763082491,0.0510604295693,-0.667343921362,1.27997899831,-0.0790133988415,0.944614964573,-1.22245193244
1.86,-0.149802841228,-0.946920007132,1.19832178571,0.0873645378797,0.658307569489,-1.25817391885,0.051918711754,-0.654250806665,1.24503926042,-0.0787997807175,0.933283581277,-1.21782848584
1.87,-0.150784129221,-0.932658609946,1.18855907397,0.0868978252014,0.643528860056,-1.21612510158,0.0527862383135,-0.640634901976,1.20541959174,-0.0785933745668,0.92141538177,-1.21306801358
1.88,-0.151693906329,-0.918700270419,1.18041915938,0.0863772839886,0.629721491349,-1.17240771157,0.0536486552592,-0.627161585884,1.16220992374,-0.0783948487908,0.909109856557,-1.20835679764
1.89,-0.152520929156,-0.905085397423,1.17393903293,0.0858025020083,0.617455722195,-1.12803946325,0.0544963622052,-0.614509539605,1.11663325383,-0.0782062927488,0.896440285463,-1.20382210763
1.9,-0.153257293701,-0.89183609847,1.16911329003,0.0851748890262,0.607293689811,-1.08404601457,0.055317247998,-0.603343138887,1.06994840923,-0.0780302259308,0.883463096806,-1.19955300692
1.91,-0.1538985063,-0.878965959832,1.16591242723,0.0844803388126,0.5997025887,-1.04142121679,0.0560964328044,-0.594229732226,1.02336391391,-0.0778685799367,0.870225891578,-1.19561547806
1.92,-0.154442469848,-0.866481432115,1.16428636191,0.0837096129841,0.595114128743,-1.0011478993,0.0568212805881,-0.587691837473,0.978051702676,-0.0777228807527,0.856772268128,-1.19205863254
1.93,-0.154888855262,-0.8543875562,1.16416996102,0.0828574986898,0.593898466883,-0.964127389691,0.0574729527027,-0.584178344286,0.935098198781,-0.0775932887912,0.843151887403,-1.18892762768
1.94,-0.155239874531,-0.842691135111,1.1654881294,0.0819227031011,0.596319091217,-0.93118023339,0.0580396285445,-0.584010528313,0.895491286275,-0.0774781199873,0.829423296701,-1.18626843286
1.95,-0.155500496797,-0.83140319175,1.16816236331,0.0809000391342,0.60253861771,-0.903027655588,0.0585029879071,-0.587417000161,0.860090526948,-0.0773747579276,0.815653144091,-1.18412992823
1.96,-0.15567753699,-0.820539195471,1.1721061591,0.0798077117188,0.612609203451,-0.880250432168,0.0588619975759,-0.594477008534,0.829618003762,-0.077279476976,0.801921976788,-1.18256741441
1.97,-0.155779711821,-0.810118578317,1.17722661282,0.0786494409055,0.626471864324,-0.863299614123,0.0590992517476,-0.605186203791,0.804643347119,-0.0771876546786,0.788322686644,-1.1816419285
1.98,-0.155817353804,-0.800164386636,1.18342869049,0.0774554701447,0.643974466834,-0.852448817492,0.0592238298016,-0.619401794076,0.785558775803,-0.0770941012728,0.774957377209,-1.18141907405
1.99,-0.155801937218,-0.790701112917,1.19061574744,0.076247739596,0.664832782946,-0.847813044497,0.0592358944857,-0.636895375687,0.772581340354,-0.0769935111584,0.761933842247,-1.18196664557
2,-0.155744963194,-0.781752480205,1.19869177795,0.0750587805291,0.688678593094,-0.849304809305,0.0591482355918,-0.657319420734,0.765727340266,-0.0768810723992,0.749361348519,-1.18335241549
2.01,-0.155657472116,-0.773339799129,1.20756548671,0.0739290052043,0.715029508727,-0.856651059208,0.0589785454863,-0.680235349521,0.764826120506,-0.0767526836486,0.737345582667,-1.18564198743
2.02,-0.155549487523,-0.765481088692,1.21715412613,0.0729014094783,0.743360627664,-0.869426389827,0.0587548123766,-0.705153586738,0.769551128811,-0.0766051688123,0.725985286296,-1.1888984107
2.03,-0.155428636316,-0.758189586036,1.22738385263,0.0720175170258,0.77315114573,-0.887135887417,0.0584994981848,-0.731585258668,0.779507506408,-0.0764372894054,0.715370722266,-1.19318263894
2.04,-0.155300979343,-0.751474511472,1.23819374777,0.07130277973,0.803861401695,-0.90924844044,0.058239322064,-0.759032094154,0.794250689414,-0.0762484672372,0.705581573867,-1.19855283242
2.05,-0.155171325327,-0.745338572095,1.24953663296,0.070736922324,0.835173562933,-0.935252861748,0.0580164785936,-0.787279023103,0.813323753878,-0.0760384953872,0.69668107922,-1.20505994989
2.06,-0.155043107164,-0.739776215217,1.26137399605,0.0703441647847,0.866596770936,-0.964558332087,0.0578295835947,-0.815885286625,0.836243853302,-0.0758077125767,0.688716637068,-1.21274756253
2.07,-0.154918541403,-0.734780865367,1.27368008745,0.0701062870832,0.89769723352,-0.996579957234,0.0576761237227,-0.84444256385,0.86250839417,-0.0755559049534,0.681730606852,-1.22166232348
2.08,-0.154797501374,-0.730347211437,1.28643984949,0.0700844586925,0.928098470535,-1.03066494396,0.0575578049825,-0.872563444329,0.891596628785,-0.0752832943935,0.67576647738,-1.23185900497
2.09,-0.154679574153,-0.726465689967,1.29963553798,0.0702407513633,0.957471812308,-1.0662171601,0.0575287885725,-0.899907554951,0.922948091081,-0.0749899138792,0.670864722729,-1.24339082833
2.1,-0.154563823998,-0.723119191728,1.31323724917,0.0705994815889,0.985535305916,-1.10259442196,0.0575746792555,-0.926245144505,0.956068720146,-0.0746765628342,0.667062783206,-1.25630634175
2.11,-0.154448568352,-0.720280885285,1.32719577073,0.0711090980892,1.0120227307,-1.13919981075,0.0577166336322,-0.951327030149,0.990437340667,-0.0743448647205,0.664397306729,-1.27064958545
2.12,-0.154331420129,-0.717907581999,1.34142816753,0.0717746630365,1.03673492457,-1.17541414846,0.0579267168915,-0.974998026055,1.02560109432,-0.0739979577386,0.662901358527,-1.28645247439
2.13,-0.154210007993,-0.715935068104,1.35580826537,0.0725464895579,1.05947275017,-1.21065436733,0.0582087054716,-0.997099590931,1.06109680047,-0.0736403497867,0.662600678093,-1.30372733163
2.14,-0.154083494497,-0.714268993978,1.37015089572,0.0734174632493,1.08003445722,-1.24430864003,0.0585188801224,-1.01754845532,1.09653562519,-0.0732774769499,0.663504031922,-1.32245073708
2.15,-0.153952515596,-0.712773615584,1.3841941518,0.0743375288817,1.09824732117,-1.27581199841,0.0588512194018,-1.03622953356,1.13150617653,-0.0729170995401,0.665590370746,-1.34254374897
2.16,-0.15382105842,-0.711256892881,1.39758016162,0.0752963201772,1.11390447468,-1.30456800252,0.0591539414986,-1.05307682198,1.16565148863,-0.072569345819,0.668784755963,-1.36383783316
2.17,-0.153699820698,-0.709455525254,1.40984132262,0.0762626188919,1.12680012183,-1.33001484001,0.0593851908945,-1.06801893401,1.19860590589,-0.072245538701,0.672924159944,-1.38602880455
2.18,-0.153608382931,-0.707010321699,1.42037374283,0.077204558835,1.13663644275,-1.35157890451,0.0595156401934,-1.08088728557,1.22993075686,-0.0719594570487,0.677709456938,-1.40861008798
2.19,-0.153581643756,-0.703433347555,1.42840806415,0.0781181158173,1.14315805611,-1.3687128673,0.0594855445256,-1.09151087913,1.25913717858,-0.0717263425698,0.682625115087,-1.43076167162
2.2,-0.153674597521,-0.698086580634,1.43300760705,0.0790870921028,1.14605316548,-1.38075286775,0.0591700958734,-1.09969899122,1.28559712952,-0.0715625900911,0.686861694602,-1.45124465558
2.21,-0.155244508968,-0.683419664852,1.4168285337,0.0796572120592,1.12962737506,-1.36185411875,0.0590211381884,-1.09048380717,1.28320331822,-0.0721507589485,0.681879346076,-1.45087440165
2.22,-0.157081504089,-0.667056247727,1.39543064515,0.0803594137971,1.11233713857,-1.34179239693,0.0588609081472,-1.0797618741,1.2780966998,-0.072890963657,0.674208917053,-1.44372379902
2.23,-0.159122266297,-0.649141756865,1.36878505037,0.0811738843368,1.09467831501,-1.32178245474,0.0586611647263,-1.06786655258,1.27117267967,-0.0737597844988,0.663731486704,-1.42934697482
2.24,-0.161306860882,-0.629932047688,1.33702607577,0.0820760219971,1.07700101254,-1.30263535731,0.0584090361698,-1.05508356179,1.26312667231,-0.0747477707081,0.65054037307,-1.40764167171
2.25,-0.163581846517,-0.609786083274,1.30051616086,0.0830393407264,1.05954201332,-1.28486052697,0.0581027183649,-1.04164748525,1.2544836676,-0.0758392855426,0.634942156636,-1.37886281185
2.26,-0.165887396678,-0.58917816436,1.25981210704,0.0840375792819,1.0424556599,-1.26875713315,0.0577480249664,-1.02774210776,1.24562688004,-0.0770205398824,0.617422618802,-1.34358708651
2.27,-0.168163182608,-0.568666537962,1.21567420768,0.0850456005892,1.02583690375,-1.25448158624,0.0573558730844,-1.01350443288,1.23682525809,-0.0782815649141,0.598605902612,-1.30266240801
2.28,-0.170350776772,-0.548868091494,1.16901585058,0.0860399185652,1.00973815471,-1.24209530049,0.0569402912871,-0.999030960253,1.2282585376,-0.0796031497228,0.579211358963,-1.25715533925
2.29,-0.172395935961,-0.530435940947,1.12088320161,0.0869991510646,0.994180731471,-1.231596239,0.0565167610893,-0.984384659681,1.22003785174,-0.08096900671,0.560016609855,-1.20827193173
2.3,-0.174241732325,-0.514015341092,1.07238957807,0.0879040055175,0.97916710233,-1.22294511065,0.0561007573125,-0.969606053105,1.21222981035,-0.0823569385997,0.541785886978,-1.15733405085
2.31,-0.175841701985,-0.500164602891,1.02462175749,0.0887374848697,0.964690302826,-1.21608113226,0.0557066218676,-0.954724255807,1.20487569572,-0.0837366626357,0.525208293995,-1.10563438276
2.32,-0.177158360467,-0.489426349785,0.978654536569,0.0894851508404,0.950735874212,-1.21092840143,0.0553469679963,-0.939760727487,1.19799807731,-0.0850784111576,0.51094187428,-1.05444001347
2.33,-0.178148049723,-0.482272016253,0.935514871481,0.0901348815257,0.937288200954,-1.20740552261,0.0550320794596,-0.924736939342,1.19161341971,-0.0863619155191,0.499573906429,-1.00491690865
2.34,-0.178785889283,-0.479058331582,0.896150063471,0.0906776360832,0.924334016722,-1.20542495468,0.0547691935164,-0.909682008311,1.18573962735,-0.0875675168609,0.49156308967,-0.95817201733
