time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.38,0.0135441221315,-0.0520425933048,-0.00432120397201,0.0135441221315,-0.0520425933048,-0.00432120397201,0.0135441221315,-0.0520425933048,-0.00432120397201,0.0910246235938,-0.0516531999822,-0.00120057602868,0.0907730321553,0.14254247703,-0.0191857604523,0.090643398455,0.242602734749,-0.0284527133331,0.090643398455,0.242602734749,-0.0284527133331,0.090643398455,0.242602734749,-0.0284527133331,0.0750158113477,-0.0517336553803,-0.00184535175795,0.0855317417127,-1.15609840434,-0.12513697962,0.0645463688194,1.04774902169,0.120901240062,0.0645463688194,1.04774902169,0.120901240062,0.0645463688194,1.04774902169,0.120901240062,0.161010173503,-0.0513014739957,0.00161818299527,0.160221674914,-1.39183008319,0.18846716526,0.161875401919,1.41967572232,-0.2034133174,0.161875401919,1.41967572232,-0.2034133174,0.161875401919,1.41967572232,-0.2034133174,0.0878836222287,-0.0516689856952,-0.00132708394286,0.0862628099266,0.148146199787,0.0139822229763,0.0857326873494,0.213500183692,0.0189894710268,0.0857326873494,0.213500183692,0.0189894710268,0.0857326873494,0.213500183692,0.0189894710268
15.39,0.00933209379328,-0.0589869780504,-0.00417811928744,0.00933209379328,-0.0589869780504,-0.00417811928744,0.00933209379328,-0.0589869780504,-0.00417811928744,0.085747154793,-0.058606547377,-0.00105809063724,0.0854901568384,0.149748199038,-0.0201688196641,0.085436471298,0.193272425364,-0.0241609518796,0.085436471298,0.193272425364,-0.0241609518796,0.085436471298,0.193272425364,-0.0241609518796,0.0652006754841,-0.0587088375651,-0.0018970038471,0.0750990256092,-1.09354740489,-0.118145518303,0.0545947867616,1.0501004642,0.122661007629,0.0545947867616,1.0501004642,0.122661007629,0.0545947867616,1.0501004642,0.122661007629,0.153715285459,-0.0582681695576,0.00171704965847,0.152874055017,-1.3581031326,0.180811483845,0.154655999514,1.39528481316,-0.198557028514,0.154655999514,1.39528481316,-0.198557028514,0.154655999514,1.39528481316,-0.198557028514,0.0851995292694,-0.0586092737185,-0.00108045019962,0.0835832627173,0.139897345083,0.0143005305213,0.083262735685,0.179263832825,0.0173507824104,0.083262735685,0.179263832825,0.0173507824104,0.083262735685,0.179263832825,0.0173507824104
15.4,0.00429155569491,-0.0693915108792,-0.00381896987878,0.00429155569491,-0.0693915108792,-0.00381896987878,0.00429155569491,-0.0693915108792,-0.00381896987878,0.0791499630476,-0.0690220351054,-0.000714557233752,0.0788677210732,0.172954798506,-0.0227078941244,0.0789158279523,0.131710932138,-0.0189592284601,0.0789158279523,0.131710932138,-0.0189592284601,0.0789158279523,0.131710932138,-0.0189592284601,0.0508136064362,-0.0691618937753,-0.00188967899882,0.0602177338037,-1.0469011741,-0.112289635217,0.0401167337461,1.04298303971,0.123686488837,0.0401167337461,1.04298303971,0.123686488837,0.0401167337461,1.04298303971,0.123686488837,0.148674098571,-0.0686788874927,0.00216864070066,0.14776136829,-1.34653776977,0.176263871039,0.149691812551,1.35616137142,-0.191951302049,0.149691812551,1.35616137142,-0.191951302049,0.149691812551,1.35616137142,-0.191951302049,0.0824649820978,-0.0690056732929,-0.000577081866297,0.0807365600917,0.142197464887,0.0159646867612,0.0807811316771,0.136751075833,0.0155381168325,0.0807811316771,0.136751075833,0.0155381168325,0.0807811316771,0.136751075833,0.0155381168325
15.41,0.00118534532647,-0.062817130522,-0.00358524177766,0.00118534532647,-0.062817130522,-0.00358524177766,0.00118534532647,-0.062817130522,-0.00358524177766,0.0749400657071,-0.0624559061468,-0.000477537899394,0.0746954216555,0.159824406777,-0.0205082152042,0.0747421639293,0.117355002044,-0.0166811064048,0.0747421639293,0.117355002044,-0.0166811064048,0.0747421639293,0.117355002044,-0.0166811064048,0.0880451889466,-0.0623917219165,7.46551277963e-05,0.0856431528795,0.185401768347,0.0282795463285,0.08641101996,0.106188776278,0.0192631923452,0.08641101996,0.106188776278,0.0192631923452,0.08641101996,0.106188776278,0.0192631923452,0.080398815577,-0.0624291711324,-0.000247529866638,0.0804414072601,-0.00967099676319,-0.00739070602584,0.0806292191523,0.222970961281,-0.0388891895917,0.0806292191523,0.222970961281,-0.0388891895917,0.0806292191523,0.222970961281,-0.0388891895917,0.0782147841237,-0.0624398677413,-0.000339555475072,0.0766025016803,0.133424432079,0.0151582150131,0.0767138601283,0.119896315749,0.0140878022721,0.0767138601283,0.119896315749,0.0140878022721,0.0767138601283,0.119896315749,0.0140878022721
15.42,-0.00115177257942,-0.0538031457547,-0.00354072100148,-0.00115177257942,-0.0538031457547,-0.00354072100148,-0.00115177257942,-0.0538031457547,-0.00354072100148,0.07082371072,-0.0534531875741,-0.000465872751219,0.0706195307958,0.142162512937,-0.0179501066214,0.0706498557184,0.113109553887,-0.0153533379094,0.0706498557184,0.113109553887,-0.0153533379094,0.0706498557184,0.113109553887,-0.0153533379094,0.0820051264667,-0.053398821452,1.18059675335e-05,0.0798774079844,0.164573133311,0.0250089736718,0.080489054,0.101913679657,0.0178231461513,0.080489054,0.101913679657,0.0178231461513,0.080489054,0.101913679657,0.0178231461513,0.0755628942732,-0.0534301447826,-0.000263411168634,0.0756031045655,-0.00815075569148,-0.00635803643894,0.0757924192016,0.205029765262,-0.0350522263611,0.0757924192016,0.205029765262,-0.0350522263611,0.0757924192016,0.205029765262,-0.0350522263611,0.073580214672,-0.0534397849394,-0.000348112772888,0.072114089267,0.123737505749,0.0138055750755,0.0722299199437,0.109739681688,0.0126873683823,0.0722299199437,0.109739681688,0.0126873683823,0.0722299199437,0.109739681688,0.0126873683823
15.43,-0.00301360148568,-0.0442512726741,-0.00359291876976,-0.00301360148568,-0.0442512726741,-0.00359291876976,-0.00301360148568,-0.0442512726741,-0.00359291876976,0.0667391395104,-0.0439145383917,-0.000578780653096,0.0665733411322,0.12268556008,-0.0153541730044,0.0665808443704,0.11514603992,-0.0146855097231,0.0665808443704,0.11514603992,-0.0146855097231,0.0665808443704,0.11514603992,-0.0146855097231,0.0752596917653,-0.0438734050684,-0.000210592665644,0.0734522696846,0.140231759957,0.0210485935954,0.0738125744638,0.10353088552,0.0168106314205,0.0738125744638,0.10353088552,0.0168106314205,0.0738125744638,0.10353088552,0.0168106314205,0.0709610884625,-0.0438941567561,-0.00039634284375,0.0709936571954,-0.00984564790205,-0.00495388402325,0.0711877301896,0.193045145458,-0.0321117002332,0.0711877301896,0.193045145458,-0.0321117002332,0.0711877301896,0.193045145458,-0.0321117002332,0.0686569526389,-0.0439052800684,-0.000495908588588,0.0673523011845,0.113087815817,0.0121571471226,0.0674185341047,0.105117785849,0.0115147925488,0.0674185341047,0.105117785849,0.0115147925488,0.0674185341047,0.105117785849,0.0115147925488
15.44,-0.00455641366118,-0.035063050595,-0.00377670870928,-0.00455641366118,-0.035063050595,-0.00377670870928,-0.00455641366118,-0.035063050595,-0.00377670870928,0.0625707729881,-0.0347413468784,-0.000849407747674,0.0624392189437,0.103253042576,-0.0129979553421,0.0624224578682,0.120834671436,-0.014545780988,0.0624224578682,0.120834671436,-0.014545780988,0.0624224578682,0.120834671436,-0.014545780988,0.0680953851603,-0.0347148704483,-0.000608488928768,0.0666212782451,0.114795719367,0.0167640116431,0.0666812862029,0.108709440903,0.0160568117301,0.0666812862029,0.108709440903,0.0160568117301,0.0666812862029,0.108709440903,0.0160568117301,0.0665179396305,-0.0347224302778,-0.000677278610663,0.0665392722701,-0.013688187788,-0.0034780818648,0.0667413363789,0.185549485507,-0.0300074671745,0.0667413363789,0.185549485507,-0.0300074671745,0.0667413363789,0.185549485507,-0.0300074671745,0.0635831834425,-0.0347364949515,-0.000805258271963,0.0624438095105,0.101944653724,0.0103012639177,0.0624224753118,0.104503938866,0.0105092279091,0.0624224753118,0.104503938866,0.0105092279091,0.0624224753118,0.104503938866,0.0105092279091
15.45,-0.00614974445519,-0.026655100851,-0.00413555121286,-0.00614974445519,-0.026655100851,-0.00413555121286,-0.00614974445519,-0.026655100851,-0.00413555121286,0.0582190164977,-0.0263490059684,-0.00130870735672,0.0581169800185,0.0850684234534,-0.011049727606,0.0580773612284,0.128329654933,-0.0148319772417,0.0580773612284,0.128329654933,-0.0148319772417,0.0580773612284,0.128329654933,-0.0148319772417,0.0606653756488,-0.0263373727164,-0.0012012720848,0.059518305565,0.0896834471184,0.0123552251056,0.0592591395549,0.115896887244,0.0154181445705,0.0592591395549,0.115896887244,0.0154181445705,0.0592591395549,0.115896887244,0.0154181445705,0.062145563167,-0.0263303339321,-0.00113626758681,0.0621537657673,-0.0186180098892,-0.00215814721123,0.0623663176457,0.181229466567,-0.0286378520381,0.0623663176457,0.181229466567,-0.0286378520381,0.0623663176457,0.181229466567,-0.0286378520381,0.0584467812191,-0.0263479228713,-0.00129870475151,0.0574693542732,0.0906982286032,0.00828390214462,0.0573361521846,0.106649079875,0.00958980358152,0.0573361521846,0.106649079875,0.00958980358152,0.0573361521846,0.106649079875,0.00958980358152
15.46,-0.00758024062552,-0.0192327471856,-0.00447525296786,-0.00758024062552,-0.0192327471856,-0.00447525296786,-0.00758024062552,-0.0192327471856,-0.00447525296786,0.0539323320973,-0.0189426947472,-0.00175977453514,0.0538553577349,0.0684542425271,-0.00935136629589,0.0537954482354,0.136475679945,-0.0152599370074,0.0537954482354,0.136475679945,-0.0152599370074,0.0537954482354,0.136475679945,-0.0152599370074,0.0534334309158,-0.0189450472339,-0.00178179857572,0.0525919825285,0.0660590873793,0.00819949911384,0.0520188801614,0.123954582206,0.0149976645369,0.0520188801614,0.123954582206,0.0149976645369,0.0520188801614,0.123954582206,0.0149976645369,0.0579233303708,-0.0189238758501,-0.00158359153292,0.0579175290725,-0.0241649113388,-0.000892358679863,0.0581424901512,0.179070458186,-0.0276967878081,0.0581424901512,0.179070458186,-0.0276967878081,0.0581424901512,0.179070458186,-0.0276967878081,0.0533677810316,-0.0189453567951,-0.00178469669617,0.0525427995464,0.079804312784,0.00635536101692,0.0522859260289,0.110551881579,0.00888992123973,0.0522859260289,0.110551881579,0.00888992123973,0.0522859260289,0.110551881579,0.00888992123973
15.47,-0.00880649512631,-0.012787185938,-0.00480763376041,-0.00880649512631,-0.012787185938,-0.00480763376041,-0.00880649512631,-0.012787185938,-0.00480763376041,0.0497246522905,-0.0125136960429,-0.00221445167594,0.0496688297292,0.0533724793121,-0.00790315541532,0.0495915034448,0.144639039149,-0.0157832367438,0.0495915034448,0.144639039149,-0.0157832367438,0.0495915034448,0.144639039149,-0.0157832367438,0.0464672981062,-0.0125289162033,-0.00235876650465,0.0459066961331,0.0441136787382,0.00432086447165,0.0450350515067,0.132183674706,0.0147066011024,0.0450350515067,0.132183674706,0.0147066011024,0.0450350515067,0.132183674706,0.0147066011024,0.0538610486819,-0.0124943685111,-0.00203119148902,0.0538408858736,-0.0300963255381,0.000280296670991,0.0540796676815,0.178358124865,-0.0270939318462,0.0540796676815,0.178358124865,-0.0270939318462,0.0540796676815,0.178358124865,-0.0270939318462,0.0484127141793,-0.0125198261434,-0.00227257618838,0.0477300499163,0.0692633049043,0.00451069706754,0.0473441037705,0.115499626237,0.00834563952978,0.0473441037705,0.115499626237,0.00834563952978,0.0473441037705,0.115499626237,0.00834563952978
15.48,-0.00981165946214,-0.00733146134515,-0.00506308099274,-0.00981165946214,-0.00733146134515,-0.00506308099274,-0.00981165946214,-0.00733146134515,-0.00506308099274,0.0456482148918,-0.00707483168919,-0.00260044553261,0.0456099436155,0.0398992652933,-0.00663369622327,0.0455183951541,0.152265685089,-0.0162816079312,0.0455183951541,0.152265685089,-0.0162816079312,0.0455183951541,0.152265685089,-0.0162816079312,0.0398992758822,-0.00710143377326,-0.00285572092275,0.039589914041,0.0242007944484,0.000849288985749,0.0384447395524,0.140073240328,0.0145642410673,0.0384447395524,0.140073240328,0.0145642410673,0.0384447395524,0.140073240328,0.0145642410673,0.049939998702,-0.00705497230408,-0.0024098735358,0.0499057009202,-0.0361116420363,0.00139050779508,0.0501590170147,0.178494717392,-0.0266782973838,0.0501590170147,0.178494717392,-0.0266782973838,0.0501590170147,0.178494717392,-0.0266782973838,0.0435926828294,-0.00708434325935,-0.00269171920038,0.0430402603531,0.0592266100312,0.00283891016815,0.0425258915417,0.120969728177,0.00798856170499,0.0425258915417,0.120969728177,0.00798856170499,0.0425258915417,0.120969728177,0.00798856170499
15.49,-0.0106422690412,-0.00270839888874,-0.00525679459143,-0.0106422690412,-0.00270839888874,-0.00525679459143,-0.0106422690412,-0.00270839888874,-0.00525679459143,0.0417123403487,-0.00246860371378,-0.00292947079848,0.0416885803632,0.027877342548,-0.00552166134561,0.0415858639718,0.159065389916,-0.0167279164859,0.0415858639718,0.159065389916,-0.0167279164859,0.0415858639718,0.159065389916,-0.0167279164859,0.0337398211254,-0.00250511953663,-0.00328387385667,0.0336537274312,0.00622795428796,-0.00224695205975,0.0322630526081,0.147293638563,0.0145024864266,0.0322630526081,0.147293638563,0.0145024864266,0.0322630526081,0.147293638563,0.0145024864266,0.04615907042,-0.00244823675033,-0.00273179993786,0.0461111882916,-0.041949136625,0.00241530308505,0.0463789556463,0.178948551264,-0.0263684248982,0.0463789556463,0.178948551264,-0.0263684248982,0.0463789556463,0.178948551264,-0.0263684248982,0.0389485595102,-0.00248126241408,-0.00305232937729,0.0385148146577,0.0497378568116,0.00132465053836,0.037877599544,0.126453031183,0.00775487729106,0.037877599544,0.126453031183,0.00775487729106,0.037877599544,0.126453031183,0.00775487729106
15.5,-0.0113056931247,0.00118613805222,-0.00538714836616,-0.0113056931247,0.00118613805222,-0.00538714836616,-0.0113056931247,0.00118613805222,-0.00538714836616,0.037933740971,0.00140928267292,-0.00319798068394,0.0379217400247,0.017371082336,-0.00455505805732,0.0378107778187,0.164955819418,-0.0171027601697,0.0378107778187,0.164955819418,-0.0171027601697,0.0378107778187,0.164955819418,-0.0171027601697,0.0280182895515,0.00136434755767,-0.00363881811843,0.0281270576465,-0.00970659322705,-0.00495678868108,0.0265209467494,0.153771112616,0.014504863959,0.0265209467494,0.153771112616,0.014504863959,0.0265209467494,0.153771112616,0.014504863959,0.0425172210152,0.00143005421375,-0.00299420079554,0.0424567046524,-0.0473193526155,0.0033360403565,0.0427382857686,0.179510413196,-0.0261184127629,0.0427382857686,0.179510413196,-0.0261184127629,0.0427382857686,0.179510413196,-0.0261184127629,0.0345117152349,0.00139377464264,-0.00335012272795,0.0341837354737,0.0410295243427,-1.3222789639e-05,0.0334335436196,0.131688827358,0.0076193065539,0.0334335436196,0.131688827358,0.0076193065539,0.0334335436196,0.131688827358,0.0076193065539
15.51,-0.0118299034958,0.00447019370086,-0.00547308113417,-0.0118299034958,0.00447019370086,-0.00547308113417,-0.0118299034958,0.00447019370086,-0.00547308113417,0.0343215868183,0.00467707356545,-0.0034225564842,0.03431904053,0.00820716637483,-0.0037214020137,0.0342024320195,0.169869485627,-0.0174071785659,0.0342024320195,0.169869485627,-0.0174071785659,0.0342024320195,0.169869485627,-0.0174071785659,0.0227245539065,0.00462508840566,-0.00393781615816,0.0230023784016,-0.0237725047549,-0.00732579019099,0.0212104284795,0.159390123974,0.0145264219458,0.0212104284795,0.159390123974,0.0145264219458,0.0212104284795,0.159390123974,0.0145264219458,0.0390262359535,0.00469816274739,-0.00321352750257,0.0389541435846,-0.0521410422975,0.00414364194516,0.0392485009841,0.179936788586,-0.0258961153936,0.0392485009841,0.179936788586,-0.0258961153936,0.0392485009841,0.179936788586,-0.0258961153936,0.0303107963086,0.00465909469214,-0.00360075711759,0.0300767193754,0.0330744911458,-0.00119921274006,0.0292251850645,0.136445142443,0.00753722022959,0.0292251850645,0.136445142443,0.00753722022959,0.0292251850645,0.136445142443,0.00753722022959
15.52,-0.0122159378599,0.00722887989656,-0.00550288311353,-0.0122159378599,0.00722887989656,-0.00550288311353,-0.0122159378599,0.00722887989656,-0.00550288311353,0.0308855683397,0.00741995051807,-0.0035904373234,0.0308905300286,0.000242917880106,-0.00298521032512,0.0307705801517,0.173749199935,-0.0176167010216,0.0307705801517,0.173749199935,-0.0176167010216,0.0307705801517,0.173749199935,-0.0176167010216,0.0178601911976,0.00736220852422,-0.0041683829656,0.0182830934562,-0.0360755148969,-0.00935966815679,0.0163344671773,0.164074490533,0.0145604565038,0.0163344671773,0.164074490533,0.0145604565038,0.0163344671773,0.164074490533,0.0145604565038,0.0356779143938,0.00744119517098,-0.00337779737542,0.0355953947297,-0.05635966924,0.0048562622313,0.03590114637,0.18003512411,-0.0256525535526,0.03590114637,0.18003512411,-0.0256525535526,0.03590114637,0.18003512411,-0.0256525535526,0.0263411423755,0.00739980490438,-0.00379207687316,0.0261898525411,0.0258593995377,-0.00222668164359,0.0252497077453,0.140570952325,0.00750099228838,0.0252497077453,0.140570952325,0.00750099228838,0.0252497077453,0.140570952325,0.00750099228838
15.53,-0.0124724809495,0.00951000682725,-0.00549365785085,-0.0124724809495,0.00951000682725,-0.00549365785085,-0.0124724809495,0.00951000682725,-0.00549365785085,0.027628317903,0.00968578802934,-0.00371775478969,0.0276390927194,-0.00659118517224,-0.00234993960598,0.0275178143064,0.176618014018,-0.0177456966269,0.0275178143064,0.176618014018,-0.0177456966269,0.0275178143064,0.176618014018,-0.0177456966269,0.0134132221617,0.00962347638746,-0.00434728419469,0.0139586682632,-0.0467057084045,-0.0110881997597,0.0118814021458,0.167817242007,0.0145837694127,0.0118814021458,0.167817242007,0.0145837694127,0.0118814021458,0.167817242007,0.0145837694127,0.0324844141711,0.00970707464866,-0.00350269782139,0.0323926759324,-0.0599670208145,0.0054652313747,0.0327083205896,0.179761322526,-0.0253908105312,0.0327083205896,0.179761322526,-0.0253908105312,0.0327083205896,0.179761322526,-0.0253908105312,0.0226206477298,0.00966383698827,-0.00393952435649,0.0225415696696,0.0193667532273,-0.00311430864659,0.0215257199897,0.144012000353,0.0074865471744,0.0215257199897,0.144012000353,0.0074865471744,0.0215257199897,0.144012000353,0.0074865471744
15.54,-0.0126045835843,0.0114205162987,-0.00544011306585,-0.0126045835843,0.0114205162987,-0.00544011306585,-0.0126045835843,0.0114205162987,-0.00544011306585,0.0245537520025,0.0115815722804,-0.00379844776476,0.0245689609548,-0.012434323573,-0.00178660995004,0.0244480102707,0.178554442665,-0.0177859474077,0.0244480102707,0.178554442665,-0.0177859474077,0.0244480102707,0.178554442665,-0.0177859474077,0.00936476044144,0.0115157383858,-0.00446950151382,0.0100129658345,-0.0558197574105,-0.0125353655689,0.00783256524305,0.170679985461,0.0145961809195,0.00783256524305,0.170679985461,0.0145961809195,0.00783256524305,0.170679985461,0.0145961809195,0.0294376632853,0.011602740697,-0.00358267524535,0.0293379224735,-0.0629226923426,0.00598624804882,0.0296617633452,0.179048279903,-0.0250823627381,0.0296617633452,0.179048279903,-0.0250823627381,0.0296617633452,0.179048279903,-0.0250823627381,0.0191400188391,0.0115581074482,-0.00403762795794,0.019123396186,0.0136100108592,-0.00386268437836,0.0180450558516,0.14672054357,0.00748620901831,0.0180450558516,0.14672054357,0.00748620901831,0.0180450558516,0.14672054357,0.00748620901831
15.55,-0.0126525384217,0.0130186619147,-0.00536235879755,-0.0126525384217,0.0130186619147,-0.00536235879755,-0.0126525384217,0.0130186619147,-0.00536235879755,0.0216504279414,0.0131656787677,-0.0038510718817,0.0216689570909,-0.017442023291,-0.00129414956361,0.0215496937485,0.179565230051,-0.017751845144,0.0215496937485,0.179565230051,-0.017751845144,0.0215496937485,0.179565230051,-0.017751845144,0.00567750627793,0.0130972214614,-0.00455479141611,0.00641142188249,-0.0636187640358,-0.0137502257066,0.00415123030081,0.17263840712,0.0145683480423,0.00415123030081,0.17263840712,0.0145683480423,0.00415123030081,0.17263840712,0.0145683480423,0.026538520234,0.0131866283247,-0.003635717039,0.0264319339265,-0.0652731112685,0.00641606754789,0.0267621582338,0.177809830343,-0.0247262403223,0.0267621582338,0.177809830343,-0.0247262403223,0.0267621582338,0.177809830343,-0.0247262403223,0.0158997229284,0.0131410321951,-0.00410443088136,0.0159373348658,0.00846868961041,-0.0045036190921,0.014808881,0.148650860968,0.00747304339522,0.014808881,0.148650860968,0.00747304339522,0.014808881,0.148650860968,0.00747304339522
15.56,-0.0126053228018,0.0143376399383,-0.00525581367975,-0.0126053228018,0.0143376399383,-0.00525581367975,-0.0126053228018,0.0143376399383,-0.00525581367975,0.0189229599572,0.0144712649721,-0.0038711159066,0.0189438094991,-0.0215831000152,-0.000866550168482,0.018827377485,0.179758605751,-0.0176452229037,0.018827377485,0.179758605751,-0.0176452229037,0.018827377485,0.179758605751,-0.0176452229037,0.00235017252234,0.0144010252036,-0.00459897990196,0.00315323980945,-0.0700932791725,-0.0147302724462,0.000835111156207,0.173807414025,0.014514648768,0.000835111156207,0.173807414025,0.014514648768,0.000835111156207,0.173807414025,0.014514648768,0.0237857189568,0.0144918746051,-0.00365754729553,0.0236735291194,-0.0669711348057,0.00675819149059,0.0240083198898,0.176126317731,-0.0243238859273,0.0240083198898,0.176126317731,-0.0243238859273,0.0240083198898,0.176126317731,-0.0243238859273,0.0128978332355,0.0144457289235,-0.00413573480824,0.0129810866655,0.00403510642981,-0.00502670027505,0.0118149660172,0.149855427072,0.00745294444642,0.0118149660172,0.149855427072,0.00745294444642,0.0118149660172,0.149855427072,0.00745294444642
15.57,-0.0124977065052,0.0154123901893,-0.00513944362907,-0.0124977065052,0.0154123901893,-0.00513944362907,-0.0124977065052,0.0154123901893,-0.00513944362907,0.0163559397999,0.0155333374783,-0.00387653493154,0.0163783233884,-0.0250148864087,-0.000504676288048,0.0162656233045,0.179143094434,-0.0174817910998,0.0162656233045,0.179143094434,-0.0174817910998,0.0162656233045,0.179143094434,-0.0174817910998,-0.00065794017699,0.0154620195369,-0.00462122337661,0.000200260287322,-0.0754456372469,-0.0155223899013,-0.00215614998101,0.174164733318,0.0144095686607,-0.00215614998101,0.174164733318,0.0144095686607,-0.00215614998101,0.174164733318,0.0144095686607,0.0211782398709,0.0155535513575,-0.00366546543144,0.0210615664896,-0.0681095175683,0.00701248292958,0.0213991219278,0.173941613255,-0.023880592221,0.0213991219278,0.173941613255,-0.023880592221,0.0213991219278,0.173941613255,-0.023880592221,0.0101279264864,0.0155072311998,-0.00414913174994,0.0102498858394,0.000152454347199,-0.00546502529357,0.00905708349788,0.150327191532,0.00740484373642,0.00905708349788,0.150327191532,0.00740484373642,0.00905708349788,0.150327191532,0.00740484373642
15.58,-0.0123296388457,0.0162667624172,-0.0050134172777,-0.0123296388457,0.0162667624172,-0.0050134172777,-0.0123296388457,0.0162667624172,-0.0050134172777,0.0139416779916,0.0163756931752,-0.00386772301336,0.0139649174063,-0.027759295214,-0.000204330565921,0.0138566659284,0.177825818475,-0.0172687726397,0.0138566659284,0.177825818475,-0.0172687726397,0.0138566659284,0.177825818475,-0.0172687726397,-0.00336760024106,0.0163039223991,-0.00462258204512,-0.00246720691761,-0.0797377344368,-0.0161375456822,-0.00484431674003,0.173819860761,0.0142628720615,-0.00484431674003,0.173819860761,0.0142628720615,-0.00484431674003,0.173819860761,0.0142628720615,0.0187085911857,0.0163954585898,-0.00365983754119,0.0185885264939,-0.0687102238439,0.0071850138731,0.0189271821935,0.171339735785,-0.0234040851122,0.0189271821935,0.171339735785,-0.0234040851122,0.0189271821935,0.171339735785,-0.0234040851122,0.00757589002906,0.0163492982247,-0.00414533554423,0.00772989090909,-0.00317497176834,-0.005820313277,0.00652050966464,0.150150684141,0.00733342100359,0.00652050966464,0.150150684141,0.00733342100359,0.00652050966464,0.150150684141,0.00733342100359
15.59,-0.0121012511384,0.0169202304618,-0.00488272095038,-0.0121012511384,0.0169202304618,-0.00488272095038,-0.0121012511384,0.0169202304618,-0.00488272095038,0.0116868573117,0.0170178135807,-0.00384928986144,0.0117103944356,-0.0298862357667,3.78970175526e-05,0.0116071223526,0.175911163067,-0.0170176229132,0.0116071223526,0.175911163067,-0.0170176229132,0.0116071223526,0.175911163067,-0.0170176229132,-0.00578922212138,0.0169461235453,-0.00460850633453,-0.00485821675037,-0.0830666882838,-0.0165950768518,-0.00724057715003,0.17285725134,0.0140774969241,-0.00724057715003,0.17285725134,0.0140774969241,-0.00724057715003,0.17285725134,0.0140774969241,0.0163883108302,0.0170370997925,-0.00364504376767,0.0162658424709,-0.0688472458719,0.0072837477597,0.0166041492085,0.168399770168,-0.0229059586266,0.0166041492085,0.168399770168,-0.0229059586266,0.0166041492085,0.168399770168,-0.0229059586266,0.00524389168272,0.0169913833716,-0.00412919278016,0.00542389147995,-0.0059912155691,-0.00610236838298,0.00420683140537,0.14940453493,0.00723916468115,0.00420683140537,0.14940453493,0.00723916468115,0.00420683140537,0.14940453493,0.00723916468115
15.6,-0.0118180545551,0.017439342484,-0.00474041320753,-0.0118180545551,0.017439342484,-0.00474041320753,-0.0118180545551,0.017439342484,-0.00474041320753,0.0095864003787,0.0175262278225,-0.00381423272813,0.00960981721753,-0.0314836835371,0.000242231588554,0.0095118890695,0.173473522282,-0.0167217164944,0.0095118890695,0.173473522282,-0.0167217164944,0.0095118890695,0.173473522282,-0.0167217164944,-0.00794464696681,0.017455065488,-0.00457280910324,-0.00699270175607,-0.0855443323955,-0.0169102865925,-0.00936697657987,0.171349525046,0.0138609824483,-0.00936697657987,0.171349525046,0.0138609824483,-0.00936697657987,0.171349525046,0.0138609824483,0.0142030834132,0.0175449679431,-0.00361446675794,0.0140791493581,-0.0685058283646,0.00732216350621,0.0144156101953,0.16510811201,-0.0223690119396,0.0144156101953,0.16510811201,-0.0223690119396,0.0144156101953,0.16510811201,-0.0223690119396,0.0031129444804,0.0174999506569,-0.00409434210283,0.0033135096961,-0.0082926282262,-0.00630988455932,0.0020974119132,0.148096892686,0.00712373233111,0.0020974119132,0.148096892686,0.00712373233111,0.0020974119132,0.148096892686,0.00712373233111
