time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0623607621848,-0.000465237880405,1.55825552072,0.208570663549,0.738603179876,-1.93973871782,0.00242254583522,-1.06977290703,2.96990617317,-0.0710765759858,0.399720072345,-2.23758122414
1.38,0.0622748730598,0.0822203720431,1.36666210913,0.194857901003,0.473469979572,-1.54210298056,-0.0212599231785,-0.916970188669,2.82493491348,-0.0690572552589,0.45592887532,-2.27383184275
1.39,0.0611882347873,0.22568450787,1.07597879673,0.185164918562,0.171187371084,-1.08872096757,-0.0524449712276,-0.737032039805,2.62549601306,-0.0659028141127,0.445479507951,-2.20062434098
1.4,-0.099650361599,1.35885189393,-1.29957558018,0.0924565371645,-1.73747767958,1.95995088806,-0.0659562920582,0.923706805243,-0.111651358101,-0.180409585759,-0.574768317068,0.0839488160045
1.41,-0.142527904681,1.59971620926,-1.94007575598,0.110841314008,-1.84377009565,2.11667357411,-0.0672152975852,1.09154155348,-0.421726073177,-0.19356606355,-0.877818391802,0.812660410754
1.42,-0.181330936764,1.82787081492,-2.588800681,0.129177991493,-1.88881877751,2.12322891795,-0.0732273226502,1.22363292173,-0.629596753004,-0.202740364339,-1.19768735421,1.5915725008
1.43,-0.2178294306,2.03156774838,-3.22800894666,0.145704242166,-1.89147525777,2.03188321251,-0.0813806318542,1.32395656523,-0.757562726665,-0.213800674952,-1.51425044299,2.39464069453
1.44,-0.251072597338,2.19635890083,-3.82761315512,0.159507328919,-1.86540373092,1.87948931026,-0.0899502711865,1.39750239116,-0.82487988175,-0.227738886295,-1.80353007854,3.18526678549
1.45,-0.282005510128,2.30847594187,-4.37127034001,0.170100689324,-1.82047308744,1.69167283044,-0.0977289206362,1.4495103988,-0.84774763979,-0.243103634911,-2.04274504835,3.92295958949
1.46,-0.311548757251,2.35828215573,-4.83130340572,0.177394807991,-1.76386685199,1.48561024412,-0.10401527084,1.48529049438,-0.839538589561,-0.259532112887,-2.21504983245,4.57283790653
1.47,-0.340719297762,2.33740954947,-5.19722984948,0.181488539931,-1.70072539271,1.27271137834,-0.108383495624,1.50955342773,-0.810778082115,-0.278531735889,-2.30938849685,5.11737333467
1.48,-0.366991462377,2.24144951374,-5.44720509099,0.182685497836,-1.63469839509,1.06023408877,-0.110686440556,1.52640729004,-0.769623945749,-0.297883744329,-2.3181093933,5.53563244096
1.49,-0.390727082891,2.07022653313,-5.57619561758,0.181202079496,-1.56834923555,0.852651643403,-0.110858183562,1.53900040723,-0.721862390792,-0.317068711437,-2.24215299516,5.81069569161
1.5,-0.413279542494,1.82866367752,-5.58042112958,0.177302231454,-1.50335951714,0.65269460867,-0.108987028229,1.54940767718,-0.671220047099,-0.335080665469,-2.0828495253,5.94778986988
1.51,-0.431022918086,1.51957236985,-5.46006439478,0.171323401418,-1.44053095529,0.461654298192,-0.105298940395,1.55877363677,-0.619901803112,-0.351468910985,-1.84811172649,5.9420487533
1.52,-0.445386372555,1.15321494647,-5.22026656934,0.163448675595,-1.3802802633,0.28051950328,-0.0999930566262,1.56717926079,-0.568645786478,-0.365568113055,-1.54497844398,5.80567883712
1.53,-0.455850491668,0.738613921818,-4.87194838889,0.153893643578,-1.32251386132,0.109396828014,-0.0933528604625,1.57417400395,-0.517334614209,-0.376177780298,-1.18628544969,5.54374461554
1.54,-0.461817400507,0.290621614018,-4.42256067366,0.142936583818,-1.26670092569,-0.0516556045627,-0.0857032065704,1.57855458216,-0.46515914041,-0.383807594681,-0.782467532537,5.17430698873
1.55,-0.464420278072,-0.179945144651,-3.89196845138,0.13081253131,-1.21216941029,-0.202050458272,-0.0773847019083,1.57826777865,-0.41064633357,-0.386559473717,-0.351254516359,4.70397541132
1.56,-0.462523703653,-0.655227256491,-3.29090745662,0.117998890726,-1.15776091634,-0.342029594676,-0.0688835029071,1.57111227197,-0.352020947252,-0.384980692993,0.0989989566539,4.15713473124
1.57,-0.457448534849,-1.12484836028,-2.64237165507,0.104743760609,-1.10261679038,-0.471397185986,-0.0605323199619,1.55489776255,-0.287660624639,-0.379436720601,0.547078153964,3.54551976769
1.58,-0.448209873235,-1.57114851116,-1.96177090349,0.0913575725946,-1.04600578089,-0.589582716025,-0.0525362546739,1.52765471555,-0.216285252268,-0.368993374463,0.98670084072,2.89401603175
1.59,-0.436595236878,-1.98558715051,-1.27404065492,0.0782287984026,-0.98735516367,-0.696744899566,-0.0452222576002,1.48816149612,-0.13713210014,-0.354738879775,1.39741034102,2.21917078199
1.6,-0.423307877658,-2.34889090851,-0.598469828515,0.0656426916464,-0.92660825071,-0.792488025849,-0.0386966932691,1.43580750322,-0.0500300140167,-0.336519347712,1.77347415567,1.54706749117
1.61,-0.41074667642,-2.65794246847,0.0391045040685,0.0539756692748,-0.863538578904,-0.878030504164,-0.033187039639,1.37085041164,0.0449308543577,-0.316275390535,2.09544385955,0.896103919929
1.62,-0.397174594816,-2.90314410273,0.633734458764,0.0433481506297,-0.798425525236,-0.953843987456,-0.0286002554372,1.29382202632,0.147500765559,-0.294011930762,2.3712321495,0.27908219984
1.63,-0.384723732376,-3.09228917235,1.17680927634,0.0337045813252,-0.73197028866,-1.02040913229,-0.0247499295083,1.20594741122,0.25687252227,-0.270834123217,2.58770611009,-0.301832413758
1.64,-0.363571516643,-3.21538879359,1.67261717671,0.0252548370865,-0.664467690325,-1.07911367249,-0.0216648848247,1.10856100505,0.372480835944,-0.246871621734,2.75248920339,-0.840476232501
1.65,-0.339261469571,-3.29050303235,2.11098050202,0.0177827169004,-0.596029382311,-1.13187893037,-0.0191827571062,1.00345029143,0.492864224343,-0.22178471478,2.86444861986,-1.33395176376
1.66,-0.322238489923,-3.30473766866,2.48441074027,0.0110776115539,-0.527036892635,-1.18027029325,-0.0170916579001,0.892083559092,0.617546186587,-0.197151238114,2.93194090563,-1.77787550355
1.67,-0.304778271147,-3.28157797507,2.79503996912,0.005210753482,-0.458162962649,-1.22474705153,-0.0153545262443,0.775521212788,0.74645087326,-0.172420520497,2.95313634737,-2.17157874714
1.68,-0.287951494611,-3.20629131694,3.04179704911,-0.000116324434419,-0.389912309828,-1.26639373167,-0.0137678522586,0.654672036643,0.879849626061,-0.152069585895,2.93596338887,-2.5109005731
1.69,-0.272893296122,-3.10153336076,3.22394429243,-0.0050373461384,-0.323248102633,-1.3047508597,-0.0122506330446,0.530672116509,1.01690473271,-0.13663060512,2.88441832581,-2.79532681622
1.7,-0.257803828531,-2.95803663042,3.34213696088,-0.00970335450186,-0.259306694113,-1.33912786734,-0.0106704207947,0.405050249444,1.15624603574,-0.121252668267,2.80574331425,-3.02884074458
1.71,-0.244035435938,-2.78863341588,3.39711278627,-0.0141663179974,-0.199469101593,-1.3674776581,-0.00902714005788,0.27874136999,1.2965566683,-0.107637486012,2.70101731774,-3.21152964943
1.72,-0.227049373437,-2.59369536392,3.39265527278,-0.0183754588617,-0.14526392836,-1.3872301957,-0.00741869354298,0.152778141924,1.43608877063,-0.0962696609004,2.5755562533,-3.34553789229
1.73,-0.210581641403,-2.37800810726,3.32828493714,-0.0223437023528,-0.0998810065981,-1.3931998218,-0.00584954563441,0.0295782511367,1.57088235879,-0.085851033373,2.43240661656,-3.43293896997
1.74,-0.19260317054,-2.14182341723,3.20687459951,-0.0258225544589,-0.0663734662761,-1.37986121719,-0.00450721956466,-0.0885516112421,1.6967318134,-0.0756285414242,2.2744216541,-3.47698024919
1.75,-0.175518372867,-1.88958023234,3.02959588787,-0.0289321937535,-0.0499677241566,-1.33810186262,-0.00305376671018,-0.197441616759,1.80643298403,-0.0637831082357,2.10520335257,-3.47995136074
1.76,-0.15579097886,-1.61712431572,2.79949849686,-0.0311938095187,-0.0565412054907,-1.25824594427,-0.00158979326669,-0.290714277141,1.88969092953,-0.0524338034361,1.92121617615,-3.44032776674
1.77,-0.132750017686,-1.32685868715,2.51942572701,-0.0322520190513,-0.0947434554125,-1.12700831433,0.000128529806525,-0.358060564046,1.93062831976,-0.0418555476465,1.72021682052,-3.35469683748
1.78,-0.110722630738,-1.01516404547,2.18709950011,-0.0315520756787,-0.176235629338,-0.927111888023,0.00251687610923,-0.384020741599,1.90580030195,-0.0279283993076,1.4995373317,-3.2187031811
1.79,-0.0876317949041,-0.677531777561,1.80333393127,-0.0278589639236,-0.315118318424,-0.639558080968,0.00575981435714,-0.345928670652,1.78194131227,-0.0121708046549,1.2466263222,-3.01769913715
1.8,-0.0645581133202,-0.313721088815,1.37185916533,-0.0202154516519,-0.525655928204,-0.246416728174,0.0105119173347,-0.218561998472,1.5224585291,0.00622178801099,0.954871002281,-2.73949491215
1.81,-0.0953739992019,1.32517126992,-1.32286691,-0.0151035116739,-1.20105062294,1.97188538135,0.0682468749571,0.541436291803,-0.627654267271,0.0327945475614,-0.669153267761,-0.0943949921827
1.82,-0.104089925366,1.40684244813,-1.40645708601,-0.0217320628575,-1.32010401098,2.47664342476,0.0750925948233,0.745945884462,-1.29159717622,0.0276591502878,-0.815341563017,0.135288230471
1.83,-0.108140291403,1.44922047951,-1.39436496434,-0.0285708492279,-1.41966515945,2.95946567457,0.0798482866658,0.947207725198,-1.96784816634,0.0245555760091,-0.933275606068,0.291392328726
1.84,-0.108500706419,1.46338579295,-1.3174677084,-0.0335565350216,-1.49445182069,3.3948556724,0.0829914847648,1.1250019044,-2.62196846502,0.0227726814761,-1.0273552129,0.390615485932
1.85,-0.105973959746,1.45781293616,-1.19856038903,-0.0376681831741,-1.52628785919,3.7785068662,0.0853996160987,1.26148964889,-3.22386757212,0.021743719072,-1.10208257662,0.447131740917
1.86,-0.101215539444,1.43905980038,-1.05432720789,-0.0427921919115,-1.51138648689,4.08355762935,0.086848252673,1.34547098633,-3.74267241983,0.0209984818393,-1.1617429027,0.472518527015
1.87,-0.094736217911,1.41164820754,-0.895883213399,-0.0479761812516,-1.4429423924,4.30164127923,0.0869655589616,1.36596467156,-4.16046425663,0.0202681349051,-1.20991780049,0.475722576706
1.88,-0.0869701704627,1.37878096566,-0.730681747794,-0.0533653463263,-1.31866762235,4.42321248041,0.0861729164129,1.31988945734,-4.46241153676,0.0194090098914,-1.24953401376,0.463469381274
1.89,-0.0782196242943,1.34287189301,-0.564167549735,-0.0585143884624,-1.13817310383,4.44550111746,0.0843296380588,1.20706747212,-4.64229873591,0.0182855959343,-1.28268788328,0.440505917587
1.9,-0.0688818690227,1.30538452688,-0.399698906708,-0.064731105118,-0.906133799331,4.36420955453,0.0811728230002,1.03253528366,-4.69747637717,0.0169412043659,-1.3108567443,0.410157847003
1.91,-0.0592557561765,1.26707277816,-0.239409323391,-0.0719118046355,-0.626938001575,4.18136529062,0.0767787542212,0.801270268856,-4.63165777028,0.0154182025172,-1.33473426155,0.374451933951
1.92,-0.0494783823669,1.22822166308,-0.0848812464865,-0.0796831687842,-0.306348464537,3.90338869242,0.070571096195,0.520130943598,-4.45181361691,0.013778935321,-1.35401230396,0.334083754361
1.93,-0.0397713352034,1.1888562169,0.0623758207441,-0.0879187807802,0.0458567638176,3.53730442056,0.0629218258741,0.200767000488,-4.16628937996,0.0122454734362,-1.36779045601,0.289199386758
1.94,-0.0304642392213,1.14862362265,0.20207471839,-0.0967907437227,0.420105681857,3.0923228219,0.0534149469039,-0.147546903465,-3.78735628951,0.0109174102356,-1.37550641206,0.239696376322
1.95,-0.0217237849662,1.10703620642,0.333597600948,-0.104390781517,0.805358408027,2.58136038949,0.0434145579388,-0.510358962084,-3.3279425269,0.00990805402544,-1.37584233902,0.184953584942
1.96,-0.0137741745034,1.0637396116,0.455982294037,-0.111774677435,1.1906622207,2.01695216283,0.0315838192626,-0.878713993216,-2.80275587943,0.00932049326955,-1.36746528981,0.124409139029
1.97,-0.00676321122472,1.01828542741,0.568974346699,-0.116687764753,1.56629895265,1.41580665036,0.0201001729661,-1.23912829237,-2.22858478905,0.00922673177795,-1.349264343,0.0574732345223
1.98,-0.000869920514374,0.970415154247,0.672386449769,-0.119682306473,1.91959544739,0.792961514767,0.00833202391714,-1.58241336154,-1.62232791762,0.00966825429845,-1.32053386858,-0.0161598625061
1.99,0.00386379350021,0.920102369514,0.766083953687,-0.119814159982,2.24157363424,0.167615543484,-0.00262292910718,-1.89687735337,-1.00299082957,0.010624978882,-1.2808421238,-0.0966314071969
2,0.00747337835056,0.867517690631,0.850360960272,-0.116143229903,2.51960180351,-0.439680450538,-0.0121575259677,-2.17161015185,-0.391434831989,0.0120201589281,-1.23033570091,-0.183804464382
2.01,0.01000666322,0.812953429697,0.925872666393,-0.108125280424,2.74540426879,-1.00803234697,-0.019035586632,-2.39788441155,0.191339372151,0.0137956621576,-1.16956594315,-0.277402817852
2.02,0.0116203961836,0.756757251956,0.993658888634,-0.0958350570301,2.91812189681,-1.52900847488,-0.0235222492632,-2.57445881422,0.73694524446,0.0158225122749,-1.09932878694,-0.377228013135
2.03,0.0126377814205,0.699545987679,1.05440841383,-0.0804512785933,3.03620580645,-1.99852346117,-0.0254069833186,-2.7005402418,1.24005594671,0.0178397916776,-1.02050253768,-0.48305891495
2.04,0.0130214791633,0.641469743256,1.11007884533,-0.0661285447847,3.1181115069,-2.41687399608,-0.0231302637658,-2.79996356431,1.69838479474,0.0200058491915,-0.934320803892,-0.594564699384
2.05,0.0130806528862,0.583755622597,1.16132326611,-0.0493222585052,3.15078728246,-2.77786689319,-0.0204950906267,-2.85539680045,2.10960048591,0.0220541118109,-0.842869662733,-0.710585949532
2.06,0.0127647602169,0.526753524139,1.20925681325,-0.0336846069682,3.13841600617,-3.08063175133,-0.0176607169849,-2.86885534105,2.47090330352,0.0241684997401,-0.747113684893,-0.830898535741
2.07,0.0123895997241,0.470288241415,1.25538054157,-0.0127113200702,3.08649999528,-3.3192580907,-0.0143270971527,-2.84214558558,2.78021756493,0.0262571404796,-0.647077882706,-0.956374662172
2.08,0.0120841249811,0.414320610208,1.30024983117,0.00581530681968,2.99989052172,-3.49799812973,-0.00633268750569,-2.78002787171,3.03440122674,0.0283367893291,-0.54254140358,-1.08770219407
2.09,0.0117873592421,0.359873023951,1.34255367084,0.0263774258015,2.88279940724,-3.61242214797,0.00109028178743,-2.69162955216,3.23739808224,0.0304044284163,-0.434413610724,-1.22374717663
2.1,0.0116687075284,0.307350002442,1.38135658896,0.0430723952284,2.7379695947,-3.66646744468,0.0102626170976,-2.57722050402,3.38820107873,0.0323257889635,-0.322331146327,-1.36484561305
2.11,0.0117122405034,0.258413752603,1.4135000246,0.059816539452,2.57108096748,-3.65791039942,0.0175521824886,-2.44437066444,3.49128396246,0.0340530878872,-0.20688280092,-1.50961865561
2.12,0.012063902807,0.214640750798,1.4355246054,0.07264411191,2.38386073057,-3.59008220882,0.0247955451743,-2.29498857844,3.5473759201,0.0353475614795,-0.0882465719925,-1.65701004383
2.13,0.0125702172583,0.178750556829,1.44206595733,0.084539807663,2.17604128715,-3.46047862767,0.0283195023813,-2.13537117408,3.56222282447,0.0361646045062,0.0322256930709,-1.80402852226
2.14,0.0130696246613,0.154073135239,1.42673065923,0.0921805789596,1.95113250087,-3.27315187036,0.0308047187381,-1.96460971337,3.53551332018,0.0363722256182,0.15235843078,-1.94636818024
2.15,0.013436372645,0.145701861581,1.38036027991,0.0990787665186,1.70664075963,-3.02522145102,0.0281049421029,-1.78768836622,3.47246916377,0.0356128690267,0.268163319008,-2.0769223867
2.16,0.0130863766371,0.1597787451,1.29305656663,0.103520549922,1.44293994343,-2.71947657306,0.0207708752176,-1.60535585573,3.37363837916,0.0338017802108,0.372643432927,-2.18460122192
2.17,0.0112478844472,0.204509914331,1.15272595739,0.105758677911,1.15235527623,-2.35479302935,0.00949699908113,-1.41063203743,3.23455815367,0.0307794476068,0.454808598381,-2.25280921153
2.18,0.0068844997809,0.290990145318,0.94416066015,0.107875942541,0.838876105001,-1.93408458855,-0.00805174802484,-1.20397772355,3.05227909594,0.0262104461195,0.49790271228,-2.25686212202
2.19,-0.00212538241571,0.434006396789,0.649566849571,0.107771347948,0.489082409834,-1.45598065811,-0.0290882444882,-0.968154530785,2.80790486891,0.0201729464235,0.474523009058,-2.15750014604
2.2,-0.0175228102158,0.648285432484,0.252862445872,0.104945135837,0.102393644593,-0.928616924569,-0.0522531863941,-0.692768493167,2.48620229281,0.0121430441864,0.35465135586,-1.91201710156
2.21,-0.173307797061,1.54986443373,-1.86923958114,0.063853006796,-1.69503381001,1.97117891796,-0.0148238548957,1.00269606779,-0.391403352409,-0.0661628403313,-0.626565731383,0.34801773747
2.22,-0.196561035328,1.71440838114,-2.39605884876,0.0761848513339,-1.75417794102,2.01958100467,-0.0176646675232,1.13591776727,-0.614297291335,-0.0802778030669,-0.905137563921,1.05625789335
2.23,-0.213702894697,1.85908369495,-2.91902747878,0.0862443863828,-1.7713738384,1.96803125382,-0.0224850802956,1.23812820016,-0.758192457939,-0.0931250331596,-1.1853772091,1.79275425215
2.24,-0.225392934464,1.97341651146,-3.41666701121,0.0936918083095,-1.75979866194,1.85217630803,-0.0279669422364,1.31428323346,-0.841541918636,-0.104321888625,-1.44512097424,2.52119128587
2.25,-0.231144979435,2.04543359615,-3.86896768279,0.0984837491256,-1.72909244469,1.69715950768,-0.0332012601413,1.36956861728,-0.879951440023,-0.114095243704,-1.66471611384,3.2074244569
2.26,-0.230914405824,2.06565598498,-4.25479705685,0.100693465603,-1.68621661248,1.52026666266,-0.037562912561,1.40886814437,-0.886131842001,-0.122835068362,-1.82823126468,3.82170372256
2.27,-0.224844354846,2.02685359844,-4.55704137012,0.100465193405,-1.63620173413,1.33311227303,-0.0406472871891,1.43662661989,-0.870288480632,-0.129787391042,-1.92391125649,4.33910442382
2.28,-0.213180933791,1.92486542501,-4.76217239841,0.0979816733018,-1.58260969874,1.143350351,-0.0422296555337,1.45648005215,-0.840119597063,-0.135111967483,-1.94467470541,4.74383602371
2.29,-0.195825464972,1.75881836783,-4.86139199036,0.0934702667074,-1.52791012218,0.955894668289,-0.0422538377301,1.47126569603,-0.80129075688,-0.138393515246,-1.8895326229,5.02212502095
2.3,-0.173733524765,1.53224842963,-4.84888903405,0.0871346501868,-1.4736351432,0.7736845637,-0.0407615225858,1.48282429449,-0.757481824928,-0.138969281578,-1.76094834106,5.16844049261
2.31,-0.147454154475,1.24782090338,-4.72647467246,0.0792553819517,-1.42062550169,0.598727723643,-0.0379150141653,1.49200035535,-0.710842388971,-0.136713076797,-1.56247639218,5.18489195384
