time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.23,0.201655259276,0.000832897504183,0.324651468827,0.200395111323,0.0011990274436,0.524647163721,0.120187312336,0.00112474021383,0.557392636126,0.0127755210059,0.0910201189949,0.598302176055,-0.0602665902751,0.116896718503,0.597800601031,-0.242134588077,0.222207088424,0.358907827255,-0.108192461365,0.273300049298,0.0904293252281,-0.103193646311,0.273163813527,0.000568358944198,0.0130775410256,-0.0889793225062,0.598633602062,-0.0598772436178,-0.115102582441,0.598215645109,-0.241018272194,-0.221790781201,0.359381903749,-0.108192451573,-0.273369954889,0.0904288090892,-0.103624653509,-0.273506690967,0.00054490342358,0.386767570686,0.091651974848,0.600657496551,0.459722636385,0.117775125351,0.60103085505,0.280236570857,0.222646230237,0.360164824773,0.4118075014,0.273270070139,0.090427902832,0.416013781744,0.272978442318,0.000526723015033,0.387069590705,-0.0883474666531,0.600988922558,0.46011142255,-0.114223957451,0.601534839016,0.281880582308,-0.2213204324,0.360702713584,0.411807487286,-0.273299937744,0.0904272607649,0.415409285373,-0.273592032721,0.000499836112192
0.24,0.201645725549,0.000898666887787,0.323811309299,0.200306623683,0.00129063273176,0.523806442162,0.120085914514,0.00121429205355,0.5565202694,0.0126509314627,0.0911065383525,0.597375758285,-0.0603930027128,0.116977334412,0.596841350741,-0.242991963181,0.222236142826,0.358484049851,-0.108192475577,0.273300050606,0.0904294556482,-0.102905063983,0.273150770931,0.000585029177689,0.0129669492163,-0.0888928343799,0.597730650852,-0.0599856183986,-0.115021877216,0.597287933226,-0.241799609135,-0.221761453542,0.35898909643,-0.108192466607,-0.273369953698,0.0904289149316,-0.103364792994,-0.273519787378,0.000558613435746,0.386641971781,0.0917680742265,0.59987858312,0.459594852429,0.117896993249,0.600274557684,0.279515012354,0.222697701846,0.359821436314,0.411807491942,0.273270069978,0.0904279965008,0.416255868826,0.272957876391,0.000538539655906,0.386957989534,-0.0882312985059,0.600233475686,0.460001612642,-0.114101971637,0.600814332861,0.281258945974,-0.22126857563,0.360393081511,0.411807478015,-0.27329993799,0.0904273279004,0.415614781505,-0.273612639506,0.000508438719661
0.25,0.201628010677,0.000965442642582,0.322993086583,0.200212912323,0.00138308061744,0.522987644197,0.11997978889,0.00130483270616,0.555671008182,0.0125224381933,0.0911941427605,0.596474098988,-0.0605232555634,0.11705929279,0.595907850322,-0.243826366201,0.222266215825,0.358068675718,-0.108192489143,0.273300051551,0.0904295735404,-0.102623820505,0.273137444814,0.000602164236448,0.0128520516097,-0.0888051580945,0.596852314174,-0.0600983545273,-0.114939824723,0.596386004528,-0.242558272044,-0.221731093906,0.358604585308,-0.108192480977,-0.273369952848,0.0904290097094,-0.103112153297,-0.273533168387,0.000572659878404,0.386512449301,0.0918845478105,0.59911889243,0.459463201032,0.118019075451,0.599536369296,0.278809333418,0.222749597647,0.359483586066,0.411807482981,0.273270069452,0.0904280822571,0.416492897302,0.272937219126,0.00055074319487,0.386842062718,-0.0881147530444,0.599497107616,0.459887413234,-0.113979765159,0.600111856587,0.280652197323,-0.221216279889,0.360088800848,0.411807469246,-0.273299938556,0.0904273887846,0.415815564609,-0.273633337243,0.000517300415805
0.26,0.201602805356,0.00103297183502,0.322198386666,0.200114820619,0.00147606496419,0.5221923605,0.119869802365,0.0013960548343,0.55484650486,0.0123909451572,0.0912826241426,0.595598957685,-0.0606564443158,0.117142292545,0.595001930628,-0.244636222367,0.222297173343,0.357662738095,-0.108192501931,0.27330005212,0.090429679662,-0.102350477181,0.273123884518,0.000619659700896,0.012733736829,-0.0887166020125,0.596000302224,-0.0602145673199,-0.114856726358,0.595511609089,-0.243292875484,-0.22169983758,0.358229324322,-0.108192494535,-0.273369952346,0.0904290942678,-0.102867224287,-0.273546784324,0.000586953816653,0.386379915885,0.0920010517879,0.598379899152,0.459328598556,0.118141021238,0.598817727633,0.278121042889,0.222801752642,0.359152139842,0.411807474609,0.273270068572,0.0904281605444,0.416724343328,0.272916530992,0.000563265358446,0.386722707557,-0.0879981743672,0.59878124369,0.459769721293,-0.113857689159,0.599428761328,0.280061633939,-0.221163711938,0.359790657482,0.411807461075,-0.273299939428,0.0904274439122,0.416011189498,-0.273654065182,0.00052636919164
0.27,0.201570816779,0.00110101274568,0.321428480468,0.200013171914,0.00156929503857,0.521421866494,0.119756795819,0.00148766696216,0.55404808192,0.0122573224964,0.0913716908484,0.59475174251,-0.0607916983072,0.1172260488,0.594125057135,-0.245420279004,0.222328888748,0.357267124557,-0.108192513871,0.273300052357,0.0904297752857,-0.102085489087,0.273110137186,0.000637413950649,0.012612860233,-0.0886274580871,0.595175977618,-0.0603334051791,-0.114772867334,0.594666136728,-0.244002340065,-0.221667812501,0.357864124372,-0.108192507183,-0.273369952154,0.0904291697435,-0.102630394772,-0.273560587723,0.000601409350542,0.386245249976,0.092117259884,0.597662794891,0.459191926995,0.11826249766,0.598119799957,0.277451394919,0.222854010479,0.358827854111,0.411807466837,0.273270067421,0.0904282320365,0.416949766378,0.272895869855,0.000576038378137,0.386600787713,-0.0878818890515,0.598087029999,0.459649400168,-0.113736077056,0.598766133078,0.279488315067,-0.22111102998,0.359499330325,0.411807453521,-0.273299940537,0.0904274937781,0.416201289023,-0.273674765206,0.000535593755553
0.28,0.201532811473,0.00116930945798,0.320684394766,0.199908856382,0.00166247324889,0.520677193534,0.119641678169,0.00157937535917,0.553276820779,0.0121225136862,0.0914610550414,0.593933621274,-0.0609280725109,0.117310283591,0.59327845744,-0.246177426193,0.222361245401,0.356882661405,-0.1081925248,0.273300052288,0.0904298608015,-0.101829265184,0.273096248595,0.000655324519035,0.0124903429582,-0.08853801448,0.594380469172,-0.0604539518253,-0.114688525993,0.593850746483,-0.244685725889,-0.221635136766,0.357509730429,-0.10819251881,-0.273369952242,0.0904292365731,-0.102402006848,-0.273574532455,0.000615940832638,0.386109403517,0.0922328338211,0.596968516974,0.459054142923,0.1183831567,0.597443497324,0.276801483226,0.222906213244,0.358511415794,0.411807459801,0.273270065997,0.0904282969425,0.41716877774,0.272875295943,0.000588993738553,0.386477232789,-0.0877662357004,0.597415364872,0.459527378137,-0.113615277407,0.598124806568,0.278933129027,-0.221058394028,0.359215422325,0.411807446678,-0.273299941876,0.0904275386762,0.416385552988,-0.273695376797,0.000544923296781
0.29,0.201489552547,0.00123759809077,0.319966863584,0.199802756069,0.00175530915795,0.519959080165,0.119525349444,0.00167089336188,0.552533508165,0.0119874494551,0.0915504356165,0.593145457762,-0.0610646355071,0.117394723321,0.5924630534,-0.246906797203,0.222394123054,0.356510055979,-0.108192534614,0.273300051933,0.0904299369014,-0.101582132866,0.273082264688,0.000673292963208,0.0123670992007,-0.0884485525953,0.593614615321,-0.0605752970225,-0.114603976304,0.593066305322,-0.24534231515,-0.221601932104,0.35716677911,-0.108192529321,-0.273369952593,0.0904292954092,-0.102182329032,-0.273588572249,0.000630466510725,0.38597331561,0.0923474542116,0.596297707445,0.458916189183,0.118502671618,0.596789436294,0.276172152146,0.222958208773,0.35820339608,0.411807453603,0.273270064336,0.0904283558375,0.41738107186,0.272854866498,0.000602065900271,0.386352965355,-0.0876515340001,0.596766865004,0.459404577295,-0.113495617488,0.597505337531,0.278396744619,-0.221005958314,0.358939432328,0.411807440633,-0.273299943413,0.0904275791059,0.416563743373,-0.273715842465,0.00055430952124
0.3,0.201441768767,0.00130564258506,0.319276372331,0.199695670324,0.00184753937315,0.519268015876,0.119408619129,0.00176195467356,0.551818662348,0.011852952814,0.0916395629045,0.592387821598,-0.0612005655607,0.117479099858,0.591679455088,-0.24760782475,0.222427390175,0.356149860173,-0.108192543359,0.273300051325,0.0904300045515,-0.101344317543,0.273068232153,0.000691227890307,0.0122439501135,-0.088359342382,0.592878959861,-0.0606966212579,-0.114519486758,0.592313367917,-0.245971670086,-0.221568331444,0.356835765727,-0.108192538726,-0.273369953173,0.0904293471534,-0.101971537152,-0.273602660149,0.000644911082968,0.385837816732,0.0924608437194,0.595650804552,0.458778897707,0.118620763698,0.596158045068,0.275564020055,0.223009856934,0.357904258697,0.411807448188,0.273270062504,0.090428409292,0.417586419675,0.272834631693,0.000615192769134,0.386228814032,-0.087538061567,0.596141942815,0.459281827725,-0.11337737653,0.596908097273,0.277879647897,-0.220953864802,0.358671768547,0.411807435351,-0.27329994509,0.0904276155163,0.416735681458,-0.273736111873,0.000563706618119
0.31,0.201390232309,0.00137319809908,0.318613218786,0.199588417937,0.00193888243571,0.518604302253,0.119292312298,0.00185227249408,0.551132604052,0.0117198565091,0.091728143613,0.591661076094,-0.061335031402,0.117563120642,0.59092805892,-0.24828007822,0.222460899631,0.355802548961,-0.108192551126,0.273300050489,0.090430064513,-0.101115998062,0.273054202695,0.000709041730091,0.0121217286367,-0.0882706774392,0.592173832018,-0.0608170927929,-0.114435350328,0.591592264234,-0.246573506807,-0.221534483414,0.356517105306,-0.108192547082,-0.273369953961,0.0904293925341,-0.101769755026,-0.273616744193,0.000659203660513,0.38570374649,0.0925727055631,0.595028085088,0.458643109128,0.118737135617,0.59554960019,0.274977602515,0.223061005616,0.357614414205,0.411807443452,0.273270060545,0.0904284575743,0.417784626604,0.27281464541,0.000628313631033,0.386105618618,-0.087426115489,0.595540841012,0.459159970871,-0.113260852441,0.596333295112,0.277382206737,-0.2209022675,0.358412782691,0.411807430746,-0.273299946868,0.0904276481101,0.416901227795,-0.273756131007,0.00057307059032
0.32,0.201335689481,0.00144001719912,0.317977484262,0.19948176704,0.00202906634277,0.51796802402,0.119177199391,0.00194157222188,0.550475427167,0.0115889345781,0.0918159001434,0.590965338939,-0.0614672600999,0.117646509494,0.590209005838,-0.248923340498,0.222494513666,0.355468481124,-0.108192557769,0.2733000494,0.0904301172209,-0.100897280322,0.273040225344,0.000726653564038,0.0120012071907,-0.0881828356544,0.591499326311,-0.0609359405098,-0.114351843606,0.590903081292,-0.247147739831,-0.22150052728,0.356211101496,-0.108192554288,-0.273369954972,0.0904294320925,-0.101577038459,-0.2736307751,0.000673279675026,0.38557188509,0.0926827551977,0.594429626548,0.458509604791,0.118851501624,0.594964187351,0.274413236964,0.223111509902,0.357334183087,0.411807439538,0.273270058416,0.0904285010602,0.417975558188,0.27279495947,0.000641371877179,0.385984157703,-0.0873159806,0.59496361392,0.45903978659,-0.113146331558,0.595780961633,0.276904622694,-0.220851313232,0.358162740539,0.411807426927,-0.273299948779,0.090427677373,0.41706029925,-0.273775847907,0.000582361268118
0.33,0.201278924839,0.0015058390434,0.317369062476,0.199376505694,0.00211780257332,0.517359077982,0.119064067866,0.00202956432654,0.549847030274,0.0114609768231,0.0919025421488,0.590300524009,-0.0615964621656,0.117728979417,0.589522226859,-0.24953751846,0.222528092543,0.355147942332,-0.108192563562,0.273300048191,0.0904301638321,-0.100688228317,0.273026351225,0.000743988665056,0.0118831691891,-0.0880961076882,0.590855330686,-0.0610523828451,-0.11426925405,0.590245692288,-0.247694421376,-0.221466604436,0.355917978341,-0.1081925606,-0.273369956089,0.0904294666558,-0.101393395777,-0.273644701511,0.000687080648659,0.385443027872,0.0927906854824,0.593855336908,0.458379181731,0.118963551471,0.594401730656,0.27387116238,0.223161216005,0.357063831448,0.411807436184,0.273270056249,0.0904285402972,0.418159112407,0.272775630063,0.000654313898412,0.385865220238,-0.0872079643547,0.594410143585,0.458922064299,-0.113034124786,0.595250960625,0.276446976278,-0.220801157887,0.357921845621,0.411807423651,-0.273299950712,0.0904277035384,0.417212853614,-0.273795206285,0.000591541429575
0.34,0.201220842512,0.0015703350818,0.316787669293,0.199273575195,0.00220473328081,0.51677718324,0.118953863946,0.00211589622618,0.549247147713,0.0113369460555,0.0919877246681,0.589666399762,-0.0617216730879,0.117810194798,0.588867522261,-0.250122473767,0.222561483723,0.354841229353,-0.108192568194,0.273300046745,0.0904302043633,-0.100488920892,0.273012638931,0.000760972245502,0.011768556427,-0.0880108388629,0.590241586045,-0.0611654819921,-0.114187917831,0.589619833239,-0.248213603214,-0.22143286942,0.355637952089,-0.108192565762,-0.273369957409,0.0904294965838,-0.101218832207,-0.273658464508,0.000700550431676,0.385318143507,0.0928961040738,0.593304915896,0.458252812425,0.119072883783,0.59386193822,0.273351593535,0.223209934787,0.356803602022,0.411807433697,0.273270053908,0.0904285754389,0.418335195225,0.272756728246,0.000667087038759,0.385749753878,-0.0871024594572,0.593880102179,0.45880775013,-0.112924634291,0.594742929253,0.276009252466,-0.220751993205,0.357690255948,0.411807421177,-0.273299952773,0.0904277270937,0.417358883274,-0.273814134886,0.000600577194855
0.35,0.201162282543,0.00163320324814,0.316232855443,0.199173821327,0.00228955010968,0.516221893219,0.118847433312,0.00220026638463,0.548675335515,0.011217695848,0.0920711555166,0.589062529031,-0.0618420381288,0.117889870727,0.588244472711,-0.250678287319,0.222594556567,0.354548516916,-0.10819257188,0.273300045185,0.0904302397576,-0.100299361569,0.272999138929,0.000777539519296,0.0116582062622,-0.087927321653,0.589657648518,-0.0612744036904,-0.114108120346,0.589025046491,-0.24870550832,-0.221399454737,0.355371134515,-0.108192569996,-0.273369958823,0.0904295224986,-0.101053294959,-0.273672013375,0.000713640467546,0.385198090511,0.0929986820186,0.592777916254,0.458131358324,0.119179162643,0.593344379311,0.272854569122,0.223257507252,0.356553647934,0.411807431903,0.273270051507,0.0904286071534,0.41850377235,0.27273831421,0.000679644743418,0.385638600925,-0.086999795151,0.59337303574,0.458697685375,-0.112818196704,0.594256393301,0.275591317377,-0.220703980607,0.35746805822,0.411807419329,-0.273299954865,0.0904277483978,0.417498420109,-0.273832573412,0.000609438453726
0.36,0.201104123917,0.0016941689918,0.315704087398,0.199078101921,0.00237196303683,0.515692676648,0.118745629418,0.00228238577619,0.548131054189,0.0111040773869,0.0921525473592,0.588488368685,-0.0619567061461,0.117967723231,0.5876525432,-0.251205104256,0.222627171609,0.354269930998,-0.1081925747,0.273300043538,0.0904302705031,-0.100119529515,0.272985902484,0.000793630503282,0.0115529632894,-0.0878458436856,0.589102960201,-0.0613783048707,-0.114030146067,0.588460750451,-0.249170420207,-0.221366501645,0.355117595014,-0.10819257336,-0.273369960305,0.0904295448589,-0.100896710058,-0.273685296636,0.000726306816516,0.385083724087,0.0930981152931,0.592273835033,0.458015676026,0.119282080983,0.592848575955,0.272380095847,0.223303781025,0.356314100261,0.411807430722,0.273270049084,0.0904286355689,0.41866482206,0.272720443774,0.00069194245144,0.385532609989,-0.0869002757516,0.592888426549,0.458592718814,-0.112715119811,0.59379082597,0.275193024227,-0.220657274702,0.357255324992,0.411807418042,-0.273299956962,0.0904277675383,0.417631500301,-0.273850465983,0.000618096682265
0.37,0.201047233207,0.00175295861712,0.315200717388,0.198987257199,0.00245168145119,0.515188887751,0.118649287363,0.0023619616333,0.547613647628,0.0109969193182,0.0922316049137,0.587943256737,-0.0620648493851,0.118043457742,0.587091078625,-0.251703145928,0.222659177158,0.354005541246,-0.108192576732,0.273300041821,0.0904302970283,-0.0999493758298,0.272972983574,0.00080919100189,0.0114536560695,-0.0877667005221,0.588576843177,-0.0614763574389,-0.113954290072,0.587926240974,-0.249608699541,-0.221334163581,0.354877352068,-0.108192575925,-0.273369961842,0.0904295640455,-0.100748976599,-0.273698260147,0.000738510852194,0.384975876353,0.0931941055501,0.591792060098,0.457906598005,0.119381340078,0.592373942508,0.271928095533,0.223348602021,0.356085038913,0.411807430114,0.273270046661,0.0904286610282,0.418818352778,0.27270317185,0.000703939853058,0.385432613105,-0.0868041998857,0.592425646538,0.458493683477,-0.112615703053,0.593345592383,0.27481415004,-0.220612031666,0.357052084214,0.411807417282,-0.273299959042,0.0904277847808,0.417758185802,-0.27386775768,0.000626526814457
0.38,0.200992426934,0.00180932998064,0.314721993308,0.198902058772,0.00252844935449,0.514709776005,0.118559170721,0.00243873408508,0.547122347497,0.0108969726846,0.0923080634456,0.587426407519,-0.0621657182359,0.118116808207,0.586559291997,-0.252172760018,0.222690431522,0.353755337176,-0.10819257808,0.273300040051,0.0904303198626,-0.0997888065801,0.272960431682,0.000824174625059,0.0113610404262,-0.0876901571516,0.588078498754,-0.061567805185,-0.113880818896,0.587420687837,-0.250020812158,-0.221302583843,0.354650353433,-0.108192577785,-0.273369963415,0.0904295805395,-0.100609957031,-0.2737108543,0.000750220430666,0.384875301029,0.093286395391,0.591331890281,0.457804877506,0.119476684174,0.591919808836,0.2714983827,0.223391834223,0.355866483328,0.411807429998,0.273270044254,0.0904286838361,0.418964410505,0.27268654611,0.000715601548458,0.38533936877,-0.0867118252062,0.591983981515,0.458401339375,-0.112520202861,0.592919980504,0.274454393764,-0.220568389388,0.356858313586,0.411807416979,-0.273299961094,0.0904278003776,0.417878565114,-0.273884400864,0.00063470730193
0.39,0.20094052333,0.00186305454133,0.314267086518,0.198823266991,0.00260203038821,0.514254513973,0.118476029794,0.00251246219823,0.546656303312,0.0108049709128,0.0923816761193,0.586936943433,-0.0622585811009,0.118187524918,0.586056298842,-0.252614355935,0.222720797734,0.35351926123,-0.108192578864,0.273300038301,0.0904303394931,-0.0996377047662,0.272948293907,0.00083854088042,0.0112758582435,-0.0876164606299,0.587607041881,-0.0616519051699,-0.113809982699,0.586943170562,-0.250407270425,-0.221271900881,0.354436507801,-0.108192579066,-0.273369964963,0.090429594653,-0.100479496875,-0.273723031926,0.000761408095884,0.384782733516,0.0933747532916,0.590892556658,0.457711248812,0.119567884942,0.591485440352,0.271090719987,0.2234333526,0.355658419531,0.411807430284,0.273270041924,0.0904287043231,0.419103060114,0.272670609697,0.000726895868623,0.385253620847,-0.0866233834577,0.591562655106,0.45831643226,-0.112428848197,0.592513222255,0.274113423782,-0.220526474585,0.356673965902,0.411807417044,-0.273299963069,0.0904278144891,0.417992737478,-0.273900352476,0.000642619065233
0.4,0.200892334676,0.00191390904655,0.313835098016,0.198751629124,0.0026721983231,0.513822203543,0.118400600742,0.00258291538617,0.546214591022,0.0107216313672,0.0924522066576,0.58647390722,-0.0623427225059,0.118255368195,0.585581131888,-0.253028391418,0.22275014249,0.353297215491,-0.108192579104,0.273300036545,0.0904303562415,-0.0994959349413,0.272936615658,0.000852254681029,0.0111988365244,-0.0875458474277,0.587161512301,-0.0617279290534,-0.113742021595,0.586492691428,-0.250768627217,-0.221242249395,0.354235688389,-0.108192579786,-0.273369966505,0.0904296067356,-0.10035742635,-0.273734747559,0.000772051119629,0.38469889259,0.0934589610314,0.590473223931,0.457626429306,0.119654727894,0.591070037914,0.270704822944,0.223473038093,0.355460801163,0.41180743097,0.273270039644,0.0904287226646,0.41923438366,0.272655403263,0.000737794642504,0.385176097747,-0.0865390930539,0.591160829012,0.458239692479,-0.112341854153,0.592124490991,0.27379087108,-0.220486407872,0.356498966513,0.41180741748,-0.273299964989,0.0904278273155,0.418100815559,-0.273915571952,0.000650245802666
