time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00242559494847,0.00604545212469,-0.0898793340912,-0.00633937888205,0.00862865385077,-0.0899272152248,-0.00777791956458,0.00836813656187,-0.0934386856198,-0.0103473258063,0.0079817458583,-0.0993066079341,-0.0105514239397,0.00735140518219,-0.102864273866,-0.0919551939828,0.002441683799,-0.0442738377587,-1.24048060335e-16,1.13827288955e-18,7.42816129996e-15,0.0307967695158,-0.00116670438481,0.00140453733057,-0.00881803801717,0.00798733199564,-0.0969626433477,-0.00857992267961,0.0073584674903,-0.0997996861416,-0.0844174936269,0.00246354984328,-0.0412037503535,6.93054680319e-17,1.50717896872e-19,5.6140845701e-15,0.027945938782,-0.00117143551023,0.00116724125434,-0.0104344501198,0.0112073770007,-0.0829276979507,-0.0106697393197,0.0118351156026,-0.0803221008472,-0.0760410777908,0.00486818905303,-0.0354049542708,-2.31733332593e-17,-1.16566683793e-18,2.21252612481e-15,0.0254105506,-0.00197767436388,0.000981718027325,-0.00890516233068,0.0112129631381,-0.0805837333643,-0.00870386954455,0.0118444205368,-0.0767973211228,-0.0658868763681,0.00490034651492,-0.0320280824428,-5.94136411246e-18,-1.36530208988e-18,2.79290083673e-15,0.0216979443146,-0.00198163910876,0.000719842198662
0.21,0.00138019501171,0.00622331780743,-0.0885573729986,-0.00716803488902,0.00881881884035,-0.0886082171187,-0.00856946529036,0.00857545722221,-0.0920333223132,-0.0110742909057,0.0082116452988,-0.0977916488747,-0.0112721374994,0.00759501271097,-0.101284523942,-0.0905312969279,0.00259291261333,-0.0439308176625,6.31974562088e-17,2.52807322134e-18,6.81589360353e-15,0.0303643123436,-0.00121257202326,0.00148860863833,-0.00958079386601,0.00821763052335,-0.0954357682336,-0.00934696411341,0.0076026349646,-0.0981791770621,-0.0829446032034,0.00261644766261,-0.0408414830042,1.81234612157e-17,2.37276862581e-18,7.42319675442e-15,0.0274966560824,-0.00121752356698,0.00123367792794,-0.0111664483376,0.0113666329323,-0.0818187990925,-0.0113973197762,0.0119804092796,-0.0793022524352,-0.0752492993184,0.00496950801929,-0.0352650401994,-1.12848875412e-16,8.23795531102e-19,2.77992989721e-15,0.025175082108,-0.00200780839074,0.0010441416185,-0.00967295129792,0.0113726181568,-0.0794629184514,-0.00947803855477,0.0119904589601,-0.0757461492581,-0.0651101909023,0.00500365171937,-0.0318770961874,-1.41041241721e-16,-3.30743051689e-18,1.65414971068e-15,0.021466628664,-0.00201184163698,0.000764338455084
0.22,0.000401417529659,0.00638125311783,-0.0869314705633,-0.00790204995662,0.00897778946306,-0.0869848134969,-0.00926189649856,0.00875033811918,-0.0903122822234,-0.0116959180377,0.00840760482584,-0.0959408035571,-0.0118874869562,0.00780525061033,-0.09935700481,-0.0887949369161,0.00272898739921,-0.0434193644123,1.80032875119e-16,2.27010108307e-18,7.01071493479e-15,0.0298252620148,-0.00125313125005,0.0015625858676,-0.0102394544534,0.008413964594,-0.0935832878052,-0.0100102730322,0.0078134123626,-0.0962245188073,-0.0811860046893,0.00275410703901,-0.0403204749427,3.33348778822e-16,2.93235246392e-18,6.11746360814e-15,0.0269502971507,-0.00125827162634,0.00129123294378,-0.0117922460745,0.0114890165913,-0.0804263463876,-0.0120183579274,0.0120882593219,-0.0780071367422,-0.0741790725952,0.00505295306257,-0.0349859923911,-3.58916477288e-16,4.37113116126e-19,2.29367185625e-15,0.0248458257317,-0.00203163568196,0.00110034461243,-0.0103357824902,0.0114953763595,-0.0780688306357,-0.010147254781,0.012099027082,-0.0744338460005,-0.0640831924949,0.00508894829908,-0.0315965813334,1.75013099537e-16,-1.50059404669e-18,1.39357051212e-15,0.0211515093775,-0.00203570678124,0.000803927181242
0.23,-0.000522245850052,0.00651854133986,-0.0850493970736,-0.00855973129137,0.00910825447368,-0.0851047812275,-0.00987464745988,0.00889549174098,-0.0883260612865,-0.0122336660582,0.00857232112859,-0.0938097423352,-0.0124191083938,0.00798432099089,-0.0971399407808,-0.0868126196422,0.00284991026548,-0.0427678807052,2.0680684629e-16,3.47170357979e-19,5.38897159678e-15,0.029201429498,-0.00128860887321,0.00162638024108,-0.0108142593054,0.00857903328906,-0.0914577969084,-0.0105899058201,0.00799300341564,-0.0939907120424,-0.0792023740945,0.00287653270779,-0.0396667289807,-8.46422852956e-17,6.01762144105e-19,8.02131110565e-15,0.0263265511829,-0.00129391008995,0.00133985381271,-0.0123333173583,0.0115797605089,-0.0787933036608,-0.0125545095463,0.0121643937829,-0.0764774929655,-0.0728829201144,0.00512043778553,-0.0345894708455,-5.27002057729e-17,2.74574610557e-18,2.68073932136e-15,0.0244399816458,-0.00205002184446,0.00115014350232,-0.0109139106055,0.0115864726694,-0.076441358234,-0.0107315971222,0.0121758542357,-0.0728975634692,-0.0628505486035,0.00515816216632,-0.0312055567242,2.44553136074e-16,-1.25392559706e-18,1.85351749075e-15,0.0207669947609,-0.00205410543334,0.00083843739741
0.24,-0.00137514726716,0.00663201589391,-0.0829483169553,-0.00912648840685,0.00920847122189,-0.0830052669306,-0.0103933116837,0.00901034077181,-0.086112227982,-0.0126723206767,0.00870675848643,-0.0914372309352,-0.0128514974189,0.00813403662921,-0.0946725823471,-0.0846105999279,0.00295842968644,-0.0419854640764,-1.10607787226e-16,2.22205424399e-18,6.03780753092e-15,0.0285009883807,-0.00131941687602,0.0016794967085,-0.0112920731395,0.00871379620974,-0.0890967957343,-0.0110730322932,0.00814321393511,-0.0915155461754,-0.0770195962494,0.00298644933283,-0.0388907033281,-3.3746325852e-17,-1.38716209133e-18,5.89322573624e-15,0.0256339294387,-0.00132484578318,0.00137921815337,-0.012774409529,0.0116354877303,-0.0769564506071,-0.012990219386,0.0122045911316,-0.0747495056988,-0.0713828412846,0.00517151485168,-0.0340835223271,-1.33015778933e-16,-1.45024949031e-18,2.33826695642e-15,0.0239643576727,-0.00206231770171,0.00119309139077,-0.0113941619918,0.0116425254536,-0.0746160154062,-0.0112181795797,0.0122167086745,-0.0711726328864,-0.061437518366,0.00521080488437,-0.0307139072314,-2.97560564852e-16,-4.94392135403e-18,4.63729273255e-16,0.0203214265261,-0.00206638295381,0.000867626367816
0.25,-0.00215791148964,0.00671963544257,-0.0806683373575,-0.00960449149725,0.00927673537297,-0.0807263668623,-0.0108203197904,0.00909323805749,-0.083711495928,-0.0130146447292,0.00880934303884,-0.0888649588885,-0.0131874248154,0.00825282579126,-0.0919970825434,-0.0822264788621,0.0030536524277,-0.0410883777409,-2.80951226483e-16,1.00980061989e-18,7.10450794469e-15,0.027736208156,-0.00134521829617,0.0017218852827,-0.0116756489362,0.00881667669348,-0.0865416737278,-0.0114624038903,0.00826246724077,-0.0888410759014,-0.0746754544723,0.00308294711082,-0.0380087797394,5.34108279854e-16,-3.28853105484e-18,5.23135157532e-15,0.02488480792,-0.00135074062157,0.00140939889725,-0.0131182690641,0.0116546190005,-0.0749545821243,-0.0133282360783,0.012207273245,-0.0728613071015,-0.0697133990979,0.00520531032222,-0.0334829736573,2.50919267113e-16,4.87255182646e-18,2.98956724912e-15,0.0234302181696,-0.00206819893603,0.00122910492919,-0.011779273271,0.0116619526551,-0.0726312969636,-0.0116097302806,0.0122200051231,-0.0692970796166,-0.0598789888001,0.0052459844683,-0.0301365889199,-1.70397108202e-16,-1.36625505018e-18,2.23918670588e-15,0.0198262132405,-0.00207221581323,0.00089151538893
0.26,-0.00287353836858,0.00678283528815,-0.078249705385,-0.0100034664662,0.00931603839644,-0.0783083654979,-0.0111665002476,0.00914689388723,-0.0811668449382,-0.0132734526706,0.00888238663509,-0.0861402189345,-0.0134398685727,0.00834250818753,-0.089163248446,-0.0797095078825,0.00313537236859,-0.0400996375811,-3.08330808509e-16,-2.26598106974e-18,7.30525271202e-15,0.0269235027313,-0.00136618053841,0.00175401860653,-0.0119765954594,0.00888998895511,-0.0838383067896,-0.0117694373084,0.00835258438393,-0.0860155698178,-0.0722154053615,0.00316582331031,-0.0370421908394,-2.83238057176e-18,-5.28385655172e-19,7.45881124969e-15,0.0240941213559,-0.00137176576717,0.00143084613752,-0.0133777835461,0.0116419901692,-0.0728224192898,-0.0135816369863,0.0121777692039,-0.0708454069271,-0.067911726048,0.00522354011276,-0.0328041177331,-3.14050207731e-16,-4.16265081651e-18,1.04952902465e-15,0.0228498815191,-0.00206847556525,0.00125834622404,-0.0120809263349,0.0116495924892,-0.0705205071449,-0.0119177699136,0.0121910738836,-0.0673015110054,-0.0582062811181,0.0052654301323,-0.0294878955757,-2.92696280498e-17,4.14582973116e-20,2.82375341759e-15,0.0192915303387,-0.00207241936898,0.000910225508744
0.27,-0.00351402802605,0.00682206893374,-0.0757140903744,-0.0103157113339,0.00932601227193,-0.0757729281172,-0.0114242016883,0.00917138740514,-0.0785000614776,-0.013440507422,0.00892658091811,-0.0832845847729,-0.0136004061382,0.00840430929314,-0.0861928270351,-0.0770722779273,0.00320536740716,-0.0390240540746,2.05095276134e-16,7.29185372051e-19,7.47022121403e-15,0.0260668250401,-0.0013825728568,0.00177580047759,-0.0121879743353,0.00893441816579,-0.0810090184319,-0.0119873816557,0.00841478203932,-0.0830613992441,-0.0696530469868,0.00323683220148,-0.0359972384121,-7.50468281285e-19,5.14056413368e-19,6.60568208255e-15,0.0232664507818,-0.00138818581511,0.00144359885739,-0.0135447108135,0.0115955638819,-0.0705809661085,-0.0137419941293,0.0121135115677,-0.0687225689377,-0.0659894129881,0.00522597944293,-0.0320514797063,-9.10328501983e-17,-1.3954180221e-18,1.5407330925e-15,0.0222269485424,-0.00206275085282,0.00128065324778,-0.0122921777268,0.0116034011296,-0.0683053997675,-0.0121355389097,0.0121273359128,-0.0652076960433,-0.0564342912494,0.00526888094456,-0.0287741521116,1.61712083467e-16,-2.3921695296e-18,2.21167719364e-15,0.0187223638438,-0.00206659275126,0.000923749490863
0.28,-0.00407636946043,0.00683391757744,-0.0730899641179,-0.0105364654468,0.00930573615303,-0.0731485158121,-0.0115883785429,0.00916623938848,-0.0757389039539,-0.0135103739731,0.00894200191001,-0.0803259963788,-0.0136636035545,0.00843833017577,-0.0831131084426,-0.0743326786128,0.00326369144619,-0.0378698919941,8.6731843435e-17,1.55042967156e-18,5.05794514502e-15,0.0251720808459,-0.00139437113894,0.00178737390498,-0.0123044149074,0.00895004320992,-0.0780795061042,-0.0121108761332,0.00844916212029,-0.0800036311655,-0.0670043060634,0.00329602027022,-0.0348814377595,4.958853916e-17,1.44060006912e-18,4.87528846055e-15,0.0224070815597,-0.00139997708895,0.00144783553865,-0.0136135879759,0.011515293028,-0.0682614392895,-0.0138038356732,0.0120144310757,-0.0665246356652,-0.0639688506306,0.00521261085762,-0.0312352751637,-1.84088130197e-16,-2.12540305166e-18,3.64607652548e-15,0.0215687973188,-0.00205098499696,0.00129616819469,-0.0124076289103,0.0115233343279,-0.0660149490149,-0.012257636845,0.0120287210706,-0.0630452605563,-0.054583651878,0.00525630954827,-0.028004845839,3.13038960555e-16,-3.09965724833e-18,1.09700642494e-15,0.0181255309522,-0.00205469716073,0.000932250427621
0.29,-0.00456494239999,0.0068206488683,-0.0704075930116,-0.0106731977418,0.00925784183257,-0.070465420989,-0.0116670017,0.00913357179309,-0.0729149035958,-0.0134922923402,0.00893008361777,-0.0772978130605,-0.0136388778548,0.00844548492547,-0.0799585969882,-0.0715227077587,0.0033095910799,-0.0366534030833,2.34085636923e-16,1.41412748293e-18,5.73180730859e-15,0.0242501233806,-0.00140158541007,0.0017893751189,-0.0123338775728,0.00893830026681,-0.0750827860992,-0.0121476829182,0.00845663979376,-0.0768763892025,-0.0642989174109,0.00334263965683,-0.0337096401503,-2.747845591e-16,-4.0705746915e-18,5.04284842115e-15,0.021525864207,-0.00140715410241,0.00144414340841,-0.013593709417,0.0114052781217,-0.0658914268608,-0.0137766520217,0.0118851490838,-0.0642782818485,-0.0618780282005,0.00518470631586,-0.0303687483562,-1.12403064971e-16,-1.31378214328e-18,2.32839565378e-15,0.0208848640144,-0.00203387137026,0.00130528287916,-0.0124352946497,0.0114134947708,-0.0636763998996,-0.0122919037224,0.0118998521576,-0.0608401095048,-0.052678045711,0.00522900567082,-0.0271915753438,-2.12168819993e-16,-4.54815700212e-18,-6.83178009657e-16,0.0175087843998,-0.00203743218539,0.000936034103384
0.3,-0.00498178422742,0.00678539929806,-0.067685455573,-0.0107345524987,0.00918494297993,-0.0677421839669,-0.0116697864912,0.0090751935484,-0.0700492525032,-0.0133981238584,0.00889156503964,-0.0742245518956,-0.0135382994903,0.00842585803994,-0.0767561934977,-0.0686692095252,0.00334155690179,-0.0353889371756,1.12961278552e-16,1.02353272955e-18,7.06672156279e-15,0.0233101754105,-0.00140404646097,0.0017824939883,-0.0122866168928,0.00889992974823,-0.0720438173694,-0.0121077975681,0.00843729995696,-0.0737070687451,-0.0615622110635,0.00337519136693,-0.0324948189976,1.65503223987e-16,4.55587664516e-18,6.59081213093e-15,0.0206311986016,-0.00140955413206,0.00143315186567,-0.0134970643082,0.0112696139732,-0.063483096859,-0.013672687152,0.0117304153321,-0.0619934812323,-0.0597330434063,0.00514331786656,-0.0294595957384,1.07636226114e-16,-2.81482518043e-19,5.92844157578e-16,0.0201806748844,-0.00201209964251,0.00130826708438,-0.0123855573426,0.0112779786818,-0.0613023623328,-0.0122485170592,0.0117454805081,-0.0586022263235,-0.0507294155975,0.0051880499232,-0.0263403783002,-5.78583102853e-16,-2.71890206041e-18,5.75952312113e-16,0.0168759576261,-0.00201549618973,0.000935280536863
0.31,-0.00531464805676,0.00672259179777,-0.0649432004564,-0.010705800917,0.00908008703124,-0.0649984401933,-0.0115815958585,0.00898455109019,-0.0671605941826,-0.0132115225884,0.00882044871176,-0.071122904351,-0.0133453281227,0.00837402700026,-0.0735214107135,-0.0657708316199,0.00335792733715,-0.0340764755658,-2.74247284018e-16,-1.93946448468e-18,7.27808406206e-15,0.0223516904006,-0.00140085503478,0.00176678013,-0.012147680155,0.00882892675291,-0.0689805423792,-0.011976469768,0.00838570828793,-0.0705129823092,-0.0587982713323,0.00339197893924,-0.0312392705207,-1.64879015632e-16,1.06515768684e-18,4.96546045303e-15,0.0197246555231,-0.00140627332054,0.00141510691807,-0.0133072863241,0.0110993687349,-0.0610577678092,-0.0134753743075,0.0115407294252,-0.059691979056,-0.057537664594,0.00508463523108,-0.0285103860273,-2.88510347932e-16,-3.77804609808e-19,7.14687775577e-16,0.0194573573585,-0.00198406612564,0.00130516229927,-0.0122434438907,0.011107846776,-0.0589154058374,-0.012112696303,0.0115560899271,-0.0563555559148,-0.0487495831757,0.00512958432595,-0.0254564566209,-5.01529295418e-16,-3.15323902963e-18,1.77455786675e-15,0.0162311454658,-0.00198728282169,0.000930222255671
0.32,-0.00558463123998,0.006638636151,-0.0622049749865,-0.0106164223411,0.00895386863149,-0.0622584391962,-0.0114332646451,0.00887233690929,-0.0642765426205,-0.0129656672945,0.00872749456719,-0.0680268825756,-0.0130932963117,0.00830020526208,-0.070291827461,-0.0628766486992,0.00336279792257,-0.0327417929578,1.57766176094e-16,5.52355051613e-18,6.59861887011e-15,0.0213914730885,-0.00139368365103,0.00174373248632,-0.0119489560948,0.0087360641604,-0.0659231740964,-0.0117853650931,0.00831209300151,-0.0673268863193,-0.0560463323633,0.00339713791933,-0.029964956312,9.20954235699e-18,6.34009833717e-19,5.84147097931e-15,0.0188194307126,-0.00139899292335,0.00139115953531,-0.0130577319132,0.0109080974631,-0.0586338024524,-0.0132182882411,0.0113301892992,-0.0573897938858,-0.0553271176732,0.00501488373912,-0.0275381395716,-3.85544052414e-16,-4.34615974059e-18,1.75113135484e-15,0.0187269030562,-0.0019521523147,0.00129681421562,-0.0120410207134,0.0109166670563,-0.0565300939732,-0.0119163589169,0.0113457966802,-0.0541108997751,-0.0467614911191,0.00505988895731,-0.0245527816796,-3.62567779467e-16,-5.81468943381e-18,6.78013329145e-16,0.0155819426607,-0.00195518010634,0.000921366048098
0.33,-0.00575691404538,0.00652248056695,-0.0594831530811,-0.0104256151065,0.00878965162185,-0.059534501906,-0.0111830134468,0.00872213748526,-0.0614070257233,-0.0126162875357,0.00859667348332,-0.0649406858752,-0.0127375855272,0.00818941816536,-0.0670687076858,-0.0599545315529,0.00335056642606,-0.0313698452567,1.79209889782e-16,2.23703706374e-19,6.08191670758e-15,0.0204185104205,-0.00138003626303,0.00171269494844,-0.011648703711,0.00860529160967,-0.0628809691318,-0.0114931212758,0.00820144995095,-0.0641566170561,-0.0532891219012,0.00338498566322,-0.0286627233594,-2.37597889517e-16,8.79412616417e-19,6.60243602339e-15,0.0179100546539,-0.00138520478746,0.00136116274268,-0.0127040522979,0.0106743899254,-0.0562265462982,-0.0128567061254,0.0110763427057,-0.0551033145763,-0.0530802371836,0.0049244912976,-0.0265341078875,1.49903016076e-17,-9.4502953658e-19,2.73295500321e-15,0.0179819865192,-0.00191255118138,0.00128278879402,-0.0117364684732,0.0106830080517,-0.0541668295547,-0.0116180291514,0.0110921107561,-0.0518919600858,-0.044763606629,0.00496928491907,-0.0236270717166,1.05383777933e-16,-5.17018812072e-19,1.70665177399e-15,0.0149281194967,-0.00191537388311,0.000908782188525
0.34,-0.00584876288968,0.00637346516352,-0.0568022295596,-0.0101509046926,0.00859299397815,-0.056851159551,-0.0108484034925,0.00854057585407,-0.0585766791131,-0.0121809266467,0.00843594054806,-0.0618918881238,-0.0122957198484,0.00804964929335,-0.0638801298502,-0.0570355632332,0.00332547883168,-0.0299772752932,7.43925497079e-17,2.56049504779e-18,6.5469380983e-15,0.0194434329529,-0.00136132344931,0.00167478410681,-0.0112645907059,0.00844457987822,-0.0598759031178,-0.011117411931,0.00806177862485,-0.0610238252082,-0.0505493373609,0.00335978970541,-0.0273462938407,-3.02696356399e-16,8.16897954254e-20,6.739574376e-15,0.0170043199047,-0.00136632301307,0.00132596887957,-0.0122638250314,0.0104060546892,-0.0538631134772,-0.0124081992585,0.0107869691586,-0.0528599718174,-0.050829234395,0.00481760368108,-0.0255145334982,-8.78392465807e-17,-1.79713752904e-18,2.47728345542e-17,0.0172334987415,-0.00186664478804,0.00126395371513,-0.0113474890907,0.0104146940194,-0.0518471284711,-0.0112354285593,0.0108028282874,-0.0497197577547,-0.0427797550954,0.00486193638834,-0.0226926582736,4.54487893134e-16,-4.08162077954e-19,9.28832024956e-16,0.0142777347932,-0.00186924650185,0.000893086742052
0.35,-0.00585240980626,0.0061973380849,-0.0541691527657,-0.00979056824262,0.00836729199299,-0.054215430891,-0.0104286846416,0.00833017156194,-0.0557949520785,-0.0116605993053,0.00824667660716,-0.0588921439138,-0.0117688402786,0.00788183674331,-0.0607399871371,-0.0541286548952,0.00328700013043,-0.028570121129,-8.91202267938e-17,2.61406812009e-18,6.01424050167e-15,0.0184695066316,-0.00133759599237,0.0016305832484,-0.0107965395951,0.0082553059307,-0.0569217197867,-0.0106579743441,0.00789401225444,-0.0579444297521,-0.0478358778208,0.00332101951093,-0.0260214118708,-2.66057121233e-16,-5.77047458561e-19,5.74407759013e-15,0.0161052698462,-0.00134240249808,0.00128612044098,-0.0117382157175,0.0101067434865,-0.0515438505887,-0.0118741144043,0.0104661635423,-0.0506580990676,-0.0485732517775,0.00469543935952,-0.0244793255877,1.96377959609e-17,1.04303023139e-18,2.00998819508e-15,0.0164813219273,-0.00181506534395,0.00124045646432,-0.0108741560072,0.01011537281,-0.0495734264616,-0.0107685083495,0.0104820404947,-0.0475943271173,-0.0408072567718,0.0047390793768,-0.0217490084159,2.06610630678e-16,1.42366745472e-18,1.43510819434e-15,0.0136298603304,-0.00181743604491,0.000874382361079
0.36,-0.00576861418199,0.00599320584884,-0.0515947157453,-0.00934420466028,0.00811246896425,-0.0516381214661,-0.00992325785463,0.00809064839534,-0.0530721860823,-0.0110548305123,0.00802832536068,-0.0559515465492,-0.0111565776398,0.00768511909512,-0.0576578898814,-0.0512381038527,0.00323392728652,-0.0271521667553,-9.95581041272e-17,-4.82794850847e-19,5.28696543655e-15,0.0174984131497,-0.00130860831721,0.00158056535368,-0.0102433293885,0.00803691771524,-0.0540277670144,-0.0101134725777,0.00769729199966,-0.0549274099421,-0.0451522362332,0.00326748022057,-0.0246908967489,1.01397943353e-16,1.29065825528e-18,4.94511911097e-15,0.01521415672,-0.00131320304269,0.00124203440969,-0.0111267727908,0.00977746754995,-0.0492810302079,-0.0112541133693,0.0101152435697,-0.0485104547689,-0.0463208092839,0.00455799399554,-0.0234335526583,-5.049905531e-17,3.05217734924e-18,2.97633178872e-15,0.0157284803775,-0.00175797977149,0.00121268721115,-0.010315271667,0.00978605990451,-0.0473572506731,-0.0102159667672,0.0101310683325,-0.04552755981,-0.0388527112722,0.00460072760066,-0.0208000788701,9.53595114958e-17,-2.02325854669e-18,4.68394057429e-16,0.0129867125848,-0.00176011572718,0.000852966514896
0.37,-0.00559922175885,0.00576233899189,-0.0490912369947,-0.00881616727483,0.00782856842266,-0.0491315921429,-0.00933687383496,0.00782160807877,-0.0504217522724,-0.0103691351483,0.00777991542224,-0.0530842742514,-0.0104645058463,0.00745830889223,-0.0546488633025,-0.0483756485479,0.00316507651831,-0.0257313036619,2.11582042609e-16,2.77017435947e-18,5.15537698804e-15,0.0165343513053,-0.00127407578751,0.00152545178978,-0.00960994133418,0.00778844163306,-0.0512093102232,-0.00948879325302,0.00747042633428,-0.0519890141318,-0.0425112169626,0.00319798879263,-0.0233625754971,-1.02125634137e-17,6.91858358561e-19,6.23590200961e-15,0.0143354136106,-0.00127844379027,0.00119439768173,-0.0104351023525,0.00941836728548,-0.0470841404233,-0.0105538943108,0.00973456736515,-0.0464256266101,-0.0440805171183,0.0044049563112,-0.0223824914999,3.40703626853e-16,9.69500289418e-19,1.21617612398e-15,0.0149780185899,-0.00169540214678,0.00118106592447,-0.00967590853833,0.0094268934963,-0.0452091763952,-0.00958281984944,0.00975026632304,-0.0435290997897,-0.0369250163515,0.00444657910881,-0.0198510026332,-3.80034902409e-16,-2.76872145384e-18,2.12620811722e-15,0.0123513102114,-0.00169730490592,0.000829203477571
