time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.64,0.999767577778,-0.00409316615924,-0.0211542091062,0.00073201958226,0.51214146663,0.486894091465,0.491719277311,0.508780320153,0.51214146663,0.486894091465,0.491719277311,0.508780320153,0.527595721584,0.471490594171,0.506507969919,0.492736289087,0.66617644485,0.238473416029,0.284029587978,0.647044486359,0.521450728256,0.478277914843,0.512841297485,0.486141108906,0.521450728256,0.478277914843,0.512841297485,0.486141108906,0.521450728256,0.478277914843,0.512841297485,0.486141108906,0.489985425091,0.507414494993,0.470514860822,0.530151468182,0.63414186544,0.308900114968,0.260475189426,0.659240084615,0.349766010877,0.612551160448,0.586692812827,0.39778933727,0.349766010877,0.612551160448,0.586692812827,0.39778933727,0.349766010877,0.612551160448,0.586692812827,0.39778933727,0.5522877148,0.444761294051,0.53013309206,0.464892004769,0.67682409937,0.211526516343,0.322979189339,0.626777563933,0.430195670944,0.563707382696,0.625756969132,0.324952130286,0.430195670944,0.563707382696,0.625756969132,0.324952130286,0.430195670944,0.563707382696,0.625756969132,0.324952130286,0.493606601441,0.504178542607,0.473980697031,0.526781566715,0.65402008052,0.26476633866,0.223822980979,0.672353919729,0.471291666623,0.525097747836,0.496366081997,0.505744236578,0.471291666623,0.525097747836,0.496366081997,0.505744236578,0.471291666623,0.525097747836,0.496366081997,0.505744236578
3.65,0.999745303486,-0.00426014649242,-0.0221521200333,0.000680358789044,0.512738605511,0.486326339086,0.491266844472,0.509158817907,0.512738605511,0.486326339086,0.491266844472,0.509158817907,0.528099722878,0.47104432405,0.505938400743,0.493208132669,0.669609068831,0.228901217695,0.274609015078,0.651012915628,0.523759853055,0.475865200293,0.510437987952,0.488549882747,0.523759853055,0.475865200293,0.510437987952,0.488549882747,0.523759853055,0.475865200293,0.510437987952,0.488549882747,0.490606617801,0.506791877282,0.47012595513,0.530517413479,0.633197283385,0.310795850396,0.262784330575,0.658339984579,0.345913242517,0.614716917744,0.589381348851,0.393823266602,0.345913242517,0.614716917744,0.589381348851,0.393823266602,0.345913242517,0.614716917744,0.589381348851,0.393823266602,0.552871181766,0.444281441285,0.5295945822,0.465270927317,0.676555232838,0.21289800285,0.324219667554,0.625962510438,0.426095772056,0.567005234309,0.62805501978,0.320147387045,0.426095772056,0.567005234309,0.62805501978,0.320147387045,0.426095772056,0.567005234309,0.62805501978,0.320147387045,0.49433076828,0.503468314439,0.473683519792,0.527049021407,0.658203658392,0.254187325001,0.213544012045,0.675689057783,0.472912051697,0.52363865735,0.495243739533,0.506843552136,0.472912051697,0.52363865735,0.495243739533,0.506843552136,0.472912051697,0.52363865735,0.495243739533,0.506843552136
3.66,0.999725444017,-0.0043966855525,-0.0230065669751,0.0006353080822,0.513246694131,0.485843441704,0.490875435443,0.509485316761,0.513246694131,0.485843441704,0.490875435443,0.509485316761,0.528523772097,0.470669717906,0.505442934083,0.49361936688,0.672907381045,0.219232793077,0.265084422964,0.654876238442,0.525191767968,0.474384831001,0.508911058942,0.490043031846,0.525191767968,0.474384831001,0.508911058942,0.490043031846,0.525191767968,0.474384831001,0.508911058942,0.490043031846,0.491148065509,0.506250535766,0.469800955731,0.530821094888,0.632341631951,0.312506140287,0.264873904612,0.657514857201,0.341862204948,0.616965363731,0.592143959375,0.389678719153,0.341862204948,0.616965363731,0.592143959375,0.389678719153,0.341862204948,0.616965363731,0.592143959375,0.389678719153,0.553362064274,0.443880479438,0.529124430492,0.465604856991,0.676285917526,0.214188729768,0.325364323402,0.625218843969,0.421868212102,0.570321545991,0.630367322339,0.315273824989,0.421868212102,0.570321545991,0.630367322339,0.315273824989,0.421868212102,0.570321545991,0.630367322339,0.315273824989,0.494925053589,0.502883750924,0.473403079865,0.527301288033,0.662178539825,0.243644119585,0.20316766598,0.67888145054,0.473613712109,0.52300375459,0.494893076228,0.507186324233,0.473613712109,0.52300375459,0.494893076228,0.507186324233,0.473613712109,0.52300375459,0.494893076228,0.507186324233
3.67,0.999708689274,-0.00450100960324,-0.0237048513968,0.000597931994518,0.51365830904,0.48545244814,0.490551389842,0.509755231531,0.51365830904,0.48545244814,0.490551389842,0.509755231531,0.528864482319,0.470369489051,0.505031968545,0.493961146104,0.676017027219,0.209633193453,0.255624884126,0.658567249207,0.525761922138,0.473834884868,0.508267240663,0.490631547274,0.525761922138,0.473834884868,0.508267240663,0.490631547274,0.525761922138,0.473834884868,0.508267240663,0.490631547274,0.491602394936,0.505797909353,0.469545759619,0.531057755627,0.631577898824,0.314028338736,0.266738500939,0.656769466635,0.337600581146,0.619298221718,0.594982073179,0.385346458117,0.337600581146,0.619298221718,0.594982073179,0.385346458117,0.337600581146,0.619298221718,0.594982073179,0.385346458117,0.553752935007,0.443564554217,0.528729828668,0.465889409076,0.676010787878,0.215409473934,0.326424347034,0.624544088817,0.417508943723,0.573653300085,0.632695086441,0.310330631433,0.417508943723,0.573653300085,0.632695086441,0.310330631433,0.417508943723,0.573653300085,0.632695086441,0.310330631433,0.495385108063,0.502429328,0.473148513521,0.527530898837,0.665890757036,0.233304810536,0.192868809194,0.681879745641,0.473422757724,0.523175426978,0.495297566335,0.506792547161,0.473422757724,0.523175426978,0.495297566335,0.506792547161,0.473422757724,0.523175426978,0.495297566335,0.506792547161
3.68,0.999695663489,-0.00457129677164,-0.0242355168837,0.000568655480528,0.513966910732,0.485160097177,0.490300049534,0.50996426954,0.513966910732,0.485160097177,0.490300049534,0.50996426954,0.529111568837,0.470154036315,0.504707480232,0.494233233663,0.678901225353,0.200242344059,0.24635475408,0.66204642209,0.525494550436,0.474193365203,0.508478618792,0.490352550815,0.525494550436,0.474193365203,0.508478618792,0.490352550815,0.525494550436,0.474193365203,0.508478618792,0.490352550815,0.49196339472,0.505440813784,0.469365574181,0.531222702631,0.6309100907,0.315358296918,0.268371515997,0.656108475344,0.333115194178,0.621717512533,0.597897312552,0.380815448296,0.333115194178,0.621717512533,0.597897312552,0.380815448296,0.333115194178,0.621717512533,0.597897312552,0.380815448296,0.554037055477,0.443339834052,0.528416738955,0.46612067396,0.675725355276,0.216569876797,0.327408699172,0.623936115646,0.413011868364,0.576999535432,0.635039905492,0.305314675595,0.413011868364,0.576999535432,0.635039905492,0.305314675595,0.413011868364,0.576999535432,0.635039905492,0.305314675595,0.495692348102,0.502122756714,0.472913518156,0.527744860295,0.669303363054,0.223318550466,0.182763452139,0.684660027886,0.472388249432,0.524106390512,0.496382238397,0.505733632089,0.472388249432,0.524106390512,0.496382238397,0.505733632089,0.472388249432,0.524106390512,0.496382238397,0.505733632089
3.69,0.999686916332,-0.00460656018263,-0.0245875825592,0.000547450236984,0.514166804318,0.484972661677,0.490126672201,0.510107694472,0.514166804318,0.484972661677,0.490126672201,0.510107694472,0.529269679162,0.47001887301,0.504484783112,0.494419831058,0.681542418895,0.191165021674,0.237402519937,0.665278820693,0.524445537929,0.47539563735,0.509504107195,0.489245777178,0.524445537929,0.47539563735,0.509504107195,0.489245777178,0.524445537929,0.47539563735,0.509504107195,0.489245777178,0.49222561988,0.505185666757,0.469265468025,0.531310927571,0.63034259073,0.316491448659,0.269766548766,0.655535956607,0.328392929371,0.624224881515,0.600890994114,0.376073655592,0.328392929371,0.624224881515,0.600890994114,0.376073655592,0.328392929371,0.624224881515,0.600890994114,0.376073655592,0.554208278757,0.44321227467,0.528190795981,0.466294484612,0.675425158793,0.217680480362,0.328327255604,0.623391752084,0.408371278213,0.580359229954,0.637403015579,0.300222349385,0.408371278213,0.580359229954,0.637403015579,0.300222349385,0.408371278213,0.580359229954,0.637403015579,0.300222349385,0.495845960322,0.501966142936,0.472707762495,0.527933846476,0.672399858384,0.213802842514,0.172978673422,0.687200955703,0.470575487226,0.525729907694,0.498083980386,0.504062618591,0.470575487226,0.525729907694,0.498083980386,0.504062618591,0.470575487226,0.525729907694,0.498083980386,0.504062618591
3.7,0.999682913025,-0.0046068597664,-0.0247500535486,0.000533945615505,0.514252940262,0.484896027048,0.490036832534,0.510180026211,0.514252940262,0.484896027048,0.490036832534,0.510180026211,0.529336345411,0.469967010834,0.504372147342,0.494512668332,0.683931233887,0.182493904442,0.228866420525,0.668247112759,0.522668291863,0.4773717781,0.511283301652,0.487363752866,0.522668291863,0.4773717781,0.511283301652,0.487363752866,0.522668291863,0.4773717781,0.511283301652,0.487363752866,0.492384053757,0.505038715192,0.469250626472,0.531316938671,0.62987970663,0.317423558376,0.270918124246,0.655055119603,0.323421554579,0.62682107357,0.603963547323,0.371108977616,0.323421554579,0.62682107357,0.603963547323,0.371108977616,0.323421554579,0.62682107357,0.603963547323,0.371108977616,0.554260900812,0.44318757917,0.528057784675,0.466406045784,0.67510521918,0.218754016045,0.329192547749,0.62290600415,0.403583575321,0.583729966878,0.639784699206,0.295051117879,0.403583575321,0.583729966878,0.639784699206,0.295051117879,0.403583575321,0.583729966878,0.639784699206,0.295051117879,0.495838003866,0.501968260939,0.47253372292,0.52809508579,0.67517440796,0.204858438692,0.163605760898,0.6894966961,0.468064318336,0.52796141428,0.50030811699,0.50186086419,0.468064318336,0.52796141428,0.50030811699,0.50186086419,0.468064318336,0.52796141428,0.50030811699,0.50186086419
3.71,0.999684027432,-0.00457341126726,-0.0247113543268,0.000527421556825,0.514220685635,0.484935920141,0.49003675307,0.510174696024,0.514220685635,0.484935920141,0.49003675307,0.510174696024,0.529300325448,0.470010580384,0.504369824959,0.494512183347,0.686065019413,0.174308833194,0.220809573356,0.670950335064,0.520210876664,0.480051480565,0.513738845397,0.484771717965,0.520210876664,0.480051480565,0.513738845397,0.484771717965,0.520210876664,0.480051480565,0.513738845397,0.484771717965,0.492433852441,0.50500631255,0.469326634965,0.531234444447,0.629525682406,0.318150734616,0.271821715073,0.654668221674,0.318190125471,0.629505773443,0.60711425139,0.365909566716,0.318190125471,0.629505773443,0.60711425139,0.365909566716,0.318190125471,0.629505773443,0.60711425139,0.365909566716,0.554189400327,0.44327140418,0.52802398453,0.466449614174,0.674759672849,0.219806308133,0.330020759886,0.622471580754,0.398648330982,0.587107262264,0.642183922795,0.289800586793,0.398648330982,0.587107262264,0.642183922795,0.289800586793,0.398648330982,0.587107262264,0.642183922795,0.289800586793,0.495664256671,0.502134886527,0.472397525115,0.528221618884,0.677626403884,0.196583204695,0.154742884281,0.691543303167,0.464937258061,0.530712582926,0.502963249709,0.49920483755,0.464937258061,0.530712582926,0.502963249709,0.49920483755,0.464937258061,0.530712582926,0.502963249709,0.49920483755
3.72,0.999690541118,-0.00450942470866,-0.024458327134,0.00052661309657,0.514065839832,0.48509808809,0.490134126,0.51008302832,0.514065839832,0.48509808809,0.490134126,0.51008302832,0.529170536139,0.470141449857,0.504498398079,0.494395516913,0.68794137239,0.166706650574,0.21336734782,0.673364637988,0.51713019208,0.483353704476,0.516821588385,0.481498708812,0.51713019208,0.483353704476,0.516821588385,0.481498708812,0.51713019208,0.483353704476,0.516821588385,0.481498708812,0.492370239358,0.505095275089,0.469500138041,0.53105548755,0.629284579315,0.318670060972,0.27247491789,0.65437583207,0.312690383461,0.632277165185,0.610340686471,0.360464362893,0.312690383461,0.632277165185,0.610340686471,0.360464362893,0.312690383461,0.632277165185,0.610340686471,0.360464362893,0.553988342921,0.443469504778,0.528096974873,0.466417516148,0.674380895018,0.220858991656,0.33083517744,0.622077004565,0.393571052119,0.59048294869,0.644597549593,0.284474451047,0.393571052119,0.59048294869,0.644597549593,0.284474451047,0.393571052119,0.59048294869,0.644597549593,0.284474451047,0.495344753521,0.502450712238,0.47232922661,0.528282082434,0.679764643159,0.189058649577,0.146535730499,0.693328303632,0.461281372336,0.53389384582,0.506000256796,0.496125585969,0.461281372336,0.53389384582,0.506000256796,0.496125585969,0.461281372336,0.53389384582,0.506000256796,0.496125585969
3.73,0.999702614831,-0.00441977806983,-0.023976380067,0.000529773647077,0.51378449956,0.485388341524,0.490337893346,0.509894495237,0.51378449956,0.485388341524,0.490337893346,0.509894495237,0.528924726947,0.470383496813,0.504749896151,0.4941715709,0.689569574593,0.159736666564,0.206547057843,0.675511888901,0.513471450313,0.487205367954,0.5204324926,0.47762749062,0.513471450313,0.487205367954,0.5204324926,0.47762749062,0.513471450313,0.487205367954,0.5204324926,0.47762749062,0.492188485579,0.505312804038,0.469778737081,0.53077057466,0.629159385235,0.318981195734,0.272879057935,0.654176187643,0.306917951011,0.635131408929,0.613638066949,0.354764411308,0.306917951011,0.635131408929,0.613638066949,0.354764411308,0.306917951011,0.635131408929,0.613638066949,0.354764411308,0.553652514242,0.443787519513,0.528285651199,0.466300119811,0.673958925481,0.221941063724,0.331667875812,0.621705678881,0.388364731258,0.593844512071,0.647019972756,0.27908186228,0.388364731258,0.593844512071,0.647019972756,0.27908186228,0.388364731258,0.593844512071,0.647019972756,0.27908186228,0.494867777646,0.502929349539,0.472329504806,0.528273405454,0.681599743138,0.18235634931,0.139039535945,0.694863986305,0.457200862539,0.537400613392,0.509296739943,0.492731958273,0.457200862539,0.537400613392,0.509296739943,0.492731958273,0.457200862539,0.537400613392,0.509296739943,0.492731958273
3.74,0.999720216882,-0.00430844545646,-0.0232516446518,0.000535047455921,0.513372629667,0.485812539659,0.490656032676,0.509599231766,0.513372629667,0.485812539659,0.490656032676,0.509599231766,0.528541769282,0.470759426825,0.505116549073,0.493848592214,0.690961847702,0.153435865563,0.200345428025,0.677414843097,0.509279179558,0.491533881935,0.524475105103,0.473238866014,0.509279179558,0.491533881935,0.524475105103,0.473238866014,0.509279179558,0.491533881935,0.524475105103,0.473238866014,0.491884084925,0.50566575317,0.470169450479,0.530370512855,0.629149900896,0.319089656889,0.273041354203,0.654064684847,0.300873948243,0.638061653918,0.616997864578,0.348806290332,0.300873948243,0.638061653918,0.616997864578,0.348806290332,0.300873948243,0.638061653918,0.616997864578,0.348806290332,0.553177565822,0.444230154367,0.528598842264,0.466087346513,0.673481655531,0.223088119453,0.332558121523,0.621336661104,0.383049858168,0.597175565085,0.649443026349,0.273638276104,0.383049858168,0.597175565085,0.649443026349,0.273638276104,0.383049858168,0.597175565085,0.649443026349,0.273638276104,0.494223146081,0.503582997137,0.472399546026,0.528191552172,0.683144443373,0.176539011601,0.132303634567,0.69616333942,0.452803009379,0.541130102494,0.512733822211,0.48913359569,0.452803009379,0.541130102494,0.512733822211,0.48913359569,0.452803009379,0.541130102494,0.512733822211,0.48913359569
3.75,0.99974311537,-0.00418199095417,-0.0222693134391,0.000540278192002,0.512827070686,0.486375766393,0.491098035643,0.509185358023,0.512827070686,0.486375766393,0.491098035643,0.509185358023,0.528036789638,0.471254891375,0.505625843982,0.493394854089,0.692121959508,0.147889205228,0.194905472282,0.679049212516,0.504611674614,0.496257072191,0.528911253511,0.46834694624,0.504611674614,0.496257072191,0.528911253511,0.46834694624,0.504611674614,0.496257072191,0.528911253511,0.46834694624,0.491452481008,0.506161143403,0.470679895105,0.529845064301,0.629251901377,0.319008916479,0.272978075052,0.654032358803,0.294567463709,0.641057449457,0.620407280518,0.342593289632,0.294567463709,0.641057449457,0.620407280518,0.342593289632,0.294567463709,0.641057449457,0.620407280518,0.342593289632,0.552559910854,0.444801165308,0.529046869462,0.465766978402,0.672932633891,0.224348394216,0.333560009163,0.620940567643,0.377659851733,0.600452802584,0.651854818045,0.268169283195,0.377659851733,0.600452802584,0.651854818045,0.268169283195,0.377659851733,0.600452802584,0.651854818045,0.268169283195,0.493446395255,0.504383180874,0.47258467347,0.527988625127,0.684409983761,0.171682009151,0.126510750376,0.69721108131,0.44817898158,0.545002145508,0.516296326524,0.485331191126,0.44817898158,0.545002145508,0.516296326524,0.485331191126,0.44817898158,0.545002145508,0.516296326524,0.485331191126
3.76,0.999770805288,-0.00404993692938,-0.0210152321521,0.0005430673589,0.512146453405,0.487081284424,0.491674288817,0.508639583934,0.512146453405,0.487081284424,0.491674288817,0.508639583934,0.527382443862,0.471898935083,0.506263942017,0.492824485985,0.693063818095,0.143120197995,0.190194283581,0.68044491876,0.499509751101,0.50130914173,0.533639960605,0.463041623851,0.499509751101,0.50130914173,0.533639960605,0.463041623851,0.499509751101,0.50130914173,0.533639960605,0.463041623851,0.490889611342,0.506805410667,0.471317366154,0.529183905232,0.629453884816,0.318766594382,0.272720736982,0.654063502128,0.28801986158,0.644103170416,0.623847344613,0.336140083618,0.28801986158,0.644103170416,0.623847344613,0.336140083618,0.28801986158,0.644103170416,0.623847344613,0.336140083618,0.551797818723,0.445502212593,0.52964097509,0.465325029773,0.672289635652,0.225786846312,0.334746941258,0.620476777281,0.372244802166,0.60364464831,0.654238900507,0.262713545312,0.372244802166,0.60364464831,0.654238900507,0.262713545312,0.372244802166,0.60364464831,0.654238900507,0.262713545312,0.492523620448,0.505345568033,0.472882269481,0.527663433811,0.685405936614,0.167846244772,0.121699814453,0.698022560762,0.443441925311,0.548919774381,0.519861710114,0.481445887435,0.443441925311,0.548919774381,0.519861710114,0.481445887435,0.443441925311,0.548919774381,0.519861710114,0.481445887435
3.77,0.999802376125,-0.00392165396316,-0.019481694305,0.000541212875267,0.511332255659,0.487928907491,0.492391774434,0.507951814671,0.511332255659,0.487928907491,0.492391774434,0.507951814671,0.526588921462,0.472681872028,0.507046473365,0.492117698826,0.693792946721,0.139195515126,0.186314929994,0.681588367353,0.494036726855,0.506608090015,0.538607674178,0.457359518286,0.494036726855,0.506608090015,0.538607674178,0.457359518286,0.494036726855,0.506608090015,0.538607674178,0.457359518286,0.490193476599,0.50760200285,0.472085251833,0.52838061774,0.629730632475,0.31841603025,0.272326325626,0.654132199615,0.281271707747,0.647175141843,0.627289419539,0.329482239789,0.281271707747,0.647175141843,0.627289419539,0.329482239789,0.281271707747,0.647175141843,0.627289419539,0.329482239789,0.550894239667,0.446329987909,0.530390252728,0.464748596992,0.671524090926,0.227486959429,0.336212849946,0.619891924553,0.366873842808,0.606711220325,0.656573610775,0.257325032263,0.366873842808,0.606711220325,0.656573610775,0.257325032263,0.366873842808,0.606711220325,0.656573610775,0.257325032263,0.491485233664,0.506445041562,0.473326206936,0.527179273866,0.686137980737,0.165102957041,0.118029329382,0.698587691255,0.438688267497,0.552808211764,0.523402947815,0.47749873213,0.438688267497,0.552808211764,0.523402947815,0.47749873213,0.438688267497,0.552808211764,0.523402947815,0.47749873213
