time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.85,0.999983340256,-0.00371389255575,-0.0044112525751,0.000258964938461,0.503924760122,0.495799615094,0.499772472691,0.500469832607,0.503924760122,0.495799615094,0.499772472691,0.500469832607,0.518744053742,0.480549329495,0.514453228883,0.485092593142,0.688858281818,0.159678799286,0.205814768273,0.676474116127,0.46389003986,0.533693809492,0.563770572031,0.426778268825,0.46389003986,0.533693809492,0.563770572031,0.426778268825,0.46389003986,0.533693809492,0.563770572031,0.426778268825,0.482108214516,0.516675665536,0.478159010612,0.521518826803,0.618642310114,0.341560779362,0.292715711462,0.644154824869,0.260040540843,0.657085223528,0.635627735032,0.310797858096,0.260040540843,0.657085223528,0.635627735032,0.310797858096,0.260040540843,0.657085223528,0.635627735032,0.310797858096,0.545236435403,0.450818125158,0.5406965885,0.455112564891,0.655362793083,0.26649458138,0.379269212887,0.596351500119,0.363055346478,0.607215421293,0.66177489952,0.248060939899,0.363055346478,0.607215421293,0.66177489952,0.248060939899,0.363055346478,0.607215421293,0.66177489952,0.248060939899,0.482492943165,0.516322662726,0.478540166278,0.521162908321,0.677484775532,0.2010047541,0.148844895731,0.691705620019,0.422110201201,0.566755247255,0.533505315556,0.464740299548,0.422110201201,0.566755247255,0.533505315556,0.464740299548,0.422110201201,0.566755247255,0.533505315556,0.464740299548
7.86,0.999986868307,-0.00380725806221,-0.00342449013077,0.000202156690376,0.503508229803,0.496276481712,0.500285896567,0.499903128532,0.503508229803,0.496276481712,0.500285896567,0.499903128532,0.518221500982,0.481105301134,0.514892235157,0.484634038544,0.687550470139,0.165197414845,0.211112988172,0.674844775756,0.461957999667,0.535360291208,0.565233905662,0.424846792422,0.461957999667,0.535360291208,0.565233905662,0.424846792422,0.461957999667,0.535360291208,0.565233905662,0.424846792422,0.481435814026,0.517431540418,0.478373207429,0.521194044832,0.615209279367,0.347898526337,0.298657794478,0.641317144439,0.264973275647,0.655213709593,0.632924004942,0.316055947456,0.264973275647,0.655213709593,0.632924004942,0.316055947456,0.264973275647,0.655213709593,0.632924004942,0.316055947456,0.545275396301,0.450649517608,0.541748407366,0.453980635693,0.652595347409,0.273001022107,0.386674828261,0.59166910656,0.369173261068,0.603424683655,0.659899652902,0.253223621663,0.369173261068,0.603424683655,0.659899652902,0.253223621663,0.369173261068,0.603424683655,0.659899652902,0.253223621663,0.481840337219,0.517059963334,0.478774810241,0.520820088729,0.675553292126,0.207723050606,0.155095820359,0.690234866007,0.421077772299,0.567639521114,0.533947359077,0.464089540368,0.421077772299,0.567639521114,0.533947359077,0.464089540368,0.421077772299,0.567639521114,0.533947359077,0.464089540368
7.87,0.999988692677,-0.0039055794541,-0.00270922272783,0.000145188240756,0.503229153207,0.496614351128,0.500665118925,0.499468762095,0.503229153207,0.496614351128,0.500665118925,0.499468762095,0.517831868043,0.481535637732,0.5151842434,0.48431268968,0.686226651616,0.170644064003,0.216314097949,0.673187787368,0.460063944484,0.536998678726,0.56664149386,0.422955084457,0.460063944484,0.536998678726,0.56664149386,0.422955084457,0.460063944484,0.536998678726,0.56664149386,0.422955084457,0.480879137017,0.518058026621,0.478442531666,0.521021957818,0.611553702971,0.354444539734,0.304806718886,0.638329069334,0.27146956426,0.652635533085,0.629392524358,0.322856294529,0.27146956426,0.652635533085,0.629392524358,0.322856294529,0.27146956426,0.652635533085,0.629392524358,0.322856294529,0.54544933438,0.450366710829,0.542642793033,0.452983055501,0.649875714667,0.279296806433,0.393804291615,0.587003432109,0.376464103066,0.598848837104,0.657426796041,0.259701477181,0.376464103066,0.598848837104,0.657426796041,0.259701477181,0.376464103066,0.598848837104,0.657426796041,0.259701477181,0.481318195147,0.517654508601,0.478879092025,0.520616384651,0.673648721681,0.214081281369,0.160993877905,0.688801550537,0.419809135602,0.568677135921,0.534585522123,0.463233120882,0.419809135602,0.568677135921,0.534585522123,0.463233120882,0.419809135602,0.568677135921,0.534585522123,0.463233120882
7.88,0.99998945155,-0.00399859654846,-0.00225833527875,8.90860497043e-05,0.503078648561,0.496821716837,0.500909399537,0.499169138165,0.503078648561,0.496821716837,0.500909399537,0.499169138165,0.517569587713,0.481845269705,0.515332107411,0.484127748646,0.684893889505,0.175992903781,0.221388518384,0.671516181388,0.458179189507,0.538632502144,0.568013862494,0.421078508062,0.458179189507,0.538632502144,0.568013862494,0.421078508062,0.458179189507,0.538632502144,0.568013862494,0.421078508062,0.480435257061,0.518557604153,0.478372298571,0.520998962482,0.607797764935,0.360973547497,0.310932374988,0.635296020082,0.279402824952,0.649348971248,0.625039097172,0.331068122829,0.279402824952,0.649348971248,0.625039097172,0.331068122829,0.279402824952,0.649348971248,0.625039097172,0.331068122829,0.545738372251,0.449992850469,0.543367720234,0.452136687504,0.647284813136,0.28521274008,0.400464120852,0.58249854205,0.384795391704,0.593511956867,0.654345582373,0.267409652796,0.384795391704,0.593511956867,0.654345582373,0.267409652796,0.384795391704,0.593511956867,0.654345582373,0.267409652796,0.480923384656,0.518108992212,0.478858138758,0.520548415832,0.671784701754,0.220067135685,0.166528716389,0.687418327438,0.418295806926,0.569870904353,0.535426128028,0.462162992574,0.418295806926,0.569870904353,0.535426128028,0.462162992574,0.418295806926,0.569870904353,0.535426128028,0.462162992574
7.89,0.999989560142,-0.00407675526249,-0.00206360536618,3.47246584184e-05,0.503047597954,0.496907237428,0.501018717451,0.499005567452,0.503047597954,0.496907237428,0.501018717451,0.499005567452,0.517429153591,0.482038886656,0.515339761319,0.484076970294,0.683557045145,0.181229642352,0.226320026378,0.669839404952,0.456284344679,0.540276793907,0.569364892478,0.419200670299,0.456284344679,0.540276793907,0.569364892478,0.419200670299,0.456284344679,0.540276793907,0.569364892478,0.419200670299,0.480099677369,0.518934177895,0.478167205962,0.52112161915,0.604079354658,0.367255380456,0.316795843236,0.632338526828,0.288592623727,0.645370187356,0.619890218875,0.340510991519,0.288592623727,0.645370187356,0.619890218875,0.340510991519,0.288592623727,0.645370187356,0.619890218875,0.340510991519,0.546119380672,0.449554809901,0.543909028,0.45146103288,0.644910839934,0.290578584186,0.406456823701,0.578313881396,0.393984702249,0.587470815825,0.650661091227,0.276214118595,0.393984702249,0.587470815825,0.650661091227,0.276214118595,0.393984702249,0.587470815825,0.650661091227,0.276214118595,0.480652014303,0.518426828904,0.47871722438,0.5206122197,0.66997111844,0.225679942035,0.171701237485,0.68609470867,0.416537600858,0.571217264141,0.536467944286,0.460878952625,0.416537600858,0.571217264141,0.536467944286,0.460878952625,0.416537600858,0.571217264141,0.536467944286,0.460878952625
7.9,0.999989226677,-0.00413141396433,-0.00211604894643,-1.69132743429e-05,0.503126801329,0.496879338521,0.500993839313,0.498978474192,0.503126801329,0.496879338521,0.500993839313,0.498978474192,0.51740503178,0.482120823822,0.515212010065,0.484157132562,0.682219202342,0.18634756674,0.231101468608,0.668164392596,0.454365739991,0.54194116839,0.570704609076,0.417310188596,0.454365739991,0.54194116839,0.570704609076,0.417310188596,0.454365739991,0.54194116839,0.570704609076,0.417310188596,0.47986939199,0.519190039861,0.477834287789,0.521384179423,0.600545952424,0.373064994187,0.322167108274,0.629583531778,0.298829800109,0.6407290234,0.613991298534,0.350972583637,0.298829800109,0.6407290234,0.613991298534,0.350972583637,0.298829800109,0.6407290234,0.613991298534,0.350972583637,0.546571266324,0.449076538755,0.544255607612,0.450972223924,0.64284708196,0.295224518032,0.41159561092,0.574612187688,0.40383936331,0.580795708897,0.646388228213,0.285958688617,0.40383936331,0.580795708897,0.646388228213,0.285958688617,0.40383936331,0.580795708897,0.646388228213,0.285958688617,0.480499749514,0.518611632845,0.478461992593,0.520803308974,0.668215002386,0.230925844356,0.176519479943,0.6848378189,0.414538940847,0.57270891518,0.537705816299,0.459384827909,0.414538940847,0.57270891518,0.537705816299,0.459384827909,0.414538940847,0.57270891518,0.537705816299,0.459384827909
7.91,0.999988472049,-0.00415529841964,-0.00240522006106,-6.46509587334e-05,0.503306820642,0.496746302264,0.500836949827,0.499086871366,0.503306820642,0.496746302264,0.500836949827,0.499086871366,0.517491137161,0.482095531677,0.514954791669,0.484363896089,0.680882200909,0.191344211272,0.235731126552,0.666496554584,0.452412878346,0.543632013598,0.572041066245,0.415398410959,0.452412878346,0.543632013598,0.572041066245,0.415398410959,0.452412878346,0.543632013598,0.572041066245,0.415398410959,0.479742519425,0.519326244332,0.477383274815,0.521778282348,0.597340157743,0.378202814564,0.326846172688,0.627151454119,0.30989618011,0.635465963329,0.607402602435,0.362228443885,0.30989618011,0.635465963329,0.607402602435,0.362228443885,0.30989618011,0.635465963329,0.607402602435,0.362228443885,0.547072719958,0.448581416079,0.544398064172,0.450684923147,0.641177593473,0.299006925341,0.415722144956,0.5715428684,0.414156072115,0.573575274663,0.641554590183,0.296468986643,0.414156072115,0.573575274663,0.641554590183,0.296468986643,0.414156072115,0.573575274663,0.641554590183,0.296468986643,0.48046152681,0.518667502055,0.478098903406,0.521116284653,0.666521255752,0.235814910604,0.180995858933,0.683652867044,0.412307081289,0.574336249205,0.539132336322,0.457686647719,0.412307081289,0.574336249205,0.539132336322,0.457686647719,0.412307081289,0.574336249205,0.539132336322,0.457686647719
7.92,0.999987152973,-0.00414272925003,-0.00291894056592,-0.00010709549365,0.503577959039,0.496516289326,0.500551923185,0.499328134397,0.503577959039,0.496516289326,0.500551923185,0.499328134397,0.517680644543,0.481967783013,0.514575270983,0.484691754516,0.679546732128,0.196220367065,0.240211578548,0.664839983707,0.450417661867,0.545353209833,0.573380922855,0.413458732776,0.450417661867,0.545353209833,0.573380922855,0.413458732776,0.450417661867,0.545353209833,0.573380922855,0.413458732776,0.479713979971,0.519346630581,0.476822535828,0.522296701168,0.594600873502,0.382486897171,0.330644813796,0.62516204446,0.321571578846,0.62963334168,0.600194448081,0.374059085195,0.321571578846,0.62963334168,0.600194448081,0.374059085195,0.321571578846,0.62963334168,0.600194448081,0.374059085195,0.547607772085,0.448085356892,0.544334608773,0.45060523142,0.639987917567,0.301778436071,0.418693081225,0.569246295223,0.424747793995,0.565901113804,0.636198603376,0.307565566917,0.424747793995,0.565901113804,0.636198603376,0.307565566917,0.424747793995,0.565901113804,0.636198603376,0.307565566917,0.480531404064,0.51859920206,0.477635343115,0.521544740496,0.664892689274,0.240360717295,0.185146654851,0.682543151404,0.409850994829,0.576088295929,0.540738772468,0.455791638012,0.409850994829,0.576088295929,0.540738772468,0.455791638012,0.409850994829,0.576088295929,0.540738772468,0.455791638012
7.93,0.999984990551,-0.00408966552,-0.00364321023188,-0.000142576917314,0.503930221508,0.496197345859,0.500144434564,0.499697979172,0.503930221508,0.496197345859,0.500144434564,0.499697979172,0.517965813758,0.481742835943,0.514081804268,0.485134161151,0.678212861881,0.200977755443,0.244547111477,0.663198285631,0.448372795968,0.547107466628,0.57473051904,0.411485220002,0.448372795968,0.547107466628,0.57473051904,0.411485220002,0.448372795968,0.547107466628,0.57473051904,0.411485220002,0.479780462137,0.519253283263,0.476164141114,0.522928720468,0.592457085596,0.385756225814,0.333402354798,0.623722378778,0.3336434528,0.623293919777,0.592451977953,0.386247834677,0.3336434528,0.623293919777,0.592451977953,0.386247834677,0.3336434528,0.623293919777,0.592451977953,0.386247834677,0.548156536663,0.447607833779,0.544062026429,0.450741777353,0.639346932412,0.303420272167,0.420384385294,0.567845583812,0.435415669496,0.557890272637,0.630375437984,0.319058686828,0.435415669496,0.557890272637,0.630375437984,0.319058686828,0.435415669496,0.557890272637,0.630375437984,0.319058686828,0.480702577163,0.5184121424,0.477079775377,0.522081191815,0.663330724525,0.244578140846,0.188989950723,0.68151058792,0.407180321376,0.577953547409,0.542516114995,0.453707116862,0.407180321376,0.577953547409,0.542516114995,0.453707116862,0.407180321376,0.577953547409,0.542516114995,0.453707116862
7.94,0.999981609255,-0.00399369706499,-0.00456102137781,-0.000169170738901,0.504352749116,0.495798030776,0.499622557205,0.500189881414,0.504352749116,0.495798030776,0.499622557205,0.500189881414,0.518337308449,0.481427157772,0.513484448401,0.48568307329,0.676880514585,0.20561722337,0.248741692203,0.661575314676,0.446270900258,0.548897036933,0.576096397795,0.409471936618,0.446270900258,0.548897036933,0.576096397795,0.409471936618,0.446270900258,0.548897036933,0.576096397795,0.409471936618,0.479937651837,0.519049266559,0.475422176464,0.523661592405,0.591011497077,0.387888774121,0.334999500949,0.622914956955,0.345883879817,0.616535994447,0.584289296962,0.398564582833,0.345883879817,0.616535994447,0.584289296962,0.398564582833,0.345883879817,0.616535994447,0.584289296962,0.398564582833,0.54870178491,0.4471636884,0.54358350119,0.451096402387,0.639303676805,0.303841771011,0.420707760441,0.56742926195,0.445965223925,0.549676297503,0.624161924058,0.330745944146,0.445965223925,0.549676297503,0.624161924058,0.330745944146,0.445965223925,0.549676297503,0.624161924058,0.330745944146,0.480966779867,0.518113094125,0.476442240661,0.522716528985,0.661835635105,0.248483025063,0.192545047061,0.680555789934,0.404305720752,0.57991991327,0.544454710575,0.45144085603,0.404305720752,0.57991991327,0.544454710575,0.45144085603,0.404305720752,0.57991991327,0.544454710575,0.45144085603
7.95,0.999976584042,-0.00385423436731,-0.00565173034189,-0.000184902998812,0.504833725773,0.495327761166,0.498997092637,0.500794588509,0.504833725773,0.495327761166,0.498997092637,0.500794588509,0.51878393146,0.481028928512,0.512795143676,0.486328636846,0.675550091827,0.210137267133,0.252797285174,0.659975707888,0.444103896487,0.550724365478,0.577485611604,0.407412286,0.444103896487,0.550724365478,0.577485611604,0.407412286,0.444103896487,0.550724365478,0.577485611604,0.407412286,0.480180735421,0.518738490707,0.474613598311,0.524479524755,0.590343419552,0.388790184293,0.335348289259,0.622798815414,0.358084710209,0.609457546286,0.575831516736,0.41079788695,0.358084710209,0.609457546286,0.575831516736,0.41079788695,0.358084710209,0.609457546286,0.575831516736,0.41079788695,0.549227589375,0.446764885568,0.542907751341,0.451665103397,0.639884870848,0.302980461363,0.419606438907,0.568049846862,0.456217151147,0.541401624404,0.617651207757,0.342428354037,0.456217151147,0.541401624404,0.617651207757,0.342428354037,0.456217151147,0.541401624404,0.617651207757,0.342428354037,0.481314015357,0.517710729819,0.475734473917,0.52343970921,0.660407024489,0.252091537254,0.195831414936,0.679678214875,0.401238890408,0.581975028651,0.546544083259,0.449001095662,0.401238890408,0.581975028651,0.546544083259,0.449001095662,0.401238890408,0.581975028651,0.546544083259,0.449001095662
7.96,0.999969496947,-0.00367248132045,-0.00689077126724,-0.000187958624387,0.505360353978,0.494797101492,0.498281624291,0.501499914134,0.505360353978,0.494797101492,0.498281624291,0.501499914134,0.519292575026,0.480558340952,0.512027762619,0.487059003378,0.67422291614,0.214533346798,0.256713027803,0.658405136538,0.441862978183,0.552592260213,0.578905631298,0.405298868139,0.441862978183,0.552592260213,0.578905631298,0.405298868139,0.441862978183,0.552592260213,0.578905631298,0.405298868139,0.480503584242,0.518326749672,0.473757458332,0.525364213455,0.590496936936,0.388406592844,0.334403990273,0.623400078116,0.370038305101,0.602177686944,0.567226458825,0.422738489511,0.370038305101,0.602177686944,0.567226458825,0.422738489511,0.370038305101,0.602177686944,0.567226458825,0.422738489511,0.549720851647,0.446418944604,0.542050620007,0.452435892159,0.641092596282,0.300804208462,0.417059916851,0.569717594006,0.466010921693,0.533213568563,0.610953262316,0.353911320007,0.466010921693,0.533213568563,0.610953262316,0.353911320007,0.466010921693,0.533213568563,0.610953262316,0.353911320007,0.481732453246,0.517215984091,0.474969866993,0.524237631937,0.659044085564,0.255420093166,0.198868241288,0.678876197769,0.397992858727,0.584106338873,0.548772547167,0.446396864646,0.397992858727,0.584106338873,0.548772547167,0.446396864646,0.397992858727,0.584106338873,0.548772547167,0.446396864646
7.97,0.999959998502,-0.00345127365749,-0.00824977525276,-0.000176958732232,0.505919002971,0.494217954162,0.497492269191,0.502290770682,0.505919002971,0.494217954162,0.497492269191,0.502290770682,0.519848462,0.480027685253,0.511197970958,0.487860259127,0.672901602271,0.218797705003,0.260484978422,0.656870287015,0.439538862033,0.554503914158,0.580364098696,0.403123443738,0.439538862033,0.554503914158,0.580364098696,0.403123443738,0.439538862033,0.554503914158,0.580364098696,0.403123443738,0.48089715634,0.517823466573,0.472872923297,0.526296476241,0.591484234006,0.386716457409,0.332152511029,0.624717129514,0.381564019984,0.594821079117,0.558623506785,0.434207968787,0.381564019984,0.594821079117,0.558623506785,0.434207968787,0.381564019984,0.594821079117,0.558623506785,0.434207968787,0.550169099215,0.446132088108,0.541032442725,0.453391682928,0.642902482285,0.297315112369,0.413080719709,0.572402342093,0.475205340999,0.525261612586,0.60418985877,0.365013337822,0.475205340999,0.525261612586,0.60418985877,0.365013337822,0.475205340999,0.525261612586,0.60418985877,0.365013337822,0.482208559178,0.516642226588,0.474163214333,0.525095192641,0.65774583626,0.258485395565,0.201674088352,0.6781469437,0.394582208123,0.58630125863,0.551126880946,0.44363822678,0.394582208123,0.58630125863,0.551126880946,0.44363822678,0.394582208123,0.58630125863,0.551126880946,0.44363822678
7.98,0.999947862074,-0.00319529488992,-0.00969744015975,-0.000151258276608,0.506495927598,0.493603192651,0.496647229367,0.503149374533,0.506495927598,0.493603192651,0.496647229367,0.503149374533,0.520435843433,0.479451001992,0.510322759557,0.488716636341,0.671590433603,0.22291931261,0.2641061176,0.655378690686,0.437122075427,0.556462956193,0.581868639499,0.400876734079,0.437122075427,0.556462956193,0.581868639499,0.400876734079,0.437122075427,0.556462956193,0.581868639499,0.400876734079,0.481352516459,0.517239191205,0.471981145084,0.527254371879,0.593281461177,0.38373654223,0.328622715422,0.626714037572,0.392495274714,0.587523689179,0.550183850646,0.44504056497,0.392495274714,0.587523689179,0.550183850646,0.44504056497,0.392495274714,0.587523689179,0.550183850646,0.44504056497,0.550563232524,0.445906659652,0.53987946165,0.454508024967,0.645265255741,0.292549776726,0.407719804815,0.576031195884,0.483682131808,0.517691237611,0.597492954106,0.375565636958,0.483682131808,0.517691237611,0.597492954106,0.375565636958,0.483682131808,0.517691237611,0.597492954106,0.375565636958,0.48272768749,0.516004949786,0.473330195561,0.52599562498,0.656511664862,0.261303582778,0.204265923066,0.677486755739,0.391022527505,0.588547798786,0.553592769491,0.44073565444,0.391022527505,0.588547798786,0.553592769491,0.44073565444,0.391022527505,0.588547798786,0.553592769491,0.44073565444
