time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.13,0.501176208443,0.000278462123116,0.333606480019,0.500803728894,0.000398118442789,0.533606097372,0.4207419689,0.000353444717562,0.566707080604,0.313591897104,0.0902920197428,0.608203795373,0.240571081365,0.116233092455,0.608058140521,0.0670298266332,0.222001529061,0.363247048608,0.191807636189,0.273300017398,0.0904272301446,0.193746214374,0.273267890026,0.000448116701232,0.313736971139,-0.0897078894181,0.608311756398,0.24075808752,-0.115766796158,0.608185561232,0.0674257197897,-0.221998156392,0.36342692829,0.191807656719,-0.27336998479,0.0904270273342,0.193588415096,-0.273402204258,0.00044465219817,0.687591127018,0.0905938685435,0.60890015136,0.760570049826,0.116652758932,0.609005305864,0.587735560004,0.222193384442,0.363609591976,0.711807570381,0.27327004808,0.0904265019779,0.713513453532,0.273164945121,0.000442731832115,0.687736201053,-0.0894060406175,0.609008112386,0.760756977671,-0.115347097013,0.609174771101,0.588389354877,-0.221776014876,0.363821376882,0.711807559235,-0.273299956815,0.0904262045597,0.713270975764,-0.27340516901,0.000438164709539
0.14,0.501275896812,0.000322585547892,0.332730361961,0.500814195668,0.000463698048449,0.532729779258,0.42073768318,0.000415302823878,0.56579505267,0.313560940904,0.0903485950527,0.607234301744,0.240537839567,0.11628301395,0.607053781216,0.0661356414147,0.222013461806,0.362838823289,0.191807637205,0.273300021804,0.0904275014845,0.194042900709,0.273260342563,0.000455272456698,0.31372232148,-0.0896512875366,0.607361675831,0.240745870559,-0.115716842139,0.607205233495,0.0665949339217,-0.221986123795,0.363044853735,0.191807656092,-0.273369980596,0.0904272637373,0.193860873448,-0.273409777978,0.000450696297353,0.687559794028,0.0906845180089,0.608097445659,0.760536299082,0.116750051237,0.608230440756,0.587019892129,0.222230643059,0.36329056616,0.711807569503,0.273270052031,0.0904266728073,0.713750901983,0.273149006265,0.000447737603502,0.687721174605,-0.0893153645804,0.608224819746,0.760744221919,-0.115249762155,0.608428739545,0.587765392464,-0.221738589648,0.363531916006,0.711807557186,-0.273299953268,0.0904263372239,0.713474886225,-0.273421134796,0.000441864660458
0.15,0.501364126684,0.000369396595385,0.331835446096,0.500811276999,0.000533310865534,0.531834614817,0.420719710319,0.000481457601754,0.564863401624,0.313515976014,0.0904097988666,0.606243533192,0.240490621898,0.116337599684,0.606027198052,0.065219811809,0.22202779578,0.36241741668,0.191807634451,0.273300026184,0.0904277632781,0.194347159672,0.273252000405,0.000463612202299,0.31369355163,-0.0895900526853,0.606391547392,0.24071953464,-0.115662218333,0.606204403327,0.0657456123793,-0.221971672223,0.362650658658,0.191807651703,-0.273369976443,0.0904274901467,0.194139823122,-0.273418150062,0.000457725062057,0.687514365135,0.090779610119,0.607277058784,0.760488453578,0.116851748488,0.60743835578,0.586284132509,0.222270221885,0.362960461304,0.711807566621,0.27327005572,0.0904268405774,0.713995244609,0.273132287168,0.000453538657047,0.68769194075,-0.0892202414329,0.607425072983,0.760717223582,-0.11514801505,0.607667194006,0.587124169621,-0.221698820261,0.363232381581,0.711807553316,-0.273299949977,0.0904264665943,0.713684699067,-0.273437883419,0.000446150570171
0.16,0.501440535583,0.000419006170877,0.330928056826,0.500795644631,0.000606721229193,0.53092692902,0.420688893729,0.000551591863289,0.563918866228,0.313458034679,0.0904752095987,0.605238938115,0.240430452837,0.116396406196,0.604986238321,0.064290000202,0.2220442604,0.361986090487,0.191807628328,0.273300030151,0.090428010891,0.19465649197,0.273242937416,0.000473129478245,0.313651747242,-0.0895246062951,0.605408507069,0.240680172692,-0.115603367921,0.605190562732,0.0648848904679,-0.221955071629,0.362247495602,0.191807644493,-0.273369972711,0.0904277035217,0.194422925748,-0.273427246619,0.000465728236246,0.687455873837,0.0908788350473,0.606444505116,0.760427539479,0.116957562558,0.606634201738,0.585533581656,0.222311928433,0.362621493036,0.711807561972,0.273270059118,0.0904270022746,0.714244758754,0.273114836774,0.000460141978836,0.687649586399,-0.0891209808465,0.60661407407,0.760677077397,-0.115042143439,0.606894944931,0.586470565052,-0.221656898444,0.362924895392,0.711807548119,-0.273299946985,0.0904265904024,0.713898817696,-0.273455365875,0.00045102477403
0.17,0.501504983928,0.000471427591072,0.330013990728,0.500767993649,0.000683650663312,0.530012520239,0.420646066527,0.000625368645484,0.562967578993,0.313388111931,0.0905444160015,0.604227227542,0.240358323694,0.116459013076,0.603937937799,0.0633529529051,0.222062623622,0.361547805674,0.191807619307,0.273300033727,0.0904282444201,0.19496868491,0.273233222667,0.000483799488016,0.313597926025,-0.0894553595549,0.604419002634,0.240628804807,-0.115540711139,0.604170443934,0.0640190307469,-0.221936553649,0.36183820835,0.191807634839,-0.273369969372,0.0904279039753,0.194708121826,-0.273436998505,0.000474679152938,0.687385318595,0.0909818281858,0.605604934978,0.760354552777,0.117067137839,0.60582284147,0.584773185449,0.222355560582,0.362275777468,0.711807555648,0.273270062208,0.0904271572754,0.7144978282,0.27309671456,0.000467542126121,0.687595132689,-0.0890179473706,0.605796710069,0.760624808311,-0.114932502668,0.606116557503,0.58580908782,-0.221613025848,0.362611465476,0.711807541632,-0.2732999443,0.0904267081751,0.714115763664,-0.27347352257,0.000456480014605
0.18,0.501557563413,0.000526497445009,0.32909863687,0.500729101797,0.000763740964564,0.529096780278,0.420592119371,0.000702423026671,0.562015206542,0.313307268711,0.0906170468437,0.603214523802,0.240275302852,0.116525072468,0.602888684817,0.0624147337663,0.222082760697,0.361105326373,0.191807608144,0.273300036998,0.0904284624231,0.19528173211,0.273222907897,0.000495573626125,0.313533091727,-0.0893826837463,0.60342898007,0.240566425213,-0.115474595803,0.603150227569,0.0631536591766,-0.221916243004,0.361425412565,0.191807623087,-0.273369966326,0.0904280900027,0.194993559285,-0.273447353788,0.00048453105972,0.687303765686,0.0910880983151,0.604763188043,0.760270569127,0.117179959627,0.605008888687,0.584007676355,0.222400900233,0.361925390296,0.711807548039,0.273270064815,0.0904273039659,0.714752892631,0.273078003206,0.000475716813826,0.687529588702,-0.0889116322749,0.604977644311,0.760561418111,-0.114819607362,0.605336420233,0.58514393996,-0.221567420928,0.362294011057,0.711807534015,-0.273299942061,0.0904268188335,0.714334161648,-0.273492270516,0.000462497371135
0.19,0.501598528878,0.000583947825789,0.328186813196,0.500679780402,0.000846602599238,0.528184530467,0.420527954661,0.000782392871854,0.561066793276,0.313216574861,0.0906927783586,0.602206225056,0.240182474414,0.116594304025,0.601844092389,0.0614806028246,0.222104626528,0.360661147437,0.191807595405,0.273300040061,0.0904286648459,0.195593877543,0.273212029759,0.00050838740326,0.313458207786,-0.0893069027703,0.602443726643,0.240493980453,-0.11540530233,0.602135392091,0.0622936520736,-0.221894185147,0.361011438901,0.191807609524,-0.273369963471,0.0904282613369,0.195277629429,-0.273458275504,0.000495224379133,0.687212291692,0.0911970990489,0.603923622244,0.760176681804,0.117295438057,0.604196526153,0.583241363447,0.222447732612,0.361572271456,0.711807539411,0.273270066866,0.0904274416558,0.715008519798,0.273058795906,0.00048463169991,0.687453924616,-0.08880258208,0.604161123832,0.760487862917,-0.114704047471,0.604558549214,0.584478871382,-0.221520299633,0.36197428927,0.711807525365,-0.273299940318,0.0904269219569,0.714552784758,-0.273511516075,0.000469049815674
0.2,0.501628283362,0.000643504587427,0.327282785065,0.500620903703,0.000931864797815,0.527280040133,0.420454523297,0.000864935241379,0.560126797554,0.313117126293,0.0907713062344,0.601207086737,0.240080947081,0.116666443461,0.600809099194,0.0605551396157,0.222128179112,0.360217522518,0.191807581772,0.273300042895,0.0904288518993,0.195903582254,0.273200622326,0.000522162108079,0.31337427233,-0.0892283211196,0.601467909187,0.240412452811,-0.115333095131,0.60113076483,0.0614432541325,-0.221870422698,0.360598389132,0.191807594807,-0.273369960828,0.0904284182573,0.195558924473,-0.273469729222,0.000506688149299,0.687112000362,0.091308320873,0.603090112379,0.76007401017,0.117413023553,0.603389483082,0.582478093725,0.222495858342,0.361218202384,0.711807530233,0.273270068359,0.0904275702742,0.715263424969,0.273039179692,0.000494242438452,0.687369146399,-0.0886913064809,0.60335093483,0.760405136146,-0.114586372735,0.603786532446,0.583817235883,-0.221471862895,0.361653912848,0.711807516104,-0.273299939069,0.0904270176133,0.714770531768,-0.273531171742,0.000476102980745
0.21,0.501647336954,0.000704932062502,0.326390259873,0.500553358571,0.00101919654187,0.52638702097,0.420372773014,0.000949729380734,0.55919908238,0.313009975784,0.0908523248395,0.600221217878,0.239971780493,0.116741208947,0.599787964713,0.0596422258983,0.222153333531,0.359776432219,0.191807567562,0.273300045439,0.0904290239648,0.196209534279,0.273188725516,0.000536809226718,0.313282280601,-0.0891472446203,0.600505549315,0.24032282742,-0.115258256177,0.600140491758,0.0606060575445,-0.221845041285,0.360188121764,0.191807579426,-0.273369958462,0.0904285612748,0.19583624232,-0.273481674671,0.000518843399689,0.687003952785,0.0914213360637,0.602266063446,0.759963625188,0.117532264561,0.602591049241,0.581721214194,0.22254509641,0.360864780561,0.711807520721,0.273270069391,0.0904276899854,0.715516486858,0.273019227493,0.000504497080876,0.687276257602,-0.0885782333962,0.602550394884,0.76031423472,-0.114467034905,0.603023527897,0.58316200245,-0.221422293234,0.361334348749,0.711807506513,-0.273299938235,0.0904271058727,0.714986420484,-0.273551164191,0.000483616029926
0.22,0.501656302335,0.000768030245254,0.325512485358,0.500478052826,0.00110828010467,0.525508725218,0.420283658887,0.00103644958398,0.558287018664,0.312896149863,0.0909354995173,0.599252201766,0.239856003236,0.116818276382,0.59878439572,0.0587451929865,0.222179954137,0.35933963952,0.191807553164,0.273300047602,0.0904291816396,0.196510601197,0.273176389369,0.000552232306375,0.313183234605,-0.089064008168,0.599560122878,0.24022610093,-0.115181109761,0.599168140416,0.059785109076,-0.221818177387,0.359782292324,0.191807563913,-0.273369956459,0.0904286912663,0.196108553411,-0.273494061473,0.000531605324069,0.686889183945,0.091535755772,0.601454507452,0.759846566984,0.117652761662,0.601804169298,0.580973687959,0.222595265444,0.360513462992,0.711807511111,0.273270069995,0.0904278008556,0.715766709692,0.272999005664,0.000515336512014,0.687176268688,-0.0884637519133,0.601762428565,0.760216167264,-0.114346433654,0.602272332281,0.582515816427,-0.221371773453,0.361016944873,0.71180749689,-0.273299937788,0.0904271868974,0.715199569012,-0.273571426723,0.000491542606105
0.23,0.501655757666,0.000832602434379,0.324652281386,0.500395792237,0.00119881197998,0.524647977284,0.420188022736,0.00112477528498,0.557393522482,0.312776535393,0.091020488458,0.598303125754,0.23973450065,0.116897304572,0.597801579862,0.0578667989638,0.222207874095,0.358908668644,0.19180753879,0.273300049324,0.0904293252029,0.196805838228,0.273163669417,0.000568330456196,0.313078021348,-0.0889789538132,0.598634619767,0.240123158601,-0.115101997281,0.598216766298,0.0589829164811,-0.221789998679,0.359382340299,0.191807548561,-0.273369954875,0.0904288087348,0.196375000377,-0.273506833793,0.000544885691354,0.686768589084,0.0916512349324,0.600658106724,0.759723732349,0.117774169165,0.60103144071,0.580238038023,0.222646190916,0.360165533022,0.711807501542,0.27327007018,0.0904279028954,0.716013241909,0.272978573347,0.000526697390834,0.687070075039,-0.0883482073388,0.600989600737,0.760111830882,-0.114224914938,0.601535409424,0.581880958032,-0.221320479344,0.360702903214,0.711807487407,-0.273299937719,0.0904272608024,0.715409210781,-0.273591899927,0.000499832726159
0.24,0.501646335577,0.000898434766344,0.323812043129,0.500307411375,0.00129049517782,0.523807176996,0.420086730867,0.00121439773474,0.556521075084,0.312652039807,0.0911069684426,0.597376618017,0.239608179001,0.116977972168,0.596842235434,0.0570093830028,0.222236938946,0.358484878482,0.191807524514,0.273300050627,0.0904294557057,0.197094435518,0.273150618314,0.000585000030142,0.312967545412,-0.0888924050277,0.597731591987,0.24001490283,-0.115021240318,0.59728897846,0.0582016013083,-0.221760660551,0.358989545901,0.191807533477,-0.273369953689,0.0904289146455,0.196634851016,-0.273519938682,0.000558594275037,0.686643084216,0.091767440692,0.599879112407,0.759596039281,0.117896152366,0.60027505873,0.579516429713,0.222697706242,0.359822133144,0.711807492014,0.273270070017,0.090427996523,0.716255346969,0.272957988188,0.000538513462692,0.686958589821,-0.0882319327783,0.600234086376,0.760002140107,-0.114102813772,0.600814843045,0.581259376135,-0.221268578856,0.360393290098,0.711807478076,-0.273299937967,0.0904273278766,0.715614686561,-0.27361252591,0.00050843427833
0.25,0.501628743606,0.000965284190244,0.32299375047,0.500213816334,0.00138302531237,0.522988309079,0.419980720462,0.00130501126904,0.555671741283,0.312523648271,0.0911946330708,0.596474878767,0.2394780244,0.117059980906,0.595908650353,0.0561749524253,0.222267019435,0.35806949704,0.191807510988,0.273300051554,0.0904295734492,0.19737568991,0.273137284151,0.000602134078628,0.312852773746,-0.0888046684898,0.596853183053,0.239902296116,-0.11493913741,0.596386977402,0.0574429703949,-0.221730293369,0.358605053223,0.191807519152,-0.273369952854,0.0904290093358,0.196887477313,-0.27353332772,0.000572638903065,0.686513663498,0.0918840249562,0.599119354062,0.759464486168,0.118018355084,0.599536799332,0.578810715823,0.222749646412,0.35948427846,0.711807483093,0.273270069477,0.0904280822154,0.716492388872,0.272937310929,0.000550716303837,0.686842788973,-0.0881152766044,0.599497658348,0.759888070156,-0.113980486718,0.600112314955,0.58065269703,-0.221216238666,0.360089035824,0.711807469351,-0.273299938544,0.0904273887301,0.715815444171,-0.273633243619,0.00051729464061
0.26,0.501603617951,0.00103290192159,0.322198964864,0.500115779127,0.00147611255359,0.522192939523,0.41987078431,0.00139632559158,0.554847142021,0.31239218579,0.0912831921104,0.595599621548,0.239344862044,0.117143046361,0.595002602522,0.0553649877324,0.222297987642,0.357663511404,0.191807498143,0.273300052136,0.0904296797524,0.197649071778,0.273123713602,0.00061963078354,0.312734518805,-0.08871603469,0.59600106818,0.239786147428,-0.114855973254,0.5955124729,0.0567083359908,-0.221699026183,0.35822977863,0.191807505551,-0.273369952341,0.0904290940089,0.197132413413,-0.273546953921,0.000586932412534,0.686381160361,0.0920006677712,0.598380291861,0.759329909715,0.118140451625,0.598818090655,0.578122342465,0.22280185709,0.359152805983,0.711807474664,0.273270068619,0.0904281605881,0.716723864741,0.272916597883,0.000563238952068,0.686723493377,-0.0879985590291,0.598781738492,0.759770441928,-0.113858259853,0.599429180177,0.580062182029,-0.221163614767,0.359790906667,0.711807461133,-0.2732999394,0.0904274438572,0.716011049984,-0.273653996479,0.000526362339966
0.27,0.50157167864,0.00110103738315,0.321428971192,0.500014155896,0.00156945330398,0.521422357856,0.419757799347,0.00148803755533,0.554048621893,0.312258564714,0.0913723438966,0.594752289135,0.23920960535,0.117226875339,0.594125599712,0.0545808037929,0.222329716275,0.357267839732,0.191807486136,0.273300052393,0.0904297755456,0.197914104939,0.273109954927,0.000637386985343,0.312613674033,-0.0886268056094,0.595176640958,0.239667345802,-0.114772041393,0.594666892653,0.055998827527,-0.221666987635,0.357864557651,0.191807492845,-0.273369952132,0.0904291695731,0.197369254281,-0.27356076869,0.000601387832838,0.68624649573,0.0921170241581,0.597663114753,0.759193235039,0.118262088644,0.598120091011,0.57745258862,0.222854174741,0.358828482581,0.711807466824,0.273270067491,0.0904282321158,0.716949325509,0.272895910175,0.000576013060423,0.686601605049,-0.087882125348,0.598087466576,0.759650156593,-0.113736487016,0.598766510122,0.579488895624,-0.221110872631,0.359499585204,0.711807453517,-0.273299940491,0.0904274936704,0.71620113561,-0.273674723098,0.000535585974105
0.28,0.501533708342,0.00116942009072,0.32068479162,0.499909872966,0.00166272941385,0.520677591002,0.419642713902,0.00157983435278,0.55327726591,0.312123774755,0.0914617835907,0.5939340664,0.239073246308,0.117311175139,0.593278894569,0.0538235627556,0.222362085925,0.35688333436,0.191807475249,0.273300052309,0.0904298609671,0.198170362474,0.273096056023,0.00065529872758,0.312491201318,-0.0885372864367,0.59438104179,0.239546847408,-0.114687634942,0.593851413894,0.0553154185701,-0.22163429869,0.357510152703,0.191807481248,-0.273369952234,0.0904292363349,0.197597647175,-0.273574723747,0.000615918721243,0.686110668113,0.0922327272568,0.596968739749,0.759055466125,0.118382887289,0.597443685349,0.576802564401,0.222906429985,0.358512001106,0.711807459845,0.273270066046,0.0904282970923,0.717168376654,0.272875313018,0.000588969876319,0.686478094676,-0.0877663427706,0.59741571514,0.759528182793,-0.113615547636,0.598125104937,0.578933714082,-0.221058183877,0.359215670655,0.711807446726,-0.273299941847,0.0904275386494,0.716385395579,-0.273695357936,0.000544915167301
0.29,0.501490458934,0.00123779522523,0.319967167968,0.499803773309,0.00175565444691,0.5199593851,0.419526384383,0.00167143156365,0.552533857219,0.311988696302,0.0915512300535,0.593145800852,0.238936665787,0.117395671292,0.592463382575,0.053094079816,0.22239497405,0.35651067617,0.191807465425,0.273300051948,0.090429937096,0.198417534315,0.273082063201,0.000673269133138,0.312367966562,-0.0884477586196,0.593615088343,0.23942551456,-0.114603028747,0.593066872582,0.0546587737012,-0.221601083371,0.357167174025,0.19180747072,-0.273369952589,0.0904292952089,0.197817341097,-0.273588772463,0.000630444717806,0.685974565867,0.0923474619297,0.596297844706,0.75891749471,0.118502525905,0.596789535988,0.576173117958,0.222958471638,0.358203934858,0.711807453641,0.27327006437,0.0904283560442,0.717380711279,0.272854862974,0.000602043748152,0.686353836127,-0.0876515267433,0.596767132198,0.759405394128,-0.113495763914,0.597505562065,0.578397312186,-0.221005701745,0.358939664377,0.711807440676,-0.273299943395,0.0904275791447,0.716563589484,-0.273715844203,0.000554301421877
0.3,0.501442699164,0.0013059200862,0.319276627515,0.499696685586,0.00184795058046,0.519268271439,0.419409647857,0.00176254729745,0.551818951601,0.311854177899,0.0916403965834,0.592388097388,0.238800711131,0.117480078756,0.591679706063,0.0523929662699,0.222428240497,0.356150438235,0.191807456626,0.273300051328,0.0904300047889,0.198655380179,0.273068026127,0.000691205594106,0.312244816197,-0.0883585091631,0.592879352691,0.239304192047,-0.114518508241,0.592313846892,0.0540293599986,-0.221567483289,0.356836133401,0.191807461274,-0.273369953181,0.0904293470168,0.198028150432,-0.273602864896,0.000644889830999,0.685839044823,0.0924609331948,0.595650923131,0.758780178083,0.118620708017,0.596158131219,0.575564934117,0.223010150558,0.357904779586,0.711807448163,0.273270062526,0.0904284094072,0.717586077966,0.27283461336,0.000615170988604,0.68622968312,-0.0875379725517,0.596142178434,0.7592826457,-0.113377432876,0.59690830405,0.57788022731,-0.220953577276,0.358672001699,0.711807435342,-0.273299945083,0.090427615484,0.716735521491,-0.273736128419,0.000563697894044
0.31,0.501391157827,0.00137356345281,0.31861346239,0.499589363901,0.00193935892657,0.518604545726,0.419293261255,0.0018529158919,0.551132855358,0.311720976593,0.0917290089718,0.591661289393,0.238666137054,0.117564121388,0.590928222977,0.0517205723448,0.222461740784,0.355803053587,0.191807448889,0.273300050452,0.0904300645708,0.198883749178,0.273053994113,0.000709022422866,0.312122513916,-0.0882698125513,0.592174142288,0.239183643375,-0.114434349942,0.591592638021,0.0534274034551,-0.221533644296,0.356517414997,0.191807452941,-0.273369954002,0.0904293923247,0.198229970384,-0.273616951503,0.000659184373806,0.685704868471,0.0925728770098,0.595028261667,0.758644279762,0.118737171696,0.595549763466,0.574978483963,0.223061327507,0.357614926026,0.711807443447,0.273270060518,0.0904284574983,0.717784297834,0.272814612253,0.000628291840684,0.686106405795,-0.0874259445133,0.595541114562,0.759160710134,-0.113260816982,0.596333567705,0.577382816996,-0.220901951414,0.358413026884,0.711807430754,-0.273299946901,0.0904276480024,0.716901055138,-0.273756162392,0.000573060853661
0.32,0.501336603313,0.00144046608574,0.317977740727,0.49948261405,0.00202959477243,0.517968279631,0.419178035223,0.0019422514122,0.550475655573,0.311589911514,0.0918167801466,0.59096549654,0.238533762025,0.117647514929,0.590209082318,0.0510771505215,0.222495336055,0.355468899971,0.191807442054,0.2733000494,0.090430117608,0.199102522756,0.273040017477,0.000726638553052,0.31200187384,-0.0881819561573,0.591499552768,0.239064680827,-0.114350838537,0.590903339403,0.0528530164416,-0.221499706826,0.356211336831,0.191807445586,-0.273369954983,0.0904294320919,0.198422736141,-0.273630981719,0.000673263671369,0.685572862344,0.0926829922172,0.594429910673,0.758510626945,0.11885161319,0.594964486493,0.574414111464,0.223111851125,0.357334697381,0.711807439339,0.273270058441,0.0904285009693,0.717975233481,0.272794914574,0.000641349731784,0.685984824669,-0.0873157440867,0.594963966901,0.75904040878,-0.113146220596,0.595781349044,0.576905274781,-0.220850977529,0.358163003168,0.711807426774,-0.273299948771,0.0904276771223,0.717060109949,-0.273775891081,0.000582350187611
0.33,0.501279874684,0.00150633083689,0.317369351067,0.499377330686,0.00211834673216,0.517359365225,0.419064872263,0.00203025049809,0.549847266989,0.311461905734,0.0919034178336,0.590300670892,0.238404510805,0.117729976666,0.589522271888,0.0504629203902,0.222528903013,0.355148332149,0.191807436444,0.273300048118,0.0904301638727,0.199311593384,0.273026145005,0.00074397441571,0.311883797378,-0.0880952325712,0.590855522109,0.23894820158,-0.114268257213,0.590245893678,0.0523062679753,-0.221465795982,0.355918182338,0.191807439416,-0.273369956162,0.0904294665097,0.19860640052,-0.273644906435,0.000687065695692,0.685443956027,0.0927909379571,0.593855718959,0.758380153258,0.118963682344,0.594402148083,0.573872090656,0.223161560085,0.357064376101,0.711807436163,0.273270056181,0.0904285400486,0.718158770394,0.27277558209,0.000654289717782,0.68586584767,-0.0872077124478,0.594410570175,0.758922648065,-0.113033994562,0.595251443691,0.576447685329,-0.220800819375,0.357922137779,0.711807423646,-0.273299950778,0.0904277033437,0.717212644385,-0.273795252491,0.000591528900541
0.34,0.501221779261,0.00157086781507,0.316787989395,0.499274333433,0.00220532461486,0.516777501418,0.418954592885,0.00211662890456,0.549247393802,0.311337786796,0.0919886458729,0.589666524336,0.238279211417,0.117811235994,0.588867523067,0.0498778684784,0.222562315223,0.354841572841,0.191807431758,0.273300046737,0.0904302045574,0.199510933668,0.273012424673,0.000760960635803,0.311769100049,-0.0880099182098,0.590241760862,0.238835018558,-0.114186876998,0.589620000747,0.0517870198897,-0.221432039908,0.355638118485,0.191807434169,-0.273369957425,0.0904294964184,0.198780985865,-0.273658677438,0.000700536817311,0.685318982477,0.0928964100394,0.593305375992,0.758253694087,0.119073069686,0.593862450504,0.573352525722,0.223210305758,0.356804156196,0.711807433634,0.273270053884,0.0904285753309,0.718334851853,0.272756670535,0.000667062294728,0.68575029573,-0.0871021540432,0.593880612518,0.758808248598,-0.112924448987,0.594743518415,0.576010005753,-0.220751627812,0.357690566694,0.711807421111,-0.273299952804,0.0904277269051,0.717358658641,-0.273814190787,0.000600563447762
0.35,0.501163196937,0.00163378212395,0.316233230892,0.499174505535,0.00229021060835,0.516222266112,0.418848079849,0.00220106939196,0.548675615561,0.311218440892,0.0920721482575,0.589062649389,0.23815875009,0.117890981007,0.588244446838,0.0493219609616,0.222595420425,0.35454881693,0.191807428073,0.273300045196,0.0904302399651,0.199700525299,0.272998912254,0.000777530531772,0.311658659792,-0.0879263293903,0.589657839957,0.238726007758,-0.11410701031,0.589025215371,0.0512950785953,-0.221398592699,0.355371276517,0.191807429932,-0.273369958823,0.090429522287,0.198946534675,-0.273672238705,0.000713627463654,0.685198832757,0.0929990719703,0.592778468682,0.758132142289,0.119179434932,0.593344998395,0.572855501766,0.223257919773,0.356554212321,0.711807431838,0.273270051503,0.0904286070188,0.718503429048,0.272738241312,0.00067961943179,0.685639051657,-0.0869994056774,0.59337365925,0.758698093296,-0.112817924882,0.594257118826,0.575592143122,-0.220703573509,0.357468399011,0.711807419258,-0.273299954882,0.09042774813,0.717498170457,-0.273832644458,0.00060942279378
0.36,0.501104989905,0.001694795625,0.315704538597,0.499078695867,0.00237270179302,0.51569312471,0.418746178925,0.00228326849205,0.548131392596,0.311104713065,0.0921536212805,0.588488511141,0.238043971782,0.117968911364,0.587652520123,0.0487950613577,0.222628070416,0.354270193607,0.191807425232,0.273300043554,0.0904302706863,0.199880386065,0.272985662001,0.000793623932692,0.311553315155,-0.087844770135,0.589103201319,0.238622006186,-0.114028958021,0.588460957784,0.0508301539911,-0.221365604404,0.355117724343,0.191807426554,-0.273369960302,0.0904295445962,0.199103122996,-0.273685535769,0.000726293823693,0.685084356082,0.0930986033471,0.592274487687,0.758016348486,0.119282454641,0.592849305381,0.572381019153,0.223304240983,0.356314670772,0.711807430645,0.273270049092,0.0904286354353,0.718664482342,0.272720353185,0.000691916919095,0.685532958171,-0.0868997880683,0.592889177864,0.758593025094,-0.11271474644,0.593791699647,0.575193928402,-0.220656819895,0.357255697924,0.711807417964,-0.273299956968,0.0904277672312,0.717631223393,-0.273850554686,0.000618078967175
0.37,0.501048027672,0.00175363517014,0.315201253776,0.498987746843,0.00245250077263,0.515189420501,0.418649727275,0.00236292679563,0.547614057559,0.310997435367,0.0922327633242,0.587943439271,0.237935708088,0.118044727404,0.587091079428,0.0482969458982,0.222660113634,0.354005771356,0.191807423193,0.27330004183,0.0904302971775,0.200050565428,0.272972728536,0.000809186686173,0.311453895106,-0.0877655423695,0.588577152064,0.238523841898,-0.11395302033,0.587926508374,0.0503918717854,-0.221333228402,0.354877473328,0.191807423983,-0.273369961844,0.0904295637526,0.199250856649,-0.273698513825,0.000738497657057,0.684976387991,0.0931946931167,0.591792813981,0.757907149014,0.119381816142,0.592374779886,0.571929001376,0.223349110669,0.356085611345,0.711807430034,0.273270046662,0.0904286608728,0.718818019337,0.272703063286,0.000703914336016,0.685432847729,-0.086803612577,0.592426526774,0.758493877009,-0.112615227085,0.593346612087,0.57481512381,-0.220611527884,0.357052484702,0.711807417202,-0.273299959054,0.0904277844556,0.717757884675,-0.273867864314,0.000626507214763
