time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.18,-0.000984691585243,-0.939178874058,1.41059051028,-0.000981529920394,0.941566507411,-1.41763270945,-0.000285287802606,-0.93258834675,1.39811931182,-0.000286546203934,0.933339452916,-1.40207470074
0.19,-0.00107709771353,-0.935993526489,1.40501474981,-0.0010733096892,0.938643203212,-1.41273076322,-0.000284118893442,-0.928690094472,1.39120121714,-0.000285635815777,0.929588594175,-1.39561660347
0.2,-0.00117299358743,-0.93285910454,1.39948939033,-0.00116851054565,0.935776472406,-1.40788668385,-0.000278051819279,-0.92486276766,1.38437240705,-0.000279860410427,0.9259163444,-1.38925930783
0.21,-0.00127201143872,-0.929787014657,1.39403640524,-0.00126676465999,0.932976730312,-1.40311991345,-0.000267102086879,-0.92112030614,1.37765950833,-0.000269236718625,0.92233606306,-1.38302764706
0.22,-0.00137396887651,-0.926786941043,1.38867506474,-0.00136788994738,0.930252569728,-1.39844736911,-0.000251283648919,-0.917474265896,1.37108518691,-0.000253779750229,0.918858394406,-1.37694223765
0.23,-0.00147871152891,-0.923867114497,1.38342192466,-0.00147173257945,0.92761117559,-1.39388361824,-0.000230721761289,-0.913934214239,1.36466837887,-0.000233615609527,0.915491866929,-1.37102000821
0.24,-0.00158598195928,-0.921034099103,1.37829072722,-0.00157803625976,0.92505819493,-1.38944062702,-0.000205628861841,-0.910507804166,1.3584247416,-0.000208957221397,0.912243247362,-1.36527486729
0.25,-0.00169537362292,-0.918292798181,1.37329246396,-0.00168639644432,0.922597721114,-1.38512764254,-0.000176280807955,-0.907200947607,1.35236703703,-0.00018008047157,0.909117779925,-1.35971807014
0.26,-0.00180642932454,-0.915646809404,1.36843565093,-0.00179635837116,0.920232650329,-1.38095170693,-0.000143037630731,-0.90401774013,1.34650459343,-0.000147345112107,0.906118959296,-1.35435763219
0.27,-0.00191869518839,-0.913098655797,1.36372713623,-0.00190747159058,0.917964741002,-1.37691800237,-0.000106220538726,-0.900961199253,1.34084507492,-0.000111071549598,0.903249187936,-1.34919980628
0.28,-0.00203164039038,-0.910649838302,1.3591721072,-0.00201920968124,0.915794736299,-1.37302996185,-6.61782065537e-05,-0.898033376027,1.33539460128,-7.16071261575e-05,0.900509974176,-1.3442493367
0.29,-0.00214475472658,-0.908300991186,1.35477417202,-0.00213106699303,0.913722625207,-1.36928980205,-2.33163367721e-05,-0.895235078639,1.3301570131,-2.93559719634e-05,0.897901598996,-1.33950887181
0.3,-0.00225758482851,-0.906052068758,1.35053580116,-0.00224259501091,0.911747696352,-1.36569870205,2.19438530544e-05,-0.89256624416,1.32513466345,1.52626081214e-05,0.895423365123,-1.3349795133
0.31,-0.0023697014609,-0.903902352685,1.34645816181,-0.00235336945032,0.909868616985,-1.36225673415,6.91526826424e-05,-0.890025913368,1.3203281908,6.18011041236e-05,0.893073667588,-1.33066073078
0.32,-0.00248058676616,-0.901850333964,1.34254110774,-0.00246287845052,0.908083230476,-1.35896246223,0.000117835988074,-0.887612436433,1.31573712273,0.000109788142068,0.890850262322,-1.32655084857
0.33,-0.0025895831615,-0.899893787104,1.33878343696,-0.00257047149411,0.906388673832,-1.35581322388,0.000167472726515,-0.885323580655,1.3113601976,0.000158706047768,0.888750450562,-1.32264745372
0.34,-0.00269603736148,-0.898029965,1.33518299318,-0.00267550245322,0.904781642537,-1.35280566208,0.000217488693543,-0.883156297165,1.30719465496,0.000207984244065,0.886770725666,-1.31894676229
0.35,-0.0027993451563,-0.896255734415,1.33173719564,-0.00277737508905,0.903258279886,-1.34993572116,0.000267335713287,-0.881107122069,1.30323726761,0.000257078789203,0.884906976868,-1.31544421011
0.36,-0.0028989436973,-0.894567675966,1.32844293405,-0.00287553486363,0.901814463957,-1.3471988739,0.000316495398042,-0.879172205894,1.29948410101,0.000305475865052,0.883154715662,-1.31213456147
0.37,-0.00299428751601,-0.892962017916,1.32529651257,-0.0029694448604,0.900445723022,-1.34459004956,0.000364445312923,-0.877347278787,1.29593051644,0.000352657921241,0.881509011205,-1.30901187539
0.38,-0.00308489861645,-0.891434736764,1.32229362999,-0.00305863512067,0.899147449955,-1.34210388688,0.000410680304133,-0.875627714616,1.29257107958,0.000398124616919,0.879964630547,-1.30606961599
0.39,-0.00317031669523,-0.889981661275,1.31942968537,-0.00314265306607,0.897914964155,-1.33973491898,0.000454683552673,-0.874008673976,1.28939993934,0.000441363971384,0.878516165452,-1.30330095896
0.4,-0.0032500789271,-0.888598422935,1.3166998405,-0.00322104397306,0.896743340158,-1.33747732283,0.000495948338343,-0.872485094662,1.28641096687,0.000481874418931,0.877157954517,-1.30069871763
0.41,-0.00332375204905,-0.88728051608,1.31409885941,-0.00329338225177,0.895627637009,-1.3353250876,0.000534006278996,-0.871051786474,1.2835976572,0.000519192542882,0.8758843393,-1.29825555711
0.42,-0.00339099420615,-0.886023345098,1.31162110447,-0.0033593323855,0.894562948776,-1.3332722214,0.000568385321955,-0.869703454205,1.28095307667,0.000552850817362,0.874689565175,-1.29596391935
0.43,-0.00345145946869,-0.88482214624,1.30926062055,-0.00341855441905,0.893544256146,-1.33131249972,0.000598617111535,-0.8684346967,1.27847009508,0.000582385266803,0.873567836294,-1.29381615415
0.44,-0.00350482892358,-0.883672089957,1.30701133689,-0.00347073520428,0.892566601809,-1.32943964408,0.000624351280908,-0.867240048258,1.27614147279,0.000607449516473,0.872513526902,-1.29180476187
0.45,-0.00355096436607,-0.882566113456,1.30486040676,-0.00351573739011,0.89162327449,-1.32764198521,0.000645169908461,-0.866113399683,1.273956174,0.000627627484756,0.871520576586,-1.28991932632
0.46,-0.0035898774319,-0.881495948639,1.3027906913,-0.0035535645209,0.890707708775,-1.32590647495,0.000660620693948,-0.865047560527,1.27189909103,0.000642463761816,0.870582958099,-1.28814782514
0.47,-0.00362181305092,-0.88045582541,1.30079210307,-0.00358444492695,0.889817329822,-1.32422993452,0.000670491580041,-0.864034163948,1.26995526028,0.000651737572579,0.869694872201,-1.28648102934
0.48,-0.00364793701236,-0.879440949093,1.29885833172,-0.00360952589834,0.888949526297,-1.32261220622,0.000674904840588,-0.863063729033,1.26810957108,0.000655563162849,0.868847681479,-1.28490749977
0.49,-0.00366980477579,-0.878448276784,1.29698580294,-0.00363034870566,0.888101831865,-1.32105337999,0.000674100584723,-0.862128210939,1.26634904327,0.000654176488964,0.868032283884,-1.28341490508
0.5,-0.00368881062978,-0.877475946125,1.29517113814,-0.00364829583009,0.887272977837,-1.31955300743,0.000668554999657,-0.86122182533,1.26466291102,0.000648049852966,0.867242346458,-1.28199330004
0.51,-0.00370672631919,-0.876522543138,1.29341144883,-0.00366513092837,0.886461441399,-1.31810946218,0.000659300375951,-0.860339627612,1.26304163615,0.000638213181875,0.866471907464,-1.28063273613
0.52,-0.00372520186845,-0.875587789727,1.29170544218,-0.00368250067265,0.88566641188,-1.31672124229,0.000647596480893,-0.859477831985,1.26147731738,0.000625925520971,0.865716162184,-1.27932421229
0.53,-0.00374548658874,-0.874671475839,1.29005066626,-0.00370165486621,0.884887063847,-1.315384786,0.000634683143437,-0.858634306311,1.25996387328,0.000612426973519,0.86497235413,-1.27806052718
0.54,-0.00376846514638,-0.873773426865,1.28844413087,-0.00372348073299,0.884122620025,-1.31409564504,0.000621624984622,-0.857807961051,1.25849657631,0.000598783022723,0.864239020132,-1.27683592326
0.55,-0.00379470355116,-0.872893343122,1.28688227226,-0.00374854833339,0.883372270318,-1.31284864474,0.0006093339829,-0.8569983343,1.25707154088,0.000585906757456,0.863515621778,-1.27564570872
0.56,-0.00382452067316,-0.872030797297,1.28536127476,-0.00377718171286,0.882635181541,-1.31163829693,0.000598605809093,-0.856205367879,1.25568563012,0.000574595059985,0.86280228799,-1.27448617137
0.57,-0.00385809152456,-0.871185004803,1.28387677836,-0.00380956112362,0.881910256012,-1.3104587209,0.000590101854897,-0.855429057109,1.25433593694,0.000565510452528,0.862099308807,-1.27335400668
0.58,-0.00389556700185,-0.870354876778,1.28242407593,-0.00384584157364,0.881196311177,-1.30930413364,0.000584441341238,-0.854669353763,1.25301969891,0.000559272508507,0.86140712735,-1.27224645563
0.59,-0.00393707495675,-0.869539152502,1.28099854933,-0.00388615501489,0.880492045918,-1.30816892901,0.000582225371004,-0.853926079283,1.2517343237,0.000556482527592,0.86072611376,-1.27116102416
0.6,-0.00398272372443,-0.868736547606,1.27959596539,-0.00393061467762,0.879795910693,-1.30704763714,0.000583945946177,-0.853198675722,1.25047693736,0.00055763358197,0.860055926319,-1.2700944906
0.61,-0.00403271996691,-0.867945682985,1.27821224383,-0.00397943098825,0.879106149256,-1.3059351496,0.000589978018559,-0.85248625257,1.24924437196,0.000563101923374,0.859395522451,-1.26904307531
0.62,-0.00408735195313,-0.867165013218,1.27684319832,-0.00403289353555,0.87842106558,-1.3048269091,0.000600657888945,-0.851787948655,1.24803372106,0.000573224116249,0.858743971738,-1.26800365056
0.63,-0.00414697882104,-0.866392734765,1.27548418281,-0.00409135965655,0.877739111249,-1.30371876508,0.00061633768384,-0.851102977596,1.24684224297,0.000588350770558,0.858100757335,-1.26697399344
0.64,-0.00421205238021,-0.865626896238,1.27413059921,-0.00415527734141,0.877058786887,-1.30260709009,0.000637406220225,-0.850430471528,1.24566736979,0.000608868127335,0.85746540919,-1.26595240257
0.65,-0.00428303393624,-0.864865711747,1.27277849721,-0.00422510359504,0.8763787719,-1.30148898284,0.000664234057353,-0.849769423342,1.24450661002,0.000635144017868,0.856837292789,-1.26493726072
0.66,-0.0043605417771,-0.86410750824,1.27142443212,-0.00430145183167,0.875697928119,-1.30036210683,0.000697385213247,-0.849118809273,1.24335773622,0.000667739071272,0.856215865249,-1.26392734545
0.67,-0.00444523523562,-0.863350647708,1.27006529644,-0.00438497575681,0.875015278124,-1.29922464269,0.000737492101897,-0.848477697353,1.24221896615,0.000707281670385,0.855600831049,-1.26292211399
0.68,-0.00453772335746,-0.86259359988,1.26869819127,-0.00447627790759,0.874329990368,-1.29807516665,0.000785076604822,-0.847845247741,1.24108869465,0.000754289502165,0.854991953428,-1.2619212554
0.69,-0.00463876977004,-0.861835062301,1.26732078953,-0.00457611360137,0.873641615445,-1.29691318334,0.000840780613549,-0.847220825864,1.23996584466,0.000809399217294,0.854389310174,-1.26092525929
0.7,-0.00474924003752,-0.861073957914,1.26593148185,-0.00468533941477,0.87295006559,-1.29573903767,0.000905415229163,-0.846604062159,1.23885013229,0.000873415841079,0.853793455812,-1.25993566957
0.71,-0.00487007840129,-0.860309283826,1.26452928273,-0.00480488958609,0.872255444781,-1.29455388798,0.00097988370444,-0.845994642198,1.23774186397,0.000947235807067,0.853205129353,-1.25895483189
0.72,-0.00500235988114,-0.859540104674,1.26311359868,-0.00493582765246,0.871558030846,-1.29335952662,0.00106519576942,-0.845392459113,1.23664200054,0.00103186116885,0.85262535503,-1.25798593509
0.73,-0.0051473373963,-0.858765612847,1.26168424543,-0.00507939356128,0.870858382737,-1.29215839057,0.00116256425075,-0.844797626219,1.23555208437,0.00112849589853,0.852055558512,-1.25703303568
0.74,-0.00530640705717,-0.857985217912,1.26024159769,-0.00523696889298,0.870157458717,-1.29095374313,0.00127338101095,-0.844210705809,1.23447464963,0.00123852175402,0.85149783841,-1.25610152513
0.75,-0.00548100054649,-0.857198468516,1.25878628363,-0.00540996938852,0.869456517169,-1.28974934857,0.00139909833204,-0.843632718559,1.23341307902,0.00136337988839,0.850954944914,-1.25519794884
0.76,-0.00567263652511,-0.85640464339,1.25731842139,-0.00559989820132,0.868756510866,-1.28854820156,0.00154134951068,-0.8430648683,1.2323710927,0.0015046921908,0.850429897819,-1.25432915579
0.77,-0.00588319516347,-0.855602800786,1.25583804803,-0.00580862235846,0.86805805842,-1.28735246001,0.00170240253223,-0.84250871437,1.2313534108,0.00166471488892,0.84992629152,-1.25350285407
0.78,-0.00611467491272,-0.854792050032,1.25434519124,-0.00603812639007,0.86736208751,-1.2861644214,0.00188481085783,-0.841966464448,1.23036585752,0.00184598807166,0.849448829213,-1.25272837575
0.79,-0.00636899113823,-0.853971554369,1.25284005191,-0.00629030963605,0.866669805029,-1.28498700492,0.00209102470418,-0.841440692719,1.22941500771,0.00205094724068,0.849002785503,-1.25201621344
0.8,-0.0066482328343,-0.853140199633,1.25132292134,-0.00656724396167,0.865982243723,-1.28382326499,0.00232373499087,-0.840933901378,1.22850790808,0.00228226714329,0.848593550084,-1.25137753324
0.81,-0.00695446177585,-0.852297150135,1.24979441101,-0.00687096953342,0.865301176344,-1.28267746567,0.00258558547558,-0.840449207337,1.22765254091,0.00254257222825,0.848227567823,-1.2508252856
0.82,-0.00728977393667,-0.851441560762,1.24825540746,-0.00720355450072,0.864628747588,-1.28155518096,0.00287907911213,-0.839989632592,1.22685699017,0.00283434268277,0.847911366222,-1.25037318354
0.83,-0.00765641260916,-0.850572354504,1.2467065683,-0.00756721091542,0.863967079682,-1.28046205339,0.00320690103263,-0.839558363018,1.2261298387,0.00316023757645,0.847651902117,-1.2500358436
0.84,-0.00805645079097,-0.849688805045,1.24514874418,-0.0079639750042,0.863319263797,-1.27940478941,0.00357169974443,-0.83915967313,1.2254812221,0.00352287413787,0.847458011913,-1.24983062385
0.85,-0.00849029633875,-0.84879172096,1.24358813737,-0.00839419691411,0.862693211655,-1.27840050548,0.00397499458195,-0.838799311673,1.22492650719,0.00392372223436,0.847343855461,-1.24978620451
0.86,-0.00895727192238,-0.847884002304,1.24203846794,-0.00885711601767,0.862102057556,-1.27747888601,0.00441760302807,-0.838484925542,1.22448820843,0.00436352808173,0.847329011043,-1.2499441816
0.87,-0.00945803517422,-0.846967702234,1.24051325134,-0.00935329592814,0.861556542919,-1.27666829133,0.00490073076272,-0.838222417011,1.22418692172,0.00484341962838,0.84742872301,-1.25034122484
0.88,-0.00999393619754,-0.846043937667,1.23902656777,-0.00988399094716,0.861064382028,-1.27599503148,0.00542557352904,-0.838015051381,1.22404060111,0.00536451380047,0.847652742568,-1.25100737574
0.89,-0.0105663775921,-0.845114528186,1.2375956795,-0.0104505055107,0.860632622335,-1.27548677191,0.00599297360517,-0.837865109117,1.22406719488,0.00592757105758,0.848008021467,-1.25197005321
0.9,-0.0111763663229,-0.844181281668,1.23623923826,-0.0110537462734,0.860267254005,-1.27517089288,0.00660320240992,-0.837773670909,1.22428378873,0.00653277744097,0.848499097899,-1.25325385423
0.91,-0.0118239732626,-0.843245295204,1.23497619323,-0.0116936746729,0.859972792916,-1.27507468215,0.00725502586157,-0.837739833994,1.22470535271,0.00717880854979,0.849127135132,-1.25487973573
0.92,-0.0125076778701,-0.842306911285,1.2338243339,-0.0123686498847,0.859752918068,-1.27522438551,0.00794544658011,-0.837761107702,1.22534410285,0.00786256891875,0.849891461444,-1.25686572774
0.93,-0.0132249983923,-0.841364857717,1.23280133153,-0.0130760478444,0.859609105526,-1.27564740651,0.00866924620607,-0.837831017153,1.22620768067,0.00857873731762,0.850785370395,-1.25922387734
0.94,-0.0139723581647,-0.840414366789,1.23192480273,-0.0138121250971,0.859538364048,-1.27637225993,0.00941853017095,-0.837935061372,1.22729520585,0.00931931530227,0.851791264274,-1.26195539746
0.95,-0.0147453151906,-0.839445100564,1.23120758031,-0.0145722644164,0.859531246434,-1.27742156781,0.010184214008,-0.838049075151,1.22859338495,0.0100751193567,0.852880522861,-1.26504710644
0.96,-0.015538820446,-0.838439649445,1.23065855561,-0.0153512491799,0.859569150484,-1.27881049216,0.0109563657118,-0.838135571825,1.23007336221,0.0108361361392,0.854008640347,-1.26846585796
0.97,-0.0163471764631,-0.837372202545,1.23028404177,-0.0161432262001,0.859623335938,-1.28054844425,0.0117243255987,-0.838139059341,1.23168588163,0.0115916477006,0.855110878302,-1.27215402225
0.98,-0.0171657175545,-0.836204266358,1.23008161375,-0.0169434105155,0.859648920299,-1.28262959307,0.0124784416699,-0.837979871871,1.23335168467,0.0123319865356,0.856094286967,-1.27601639117
0.99,-0.0179899387392,-0.834876621366,1.2300243625,-0.0177472105805,0.859578346413,-1.28501848131,0.0132099268963,-0.837544236432,1.23494238092,0.0130483830989,0.856829943506,-1.27990363472
1,-0.0188139726118,-0.833308788408,1.23005645793,-0.018548687472,0.859323302342,-1.2876475467,0.0139106098726,-0.836685177639,1.23627896652,0.0137326854092,0.857157617652,-1.28361521235
1.01,-0.0196403586589,-0.831298000451,1.22988372063,-0.0189747818304,0.855679228608,-1.27606841833,0.0154388848061,-0.831270798794,1.22336667683,0.0143911850401,0.856787113441,-1.28668601302
1.02,-0.0204671602238,-0.828791171265,1.22946050855,-0.0192490838508,0.851956049827,-1.26240425803,0.0170911795497,-0.825479885893,1.20795045007,0.015028059552,0.855622311442,-1.28897885458
1.03,-0.0212836726916,-0.82589998914,1.22902973925,-0.0193569487381,0.847731163192,-1.24600041783,0.0188477716745,-0.818969743035,1.18938374054,0.0156371491992,0.853770955672,-1.29072281163
1.04,-0.0220827470663,-0.822715656701,1.22877107598,-0.0191202923572,0.842561554708,-1.22639557908,0.0206546307853,-0.811181124699,1.16756112575,0.0162156486306,0.851334053269,-1.29211013603
1.05,-0.0228590099632,-0.819310490625,1.22881938244,-0.0186883134348,0.836557927764,-1.20373065336,0.0225409544083,-0.802566226773,1.14231503814,0.0167621216298,0.848395095559,-1.29329211351
1.06,-0.0236055943596,-0.815733820786,1.22927481821,-0.0180485277638,0.829820212262,-1.17824897262,0.0245102255876,-0.793327621074,1.11389220724,0.0172741881437,0.845007570442,-1.29437172844
1.07,-0.0243164961029,-0.812021012769,1.23020985171,-0.0172001750151,0.822595117424,-1.15040883613,0.0265503766747,-0.783778623226,1.08277306835,0.0177503057624,0.841209513562,-1.29542205676
1.08,-0.0249874447886,-0.808197888487,1.23167716528,-0.0161408914722,0.81520326891,-1.12083684571,0.0286447492401,-0.774249591153,1.04962768155,0.0181898039819,0.83702617983,-1.29649246158
1.09,-0.025615065618,-0.804284665211,1.23371708418,-0.0148710032009,0.808024293545,-1.09028310636,0.0307800089799,-0.765129657665,1.0152387707,0.0185921763177,0.832474916797,-1.29761768297
1.1,-0.0261969825523,-0.800299095557,1.23635986826,-0.0133998990962,0.801417575381,-1.05950381062,0.0329394314671,-0.756780926533,0.980396403069,0.0189573798621,0.82757138585,-1.29882566014
1.11,-0.0267313404985,-0.796255946225,1.2396254014,-0.0117597175095,0.795801310087,-1.02932205433,0.0350973738884,-0.749584467941,0.945940311754,0.019285164952,0.822329859287,-1.30013836538
1.12,-0.0272158092085,-0.792169179559,1.24352658676,-0.00992308816601,0.791470540821,-1.00050428999,0.037249638441,-0.743850340763,0.912685807727,0.0195743221748,0.816766248205,-1.30157638092
1.13,-0.0276485242696,-0.788054370109,1.24807159786,-0.00791281322638,0.788787634241,-0.973821865734,0.039376318371,-0.739885658367,0.881421041298,0.0198236989266,0.81090139472,-1.30316248506
1.14,-0.0280277290448,-0.783928643991,1.25326336578,-0.00574191089127,0.788021941286,-0.949985522686,0.0414552468931,-0.737930304649,0.852881813557,0.0200317832744,0.804762590026,-1.30492379412
1.15,-0.0283509204006,-0.77981078684,1.25909886425,-0.00343026955586,0.789388545822,-0.929634952192,0.0434676213887,-0.738146400715,0.827723258366,0.0201960648439,0.798385794713,-1.30689413433
1.16,-0.0286162297758,-0.775721935905,1.26557312727,-0.000989513739971,0.793023180681,-0.913308572601,0.0453896363937,-0.740663230038,0.806511952823,0.0203144142764,0.791812652296,-1.30911120835
1.17,-0.0288223406596,-0.771685086406,1.2726793501,0.00157640586173,0.79902828494,-0.901429041109,0.0472257510518,-0.745500928813,0.789684331616,0.0203847537383,0.785089440014,-1.3116159259
1.18,-0.0289678169316,-0.767724791418,1.28040840628,0.00424996354538,0.807392442964,-0.894301454646,0.0489554899744,-0.752641180188,0.777570557668,0.0204044948279,0.77826847949,-1.31445450026
1.19,-0.0290511770665,-0.763866259102,1.28874857709,0.0070239852612,0.818043952695,-0.892073175444,0.0505719838432,-0.761976269296,0.770345882143,0.0203707316211,0.771407176814,-1.31767758101
1.2,-0.0290712889488,-0.760134813972,1.2976883507,0.00988298777029,0.830809322011,-0.894724525146,0.0520763623512,-0.773313099227,0.768013733491,0.0202806511836,0.764565341918,-1.32133909125
1.21,-0.029027710877,-0.756556426082,1.30721995215,0.0128301321528,0.84545092243,-0.902056180077,0.0534730151302,-0.78640120197,0.770418408703,0.0201317452218,0.757803436907,-1.32549595374
1.22,-0.0289206275902,-0.753158153506,1.31734266862,0.0158470860524,0.861660576801,-0.913751249138,0.0547783050352,-0.800930829318,0.777269301478,0.0199220251237,0.751181949131,-1.33020911053
1.23,-0.0287503964229,-0.749966956466,1.32806107548,0.0189406932888,0.879102750686,-0.929413367099,0.05599632826,-0.816591561736,0.788232812299,0.0196498722959,0.744761602045,-1.33554364932
1.24,-0.0285179314121,-0.747009781037,1.33938539608,0.0220880501839,0.8975126929,-0.948652552788,0.0571472149797,-0.833068674436,0.802936302227,0.0193143152898,0.738602975534,-1.34156867413
1.25,-0.0282249351305,-0.744310892049,1.35133237223,0.0252368703647,0.916738184301,-0.971106422824,0.0582335360387,-0.85040968899,0.821075343675,0.0189159021915,0.73276269583,-1.34835517432
1.26,-0.0278745537714,-0.741892689148,1.36392265889,0.0283822254651,0.936368662468,-0.996290038713,0.0592553831754,-0.868201736805,0.842232680651,0.0184575504585,0.727296223052,-1.35597667884
1.27,-0.0274713780802,-0.739780641021,1.37717998085,0.0314829577393,0.956164785543,-1.02376220297,0.0601813943551,-0.88621303375,0.866040129612,0.0179434084024,0.722264973658,-1.36451418544
1.28,-0.0270197871856,-0.738000077576,1.39112339929,0.0345411489662,0.975876069771,-1.05302433167,0.0610529123632,-0.904154798843,0.892060978067,0.0173774738806,0.717739240923,-1.3740583319
1.29,-0.0265248397089,-0.736572252212,1.40575985029,0.0375323368776,0.995259859784,-1.08357975668,0.0618932456145,-0.92183333559,0.919890268705,0.0167648422364,0.713795080368,-1.38470266038
1.3,-0.02599212935,-0.735512514042,1.42107996701,0.0404812184396,1.0140709889,-1.11487385644,0.0626874297095,-0.939079073693,0.94915384755,0.0161109681478,0.710511521954,-1.39653895855
1.31,-0.0254271412581,-0.734830095476,1.43705253733,0.0433625507484,1.0320974385,-1.14638712173,0.063442576867,-0.955742893357,0.97948237225,0.0154218447842,0.707979608032,-1.40966593878
1.32,-0.0248356266522,-0.734518704642,1.45360977281,0.0461561982048,1.04915104014,-1.17759055457,0.0641409241887,-0.971690623293,1.01053582828,0.0147040629838,0.706291329516,-1.42417261162
1.33,-0.0242230119875,-0.734549541939,1.47063533989,0.0488279402092,1.06500932416,-1.2079440825,0.0648010056109,-0.986798989596,1.04196789167,0.0139649940063,0.705536077855,-1.44013113603
1.34,-0.0235932583344,-0.734865215964,1.48795169992,0.0513902765585,1.07944573369,-1.23686554846,0.0653741420598,-1.00099941178,1.07351080947,0.0132120231438,0.705799978779,-1.45759317332
1.35,-0.0229496888816,-0.735358728546,1.50529208225,0.053764409903,1.09220371973,-1.26382886865,0.0658921544721,-1.01414027829,1.1048221309,0.0124523148878,0.707132914226,-1.47654455983
1.36,-0.0222944369711,-0.735858199267,1.5222790904,0.0559976563173,1.10306571002,-1.28823092626,0.0662803066862,-1.02620615298,1.13567299336,0.0116926983662,0.709528130258,-1.49687529924
1.37,-0.0216324665254,-0.736112718756,1.53841302076,0.0580942483469,1.11173659241,-1.30949001882,0.0664902806945,-1.03710244624,1.16578370666,0.0109428617778,0.712880981199,-1.51832413886
1.38,-0.020968105219,-0.735758376061,1.55302727621,0.0599988558839,1.11786737229,-1.32707936654,0.0665327593233,-1.04660118863,1.19474756884,0.0102113392779,0.716936457452,-1.5404027695
1.39,-0.0203080750172,-0.734279080452,1.56524759556,0.0617420885926,1.12112207219,-1.34044746399,0.0663383710388,-1.05451375577,1.2221327564,0.00950729766449,0.721195552338,-1.56226253797
1.4,-0.0196669391622,-0.730987724353,1.57399681173,0.0634994322049,1.12120023288,-1.34893068895,0.0657205703851,-1.06069867389,1.24740380612,0.00884404457456,0.724814371938,-1.58255465804
1.41,-0.0207905781134,-0.716174220769,1.55773336817,0.0645787319508,1.10321860387,-1.32818352133,0.0650193442527,-1.05101399131,1.2455113519,0.00696005891259,0.717201682178,-1.57743937277
1.42,-0.0223418189058,-0.699002225141,1.53498463958,0.0658473673237,1.08449733464,-1.30666218717,0.0642796120884,-1.03980217843,1.24102801789,0.00496041434603,0.706477246345,-1.5649453835
1.43,-0.0242622077449,-0.679673308803,1.50583332207,0.067293203802,1.06554696654,-1.28559422183,0.0634685371501,-1.02740772619,1.23485879306,0.0028543401336,0.692595084101,-1.5445735398
1.44,-0.0265469589671,-0.658500127909,1.47044564008,0.0688913616348,1.04671683217,-1.26576380012,0.062574433967,-1.01412889464,1.22770259134,0.00060475435982,0.675697496543,-1.51632688878
1.45,-0.0291430493801,-0.63594867307,1.42941346542,0.0706104583048,1.02823975136,-1.24764540464,0.0616000033905,-1.00021101063,1.22008201209,-0.00180006687222,0.656186281956,-1.48050551361
1.46,-0.032061365014,-0.612596473562,1.38330900056,0.0724169172664,1.01026483109,-1.23150246778,0.0605571364921,-0.985845450062,1.21237280359,-0.00438309465852,0.634641488206,-1.43779162763
1.47,-0.0352658780056,-0.589114708025,1.33314440924,0.0742781697715,0.992881069446,-1.21745721958,0.0594627457641,-0.971173059653,1.20483219407,-0.00715032837487,0.611805546696,-1.38913809091
1.48,-0.0387552152166,-0.566243262561,1.27990621893,0.0761632484676,0.976133744438,-1.20553960823,0.0583370381045,-0.956289591402,1.19762460029,-0.010117156472,0.588480844218,-1.33579284446
1.49,-0.0424923490733,-0.544736992219,1.22488900032,0.0780434553839,0.960036356834,-1.1957212511,0.0572015921008,-0.941253036009,1.19084398507,-0.0132788429716,0.5655460434,-1.27905408578
1.5,-0.0464700760848,-0.525361486322,1.16925613559,0.0798925271204,0.944583004955,-1.18794074253,0.056077794995,-0.926095596769,1.18453894329,-0.0166427749377,0.543831471679,-1.22036096148
1.51,-0.0506435949467,-0.508747965271,1.11432043586,0.0816872811426,0.929758088071,-1.18211828774,0.0549852884044,-0.910835927051,1.17873248668,-0.0201732678868,0.524126314244,-1.16107192397
1.52,-0.0549937103043,-0.495541855965,1.06119659199,0.0834076067249,0.915537973123,-1.17816099265,0.0539414749093,-0.895484117277,1.17342951984,-0.0238551794909,0.507114123985,-1.10257885119
1.53,-0.0594510752804,-0.48623626693,1.01111241786,0.0850355254064,0.901897572096,-1.17597058747,0.052961174314,-0.880052012577,1.16863167684,-0.0276556414591,0.49343818674,-1.04609237126
1.54,-0.0640055324364,-0.481270070379,0.965004100364,0.0865555498141,0.888815208962,-1.17544648145,0.0520559992938,-0.864561446027,1.16434639177,-0.0315476357496,0.483549269983,-0.992817743208
1.55,-0.0685935300097,-0.480867393218,0.923856127473,0.0879549088003,0.876275813794,-1.17648602344,0.0512340794381,-0.849050412125,1.1605922451,-0.0354780624034,0.477872667472,-0.943716463325
1.56,-0.073200788997,-0.485215116543,0.888331625751,0.089224225577,0.864272595841,-1.178981846,0.0504995877503,-0.833578475357,1.1574029982,-0.0394194667677,0.476545935017,-0.899728891882
1.57,-0.0777653338875,-0.494238803293,0.85908077817,0.0903578357627,0.852808262768,-1.18282515532,0.0498526924838,-0.818226796005,1.15482804059,-0.043310430248,0.479744456369,-0.861488095624
1.58,-0.082260559975,-0.507863984229,0.83642887788,0.0913536400971,0.841895277807,-1.18790794726,0.0492901129281,-0.80309711758,1.15293197396,-0.0471171322158,0.487303203042,-0.829569684069
