time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.64,-0.00679474384464,0.0763208838727,-0.135214161462,-0.00667924311316,-0.067991498202,0.111430029219,0.0023878638302,0.0666576286967,-0.116730650697,0.00233274392684,-0.0631565825744,0.101794134445
0.65,-0.00740970845197,0.0759397876356,-0.135252913565,-0.00729406038922,-0.0680232336278,0.112212962438,0.00298454696333,0.0655628640901,-0.115443926357,0.00292921522934,-0.0624661403501,0.101232978026
0.66,-0.00810233042195,0.0757229106132,-0.135596965204,-0.0079859456683,-0.0681530518707,0.113169851785,0.00365505760346,0.0645703718413,-0.114346139603,0.0035990894506,-0.0618157848662,0.100737094534
0.67,-0.00884639491455,0.0756696668518,-0.136261397124,-0.00872875362842,-0.0683824195836,0.114324434922,0.00437545829796,0.0636609619215,-0.113417665824,0.0043184848796,-0.0611852248028,0.100289730835
0.68,-0.00966265639082,0.0757573787572,-0.137182356498,-0.00954295792003,-0.0686760636605,0.115559449368,0.00515124319299,0.062836505455,-0.112640931172,0.00509278643206,-0.060582410729,0.099854408527
0.69,-0.0105593046533,0.0759639209424,-0.138310597968,-0.0104366918211,-0.0689940433282,0.116812674274,0.00600101627103,0.0620512957937,-0.111922476806,0.0059405032234,-0.0599316469799,0.0993023876156
0.7,-0.011548761736,0.0762670148746,-0.139551228026,-0.0114222954012,-0.0693055264612,0.117976967271,0.0069390264641,0.061302097806,-0.11120289642,0.00687581567953,-0.0592197075793,0.0985593298157
0.71,-0.0126339276372,0.0766762565846,-0.14087986105,-0.0125025438636,-0.0696046985403,0.119001424875,0.00796902492213,0.0605800592115,-0.110422993401,0.0079023933235,-0.0584213634678,0.0975377546657
0.72,-0.0138392027602,0.0771645672751,-0.142238102922,-0.0137016623004,-0.069858905052,0.11980574686,0.00910944342256,0.0598505664923,-0.10951056713,0.00903857600356,-0.0575034479235,0.0961565581623
0.73,-0.0151744601284,0.0777366771317,-0.143605297678,-0.015029406483,-0.0700464429495,0.120344013396,0.0103823887988,0.0591070142071,-0.108423507702,0.0103063242093,-0.0564189040889,0.0943226144986
0.74,-0.0166593289798,0.0783397627899,-0.144883902568,-0.016505206631,-0.0701063647494,0.120490908417,0.0118008479412,0.0582602422845,-0.106996785927,0.0117185257633,-0.0550779073512,0.0918570342359
0.75,-0.0182791326484,0.0790067514003,-0.146134641028,-0.0181143120948,-0.0700462937973,0.120286220889,0.0133633219228,0.057317356702,-0.105242724624,0.0132735749042,-0.0534465287842,0.0887223076861
0.76,-0.0200691653798,0.0797552531486,-0.147390646858,-0.0198921914428,-0.069920048164,0.119841112244,0.0151097626422,0.0562288016641,-0.103068943869,0.0150114849428,-0.0515037815451,0.0848897849439
0.77,-0.0220653340031,0.0806115308872,-0.148630826889,-0.0218750435775,-0.0697340402153,0.119200858882,0.0171287464524,0.0549755428306,-0.100368744735,0.0170206814696,-0.0491489341821,0.0802050925582
0.78,-0.0242531153637,0.0815328110345,-0.149881453654,-0.024047843223,-0.0694156046269,0.118287006346,0.0193803475899,0.0534394853169,-0.0970293443158,0.0192610664844,-0.0462624493354,0.0745036777204
0.79,-0.0266318546914,0.0825604114916,-0.15107765721,-0.0264100767068,-0.0689932891348,0.117064940951,0.0218907162137,0.0516776178461,-0.0930145396431,0.0217587014337,-0.0428577889039,0.0677224854118
0.8,-0.0292393405245,0.0837043404064,-0.152275628465,-0.028999124646,-0.0684676896426,0.11554134212,0.0246804883443,0.0496393740704,-0.0882686376587,0.0245340069475,-0.0388933192427,0.0597901337132
0.81,-0.0320269205365,0.0848917535798,-0.153337085077,-0.0317658501837,-0.0676794949576,0.113448991394,0.027717330332,0.0472487585886,-0.0826486918859,0.0275542248725,-0.0341888712264,0.0504024822469
0.82,-0.0350581892136,0.0862152527856,-0.154373787892,-0.0347730692339,-0.0667395164797,0.110827410482,0.0310087034579,0.0446196756543,-0.0763077237323,0.0308265551707,-0.0289403687812,0.0397570853458
0.83,-0.0382893619137,0.0876097075928,-0.155292792733,-0.0379771807733,-0.0655153829149,0.10760281093,0.0345841335057,0.0415730817422,-0.068940844572,0.0343801315331,-0.0228146281606,0.0274082368958
0.84,-0.0417378460877,0.089081088158,-0.15616785294,-0.0413941573686,-0.0639589057004,0.103636161258,0.0384022589444,0.0380975307873,-0.060592388192,0.0381728982788,-0.0158126623755,0.0133100181832
0.85,-0.0450371411213,0.0902892886012,-0.155755893402,-0.0446546421111,-0.0610960077998,0.0968605225576,0.0422793005729,0.0338747899672,-0.0500580009794,0.0420179462123,-0.00678407562883,-0.00492951479923
0.86,-0.0483701463125,0.0911953728731,-0.15394173562,-0.0479393253444,-0.0569570011429,0.0870402852481,0.0462667352551,0.0288845649079,-0.0372620990504,0.0459656319771,0.00407443537933,-0.0272362686538
0.87,-0.0517972566401,0.0920188477325,-0.150868209371,-0.0513089928251,-0.0519964139694,0.0746801631994,0.0503809698244,0.0235159393289,-0.0226662465206,0.0500324467392,0.0160933705193,-0.0527075668569
0.88,-0.0554007255489,0.0926894545692,-0.146217321123,-0.0548449882585,-0.0463050990703,0.0595746553358,0.0546042004981,0.0178649771796,-0.00626737460789,0.0542002145267,0.0289028713943,-0.0810293880266
0.89,-0.0590974494015,0.0931432349202,-0.139686599325,-0.058464707235,-0.0399254561448,0.0416836496754,0.0588832793939,0.0120334154623,0.0119249292785,0.0584155390056,0.0423313990867,-0.112000017756
0.9,-0.0629052720505,0.0934693799952,-0.131332001638,-0.0621849200148,-0.0330538953014,0.0211180793338,0.0631575569802,0.00618346027845,0.031714174185,0.0626172688718,0.0560238515596,-0.145212455137
0.91,-0.0666046172171,0.0937021174521,-0.120997035881,-0.06578535944,-0.0257666548834,-0.0022492724787,0.0671787197795,0.000542365208521,0.0528933763129,0.0665566724081,0.0696781577348,-0.180371961431
0.92,-0.0701105893542,0.0939738688631,-0.109118017613,-0.0691795425205,-0.0181636121113,-0.0280461582236,0.0708572263005,-0.00479278429974,0.0750876980526,0.0701429468833,0.0832309295552,-0.217170560822
0.93,-0.0733196899091,0.0944849705741,-0.0952159698138,-0.0722611858337,-0.0106287503581,-0.0569175245769,0.073822780006,-0.00907173000152,0.0977477407719,0.0730063388689,0.0954312358006,-0.254642079031
0.94,-0.07610595489,0.0957432145156,-0.0798573214094,-0.074902291123,-0.00364059553484,-0.0883831431851,0.0759289832121,-0.0114496058147,0.119678137671,0.074999693368,0.105433608626,-0.291622290786
0.95,-0.078432905008,0.098357682269,-0.0634051967342,-0.077066913835,0.00195154421624,-0.121728919716,0.0770841540463,-0.010825921524,0.139600876615,0.0760331111422,0.111820011,-0.326340062982
0.96,-0.0802086056601,0.103140083214,-0.0462894874556,-0.0786641900235,0.00517838894832,-0.156194076246,0.0772104961057,-0.00561285177491,0.155644832538,0.0760305996744,0.112831808364,-0.356568975556
0.97,-0.0814003130677,0.11095873694,-0.0285867398531,-0.0796625828467,0.00498057132434,-0.19140725838,0.0762394254707,0.00621305613649,0.165592514935,0.0749262850657,0.106160941158,-0.37962308007
0.98,-0.0822645502984,0.123563000111,-0.0122015689939,-0.0803252699114,-0.000908911446895,-0.224398030281,0.0744727882774,0.0274969074689,0.165517827691,0.0730281542756,0.0884387974021,-0.390499985296
0.99,-0.0825222685413,0.143380558414,-0.000259112272041,-0.0803720967471,-0.0147252945171,-0.25219590599,0.0717277445767,0.0622208148077,0.149438620433,0.0701528055518,0.0559014758064,-0.383420181287
1,-0.0822215390143,0.171794522697,0.00529249017601,-0.0473837588822,-0.383444071804,1.07700860236,0.144479593768,0.533784798135,-1.18881167696,0.0666560197926,0.00662854060203,-0.354880679918
1.01,-0.0828489589406,0.227990658122,-0.0344610331215,-0.0327357253718,-0.36487156762,1.24122490411,0.158181971886,0.550035740055,-1.39413058115,0.0648832369975,-0.0787078527355,-0.263942289892
1.02,-0.0823231222971,0.271531225749,-0.0460981353593,-0.0166297007907,-0.398871274175,1.48908583912,0.169591193576,0.610456600616,-1.6834304962,0.062364023042,-0.152541818037,-0.198389116695
1.03,-0.0808161210061,0.305289180107,-0.0369888492769,0.0151059017271,-0.483344143512,1.79765886924,0.175847260366,0.729871544967,-2.00356076593,0.0593577618243,-0.21632441063,-0.153378962186
1.04,-0.0788754216378,0.330422239974,-0.012400689505,0.0348194083773,-0.567870154838,2.10966092541,0.184417331306,0.819515871464,-2.35142387628,0.0562799953261,-0.269838345988,-0.126500852506
1.05,-0.0762652043255,0.349750631123,0.023848766181,0.0553870595101,-0.648771359171,2.40942769347,0.193172226312,0.894569391986,-2.68719357652,0.0529588234013,-0.317100322354,-0.1116490824
1.06,-0.072947439686,0.364928711786,0.0686226077974,0.0761020000039,-0.710578326703,2.67335421104,0.200856709551,0.943010275034,-2.98559349371,0.0494063728554,-0.359800236328,-0.105567675584
1.07,-0.0691456325739,0.377108273369,0.119479785102,0.0969097036097,-0.744458068682,2.88338036008,0.207087933216,0.961003467721,-3.22621757323,0.0457813205011,-0.399376393443,-0.105461703896
1.08,-0.0649755144071,0.386971187666,0.175024611115,0.117787107939,-0.743955180581,3.0264624813,0.212155837973,0.942657726897,-3.39657418889,0.042093888198,-0.436878006871,-0.109515989085
1.09,-0.0604942230173,0.394986237464,0.234111182757,0.138271169873,-0.706889490868,3.09405596777,0.215718913652,0.887028430127,-3.48828769031,0.0383669217165,-0.472844659337,-0.116570923265
1.1,-0.0558498746594,0.401395796392,0.295541100815,0.155972781811,-0.627784283676,3.07966718206,0.216933454299,0.791944391329,-3.49593910049,0.0346679886796,-0.507259911207,-0.126092782541
1.11,-0.0509868675239,0.406438668107,0.358649403095,0.175806534388,-0.516425992538,2.98625823499,0.217477890467,0.663291780145,-3.42021800397,0.0308807758696,-0.540347107163,-0.137590934423
1.12,-0.0458721484859,0.410024661365,0.422680264171,0.193765475267,-0.36732223823,2.812967088,0.216057712292,0.501438990632,-3.26266913681,0.0269379451985,-0.571521200632,-0.151289420955
1.13,-0.0406453004295,0.411933101067,0.487464676593,0.210442311833,-0.188208420268,2.56449247881,0.212456145502,0.31234874795,-3.02750919356,0.0229282114008,-0.60042586913,-0.167368014043
1.14,-0.0351654745526,0.41210009351,0.552053200079,0.225227965098,0.0158285936396,2.24706619045,0.206867598125,0.103159990876,-2.72175225261,0.0186686027438,-0.626111418983,-0.186517251193
1.15,-0.0294431234544,0.410240814221,0.616277903302,0.2388300999,0.23740232278,1.86974179483,0.198790023365,-0.122470855725,-2.35346581173,0.0141643172387,-0.647822638761,-0.209371881976
1.16,-0.0235966168268,0.406187542505,0.679894287189,0.251806758372,0.472701323914,1.44330516294,0.190645684971,-0.354526307748,-1.93450709144,0.00948275032785,-0.665220522283,-0.236019396424
1.17,-0.017604173009,0.39973028906,0.74278638659,0.263078234745,0.711500490932,0.978454193736,0.180421728955,-0.588661312007,-1.47497169276,0.00455656648706,-0.677676572559,-0.267077885321
1.18,-0.0114701795245,0.390774397306,0.80458788475,0.273443728831,0.94756069906,0.489772841804,0.169207566149,-0.816479309835,-0.989031872783,-0.000643181660102,-0.684622530267,-0.302962198268
1.19,-0.00517971382485,0.379284426387,0.865171608597,0.282266876624,1.17140898036,-0.00726322787645,0.157680333388,-1.02983276937,-0.492589068485,-0.00615027695913,-0.68561690771,-0.34415668418
1.2,0.00117338097641,0.36526455605,0.924726742117,0.291131079629,1.37499050715,-0.492814099967,0.146315654036,-1.22135049835,-0.00368808607987,-0.011904984142,-0.680637377846,-0.390816319167
1.21,0.00755413579699,0.348555504038,0.983826681676,0.29846783852,1.54850851872,-0.949377911935,0.136407348602,-1.38241373785,0.45906601002,-0.0179148022659,-0.669529705238,-0.443439999629
1.22,0.0138643341878,0.329115834947,1.04328527951,0.306260592167,1.688514524,-1.36813044252,0.127092873886,-1.51187019433,0.889729148606,-0.024056324464,-0.652461218966,-0.502299068491
1.23,0.0201839948173,0.307005747185,1.10328531386,0.312188526966,1.80081747779,-1.74860069532,0.119630311713,-1.60941264397,1.28437612706,-0.0303981539999,-0.629159932781,-0.567993910836
1.24,0.0262948712273,0.282162283684,1.16483749369,0.313425408105,1.89530153946,-2.0926402283,0.112673976955,-1.70588747065,1.64795154956,-0.0367164591532,-0.599981628285,-0.640687787147
1.25,0.032288344064,0.255231762848,1.22812347955,0.314044130088,1.95088919447,-2.39036120674,0.105760620481,-1.76419000454,1.97123098838,-0.0429552792346,-0.565309256574,-0.720645329252
1.26,0.0377438743415,0.225848561567,1.29383535415,0.310773220505,1.98099149474,-2.64417472951,0.0963755225032,-1.7980367858,2.25723337278,-0.0486677409804,-0.524997349685,-0.808053101423
1.27,0.0428473208825,0.193793660904,1.36185295483,0.307472846893,1.98549728591,-2.84928331334,0.090364390551,-1.80307566928,2.50036993277,-0.0541116588321,-0.477932924678,-0.904342894667
1.28,0.0474235003549,0.159385737006,1.43125030265,0.301861833473,1.96505580301,-3.00515510284,0.086613088226,-1.78717266707,2.70259667096,-0.0590097014293,-0.423506141247,-1.00989466358
1.29,0.0515321039828,0.123147732024,1.50051635704,0.298093214442,1.91976400889,-3.10670298308,0.0819212044778,-1.75272019121,2.86626977059,-0.0634566326456,-0.361220338391,-1.12489776876
1.3,0.0549702921947,0.0856960934162,1.56798043749,0.2922801027,1.85259744465,-3.15600294625,0.0778782915242,-1.70200442034,2.99158544171,-0.0672411115703,-0.29099675457,-1.24877912578
1.31,0.0580105268387,0.0476940366018,1.63080006816,0.284638661778,1.76627001866,-3.15275710656,0.0723474095276,-1.63721187611,3.08227803293,-0.0705101128112,-0.21037660871,-1.38366794131
1.32,0.0602762625359,0.0117219666375,1.68439938965,0.274096711679,1.65790970499,-3.09494896121,0.0682730261169,-1.55927150035,3.13671192026,-0.07295806667,-0.122029218257,-1.52498350236
1.33,0.0622848656223,-0.0203424750948,1.72358215825,0.264534133879,1.52748439285,-2.97935231957,0.0599473187026,-1.47370326729,3.16292959984,-0.0747907634583,-0.0234276999704,-1.67440193684
1.34,0.0637249917971,-0.0445282101141,1.74125957805,0.248590947482,1.37275967665,-2.81002523088,0.0536940038353,-1.37478669572,3.15584687396,-0.0757428364221,0.0817199300784,-1.82549737158
1.35,0.0651262766484,-0.054686751798,1.72630029876,0.236554027289,1.19684026855,-2.58022478101,0.0407657487223,-1.27372083468,3.12447744713,-0.0761982502846,0.189856160972,-1.97142544511
1.36,0.0660838644008,-0.0440609555954,1.66796778043,0.225584373731,0.993091462419,-2.29062133011,0.0226995151751,-1.16519614874,3.06612446676,-0.07574343739,0.292818898919,-2.09934728962
1.37,0.0664834914236,-0.0034842788435,1.55239634909,0.210949915107,0.757288546096,-1.94579693588,0.00401978136959,-1.0396090153,2.97254717469,-0.0742703038836,0.378877239719,-2.19132447646
1.38,0.0665840671726,0.0807785757909,1.35971853873,0.200096829579,0.49045019336,-1.54344148933,-0.0221056229323,-0.900800944669,2.84224643642,-0.0721423474654,0.428948698238,-2.21869849853
1.39,0.0655250261693,0.225344604682,1.06875502704,0.192523930686,0.186999450644,-1.08575771114,-0.055311403284,-0.735907690641,2.65878616157,-0.0687580468224,0.412305955163,-2.1365863493
1.4,-0.0933857382996,1.35705513266,-1.30118596982,0.0985625740252,-1.73873283899,1.97988718142,-0.0700160076054,0.879785914818,-0.0236267471498,-0.180287716427,-0.608674030269,0.13173446006
1.41,-0.137100103656,1.59846009177,-1.94274910382,0.117422706744,-1.84497806651,2.13763223945,-0.0712724073451,1.05082978283,-0.335374884515,-0.194384382388,-0.910369103339,0.848113374197
1.42,-0.17552874801,1.82627264803,-2.58851978069,0.136046102686,-1.89031846739,2.14511704856,-0.0772045652497,1.18557773486,-0.545488082494,-0.204805391093,-1.22722066172,1.62307795675
1.43,-0.212834486909,2.0296958419,-3.22863671957,0.152637905388,-1.89354425258,2.05454399339,-0.0851873396138,1.28807501003,-0.675953345527,-0.217907877641,-1.5413802625,2.41720097223
1.44,-0.245208828738,2.19337813997,-3.82346458127,0.166405370281,-1.86825065956,1.90293127741,-0.0935808944307,1.363310671,-0.745841023488,-0.232863160261,-1.82675387614,3.20155477445
1.45,-0.27749559185,2.30480351229,-4.36963210054,0.176782092286,-1.82433223778,1.71574355093,-0.101098208566,1.41676252964,-0.771281644141,-0.249718685124,-2.06286672917,3.93307117422
1.46,-0.306695691703,2.35331942543,-4.82630257913,0.183887147862,-1.76876519013,1.51018189176,-0.107186211583,1.45363111207,-0.765475794463,-0.26746287367,-2.23130526473,4.58239534114
1.47,-0.335672386901,2.33084098714,-5.19109386452,0.187763934549,-1.70672946015,1.2976714577,-0.111355718945,1.47879211575,-0.7389865193,-0.286823847634,-2.32282976212,5.11713587763
1.48,-0.36116227741,2.23422864373,-5.43481130832,0.188685304586,-1.64186539727,1.08551232226,-0.113432883293,1.49635667126,-0.699868819097,-0.306069670765,-2.32898946812,5.52900219089
1.49,-0.386153646634,2.06167175296,-5.56615407812,0.186800356697,-1.57667160385,0.877937233451,-0.113316482368,1.50950539756,-0.653779072728,-0.326306854504,-2.2517438418,5.80209566281
1.5,-0.407653037489,1.81994708496,-5.5640715752,0.182477425142,-1.51280496698,0.677784693122,-0.111135421453,1.52042134925,-0.604612978903,-0.344201755979,-2.0912477637,5.936545555
1.51,-0.427284620564,1.51006839356,-5.44622318595,0.17600595333,-1.45105657992,0.486498595821,-0.107102060481,1.53004746048,-0.554341916201,-0.360785495994,-1.85672433863,5.92818752198
1.52,-0.440602119549,1.14428602232,-5.20124276816,0.167650787807,-1.39183755882,0.304811309549,-0.101443648693,1.53880244708,-0.50399444819,-0.374488706582,-1.55290322449,5.79252624857
1.53,-0.452381777388,0.729010757421,-4.85474661502,0.157587120349,-1.33503258063,0.133119438061,-0.094461988254,1.54590801385,-0.453226695513,-0.385615177792,-1.19616039905,5.52950724426
1.54,-0.458249301472,0.282768853279,-4.40233031946,0.146134368174,-1.2800968212,-0.0284883420671,-0.0864810098518,1.55020615764,-0.401308992263,-0.391910197773,-0.791255413892,5.16162640024
1.55,-0.461803331851,-0.188340151847,-3.87335198514,0.133524347451,-1.2262745332,-0.179632664399,-0.0778839177012,1.54962332267,-0.346767765543,-0.395285658447,-0.36315206663,4.69094738104
1.56,-0.459714009755,-0.660958229925,-3.27034700765,0.120199117278,-1.17270626266,-0.319761884774,-0.0690657016105,1.54200693123,-0.288116129941,-0.392764512939,0.0876924410302,4.14664977035
1.57,-0.456201606221,-1.13115883048,-2.62486195743,0.106458091,-1.11834243847,-0.449195380914,-0.0604354247689,1.52520880754,-0.223712148516,-0.386417455843,0.531956020497,3.53434118382
1.58,-0.446766516117,-1.57417149325,-1.94296292229,0.0926940871889,-1.06232052622,-0.567703263143,-0.052241891147,1.49729768449,-0.152188531537,-0.375577391075,0.973643637057,2.88694290679
1.59,-0.436014997353,-1.98886273102,-1.25722594367,0.0791651758432,-1.0042832573,-0.675142395454,-0.0447417116369,1.45716179631,-0.0730188884186,-0.360383872079,1.37859953126,2.21117689033
1.6,-0.423450755621,-2.34926319912,-0.581812085787,0.0664122795718,-0.943694267667,-0.771940235083,-0.0382249567271,1.40406984587,0.0142980181945,-0.342216407672,1.75884781873,1.54353666274
1.61,-0.411470435263,-2.65971431584,0.0539885524795,0.0542761635578,-0.881162658343,-0.857688296384,-0.0324573049057,1.33832005446,0.109300517234,-0.320316824645,2.07447825767,0.891724923994
1.62,-0.398252259078,-2.90030206111,0.648277373064,0.0432790023177,-0.816641103664,-0.933250218873,-0.0276473124798,1.2603893134,0.211807686858,-0.298239177806,2.35366312826,0.278891500559
1.63,-0.386703922,-3.09198072754,1.1891645866,0.0332868283313,-0.750662189619,-1.00000737758,-0.0235855836246,1.17178068492,0.321056080567,-0.272762431815,2.56328833359,-0.302632788126
1.64,-0.364634618081,-3.20996031448,1.6851664477,0.0247693935397,-0.68334862903,-1.0593245428,-0.0205182253779,1.07357816578,0.436694594778,-0.249745116115,2.73356965109,-0.837375664266
1.65,-0.341194864654,-3.28901392474,2.12161241014,0.0171696995329,-0.61514149803,-1.11284280756,-0.0180055424605,0.96789192945,0.556902552254,-0.22303552022,2.83587683014,-1.33096287441
1.66,-0.325697928811,-3.29771470891,2.49300209411,0.010444476181,-0.546320951194,-1.16177879192,-0.0159466145527,0.855690243798,0.681675137658,-0.198158725649,2.91309341594,-1.77237561353
1.67,-0.30859276607,-3.28024524973,2.80244894954,0.00428502813387,-0.4777850104,-1.20646306723,-0.013993866659,0.738041149651,0.811064317397,-0.171337240478,2.92389469936,-2.16601417198
1.68,-0.292153686854,-3.19814456849,3.04716085856,-0.00114279087633,-0.409785136365,-1.24819605544,-0.0123468110867,0.615894997916,0.945147046368,-0.153217995704,2.91819868597,-2.50241905757
1.69,-0.277960219223,-3.0984653069,3.22775578699,-0.00635764329354,-0.343590998518,-1.2863196407,-0.01057399356,0.490603897303,1.08300443014,-0.134192463532,2.85558172245,-2.78742896051
1.7,-0.262653879059,-2.94838897285,3.34329485245,-0.0110999746591,-0.280024020493,-1.32031760622,-0.00892439215478,0.363367822649,1.22356827238,-0.120381192055,2.7854872243,-3.01946093533
1.71,-0.24800367292,-2.78214951567,3.39720049139,-0.0157383183121,-0.220561035684,-1.34819501159,-0.00713133457333,0.235164429714,1.36561995694,-0.106400817347,2.67439002452,-3.20113233576
1.72,-0.230965772119,-2.58270044331,3.38937362719,-0.0199978973684,-0.167003626281,-1.36705296833,-0.00551626746635,0.107465485869,1.50682705981,-0.0950871121772,2.55244508661,-3.33478537455
1.73,-0.215369342238,-2.36809351976,3.32212640492,-0.0240943703665,-0.122086239848,-1.37215224029,-0.0038826975697,-0.0180468064912,1.64425682761,-0.0832425755052,2.40823324551,-3.42288071504
1.74,-0.196586238192,-2.13121894279,3.1980319469,-0.0277503350936,-0.0892932234672,-1.35733057761,-0.00243539819984,-0.138539805779,1.77295208529,-0.0737042701009,2.25131419206,-3.46649809238
1.75,-0.182092316727,-1.87867117423,3.01566792,-0.0309500085037,-0.0738185073125,-1.31357735516,-0.000937790807592,-0.249534385717,1.8853639467,-0.059732351717,2.08621065653,-3.47148832966
1.76,-0.157811402081,-1.60406281034,2.78434471985,-0.0330911076867,-0.0805958482142,-1.23293966507,0.00030769677295,-0.345100992813,1.97210420036,-0.0518157923012,1.89867282357,-3.42997130844
1.77,-0.137727496068,-1.31125693472,2.4971134871,-0.0342758455237,-0.120490980019,-1.09810747285,0.00218363072272,-0.41344050884,2.01475724675,-0.0387705608236,1.70039788528,-3.34565719686
1.78,-0.118223768107,-0.99980068332,2.15911548179,-0.0336144986819,-0.2026090891,-0.896021351058,0.00460104917472,-0.44086565311,1.99279370797,-0.022547260047,1.48495483992,-3.21308698858
1.79,-0.0940244415764,-0.660291456727,1.77175422373,-0.0297584031809,-0.341154132996,-0.607881391035,0.00773028897697,-0.403298491091,1.87120627351,-0.00762297675776,1.23410678867,-3.01385886047
1.8,-0.0690237909955,-0.292899501169,1.33743784247,-0.0219578937625,-0.550613627117,-0.215258214941,0.0124651406496,-0.275201274962,1.61288083705,0.00925703111905,0.942847500747,-2.73733441978
1.81,-0.100350782422,1.34667519953,-1.35902421855,-0.0177127559748,-1.20896082514,1.97420972929,0.0708347377709,0.526235592785,-0.618177262521,0.0360191821792,-0.671541853053,-0.10351999945
1.82,-0.109880683821,1.4266509863,-1.43926836379,-0.0241996705289,-1.32380890584,2.47120917692,0.0768456622756,0.744626062885,-1.30803978718,0.0316247823325,-0.817035172778,0.124602811355
1.83,-0.114873782623,1.4670882364,-1.42358941835,-0.0319469942337,-1.42162180467,2.94121515244,0.0821181747926,0.960166526572,-2.01135004274,0.0294798912018,-0.933876935059,0.278912257093
1.84,-0.115992349078,1.47935286588,-1.34308613691,-0.0374520386542,-1.48949493373,3.37571650704,0.0845126682374,1.15055977769,-2.69074513629,0.0285963564078,-1.02678079975,0.376409046632
1.85,-0.114146292126,1.47193604495,-1.22080162128,-0.0423828864617,-1.51975457272,3.75018792338,0.0873517020733,1.29875884415,-3.3162491082,0.0284073291005,-1.10020755506,0.431174308767
1.86,-0.109799707389,1.45151326342,-1.07331047335,-0.0481919059615,-1.50122720787,4.05181823729,0.0885486377389,1.39077587743,-3.85653015681,0.0282943150055,-1.15869769976,0.454994179236
1.87,-0.103548777004,1.42260016782,-0.911792924007,-0.0541721020095,-1.43114013122,4.26528195154,0.0893843774488,1.41721704228,-4.29244479908,0.0280261616687,-1.20588153388,0.456886901158
1.88,-0.0957414086587,1.38848313331,-0.743793565907,-0.0604495463554,-1.30414632397,4.38515537189,0.0885862558928,1.37340527014,-4.60806047995,0.0274000252862,-1.24467821932,0.443517620643
1.89,-0.086747648047,1.35155733774,-0.574609184168,-0.0656543543441,-1.12444866716,4.40411721654,0.0870250260722,1.2596574195,-4.79800834766,0.0263357037519,-1.27734683485,0.41980642563
1.9,-0.0769682847356,1.31313555711,-0.407520060826,-0.0725014483451,-0.892470135323,4.32114947343,0.0843683074474,1.08089356288,-4.85905494314,0.0249104741519,-1.30508939346,0.388772260676
1.91,-0.0666775011644,1.27410963161,-0.245067057038,-0.0803547850844,-0.614564682468,4.13698809692,0.0807394012805,0.843366340009,-4.79477191693,0.0231827157188,-1.3285148627,0.352512671282
1.92,-0.0561570444951,1.23482249328,-0.0885790840537,-0.0887608917502,-0.294997354099,3.85908317242,0.0750253550466,0.554528769538,-4.61272483164,0.0212265939652,-1.34780620149,0.312098397122
1.93,-0.0455814449085,1.19515164729,0.0605499642569,-0.0977108146353,0.0554925480383,3.49309215847,0.0675526799776,0.224004595559,-4.32304828511,0.0193012254948,-1.36170482922,0.267256812385
1.94,-0.0352969990499,1.15470367267,0.201937372924,-0.107286482432,0.426653194104,3.04811996419,0.0580886919518,-0.134255609833,-3.93600127465,0.0175540695208,-1.36949318182,0.217820818656
1.95,-0.0255703651059,1.11303490331,0.334888512701,-0.115278774484,0.810910849813,2.53889649184,0.0488777235403,-0.509571793199,-3.46854655008,0.0161167442231,-1.36991358152,0.163165191719
1.96,-0.0166448646784,1.06971923498,0.458631596175,-0.122055364394,1.19468735575,1.97674035479,0.0374495195339,-0.889102268428,-2.93320978081,0.015079122962,-1.36176926384,0.102878097902
1.97,-0.00882064266347,1.02424476728,0.572721351432,-0.127370381286,1.56751151891,1.37683727766,0.0259429094005,-1.26142603975,-2.348123788,0.0146029389381,-1.34380315186,0.0363194423223
1.98,-0.00219315622387,0.976385088859,0.676886459449,-0.130507088057,1.91933334083,0.755981352789,0.0138602290256,-1.61562124179,-1.73040547613,0.0146608983802,-1.31523519994,-0.0368920746761
1.99,0.00309759215798,0.925923915608,0.771386508347,-0.130602768686,2.23911475409,0.132526792047,0.00282548161635,-1.93944459092,-1.09952980732,0.015327915952,-1.27562437177,-0.116990390977
2,0.00713340744515,0.873186698337,0.85606380155,-0.126607118539,2.51620405309,-0.472385317366,-0.00707651769774,-2.22318875909,-0.476601046218,0.0164517666849,-1.22505016075,-0.203797134202
2.01,0.01006241583,0.818525529038,0.931398589639,-0.118335916509,2.73981105295,-1.03845524488,-0.014829220479,-2.45648816337,0.117483691274,0.017860128319,-1.16396649741,-0.29714344892
2.02,0.0119601453073,0.762194935326,0.998672787395,-0.105938490913,2.91143601687,-1.55707056633,-0.0195830923818,-2.63739237349,0.673459939783,0.0195180635525,-1.09323048691,-0.396779200296
2.03,0.0128856251052,0.704520456534,1.05956281472,-0.0900008354945,3.03041603603,-2.02418619252,-0.0211923165696,-2.76743524996,1.1863802279,0.0214214096048,-1.01413298229,-0.50228931491
2.04,0.0131450863058,0.645981871527,1.11519091356,-0.0753756805635,3.11075996197,-2.4403607037,-0.0195284412966,-2.87037641014,1.6541661846,0.0234224272593,-0.927568720068,-0.61359986783
