time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.11,-0.00863271707884,-0.0392377490984,0.00885377625998,-0.00863271707884,-0.0392377490984,0.00885377625998,-0.00863271707884,-0.0392377490984,0.00885377625998,-0.00641370761689,-0.0392363606969,0.00885605089666,-0.0066411453922,0.324400437906,0.00877369891775,-0.00625386853474,-0.294793609463,0.00891392635162,-0.00625386853474,-0.294793609463,0.00891392635162,-0.00625386853474,-0.294793609463,0.00891392635162,-0.00640645221075,-0.0392363561573,0.00885605833395,-0.00663028425813,0.318635326227,0.00877509202883,-0.00626100290929,-0.271786550939,0.00890867140995,-0.00626100290929,-0.271786550939,0.00890867140995,-0.00626100290929,-0.271786550939,0.00890867140995,-0.0153515328077,-0.0392419529625,0.0088468890137,-0.0155375847459,0.258530732602,0.00859320095804,-0.0152287638522,-0.23573139539,0.00901428860079,-0.0152287638522,-0.23573139539,0.00901428860079,-0.0152287638522,-0.23573139539,0.00901428860079,-0.0153329366576,-0.0392419413272,0.00884690807603,-0.0155082091193,0.241278140601,0.00860807142842,-0.015230902352,-0.202545813847,0.00898594606998,-0.015230902352,-0.202545813847,0.00898594606998,-0.015230902352,-0.202545813847,0.00898594606998
0.12,-0.00950042332521,-0.0419922675067,0.00910453877929,-0.00950042332521,-0.0419922675067,0.00910453877929,-0.00950042332521,-0.0419922675067,0.00910453877929,-0.00735284772449,-0.0419907304618,0.00910761371871,-0.00762357330716,0.336493763189,0.00899574748857,-0.00716015839405,-0.311377623807,0.00918723467205,-0.00716015839405,-0.311377623807,0.00918723467205,-0.00716015839405,-0.311377623807,0.00918723467205,-0.00734378619005,-0.0419907239764,0.00910762669319,-0.00760942241164,0.329378425995,0.00899797664213,-0.00716880810458,-0.286616485012,0.00917985462917,-0.00716880810458,-0.286616485012,0.00917985462917,-0.00716880810458,-0.286616485012,0.00917985462917,-0.0165698982994,-0.0419973272121,0.00909441657111,-0.0167901666624,0.266388309448,0.00878234884757,-0.0164222978801,-0.248644567217,0.00930353115394,-0.0164222978801,-0.248644567217,0.00930353115394,-0.0164222978801,-0.248644567217,0.00930353115394,-0.0165465679058,-0.0419973105143,0.00909444997601,-0.0167533226149,0.247468164296,0.00880174646844,-0.0164240987546,-0.213459383378,0.00926783006624,-0.0164240987546,-0.213459383378,0.00926783006624,-0.0164240987546,-0.213459383378,0.00926783006624
0.13,-0.0103583260868,-0.0439252964386,0.00911266616733,-0.0103583260868,-0.0439252964386,0.00911266616733,-0.0103583260868,-0.0439252964386,0.00911266616733,-0.00835689977125,-0.0439236811194,0.0091163926595,-0.00867063161493,0.345135042055,0.00897071854214,-0.00813071091973,-0.324420377712,0.00922141821544,-0.00813071091973,-0.324420377712,0.00922141821544,-0.00813071091973,-0.324420377712,0.00922141821544,-0.00834591111989,-0.0439236722506,0.00911641311947,-0.0086526094095,0.336412388457,0.00897415880455,-0.00814089673345,-0.298161686504,0.00921150390438,-0.00814089673345,-0.298161686504,0.00921150390438,-0.00814089673345,-0.298161686504,0.00921150390438,-0.0176109862526,-0.0439311499447,0.00909916230709,-0.0178654489027,0.272218316544,0.00872506897763,-0.0174376341188,-0.25930729493,0.00935401258426,-0.0174376341188,-0.25930729493,0.00935401258426,-0.0174376341188,-0.25930729493,0.00935401258426,-0.0175826343279,-0.0439311270623,0.00909921509605,-0.0178205710351,0.251685487448,0.00874971672235,-0.017438780521,-0.222657545033,0.00931051780826,-0.017438780521,-0.222657545033,0.00931051780826,-0.017438780521,-0.222657545033,0.00931051780826
0.14,-0.0111213591491,-0.0451851412562,0.00905033572694,-0.0111213591491,-0.0451851412562,0.00905033572694,-0.0111213591491,-0.0451851412562,0.00905033572694,-0.00934055209949,-0.0451835417488,0.00905444561326,-0.0096956736531,0.350661246682,0.00887104890209,-0.00908110283036,-0.334384915211,0.00918843393976,-0.00908110283036,-0.334384915211,0.00918843393976,-0.00908110283036,-0.334384915211,0.00918843393976,-0.00932742654653,-0.0451835299595,0.00905447590544,-0.00967332902007,0.340384468807,0.00887604267241,-0.00909270465983,-0.306821578373,0.00917555681208,-0.00909270465983,-0.306821578373,0.00917555681208,-0.00909270465983,-0.306821578373,0.00917555681208,-0.0185607151109,-0.0451918232298,0.00903316659721,-0.0188483418019,0.276163288377,0.00859464585147,-0.0183612915728,-0.268000677033,0.00933721125434,-0.0183612915728,-0.268000677033,0.00933721125434,-0.0183612915728,-0.268000677033,0.00933721125434,-0.0185269614839,-0.0451917929125,0.00903324449648,-0.0187948939846,0.254158678368,0.00862514654004,-0.0183614104203,-0.230155501187,0.00928540147836,-0.0183614104203,-0.230155501187,0.00928540147836,-0.0183614104203,-0.230155501187,0.00928540147836
0.15,-0.011706932168,-0.0458660242373,0.00900959700316,-0.011706932168,-0.0458660242373,0.00900959700316,-0.011706932168,-0.0458660242373,0.00900959700316,-0.0102455724837,-0.0458645792384,0.00901363539658,-0.0106396305717,0.353281759476,0.0087894346001,-0.00995384004667,-0.341363993336,0.00917961763811,-0.00995384004667,-0.341363993336,0.00917961763811,-0.00995384004667,-0.341363993336,0.00917961763811,-0.0102300361347,-0.045864563876,0.00901367833049,-0.0106126653123,0.341704565688,0.00879623901104,-0.00996661703473,-0.312684548421,0.0091633733176,-0.00996661703473,-0.312684548421,0.0091633733176,-0.00996661703473,-0.312684548421,0.0091633733176,-0.0194526059931,-0.0458736831936,0.00898819222616,-0.0197717447584,0.278287370943,0.00848407188267,-0.0192273440483,-0.274680576707,0.00934402217019,-0.0192273440483,-0.274680576707,0.00934402217019,-0.0192273440483,-0.274680576707,0.00934402217019,-0.0194130099303,-0.0458736440409,0.00898830164787,-0.0197092574056,0.255034455491,0.00852085063637,-0.0192260260757,-0.235799165802,0.0092833448102,-0.0192260260757,-0.235799165802,0.0092833448102,-0.0192260260757,-0.235799165802,0.0092833448102
0.16,-0.012128619725,-0.0460919194926,0.0090011892243,-0.012128619725,-0.0460919194926,0.0090011892243,-0.012128619725,-0.0460919194926,0.0090011892243,-0.0110685073037,-0.0460907753995,0.00900460645408,-0.0114987801072,0.353396411114,0.00873743246498,-0.0107456999423,-0.345801571835,0.00920505075308,-0.0107456999423,-0.345801571835,0.00920505075308,-0.0107456999423,-0.345801571835,0.00920505075308,-0.0110502732054,-0.0460907557209,0.00900466523096,-0.0114669485127,0.340770855737,0.00874625828516,-0.0107593796981,-0.316170429289,0.00918506685651,-0.0107593796981,-0.316170429289,0.00918506685651,-0.0107593796981,-0.316170429289,0.00918506685651,-0.0202938823069,-0.0461007315964,0.00897486882859,-0.0206426251233,0.278745308161,0.0084049554338,-0.0200432427424,-0.279565812771,0.00938446248433,-0.0200432427424,-0.279565812771,0.00938446248433,-0.0200432427424,-0.279565812771,0.00938446248433,-0.0202479989026,-0.0461006820782,0.0089750167319,-0.0205706648941,0.254453478989,0.00844835623934,-0.0200400787725,-0.239772348498,0.00931438722961,-0.0200400787725,-0.239772348498,0.00931438722961,-0.0200400787725,-0.239772348498,0.00931438722961
0.17,-0.0124250026988,-0.0459340263641,0.00898037746392,-0.0124250026988,-0.0459340263641,0.00898037746392,-0.0124250026988,-0.0459340263641,0.00898037746392,-0.0118213563711,-0.0459333203635,0.00898260113838,-0.0122847705258,0.351276759782,0.00867126552525,-0.0114691132524,-0.347854433453,0.00921924869482,-0.0114691132524,-0.347854433453,0.00921924869482,-0.0114691132524,-0.347854433453,0.00921924869482,-0.0118001890937,-0.0459332956071,0.00898267911306,-0.0122478455787,0.33776903035,0.0086823268309,-0.0114834187878,-0.317448413144,0.00919521414264,-0.0114834187878,-0.317448413144,0.00919521414264,-0.0114834187878,-0.317448413144,0.00919521414264,-0.0210513031179,-0.0459441153403,0.00894860043988,-0.02142740221,0.277628299377,0.00831384532021,-0.0207761747207,-0.282647584525,0.00941294391317,-0.0207761747207,-0.282647584525,0.00941294391317,-0.0207761747207,-0.282647584525,0.00941294391317,-0.0209988143578,-0.0459440539515,0.00894879379468,-0.0213456850763,0.252479612121,0.00836415019318,-0.0207707782327,-0.242130623795,0.00933314408522,-0.0207707782327,-0.242130623795,0.00933314408522,-0.0207707782327,-0.242130623795,0.00933314408522
0.18,-0.0126531731488,-0.0454735009441,0.00890659618713,-0.0126531731488,-0.0454735009441,0.00890659618713,-0.0126531731488,-0.0454735009441,0.00890659618713,-0.0125260703127,-0.0454733408571,0.0089071225012,-0.0130192761562,0.347282920794,0.00855123050139,-0.0121463646456,-0.347845626807,0.00918111400189,-0.0121463646456,-0.347845626807,0.00918111400189,-0.0121463646456,-0.347845626807,0.00918111400189,-0.0125017930103,-0.0454733102796,0.00890722302992,-0.0129770077279,0.33295444755,0.00856479086543,-0.0121610345624,-0.316829500749,0.00915276814581,-0.0121610345624,-0.316829500749,0.00915276814581,-0.0121610345624,-0.316829500749,0.00915276814581,-0.0217055810704,-0.0454849025216,0.0088691115033,-0.0221064808922,0.275107551386,0.00817146633106,-0.0214072222484,-0.284077143472,0.00938831500608,-0.0214072222484,-0.284077143472,0.00938831500608,-0.0214072222484,-0.284077143472,0.00938831500608,-0.0216463103608,-0.0454848278697,0.00886935693455,-0.0220148557512,0.249231277459,0.00822895339261,-0.0213992421124,-0.243058841332,0.00929867550836,-0.0213992421124,-0.243058841332,0.00929867550836,-0.0213992421124,-0.243058841332,0.00929867550836
0.19,-0.0128254126443,-0.0447558092368,0.00876821767038,-0.0128254126443,-0.0447558092368,0.00876821767038,-0.0128254126443,-0.0447558092368,0.00876821767038,-0.0131884775998,-0.0447562988177,0.00876655046751,-0.0137077725245,0.341706613746,0.00836643032142,-0.0127837027188,-0.345992594395,0.00907843216864,-0.0127837027188,-0.345992594395,0.00907843216864,-0.0127837027188,-0.345992594395,0.00907843216864,-0.0131609557197,-0.0447562617054,0.00876667684863,-0.0136599388274,0.326588529683,0.00838277238019,-0.0127984580654,-0.314528151199,0.00904557300185,-0.0127984580654,-0.314528151199,0.00904557300185,-0.0127984580654,-0.314528151199,0.00904557300185,-0.0222502754492,-0.0447685183485,0.00872493847719,-0.0226731023108,0.271372817756,0.00796729099009,-0.0219303407036,-0.283978954419,0.00929821746693,-0.0219303407036,-0.283978954419,0.00929821746693,-0.0219303407036,-0.283978954419,0.00929821746693,-0.0221841711205,-0.044768429209,0.00872524202983,-0.022571573342,0.244882664876,0.00803217684685,-0.021919453933,-0.242690946775,0.00919882286088,-0.021919453933,-0.242690946775,0.00919882286088,-0.021919453933,-0.242690946775,0.00919882286088
0.2,-0.0129556392256,-0.0438233977135,0.00858736400926,-0.0129556392256,-0.0438233977135,0.00858736400926,-0.0129556392256,-0.0438233977135,0.00858736400926,-0.0138064179487,-0.0438246193362,0.00858308042608,-0.0143478563638,0.334805762098,0.00813971653344,-0.0133792169816,-0.342568226344,0.00893289949766,-0.0133792169816,-0.342568226344,0.00893289949766,-0.0133792169816,-0.342568226344,0.00893289949766,-0.0137755222233,-0.0438245749734,0.00858323598287,-0.01429427442,0.318938919231,0.00815910778449,-0.0133937733126,-0.310781649311,0.00889535124473,-0.0133937733126,-0.310781649311,0.00889535124473,-0.0133937733126,-0.310781649311,0.00889535124473,-0.022705256899,-0.0438373970696,0.00853827568919,-0.0231469277183,0.266611120873,0.00772427920906,-0.0223656278924,-0.282561164025,0.00916420976454,-0.0223656278924,-0.282561164025,0.00916420976454,-0.0223656278924,-0.282561164025,0.00916420976454,-0.0226322902213,-0.0438372922977,0.00853864306889,-0.0230355415968,0.239601867056,0.00779673583101,-0.0223515379309,-0.241173738044,0.00905517486263,-0.0223515379309,-0.241173738044,0.00905517486263,-0.0223515379309,-0.241173738044,0.00905517486263
0.21,-0.0130301821145,-0.0427285095812,0.00838484702728,-0.0130301821145,-0.0427285095812,0.00838484702728,-0.0130301821145,-0.0427285095812,0.00838484702728,-0.0143687968395,-0.0427305462097,0.00837752803137,-0.0149283849082,0.326812934361,0.00789249337446,-0.0139219880331,-0.337796310995,0.00876480890497,-0.0139219880331,-0.337796310995,0.00876480890497,-0.0139219880331,-0.337796310995,0.00876480890497,-0.0143344105699,-0.0427304938929,0.00837771604138,-0.0148689600106,0.31027513541,0.00791514123772,-0.0139360423321,-0.305804813628,0.00872244581819,-0.0139360423321,-0.305804813628,0.00872244581819,-0.0139360423321,-0.305804813628,0.00872244581819,-0.0230802384054,-0.0427438001879,0.00832989744431,-0.0235375852332,0.260968920587,0.00746382322109,-0.0227230104538,-0.279970050644,0.00900637731011,-0.0227230104538,-0.279970050644,0.00900637731011,-0.0227230104538,-0.279970050644,0.00900637731011,-0.0230004169569,-0.042743678744,0.00833033387523,-0.0234164763767,0.233545831686,0.0075439099349,-0.0227054485544,-0.238621170426,0.00888787494362,-0.0227054485544,-0.238621170426,0.00888787494362,-0.0227054485544,-0.238621170426,0.00888787494362
0.22,-0.0130418704363,-0.0414996624327,0.00817558296865,-0.0130418704363,-0.0414996624327,0.00817558296865,-0.0130418704363,-0.0414996624327,0.00817558296865,-0.0148652800554,-0.0415025889926,0.00816484558852,-0.0154390117085,0.317888482539,0.00764035123479,-0.0144017711627,-0.331849054502,0.00858857643173,-0.0144017711627,-0.331849054502,0.00858857643173,-0.0144017711627,-0.331849054502,0.00858857643173,-0.0148273107857,-0.0415025280522,0.0081650691754,-0.0153737424553,0.300784417608,0.0076663909075,-0.0144150195799,-0.299763359875,0.00854132969575,-0.0144150195799,-0.299763359875,0.00854132969575,-0.0144150195799,-0.299763359875,0.00854132969575,-0.0233799338695,-0.0415162549536,0.00811470596343,-0.0238497582491,0.254561275799,0.00720141561834,-0.0230073135343,-0.276336995539,0.00883904162868,-0.0230073135343,-0.276336995539,0.00883904162868,-0.0230073135343,-0.276336995539,0.00883904162868,-0.0232933091866,-0.0415161159215,0.00811521606392,-0.023719150627,0.226837855248,0.00728907400303,-0.0229860513776,-0.235141830602,0.00871130318822,-0.0229860513776,-0.235141830602,0.00871130318822,-0.0229860513776,-0.235141830602,0.00871130318822
0.23,-0.0130104424331,-0.040178000192,0.00797193272666,-0.0130104424331,-0.040178000192,0.00797193272666,-0.0130104424331,-0.040178000192,0.00797193272666,-0.0152959585346,-0.0401818547692,0.00795754111894,-0.0158799928435,0.308208319662,0.00739631209966,-0.0148185283795,-0.324980149137,0.00841632864848,-0.0148185283795,-0.324980149137,0.00841632864848,-0.0148185283795,-0.324980149137,0.00841632864848,-0.0152543300168,-0.0401817845617,0.00795780324849,-0.015808917631,0.290639149349,0.00742583421667,-0.0148307037555,-0.292882046522,0.00836415212161,-0.0148307037555,-0.292882046522,0.00836415212161,-0.0148307037555,-0.292882046522,0.00836415212161,-0.0236171511674,-0.040195888658,0.0079051436145,-0.0240963393807,0.247498400076,0.00694990263893,-0.0232312927445,-0.2718569801,0.00867433568976,-0.0232312927445,-0.2718569801,0.00867433568976,-0.0232312927445,-0.2718569801,0.00867433568976,-0.0235237759603,-0.0401957311785,0.00790573158645,-0.0239564552958,0.219568774835,0.00704503967302,-0.0232061474506,-0.230888020243,0.0085375627541,-0.0232061474506,-0.230888020243,0.0085375627541,-0.0232061474506,-0.230888020243,0.0085375627541
0.24,-0.0129375788887,-0.0387425025148,0.00775667311877,-0.0129375788887,-0.0387425025148,0.00775667311877,-0.0129375788887,-0.0387425025148,0.00775667311877,-0.0156665779203,-0.0387473219568,0.00773841250835,-0.0162572131144,0.297952170964,0.00714364659739,-0.0151780974894,-0.317212125639,0.00823030921777,-0.0151780974894,-0.317212125639,0.00823030921777,-0.0151780974894,-0.317212125639,0.00823030921777,-0.0156212718659,-0.0387472419458,0.00773871566573,-0.0161804094812,0.279992588263,0.00717673562781,-0.0151889504888,-0.285194696964,0.00817323478443,-0.0151889504888,-0.285194696964,0.00817323478443,-0.0151889504888,-0.285194696964,0.00817323478443,-0.0237802129141,-0.0387616507243,0.00768412156648,-0.0242658457046,0.239984761119,0.00669232907908,-0.0233833151731,-0.266575388464,0.00849469326899,-0.0233833151731,-0.266575388464,0.00849469326899,-0.0233833151731,-0.266575388464,0.00849469326899,-0.0236802687919,-0.0387614742219,0.00768479032475,-0.0241170533365,0.211939078849,0.00679477826088,-0.0233541623492,-0.225936287417,0.00834927965179,-0.0233541623492,-0.225936287417,0.00834927965179,-0.0233541623492,-0.225936287417,0.00834927965179
0.25,-0.0128450805771,-0.0372252512031,0.00753204342526,-0.0128450805771,-0.0372252512031,0.00753204342526,-0.0128450805771,-0.0372252512031,0.00753204342526,-0.0159802290489,-0.0372310303571,0.00750987485834,-0.0165740089867,0.287287042409,0.00688504087161,-0.0154833588327,-0.308785110756,0.00803273084976,-0.0154833588327,-0.308785110756,0.00803273084976,-0.0154833588327,-0.308785110756,0.00803273084976,-0.0159312578464,-0.0372309400864,0.00751022113265,-0.0164915775002,0.268995614041,0.00692176955926,-0.0154926818361,-0.276922015439,0.00797081669015,-0.0154926818361,-0.276922015439,0.00797081669015,-0.0154926818361,-0.276922015439,0.00797081669015,-0.0238746986512,-0.0372455825726,0.00745405323482,-0.0243640258916,0.232134438308,0.00643120442406,-0.0234688209914,-0.260685692718,0.00830246600942,-0.0234688209914,-0.260685692718,0.00830246600942,-0.0234688209914,-0.260685692718,0.00830246600942,-0.0237684046379,-0.0372453866363,0.00745480483749,-0.0242067200438,0.204043627288,0.00654078499743,-0.0234355882566,-0.220458058079,0.00814882738715,-0.0234355882566,-0.220458058079,0.00814882738715,-0.0234355882566,-0.220458058079,0.00814882738715
0.26,-0.012729281021,-0.0356529964663,0.00730200371273,-0.012729281021,-0.0356529964663,0.00730200371273,-0.012729281021,-0.0356529964663,0.00730200371273,-0.0162369138399,-0.0356597256518,0.00727592387854,-0.0168306264608,0.276340819472,0.00662470571873,-0.015734224093,-0.299827050954,0.00782730291346,-0.015734224093,-0.299827050954,0.00782730291346,-0.015734224093,-0.299827050954,0.00782730291346,-0.0161843205174,-0.0356596247546,0.00727631491865,-0.0167427235692,0.257780531839,0.00666510059449,-0.0157418304783,-0.268187627498,0.00776065369387,-0.0157418304783,-0.268187627498,0.00776065369387,-0.0157418304783,-0.268187627498,0.00776065369387,-0.0239047044565,-0.0356744358532,0.00721891257826,-0.0243951433671,0.224033149159,0.00617055890913,-0.0234918851211,-0.254279261737,0.00810134799613,-0.0234918851211,-0.254279261737,0.00810134799613,-0.0234918851211,-0.254279261737,0.00810134799613,-0.0237923254642,-0.0356742202607,0.00721974813478,-0.0242297815421,0.195967589707,0.00628701955313,-0.0234545440635,-0.214536279742,0.00793995384839,-0.0234545440635,-0.214536279742,0.00793995384839,-0.0234545440635,-0.214536279742,0.00793995384839
0.27,-0.0125824198127,-0.0339970905185,0.00705434572339,-0.0125824198127,-0.0339970905185,0.00705434572339,-0.0125824198127,-0.0339970905185,0.00705434572339,-0.0164320381807,-0.0340047558322,0.00702438334536,-0.0170225773312,0.265204569963,0.00635077243934,-0.0159261526493,-0.290322509962,0.00760143231979,-0.0159261526493,-0.290322509962,0.00760143231979,-0.0159261526493,-0.290322509962,0.00760143231979,-0.0163759434012,-0.034004644137,0.00702481994266,-0.0169294493877,0.246435670123,0.00639482415925,-0.015931872124,-0.258998576585,0.00753025807523,-0.015931872124,-0.258998576585,0.00753025807523,-0.015931872124,-0.258998576585,0.00753025807523,-0.0238532951585,-0.0340195329497,0.00696662216341,-0.0243424478288,0.2158151317,0.00589828325617,-0.0234355552253,-0.247380151134,0.00787899134964,-0.0234355552253,-0.247380151134,0.00787899134964,-0.0234355552253,-0.247380151134,0.00787899134964,-0.023735258435,-0.0340192979164,0.0069675408677,-0.024169693932,0.187858677957,0.00602124013958,-0.0233941516391,-0.208231778137,0.00771055015572,-0.0233941516391,-0.208231778137,0.00771055015572,-0.0233941516391,-0.208231778137,0.00771055015572
0.28,-0.0124191075883,-0.0322833628142,0.00679276112385,-0.0124191075883,-0.0322833628142,0.00679276112385,-0.0124191075883,-0.0322833628142,0.00679276112385,-0.0165712011762,-0.0322919220185,0.00675906944112,-0.0171557343175,0.253990458181,0.00606711551397,-0.0160645854877,-0.280413260018,0.00735878687436,-0.0160645854877,-0.280413260018,0.00735878687436,-0.0160645854877,-0.280413260018,0.00735878687436,-0.016511749865,-0.0322917994645,0.0067595518519,-0.0170576430131,0.235060395171,0.00611480420299,-0.0160682891135,-0.249477535464,0.00728331786345,-0.0160682891135,-0.249477535464,0.00728331786345,-0.0160682891135,-0.249477535464,0.00728331786345,-0.0237300004258,-0.0323066793029,0.00670098019338,-0.0242156650042,0.207553263325,0.00561805750081,-0.0233092713854,-0.240096269058,0.00763911125253,-0.0233092713854,-0.240096269058,0.00763911125253,-0.0233092713854,-0.240096269058,0.00763911125253,-0.0236067564398,-0.0323064252454,0.00670198024243,-0.0240361906426,0.179771903789,0.00574712258515,-0.0232638975686,-0.201629073548,0.00746433549117,-0.0232638975686,-0.201629073548,0.00746433549117,-0.0232638975686,-0.201629073548,0.00746433549117
0.29,-0.0122395375657,-0.0305369251602,0.00652843874301,-0.0122395375657,-0.0305369251602,0.00652843874301,-0.0122395375657,-0.0305369251602,0.00652843874301,-0.0166526819805,-0.030546320933,0.00649124368869,-0.017228653377,0.242780148241,0.00578500863711,-0.0161476467124,-0.270210143653,0.00711049945528,-0.0161476467124,-0.270210143653,0.00711049945528,-0.0161476467124,-0.270210143653,0.00711049945528,-0.0165900402652,-0.0305461875661,0.0064917716483,-0.017125918712,0.223748082411,0.00583624877989,-0.0161492393013,-0.239722652886,0.00703098928997,-0.0161492393013,-0.239722652886,0.00703098928997,-0.0161492393013,-0.239722652886,0.00703098928997,-0.0235447013639,-0.0305609943364,0.00643315607332,-0.0240248716456,0.199296337445,0.00534090153036,-0.0231228306765,-0.232510332416,0.00739279516882,-0.0231228306765,-0.232510332416,0.00739279516882,-0.0231228306765,-0.232510332416,0.00739279516882,-0.0234167005493,-0.0305607218172,0.00643423489531,-0.0238393568672,0.171753524714,0.00547563099181,-0.0230736160452,-0.194786074663,0.00721236627751,-0.0230736160452,-0.194786074663,0.00721236627751,-0.0230736160452,-0.194786074663,0.00721236627751
0.3,-0.012040102965,-0.0287623688697,0.00626300138008,-0.012040102965,-0.0287623688697,0.00626300138008,-0.012040102965,-0.0287623688697,0.00626300138008,-0.0166715152453,-0.0287725303593,0.00622259468838,-0.0172366093562,0.231635360527,0.00550617196941,-0.0161702822633,-0.259751797653,0.00685805467439,-0.0161702822633,-0.259751797653,0.00685805467439,-0.0161702822633,-0.259751797653,0.00685805467439,-0.0166059009822,-0.0287723863992,0.0062231671391,-0.0171296350034,0.212569375853,0.00556081073135,-0.016169702352,-0.229776983833,0.00677481921065,-0.016169702352,-0.229776983833,0.00677481921065,-0.016169702352,-0.229776983833,0.00677481921065,-0.0232942872588,-0.0287870609657,0.00616481440652,-0.023767166004,0.191102326583,0.00506828071845,-0.0228730590463,-0.224658866605,0.00714157838691,-0.0228730590463,-0.224658866605,0.00714157838691,-0.0228730590463,-0.224658866605,0.00714157838691,-0.0231620500267,-0.0287867708324,0.0061659681084,-0.0235763864624,0.163868631655,0.00520813136805,-0.022820190224,-0.187742470182,0.00695625795733,-0.022820190224,-0.187742470182,0.00695625795733,-0.022820190224,-0.187742470182,0.00695625795733
0.31,-0.0118331498861,-0.0269918720317,0.00600527683559,-0.0118331498861,-0.0269918720317,0.00600527683559,-0.0118331498861,-0.0269918720317,0.00600527683559,-0.0166358115564,-0.027002708896,0.00596203853299,-0.0171880978713,0.220642108281,0.0052393237791,-0.0161402535561,-0.249210587443,0.0066105193455,-0.0161402535561,-0.249210587443,0.0066105193455,-0.0161402535561,-0.249210587443,0.0066105193455,-0.0165674373296,-0.0270025546144,0.00596265410529,-0.0170772762577,0.201602098213,0.00529718580891,-0.0161374852952,-0.219787040354,0.00652384987147,-0.0161374852952,-0.219787040354,0.00652384987147,-0.0161374852952,-0.219787040354,0.00652384987147,-0.0229961711426,-0.0270170605948,0.00590477629564,-0.0234602206527,0.183012973726,0.00480866059938,-0.02257713061,-0.216675912769,0.00689457780416,-0.02257713061,-0.216675912769,0.00689457780416,-0.02257713061,-0.216675912769,0.00689457780416,-0.0228601583977,-0.0270167536917,0.00590600081667,-0.0232648580367,0.156139183384,0.00495312833229,-0.022520809737,-0.180596633596,0.00670500326264,-0.022520809737,-0.180596633596,0.00670500326264,-0.022520809737,-0.180596633596,0.00670500326264
0.32,-0.0116063430414,-0.0251758321332,0.00573144647947,-0.0116063430414,-0.0251758321332,0.00573144647947,-0.0116063430414,-0.0251758321332,0.00573144647947,-0.0165322068163,-0.0251872413236,0.00568581543654,-0.0170699095105,0.20986334831,0.00496072381208,-0.016044322414,-0.238460333793,0.0063437271368,-0.016044322414,-0.238460333793,0.0063437271368,-0.016044322414,-0.238460333793,0.0063437271368,-0.0164614261916,-0.0251870773828,0.00568647111722,-0.0169557851807,0.190909264474,0.00502158922279,-0.0160393752952,-0.209675792695,0.0062541031534,-0.0160393752952,-0.209675792695,0.0062541031534,-0.0160393752952,-0.209675792695,0.0062541031534,-0.022612789765,-0.0252013250521,0.00562948758132,-0.0230667588666,0.175163099303,0.00453799604762,-0.0221974848774,-0.208500858959,0.00662801758502,-0.0221974848774,-0.208500858959,0.00662801758502,-0.0221974848774,-0.208500858959,0.00662801758502,-0.0224737597653,-0.0252010030335,0.0056307754943,-0.0228678695486,0.148731237762,0.00468635412939,-0.0221380390634,-0.173364424565,0.00643527671934,-0.0221380390634,-0.173364424565,0.00643527671934,-0.0221380390634,-0.173364424565,0.00643527671934
