time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.45,-0.00422565742014,0.108732258701,-0.210749322014,-0.00411562805503,-0.0930031004722,0.176648047866,0.0017971104525,0.109542680637,-0.211822405245,0.00173493980513,-0.096564777651,0.182793490493
0.46,-0.0035097098792,0.105469548852,-0.203318742702,-0.0034034484399,-0.0903637933828,0.170725818703,0.00123791062822,0.103835005601,-0.199795448581,0.00117786491726,-0.0912607012903,0.171866712132
0.47,-0.0028523713025,0.102746387112,-0.19667341435,-0.00274795159342,-0.0879268092156,0.164849907509,0.00068420815571,0.0990724658588,-0.189314735697,0.00062525054472,-0.0866390066338,0.161886095271
0.48,-0.00237532010121,0.100410467536,-0.190383459771,-0.00227128374768,-0.0858443320177,0.158962541947,0.000154582879886,0.0952415324408,-0.18021193945,9.63529747575e-05,-0.0831091769226,0.153272469524
0.49,-0.00201087901587,0.0982541311371,-0.184346652251,-0.00190590370994,-0.0838418628781,0.152953729301,-0.000357217126714,0.0920663722424,-0.172258633468,-0.000415184693529,-0.080255740689,0.145655907512
0.5,-0.00184943476289,0.0962605752262,-0.178591167276,-0.00174243938371,-0.0820246741676,0.1470399204,-0.000781935667863,0.0894770194353,-0.165383393356,-0.000839887940978,-0.0781521048198,0.139191872918
0.51,-0.00181465428495,0.0944557792058,-0.173358806567,-0.00170497215264,-0.080370091099,0.141529349879,-0.00111533990983,0.0872347030575,-0.159330285875,-0.00117355137829,-0.0764117545258,0.133508232664
0.52,-0.00194285305692,0.0926251792979,-0.168182719337,-0.00183041714059,-0.0787571433195,0.136174330013,-0.00129808377479,0.0853075689257,-0.153975863854,-0.00135657410141,-0.0750706731051,0.128652445208
0.53,-0.00217489244385,0.0908104390802,-0.163263764106,-0.00205997600397,-0.0772342671023,0.131242807098,-0.00136183209692,0.0835535370085,-0.149175719575,-0.00142049565245,-0.0739579502827,0.124481581281
0.54,-0.00248504920902,0.089019818377,-0.158667924197,-0.00236792025491,-0.0757853417919,0.126773391587,-0.00132297231245,0.0818771150024,-0.144800945572,-0.0013817457928,-0.0729417981852,0.120817675098
0.55,-0.0028341622573,0.0872554185385,-0.154427705014,-0.00271533568387,-0.0744093552937,0.122836538467,-0.0011983258652,0.0802151565791,-0.140761314368,-0.00125708260375,-0.0719287252883,0.117558280061
0.56,-0.00321249659498,0.085562484718,-0.150612926969,-0.00309242967142,-0.0731350669696,0.119470199619,-0.000998287974303,0.0785683049256,-0.137042539472,-0.00105694582636,-0.0709034153088,0.114658367953
0.57,-0.00360227692473,0.0839498189623,-0.147220803601,-0.00348149560538,-0.0719630339509,0.116669880114,-0.000733718098873,0.0769121117839,-0.133579153896,-0.000792188834148,-0.069824849289,0.112035516194
0.58,-0.00400147449016,0.0824437831828,-0.144277290903,-0.0038803581139,-0.0708967244899,0.11440893802,-0.000411673335329,0.0752553897172,-0.130364003747,-0.00046995231826,-0.0686851964221,0.109641722988
0.59,-0.0044075608053,0.0810718876292,-0.141775375462,-0.00428656284948,-0.0699752564219,0.112698119977,-3.69758703292e-05,0.0736354960892,-0.127408103157,-9.50097272713e-05,-0.0675361311785,0.107510649481
0.6,-0.00483484007578,0.0798369637179,-0.139687357343,-0.00471424548276,-0.0692087780087,0.111476703834,0.000380693469755,0.072087819559,-0.124745004548,0.000322952786084,-0.0664491243292,0.105695900353
0.61,-0.00529664801008,0.0787520543052,-0.138003289133,-0.00517673743311,-0.0686280609463,0.110746334909,0.000843452310098,0.0706416975232,-0.122395220685,0.000786094274252,-0.0654843648144,0.104253648003
0.62,-0.00578692212435,0.0778310742176,-0.136760058671,-0.00566758000291,-0.0681873999735,0.110420618396,0.00133935968187,0.069275904678,-0.120329853222,0.00128225105355,-0.0645685942933,0.10304617451
0.63,-0.00632586001472,0.0771046455671,-0.135964913167,-0.00620666410636,-0.067890007407,0.110436412241,0.00187858746174,0.0679961412293,-0.118509099288,0.00182143623172,-0.0636920763152,0.101985486312
0.64,-0.00691214314382,0.0765675254521,-0.135586149002,-0.0067926699373,-0.0677279025455,0.110763491609,0.00246320980687,0.0668268890337,-0.116956938214,0.00240570714489,-0.062873060557,0.101090555008
0.65,-0.00756125979623,0.0762218833888,-0.135627019466,-0.00744101929513,-0.0677117945887,0.111406229002,0.00310099510144,0.0657690917527,-0.115674505969,0.00304282197166,-0.0621297880337,0.100379737086
0.66,-0.00826366678405,0.0760585834061,-0.136029083911,-0.00814202684771,-0.067812166969,0.11226415395,0.00378024339933,0.0648152137532,-0.114606221744,0.00372101146082,-0.061437435392,0.0997612013572
0.67,-0.00903883776208,0.0760581186304,-0.136715529234,-0.00891513729025,-0.0680070170706,0.113265056083,0.00452518190648,0.063966939371,-0.113714824735,0.00446444627617,-0.0607901343555,0.0991929016273
0.68,-0.00990905646751,0.0761981164219,-0.13762777983,-0.00978236087291,-0.0682532321397,0.114296232749,0.00535019844447,0.063188761657,-0.112917301304,0.00528736893349,-0.0601412290701,0.0985555350378
0.69,-0.0108528606011,0.0764723115798,-0.138750008755,-0.010722457465,-0.0685427685697,0.115383101342,0.00625664141089,0.0624788131882,-0.11220585064,0.00619116409967,-0.0594603521063,0.0978332491925
0.7,-0.0118898609459,0.0768614272363,-0.140025371003,-0.0117547145965,-0.0688339742056,0.116403707837,0.00725205217288,0.0617980349116,-0.111486782253,0.00718322105448,-0.0587004819137,0.0968939881512
0.71,-0.0130367997906,0.0773838262203,-0.141412452246,-0.0128958765264,-0.0691498178634,0.117332622451,0.00835656359325,0.0611756110212,-0.110738431673,0.00828364557594,-0.0578915737076,0.0957247691369
0.72,-0.0143110464531,0.0779812379831,-0.14281625233,-0.0141629042606,-0.0693941513441,0.117986803834,0.00957882817192,0.0605346397426,-0.109831557777,0.00950086829133,-0.0569296785469,0.0941286461965
0.73,-0.0157075133536,0.0786532637643,-0.144220409261,-0.0155507251016,-0.0695654052748,0.118360118145,0.0109197835607,0.0598551818013,-0.108713210746,0.0108358110806,-0.0557862063732,0.0920490725849
0.74,-0.017260315259,0.079388902952,-0.145649779681,-0.0170931240207,-0.069637235872,0.118431169076,0.0124044138223,0.0590792975999,-0.107321097838,0.0123132779885,-0.054397720234,0.0893958780568
0.75,-0.0189671238221,0.0801679226303,-0.146954532066,-0.0187880138422,-0.0695799500074,0.118100107107,0.0140647461289,0.0582093996569,-0.105546937134,0.0139652532153,-0.0527179352372,0.0860382361388
0.76,-0.0208762379909,0.0810543501872,-0.148275721083,-0.0206837576688,-0.0694749482444,0.117561894119,0.0159593250498,0.0572025118109,-0.103331587578,0.0158502246225,-0.0507064779048,0.0819435924903
0.77,-0.0229399912739,0.0820003492512,-0.149569324902,-0.0227328967345,-0.0692493060704,0.116788779444,0.0180726423786,0.0559485522253,-0.100515149911,0.0179526528122,-0.048189982152,0.0768982780581
0.78,-0.0252261940718,0.0830413777196,-0.150860269322,-0.0250026377052,-0.0689206870978,0.115723122192,0.0204464570603,0.0544542040051,-0.0970693781147,0.0203139934744,-0.0451871489255,0.0708463501477
0.79,-0.0277033491664,0.0841726554605,-0.15209976389,-0.0274615612065,-0.0684520239486,0.114316672257,0.023079992392,0.0527225572472,-0.0929604056705,0.0229333285525,-0.0416334738712,0.0636893740144
0.8,-0.0303821004005,0.0854702024925,-0.153407273522,-0.0301198963177,-0.0679082801919,0.112634563187,0.0259652752788,0.0507771937094,-0.0882104677372,0.0258024823666,-0.0375614384906,0.0554317607044
0.81,-0.0332914230359,0.0868892188512,-0.154697475009,-0.0330058018431,-0.0671785360865,0.11045001528,0.0291217996451,0.0486201836296,-0.0828234473196,0.0289403982459,-0.0329194252121,0.0459589331824
0.82,-0.0363699987693,0.0883340424636,-0.155667872279,-0.0360579072322,-0.0661377557496,0.107445776898,0.0325073017847,0.0461175558616,-0.0764259790642,0.0323046200019,-0.0275218619549,0.0348414959432
0.83,-0.039655995306,0.0898968880555,-0.156614543933,-0.0393135309753,-0.0648227421423,0.103811685919,0.0361571144126,0.0432414353808,-0.0690918234694,0.0359298070059,-0.0212849553974,0.0220459925867
0.84,-0.0431703083585,0.0915912944326,-0.157564276218,-0.0427928422625,-0.0632392394765,0.0995158752296,0.0400673156391,0.0399268582647,-0.0607035663896,0.0398115704827,-0.0141612698894,0.00744235332391
0.85,-0.0465537133122,0.0930547933631,-0.157358879999,-0.0461332336107,-0.0603955410627,0.0925135979256,0.0440254409276,0.0359198593856,-0.0503050891239,0.0437341179694,-0.00511178771739,-0.0110975953137
0.86,-0.0499812111713,0.0941943749177,-0.155549979515,-0.0495077654367,-0.0562704710557,0.0822847380701,0.048097210898,0.0312357480771,-0.0376538250697,0.0477620647068,0.00565129392606,-0.0336604256893
0.87,-0.0534286748033,0.0952294934243,-0.152563090532,-0.0528926600876,-0.0512730396362,0.0695809678054,0.0522400075208,0.0261013401487,-0.0231921865874,0.0518526969655,0.0176994061196,-0.0594585434422
0.88,-0.0570224334265,0.0960013651441,-0.147687491212,-0.0564139131518,-0.0454207595597,0.0539102285512,0.0565208874955,0.020727271993,-0.0069020428928,0.0560727039665,0.0305745810712,-0.0881643418649
0.89,-0.0607568316601,0.0966733348054,-0.141282355088,-0.0600660341353,-0.0390477870783,0.0359050809056,0.0609067901523,0.0152327866771,0.0109358322158,0.0603889129318,0.0439645232728,-0.119185482306
0.9,-0.0644505285031,0.0970969630861,-0.132650680682,-0.0636672630863,-0.0320501987695,0.0149213332444,0.0651980486136,0.00980259768641,0.0303942772754,0.0646011659094,0.0576142548244,-0.152497206977
0.91,-0.0680252151864,0.0974799786493,-0.12230525846,-0.0671382331705,-0.0247041438928,-0.0084943680847,0.0692644991394,0.0046143811958,0.0510122355235,0.068578681153,0.0712255220264,-0.187509994299
0.92,-0.0713971246345,0.0977451214373,-0.109716767666,-0.0703937027363,-0.0170294927683,-0.0349142969344,0.0729040868235,-0.000127917089685,0.0727912822799,0.0721192695717,0.0843572014395,-0.224011506183
0.93,-0.0744991779661,0.098144014976,-0.0952847626386,-0.0733640533141,-0.0093200813409,-0.0641047035092,0.0759197942363,-0.00411741957939,0.0952252112475,0.0750254833041,0.0965134514942,-0.261390606232
0.94,-0.0771294515797,0.0992408606832,-0.0793404364189,-0.0758461230703,-0.00224151202347,-0.0957214720702,0.0780139152949,-0.00629283283402,0.117056592917,0.0770002593782,0.106410666431,-0.298154680302
0.95,-0.0792435403298,0.101631568284,-0.0623158691879,-0.0777944832137,0.00355966530305,-0.129272591299,0.0791206726927,-0.00549060412276,0.136798021415,0.0779781254037,0.112792360804,-0.332677612304
0.96,-0.0809142934632,0.106062943924,-0.0445293326639,-0.0792838693208,0.00700252025396,-0.163948568827,0.0792396222218,-0.000312489397589,0.15292240172,0.0779621289855,0.113815049666,-0.36273512867
0.97,-0.0820258271184,0.11372018093,-0.0268395887081,-0.0802002227887,0.00663041766089,-0.19852763865,0.0781758596732,0.0114675130002,0.16264349262,0.0767614938885,0.106842389412,-0.384919413252
0.98,-0.0825644224926,0.125971678511,-0.0102294701615,-0.0805315650052,0.0010712688603,-0.231766544577,0.0760418227698,0.0325614222275,0.162499883354,0.0744901844665,0.0892320729647,-0.395641871575
0.99,-0.0826350106533,0.145399469498,0.00177605637213,-0.0803876429646,-0.0125417863472,-0.259376177074,0.0730519668046,0.0668038836545,0.146671322018,0.0713665256598,0.0569156580356,-0.388412654248
1,-0.082142280062,0.173407282627,0.00718732911592,-0.0469166489165,-0.380726024392,1.07297472293,0.147341967123,0.546661235216,-1.19026940005,0.0675227553507,0.00788769969512,-0.359721529692
1.01,-0.0827843024735,0.229250586625,-0.0327933667699,-0.0333597964707,-0.360490326916,1.23755782269,0.16187939165,0.564318057418,-1.39603219493,0.0655830007402,-0.0774998419441,-0.268148056358
1.02,-0.0822193648144,0.272530789659,-0.0447434839871,-0.0141043022732,-0.405545158574,1.4866528168,0.172365152826,0.626240434459,-1.68408011915,0.062852243567,-0.151458178456,-0.201898834391
1.03,-0.080649682156,0.305769381336,-0.0356889197162,0.0150466224514,-0.484642841997,1.79499445583,0.178856111784,0.741290307252,-2.00568047841,0.059692657311,-0.214845547475,-0.156784427329
1.04,-0.078588888672,0.330685746464,-0.011160815854,0.0351666554502,-0.567156755296,2.10924075545,0.188249160475,0.833322307872,-2.35441282862,0.0563780256829,-0.268663469214,-0.129119106321
1.05,-0.0757783426639,0.349914438679,0.0248697185888,0.0553862808141,-0.645386008533,2.41013709851,0.196411367195,0.908505117826,-2.69060752259,0.0527726933244,-0.316244923335,-0.113448270864
1.06,-0.0723764856723,0.365027514702,0.0692751236577,0.0760229590702,-0.708640143982,2.67438124269,0.204586925166,0.958071037434,-2.99030122603,0.0490292924664,-0.359329482605,-0.106392185434
1.07,-0.0683904652663,0.377136123963,0.120052650789,0.0974340202162,-0.74187745364,2.88554384145,0.210202157504,0.975861031167,-3.23164638199,0.0451299940566,-0.399395193254,-0.105372069128
1.08,-0.0641417053333,0.386893503044,0.175345544048,0.117907806598,-0.74111675671,3.02858653684,0.21540325195,0.958058034488,-3.40298023447,0.0412960095886,-0.437195464109,-0.108590370372
1.09,-0.059626691694,0.394837195299,0.233996260508,0.139386028395,-0.705374628152,3.0974701835,0.218098725222,0.902680236454,-3.49477841578,0.0374587325213,-0.473410376369,-0.114799072665
1.1,-0.0549700782059,0.401151583819,0.294815067692,0.158368174224,-0.629184699489,3.08441390812,0.220415499425,0.809336689925,-3.50394643548,0.0336379497768,-0.507899637228,-0.123634971661
1.11,-0.0501202895165,0.406086083334,0.357274871182,0.177606530067,-0.514841285727,2.99112176986,0.220697812207,0.680016976602,-3.42877440698,0.0297818580485,-0.5409341778,-0.134561627939
1.12,-0.0450458029464,0.409672248684,0.420663575058,0.19520796359,-0.366059220151,2.8176234165,0.218906455744,0.518340910589,-3.27171305476,0.025813430297,-0.572223224482,-0.147554162794
1.13,-0.0398150059515,0.411547301091,0.48514828285,0.212012247151,-0.186733059785,2.56907902032,0.21473803937,0.329199913959,-3.03688995578,0.0217814946263,-0.601249142553,-0.163109221422
1.14,-0.0343486180851,0.411631771157,0.549618940808,0.227305940931,0.0169206278174,2.25176254311,0.209036685498,0.118397702118,-2.73176050328,0.0175270520992,-0.62706609067,-0.181795112107
1.15,-0.028636533793,0.409836678386,0.613417437609,0.24154432927,0.239834754703,1.8748175197,0.201056233754,-0.107094923498,-2.36429519823,0.0130199655692,-0.64898849451,-0.204004749854
1.16,-0.0228173015224,0.405832899093,0.676686035099,0.2544365879,0.473961499207,1.44802764278,0.191626751248,-0.34067766661,-1.94504603293,0.00835504290168,-0.666592303023,-0.230066288348
1.17,-0.0168990978083,0.399333158332,0.739413347203,0.265838194524,0.712682038904,0.982976453634,0.180897186966,-0.576511132496,-1.48550099391,0.00350229969591,-0.679145193008,-0.260737246626
1.18,-0.0108420332555,0.390255440918,0.801295671417,0.276250909778,0.949447199294,0.49380434591,0.169763586668,-0.80471271694,-0.999799327294,-0.00158101730086,-0.686058229256,-0.29649720838
1.19,-0.00469228917367,0.378622267075,0.862145421711,0.28524465531,1.17322174949,-0.00360443021615,0.1580635496,-1.01947118122,-0.503237955296,-0.00690279488247,-0.687108922204,-0.337553831299
1.2,0.00153576768202,0.364430369632,0.922196067978,0.29392232783,1.37629557275,-0.489877918839,0.146134594097,-1.21218825821,-0.0139243662003,-0.0124773092277,-0.682319308397,-0.384010289731
1.21,0.00776849676147,0.347553193936,0.981684929473,0.302008328284,1.54905368272,-0.946206756662,0.135684331592,-1.3741916734,0.449337187813,-0.0182788218496,-0.671282082504,-0.43653525541
1.22,0.0139704564697,0.32791528815,1.04148807182,0.308805143591,1.69082702872,-1.36653575514,0.126625575898,-1.50453014377,0.88013101795,-0.0242431303936,-0.65410712411,-0.49549234954
1.23,0.0201814477205,0.305679511743,1.10183669425,0.315607335607,1.80175923945,-1.74657860373,0.118303448685,-1.6037060778,1.27575364397,-0.0304131409122,-0.630830981396,-0.561200341169
1.24,0.026259093749,0.280811029446,1.16321769339,0.316844082288,1.89664338366,-2.09095648421,0.110749206218,-1.70081466005,1.63984392841,-0.0366545517243,-0.60146057099,-0.633965028839
1.25,0.0321000098085,0.253777819054,1.2265452242,0.317324976072,1.95106511167,-2.38870390543,0.104005228929,-1.75700242048,1.96275328292,-0.0427344693865,-0.566776758511,-0.713831580406
1.26,0.0375324736611,0.224295336776,1.29209286719,0.313404648125,1.9823444738,-2.64353662316,0.0953770519389,-1.79105570594,2.24852797273,-0.0484306286553,-0.526168121535,-0.801452250267
1.27,0.0425513209168,0.192223318851,1.36008482409,0.309519470151,1.98880729788,-2.8499217621,0.0895875099788,-1.7961022495,2.49172938401,-0.0537571860455,-0.479069181854,-0.897718219645
1.28,0.0470209997928,0.157774331351,1.42954024825,0.305017017562,1.96862399112,-3.00540765056,0.0846133775958,-1.78083443206,2.69516471819,-0.0585691759787,-0.4247452657,-1.0031504106
1.29,0.0510905410187,0.121457599696,1.49887339772,0.300495822996,1.92335624626,-3.10800602114,0.0805974367185,-1.74627370018,2.85881549806,-0.0630081479798,-0.362426619776,-1.11822422271
1.3,0.0545938605158,0.0839310012073,1.56615728875,0.296312642034,1.85519547187,-3.15618318902,0.0745328679991,-1.69564997889,2.98602413691,-0.0668730959127,-0.291611470157,-1.24283910677
1.31,0.0575239626975,0.0457509571823,1.62914080155,0.286472411676,1.76775845782,-3.15457916122,0.0710676526405,-1.63005097873,3.0759586234,-0.0701153556808,-0.210995818989,-1.3777478734
1.32,0.0598754574113,0.00941791736829,1.68291851882,0.276902051463,1.6560982924,-3.09532637727,0.0657537354989,-1.55371277809,3.13293357996,-0.0726107813172,-0.121552180234,-1.52041153145
1.33,0.0619322846862,-0.0224572653189,1.72168036996,0.264454956697,1.52751987676,-2.98280768072,0.059577753239,-1.46765839892,3.15815482257,-0.0745638594372,-0.0231905159451,-1.66945782672
1.34,0.0636279710509,-0.0460249717756,1.73845957,0.251690838891,1.37288434527,-2.81137955584,0.0511340174538,-1.37084706461,3.15320791367,-0.0757994824186,0.0815000034993,-1.81997915424
1.35,0.0651484409309,-0.055732484661,1.72305623735,0.239625663804,1.19696724662,-2.58197942274,0.0381210992639,-1.27056962749,3.1224190605,-0.0764647705669,0.188693034519,-1.96480015959
1.36,0.066221646004,-0.0447335466218,1.66437053586,0.227804514578,0.993268144841,-2.29341474133,0.0208940771649,-1.16099696537,3.06363739992,-0.0761860217997,0.29081484883,-2.0916835626
1.37,0.0668380410531,-0.00337839509358,1.54775576268,0.215830040406,0.756496334999,-1.94619764816,0.000129062213503,-1.03823325596,2.9724432514,-0.0749969129905,0.375680470961,-2.18201952161
1.38,0.066973542756,0.0809839757917,1.35517134095,0.205370325815,0.492829711027,-1.54503586126,-0.0268382421503,-0.902544883899,2.84476328144,-0.072963502063,0.424937052162,-2.20834932533
1.39,0.065782311177,0.225601279871,1.06457693718,0.195239667997,0.188521061711,-1.08907013832,-0.0580241714645,-0.736133328976,2.66041903895,-0.0695114722896,0.40682375123,-2.12428422892
1.4,-0.094321443809,1.35556739994,-1.31475116387,0.098750957411,-1.73469882175,1.97625415353,-0.0706565279309,0.873917842837,-0.0144978033148,-0.178928428392,-0.613791538524,0.129894307502
1.41,-0.137847621045,1.59616409058,-1.9578449936,0.117738979671,-1.84108888198,2.13494703026,-0.0718434708561,1.04485512259,-0.325693005753,-0.193157971197,-0.913924905865,0.851095151445
1.42,-0.176307123199,1.82290800741,-2.60672351597,0.136508023324,-1.88664330122,2.1435245507,-0.07776262168,1.17944795997,-0.535400028622,-0.204269071803,-1.23046788821,1.62294668259
1.43,-0.212367825621,2.02472753994,-3.24243228982,0.153220222784,-1.89012924205,2.05402584585,-0.0857463089814,1.28178154307,-0.665554508274,-0.216953992504,-1.54290919536,2.41786973202
1.44,-0.246101941304,2.18705789286,-3.8418467391,0.166927321206,-1.86514195745,1.90314343742,-0.0940169693314,1.35697354003,-0.735176166154,-0.23208123798,-1.82758506889,3.20142811854
1.45,-0.277684276436,2.29638574792,-4.38267189889,0.177319150265,-1.8214466356,1.71646588374,-0.101493174236,1.4103169427,-0.760287770906,-0.248550362714,-2.06232272899,3.93200558841
1.46,-0.307193100209,2.34231049434,-4.84000512886,0.184406313087,-1.76612054663,1.51125295115,-0.107525196996,1.44711180202,-0.75415449372,-0.266738175822,-2.23057294339,4.57832109251
1.47,-0.335487305145,2.31728553899,-5.1998346346,0.188284881348,-1.7043829658,1.29905267533,-0.111653614762,1.47228526771,-0.727434090245,-0.285851656834,-2.32081972958,5.11467476774
1.48,-0.360862024502,2.21682348841,-5.44468857102,0.189186145536,-1.63981631399,1.08691424361,-0.113675499017,1.48998455246,-0.688116645317,-0.305798942827,-2.3272789561,5.52488687204
1.49,-0.385096675195,2.04190962164,-5.5695286361,0.187297441842,-1.57502669325,0.879507491017,-0.113497915385,1.50334036979,-0.641919088301,-0.325535160471,-2.2488574597,5.79895910464
1.5,-0.40667686044,1.79624709254,-5.56776088072,0.18297778906,-1.51153741084,0.679353040774,-0.111264779005,1.51450022037,-0.592636497562,-0.343826408914,-2.08968003191,5.92946684605
1.51,-0.424450325426,1.48471803832,-5.441094652,0.176530934519,-1.4502379204,0.488041123593,-0.107161420422,1.52453774493,-0.542371474062,-0.360844313145,-1.85475386407,5.92372580194
1.52,-0.43811728503,1.11421082679,-5.19825742234,0.168102836196,-1.39155584346,0.306482393071,-0.101374776629,1.53366028791,-0.492017061537,-0.375193913862,-1.55334644232,5.78541550006
1.53,-0.448753830915,0.698335688779,-4.84460693494,0.15800611766,-1.3352908532,0.135003996532,-0.0942494373487,1.54114169621,-0.441255061825,-0.386124168485,-1.1955775845,5.52518663103
1.54,-0.454757501899,0.246930284083,-4.39365757518,0.146426552918,-1.28094800635,-0.0264066167586,-0.0860759529187,1.54581077924,-0.389307092407,-0.393487800152,-0.794663426055,5.15502295209
1.55,-0.45717519296,-0.222837775741,-3.85729036085,0.133763771597,-1.2276664469,-0.177438203373,-0.0773111193395,1.54564915059,-0.334769264532,-0.396457545408,-0.363806570719,4.68866405599
1.56,-0.455490935943,-0.700446175386,-3.25533028875,0.120401019011,-1.17449063981,-0.318001003939,-0.0684135717044,1.53849919107,-0.276054755756,-0.394726559455,0.0815602260369,4.14125469082
1.57,-0.450556601807,-1.1689922313,-2.6036903641,0.106587694051,-1.12054854231,-0.447705365755,-0.0596475778137,1.5221020134,-0.211536610571,-0.388950818894,0.529695881158,3.53418791139
1.58,-0.441634912865,-1.61716751305,-1.92281588239,0.0926095276605,-1.06515752571,-0.565964184893,-0.0512478628735,1.49450021838,-0.140010470254,-0.37805068585,0.963928711633,2.88327069167
1.59,-0.429686640449,-2.0284286366,-1.23204920545,0.079076137559,-1.00759143265,-0.67321430662,-0.0437034942888,1.45455653227,-0.0607833853897,-0.363683743917,1.37406207505,2.21253984169
1.6,-0.417420847449,-2.39418245737,-0.557240141917,0.0661457807252,-0.947729374652,-0.769555447776,-0.0370359583581,1.40183544215,0.0263166827469,-0.345001222454,1.74453084379,1.54173327635
1.61,-0.404715192271,-2.69948550085,0.0827900081809,0.0542572696501,-0.885371157382,-0.85583958957,-0.0314908785852,1.33636967184,0.121369739321,-0.324889224154,2.06833042155,0.895397489686
1.62,-0.392396952486,-2.94768664322,0.676557979315,0.0432931427353,-0.821085956978,-0.932062261125,-0.0267852582218,1.25878197655,0.223900865998,-0.301573066636,2.33646044249,0.279149314228
1.63,-0.37997578705,-3.13333135999,1.22098736615,0.0335034308658,-0.755332847256,-0.99909401762,-0.0229415767079,1.17030278082,0.333240546672,-0.278595759604,2.5564175536,-0.297146085459
1.64,-0.359749677968,-3.25299379702,1.71676527773,0.0248704645728,-0.688512991844,-1.05833822548,-0.0198374967642,1.07229881764,0.44884839946,-0.253175916682,2.71421571739,-0.834729199324
1.65,-0.336354117339,-3.31753222669,2.15448297219,0.0173643683958,-0.620622306485,-1.11155379156,-0.0174811986112,0.966340715339,0.569341727394,-0.227998126072,2.83351750216,-1.32446577431
1.66,-0.320305599284,-3.3357574706,2.52585616108,0.0105711201941,-0.552081960954,-1.16049782392,-0.0155004436946,0.853908661341,0.694432451657,-0.200125519137,2.89168033972,-1.7689516801
1.67,-0.304015022657,-3.30240354774,2.83370968502,0.00468713307909,-0.483601382384,-1.20515318134,-0.0139315916698,0.735689351048,0.824370235459,-0.177156634432,2.92202876963,-2.1590689543
1.68,-0.288276398055,-3.22803044422,3.07740401172,-0.000724370095958,-0.415677131866,-1.24721257658,-0.0124560045783,0.613173223042,0.958963087921,-0.154681861753,2.89601537626,-2.49819513353
1.69,-0.27541801319,-3.11264681422,3.25375510022,-0.00565567326083,-0.349486254666,-1.28540673715,-0.0110687521817,0.487377990563,1.09726600375,-0.138285819249,2.85416253963,-2.78210629236
1.7,-0.261004338456,-2.96578119488,3.36690134788,-0.0105249657108,-0.285920417311,-1.31938907912,-0.00943176159416,0.359288226091,1.23873251403,-0.121343777243,2.76833102926,-3.01523897023
1.71,-0.244192385135,-2.78598516302,3.41675597859,-0.0150123412951,-0.226374825247,-1.3473065242,-0.00791288290492,0.230257250719,1.38159156811,-0.111113253835,2.66982894397,-3.19579683618
1.72,-0.230534941137,-2.58576143342,3.40321364958,-0.0194170670751,-0.173007423414,-1.36576122074,-0.00627552102194,0.101750619725,1.52359675821,-0.0965811017215,2.54122463532,-3.330735169
1.73,-0.212947688603,-2.36064792977,3.33083402075,-0.0234451021814,-0.127992288565,-1.37090907828,-0.00483490857364,-0.0246193858704,1.66190605039,-0.0869263950528,2.40168416265,-3.41840910944
1.74,-0.197028053624,-2.1186198676,3.19924300812,-0.0271892202653,-0.095410536947,-1.35541979247,-0.0033855770506,-0.146003983646,1.79142740574,-0.0749676175881,2.24504678685,-3.46382386591
1.75,-0.178130232324,-1.85996359633,3.01333930379,-0.0303154315806,-0.0796682628493,-1.31189261954,-0.00206499660607,-0.258028003399,1.90502501801,-0.0643994467916,2.07592579113,-3.46665039887
1.76,-0.159598076528,-1.58339835214,2.7727122666,-0.0326726448945,-0.0873827664855,-1.22926761847,-0.00061354199755,-0.354064433298,1.99196747015,-0.0523248470969,1.89544086214,-3.42857077908
1.77,-0.139582179726,-1.28921966982,2.48084045886,-0.0337592214799,-0.126651443085,-1.09514617526,0.00108047667468,-0.423825829749,2.03653388709,-0.0389497380136,1.69786742172,-3.34641937013
1.78,-0.11713925125,-0.97351133296,2.13911680378,-0.0329384440673,-0.208414443542,-0.893556782294,0.00334619077103,-0.451897444491,2.01561742314,-0.025216741496,1.48014503057,-3.21307061597
1.79,-0.0952174938462,-0.634145250879,1.74648997891,-0.029127175962,-0.346827157539,-0.605321783692,0.00653991805258,-0.415416537965,1.89572590758,-0.00818675992908,1.23322906378,-3.01755106545
1.8,-0.0707559126268,-0.267784407972,1.30851076244,-0.0212237809986,-0.556127818189,-0.212961716955,0.0112846425342,-0.287563475094,1.63821361787,0.00932814346648,0.943187902793,-2.74324157699
1.81,-0.100999466802,1.36351158855,-1.39106711103,-0.0172590317872,-1.21509064027,1.97768914884,0.0699397240564,0.521401056166,-0.603761880826,0.0356778439007,-0.672481160484,-0.110787840652
1.82,-0.110681516379,1.44250293444,-1.46897568645,-0.0246795392641,-1.32979865302,2.47369215484,0.0767031667149,0.743073728203,-1.29915062923,0.0315228668727,-0.818286924655,0.117419769544
1.83,-0.115724562408,1.48216286956,-1.45097907041,-0.0316567007728,-1.42804270727,2.94482724003,0.0814271787219,0.961632384688,-2.00740288624,0.0295293775641,-0.935496714494,0.271976386689
