time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.07,0.999988224487,-0.00399881479687,-0.00274761997603,0.000104648016521,0.50331500552,0.496568570849,0.500672033765,0.499420838841,0.50331500552,0.496568570849,0.500672033765,0.499420838841,0.517771511362,0.481643619497,0.515045876353,0.484417001221,0.686131771369,0.17114644752,0.216514017473,0.673092687568,0.459754219613,0.537302495554,0.566702833243,0.422823822193,0.459754219613,0.537302495554,0.566702833243,0.422823822193,0.459754219613,0.537302495554,0.566702833243,0.422823822193,0.481195777004,0.517802402766,0.478678913928,0.520766543898,0.611785538051,0.354100493574,0.305100387973,0.638157542572,0.271324259689,0.652726474276,0.62978789097,0.322022527582,0.271324259689,0.652726474276,0.62978789097,0.322022527582,0.271324259689,0.652726474276,0.62978789097,0.322022527582,0.545241882643,0.450666193429,0.54235856502,0.453275256839,0.650126592715,0.278790498281,0.392679460311,0.587719416867,0.378337599224,0.597703429387,0.656303666384,0.262443839713,0.378337599224,0.597703429387,0.656303666384,0.262443839713,0.378337599224,0.597703429387,0.656303666384,0.262443839713,0.481496631351,0.517525702745,0.478978055811,0.520488388965,0.673669522537,0.214105659452,0.161372260309,0.688685076503,0.419723463433,0.568774184759,0.534895328333,0.462833802486,0.419723463433,0.568774184759,0.534895328333,0.462833802486,0.419723463433,0.568774184759,0.534895328333,0.462833802486
3.08,0.999988988925,-0.00409088458363,-0.00229877533113,4.82162935682e-05,0.503165216171,0.496775556359,0.500914657338,0.499122547982,0.503165216171,0.496775556359,0.500914657338,0.499122547982,0.517510605646,0.481952374927,0.515192542293,0.484232718548,0.684801312059,0.176472325468,0.221565942696,0.671426253868,0.457873288932,0.538931693201,0.56807097515,0.42095136125,0.457873288932,0.538931693201,0.56807097515,0.42095136125,0.457873288932,0.538931693201,0.56807097515,0.42095136125,0.48075171288,0.518302350569,0.478606436152,0.520745948839,0.608025628349,0.360644383448,0.31123427808,0.635117066458,0.279265180226,0.649438599989,0.625440465377,0.330249433348,0.279265180226,0.649438599989,0.625440465377,0.330249433348,0.279265180226,0.649438599989,0.625440465377,0.330249433348,0.545532098617,0.450292723003,0.543081863941,0.452430416802,0.647571016046,0.284641153364,0.399284313249,0.583269431895,0.386666050573,0.592332822275,0.653182906867,0.270154184062,0.386666050573,0.592332822275,0.653182906867,0.270154184062,0.386666050573,0.592332822275,0.653182906867,0.270154184062,0.481103914287,0.517978430066,0.47895698483,0.520420576387,0.671813201364,0.220067382473,0.166883744785,0.687304288777,0.418215468558,0.569963553409,0.535732272206,0.461766501775,0.418215468558,0.569963553409,0.535732272206,0.461766501775,0.418215468558,0.569963553409,0.535732272206,0.461766501775
3.09,0.999989097486,-0.00416792050046,-0.00210554137498,-6.6337905882e-06,0.503134596474,0.496861134701,0.501022421513,0.498960042284,0.503134596474,0.496861134701,0.501022421513,0.498960042284,0.517371194121,0.482145528115,0.515199130195,0.48418239689,0.683466740995,0.181687855241,0.22647639355,0.669754567268,0.455981651645,0.540571915799,0.569418110798,0.419077262933,0.455981651645,0.540571915799,0.569418110798,0.419077262933,0.455981651645,0.540571915799,0.569418110798,0.419077262933,0.480415513796,0.518680000403,0.478398903862,0.520870886179,0.604303038656,0.366941202626,0.317105150957,0.632152129256,0.288467767136,0.645456703457,0.620295672126,0.339713512282,0.288467767136,0.645456703457,0.620295672126,0.339713512282,0.288467767136,0.645456703457,0.620295672126,0.339713512282,0.545913772639,0.449855510947,0.543621626966,0.451756238262,0.645235133189,0.289936977263,0.405217484747,0.579143300202,0.395841469077,0.586260487535,0.649457885377,0.278949148118,0.395841469077,0.586260487535,0.649457885377,0.278949148118,0.395841469077,0.586260487535,0.649457885377,0.278949148118,0.480834185198,0.518295157281,0.478815814248,0.520484420814,0.670007161245,0.225658564199,0.172034583493,0.68598303067,0.416462809757,0.571305620316,0.536769515195,0.460485725991,0.416462809757,0.571305620316,0.536769515195,0.460485725991,0.416462809757,0.571305620316,0.536769515195,0.460485725991
3.1,0.99998875795,-0.00422119551484,-0.00215916847873,-5.8935518705e-05,0.503214028629,0.496833664738,0.500995924837,0.498933897697,0.503214028629,0.496833664738,0.500995924837,0.498933897697,0.517347874468,0.482227307753,0.515070316343,0.484262913781,0.682131122103,0.186786326635,0.231238211336,0.668084493204,0.454065567435,0.542232846689,0.570754300089,0.417190039875,0.454065567435,0.542232846689,0.570754300089,0.417190039875,0.454065567435,0.542232846689,0.570754300089,0.417190039875,0.480183329579,0.518938406155,0.478062273911,0.521136606731,0.600762284879,0.372770407162,0.322485564622,0.629388561401,0.298709995269,0.640816228036,0.614404005227,0.350192260012,0.298709995269,0.640816228036,0.614404005227,0.350192260012,0.298709995269,0.640816228036,0.614404005227,0.350192260012,0.546367616816,0.449376375245,0.543968271585,0.451266905694,0.643215862742,0.294499665961,0.410288599567,0.575505487143,0.405692276244,0.579543334299,0.645136331734,0.288690862591,0.405692276244,0.579543334299,0.645136331734,0.288690862591,0.405692276244,0.579543334299,0.645136331734,0.288690862591,0.480683228948,0.518479383959,0.478560064704,0.520675548003,0.668258399289,0.230885144523,0.176832609769,0.684728405968,0.414469601777,0.572793319955,0.538002165431,0.458995023731,0.414469601777,0.572793319955,0.538002165431,0.458995023731,0.414469601777,0.572793319955,0.538002165431,0.458995023731
3.11,0.999987990751,-0.00424349672918,-0.00244939057632,-0.000107584420562,0.503394231136,0.496701343934,0.500837256345,0.499043150089,0.503394231136,0.496701343934,0.500837256345,0.499043150089,0.517434703182,0.482202102701,0.51481192154,0.484469963501,0.680796293903,0.191765341274,0.235849739253,0.666421308625,0.45211456205,0.54392091584,0.572087566194,0.415280961158,0.45211456205,0.54392091584,0.572087566194,0.415280961158,0.45211456205,0.54392091584,0.572087566194,0.415280961158,0.480052777196,0.519079119702,0.477605537968,0.521535376267,0.597549549761,0.377926364501,0.327167854276,0.626950870264,0.309793873846,0.635548233521,0.607813380358,0.361481802105,0.309793873846,0.635548233521,0.607813380358,0.361481802105,0.309793873846,0.635548233521,0.607813380358,0.361481802105,0.546870831261,0.448880585683,0.544110652538,0.450979058835,0.641592190661,0.298196155527,0.414344311671,0.572500921483,0.415994962787,0.572284612079,0.64025438151,0.299186966075,0.415994962787,0.572284612079,0.64025438151,0.299186966075,0.415994962787,0.572284612079,0.64025438151,0.299186966075,0.480646080532,0.518535170345,0.478196047165,0.520988639858,0.666571811599,0.23575707327,0.181290032995,0.683545570041,0.412242906643,0.574417238196,0.539422926981,0.457300260477,0.412242906643,0.574417238196,0.539422926981,0.457300260477,0.412242906643,0.574417238196,0.539422926981,0.457300260477
3.12,0.999986652651,-0.00422915615307,-0.00296409954068,-0.000151231821313,0.503665569981,0.49647231439,0.500550238824,0.499285182108,0.503665569981,0.49647231439,0.500550238824,0.499285182108,0.517624936887,0.482074653247,0.514431073361,0.484798024099,0.679462908434,0.196625793458,0.240313690022,0.664768970243,0.450120658713,0.54563993548,0.573424487316,0.413343453748,0.450120658713,0.54563993548,0.573424487316,0.413343453748,0.450120658713,0.54563993548,0.573424487316,0.413343453748,0.480021188038,0.519103792796,0.477039361947,0.522057811446,0.594800688815,0.382231905061,0.330974614702,0.62495337087,0.321474455269,0.629716811964,0.600610717369,0.37333319906,0.321474455269,0.629716811964,0.600610717369,0.37333319906,0.321474455269,0.629716811964,0.600610717369,0.37333319906,0.54740734566,0.448384239549,0.544046757427,0.450898987995,0.640450188203,0.300876693662,0.417238399936,0.570270891121,0.426570528265,0.564571353129,0.63484727694,0.3102671536,0.426570528265,0.564571353129,0.63484727694,0.3102671536,0.426570528265,0.564571353129,0.63484727694,0.3102671536,0.480716843953,0.518467273832,0.47773108179,0.521417314056,0.664950138551,0.240287975844,0.185423145074,0.68243773282,0.409791714853,0.576166424336,0.541023039953,0.455408686946,0.409791714853,0.576166424336,0.541023039953,0.455408686946,0.409791714853,0.576166424336,0.541023039953,0.455408686946
3.13,0.999984466218,-0.0041740105336,-0.00368911473162,-0.000188127786286,0.504017859532,0.49615473437,0.50014061722,0.499655721314,0.504017859532,0.49615473437,0.50014061722,0.499655721314,0.517910691644,0.481850283776,0.513936242598,0.485240515672,0.678130910518,0.201369433365,0.244634368352,0.663131092113,0.448076597543,0.547392494677,0.574771359048,0.411371734959,0.448076597543,0.547392494677,0.574771359048,0.411371734959,0.448076597543,0.547392494677,0.574771359048,0.411371734959,0.480083994217,0.519015585899,0.476374830385,0.522694175466,0.592648169898,0.38552038419,0.333736744341,0.623507791104,0.333558492445,0.623375129459,0.592868286247,0.385550742773,0.333558492445,0.623375129459,0.592868286247,0.385550742773,0.333558492445,0.623375129459,0.592868286247,0.385550742773,0.547955892233,0.447908347972,0.543772258623,0.451036786456,0.639852773058,0.302433425445,0.418853157636,0.568932759052,0.437204591076,0.556533640994,0.628978425383,0.321727512637,0.437204591076,0.556533640994,0.628978425383,0.321727512637,0.437204591076,0.556533640994,0.628978425383,0.321727512637,0.480888594281,0.518281151795,0.477173768269,0.52195402332,0.663394566914,0.244493028541,0.189250388215,0.681406705386,0.407125873572,0.578029164908,0.542793370129,0.453327877952,0.407125873572,0.578029164908,0.542793370129,0.453327877952,0.407125873572,0.578029164908,0.542793370129,0.453327877952
3.14,0.99998105774,-0.00407559432229,-0.00460726864922,-0.000216258312721,0.50444008941,0.495757226541,0.499616562653,0.500148236877,0.50444008941,0.495757226541,0.499616562653,0.500148236877,0.518282467811,0.481535541731,0.513337568657,0.48578940521,0.676800175155,0.205996886629,0.248815449951,0.661511660876,0.44597476771,0.549180936447,0.576134838622,0.409359809137,0.44597476771,0.549180936447,0.576134838622,0.409359809137,0.44597476771,0.549180936447,0.576134838622,0.409359809137,0.48023752811,0.518816888369,0.475626927,0.523430968944,0.591186776048,0.387681883622,0.335349688989,0.622688958496,0.345787636515,0.616627892246,0.584720113582,0.397873524766,0.345787636515,0.616627892246,0.584720113582,0.397873524766,0.345787636515,0.616627892246,0.584720113582,0.397873524766,0.548500951185,0.447465563064,0.543292285255,0.451392034936,0.639851917918,0.302767644763,0.419097492112,0.568575912721,0.447719735564,0.548293499839,0.622719357764,0.333379480303,0.447719735564,0.548293499839,0.622719357764,0.333379480303,0.447719735564,0.548293499839,0.622719357764,0.333379480303,0.481152953512,0.517983604036,0.476534283441,0.52258960761,0.661905238851,0.248388070376,0.19279112927,0.680453085636,0.404255962324,0.57999335828,0.54472438039,0.451065594659,0.404255962324,0.57999335828,0.54472438039,0.451065594659,0.404255962324,0.57999335828,0.54472438039,0.451065594659
3.15,0.999976002626,-0.00393328221674,-0.00569814910861,-0.000233578653707,0.504920506201,0.495289074978,0.498988778644,0.500753645432,0.504920506201,0.495289074978,0.498988778644,0.500753645432,0.518729138093,0.481138482258,0.512646886166,0.48643500315,0.675471143019,0.210506277255,0.252858508109,0.659915462057,0.443806776494,0.55100789736,0.577522180275,0.407300839031,0.443806776494,0.55100789736,0.577522180275,0.407300839031,0.443806776494,0.55100789736,0.577522180275,0.407300839031,0.480476364005,0.518512063268,0.474811867217,0.524253177986,0.590505672085,0.38860693169,0.335708107321,0.622565474916,0.35798932235,0.60955388704,0.576268051358,0.410125391633,0.35798932235,0.60955388704,0.576268051358,0.410125391633,0.35798932235,0.60955388704,0.576268051358,0.410125391633,0.549027045867,0.447067289768,0.542615800935,0.451960434001,0.64047072762,0.301822970855,0.417920635933,0.56924729546,0.457928746968,0.540001038308,0.616169996977,0.345014023124,0.457928746968,0.540001038308,0.616169996977,0.345014023124,0.457928746968,0.540001038308,0.616169996977,0.345014023124,0.481500056742,0.517583091623,0.475824350229,0.523313124575,0.660481860035,0.251988638518,0.196064398136,0.679576478703,0.401193140091,0.582046927421,0.546806151257,0.448629548258,0.401193140091,0.582046927421,0.546806151257,0.448629548258,0.401193140091,0.582046927421,0.546806151257,0.448629548258
3.16,0.999968883792,-0.00374816141443,-0.00693728923126,-0.000238228620806,0.505446281427,0.494760830884,0.49827076378,0.501459891493,0.505446281427,0.494760830884,0.49827076378,0.501459891493,0.519237629309,0.480669231321,0.511878036134,0.487165526792,0.674145111675,0.214892982746,0.256762618014,0.658348184748,0.441563794881,0.552876153112,0.578940863402,0.405187427068,0.441563794881,0.552876153112,0.578940863402,0.405187427068,0.441563794881,0.552876153112,0.578940863402,0.405187427068,0.480791998499,0.518108976819,0.473946328137,0.525144761342,0.590637809936,0.38825872193,0.334779692323,0.623157042749,0.369927519121,0.602288542376,0.56767472053,0.422075294219,0.369927519121,0.602288542376,0.56767472053,0.422075294219,0.369927519121,0.602288542376,0.56767472053,0.422075294219,0.549521847694,0.446720126375,0.541759321568,0.452729174112,0.641717005217,0.299553697384,0.415291611177,0.570963873887,0.467691862111,0.531787038688,0.609429543467,0.356458271259,0.467691862111,0.531787038688,0.609429543467,0.356458271259,0.467691862111,0.531787038688,0.609429543467,0.356458271259,0.481918128472,0.517090444425,0.475057371377,0.52411151832,0.659123585955,0.255311003882,0.199089352598,0.678775234829,0.397950322755,0.584177328287,0.549027158185,0.446028664225,0.397950322755,0.584177328287,0.549027158185,0.446028664225,0.397950322755,0.584177328287,0.549027158185,0.446028664225
3.17,0.999959352445,-0.0035231725667,-0.00829628583144,-0.000228809993604,0.506003810317,0.494184352021,0.497478714697,0.502251827858,0.506003810317,0.494184352021,0.497478714697,0.502251827858,0.519793138527,0.480140095505,0.511046704369,0.487967056041,0.672824661887,0.219149247155,0.260523837056,0.656816498083,0.43923659186,0.554788819771,0.580398470806,0.403011410402,0.43923659186,0.554788819771,0.580398470806,0.403011410402,0.43923659186,0.554788819771,0.580398470806,0.403011410402,0.481176445634,0.517616045155,0.473050605281,0.526085528035,0.591608150535,0.386596609214,0.332532789446,0.624471618176,0.381453957214,0.594936988732,0.559068528171,0.433572645324,0.381453957214,0.594936988732,0.559068528171,0.433572645324,0.381453957214,0.594936988732,0.559068528171,0.433572645324,0.549970811802,0.446432787319,0.54074116892,0.453683657196,0.643555437089,0.295983997577,0.411237291409,0.57368437553,0.476839801104,0.523826241716,0.602636291489,0.367504248619,0.476839801104,0.523826241716,0.602636291489,0.367504248619,0.476839801104,0.523826241716,0.602636291489,0.367504248619,0.482393608773,0.516519036024,0.474248174254,0.52496967613,0.657829367223,0.258371886975,0.201884600687,0.678046532064,0.394542122679,0.586371914226,0.551374171303,0.443273070307,0.394542122679,0.586371914226,0.551374171303,0.443273070307,0.394542122679,0.586371914226,0.551374171303,0.443273070307
3.18,0.999947180156,-0.00326331606946,-0.00974401248754,-0.000204663778284,0.506579586144,0.493572257689,0.496630910083,0.503111606398,0.506579586144,0.493572257689,0.496630910083,0.503111606398,0.520380024729,0.479565004563,0.510169815658,0.488823890018,0.671514108806,0.223263891871,0.264135055684,0.655327939753,0.436815673685,0.556749522642,0.581902658975,0.400763436131,0.436815673685,0.556749522642,0.581902658975,0.400763436131,0.436815673685,0.556749522642,0.581902658975,0.400763436131,0.481623805396,0.517041031919,0.472148711448,0.527050923218,0.593379313486,0.38365858382,0.329025588665,0.626457694814,0.392361415587,0.587660989152,0.550644675315,0.444406933942,0.392361415587,0.587660989152,0.550644675315,0.444406933942,0.392361415587,0.587660989152,0.550644675315,0.444406933942,0.550366226176,0.446206014298,0.539588757495,0.454797958081,0.645946985287,0.291127604855,0.405791413704,0.577347848748,0.485283781071,0.516238745097,0.595905144349,0.378013582862,0.485283781071,0.516238745097,0.595905144349,0.378013582862,0.485283781071,0.516238745097,0.595905144349,0.378013582862,0.482911977153,0.515884207991,0.473412418886,0.525870885211,0.656598716102,0.261186944056,0.204466777837,0.677386775062,0.390983823504,0.588618843982,0.553833207502,0.440372892598,0.390983823504,0.588618843982,0.553833207502,0.440372892598,0.390983823504,0.588618843982,0.553833207502,0.440372892598
3.19,0.999932309464,-0.00297495299286,-0.0112471587999,-0.000166020085481,0.50716022057,0.492938108879,0.49574704189,0.504019247593,0.50716022057,0.492938108879,0.49574704189,0.504019247593,0.520982195475,0.478959319041,0.509265234855,0.489718738942,0.670219414499,0.227223268453,0.267586854716,0.653890509096,0.434291826134,0.558762102375,0.583460707773,0.398433338449,0.434291826134,0.558762102375,0.583460707773,0.398433338449,0.434291826134,0.558762102375,0.583460707773,0.398433338449,0.482119782982,0.516400554408,0.471257441464,0.528022164431,0.595913757777,0.379467799723,0.32428229825,0.629072311668,0.402562358683,0.580562283572,0.542514901131,0.454498145558,0.402562358683,0.580562283572,0.542514901131,0.454498145558,0.402562358683,0.580562283572,0.542514901131,0.454498145558,0.550699591612,0.446042200535,0.538330255577,0.456044790641,0.648808672582,0.285080674974,0.399057920741,0.581832528339,0.492903639321,0.509185317153,0.589387751563,0.387812317296,0.492903639321,0.509185317153,0.589387751563,0.387812317296,0.492903639321,0.509185317153,0.589387751563,0.387812317296,0.483458009957,0.515203145285,0.472566215271,0.526797156295,0.655431481473,0.263771684221,0.206851199449,0.676791439798,0.3872916994,0.590906987503,0.556389146641,0.43733875794,0.3872916994,0.590906987503,0.556389146641,0.43733875794,0.3872916994,0.590906987503,0.556389146641,0.43733875794
3.2,0.999914886403,-0.00266540426212,-0.0127711611861,-0.000114066183016,0.507732758916,0.492296193569,0.494847531752,0.504953288572,0.507732758916,0.492296193569,0.494847531752,0.504953288572,0.521583669558,0.478339376181,0.508351318557,0.490633115236,0.668947996419,0.231012253447,0.270868475793,0.652512211124,0.431656498778,0.560830411282,0.585079240666,0.396010352121,0.431656498778,0.560830411282,0.585079240666,0.396010352121,0.431656498778,0.560830411282,0.585079240666,0.396010352121,0.482656846346,0.515706435655,0.470400355131,0.52897329497,0.599106049389,0.374142620784,0.318443974075,0.632204615828,0.411899634848,0.573802622783,0.534867810754,0.463687034452,0.411899634848,0.573802622783,0.534867810754,0.463687034452,0.411899634848,0.573802622783,0.534867810754,0.463687034452,0.550970026648,0.445935915902,0.537001658091,0.457386497233,0.652064495016,0.277918523483,0.391139592181,0.587011931797,0.499671752935,0.502747402454,0.583190959901,0.396814179351,0.499671752935,0.502747402454,0.583190959901,0.396814179351,0.499671752935,0.502747402454,0.583190959901,0.396814179351,0.484016262886,0.514494418922,0.471725677467,0.527729699163,0.654327716843,0.266141858433,0.209052265944,0.676255055629,0.383482752487,0.593226119102,0.559025968988,0.434181662622,0.383482752487,0.593226119102,0.559025968988,0.434181662622,0.383482752487,0.593226119102,0.559025968988,0.434181662622
