time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
0.69,-0.00465067103941,-0.861779433805,1.26725107699,-0.00458760438421,0.873627952467,-1.2969430798,0.000841653550819,-0.847185545189,1.23993461762,0.000810061532162,0.854382668042,-1.2609689089
0.7,-0.00476431316583,-0.861012823129,1.26585721211,-0.00469991976779,0.872941022965,-1.29578395896,0.000909128731826,-0.846564166347,1.23881606907,0.000876865851265,0.85379176506,-1.25999498834
0.71,-0.00488886772547,-0.860241652399,1.26444999317,-0.00482309508602,0.872251050864,-1.29461504245,0.000987095194,-0.84594930232,1.23770481823,0.000954124317586,0.853208698509,-1.25903156191
0.72,-0.00502551895897,-0.859464853008,1.26302874941,-0.00495830232389,0.871558230451,-1.29343810425,0.00107668783042,-0.845340722078,1.2366017668,0.00104296345022,0.852634436847,-1.25808185323
0.73,-0.00517552108253,-0.858681691032,1.26159342059,-0.00510678127333,0.870863308699,-1.29225597294,0.00117909198692,-0.844738722235,1.23550878468,0.00114455893054,0.85207066961,-1.25715045093
0.74,-0.00534025953216,-0.857891477446,1.26014389934,-0.0052699015414,0.870167144904,-1.29107156962,0.00129561474613,-0.844143972654,1.23442830603,0.0012602072862,0.851519522548,-1.25624263859
0.75,-0.0055212938444,-0.857093670685,1.25868062769,-0.00544920616728,0.869470878382,-1.28988838898,0.00142784980945,-0.843557433088,1.2333635811,0.0013914904741,0.85098367535,-1.25536478213
0.76,-0.00572039765624,-0.856287552026,1.25720423007,-0.00564645394414,0.868775433263,-1.28870956556,0.0015778413943,-0.842980264532,1.23231875509,0.00154044049571,0.850466255631,-1.25452412616
0.77,-0.00593937667329,-0.855472251282,1.25571471389,-0.00586343704826,0.868081609511,-1.28753725723,0.00174787120835,-0.842414357884,1.23129900266,0.0017093263896,0.84997140627,-1.25372905967
0.78,-0.00618009276842,-0.854647017835,1.25421225217,-0.00610200218037,0.867390540107,-1.28637408093,0.0019403265413,-0.841862182118,1.23031051536,0.00190052125268,0.849504125416,-1.25298939776
0.79,-0.0064446326683,-0.853810912459,1.2526970914,-0.00636421789814,0.866703424966,-1.28522319765,0.00215781669674,-0.841326123288,1.22935975156,0.00211661784962,0.849069580591,-1.25231568757
0.8,-0.00673495327394,-0.852962681482,1.25116919965,-0.00665202145321,0.866021373932,-1.28408773218,0.00240290303805,-0.840808452324,1.22845325893,0.00236015933829,0.848673149567,-1.25171899526
0.81,-0.00705320647709,-0.852100849116,1.24962826807,-0.00696753910823,0.865345634694,-1.28297147746,0.00267819342051,-0.840311296547,1.22759744349,0.00263373175051,0.848320256411,-1.25121087815
0.82,-0.00740142087236,-0.851224643237,1.24807588083,-0.00731276900879,0.864678671902,-1.28188099543,0.00298620671251,-0.839837356682,1.22680034822,0.00293982819884,0.848017443184,-1.25080546509
0.83,-0.00778145810029,-0.850333409466,1.24651393754,-0.00768953833911,0.864023461192,-1.28082368146,0.00332939082131,-0.839390278606,1.22607186487,0.00328086679597,0.847772721141,-1.25051949451
0.84,-0.00819549774177,-0.849425892237,1.24494250508,-0.00809998418581,0.86338272418,-1.27980597327,0.00371037771047,-0.838974114855,1.22542191274,0.00365944386331,0.847594736114,-1.25037039093
0.85,-0.00864408603261,-0.848502445642,1.24336691946,-0.00854459080786,0.862763796621,-1.27884405936,0.00413072771829,-0.838594420678,1.22486547057,0.00407706626933,0.8474972428,-1.25038622437
0.86,-0.00912670341067,-0.847565902712,1.24180111183,-0.00902274947974,0.862179590352,-1.27796790656,0.00459122051362,-0.838258110425,1.22442400769,0.00453443743579,0.847498709127,-1.25060721507
0.87,-0.00964370539675,-0.846618539614,1.2402593442,-0.0095347171454,0.861641107866,-1.27720657743,0.0050928079495,-0.837970929358,1.22411814667,0.00503242577297,0.847614321978,-1.25107013459
0.88,-0.0101958993247,-0.845662110695,1.23875670918,-0.0100812032808,0.861156926523,-1.27658705734,0.00563652697539,-0.837736336298,1.22396601586,0.0055719827835,0.847854695047,-1.25180568272
0.89,-0.0107847491928,-0.844698503244,1.23731053512,-0.0106635730979,0.860733996381,-1.27613610693,0.00622361459353,-0.837556116707,1.22398457197,0.00615425755746,0.848226511246,-1.25284004534
0.9,-0.011410812744,-0.843729418196,1.23593938316,-0.0112822845633,0.860377990271,-1.27588003084,0.00685418901295,-0.837430612267,1.22418962656,0.00677927750316,0.848733702528,-1.25419620232
0.91,-0.0120732720588,-0.842756402872,1.2346632433,-0.0119364128664,0.860093865479,-1.27584613018,0.00752664354393,-0.837358344688,1.22459527581,0.00744533965888,0.849377427989,-1.25589428744
0.92,-0.0127705227088,-0.841780233326,1.23350167328,-0.012624234105,0.85988500534,-1.27606131871,0.00823775917662,-0.837335983161,1.22521312872,0.00814912464368,0.850155264128,-1.25795029641
0.93,-0.0135001973229,-0.840800935028,1.23247526503,-0.013343241565,0.859753296371,-1.27655454261,0.00898228825958,-0.837357676356,1.22605249163,0.00888528151512,0.851060059594,-1.2603762344
0.94,-0.0142586030567,-0.839814597115,1.23160092894,-0.0140895833598,0.859696070996,-1.27735203596,0.00975252138145,-0.837411064907,1.22711417774,0.00964599824039,0.852076195331,-1.26317410953
0.95,-0.0150407629038,-0.838811427034,1.2308917435,-0.0148581118531,0.859703936852,-1.2784757271,0.0105388542431,-0.837472561262,1.22838521615,0.0104215724606,0.853175146998,-1.26633013574
0.96,-0.0158418407944,-0.837774894496,1.23035690057,-0.0156438236466,0.859758926125,-1.27994104649,0.0113313597108,-0.837505725483,1.22983738903,0.0112019973183,0.854312949257,-1.26981127378
0.97,-0.0166568394989,-0.836679045641,1.23000016076,-0.0164415729764,0.859830571017,-1.28175361811,0.0121191952305,-0.837456345539,1.23142156916,0.0119763886501,0.855423557817,-1.2735569126
0.98,-0.0174800332431,-0.835485177356,1.22981635466,-0.0172455034007,0.859874195486,-1.28390706589,0.0128909227236,-0.837245390637,1.23305738104,0.012733296895,0.856414210087,-1.27747128478
0.99,-0.0183062670604,-0.834135380401,1.22977931018,-0.0180503620741,0.859824474061,-1.28636887551,0.0136368648307,-0.83676134403,1.23461901075,0.0134630613068,0.857158830934,-1.28140917346
1,-0.0191303990169,-0.83254935174,1.22983119498,-0.018850937622,0.85959256921,-1.28906918839,0.0143490577985,-0.835859180677,1.23592884632,0.0141577514045,0.857497804615,-1.28516988941
1.01,-0.0199561049562,-0.830524234846,1.22967638382,-0.0192704485731,0.855975749741,-1.27752146153,0.0159074172493,-0.830303376441,1.22300525016,0.0148241272893,0.857139635004,-1.28828595378
1.02,-0.0207820915824,-0.828006154786,1.22926835651,-0.0195514186555,0.852298903549,-1.26388746025,0.0175986010002,-0.824359637493,1.20756998116,0.0154669623114,0.85598630766,-1.29061739636
1.03,-0.0215972752122,-0.82510749416,1.22885076178,-0.0196291394415,0.847989277117,-1.24750116235,0.0193826114338,-0.817684742944,1.18900024246,0.0160801609218,0.854147609291,-1.29239574066
1.04,-0.0223941018597,-0.821919522113,1.22860480196,-0.0193938498707,0.842805512281,-1.22791912576,0.0212189453249,-0.809783136668,1.16715365144,0.0166608397347,0.851724127876,-1.29381332237
1.05,-0.0231665226518,-0.818512286955,1.22866447815,-0.0189574714692,0.836811622061,-1.20525231768,0.0231443470762,-0.801025495296,1.14187311133,0.0172068810638,0.848795364429,-1.29501743238
1.06,-0.0239077885858,-0.814934347776,1.22912837098,-0.0183179365541,0.830114068469,-1.17975779272,0.0251455709477,-0.791644918158,1.11341199836,0.0177161019873,0.845414501614,-1.29611022758
1.07,-0.0246120674889,-0.81122091197,1.23006947126,-0.0174698044144,0.822908239698,-1.15190490251,0.0272229889783,-0.781939987987,1.08224081432,0.0181870808717,0.841618728583,-1.29716420436
1.08,-0.0252750417015,-0.807398036424,1.23154131078,-0.0164041300632,0.815544455729,-1.12230745104,0.0293475935658,-0.772261240976,1.04903739123,0.0186192927816,0.837433656343,-1.29822949593
1.09,-0.0258941316243,-0.803485982721,1.23358236703,-0.0151329835407,0.808395736644,-1.09172980038,0.0315149722186,-0.762986513397,1.01458041747,0.0190131089199,0.83287796761,-1.29934124941
1.1,-0.0264672930723,-0.799502400986,1.23622106238,-0.0136489094312,0.801802299948,-1.06091264768,0.0336962127891,-0.75448024657,0.979670979358,0.0193686122417,0.827968357776,-1.30052804061
1.11,-0.0269929053128,-0.795462269183,1.23947617222,-0.0119812359836,0.796166176513,-1.03067839109,0.0358895641257,-0.747107172434,0.945131234773,0.0196857302103,0.822720662083,-1.30181328757
1.12,-0.0274688966657,-0.791379106147,1.24336046829,-0.0101256260136,0.791853564058,-1.00181015776,0.0380736016512,-0.741205475325,0.911787770897,0.0199637469248,0.817150655156,-1.30321752169
1.13,-0.0278933320255,-0.787268027207,1.24788375534,-0.00810056291861,0.789184088339,-0.975081694035,0.0402274886697,-0.737071207998,0.88042982465,0.0202017513293,0.811278205552,-1.30476361731
1.14,-0.0282642962692,-0.783146587293,1.25305172507,-0.00591346971834,0.788434360323,-0.951200801286,0.0423273207234,-0.734947631787,0.851794865757,0.0203983786566,0.805130530489,-1.30647999756
1.15,-0.0285793714624,-0.779033174875,1.25886089138,-0.00357959700818,0.789811578948,-0.930802924919,0.0443597000461,-0.735014951198,0.826533845704,0.0205512298925,0.798743176207,-1.30839996132
1.16,-0.028836749165,-0.774948174314,1.26530489174,-0.00110955166302,0.793472809476,-0.914425676413,0.0463031651078,-0.73738021965,0.805211718503,0.0206582125776,0.792157360218,-1.31056044403
1.17,-0.0290354185249,-0.770915099339,1.27237821415,0.00148343251101,0.799489383329,-0.902499717129,0.0481461576431,-0.742084023056,0.788278697233,0.0207176189532,0.785419939004,-1.31300365903
1.18,-0.0291742223698,-0.766959391204,1.28007392118,0.00418539541258,0.807865058166,-0.895328541865,0.0498778768166,-0.749109301634,0.776060827348,0.0207273797485,0.778584424998,-1.31577813216
1.19,-0.0292519808469,-0.763106783924,1.28838248564,0.00698775624294,0.818536117248,-0.893062384613,0.0514985193286,-0.758331050037,0.768728971742,0.0206851345377,0.771708516823,-1.31893588493
1.2,-0.0292678467494,-0.759382841327,1.29729446926,0.00987706017521,0.831319934582,-0.895679904029,0.0530052872151,-0.769569518476,0.766291355236,0.020588430176,0.764850874711,-1.32253040476
1.21,-0.0292213800459,-0.755813666412,1.30680280174,0.0128520014435,0.845973459163,-0.902984524939,0.0543983034749,-0.782571551378,0.768595658095,0.0204348384587,0.75807180456,-1.32661874321
1.22,-0.029112709805,-0.752426439721,1.31690594054,0.0159056259822,0.862186625196,-0.914648809088,0.0556941807609,-0.797024388315,0.77535217504,0.020222380954,0.751433299709,-1.33126334722
1.23,-0.0289419693742,-0.749247950197,1.32760824614,0.0190236295566,0.879653853396,-0.930298899142,0.0569065624903,-0.812616414888,0.786221760347,0.0199492357487,0.744996433131,-1.3365299761
1.24,-0.0287097227402,-0.74630424916,1.3389174964,0.0222063717118,0.898071512883,-0.949517702321,0.0580419936827,-0.829042635722,0.800842307457,0.0196139533291,0.738822056975,-1.34248751391
1.25,-0.0284178180337,-0.743619437593,1.35084856305,0.0253893196098,0.917309567531,-0.971955625593,0.0591073870838,-0.846337062692,0.818903408364,0.0192169416702,0.732967171344,-1.34920650928
1.26,-0.0280694773547,-0.741216336042,1.36342241361,0.0285674456144,0.936939469253,-0.997122977591,0.0601107799547,-0.8640566625,0.8399774847,0.0187609314952,0.72748752504,-1.35676100598
1.27,-0.027668858594,-0.739120063928,1.37666239741,0.0316925524328,0.956749339909,-1.02459153324,0.0610279911481,-0.881997758271,0.863698176478,0.0182497611258,0.722444897472,-1.36523260891
1.28,-0.0272207719626,-0.737355496638,1.39058855145,0.0347691648176,0.97649691754,-1.053864348,0.0618928619059,-0.899869909719,0.889633485781,0.0176878275305,0.717907425619,-1.37471009058
1.29,-0.0267300726518,-0.735944248456,1.40520835813,0.0377928347183,0.995918640033,-1.08442447599,0.0627114875862,-0.917487321011,0.91739236454,0.0170796819819,0.713951140641,-1.38528747764
1.3,-0.0262014864723,-0.734901887495,1.42051135068,0.0407641334689,1.01476655992,-1.11573530332,0.0634932317532,-0.934669661645,0.946584365051,0.0164299243353,0.710658479387,-1.39706075064
1.31,-0.0256407499747,-0.734238036151,1.43646645677,0.0436881542783,1.03281816822,-1.14724997023,0.0642115708636,-0.951272792119,0.976864165666,0.0157445704108,0.7081207064,-1.41012882114
1.32,-0.0250537651167,-0.733947967843,1.45300822533,0.0464952151917,1.04988374535,-1.17847674332,0.064900789283,-0.967147786378,1.00785789066,0.0150305720281,0.706431597544,-1.42458295502
1.33,-0.0244449517115,-0.734001214611,1.47001730104,0.0491943953697,1.0657181014,-1.20883306843,0.0655353173543,-0.982202815365,1.03925619138,0.0142944370077,0.705680400599,-1.44049454644
1.34,-0.0238175879731,-0.734335446073,1.48731089038,0.0517495801088,1.08015371507,-1.23779509254,0.0661096104229,-0.996339662224,1.07074798383,0.0135424615922,0.705944833097,-1.45790490803
1.35,-0.023174397193,-0.734841976753,1.50462144646,0.0541577198006,1.0929145996,-1.26477199003,0.0665997313192,-1.00944714544,1.1020388049,0.0127811662941,0.707271442861,-1.47679640988
1.36,-0.0225183688979,-0.735350222061,1.52157454541,0.0564228338974,1.10377979774,-1.28919298989,0.066960505092,-1.02148725353,1.13287488022,0.0120180306763,0.709651179165,-1.49705630258
1.37,-0.0218540098698,-0.735608007013,1.53766801065,0.0585386048096,1.11245240476,-1.31048274816,0.0671548900772,-1.03234172796,1.16296057199,0.0112624298088,0.712978565447,-1.51842121529
1.38,-0.0211859135238,-0.735252031312,1.55223621503,0.0604916450406,1.11857733239,-1.32807872685,0.0671579086776,-1.04183601026,1.19193329615,0.0105231548998,0.716998087514,-1.54040176644
1.39,-0.0205226260448,-0.733770452876,1.56441296448,0.0622883465815,1.12186204185,-1.34146413084,0.0669142160169,-1.04978003181,1.21935663701,0.00981121405702,0.72120994123,-1.56214869457
1.4,-0.0198787456929,-0.730476219142,1.5731207873,0.0640692151718,1.12195931818,-1.34998438149,0.0662711685744,-1.05597688557,1.24465289257,0.00914008745265,0.724770858302,-1.58231343596
1.41,-0.0210151699912,-0.71567811085,1.55670982693,0.0651510342648,1.10401729323,-1.32926884247,0.0655639259075,-1.04635128467,1.24285449467,0.00727010885342,0.7171112214,-1.57723790948
1.42,-0.0225746342232,-0.698532147594,1.53380620813,0.0664235628236,1.08533388308,-1.30776894,0.0648185781323,-1.03519996295,1.23847011843,0.00528243098885,0.706356926947,-1.56471686103
1.43,-0.0245026155117,-0.679242717779,1.50447134542,0.0678746326664,1.06641900802,-1.28671150365,0.0640019362768,-1.02286763815,1.23240343647,0.0031801227833,0.692446659207,-1.5443532021
1.44,-0.0267814865332,-0.658127048785,1.46895690599,0.0694783604087,1.04762152055,-1.26688244354,0.063102837339,-1.00965201656,1.22535262021,0.000941751040644,0.675539245198,-1.51610895897
1.45,-0.0293866562026,-0.635649444933,1.4277473047,0.0712027510888,1.02917440696,-1.24875922595,0.0621242664046,-0.995798058283,1.21784035356,-0.00145580170957,0.656024642051,-1.48029265297
1.46,-0.0323060254164,-0.612392211152,1.38152798638,0.0730144937452,1.01122715273,-1.23260718987,0.0610777354856,-0.981497362559,1.21024275697,-0.00402664765065,0.634490358675,-1.43759423663
1.47,-0.0355150138605,-0.589033932875,1.33123798069,0.0748809444796,0.993868386329,-1.21854960205,0.0599801643607,-0.966890165883,1.20281658304,-0.00678751450508,0.611663898842,-1.38898691531
1.48,-0.0390008704331,-0.566311206342,1.27792934235,0.0767711323994,0.977143056336,-1.20661792995,0.0588517534244,-0.952071162111,1.19572555359,-0.00974464841498,0.588362693011,-1.33566813396
1.49,-0.0427331826685,-0.544996104961,1.22282572161,0.078656334195,0.961064197693,-1.19678469846,0.0577141766078,-0.937097348309,1.18906305871,-0.0129051546653,0.56544521271,-1.27897238846
1.5,-0.0466976826407,-0.525831530445,1.16717725388,0.0805103902823,0.945625412795,-1.18898838597,0.0565888259373,-0.922000356222,1.18287719899,-0.0162614936855,0.543761683089,-1.22031159979
1.51,-0.0508591689417,-0.509472041736,1.1122194449,0.0823102816553,0.930810952494,-1.18315029777,0.0554953566625,-0.906797889754,1.17719050003,-0.0197893626057,0.524067989681,-1.1610964185
1.52,-0.0551768649155,-0.496529468366,1.05916638049,0.0840355159673,0.916596359015,-1.17917691752,0.0544515745037,-0.891499318058,1.17200724708,-0.0234732262315,0.507074059068,-1.10264647561
1.53,-0.0596068586206,-0.487541715365,1.00912487932,0.085667806177,0.90295607457,-1.1769686952,0.053472661055,-0.876116718473,1.16732909211,-0.0272831977783,0.493385773927,-1.04623083426
1.54,-0.0641223674224,-0.482890305319,0.963134048394,0.0871914102258,0.889868150099,-1.17642469005,0.0525705626021,-0.860671893061,1.16316357955,-0.0311809996116,0.483500731706,-0.992996137908
1.55,-0.0686736012493,-0.482862105513,0.922084716485,0.0885934322878,0.87731749313,-1.17744272298,0.0517535338412,-0.845202647079,1.15952933735,-0.0351299289662,0.477778623582,-0.943958566045
1.56,-0.0732312543611,-0.487558463272,0.886737020243,0.0898649337284,0.865298272267,-1.17991849013,0.0510252139267,-0.829768033802,1.15646023706,-0.0390840519945,0.476445729379,-0.899989641554
1.57,-0.0777525798545,-0.496990110411,0.857648146199,0.0910002271465,0.85381391722,-1.1837454265,0.0503855149663,-0.814449325599,1.15400632654,-0.0429967877317,0.479569656854,-0.861799809962
1.58,-0.0821899441803,-0.510994663336,0.835219264509,0.0919962732104,0.842875709954,-1.18881214558,0.0498318553724,-0.799349029275,1.15223193134,-0.046830404812,0.487107448533,-0.829876465356
1.59,-0.0865255755221,-0.529293795106,0.819615109248,0.0928543916371,0.832501972504,-1.19500586405,0.049358192701,-0.784585611177,1.15121109126,-0.0505354497388,0.498844813312,-0.804546244111
1.6,-0.0907473449094,-0.551441242832,0.810804487519,0.0935799663162,0.822715382055,-1.20221683434,0.0489557054774,-0.770285347787,1.15102207989,-0.0540810072373,0.514475932405,-0.785883710188
1.61,-0.0948434720228,-0.576947384302,0.80853994192,0.09418126228,0.81354000718,-1.21033985783,0.0486143483022,-0.756576245732,1.15174402089,-0.0574278403512,0.533552668355,-0.773794273349
1.62,-0.0988148302765,-0.605192506722,0.812429864819,0.0946683006965,0.804998184916,-1.21927440037,0.0483241380353,-0.743582968492,1.15345416152,-0.0605665720772,0.555602549454,-0.767988050653
1.63,-0.102666795083,-0.635619448586,0.821987910469,0.0950515648359,0.797106937682,-1.22892390051,0.048076590832,-0.731420879325,1.15622387206,-0.0634657496206,0.580062147065,-0.768140188756
1.64,-0.1063985687,-0.667605248948,0.836701283602,0.0953428004825,0.78987885065,-1.23920321979,0.0478636606912,-0.720192052493,1.16011823713,-0.0661344446702,0.60646643408,-0.773829611525
1.65,-0.109920161622,-0.700490751038,0.856068543327,0.0955534916359,0.783324432168,-1.25004313621,0.0476779093416,-0.709983994539,1.16519324978,-0.0685471799642,0.634182760294,-0.78465250314
1.66,-0.113200400745,-0.733753019326,0.879499845481,0.095692925604,0.77745230071,-1.26139217743,0.0475136563279,-0.700868657349,1.17149574017,-0.0707092199029,0.662869001816,-0.800120086877
1.67,-0.116329174201,-0.766961762262,0.906313041983,0.0957690630646,0.77226549803,-1.27320810613,0.0473670769964,-0.69290696995,1.17907246298,-0.0725911511255,0.691900939608,-0.819770085587
1.68,-0.119299633322,-0.799617946726,0.935874369396,0.0957889544521,0.767760905614,-1.28545641472,0.0472355952286,-0.68614916352,1.18797061335,-0.0742517457198,0.72105656968,-0.843055051979
1.69,-0.12211553277,-0.831335311092,0.967537910612,0.0957572821315,0.763927381207,-1.29810596549,0.047118358439,-0.680632988091,1.19823231693,-0.0756950448719,0.749753981402,-0.869456312014
1.7,-0.12480998432,-0.861727764958,1.00063330699,0.0956767796179,0.760743156756,-1.31111664007,0.0470161805886,-0.67638603812,1.20989167235,-0.0769869116412,0.777902469266,-0.898432014775
1.71,-0.127357894026,-0.89050322755,1.0345380053,0.0955495005088,0.75817556615,-1.32443835038,0.0469298623357,-0.67342474295,1.2229721613,-0.0781179614133,0.805048435048,-0.929478135365
1.72,-0.129729201403,-0.917347285656,1.0686306654,0.0953778645789,0.756174384233,-1.33799502502,0.0468592863318,-0.67175145924,1.23747715567,-0.0791622563467,0.831110230444,-0.962079615309
1.73,-0.131962377459,-0.942083521014,1.10228907565,0.0951639947598,0.754667495537,-1.35167380564,0.0468041985121,-0.671353364347,1.25338476033,-0.0800623991774,0.855790523926,-0.995802704435
1.74,-0.134006477681,-0.964466235387,1.13494043387,0.0949112449802,0.753552533703,-1.36530766533,0.0467634928996,-0.67219619734,1.27063481196,-0.0808760155673,0.879000361588,-1.0301814571
1.75,-0.135880883235,-0.984340095345,1.16600910723,0.0946239779156,0.752684309047,-1.3786548128,0.0467366053175,-0.674210083659,1.28910649088,-0.0815727703985,0.900573531267,-1.06481103352
1.76,-0.137546638526,-1.00153894062,1.19497155202,0.0943090857446,0.751863426667,-1.39138255402,0.0467233839058,-0.677271383868,1.30859163858,-0.0821707703154,0.920381429452,-1.09926670968
1.77,-0.139004074316,-1.01587782799,1.22129872296,0.0939765421504,0.750816893933,-1.40304024806,0.0467256692464,-0.681173276244,1.32875176706,-0.0826543650869,0.938299556885,-1.13313708544
1.78,-0.140229898727,-1.02716770606,1.24449682963,0.0936419537265,0.749177197635,-1.41303592704,0.0467474338415,-0.685582627213,1.34905757455,-0.0830135334357,0.954123959859,-1.16595669782
1.79,-0.141197620799,-1.03517469735,1.26408004517,0.0933291928929,0.746451728672,-1.42060128423,0.0467962181143,-0.689978029132,1.3687010285,-0.0832424512291,0.967611333414,-1.19716848873
1.8,-0.142014724051,-1.03969945999,1.27944274562,0.0930736883095,0.742002093641,-1.42478351788,0.0468837892546,-0.693582003283,1.38650283388,-0.0832378198494,0.97851982437,-1.2260869311
1.81,-0.142954162343,-1.02667109673,1.26646104217,0.0929296239481,0.730474623877,-1.40734727182,0.0475434992544,-0.689361743223,1.38367759825,-0.0828461947903,0.972661414616,-1.22871814101
1.82,-0.144016915976,-1.01260056018,1.25205988366,0.092715140619,0.717757773205,-1.38490404332,0.0482805085248,-0.683000466422,1.37412767253,-0.0825125007057,0.965181239693,-1.22861280721
1.83,-0.145152569889,-0.997947883924,1.23739069253,0.0924247826957,0.703973655147,-1.35763232107,0.0490728044023,-0.674428098643,1.35753622005,-0.0822086375126,0.956389574704,-1.2266090402
1.84,-0.146319406211,-0.98304804241,1.22324761098,0.0920634308529,0.689344475889,-1.32586500239,0.0499044284693,-0.663784323554,1.33395635666,-0.0819170974946,0.946551314773,-1.22335816685
1.85,-0.147483782599,-0.968137817275,1.21015520221,0.0916430407762,0.674209813071,-1.29007837453,0.0507599661911,-0.651412144135,1.30378869924,-0.0816278677512,0.93588584996,-1.21935687362
1.86,-0.148618179462,-0.953377987384,1.19844084532,0.0911679218779,0.659021417047,-1.2508983553,0.0516360396238,-0.637813489904,1.26772502438,-0.0813376524237,0.924565836385,-1.21497106853
1.87,-0.149700308142,-0.938873573084,1.18829357558,0.0906360123749,0.644266879784,-1.20915977293,0.0525231811204,-0.623596325206,1.22674643976,-0.0810474188731,0.91272320233,-1.21046347829
1.88,-0.150712295371,-0.92469056502,1.1798106311,0.0900423555016,0.630485669811,-1.16579007383,0.0534150671575,-0.609448951624,1.18198549331,-0.0807605284157,0.900455694596,-1.20601775141
1.89,-0.15164010612,-0.910866257524,1.17302539793,0.0893837101641,0.618272324629,-1.12176746457,0.0542928330203,-0.596114568807,1.13468696641,-0.0804815761708,0.887834134374,-1.20175811858
1.9,-0.152473418858,-0.897420425368,1.16792958169,0.0886641307845,0.608148132761,-1.0781458829,0.0551480044474,-0.584278657334,1.08617642279,-0.0802150771352,0.874913140694,-1.19777127572
1.91,-0.153205118264,-0.884364038499,1.16448903614,0.0878662299336,0.600589572147,-1.03590012017,0.055968497575,-0.574547057766,1.03770610144,-0.0799648495917,0.861739799481,-1.19412181991
1.92,-0.153831336692,-0.871700701843,1.16264907026,0.0869818836027,0.596034478123,-0.995997020957,0.0567361606527,-0.56747707419,0.990493265592,-0.0797336158769,0.848356174936,-1.19085621955
1.93,-0.154350954555,-0.85943347879,1.16234508487,0.0860107049208,0.594833740327,-0.959344037973,0.0574304212488,-0.563524198204,0.945673453032,-0.0795227296135,0.834807002998,-1.18801585952
1.94,-0.154764965806,-0.847567401138,1.16350078138,0.084947718158,0.597252961396,-0.92676092745,0.0580457213243,-0.563045536989,0.904246925191,-0.0793316995135,0.821148300163,-1.18564481295
1.95,-0.155076881954,-0.83611117779,1.1660296699,0.0837977092926,0.603453704661,-0.898953780402,0.058562642282,-0.566261526806,0.867109983577,-0.0791582141591,0.807449357582,-1.18379189733
1.96,-0.155293816267,-0.825079014432,1.16984182904,0.0825628554403,0.613492306431,-0.87651297885,0.0589747314158,-0.573271183941,0.835002031085,-0.0789984040605,0.793789939149,-1.18251056116
1.97,-0.155425640388,-0.814490649759,1.17484415958,0.0812675093834,0.627307617253,-0.859873524809,0.0592675378426,-0.58406653046,0.808504663723,-0.0788468071704,0.78026223178,-1.18186083072
1.98,-0.155483921584,-0.8043696094,1.18093990723,0.0799303068782,0.644738167279,-0.849320609678,0.059443493959,-0.598513969567,0.788021168659,-0.0786975897826,0.766969059376,-1.181908466
1.99,-0.155481224706,-0.794740783199,1.18802960008,0.078581327727,0.665514677502,-0.84495991455,0.0595031149372,-0.616354970828,0.773775807014,-0.0785452061876,0.754019527448,-1.1827217538
2,-0.155430615224,-0.785628778294,1.19601503761,0.0772543947081,0.689271352663,-0.846704098905,0.0594562474196,-0.63724457581,0.765784823027,-0.0783844495676,0.741524130744,-1.18436895331
2.01,-0.155345001012,-0.777056329711,1.20480331451,0.0759851160759,0.715521333801,-0.854285063888,0.0593227768744,-0.660722531683,0.763876045452,-0.0782106193292,0.729590253109,-1.18691671685
2.02,-0.155235321534,-0.769041772513,1.21430695239,0.0748239073861,0.743751250904,-0.867271993973,0.0591278051328,-0.686287798314,0.767720866936,-0.0780209426298,0.718319239303,-1.19042942117
2.03,-0.155111477932,-0.761599847817,1.22445148263,0.0738027623128,0.773436684407,-0.885177333631,0.0588983650978,-0.71341597046,0.776917255921,-0.0778131962211,0.707802012597,-1.19496792701
2.04,-0.154981950817,-0.75474165791,1.23517783214,0.0729620600533,0.804059621222,-0.907463476269,0.0586626784791,-0.741612386629,0.791017339749,-0.0775855443841,0.698117807713,-1.2005900449
2.05,-0.154851805748,-0.748468256837,1.24643388649,0.0722682194213,0.835327352772,-0.933634821021,0.0584535412567,-0.770703929691,0.809564179832,-0.077338597149,0.689329936825,-1.20734631775
2.06,-0.154725017011,-0.742773036396,1.25817737022,0.0717607176112,0.866670239945,-0.963079052004,0.0582833703965,-0.800123134358,0.832046591162,-0.0770728676616,0.68148626513,-1.21528024549
2.07,-0.154604152443,-0.737650649723,1.27038186062,0.0714216433008,0.89770311496,-0.99521939995,0.0581288073384,-0.829503820543,0.85797838004,-0.0767880896641,0.674631881505,-1.22444114328
2.08,-0.154489808185,-0.73309577081,1.28303199143,0.0712944990372,0.928045281259,-1.02941578274,0.0580232456464,-0.85840743114,0.886803159163,-0.0764841488697,0.66880988376,-1.23488357189
2.09,-0.154381010556,-0.729097513343,1.29610703844,0.0713615421137,0.957352230129,-1.06505382196,0.0579899856151,-0.886523723131,0.917979286419,-0.0761617604444,0.664061253221,-1.24666126725
2.1,-0.154275748677,-0.72563597447,1.30957118666,0.0716073700555,0.98534459987,-1.10151792049,0.0580554741977,-0.913566761968,0.950961553168,-0.0758226973369,0.660424446188,-1.25982340379
