time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,-0.0129320609401,-0.0438261903876,0.00859992130709,-0.0129320609401,-0.0438261903876,0.00859992130709,-0.0129320609401,-0.0438261903876,0.00859992130709,-0.0137820275203,-0.0438274118817,0.00859564278262,-0.0143239363929,0.334806227275,0.00815289356127,-0.0133545206822,-0.342527946299,0.00894492349979,-0.0133545206822,-0.342527946299,0.00894492349979,-0.0133545206822,-0.342527946299,0.00894492349979,-0.0137511560755,-0.0438273675161,0.00859579818194,-0.0142704370365,0.318993762312,0.00817219520569,-0.0133691084838,-0.31076366847,0.00890745316082,-0.0133691084838,-0.31076366847,0.00890745316082,-0.0133691084838,-0.31076366847,0.00890745316082,-0.0226938739428,-0.0438402191706,0.00855078272123,-0.0231359318881,0.26661296579,0.00773689366556,-0.0223540121186,-0.282522018466,0.00917651475957,-0.0223540121186,-0.282522018466,0.00917651475957,-0.0223540121186,-0.282522018466,0.00917651475957,-0.0226209279274,-0.0438401143393,0.00855114991368,-0.0230245892991,0.239643021081,0.00780923689516,-0.0223399799275,-0.241144155535,0.00906752079603,-0.0223399799275,-0.241144155535,0.00906752079603,-0.0223399799275,-0.241144155535,0.00906752079603
0.21,-0.0130083679717,-0.0427245498979,0.00839359401787,-0.0130083679717,-0.0427245498979,0.00839359401787,-0.0130083679717,-0.0427245498979,0.00839359401787,-0.0143439664974,-0.0427265837065,0.00838629304157,-0.0149040463088,0.326815540995,0.00790195412289,-0.0138968257184,-0.337751239331,0.00877296593523,-0.0138968257184,-0.337751239331,0.00877296593523,-0.0138968257184,-0.337751239331,0.00877296593523,-0.014309618252,-0.042726531402,0.00838648080437,-0.0148447132853,0.310327853727,0.00792450495136,-0.0139109212905,-0.305785804671,0.00873069698544,-0.0139109212905,-0.305785804671,0.00873069698544,-0.0139109212905,-0.305785804671,0.00873069698544,-0.0230646162722,-0.0427398632447,0.00833862208646,-0.0235223816369,0.26098242778,0.00747267853286,-0.0227071201323,-0.279934625042,0.00901488879785,-0.0227071201323,-0.279934625042,0.00901488879785,-0.0227071201323,-0.279934625042,0.00901488879785,-0.0229848371591,-0.0427397417595,0.00833905819462,-0.0234013389922,0.233599390807,0.00755263670652,-0.0226896287975,-0.238603519686,0.00889645837993,-0.0226896287975,-0.238603519686,0.00889645837993,-0.0226896287975,-0.238603519686,0.00889645837993
0.22,-0.0130215030101,-0.0414820536105,0.00818529846514,-0.0130215030101,-0.0414820536105,0.00818529846514,-0.0130215030101,-0.0414820536105,0.00818529846514,-0.014839769002,-0.041484974485,0.00817459364743,-0.0154139974117,0.317895831045,0.00765087935324,-0.0143758815534,-0.331808898096,0.00859767352927,-0.0143758815534,-0.331808898096,0.00859767352927,-0.0143758815534,-0.331808898096,0.00859767352927,-0.0148018450912,-0.0414849135638,0.00817481691979,-0.0153488301311,0.30084248374,0.00767680819586,-0.0143891820582,-0.299747666209,0.00855053065144,-0.0143891820582,-0.299747666209,0.00855053065144,-0.0143891820582,-0.299747666209,0.00855053065144,-0.0233647130362,-0.0414986690118,0.00812440408645,-0.0238349984625,0.254604186021,0.00721123565944,-0.0229917447077,-0.276328371787,0.00884860875605,-0.0229917447077,-0.276328371787,0.00884860875605,-0.0229917447077,-0.276328371787,0.00884860875605,-0.0232781344738,-0.0414985299314,0.0081249138071,-0.0237044605237,0.226920411538,0.00729875292133,-0.0229705629201,-0.235148509527,0.00872094491353,-0.0229705629201,-0.235148509527,0.00872094491353,-0.0229705629201,-0.235148509527,0.00872094491353
0.23,-0.0129892402481,-0.0401352814053,0.00797953489203,-0.0129892402481,-0.0401352814053,0.00797953489203,-0.0129892402481,-0.0401352814053,0.00797953489203,-0.0152724775347,-0.0401391355611,0.00796516116832,-0.0158569862131,0.308218946643,0.00740481098367,-0.0147946694241,-0.324905338738,0.00842322085656,-0.0147946694241,-0.324905338738,0.00842322085656,-0.0147946694241,-0.324905338738,0.00842322085656,-0.0152309025174,-0.0401390653815,0.00796542289662,-0.0157860158084,0.290696232778,0.00743421584873,-0.0148069051999,-0.292832130471,0.00837116054878,-0.0148069051999,-0.292832130471,0.00837116054878,-0.0148069051999,-0.292832130471,0.00837116054878,-0.0236018959973,-0.0401531958065,0.00791272476129,-0.0240815944596,0.24758673773,0.00695757060289,-0.0232156264799,-0.271851176869,0.00868184737623,-0.0232156264799,-0.271851176869,0.00868184737623,-0.0232156264799,-0.271851176869,0.00868184737623,-0.0235085783455,-0.0401530382842,0.00791331222636,-0.0239417898198,0.219695525269,0.00705255679396,-0.0231905699244,-0.230900597735,0.00854516870372,-0.0231905699244,-0.230900597735,0.00854516870372,-0.0231905699244,-0.230900597735,0.00854516870372
0.24,-0.0129228027981,-0.0386917543738,0.00776116055329,-0.0129228027981,-0.0386917543738,0.00776116055329,-0.0129228027981,-0.0386917543738,0.00776116055329,-0.0156464044878,-0.0386965685273,0.00774294155896,-0.0162375293261,0.297979020753,0.00714909102283,-0.0151574926151,-0.317156687565,0.00823410782181,-0.0151574926151,-0.317156687565,0.00823410782181,-0.0151574926151,-0.317156687565,0.00823410782181,-0.0156011596209,-0.0386964885539,0.00774324421554,-0.0161608211494,0.280055109736,0.00718206947827,-0.0151684196022,-0.285160763138,0.00817715427365,-0.0151684196022,-0.285160763138,0.00817715427365,-0.0151684196022,-0.285160763138,0.00817715427365,-0.0237651892586,-0.0387109190384,0.00768863255545,-0.0242513746786,0.240101164718,0.00669687974486,-0.0233678031407,-0.266599389228,0.00849924674321,-0.0233678031407,-0.266599389228,0.00849924674321,-0.0233678031407,-0.266599389228,0.00849924674321,-0.0236653115943,-0.0387107424977,0.00768930066731,-0.0241026599241,0.212087159567,0.00679918846088,-0.0233387483801,-0.225978792777,0.00835393771594,-0.0233387483801,-0.225978792777,0.00835393771594,-0.0233387483801,-0.225978792777,0.00835393771594
0.25,-0.0128338237608,-0.0371860304781,0.00753995810163,-0.0128338237608,-0.0371860304781,0.00753995810163,-0.0128338237608,-0.0371860304781,0.00753995810163,-0.0159617351803,-0.0371918013497,0.00751784845141,-0.0165560352579,0.287319416219,0.00689393205115,-0.0154643888959,-0.308762434497,0.00803997946777,-0.0154643888959,-0.308762434497,0.00803997946777,-0.0154643888959,-0.308762434497,0.00803997946777,-0.0159128221941,-0.0371917111072,0.00751819419298,-0.0164736953684,0.269062614286,0.00693054198414,-0.0154737977083,-0.276912834997,0.00797818001614,-0.0154737977083,-0.276912834997,0.00797818001614,-0.0154737977083,-0.276912834997,0.00797818001614,-0.0238648868553,-0.0372063823488,0.0074619850027,-0.0243547717305,0.232238211017,0.00643918913994,-0.0234584991149,-0.260726202978,0.00831045312346,-0.0234584991149,-0.260726202978,0.00831045312346,-0.0234584991149,-0.260726202978,0.00831045312346,-0.0237586393047,-0.0372061863264,0.00746273601379,-0.0241975140019,0.204173562986,0.00654863899792,-0.0234253665599,-0.220505182861,0.00815688316666,-0.0234253665599,-0.220505182861,0.00815688316666,-0.0234253665599,-0.220505182861,0.00815688316666
0.26,-0.0127072050395,-0.0356060516545,0.00730534035549,-0.0127072050395,-0.0356060516545,0.00730534035549,-0.0127072050395,-0.0356060516545,0.00730534035549,-0.016212162656,-0.035612781573,0.00727929058598,-0.0168063543477,0.276360520296,0.00662906520743,-0.0157090904712,-0.299744866815,0.00782980367184,-0.0157090904712,-0.299744866815,0.00782980367184,-0.0157090904712,-0.299744866815,0.00782980367184,-0.0161596580888,-0.0356126807583,0.00727968081378,-0.0167185923025,0.25784417158,0.00666931112618,-0.015716780019,-0.268136654339,0.0077633143837,-0.015716780019,-0.268136654339,0.0077633143837,-0.015716780019,-0.268136654339,0.0077633143837,-0.0238839364405,-0.0356275122541,0.00722227193963,-0.0243749165742,0.224133590639,0.00617402810395,-0.0234706780256,-0.254268663435,0.00810457970781,-0.0234706780256,-0.254268663435,0.00810457970781,-0.0234706780256,-0.254268663435,0.00810457970781,-0.0237716664908,-0.035627296683,0.00722310635951,-0.0242096949517,0.196109680036,0.00629028459415,-0.023433457052,-0.214555471052,0.0079433543659,-0.023433457052,-0.214555471052,0.0079433543659,-0.023433457052,-0.214555471052,0.0079433543659
0.27,-0.0125619067166,-0.0339670185839,0.00705708056759,-0.0125619067166,-0.0339670185839,0.00705708056759,-0.0125619067166,-0.0339670185839,0.00705708056759,-0.0164066760715,-0.0339746807829,0.00702716859336,-0.0169977258111,0.265230492799,0.00635453998126,-0.0159004060431,-0.290262098862,0.00760331588472,-0.0159004060431,-0.290262098862,0.00760331588472,-0.0159004060431,-0.290262098862,0.00760331588472,-0.0163506824728,-0.0339745691939,0.00702760421873,-0.0169047514696,0.246504610228,0.00639843200141,-0.0159062185962,-0.258969766764,0.00753231450643,-0.0159062185962,-0.258969766764,0.00753231450643,-0.0159062185962,-0.258969766764,0.00753231450643,-0.0238312838942,-0.033989477203,0.00696940578436,-0.0243209597112,0.215892013333,0.00590123400721,-0.0234131464754,-0.247364934643,0.00788152472956,-0.0234131464754,-0.247364934643,0.00788152472956,-0.0234131464754,-0.247364934643,0.00788152472956,-0.023713372327,-0.0339892422183,0.00697032312619,-0.0241483636666,0.187976881533,0.00602397185198,-0.0233718754034,-0.208247305608,0.00771327136325,-0.0233718754034,-0.208247305608,0.00771327136325,-0.0233718754034,-0.208247305608,0.00771327136325
0.28,-0.0124001399729,-0.0322724233391,0.00679855210128,-0.0124001399729,-0.0322724233391,0.00679855210128,-0.0124001399729,-0.0322724233391,0.00679855210128,-0.0165434088954,-0.0322809715635,0.00676494652732,-0.0171284862937,0.2540187273,0.00607395774712,-0.0160364164848,-0.280370839434,0.00736371528559,-0.0160364164848,-0.280370839434,0.00736371528559,-0.0160364164848,-0.280370839434,0.00736371528559,-0.0164840682166,-0.0322808491342,0.00676542783269,-0.0170305693096,0.235136300958,0.00612146272011,-0.0160402256247,-0.249464533719,0.00728842613645,-0.0160402256247,-0.249464533719,0.00728842613645,-0.0160402256247,-0.249464533719,0.00728842613645,-0.0237086779177,-0.032295754656,0.00670682986085,-0.0241948423781,0.207601359684,0.00562414427275,-0.0232876091324,-0.240071507046,0.00764454773749,-0.0232876091324,-0.240071507046,0.00764454773749,-0.0232876091324,-0.240071507046,0.00764454773749,-0.0235855596287,-0.0322955006433,0.00670782845902,-0.0240155293311,0.179861845354,0.00575297199003,-0.0232423782984,-0.201629385855,0.00746994939786,-0.0232423782984,-0.201629385855,0.00746994939786,-0.0232423782984,-0.201629385855,0.00746994939786
0.29,-0.012222661974,-0.0305281345607,0.00653515297742,-0.012222661974,-0.0305281345607,0.00653515297742,-0.012222661974,-0.0305281345607,0.00653515297742,-0.0166243445901,-0.0305375138596,0.00649807034794,-0.0172008618346,0.242808975167,0.00579282178116,-0.0161189407505,-0.270166712151,0.00711632650062,-0.0161189407505,-0.270166712151,0.00711632650062,-0.0161189407505,-0.270166712151,0.00711632650062,-0.016561822917,-0.0305373806356,0.00649859707107,-0.0170983127488,0.223824617103,0.00584386408761,-0.0161206514666,-0.239706771734,0.00703700336092,-0.0161206514666,-0.239706771734,0.00703700336092,-0.0161206514666,-0.239706771734,0.00703700336092,-0.0235238160517,-0.0305522155567,0.00643994472505,-0.0240044847566,0.199341838857,0.00534795225158,-0.023101616169,-0.232481822774,0.00739910659557,-0.023101616169,-0.232481822774,0.00739910659557,-0.023101616169,-0.232481822774,0.00739910659557,-0.023395945421,-0.0305519430843,0.00644102199019,-0.0238191346997,0.171839715309,0.00548243427852,-0.0230525545937,-0.194779730805,0.00721885414232,-0.0230525545937,-0.194779730805,0.00721885414232,-0.0230525545937,-0.194779730805,0.00721885414232
0.3,-0.0120301518323,-0.0287478160423,0.00626593375358,-0.0120301518323,-0.0287478160423,0.00626593375358,-0.0120301518323,-0.0287478160423,0.00626593375358,-0.0166484055357,-0.0287579572016,0.00622565898765,-0.017214046291,0.231674439072,0.00551022546573,-0.0161467879374,-0.259712802484,0.00686011476477,-0.0161467879374,-0.259712802484,0.00686011476477,-0.0161467879374,-0.259712802484,0.00686011476477,-0.0165829140823,-0.0287578133899,0.00622623012409,-0.0171072321914,0.212642335905,0.00556469102906,-0.0161463376614,-0.229761004732,0.00677706437041,-0.0161463376614,-0.229761004732,0.00677706437041,-0.0161463376614,-0.229761004732,0.00677706437041,-0.0232748031548,-0.0287725080164,0.00616787164417,-0.0237482018776,0.191165782465,0.00507155624365,-0.0228532111908,-0.224641679967,0.00714421091291,-0.0228532111908,-0.224641679967,0.00714421091291,-0.0228532111908,-0.224641679967,0.00714421091291,-0.0231427020158,-0.0287722179373,0.00616902366889,-0.0235575749159,0.163963617016,0.00521119047943,-0.0228005015709,-0.187746902614,0.00695907513651,-0.0228005015709,-0.187746902614,0.00695907513651,-0.0228005015709,-0.187746902614,0.00695907513651
0.31,-0.0118272283998,-0.0269536244307,0.0059946714952,-0.0118272283998,-0.0269536244307,0.0059946714952,-0.0118272283998,-0.0269536244307,0.0059946714952,-0.0166152706023,-0.0269644369865,0.00595158380003,-0.0171680475386,0.220693517283,0.00522988935276,-0.0161194355915,-0.249110978091,0.00659893601477,-0.0161194355915,-0.249110978091,0.00659893601477,-0.0161194355915,-0.249110978091,0.00659893601477,-0.0165470523635,-0.0269642829333,0.00595219769743,-0.0170573811989,0.201669087573,0.00528762106251,-0.0161168005382,-0.21972220323,0.00651249390329,-0.0161168005382,-0.21972220323,0.00651249390329,-0.0161168005382,-0.21972220323,0.00651249390329,-0.0229653939324,-0.0269787770988,0.00589443890306,-0.0234299854515,0.183120221433,0.00479845674501,-0.0225460266583,-0.216626329169,0.00688373601937,-0.0225460266583,-0.216626329169,0.00688373601937,-0.0225460266583,-0.216626329169,0.00688373601937,-0.0228296097172,-0.0269784704653,0.00589566082815,-0.0232348688481,0.156276881486,0.00494269973733,-0.0224898946338,-0.180595261318,0.00669449602189,-0.0224898946338,-0.180595261318,0.00669449602189,-0.0224898946338,-0.180595261318,0.00669449602189
0.32,-0.0116080912762,-0.0251333026064,0.00571389738914,-0.0116080912762,-0.0251333026064,0.00571389738914,-0.0116080912762,-0.0251333026064,0.00571389738914,-0.0165183327002,-0.0251446838133,0.00566843254158,-0.0170564775645,0.209921960458,0.00494433709882,-0.0160302238156,-0.238355150261,0.00632520257197,-0.0160302238156,-0.238355150261,0.00632520257197,-0.0160302238156,-0.238355150261,0.00632520257197,-0.0164477112252,-0.0251445201232,0.00566908643908,-0.0169424720615,0.190964555488,0.00500512444679,-0.0160254111957,-0.20960307526,0.00623580706114,-0.0160254111957,-0.20960307526,0.00623580706114,-0.0160254111957,-0.20960307526,0.00623580706114,-0.0225815132703,-0.0251587373609,0.00561229241392,-0.0230359959746,0.175280334276,0.00452092777216,-0.0221659160184,-0.208448280779,0.00661028010793,-0.0221659160184,-0.208448280779,0.00661028010793,-0.0221659160184,-0.208448280779,0.00661028010793,-0.0224427387086,-0.0251584157022,0.00561357735365,-0.022837362132,0.148868530813,0.00466910285004,-0.0221066655721,-0.173364979978,0.00641792015246,-0.0221066655721,-0.173364979978,0.00641792015246,-0.0221066655721,-0.173364979978,0.00641792015246
0.33,-0.0113796170607,-0.0233051540558,0.00542482302355,-0.0113796170607,-0.0233051540558,0.00542482302355,-0.0113796170607,-0.0233051540558,0.00542482302355,-0.0163563397197,-0.0233169718744,0.00537753866815,-0.0168784243764,0.199435907539,0.00465462347281,-0.0158777248207,-0.227523024544,0.00604026257478,-0.0158777248207,-0.227523024544,0.00604026257478,-0.0158777248207,-0.227523024544,0.00604026257478,-0.0162836838657,-0.0233167993444,0.00537822897892,-0.0167616463891,0.180603674056,0.00471821698571,-0.015870786252,-0.199477633602,0.00594839371719,-0.015870786252,-0.199477633602,0.00594839371719,-0.015870786252,-0.199477633602,0.00594839371719,-0.0221233705897,-0.0233306663736,0.00532274551292,-0.0225666972838,0.167696100507,0.00423981495842,-0.0217129847635,-0.200163414303,0.00632521018788,-0.0217129847635,-0.200163414303,0.00632521018788,-0.0217129847635,-0.200163414303,0.00632521018788,-0.02198234976,-0.0233303315029,0.00532408536637,-0.022365573626,0.141785585038,0.00439119645607,-0.0216509738974,-0.166107006241,0.00613075972766,-0.0216509738974,-0.166107006241,0.00613075972766,-0.0216509738974,-0.166107006241,0.00613075972766
0.34,-0.0111417805763,-0.0214737022438,0.00513577111935,-0.0111417805763,-0.0214737022438,0.00513577111935,-0.0111417805763,-0.0214737022438,0.00513577111935,-0.0161274181249,-0.0214858098515,0.00508728721528,-0.0166322780348,0.189280673804,0.00436891736839,-0.0156598766405,-0.216672776999,0.00575255632862,-0.0156598766405,-0.216672776999,0.00575255632862,-0.0156598766405,-0.216672776999,0.00575255632862,-0.0160531249057,-0.0214856294306,0.00508800969566,-0.016513355945,0.170642006584,0.00443499106328,-0.015650905423,-0.189395813183,0.00565871613243,-0.015650905423,-0.189395813183,0.00565871613243,-0.015650905423,-0.189395813183,0.00565871613243,-0.0215979078426,-0.0214990949214,0.00503408826206,-0.0220292674834,0.160414280423,0.00396295010546,-0.0211940078444,-0.1918321651,0.00603703953188,-0.0211940078444,-0.1918321651,0.00603703953188,-0.0211940078444,-0.1918321651,0.00603703953188,-0.0214553823037,-0.0214987487985,0.0050354742823,-0.021826686189,0.135074686125,0.00411675428984,-0.0211296273766,-0.158864852137,0.00584149214532,-0.0211296273766,-0.158864852137,0.00584149214532,-0.0211296273766,-0.158864852137,0.00584149214532
0.35,-0.0108953152083,-0.0196459266341,0.00484585993869,-0.0108953152083,-0.0196459266341,0.00484585993869,-0.0108953152083,-0.0196459266341,0.00484585993869,-0.0158361129824,-0.0196581772455,0.00479679768809,-0.016322829531,0.1794858565,0.00408610599849,-0.0153810957739,-0.205832168222,0.00546120277078,-0.0153810957739,-0.205832168222,0.00546120277078,-0.0153810957739,-0.205832168222,0.00546120277078,-0.0157606050728,-0.0196579900251,0.0047975474836,-0.0162024104077,0.161102735727,0.00415431169592,-0.0153702177166,-0.179381506812,0.00536592250923,-0.0153702177166,-0.179381506812,0.00536592250923,-0.0153702177166,-0.179381506812,0.00536592250923,-0.0210088747482,-0.0196710030071,0.00474543202902,-0.021427648764,0.153455524866,0.00368905786773,-0.0206126498972,-0.183475418057,0.00574492502232,-0.0206126498972,-0.183475418057,0.00574492502232,-0.0206126498972,-0.183475418057,0.00574492502232,-0.020865612675,-0.0196706477916,0.00474685462514,-0.0212246608491,0.128751082872,0.00384448002846,-0.020546324351,-0.151656629131,0.0055493031355,-0.020546324351,-0.151656629131,0.0055493031355,-0.020546324351,-0.151656629131,0.0055493031355
0.36,-0.01063719295,-0.0178372243514,0.00455360353496,-0.01063719295,-0.0178372243514,0.00455360353496,-0.01063719295,-0.0178372243514,0.00455360353496,-0.015481314504,-0.0178494681045,0.00450459483302,-0.0159492534249,0.17008883553,0.00380436889672,-0.0150401425971,-0.19503733622,0.00516476648752,-0.0150401425971,-0.19503733622,0.00516476648752,-0.0150401425971,-0.19503733622,0.00516476648752,-0.0154050596665,-0.0178492753667,0.00450536631461,-0.0158280413748,0.152025271641,0.00387431120867,-0.0150275150196,-0.169475751459,0.00506863293471,-0.0150275150196,-0.169475751459,0.00506863293471,-0.0150275150196,-0.169475751459,0.00506863293471,-0.0203536978823,-0.0178617832906,0.00445530020199,-0.020759461766,0.146833900351,0.00341622549727,-0.01996628291,-0.175109819083,0.00544738726065,-0.01996628291,-0.175109819083,0.00544738726065,-0.01996628291,-0.175109819083,0.00544738726065,-0.0202105296822,-0.0178614214261,0.00445674865607,-0.0205571936704,0.122832672076,0.00357239064979,-0.0198984837527,-0.144505724483,0.00525279417988,-0.0198984837527,-0.144505724483,0.00525279417988,-0.0198984837527,-0.144505724483,0.00525279417988
0.37,-0.010368068709,-0.0160531450925,0.00426059083349,-0.010368068709,-0.0160531450925,0.00426059083349,-0.010368068709,-0.0160531450925,0.00426059083349,-0.0150641740255,-0.0160652266778,0.00421228525414,-0.0155129255161,0.161112144053,0.00352500940364,-0.0146380176263,-0.184321537604,0.0048649560705,-0.0146380176263,-0.184321537604,0.0048649560705,-0.0146380176263,-0.184321537604,0.0048649560705,-0.0149876657511,-0.0160650298464,0.00421307224171,-0.0153916571204,0.143432399708,0.0035962535498,-0.014623830416,-0.15970869441,0.00476858023658,-0.014623830416,-0.15970869441,0.00476858023658,-0.014623830416,-0.15970869441,0.00476858023658,-0.0196352955353,-0.0160769867196,0.00416526529656,-0.0200278024028,0.140567133384,0.00314559607398,-0.019257712533,-0.166765196433,0.00514616473631,-0.019257712533,-0.166765196433,0.00514616473631,-0.019257712533,-0.166765196433,0.00514616473631,-0.0194930675322,-0.0160766208121,0.00416672829741,-0.0198273951819,0.117335383321,0.00330159727246,-0.0191889402562,-0.137437296248,0.00495371059494,-0.0191889402562,-0.137437296248,0.00495371059494,-0.0191889402562,-0.137437296248,0.00495371059494
