time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.500820280505,0.000163782277406,0.336051303864,0.50069016395,0.000228860855142,0.536051250951,0.420668560654,0.000196500686557,0.569249209604,0.313592879193,0.0901523154081,0.610900288069,0.240578874746,0.116112909985,0.61084848153,0.0694948309287,0.221979583383,0.364356093383,0.191807607785,0.273300009361,0.0904263788493,0.192930224678,0.273285638815,0.000433381908394,0.313689994907,-0.0898476488435,0.610958921975,0.240704051504,-0.115887045976,0.61091576494,0.069724042825,-0.22202030366,0.364465834436,0.191807622933,-0.27336999205,0.0904262645197,0.192836759157,-0.273384398792,0.00043215001938,0.687592745609,0.0903541794871,0.611143540241,0.760578698131,0.116393570516,0.611172681385,0.589705350731,0.222097461326,0.364477266925,0.711807559131,0.273270032998,0.0904259786583,0.712860998741,0.273207125819,0.000432166197194,0.687689861323,-0.0896457847645,0.611202174147,0.76070385666,-0.115606373246,0.611267982446,0.590108606106,-0.221872296066,0.364608674622,0.711807547905,-0.273299970044,0.0904257941873,0.712710430247,-0.273362925093,0.000430345337103
0.11,0.500946484355,0.000198447764779,0.335274769484,0.500741426818,0.00028017376993,0.535274647665,0.420707393694,0.000243709694901,0.568442624876,0.313608395425,0.0901938016266,0.610046086646,0.240592187506,0.116148124317,0.609965372202,0.0687190868456,0.221984965993,0.364009684702,0.191807622096,0.273300010787,0.090426664986,0.193186709833,0.273280497142,0.00043723388523,0.313720934764,-0.0898061481172,0.61011975546,0.240737247963,-0.115851813926,0.610050809459,0.0689995278388,-0.222014869086,0.3641411488,0.191807641202,-0.273369990928,0.0904265243053,0.193073395521,-0.273389555701,0.000435427763269,0.687608125749,0.090427790161,0.610429448505,0.76059182923,0.116473447212,0.610482127331,0.589084362513,0.2221265598,0.364205353029,0.711807565829,0.273270038558,0.0904261537882,0.713066500597,0.273194164736,0.000434991444191,0.687720665089,-0.0895721595829,0.61050311732,0.760736856349,-0.115526473528,0.610600078943,0.589565922447,-0.221843101913,0.364361808326,0.711807555373,-0.273299965245,0.0904259318788,0.712887180614,-0.273375903995,0.000432439801579
0.12,0.501065823541,0.000236922439635,0.334457147359,0.500779409914,0.000336765931247,0.534456917355,0.420731896135,0.000296111631109,0.56759234228,0.313607898824,0.0902403434343,0.609144079493,0.240589396,0.11618809203,0.60903188229,0.0678940977624,0.221992097021,0.363638633616,0.191807631377,0.273300013644,0.090426950322,0.193459795141,0.273274607104,0.000442120028159,0.313736589905,-0.08975958804,0.609234123,0.240755279764,-0.115811823875,0.609137282556,0.0682301956706,-0.222007671321,0.363793569891,0.191807652259,-0.273369988326,0.0904267805322,0.193324976181,-0.2733954646,0.000439575593474,0.687607419735,0.0905080025212,0.609679539208,0.760588756561,0.1165602262,0.609757747131,0.58842569322,0.222158600551,0.363915310079,0.711807569323,0.273270043635,0.0904263285393,0.713284670168,0.273180048358,0.000438495764201,0.687736110815,-0.0894919289531,0.609769582715,0.760754586993,-0.115439665414,0.609900384929,0.588991154162,-0.221810941877,0.364098687039,0.711807558939,-0.273299960769,0.0904260693725,0.713074558019,-0.273390041536,0.000435033305618
0.13,0.501176079852,0.000278342599017,0.333606589889,0.500803663022,0.000398025690973,0.533606207343,0.420741913406,0.000353359727982,0.566707215687,0.313591858368,0.0902919447667,0.608203952022,0.24057104365,0.116233020503,0.608058323583,0.0670299809409,0.22200149742,0.363247112965,0.191807636165,0.273300017361,0.0904272298593,0.193746162751,0.27326790203,0.000448115299905,0.313736924941,-0.0897079643859,0.608311937083,0.240758040211,-0.115766868106,0.608185761305,0.0674258429453,-0.221998188079,0.363426990168,0.191807656729,-0.273369984826,0.0904270271498,0.193588375212,-0.273402192247,0.000444651219946,0.687591088512,0.0905937780868,0.608900190693,0.760570012423,0.11665266546,0.609005326886,0.587735581078,0.222193341303,0.36360959346,0.711807570399,0.273270048066,0.0904265019613,0.713513445924,0.273164960909,0.000442731652419,0.687736155086,-0.0894061310657,0.609008175754,0.760756930691,-0.115347190489,0.609174806988,0.58838933142,-0.221776058092,0.363821374442,0.711807559275,-0.273299956829,0.0904262045842,0.713270984222,-0.273405153215,0.000438164852457
0.14,0.50127579268,0.000322439522613,0.332730403019,0.500814211739,0.000463581606646,0.532729820573,0.420737719119,0.000415196897332,0.565795142115,0.313561008069,0.090348502784,0.60723444231,0.240537908428,0.116282926792,0.607053969887,0.0661358685971,0.222013426501,0.362838921346,0.191807637297,0.273300021793,0.0904275014224,0.194042824614,0.273260356946,0.000455270495432,0.313722376067,-0.0896513797978,0.607361842896,0.240745923238,-0.115716929297,0.60720544022,0.0665951174294,-0.221986159174,0.363044944609,0.191807656163,-0.273369980606,0.090427263692,0.193860814154,-0.27340976358,0.000450694891079,0.687559861735,0.0906843995742,0.608097361416,0.760536368679,0.116749927705,0.608230318665,0.587019863618,0.222230588264,0.36329054317,0.711807569642,0.273270052015,0.0904266731661,0.713750910408,0.273149026999,0.000447738113329,0.687721229734,-0.0893154830076,0.608224762001,0.76074427537,-0.1152498857,0.608428631897,0.587765297332,-0.221738644575,0.36353188347,0.711807557317,-0.27329995328,0.0904263375871,0.713474918893,-0.273421114045,0.000441865598554
0.15,0.501364110959,0.000369249611171,0.331835411777,0.500811436385,0.000533174793353,0.531834580974,0.420719898623,0.000481324000566,0.564863437908,0.313516201301,0.0904096684186,0.606243658435,0.24049084719,0.116337469839,0.60602739376,0.065220147555,0.22202772858,0.362417560098,0.191807634613,0.273300026171,0.0904277631767,0.194347048703,0.273252022919,0.000463608951952,0.313693775541,-0.0895901831267,0.606391682296,0.240719758192,-0.115662348179,0.606204595606,0.0657458772801,-0.221971739524,0.362650793931,0.191807651848,-0.273369976455,0.0904274901111,0.194139735894,-0.273418127537,0.00045772274961,0.687514591329,0.0907794766001,0.60727685655,0.760488680109,0.116851614381,0.60743809635,0.586284083502,0.222270152092,0.362960425942,0.711807566808,0.273270055705,0.0904268409317,0.713995260937,0.27313231042,0.000453539368129,0.687692165569,-0.0892203749452,0.607424880411,0.760717448418,-0.115148149172,0.607666930801,0.587124045344,-0.22169889016,0.363232338315,0.711807553495,-0.273299949988,0.0904264669901,0.713684740386,-0.273437860166,0.000446151788599
0.16,0.501440669162,0.000418898692544,0.330927979301,0.500795998132,0.000606561610016,0.530926852253,0.420689283525,0.000551408537235,0.563918877547,0.31345845294,0.090474995278,0.605239090755,0.240430865908,0.116396178155,0.604986483241,0.0642905084651,0.22204411123,0.361986300696,0.191807628426,0.273300030044,0.0904280106129,0.194656326954,0.273242979243,0.000473123944549,0.313652199676,-0.0895248206233,0.605408612678,0.240680629827,-0.115603595975,0.605190736593,0.0648852617337,-0.221955220935,0.362247697126,0.19180764473,-0.273369972817,0.090427703578,0.19442279998,-0.2734272048,0.000465724602772,0.687456293347,0.0908786910315,0.606444246541,0.760427954273,0.116957432272,0.606633869924,0.585533579632,0.222311830778,0.362621474062,0.711807562118,0.273270059114,0.0904270025892,0.714244762862,0.273114861545,0.000460142357978,0.687650040083,-0.0891211248699,0.606613768464,0.760677536285,-0.115042273747,0.606894552045,0.586470481336,-0.221656996044,0.362924875659,0.71180754834,-0.273299946993,0.0904265907815,0.7138988424,-0.273455341174,0.000451025679558
0.17,0.501505274531,0.000471379192115,0.330013898565,0.500768519815,0.000683461822733,0.530012429093,0.420646631552,0.000625118983068,0.562967582215,0.313388683221,0.0905440869189,0.604227420135,0.240358882433,0.1164586498,0.60393823594,0.0633536172936,0.222062359513,0.361548069869,0.191807619389,0.273300033567,0.090428243754,0.194968472631,0.273233291519,0.000483791307612,0.313598582321,-0.089455688673,0.604419068894,0.240629473102,-0.115541074453,0.60417057656,0.0640194694511,-0.221936817922,0.361838464817,0.19180763512,-0.273369969527,0.0904279039677,0.194707968807,-0.273436929698,0.000474674151075,0.687385891303,0.0909816742914,0.605604687189,0.760355113495,0.117067018139,0.605822514916,0.584773266602,0.222355425533,0.362275790015,0.711807555762,0.273270062169,0.0904271572388,0.71449780952,0.273096740652,0.000467541477216,0.687595790403,-0.0890181013004,0.605796335947,0.760625478566,-0.114932622403,0.606116090235,0.58580908338,-0.221613160543,0.362611489136,0.711807541861,-0.273299944337,0.0904267084249,0.714115757459,-0.273473496648,0.000456480049286
0.18,0.501558001621,0.000526505596657,0.329098556386,0.500729767814,0.000763520746184,0.529096701009,0.420592822963,0.000702102002793,0.562015218558,0.313307948219,0.0906165941332,0.603214760498,0.240275961523,0.116524562416,0.602889032498,0.0624155234236,0.222082369279,0.361105629492,0.191807608066,0.273300036819,0.0904284620525,0.19528148312,0.273223006551,0.000495563555572,0.313533913717,-0.0893831365223,0.603429011562,0.240567267495,-0.115475105919,0.603150314303,0.0631541375485,-0.221916634578,0.361425714191,0.191807623266,-0.2733699665,0.0904280902971,0.194993387337,-0.273447255243,0.000484525172351,0.687304446586,0.0910879393769,0.604762998923,0.760271229783,0.11717985802,0.605008623527,0.584007856188,0.222400725813,0.36192544227,0.711807547985,0.273270064801,0.0904273039415,0.71475284641,0.273078029932,0.000475715220642,0.687530412085,-0.0889117912787,0.604977249987,0.760562262281,-0.114819709015,0.605335935718,0.585144043717,-0.221567594578,0.362294092563,0.711807534106,-0.27329994208,0.0904268190019,0.714334114098,-0.273492244113,0.00046249614513
0.19,0.501599128062,0.000583989854651,0.328186764747,0.500680607306,0.000846339201397,0.528184483465,0.420528819118,0.00078199514468,0.561066837549,0.313217391685,0.0906922051763,0.602206528535,0.240183263611,0.116593654602,0.601844514608,0.0614815562437,0.222104120182,0.36066151057,0.191807595416,0.273300039892,0.0904286640684,0.195593578259,0.273212156524,0.000508373899669,0.313459214133,-0.0893074760599,0.60244375583,0.240495013871,-0.115405951861,0.602135468675,0.0622942112711,-0.221894691649,0.361011802787,0.191807609738,-0.273369963634,0.0904282613415,0.195277425992,-0.273458148913,0.000495216401725,0.687213109943,0.0911969164728,0.603923500139,0.760177473072,0.117295331704,0.604196328951,0.583241673219,0.22244751527,0.361572377286,0.71180753943,0.273270066823,0.0904274413428,0.715008434927,0.273058826672,0.000484628293504,0.68745493239,-0.0888027647634,0.604160727434,0.760488898231,-0.114704153895,0.604558061771,0.584479098178,-0.221520515812,0.361974436783,0.711807525499,-0.273299940359,0.0904269219744,0.714552692081,-0.273511485767,0.000469046929538
0.2,0.501629018931,0.000643540547872,0.327282735149,0.500621867585,0.000931543471912,0.527279991882,0.420455524818,0.000864456865344,0.560126840842,0.313118064233,0.0907706227401,0.601207412806,0.240081852744,0.116665670864,0.600809551011,0.0605562085478,0.222127578823,0.360217928036,0.191807581757,0.273300042752,0.0904288512086,0.19590324704,0.273200773584,0.000522145979634,0.313375431898,-0.0892290047616,0.601467914516,0.240413644074,-0.115333867884,0.60113081097,0.0614438588974,-0.221871023154,0.360598795344,0.19180759494,-0.273369960964,0.0904284182875,0.19555870245,-0.273469578199,0.000506678744331,0.687112939794,0.0913080938985,0.603090011797,0.760074918028,0.117412885666,0.603389309244,0.58247849618,0.222495596328,0.361218345322,0.711807530246,0.273270068312,0.0904275701261,0.715263312219,0.273039218372,0.000494237857841,0.687370307459,-0.0886915336032,0.603350513506,0.760406329363,-0.114586510731,0.603786017819,0.583817535421,-0.221472123437,0.36165410408,0.711807516205,-0.273299939112,0.0904270177657,0.71477041184,-0.273531133645,0.000476099081319
0.21,0.501648218062,0.000704939687718,0.326390201103,0.500554468713,0.0010188016925,0.526386964085,0.420373920894,0.000949161663575,0.559199117346,0.313011050669,0.090851531492,0.600221556283,0.239972820326,0.116740318926,0.599788435471,0.0596434127166,0.222152653414,0.359776884731,0.191807567595,0.273300045315,0.0904290232644,0.196209161097,0.273188899492,0.000536790035635,0.31328359619,-0.0891480381737,0.60050552649,0.240324177442,-0.115259146426,0.600140503647,0.0606067050403,-0.221845721634,0.360188566587,0.191807579546,-0.273369958577,0.0904285613124,0.195836003936,-0.273481500978,0.000518832534921,0.687005029255,0.0914210380624,0.602265973915,0.759964667374,0.117532063232,0.602590889704,0.581721722663,0.222544783868,0.360864966259,0.71180752075,0.273270069318,0.0904276897226,0.715516340523,0.273019278884,0.000504490637637,0.687277574777,-0.0885785316034,0.602549944122,0.760315586799,-0.114467236413,0.603022980088,0.583162360139,-0.22142260412,0.36133457821,0.7118075066,-0.273299938297,0.0904271059976,0.714986279335,-0.273551113481,0.000483611021381
0.22,0.50165730533,0.000767997986013,0.325512387357,0.500479306112,0.00110780317681,0.525508629447,0.420284953377,0.0010357856513,0.55828702329,0.312897367473,0.0909345916532,0.59925254017,0.23985718335,0.116817265355,0.598784880748,0.0587464984368,0.222179194393,0.359340140318,0.191807553212,0.273300047471,0.0904291809058,0.196510189403,0.2731765866,0.000552209751535,0.31318470938,-0.0890649163039,0.599560062227,0.240227612457,-0.115182121102,0.59916811571,0.0597857982418,-0.221818937443,0.35978277555,0.19180756404,-0.27336995658,0.0904286913208,0.19610829925,-0.273493864575,0.000531592941175,0.68689040346,0.0915353765507,0.601454378236,0.759847749917,0.11765248562,0.601803966372,0.580974261932,0.222594898491,0.360513671961,0.711807511165,0.273270069911,0.0904278006443,0.715766542952,0.272999071661,0.000515328757031,0.687177745367,-0.0884641314065,0.601761900293,0.76021768127,-0.114346709959,0.602271695185,0.58251618473,-0.221372138594,0.361017191075,0.711807496997,-0.27329993786,0.0904271871117,0.715199422682,-0.273571361514,0.000491537100366
0.23,0.501656874169,0.000832531526647,0.324652105989,0.500397218599,0.00119825489859,0.524647804729,0.420189500035,0.0011240174809,0.557393474238,0.312777940088,0.0910194689766,0.598303461895,0.239735865397,0.116896175719,0.59780209074,0.0578682578264,0.222207036837,0.358909236416,0.191807538844,0.273300049189,0.0904293245072,0.196805376006,0.273163889407,0.000568303714981,0.313079699073,-0.0889799736401,0.598634519592,0.240124875219,-0.115103126547,0.598216717428,0.0589836847802,-0.22179083633,0.359382880404,0.191807548705,-0.273369955,0.0904288088623,0.196374717964,-0.273506614193,0.000544871126861,0.686769996477,0.0916507759663,0.60065786392,0.759725101033,0.117773819611,0.601031106443,0.580238633126,0.222645770541,0.36016574437,0.711807501629,0.273270070108,0.0904279028967,0.716013069474,0.272978653784,0.000526689060421,0.687071755462,-0.0883486666504,0.600988921617,0.760113551068,-0.11422526485,0.60153459579,0.581881293131,-0.221320897746,0.360703145092,0.711807487553,-0.27329993778,0.0904272612076,0.715409073908,-0.273591820397,0.000499827385258
0.24,0.501647561043,0.000898324030846,0.32381174944,0.50030904105,0.00128986195196,0.523806887037,0.420088426882,0.00121355300791,0.556520947308,0.312653676904,0.0911058481569,0.597376941606,0.239609774261,0.116976738198,0.596842773878,0.0570110216471,0.222236034922,0.358485529396,0.191807524666,0.273300050503,0.0904294548593,0.197093913577,0.273150858573,0.00058496806315,0.312969466799,-0.0888935257392,0.597731446583,0.240016864483,-0.115022474807,0.597288913104,0.0582024817987,-0.22176156506,0.358990157629,0.191807533694,-0.273369953803,0.0904289146533,0.196634529739,-0.27351969887,0.000558576614527,0.686644725337,0.091766903084,0.599878680688,0.759597640323,0.117895728509,0.600274505075,0.579517004986,0.222697235876,0.359822327438,0.711807492218,0.273270069951,0.0904279967067,0.716255182188,0.272958082921,0.000538505153856,0.686960515232,-0.088232470812,0.600233185666,0.760004107167,-0.114103238093,0.600813769462,0.58125963508,-0.221269047131,0.360393506024,0.711807478323,-0.273299938021,0.0904273284632,0.715614573972,-0.273612432192,0.000508429761472
0.25,0.501630037928,0.000965132531961,0.322993294622,0.500215606079,0.00138232514968,0.52298785788,0.41998259141,0.00130409055666,0.555671488897,0.312525473344,0.0911934250848,0.596475138428,0.239479805734,0.11705865494,0.595909163186,0.0561766983718,0.222266055462,0.358070197273,0.191807511131,0.273300051447,0.0904295727525,0.197375132289,0.273137542437,0.000602098341384,0.312854894301,-0.0888058769694,0.596852950316,0.239904458288,-0.114940463993,0.596386852983,0.0574439057395,-0.221731257879,0.358605707589,0.191807519342,-0.273369952952,0.0904290094587,0.196887136157,-0.273533069947,0.00057261926043,0.686515494001,0.0918834217321,0.599118687888,0.75946627524,0.118017869933,0.599535981214,0.578811206643,0.222749132811,0.359484424947,0.71180748329,0.273270069419,0.0904280826121,0.716492253203,0.272937417698,0.000550709223132,0.686844914958,-0.0881158803221,0.599496499776,0.759890239689,-0.113980972425,0.600110946961,0.580652830147,-0.221216750016,0.360089199978,0.711807469582,-0.273299938592,0.0904273894971,0.715815372313,-0.27363313798,0.000517291802368
0.26,0.501605005406,0.00103270801057,0.322198367219,0.500117747452,0.00147533756627,0.522192347485,0.419872847735,0.00139532012682,0.55484678312,0.312394215377,0.0912818865801,0.595599835246,0.239346846044,0.117141618749,0.595003106106,0.0553668661605,0.222296958969,0.357664273578,0.191807498227,0.273300052038,0.0904296792084,0.197648469829,0.273123991646,0.000619590537427,0.312736854653,-0.0887173408002,0.596000760168,0.239788526181,-0.114857401601,0.59551229886,0.0567093413565,-0.221700055478,0.358230484562,0.191807505701,-0.273369952432,0.0904290942578,0.19713204728,-0.273546676461,0.000586910406276,0.686383196817,0.0919999880996,0.598379420003,0.759331903456,0.118139894161,0.598817039527,0.578122788738,0.222801294823,0.359152922783,0.711807474789,0.273270068582,0.09042816103,0.716723744772,0.272916718656,0.000563232348713,0.686725836093,-0.0879992392808,0.598780344925,0.759772830039,-0.113858817993,0.599427542185,0.580062218065,-0.221164174653,0.359791033331,0.711807461302,-0.273299939431,0.0904274446173,0.71601100933,-0.273653876965,0.00052636072053
0.27,0.501573214378,0.00110078767739,0.321428269798,0.500016350716,0.00156857953791,0.521421663055,0.419760101961,0.00148692394719,0.554048191649,0.312260846548,0.0913709183451,0.594752492858,0.23921184048,0.117225325705,0.594126128389,0.054582876556,0.222328616725,0.357268694693,0.191807486316,0.273300052254,0.0904297746572,0.197913437464,0.273110255938,0.000637340056342,0.312616267834,-0.0886282318656,0.595176284257,0.239669983059,-0.114773591934,0.594666691925,0.0559999408739,-0.221668087999,0.357865335689,0.191807493072,-0.273369952258,0.0904291696471,0.197368851022,-0.273560468305,0.000601362287639,0.686248785881,0.0921162348369,0.597662086796,0.75919548192,0.118261423582,0.598118860868,0.577453073578,0.222853549703,0.358828608113,0.711807467033,0.273270067398,0.0904282323843,0.716949193119,0.272896050763,0.000576005155253,0.686604207167,-0.0878829153738,0.598085878194,0.759652805226,-0.113737152932,0.598764643217,0.57948888491,-0.221111495305,0.359499701328,0.711807453759,-0.273299940567,0.090427494424,0.716201110076,-0.273674583865,0.000535584887126
0.28,0.501535399218,0.0011691068583,0.320683996642,0.499912264298,0.00166175248725,0.520676803346,0.419645219699,0.00157860784744,0.553276759457,0.312126264274,0.0914602327194,0.593934233981,0.239075687802,0.117309497338,0.593279409087,0.0538257729254,0.22236091031,0.356884253318,0.191807475377,0.273300052175,0.0904298601776,0.198169648522,0.273096381381,0.000655246590595,0.312494010527,-0.0885388381342,0.594380613322,0.239549701019,-0.114689313821,0.5938511496,0.0553165846383,-0.221635475301,0.357510976601,0.191807481425,-0.273369952355,0.0904292365145,0.197597224926,-0.273574399078,0.000615890928555,0.686113166909,0.0922318273305,0.596967598398,0.759057920712,0.118382114524,0.597442332395,0.576803105432,0.222905740377,0.358512144169,0.711807459983,0.273270065953,0.0904282973032,0.717168225971,0.272875473706,0.000588960381115,0.686480913161,-0.0877672435231,0.597413977739,0.759531049106,-0.113616321437,0.598123068304,0.578933679657,-0.221058871112,0.359215787822,0.711807446898,-0.273299941924,0.0904275393639,0.716385377116,-0.273695198729,0.000544914232149
0.29,0.501492319008,0.00123741258619,0.319966292447,0.499806352754,0.001754572148,0.519958517456,0.419529081308,0.00167008884425,0.552533278418,0.31199137496,0.091549549013,0.593145922424,0.238939294607,0.117393858913,0.592463865273,0.0530964032155,0.222393715412,0.356511645843,0.191807465522,0.273300051808,0.090429936366,0.198416782361,0.27308241442,0.000673212169478,0.312370976431,-0.0884494405989,0.593614581612,0.239428570403,-0.114604842373,0.593066529642,0.0546599719953,-0.221602343155,0.3571680348,0.191807470881,-0.273369952716,0.0904292954699,0.197816906406,-0.273588422017,0.000630415023439,0.685977254417,0.0923464545663,0.596296622056,0.758920137497,0.118501650169,0.596788100335,0.576173733454,0.222957716597,0.358204104862,0.711807453732,0.273270064281,0.090428356179,0.71738053649,0.272855043268,0.000602032199138,0.686356855888,-0.0876525350456,0.596765281244,0.75940846351,-0.113496640857,0.597503399538,0.578397282855,-0.221006454332,0.358939796941,0.711807440809,-0.27329994347,0.0904275797925,0.716563568156,-0.273715665541,0.000554300107048
0.3,0.50144472801,0.00130546318905,0.319275663615,0.499699456498,0.00184676692019,0.519267315985,0.419412539875,0.00176109487657,0.55181829415,0.311857051612,0.0916385951065,0.592388164704,0.238803533514,0.117478142471,0.591680149511,0.0523953990367,0.222426906577,0.356151458449,0.19180745673,0.273300051191,0.0904300040342,0.1986545913,0.273068401168,0.0006911436668,0.312248030281,-0.088360311681,0.5928787674,0.239307453329,-0.114520445933,0.592313426962,0.0540305965344,-0.221568818492,0.356837032669,0.191807461439,-0.273369953305,0.0904293472723,0.198027701514,-0.273602490714,0.000644858002899,0.685841929112,0.0924598233198,0.595649603848,0.7587830154,0.1186197333,0.596156595921,0.575565614114,0.223009334224,0.357904972662,0.711807448263,0.27327006244,0.0904284095483,0.717585882232,0.272834812407,0.000615157564655,0.686232907781,-0.0875390834677,0.596140206543,0.759285921459,-0.113378408965,0.59690600709,0.577880199312,-0.220954391089,0.358672147107,0.711807435481,-0.273299945155,0.0904276161447,0.716735498829,-0.273735931151,0.000563696346774
0.31,0.501393387741,0.00137301186068,0.318612399741,0.499592387513,0.00193806500449,0.518603492325,0.419296414292,0.00185135354165,0.551132120724,0.311724124773,0.0917270982776,0.591661314348,0.238669234495,0.117562078583,0.590928648542,0.0517231783212,0.222460354835,0.35580416296,0.191807449011,0.273300050342,0.0904300638558,0.198882900272,0.273054388615,0.000708953667741,0.312125996417,-0.0882717243977,0.592173500517,0.239187171997,-0.11443639433,0.591592174818,0.0534287432012,-0.221535031797,0.356518382182,0.191807453097,-0.273369954102,0.0904293925815,0.198229486759,-0.2736165579,0.000659148937934,0.685708028469,0.0925716442646,0.595026803573,0.758647393849,0.118736071489,0.595548076962,0.574979246828,0.223060449427,0.357615151881,0.711807443569,0.273270060442,0.0904284577388,0.717784073515,0.272814833592,0.000628276020633,0.686109900114,-0.0874271784107,0.595538989742,0.759164254974,-0.113261918762,0.596331092605,0.577382784729,-0.220902827201,0.35841318259,0.711807430897,-0.273299946964,0.0904276487403,0.716901034436,-0.273755942914,0.000573059295574
0.32,0.501339084915,0.00143979369115,0.317976585283,0.499485971035,0.00202817604789,0.517967134497,0.41918153481,0.00194057500007,0.550474862019,0.311593435333,0.0918147698748,0.590965508428,0.238537238325,0.117645382991,0.590209529121,0.0510800209749,0.222493925108,0.355470152621,0.191807442308,0.273300049292,0.0904301167022,0.199101581122,0.273040426607,0.00072655986837,0.312005706827,-0.0881839677099,0.59149889397,0.239068555981,-0.114352972261,0.590902884473,0.0528545472939,-0.221501119787,0.356212412893,0.191807445809,-0.273369955079,0.0904294321945,0.198422190023,-0.273630573451,0.000673222322102,0.685576399864,0.0926816065733,0.594428286936,0.758514122456,0.118850349741,0.594962612707,0.574415004886,0.223110908539,0.357334980288,0.711807439589,0.273270058331,0.0904285012223,0.717974962797,0.272795163339,0.00064133005718,0.685988671358,-0.0873171310114,0.594961672478,0.759044302821,-0.113147485874,0.595778666481,0.576905251354,-0.220851918475,0.358163176395,0.711807427001,-0.273299948861,0.0904276779576,0.717060088709,-0.273775644156,0.000582348459738
0.33,0.501282664731,0.00150551264413,0.317368117368,0.499381087301,0.00211677867035,0.517358143012,0.419068786175,0.00202844126214,0.54984643297,0.311465881265,0.0919012969533,0.590300693124,0.238408443821,0.11772774977,0.589522766945,0.0504661253874,0.22252747615,0.355149768729,0.191807436687,0.273300048036,0.0904301629695,0.199310533683,0.273026568642,0.00074388353895,0.311888044134,-0.0880973548932,0.590854869942,0.238952484652,-0.114270486145,0.590245473979,0.0523080431378,-0.22146722554,0.355919394519,0.191807439607,-0.273369956235,0.0904294665732,0.198605774934,-0.273644483567,0.00068701705723,0.685447947427,0.0927893617536,0.593853935315,0.758384108423,0.118962212814,0.594400091379,0.573873177754,0.223160542121,0.357064747334,0.711807436401,0.273270056079,0.0904285403198,0.718158430592,0.272775864911,0.000654264374558,0.685870110297,-0.0872092900929,0.594408112133,0.758926953113,-0.113035466249,0.595248554143,0.576447696178,-0.220801836738,0.357922343665,0.711807423847,-0.27329995086,0.09042770419,0.717212615124,-0.273794971434,0.000591526424595
0.34,0.501224971241,0.00156987061435,0.316786690924,0.49927859117,0.00220355677135,0.516776215766,0.418959023894,0.00211463706381,0.549246536152,0.311342322289,0.0919863657614,0.589666585838,0.238283710473,0.11780886875,0.588868100491,0.049881510617,0.222560856022,0.354843246572,0.191807432082,0.273300046611,0.0904302034669,0.199509720264,0.273012870114,0.000760853853818,0.311773861069,-0.0880121999965,0.590241128619,0.238839808875,-0.114189246626,0.589619630182,0.051789096892,-0.221433502772,0.355639501388,0.191807434429,-0.273369957536,0.0904294964303,0.198780262123,-0.273658232609,0.000700479133551,0.685323536249,0.092894578157,0.593303446545,0.758258218547,0.119071325762,0.593860225561,0.57335390146,0.223209183683,0.356804660407,0.711807433943,0.27327005373,0.0904285754783,0.718334410156,0.272756998856,0.000667028422747,0.685755075028,-0.0871039876008,0.593877989327,0.758813064336,-0.112926195522,0.594740414017,0.576010087099,-0.220752750722,0.357690829527,0.711807421372,-0.273299952927,0.0904277277821,0.717358610025,-0.273813864099,0.000600559433868
