time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.0128711807914,0.00324908507127,-0.0753137188598,0.00575945658303,0.00484837395023,-0.0753188660236,0.00457934099006,0.00444965189407,-0.0781638495217,0.00235155386884,0.00389395808792,-0.0826908375862,0.00213782052431,0.00328736658289,-0.0854308154105,-0.0747393659593,0.000463539484828,-0.0332851452888,-1.74437701039e-16,2.761599692e-18,5.43315368415e-15,0.0246946102739,-0.000478191773448,0.00030812907092,0.00384389114337,0.00389523355581,-0.0812470522152,0.00406165534627,0.00328892301969,-0.0836977523565,-0.069849579127,0.000468070416442,-0.0312054276012,-3.75953980848e-16,7.60733444829e-20,5.59059780248e-15,0.0227979582985,-0.000479504038767,0.000260784974042,0.0023412288664,0.00700098100412,-0.0693945402038,0.00212410459961,0.0076070606097,-0.0671613546487,-0.0599929304378,0.00275471491523,-0.0262151785306,-2.22273497572e-16,1.1007865945e-18,3.57520673916e-15,0.0198428365557,-0.00123369175681,0.000233136451059,0.00383356614093,0.00700225647202,-0.0679507548328,0.00404666038741,0.00760907846067,-0.0649937780916,-0.0524789874711,0.00276319104616,-0.0238116315644,1.47359831028e-16,-1.46799760431e-18,8.80831065176e-16,0.0170838681497,-0.00123520717674,0.000172258548646
0.11,0.0123228390653,0.00368526089902,-0.0798537543562,0.00447483748266,0.00541076551317,-0.0798625059139,0.00317376773834,0.00498879237271,-0.0830024395075,0.000745191933329,0.00440010405539,-0.0879814835308,0.000518561413065,0.00375310741647,-0.0910126430816,-0.0801912334921,0.000613002738436,-0.0359640931579,-4.74275895582e-16,9.13702698148e-19,7.26057759441e-15,0.0265278304917,-0.000550159155867,0.000406658213981,0.00233559477038,0.00440173646058,-0.0864224796405,0.00256890615891,0.00375510315398,-0.0891192321677,-0.0748486560439,0.000618922120043,-0.0336986270809,-1.57487526994e-16,-2.29618550219e-18,6.58075731023e-15,0.0244583160271,-0.000551828208268,0.000344134216966,0.000728079007969,0.00771392302663,-0.0733090958544,0.000495644400243,0.00836025440296,-0.070844858703,-0.0640756922353,0.00306171913623,-0.0281503754104,1.16200063973e-16,6.36188305323e-19,1.17069156261e-15,0.0212138512998,-0.00135858197398,0.000297917429629,0.00231848184502,0.00771555543183,-0.0717500919642,0.00254423705819,0.00836285329264,-0.0684870889132,-0.0559470599151,0.00307249368341,-0.0255430611708,-2.29054426626e-16,-1.74653361451e-18,6.63648508066e-16,0.0182285585084,-0.00136045648645,0.000219830598675
0.12,0.011507741487,0.00400322252208,-0.0835340964161,0.00311107653197,0.00590034968665,-0.0835470681064,0.00172046053418,0.00548606746452,-0.0869069826345,-0.000842991399736,0.00490513260872,-0.0922582746298,-0.00107467833025,0.00423907409999,-0.0955140237311,-0.0845935264468,0.000815791219737,-0.0382136887748,2.1453758003e-16,1.07595420186e-18,6.05760693118e-15,0.0280172056481,-0.000628571369267,0.000514586532159,0.000792561398252,0.00490715994611,-0.0905431089288,0.00103397542906,0.0042415530332,-0.0934155037141,-0.0788173681746,0.000823264711764,-0.0357846492621,-2.72176160289e-16,-3.53357269203e-18,7.05394034192e-15,0.025790172292,-0.000630616830285,0.000435040861172,-0.000867907050564,0.0083163848009,-0.0765607560504,-0.00110819510993,0.008981612697,-0.0739283136689,-0.0675253828709,0.00334218553535,-0.0298388053935,3.0097008202e-17,2.08710515575e-19,1.04227178831e-15,0.0223756575243,-0.00146376685479,0.000368748015337,0.000767645747424,0.00831841213829,-0.0748455903493,0.000998209067725,0.00898484859957,-0.071350730914,-0.0588951688763,0.00335534015086,-0.0270617357911,1.61544702144e-16,-1.9724126527e-18,2.65337518711e-15,0.019210214171,-0.00146598209159,0.000271931311473
0.13,0.0105173818295,0.0042755929623,-0.0864511597944,0.00173689905952,0.00634467007551,-0.0864687479936,0.000284269468969,0.00595831655832,-0.0899827594765,-0.00235665051931,0.00541218961775,-0.0956183071957,-0.00258667693062,0.00474548420222,-0.0990403017054,-0.0880297287596,0.0010671769535,-0.0400608578158,3.34908817622e-16,1.09794178334e-18,6.26722906165e-15,0.0291894756941,-0.000713473603638,0.000629118083325,-0.000721600932083,0.00541463014773,-0.0937467137453,-0.000478569180008,0.00474846927242,-0.0967327393776,-0.0818666376124,0.00107630337261,-0.037501882416,-2.03325853454e-16,-2.87180507771e-19,7.20991325079e-15,0.0268280896533,-0.000715889200605,0.00053117437243,-0.00238996302633,0.00882651783848,-0.0792039733899,-0.00263162254338,0.00949221897864,-0.0764587677376,-0.0703671780559,0.00360192422747,-0.0312853232969,-1.48022468163e-17,-4.31783564781e-19,1.11136102635e-15,0.023336553728,-0.00155265660961,0.000444218106916,-0.000754913439104,0.00882895836846,-0.0773323799394,-0.000526255743222,0.00949612199299,-0.0736705878895,-0.0613615462974,0.00361741506625,-0.0283820545699,3.03639776572e-16,-5.33393823194e-18,1.51786902666e-15,0.02004028366,-0.00155516530035,0.000327721871699
0.14,0.00940706981065,0.00454112322248,-0.0886707407232,0.000374497164868,0.00676088208115,-0.0886931536124,-0.00111818289856,0.00640406744165,-0.0923085985221,-0.00380311197855,0.00589518001423,-0.0981483674946,-0.00402971083225,0.00523251874229,-0.101687898439,-0.0906096498646,0.00131870840421,-0.0415527473066,2.1204749318e-17,4.1701231428e-18,6.15374402516e-15,0.0300825753644,-0.000796276358569,0.000747694865435,-0.00218031765154,0.00589805664697,-0.0961395346323,-0.00193731951662,0.00523604220641,-0.0991917315289,-0.08410879841,0.00132957292878,-0.0388815379879,3.88699614067e-16,1.49869591537e-18,6.70440105149e-15,0.0276046372584,-0.000799057918174,0.000630258202009,-0.00384511750307,0.00928852665961,-0.0812635822579,-0.00408650274515,0.00994999602637,-0.0784513744929,-0.0726538547027,0.00384380864464,-0.0325074988128,-2.90899889115e-16,1.79761282271e-18,4.05126616245e-15,0.024116394184,-0.00163349211803,0.00052305648347,-0.00222232317606,0.00929140329235,-0.0792547493956,-0.00199733223681,0.00995460752392,-0.0754764476374,-0.0633409010141,0.00386165966329,-0.0294979756316,2.03627703122e-16,-2.97934556395e-18,1.49854727073e-15,0.0207133694918,-0.00163626703707,0.000386010241468
0.15,0.00824717514623,0.00481985113423,-0.0902200885291,-0.00092228719674,0.00715273211328,-0.0902473393755,-0.0024358654396,0.00681591822987,-0.093918137711,-0.0051444267237,0.00633201406695,-0.0998835743547,-0.00536864072647,0.00567038494996,-0.103496191228,-0.0923644553204,0.00153893628089,-0.0426974821295,-5.11940234473e-17,1.96952586671e-18,5.91524943888e-15,0.0307071359374,-0.000870706235054,0.000867233522811,-0.00352654465199,0.00633534715049,-0.097771344881,-0.00328253684701,0.00567447985814,-0.10085007096,-0.0855823742559,0.00155161230957,-0.0399246352354,1.77972293097e-16,-3.68653562906e-19,7.53614871277e-15,0.0281294703373,-0.000873854857997,0.000729604710298,-0.00519512649873,0.00971977781065,-0.0827437720033,-0.00543728528961,0.0103800088888,-0.0799052577729,-0.0743844904487,0.00406530372779,-0.0334992483454,-1.90299873369e-16,2.42317297751e-18,2.23673345266e-15,0.0247159284657,-0.00170951828204,0.000603583160159,-0.00357724442701,0.00972311089418,-0.0806315425296,-0.00335487267036,0.0103853733747,-0.0767801475918,-0.0648065685455,0.00408560874358,-0.0303920587136,-2.43354721319e-16,-3.01771288792e-18,2.12039239039e-15,0.0212183351935,-0.00171255503518,0.000445285831288
0.16,0.00705985984315,0.00510914394485,-0.0911688535378,-0.00215645710033,0.0075198141668,-0.0912008231477,-0.00367601342856,0.00719556695994,-0.0948909436316,-0.00639123505537,0.00672718030698,-0.100917932437,-0.00661359345212,0.0060651538087,-0.104568705708,-0.0934107831119,0.00173428675411,-0.0435360731245,-4.52064720366e-16,1.88845026172e-18,5.50099613164e-15,0.0310999335879,-0.000937979025893,0.000985470059368,-0.00477474835294,0.00673097690443,-0.0987341569476,-0.00452928956351,0.00606983928399,-0.101808628005,-0.0864006606391,0.00174882291685,-0.0406743186652,-1.47677875588e-16,-1.91996829406e-18,6.13310177662e-15,0.0284391490655,-0.000941490301333,0.000827312539996,-0.00645040355534,0.0101166540959,-0.0836914665537,-0.00669378355808,0.0107770592926,-0.0808579193964,-0.0756065979502,0.00426687711407,-0.0342759119122,1.56904164995e-16,-2.05151993699e-18,2.19568974991e-15,0.0251497105579,-0.00177999290743,0.000684375821247,-0.0048339168529,0.0101204506934,-0.0815076910641,-0.00461362833532,0.0107832058624,-0.0776176611601,-0.065809971397,0.00428969860026,-0.0310826231171,6.76509240147e-17,-4.08673564618e-18,2.0815278331e-15,0.0215718789024,-0.00178328329906,0.000504473120162
0.17,0.00585938304109,0.00538490833957,-0.0915580549214,-0.00333003152549,0.00785514537885,-0.0915945263838,-0.00484339454669,0.00754104519204,-0.0952744312513,-0.00754932814583,0.00708518504104,-0.101315230838,-0.0077696990033,0.00642331230299,-0.104975537609,-0.093830848999,0.00191234056888,-0.0440947619452,-1.77482760945e-16,1.02078380505e-18,7.1064780645e-15,0.031286437715,-0.000999480588082,0.00110021844365,-0.00593558265153,0.00708945057887,-0.0990763844774,-0.00568897023373,0.00642860437557,-0.102121389063,-0.0866324812561,0.0019287719476,-0.0411546575496,-5.19444755522e-16,-1.60905157651e-18,6.48161299736e-15,0.0285557849307,-0.00100334655154,0.000921462068945,-0.00761654132438,0.0104735179586,-0.0841400218856,-0.00786085513093,0.0111335318119,-0.0813364296504,-0.076354239029,0.0044486137028,-0.0348469912556,-8.18676283551e-17,-1.88973131114e-18,1.73834577725e-15,0.0254277922338,-0.00184382456528,0.000763973784233,-0.00600279583008,0.0104777834964,-0.0819011755248,-0.00578471218013,0.011140483749,-0.0780013725272,-0.0663803248677,0.00447397695809,-0.03157804806,-2.2195284296e-16,-2.35127503051e-18,1.58819282477e-15,0.0217835026036,-0.00184735401411,0.000562426415685
0.18,0.00468875133997,0.00563719309824,-0.091428956059,-0.00440853949591,0.00815095454956,-0.091469608853,-0.00590500261384,0.0078498430713,-0.0951131652818,-0.00858205400581,0.00741053574975,-0.101125538646,-0.00879875903783,0.00675384009923,-0.104770454253,-0.0936639393142,0.0020874361107,-0.0443792835157,-2.36558692633e-16,4.1038091059e-18,5.82102242909e-15,0.0312774190099,-0.00105749478819,0.00120907150294,-0.00698337317743,0.00741525574397,-0.0988461988469,-0.0067375343357,0.00675973103635,-0.101839070693,-0.0863208201304,0.00210573330982,-0.0413797775551,2.84628339358e-16,2.43712659161e-19,5.63198426404e-15,0.028493621359,-0.00106168621684,0.00101014465495,-0.0086566739413,0.0107719744439,-0.0841235084532,-0.00890001385329,0.011426566858,-0.0813706955145,-0.0766318608466,0.0046078879123,-0.0352088159596,-2.50728548507e-17,9.45316650061e-19,1.64478229594e-15,0.0255498582112,-0.00189766660586,0.000840634127587,-0.00705799311292,0.0107766944381,-0.0818441686544,-0.00684377278203,0.0114343162851,-0.0779613668602,-0.0665447554042,0.00463568082516,-0.0318854326391,1.47629482515e-16,-1.45487355228e-18,2.83828386263e-15,0.0218626209122,-0.00190139310922,0.000618059476995
0.19,0.00354031178185,0.00585569066216,-0.090857876457,-0.00541246439877,0.00840697416349,-0.0909023401557,-0.0068834781432,0.00812316110021,-0.0944885384993,-0.00951498875936,0.00770625894421,-0.100441607038,-0.00972644127458,0.00705958074289,-0.104051005878,-0.0930217902709,0.00226089968392,-0.0444335794093,-2.29906038067e-17,9.78329321574e-19,7.26760906472e-15,0.0311089417293,-0.00111252259533,0.00131089091993,-0.00794324591673,0.00771142056414,-0.0981273402833,-0.00770006018645,0.00706606331343,-0.101049978217,-0.0855666441491,0.0022810137929,-0.0413899626885,-2.17991224747e-16,-1.07149592008e-18,5.96692840135e-15,0.0282851908546,-0.00111700502755,0.00109240066797,-0.00959626501629,0.0110159903891,-0.0837106878008,-0.00983677487572,0.0116603171237,-0.081024966854,-0.076519160561,0.00474663557202,-0.0353925696412,2.74765159511e-16,2.94057812278e-18,2.15959038665e-15,0.0255416475165,-0.00194219613213,0.000913540632496,-0.00802452217366,0.011021152009,-0.0813964210457,-0.00781572817042,0.0116688531858,-0.0775525395143,-0.0663710205848,0.00477670788789,-0.0320321578437,-5.52762839927e-16,-5.36566087866e-18,2.05447905473e-15,0.021831071739,-0.00194607148981,0.000670776305519
0.2,0.00244413688812,0.00605078816435,-0.0898844332581,-0.00632345776492,0.00862850345396,-0.0899322973361,-0.00776243308157,0.00836385666713,-0.0934448151688,-0.0103360240013,0.0079720194129,-0.0993116791681,-0.010541171332,0.00733874288653,-0.102869553557,-0.0919525646444,0.00242887031372,-0.0442738795864,-5.58862955917e-17,1.05110992553e-18,5.4178485094e-15,0.0307964470557,-0.00116402554181,0.00140420551038,-0.00879945816694,0.00797760157855,-0.0969726335718,-0.00856029167097,0.00734580121194,-0.0998113846143,-0.0844178618625,0.00245072820731,-0.0412008077343,-1.3235349586e-16,-2.4995738747e-18,6.19331144562e-15,0.0279452969915,-0.00116876067656,0.00116703972424,-0.0104231533527,0.0112126917968,-0.0829278591576,-0.0106594910208,0.0118433660382,-0.0803216088944,-0.0760384236988,0.00486647048038,-0.0354032865885,1.71061721867e-16,-1.4858867199e-18,1.32541531171e-15,0.0254102649577,-0.00197865876511,0.000981494920836,-0.00888658751838,0.0112182739625,-0.0805888135612,-0.00868424824581,0.0118526674466,-0.0768011375988,-0.0658747764839,0.00489865585161,-0.032021868195,-2.31157361484e-16,-4.798634673e-18,2.26924106898e-15,0.021693234687,-0.00198263560008,0.000719649846984
0.21,0.00140318901357,0.00622568407536,-0.088567083234,-0.0071442170961,0.00881813507338,-0.0886178960151,-0.00854551704524,0.00857196467041,-0.0920426679281,-0.0110527862781,0.00820443930594,-0.0977991813425,-0.0112513914634,0.00758570663264,-0.101291203305,-0.0905238596947,0.00258360865982,-0.043927820714,-1.95694557493e-16,-1.51721520692e-18,6.67919499985e-15,0.0303621882578,-0.00121060166876,0.00148818823463,-0.00955407546626,0.00821042093135,-0.0954460363208,-0.00931949899816,0.00759332482898,-0.0981896992258,-0.082938622781,0.00260713512116,-0.0408361145891,2.83623733103e-16,1.49767916933e-18,6.11895266962e-15,0.0274940926049,-0.00121555620761,0.00123338665093,-0.0111449133082,0.0113701874642,-0.0818278652939,-0.0113765301358,0.011986064372,-0.0793118211143,-0.0752474747971,0.00496814272261,-0.0352636939605,3.3621007892e-16,1.78483137448e-18,1.0567255443e-15,0.0251748778663,-0.00200846228648,0.00104392180076,-0.00964620249634,0.0113761690896,-0.0794747202722,-0.00945053251537,0.0119961099769,-0.0757580468354,-0.0651010009233,0.0050023037917,-0.0318722621913,-1.02633935723e-16,-5.24324730541e-18,2.78367432775e-15,0.0214630690437,-0.00201250469442,0.000764165434751
0.22,0.000422591108502,0.00638283519031,-0.0869478003196,-0.00787644513469,0.0089774445835,-0.0870010909206,-0.00923557074041,0.00874785382524,-0.0903267795836,-0.0116707530666,0.00840228698452,-0.0959520547521,-0.0118629325674,0.0077982732016,-0.0993662178257,-0.0887875287233,0.0027218165925,-0.0434159346355,-1.91310297492e-16,2.34166760652e-18,5.38784135503e-15,0.0298230402392,-0.00125162896099,0.00156215139174,-0.0102101600168,0.00840864336318,-0.093596271085,-0.00998039678176,0.00780643092121,-0.0962363071251,-0.0811790467008,0.00274692880098,-0.0403149931863,4.21460358104e-16,3.95403953435e-19,5.47297179727e-15,0.0269475049174,-0.00125677214684,0.00129091827705,-0.011767007435,0.011492202849,-0.0804458787057,-0.011993700825,0.0120931058391,-0.0780284646919,-0.0741839842982,0.00505205316774,-0.0349878281321,-7.10189681612e-17,-7.39036763298e-19,3.59438571073e-16,0.0248477649174,-0.00203221267634,0.00110022352999,-0.0103064143852,0.0114985592276,-0.0780900950386,-0.010117276404,0.0121038694854,-0.0744565469283,-0.0640816956019,0.00508806229953,-0.0315954701546,-2.36283992794e-16,-3.68153180831e-18,3.34837602627e-16,0.0211506011243,-0.0020362917103,0.000803841023436
0.23,-0.000500366529083,0.00652077926934,-0.0850675966742,-0.00853016848024,0.00910851998327,-0.0851229037737,-0.00984383276073,0.00889384106272,-0.0883410988415,-0.0122030905195,0.00856813643054,-0.0938197656429,-0.0123890780544,0.00797868735386,-0.0971468128029,-0.0868001889958,0.00284387139832,-0.0427616832419,2.93421784485e-16,2.76768836946e-18,7.34598704921e-15,0.0291974723038,-0.00128736621051,0.00162583841497,-0.0107800657804,0.00857484451486,-0.0914695984564,-0.0105552136317,0.00798736498647,-0.0940000577056,-0.0791901708517,0.0028704875508,-0.039658822171,8.1751337205e-17,-1.06105943044e-18,6.81645318932e-15,0.0263220489783,-0.00129267043792,0.00133943740408,-0.0123026226434,0.0115830009874,-0.0788176894145,-0.0125243139778,0.0121690838809,-0.0765048621754,-0.0728890372083,0.00511987213935,-0.0345918769121,2.56708169153e-16,-1.02572914187e-18,2.17501807393e-15,0.0244422808154,-0.00205060090235,0.00115005398072,-0.0108795979044,0.0115897090717,-0.076467522228,-0.0106967387794,0.01218053963,-0.0729263501766,-0.0628510328084,0.00515761053373,-0.0312054595159,-4.3619971319e-20,-4.95891977862e-18,8.59604192639e-16,0.0207667924085,-0.00205469227917,0.000838377366445
0.24,-0.00135286484822,0.00663439220216,-0.0829694827485,-0.00909406637674,0.00920850145733,-0.0830263322026,-0.0103592385153,0.00900865374069,-0.0861292223763,-0.0126376971466,0.00870280935454,-0.0914477217369,-0.0128173434781,0.0081288768808,-0.0946790565311,-0.0845953100715,0.00295312903034,-0.0419776099539,3.34629630495e-16,4.98288350735e-18,6.67168042676e-15,0.0284960082907,-0.00131828844884,0.00167887497165,-0.0112544095258,0.00870984144854,-0.0891094068592,-0.0110349622004,0.0081380475972,-0.0915247744946,-0.0770051387528,0.00298114050124,-0.038881736253,-1.00305706275e-16,-7.75487406441e-19,5.07891918367e-15,0.0256287186671,-0.00132371990582,0.00137874127181,-0.0127396243741,0.0116377434077,-0.0769858946354,-0.0129558420377,0.0122080584064,-0.0747827767311,-0.0713905330392,0.005170784195,-0.0340867870657,1.91201977871e-16,6.62442150494e-19,9.25001285184e-17,0.0239671352008,-0.00206271792853,0.00119304188104,-0.0113563367533,0.0116447755017,-0.0746475797577,-0.011179883475,0.0122201693384,-0.0712077683103,-0.0614412937177,0.00521008413783,-0.0307153798863,1.14092017705e-16,1.49825803607e-18,1.21701301273e-16,0.0203223747333,-0.00206679031149,0.000867616101463
0.25,-0.00214259004246,0.00672398213905,-0.0806936387297,-0.0095827395821,0.00928001236016,-0.0807515900121,-0.0107975241957,0.00909451475151,-0.083734133292,-0.0129926117669,0.00880795943046,-0.0888836608368,-0.0131660130063,0.0082497792244,-0.0920132147453,-0.0822270585171,0.00304842975213,-0.0410884903794,-3.07860632002e-16,3.8011680394e-19,5.002288483e-15,0.0277366562529,-0.00134436343803,0.0017215853656,-0.0116494738955,0.00881529202186,-0.0865613316594,-0.0114356540377,0.00825941955346,-0.0888586081643,-0.0746735525646,0.00307773488001,-0.0380060558847,8.57718370138e-17,-9.02961693161e-19,6.22795281747e-15,0.0248836891292,-0.00134989350737,0.00140913513229,-0.0130961174235,0.0116617553645,-0.0749853118255,-0.0133066582591,0.0122160716581,-0.0728947728154,-0.0697301866488,0.00520639864587,-0.0334904688737,2.47393712804e-16,-1.14495031986e-18,1.6363743311e-15,0.0234361507839,-0.00206945572334,0.00122924578133,-0.011752979552,0.0116690879559,-0.0726629826481,-0.0115828164342,0.0122288043605,-0.069330725292,-0.0598866633148,0.00524711368707,-0.0301403455356,2.8590526285e-16,-1.73061932913e-18,1.46710424263e-15,0.0198283604017,-0.00207348500161,0.000891568642407
0.26,-0.00285365176203,0.00678761286707,-0.078269165766,-0.00997788131354,0.00931811245542,-0.0783277457341,-0.0111399922809,0.00914684276026,-0.0811839329804,-0.0132476995213,0.00887953215927,-0.0861530297461,-0.0134146888417,0.00833812486148,-0.0891736919388,-0.0797028536925,0.00312970905806,-0.0400961668836,8.3462047898e-17,2.37146515454e-18,7.72002764921e-15,0.0269214915857,-0.00136510114726,0.00175356700372,-0.011947019255,0.008887129891,-0.0838535426251,-0.0117393325393,0.0083481959761,-0.0860290137138,-0.0722084984777,0.00316016601773,-0.0370368541987,-8.15614467056e-17,-2.99101810776e-18,6.55996472625e-15,0.0240913545606,-0.00137069374979,0.00143048229754,-0.0133519155357,0.0116469697113,-0.072845883818,-0.0135562963407,0.0121842771852,-0.0708712267332,-0.067919257803,0.00522369416681,-0.0328072901046,-5.02969997754e-16,-2.78550525592e-18,2.55447193581e-15,0.0228526990581,-0.00206934650493,0.00125834676012,-0.0120512352695,0.0116545674431,-0.070546396697,-0.0118875066708,0.012197578607,-0.0673292044911,-0.0582075645154,0.00526562093445,-0.0294883839264,4.22281064191e-16,-5.8414627462e-19,2.67327105535e-15,0.0192915808548,-0.00207330291685,0.000910188207099
0.27,-0.003494520839,0.00682487844767,-0.0757330076606,-0.0102910013893,0.00932618988539,-0.0757917660353,-0.0113986510423,0.00916966648056,-0.0785168057783,-0.0134155733881,0.00892235920891,-0.0832973493376,-0.0135759761346,0.00839875496874,-0.0862033508868,-0.0770656730621,0.0031994851215,-0.0390206367229,-2.69043244147e-16,-4.51788312661e-19,8.33078832829e-15,0.0260647836105,-0.00138131069439,0.00177534403432,-0.0121596998133,0.00893019107358,-0.0810241442021,-0.0119586473906,0.00840922127253,-0.0830749683211,-0.0696473162464,0.00323095292209,-0.0359924312724,-5.3386473597e-16,-2.57414043898e-18,6.08922312955e-15,0.0232641213476,-0.00138693084272,0.00144325396097,-0.013519663378,0.0115981722757,-0.0706034566483,-0.0137174053195,0.0121174529136,-0.0687471100018,-0.0659954823693,0.00522517983644,-0.0320541564424,-7.71716518652e-17,-1.07980700931e-18,2.21766371387e-15,0.0222292381374,-0.00206319871595,0.0012806396434,-0.0122637898031,0.0116060041404,-0.0683302515129,-0.0121066481219,0.0121312722805,-0.0652342938583,-0.0564361057421,0.00526811306635,-0.0287747272847,-3.67884046982e-16,-5.05650677414e-18,1.62783604634e-15,0.0187226376824,-0.00206705304602,0.000923723206231
0.28,-0.00405803931673,0.0068355899536,-0.0731086474485,-0.0105156411164,0.00930449378298,-0.0731671388206,-0.0115671554377,0.00916303811715,-0.0757565198588,-0.0134903355771,0.00893622327186,-0.0803409618347,-0.0136440660862,0.00843120699225,-0.0831267403707,-0.0743309405382,0.00325691565114,-0.0378691644487,-1.8374037513e-16,-1.34869113006e-18,6.78434373196e-15,0.025171683545,-0.00139281386161,0.00178703397481,-0.0122810082588,0.00894425858023,-0.0780970800984,-0.0120869975642,0.00844203140233,-0.0800207181237,-0.0670044846704,0.0032892475517,-0.0348794706084,2.25153649169e-16,1.6459834055e-18,6.25545448414e-15,0.0224067344732,-0.00139842820945,0.00144761503446,-0.0135934753238,0.011516406858,-0.0682810660708,-0.0137841927436,0.0120168902264,-0.066545248935,-0.0639742806405,0.00521098460737,-0.0312378341265,-2.67727426175e-16,-8.46099946512e-19,7.01499244063e-16,0.0215708814861,-0.00205116273145,0.00129615627965,-0.0123841480055,0.0115244421663,-0.0660371843345,-0.0122336572599,0.012031174245,-0.0630683286536,-0.054585847617,0.00525471783523,-0.0280054628154,-9.43679561676e-17,-6.87216549738e-19,2.00971648728e-15,0.0181259310527,-0.00205488906868,0.00093223196664
0.29,-0.00454761451326,0.00682245006997,-0.0704233507339,-0.0106563837863,0.0092558693863,-0.0704811412051,-0.0116502783609,0.00912939542891,-0.0729308239391,-0.0134774826437,0.00892301468664,-0.0773123157689,-0.0136245924578,0.00843697837635,-0.0799727893986,-0.0715241545021,0.00330184210124,-0.036654555422,-5.33244774165e-17,3.4840811546e-18,8.45379595178e-15,0.0242508278483,-0.00139974926271,0.00178912548422,-0.0123154690016,0.00893122370317,-0.0751006604384,-0.0121287595126,0.00844812365732,-0.0768949493233,-0.0643033709436,0.00333489483878,-0.0337097118002,-1.47237232495e-16,-4.19789031011e-19,6.35998130775e-15,0.0215269371063,-0.00140532803578,0.00144402425727,-0.0135788755257,0.0114055795569,-0.0659049648242,-0.01376232929,0.0118868891366,-0.0642916681472,-0.061880727725,0.00518248421115,-0.0303700779751,-2.70392066491e-16,-5.33350422957e-19,1.46758048923e-15,0.0208860583167,-0.00203389742506,0.00130522809428,-0.0124168618836,0.0114137885734,-0.0636933094937,-0.0122729503779,0.0119015845598,-0.0608567936464,-0.0526782364446,0.0052268240735,-0.0271910931661,3.83022780649e-16,-4.4919813608e-18,2.17888637888e-15,0.0175084942607,-0.00203747489686,0.000935980660184
0.3,-0.00496008275573,0.00678467048089,-0.067697055288,-0.0107127977614,0.00917966466842,-0.0677537399985,-0.0116480304783,0.0090681853772,-0.0700607828604,-0.0133774921162,0.00888231151548,-0.0742340082255,-0.0135179992559,0.00841571789989,-0.0767650654357,-0.0686622679957,0.00333416525949,-0.0353856583258,-2.16386907536e-18,2.79623777408e-18,5.12420933201e-15,0.0233079200635,-0.00140202221913,0.00178202891214,-0.0122637346466,0.00889066338684,-0.0720573542643,-0.0120845976759,0.00842714357744,-0.0737211545062,-0.0615611570903,0.00336778576179,-0.0324921495232,3.83956017031e-16,2.64048444967e-19,4.85617070193e-15,0.0206305503849,-0.0014075357131,0.00143292323695,-0.0134763971303,0.0112649115908,-0.0634926392646,-0.0136523355308,0.0117266029893,-0.06200280803,-0.0597273112468,0.0051393579871,-0.0294569754686,4.38365261698e-16,3.77192330092e-18,1.08944507776e-15,0.020178909327,-0.00201123886429,0.00130802397536,-0.0123626396607,0.0112732634622,-0.0613159853034,-0.0122252700304,0.0117416519265,-0.0586160962626,-0.050726356475,0.00518410015027,-0.026337928654,1.01095344411e-16,-3.99988980436e-18,1.42028906552e-15,0.0168747066581,-0.00201464768141,0.000935169328908
