time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
1.37,0.0265950981171,0.00885402360969,1.60034451698,0.113308711651,0.478186035212,-1.87342736534,0.0274078883649,-0.999478776446,2.95818295721,-0.0378428945426,0.770861817636,-2.90261642853
1.38,0.0212607122444,0.185907990769,1.25786011274,0.0520128497316,0.10479820619,-1.43449509216,0.0491226669496,-0.519136494507,2.34491735653,-0.0318264060164,0.729850601067,-2.7844670074
1.39,0.0168401790936,0.467847777683,0.762745739464,0.0571804576577,-0.258123148481,-0.879669895879,-0.00852693614631,-0.138664121386,1.76101697961,-0.0270490384005,0.543836244686,-2.44540146705
1.4,-0.0930806702022,1.71044859012,-1.7337447395,0.045933692331,-1.94157358945,2.11134924351,-0.00204621881712,1.58307145048,-1.62456860232,-0.115229011623,-0.645198256062,0.223225190759
1.41,-0.164773505664,1.94741500616,-2.500602073,0.057148276195,-2.05048529184,2.2685105587,0.000745533030214,1.71112381026,-1.8929632684,-0.127294129621,-0.970933533226,0.910135063499
1.42,-0.195857084586,2.18363767958,-3.09498298598,0.0708250568934,-2.10770784435,2.30284020821,-0.00208796818586,1.81633444449,-2.08012784904,-0.141334357062,-1.3160513221,1.88366415923
1.43,-0.253104695161,2.39765079823,-3.8552692911,0.084479183436,-2.1186141245,2.2344265511,-0.00803013633035,1.89316445894,-2.18068357097,-0.153405293184,-1.66790245625,2.66236630374
1.44,-0.279152110455,2.56236874968,-4.37317162972,0.0981270664875,-2.09338119454,2.09425317875,-0.016636638773,1.94344633398,-2.21059206736,-0.162812589882,-1.97136143614,3.59209590102
1.45,-0.327486895469,2.66994208929,-5.00313860532,0.110036826602,-2.04453663726,1.90927219225,-0.025529336145,1.97593264792,-2.19268107368,-0.178102247471,-2.23484293084,4.28339079332
1.46,-0.350016346451,2.71296827586,-5.36801616496,0.120724324704,-1.97751406555,1.69575185705,-0.0348462019379,1.99263791804,-2.13762368142,-0.182578419124,-2.40281370609,5.00746181782
1.47,-0.396749572579,2.67648847528,-5.79239392352,0.128800831847,-1.90006323916,1.46759793467,-0.0428629106328,2.00032713679,-2.06038048251,-0.212544016106,-2.5186838691,5.50996446279
1.48,-0.410059676796,2.56920712559,-5.93627960706,0.13510521086,-1.81501873099,1.23298287511,-0.0499659236942,2.00068059921,-1.96755571536,-0.207187922828,-2.50377638626,5.9437924277
1.49,-0.455589496544,2.37448659031,-6.11225434793,0.138503650896,-1.72688032335,0.997805756489,-0.0551176505171,1.99779821179,-1.86703944394,-0.252742199222,-2.45070702752,6.19363432647
1.5,-0.458162802544,2.12039210673,-6.00352155883,0.139923184432,-1.63712331614,0.766537589171,-0.0586289184297,1.9929179512,-1.76294811306,-0.237226275004,-2.25069416794,6.32270180279
1.51,-0.502051086802,1.77528608223,-5.93432566145,0.138531897955,-1.54781005883,0.540537098765,-0.0602270548099,1.98724123726,-1.65763262688,-0.29031334647,-2.04360210943,6.28400335843
1.52,-0.490041376289,1.40299686433,-5.57363214045,0.135420717443,-1.45959780515,0.323404775163,-0.060116388698,1.98115580523,-1.55341715557,-0.262434647719,-1.68690517786,6.12414218356
1.53,-0.533044061503,0.943974227097,-5.27461117632,0.129667335805,-1.3725045321,0.113202041057,-0.0584877524219,1.97323099243,-1.44845795144,-0.323840147922,-1.3635858403,5.83999857365
1.54,-0.504063048624,0.499868470916,-4.70379266676,0.122676067646,-1.28696090173,-0.0855406484551,-0.055467494557,1.96337458148,-1.34478004574,-0.282053714627,-0.896372260886,5.43391659913
1.55,-0.543082684989,-0.0224883013806,-4.21917635273,0.113356860364,-1.20140674123,-0.276815340463,-0.051536596899,1.94783292551,-1.23729873998,-0.343034438036,-0.506043593288,4.94777291846
1.56,-0.500707317819,-0.483073773561,-3.50708056767,0.103539321013,-1.1162274342,-0.455542801196,-0.0469453935437,1.92660408873,-1.12848907269,-0.288672294204,0.0163878911746,4.36033935111
1.57,-0.535403183701,-1.01184223618,-2.90316687553,0.0920385401701,-1.02947212714,-0.626043144304,-0.0421887391013,1.89523665812,-1.01256195612,-0.348246899998,0.417363755821,3.74171959259
1.58,-0.481750283432,-1.43245623824,-2.12473111185,0.0807626553423,-0.941775633707,-0.78349326857,-0.0374872702659,1.85442440138,-0.892630466087,-0.282366908197,0.936279749861,3.04576810893
1.59,-0.51439166515,-1.91639670766,-1.4814732346,0.0685896430517,-0.851027510338,-0.932571144369,-0.0332248631822,1.80001811072,-0.763061978829,-0.333437339367,1.29749278744,2.36845845868
1.6,-0.453927507735,-2.23964918296,-0.717487825325,0.0576118586384,-0.758978897766,-1.06853679712,-0.0298370382609,1.73466417646,-0.629113691413,-0.26601633575,1.76333231657,1.65688271942
1.61,-0.466980803253,-2.64483482826,-0.108876475358,0.0460257823185,-0.663637955754,-1.19630243445,-0.0267951955405,1.65470028788,-0.484876929547,-0.293323643406,2.01700759142,0.983965991606
1.62,-0.402750100483,-2.80876727684,0.575917478062,0.036540477849,-0.566325003121,-1.31327351844,-0.0254409717287,1.56384450039,-0.336817309394,-0.254628289568,2.42889981535,0.362316875806
1.63,-0.413191002001,-3.1455937434,1.09200355368,0.0255184056745,-0.467073427907,-1.42369187065,-0.0232817282037,1.46124050557,-0.18122317281,-0.251746863734,2.53073648151,-0.271081180499
1.64,-0.353565901224,-3.15906577113,1.66535933595,0.0179769607478,-0.366013148241,-1.52498232363,-0.023761036008,1.34886215043,-0.022013841384,-0.213711847017,2.86971841319,-0.82220319341
1.65,-0.359412674834,-3.40800676068,2.08867612894,0.00876946430606,-0.264547173218,-1.61995458579,-0.022782227152,1.22716611662,0.143080750814,-0.210409570333,2.85654281081,-1.36021872552
1.66,-0.30631256414,-3.3002127758,2.5308470692,0.00310281577673,-0.162637637324,-1.7081604412,-0.0244795347318,1.0992556795,0.309088676568,-0.176387760357,3.11550767322,-1.83167260199
1.67,-0.3177987815,-3.46182779408,2.84737990821,-0.00429524218381,-0.0619601441404,-1.79056008386,-0.0241740646147,0.965053395081,0.479239671741,-0.179912997845,3.01534338439,-2.25808094184
1.68,-0.263784164265,-3.2577046996,3.15523840889,-0.0084737461781,0.0371673617618,-1.86722575345,-0.0264043356196,0.827977932972,0.647799681688,-0.151417546908,3.20595844779,-2.6421995342
1.69,-0.270255548417,-3.34767158586,3.36402903362,-0.0143528998861,0.132162488759,-1.93637973465,-0.0262478518903,0.688762416887,0.816419942699,-0.149440638045,3.02628216975,-2.96230522984
1.7,-0.22420969641,-3.06250625248,3.52883598739,-0.0173710248472,0.222635222783,-1.99754480108,-0.0284316319863,0.549809137164,0.979736124067,-0.132199158468,3.15084942406,-3.24897462122
1.71,-0.226011226726,-3.08709933838,3.62335336877,-0.0220369313964,0.304208408761,-2.04461023097,-0.0278942275082,0.412647505511,1.13754115422,-0.121581576136,2.91238451298,-3.46236032315
1.72,-0.179312090523,-2.74322796106,3.64879702917,-0.0240029242931,0.375228831661,-2.07579472119,-0.0295427266373,0.281079181983,1.28175833021,-0.112931758735,2.97144302828,-3.64624609879
1.73,-0.181504346698,-2.69302387012,3.61723230365,-0.0273662358551,0.428443747108,-2.07890195157,-0.0282550800246,0.15793163756,1.40924122888,-0.0939864848795,2.68871717556,-3.74929968256
1.74,-0.129644252939,-2.30354711247,3.50444132675,-0.0282230865641,0.459651927037,-2.04888798802,-0.0285754495404,0.0501053379686,1.50689929282,-0.0902477687664,2.66734278104,-3.81785330183
1.75,-0.130649494455,-2.17230269341,3.33625126834,-0.0297830417565,0.457836669066,-1.9670860716,-0.0258735299735,-0.0361616067095,1.56570603582,-0.063280371159,2.35167537368,-3.80033063712
1.76,-0.0709139745106,-1.72928362192,3.07966323925,-0.0283493187446,0.41260901958,-1.82116339928,-0.024006268612,-0.0849377294144,1.55938116889,-0.0667955477213,2.21059105394,-3.71696820877
1.77,-0.0748663158257,-1.49324015301,2.75215887057,-0.0262707242339,0.306711630686,-1.5837465339,-0.0188887088413,-0.0830380508298,1.46792702577,-0.0277597800132,1.84787932371,-3.54395447195
1.78,-0.002680517655,-0.986416382414,2.34039375362,-0.0200843297275,0.12272658243,-1.23458961648,-0.0130339133807,-0.00246252868128,1.24819660355,-0.0377149439689,1.53625358082,-3.23988785731
1.79,-0.0135259073625,-0.618703273179,1.82586984311,-0.0112042371938,-0.162028732614,-0.740500074863,-0.00303489992038,0.178118046346,0.867521921097,0.00877271510776,1.07874533042,-2.82715188711
1.8,-0.0607847908104,1.1069367235,-1.01784218721,-0.0182202281977,-1.16132139221,1.67786033273,0.0688028233359,0.80390335141,-0.806988070288,0.0177128224428,-0.561307115826,-0.119553030943
1.81,-0.0745211398234,1.2737968826,-1.30569950364,0.0187334672143,-1.34028180675,2.29423524248,0.0634106057974,0.907189333832,-1.23361301359,0.00465247263429,-0.761903194224,0.24796026077
1.82,-0.0806548531497,1.37735079161,-1.44056240516,-0.00567363427869,-1.48962326725,2.89957284803,0.0887231162321,1.02414631621,-1.7238023197,-0.00563297567187,-0.913659933453,0.491986572058
1.83,-0.0806600429279,1.44271981601,-1.47958777596,0.0254846503075,-1.65659372298,3.47477380624,0.0829938931879,1.13571757986,-2.19161130229,-0.0154258108649,-1.03869092288,0.662841229691
1.84,-0.0779890553668,1.47629878386,-1.44645160065,0.00605306852325,-1.741938882,3.9828669988,0.0998442505371,1.23636798101,-2.64986031459,-0.0231346788937,-1.13724548249,0.77001345782
1.85,-0.0720406094371,1.48790241492,-1.36297555959,0.0357294502898,-1.81524809124,4.41910983076,0.0915114840424,1.29755102843,-3.04440503583,-0.0301264274175,-1.21696433407,0.831669096187
1.86,-0.0654323083895,1.48105955722,-1.24298978772,0.0180368647285,-1.78993051279,4.75578117107,0.103150870963,1.33724559434,-3.3849687215,-0.0350884507662,-1.27811001318,0.853631159753
1.87,-0.0572211222349,1.4623388256,-1.09943773964,0.0453528999133,-1.7411681414,4.9870244731,0.0915917521315,1.32028585199,-3.63368414235,-0.0394484653501,-1.32721489197,0.849356497751
1.88,-0.0495893517134,1.43284769311,-0.939516124992,0.0281822120614,-1.58497521381,5.11247075174,0.0983909124254,1.2761635949,-3.80455953474,-0.0419060764693,-1.36344058326,0.821071120464
1.89,-0.041345995354,1.39740720582,-0.771127527872,0.0504959619612,-1.40745746383,5.11723867225,0.0840345198563,1.17049196411,-3.87316267138,-0.0440161596585,-1.3923040135,0.77857203317
1.9,-0.0342064696503,1.35537847307,-0.597260509789,0.0343822644131,-1.13197485496,5.01413096643,0.0865964541266,1.04657015642,-3.85657261621,-0.0445383052235,-1.41162296946,0.721181849449
1.91,-0.0269966772722,1.31008044137,-0.422925915859,0.0514653543403,-0.842692318355,4.80110393405,0.067878158622,0.85749545219,-3.73941593498,-0.0449328425419,-1.4253399451,0.655621332487
1.92,-0.0209899100547,1.2603210697,-0.249231191635,0.033352284634,-0.474303101323,4.48605823668,0.0669352698443,0.666564625435,-3.54410410957,-0.0440303652725,-1.43066149962,0.579886109369
1.93,-0.0149047799044,1.20824099244,-0.0791884457474,0.0466883996707,-0.112110777648,4.08124260059,0.0452208432915,0.417609188867,-3.25839376882,-0.0432522661487,-1.43004764292,0.498232772937
1.94,-0.00991876250184,1.15226828506,0.0867324365936,0.0267958555184,0.310613732319,3.59515291176,0.0410835799672,0.180001065666,-2.90938017073,-0.0413202930904,-1.42025329607,0.408363449255
1.95,-0.00466520118344,1.09423803538,0.246717282541,0.0379852702621,0.703924121093,3.04726284556,0.0175725939855,-0.104576269358,-2.48669089395,-0.0396520887555,-1.40329813281,0.313215423152
1.96,-0.00029468609242,1.03231470439,0.400767986606,0.0187276176475,1.13345122299,2.4413800358,0.0132155717196,-0.358725314768,-2.02256398928,-0.0369147411717,-1.37579164716,0.210493592207
1.97,0.00456275606425,0.968264704111,0.547621461599,0.0296742933489,1.51528497203,1.80830807186,-0.0126772014692,-0.653339943452,-1.50399826245,-0.0345039245908,-1.33964973637,0.102580176201
1.98,0.00863142071896,0.900553722226,0.687444729531,0.0120706041492,1.90835171007,1.14438730432,-0.0150421563076,-0.895059374817,-0.974118325608,-0.0310137310494,-1.29214606353,-0.0122802816003
1.99,0.0133944813474,0.830841453442,0.819881132768,0.0256414943287,2.23430183874,0.491181298223,-0.0401256709415,-1.16822158438,-0.415495227833,-0.027867114719,-1.23512251711,-0.132518290048
2,0.0173000954797,0.758025101934,0.944835180983,0.0114232733651,2.55204300172,-0.157861721371,-0.0381229101806,-1.36768181227,0.116774159542,-0.0236200842232,-1.16701316404,-0.25859695611
2.01,0.0219252162481,0.683903245729,1.06300912293,0.0220253972763,2.78840894664,-0.759615699735,-0.0611837615187,-1.61939348141,0.651513815613,-0.0197082931226,-1.08996449339,-0.389779219259
2.02,0.0256850938656,0.608086415711,1.17439511912,0.00904331958484,3.01764329926,-1.32972751052,-0.0541969351486,-1.76909322814,1.12922630395,-0.0148334453601,-1.00431211161,-0.524798192177
2.03,0.0300856494296,0.532409228031,1.28031661251,0.0275373489711,3.1450886053,-1.83649368886,-0.0776938436059,-1.94041061359,1.60006171038,-0.0102900464488,-0.91212669423,-0.663895149924
2.04,0.0334086648451,0.455367220589,1.37997916544,0.020741640799,3.27473250691,-2.30778856742,-0.058401211756,-2.01812369705,1.99862675643,-0.00489366385723,-0.811554224467,-0.807515204394
2.05,0.037325575191,0.379027578982,1.47567065145,0.044655099031,3.30876640244,-2.70545361033,-0.0798019272727,-2.12776732212,2.39495867497,0.000134605293702,-0.705677996443,-0.955288592793
2.06,0.0401817935278,0.302447419465,1.56495269122,0.039495335212,3.35042656682,-3.06751227281,-0.0544757846798,-2.14796746832,2.70969255594,0.00561228308629,-0.593100740638,-1.10661766074
2.07,0.0435509109936,0.227452334549,1.65047165003,0.0680267714452,3.30554319835,-3.34504728479,-0.0740112758972,-2.1998658203,3.02298682333,0.0107435719963,-0.476034893968,-1.26231759508
2.08,0.0459754097512,0.15357654551,1.72808117276,0.0613009468222,3.27109148459,-3.5894410264,-0.0450817701326,-2.17175529734,3.25021240715,0.0158493741686,-0.353250792715,-1.42102006328
2.09,0.0488767366259,0.0833857122118,1.7991132651,0.0905642480304,3.16375233239,-3.74121761938,-0.0646434107955,-2.18043007751,3.47902996931,0.0205991887817,-0.226964785374,-1.58302845251
2.1,0.0509267623169,0.0171771400657,1.8574394511,0.0809738275854,3.05668722274,-3.8580044238,-0.0343027033239,-2.10528090638,3.61479161677,0.024751059028,-0.0968294593768,-1.74536174736
2.11,0.0533922374217,-0.0417270613583,1.90234464719,0.109864734952,2.89632691113,-3.87698781715,-0.0591360112149,-2.08248935645,3.76207317518,0.0285840156404,0.036113247518,-1.90892157754
2.12,0.05489419061,-0.0909040176835,1.92485098349,0.0919644981556,2.72277720428,-3.85989834288,-0.0267961157954,-1.96552484845,3.80310993101,0.0312024424401,0.167847776804,-2.06486527279
2.13,0.056570625118,-0.125079494435,1.92001401857,0.121915909423,2.50400025554,-3.73332829541,-0.0600968041124,-1.90996438838,3.86490316768,0.0333024260788,0.297952696681,-2.21367747916
2.14,0.0567458804874,-0.138848610893,1.87601887836,0.0946714982732,2.25625390717,-3.56903111606,-0.0275527439428,-1.74691295796,3.80224600129,0.0336319810922,0.415271058091,-2.33727004392
2.15,0.0563464656025,-0.123631977344,1.78194040424,0.125526579848,1.97369183604,-3.28461291708,-0.0702099502658,-1.65611314651,3.76589968256,0.0329411351379,0.517298290915,-2.43198861049
2.16,0.0526283889717,-0.068034559913,1.62157627852,0.0835885453009,1.62388157174,-2.95642702191,-0.0336096996879,-1.41619377066,3.56365463088,0.0302240720892,0.577932814349,-2.46042732067
2.17,0.0462849598285,0.042149205741,1.37569058371,0.119287786419,1.25217462549,-2.49296896528,-0.0891213629203,-1.26367519343,3.38648850966,0.0253239891773,0.586558600423,-2.40669516057
2.18,0.0325925916546,0.224591919647,1.02658717933,0.0522106624602,0.767965820274,-1.99134828787,-0.0388129868915,-0.889481695519,2.96547164187,0.0187694724982,0.496876794084,-2.2071190361
2.19,0.0121737329845,0.499002487335,0.547586375771,0.0924258479956,0.288874937048,-1.34231345866,-0.0965678258011,-0.614902612192,2.54849341433,0.00860755772233,0.287162196694,-1.82897220487
2.2,-0.117307240975,1.53073751141,-1.57633468895,0.0784297743041,-1.61497850941,1.80012453989,-0.0184294141381,1.00530146105,-0.393047164834,-0.067744977022,-0.664527263302,0.307355577766
2.21,-0.163136514055,1.67169575562,-2.19500282228,0.0903260436932,-1.75786179956,2.0558844149,-0.0120538681496,1.18414117417,-0.748319217252,-0.0708631502103,-0.932364802351,0.821648527536
2.22,-0.175178290282,1.86131937525,-2.67750807226,0.100364001126,-1.83535978953,2.15340118307,-0.0109260326631,1.31533944843,-0.979345792227,-0.0935546514011,-1.16136048266,1.61917985104
2.23,-0.210621467514,1.98827715261,-3.30266482521,0.107573700685,-1.87085158999,2.14845241547,-0.0115063517945,1.41725247754,-1.13151261888,-0.104527584809,-1.4482479806,2.23176765988
2.24,-0.211305334489,2.11578833343,-3.73727877905,0.113271401122,-1.87294791039,2.06827207543,-0.0141242531441,1.49185419297,-1.21779657797,-0.104809412615,-1.64762239573,2.97703087251
2.25,-0.231902011957,2.16468627192,-4.23752831288,0.116215115142,-1.85316645703,1.93861302512,-0.0168577909006,1.54670466887,-1.25624877373,-0.135284615548,-1.86245740651,3.58320814616
2.26,-0.225586643955,2.18404114488,-4.55816937813,0.117263905165,-1.81645004807,1.77460206539,-0.0197601073976,1.58453349279,-1.25674608382,-0.12587750326,-1.96404001869,4.16866350286
2.27,-0.242093031423,2.10778317579,-4.89975910522,0.115921860952,-1.7694217531,1.58991265591,-0.0220329547298,1.61069961718,-1.23086076243,-0.159534405097,-2.06024334213,4.59714210993
2.28,-0.212931026728,2.00496669963,-5.002917897,0.112916649628,-1.71497672527,1.39310654929,-0.02358123625,1.62776586479,-1.18554353084,-0.136217766724,-2.01267866796,4.96475512543
2.29,-0.222145635995,1.79422081976,-5.12642698359,0.107328546682,-1.65679339063,1.19020108772,-0.023916456691,1.63875515258,-1.1269251728,-0.177611711356,-1.97053476289,5.1709875951
2.3,-0.179033294112,1.56875972853,-5.00735101953,0.100315869605,-1.59610784149,0.98680135232,-0.0230480938828,1.64500295037,-1.05918828492,-0.1390279155,-1.771555879,5.27730209659
2.31,-0.182934780103,1.23043471477,-4.90861055088,0.0910983477059,-1.53460606729,0.784427723438,-0.0212336417312,1.64738901444,-0.984547757686,-0.184978658468,-1.60395209072,5.23823648218
2.32,-0.126254596701,0.909378512493,-4.56908796764,0.080915741205,-1.47271456137,0.587675191935,-0.0182034657542,1.64640210256,-0.905492234627,-0.131329564158,-1.27532431605,5.09026173716
