time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.12,4.60002093163,0.00129894514202,0.847124780995,4.5616837623,-0.000408067450553,1.04340862535,4.47679411871,-0.000819397500621,1.06070433926,4.36348788972,0.0886502873674,1.08189246001,4.29212266713,0.114479797827,1.06624505148,4.24879394516,0.201876423466,0.763391206069,4.54689082155,0.2474361265,0.722229867953,4.62430180089,0.243683849679,0.676475516576,4.36406404094,-0.0913429275036,1.08043965233,4.29306141344,-0.117268357975,1.06336631221,4.09924176164,-0.200466154609,0.825147779739,4.29200837375,-0.21940419478,0.590368605191,4.31730434939,-0.208551873775,0.504681145674,4.73055060668,0.0892465331581,1.15359048165,4.80262427884,0.115247898526,1.16517990701,4.56003851778,0.208651169665,0.98171977954,4.64496333472,0.231704407137,0.690364303019,4.63388191962,0.223622828865,0.6014154958,4.73112675791,-0.0907466817129,1.15213767397,4.80309934127,-0.116587421391,1.16467575263,4.58748210427,-0.213527266938,0.951725351239,4.78877029607,-0.249731888515,0.726327970541,4.81751518334,-0.244593437339,0.641196732155
10.13,4.60460510624,0.00151298331462,0.850296590021,4.56697624405,-6.17861110474e-05,1.04671855629,4.48214945956,-0.000433149201857,1.06432086358,4.36895135395,0.0890887099646,1.08586356808,4.29754220068,0.114932416673,1.0704416469,4.25916000741,0.201850817169,0.766783946691,4.55626120358,0.246833564493,0.7184194795,4.63254280995,0.24289643538,0.67082099719,4.36946012725,-0.0909055413809,1.08451797069,4.29838094778,-0.116820768274,1.06775040494,4.10468644584,-0.200226881721,0.829502928233,4.2920077478,-0.219404497322,0.59037571146,4.31529756426,-0.208715551733,0.504100970864,4.73627071426,0.0896008920896,1.15623561659,4.808393622,0.115584795082,1.16755475806,4.56622181303,0.20883759206,0.983472244778,4.64496345092,0.23170441517,0.690370636369,4.63197333553,0.223638216667,0.601679073538,4.73677948755,-0.0903933592559,1.15489001921,4.80879361033,-0.116249767466,1.16715428742,4.59619641625,-0.212779941784,0.951005360719,4.79251757799,-0.248734351444,0.721229444034,4.81938083063,-0.24354455978,0.635488953636
10.14,4.6092419681,0.00173143482819,0.853452950878,4.57241732908,0.000285493571359,1.05002826778,4.48766322766,-4.77579884756e-05,1.06797802366,4.37458328193,0.08952378365,1.08993086635,4.30312243685,0.115380717399,1.07477281246,4.26901893304,0.201871779368,0.770483070227,4.56485741314,0.246262816474,0.714440947463,4.63988008768,0.242144161319,0.664896674756,4.37502827273,-0.0904713908359,1.08869024353,4.30386623099,-0.116377503325,1.07226352291,4.11042486862,-0.199972271637,0.833876539136,4.29200738582,-0.219404718677,0.590383117546,4.31320840682,-0.208883338501,0.503550996523,4.74218790618,0.089957922036,1.1587977797,4.8143639619,0.115925535739,1.16981140845,4.57258601781,0.20901219813,0.985128057991,4.64496352774,0.231704408568,0.690376892377,4.6300273739,0.223656955425,0.601990525895,4.74263289698,-0.0900372524499,1.15755715689,4.81469318644,-0.115908318973,1.16951552636,4.60479224403,-0.212070798927,0.950585464865,4.79569757878,-0.247794781365,0.716255269937,4.82053472745,-0.242564135919,0.629908548126
10.15,4.61391700337,0.00195428357229,0.856524983887,4.57799909046,0.00063386250063,1.05326887838,4.49332859262,0.000337154907005,1.07160957793,4.38037848357,0.0899562752413,1.09403163485,4.30885969619,0.115825164756,1.07917015422,4.2782118833,0.201849764523,0.774380915897,4.57252204736,0.245611303035,0.710364159637,4.64617847855,0.241297561881,0.658826583488,4.38076276064,-0.0900397180292,1.09289376944,4.3095114933,-0.11593752329,1.07684507524,4.11642884565,-0.199701920878,0.83822693495,4.29200733326,-0.219404815835,0.590390562459,4.31104968508,-0.209054275067,0.503039230949,4.74829698564,0.0903171272268,1.1612019082,4.82053014928,0.116269346885,1.17187207057,4.57908367144,0.209178673116,0.986666518984,4.64496352681,0.231704299619,0.690382650379,4.62805946459,0.223677355332,0.602349583754,4.7486812627,-0.0896788660438,1.16006404279,4.8207916279,-0.115564027103,1.17168530211,4.61328040412,-0.211421595459,0.950356545294,4.79845227806,-0.246977233131,0.711444712723,4.82117252265,-0.241728441191,0.624518073295
10.16,4.61861621715,0.00218154643128,0.859421276838,4.58370980227,0.000983816710666,1.05634793233,4.4991346246,0.000722650424248,1.07512381083,4.38632757921,0.0903879999118,1.09807502239,4.31474352031,0.116268591,1.08355202284,4.28668854724,0.20188400807,0.778398096357,4.57920366392,0.245020988419,0.70624688397,4.65140179061,0.240520758838,0.652700843874,4.38665317869,-0.0896087181737,1.09703797686,4.31530665896,-0.115498539138,1.08140495753,4.12264526689,-0.199415765542,0.842500191733,4.29200761744,-0.219404731684,0.590397608723,4.30884248739,-0.209226967354,0.502573920343,4.75458661474,0.0906780543046,1.16335287943,4.82688065477,0.116615285174,1.17364033935,4.58564656242,0.209343040258,0.98806739674,4.64496337863,0.231704140352,0.690387725775,4.62609061752,0.223697231027,0.60275378107,4.75491221422,-0.0893186637809,1.1623158339,4.8270764341,-0.115217685887,1.17356599042,4.62149874464,-0.210828996234,0.950334516551,4.80059920868,-0.24626083636,0.706820043689,4.82110708927,-0.241010083468,0.61934515357
10.17,4.62332718043,0.00241340759137,0.862020577652,4.58953242463,0.00133570134726,1.05914174097,4.50506449303,0.00110937535706,1.0783947877,4.39241432213,0.0908200089756,1.10193207117,4.32075993715,0.116711793068,1.08778058257,4.29423499138,0.201895376655,0.782369082554,4.58473092267,0.244392445956,0.702133161595,4.65541595082,0.239699107971,0.646621006645,4.39268279791,-0.0891773464684,1.10099401258,4.32123605148,-0.115059184609,1.08581202065,4.12898418136,-0.199116964403,0.846626928956,4.29200825494,-0.219404353207,0.590403490924,4.30661973564,-0.209398736637,0.502162954646,4.76103598452,0.0910404694799,1.16513034187,4.83339400538,0.116962801267,1.17499692852,4.59217852183,0.209513554662,0.989311470159,4.64496306301,0.231703863911,0.69039162743,4.62414944249,0.223713386764,0.603196756886,4.7613044603,-0.0889568859641,1.16419228328,4.83352476047,-0.114870019129,1.17504298707,4.62939160206,-0.210324019222,0.950422891117,4.8021818698,-0.2457241273,0.702386511257,4.82042108624,-0.240501701819,0.614408916216
10.18,4.62804457125,0.00265148250144,0.864164259331,4.59544489747,0.00168977803896,1.06148718348,4.51109515104,0.00149779889007,1.08125194814,4.39861486,0.0912530672409,1.10542297273,4.32688563291,0.117156488882,1.09167776524,4.30081153071,0.201976542297,0.786126297014,4.58911609125,0.243866393236,0.698050132405,4.65826989782,0.238995576972,0.640656525097,4.39882719278,-0.0887448372907,1.10458078569,4.32727719419,-0.114618201001,1.0898781753,4.13530216754,-0.19881155292,0.850518469754,4.29200920962,-0.219403617121,0.590407441992,4.30443125232,-0.209565643479,0.501813384045,4.76761284685,0.0914031150218,1.16638577438,4.84003675839,0.117310157454,1.17579864802,4.5985522016,0.209701395001,0.9903836838,4.64496264886,0.231703538091,0.69039424053,4.62227269251,0.223721979788,0.603667885934,4.76782517963,-0.0885947895099,1.16554358734,4.84010279026,-0.11452249146,1.17596957762,4.63682940717,-0.20989246299,0.950535551224,4.80316405185,-0.245325095559,0.698129123932,4.81911259597,-0.240150622126,0.609704756597
10.19,4.63277102434,0.00289681208576,0.865645988172,4.60141830587,0.00204576557097,1.06317138594,4.51719505483,0.00188759983539,1.08346871258,4.40489457871,0.0916868186002,1.10830348401,4.33309004311,0.117601913935,1.09497995217,4.30609105197,0.202041257024,0.789403363056,4.5921440573,0.243333241216,0.694007659853,4.65981277199,0.238283319553,0.634885385562,4.40505171624,-0.0883115478498,1.1075528955,4.33339844904,-0.114175643225,1.0933452261,4.14138418281,-0.198511011647,0.854067004786,4.29200936635,-0.219403179979,0.59041107693,4.30234763351,-0.209722649911,0.501532465648,4.77427035667,0.0917647941057,1.16693392471,4.84676025917,0.117655875687,1.17587069873,4.60460063918,0.209921810297,0.991275583258,4.64496192004,0.231703264438,0.690396495831,4.6205069571,0.223717854286,0.604151565628,4.7744274942,-0.0882335723444,1.16618333621,4.84676064445,-0.114176781707,1.17617659709,4.64367115031,-0.209584455388,0.950592836207,4.803457435,-0.245176938318,0.694013007709,4.81711254823,-0.240089775115,0.605200516319
10.2,4.63750776099,0.00314834357426,0.86628340456,4.6074239374,0.00240309579129,1.06400646382,4.52333272941,0.0022783791329,1.08484430644,4.4112188045,0.0921210881334,1.11035544087,4.33933871252,0.118048966399,1.09747143892,4.31071750899,0.202234542558,0.791972477421,4.59469217532,0.243048292059,0.690363832384,4.66105466299,0.237861321412,0.629790607771,4.41132151703,-0.0878776622157,1.10969262651,4.33956751311,-0.113731508199,1.09598344824,4.14702353672,-0.198225410664,0.857187305895,4.29201033479,-0.219402456797,0.590411673556,4.30043749216,-0.209864023758,0.501316211901,4.7809634901,0.0921249179611,1.16661259559,4.85351796114,0.117999169844,1.17506078005,4.6101743604,0.210189968927,0.991991423127,4.64496231164,0.231703176786,0.690397871596,4.61889446762,0.22369606279,0.604628683612,4.78106620263,-0.087873832388,1.16594978122,4.85345443421,-0.113832456288,1.1754940871,4.64979232363,-0.209262293818,0.950436559287,4.80376929028,-0.244953320725,0.690342471796,4.81541353929,-0.239925042485,0.601240688106
10.21,4.64225985778,0.00340203274635,0.86616576115,4.61341970004,0.00275644830781,1.06407439795,4.529461151,0.0026643846018,1.08544063461,4.41753418917,0.0925495648795,1.11161451629,4.34558342154,0.118490171856,1.09915771307,4.31148836091,0.202460703353,0.794161849689,4.59468903855,0.243048775425,0.690327006794,4.66057994926,0.237774213407,0.629248640281,4.41758398722,-0.087449494088,1.11103461028,4.34573788313,-0.113290268873,1.09779105763,4.15115626237,-0.197913736019,0.860698540521,4.29355788834,-0.219241046005,0.592545972606,4.30112230666,-0.209755542727,0.503367473087,4.78762529457,0.0924782023747,1.16554566324,4.86024353527,0.118332968657,1.17349060994,4.61403273889,0.210588592698,0.994329273494,4.64714652161,0.231538924414,0.692507718625,4.62059751408,0.223386419468,0.606899968766,4.78767509262,-0.0875208565928,1.16496575723,4.86011451357,-0.113495016228,1.17406923586,4.6530147792,-0.209111479928,0.952251310773,4.80376522533,-0.244953847898,0.690294601261,4.81430639255,-0.239979252,0.6010525867
10.22,4.64703670553,0.00365157360723,0.865550468169,4.61935678852,0.00309795143682,1.06362498873,4.53552488463,0.00303778575909,1.08548295683,4.42377745323,0.0929644966631,1.11227401397,4.35176408789,0.118918156385,1.1002123906,4.31207721589,0.202666843491,0.795832513475,4.59469119557,0.243048701431,0.690332115145,4.66022861511,0.237688151195,0.628882045052,4.42377538584,-0.0870347994293,1.1117706235,4.35184637818,-0.112861342594,1.09895627509,4.15482126324,-0.197617067332,0.863938039188,4.29570504814,-0.219064722494,0.594994487216,4.3027699025,-0.209608166325,0.505771948853,4.79417825348,0.0928154856751,1.16403524439,4.86685447906,0.118649676721,1.1715025604,4.61757443205,0.211015120446,0.996694883593,4.65059760466,0.231337703643,0.694820484758,4.62402382482,0.22300483657,0.609237790684,4.79417618609,-0.0871838104173,1.16353185392,4.86666052524,-0.113173860283,1.17222310733,4.65595777566,-0.208976753349,0.953906463429,4.80376387403,-0.244953687933,0.69029556177,4.81330425425,-0.240025377112,0.600938453092
10.23,4.65183666694,0.00389324416889,0.864598984192,4.62521457493,0.00342260173836,1.06281866715,4.54150055904,0.00339367344648,1.08512394022,4.42992216835,0.0933611207122,1.11247688639,4.35785480577,0.119328518562,1.10077263507,4.31253345104,0.202862095278,0.797121327866,4.594692426,0.243048666977,0.690336299351,4.65995740533,0.237603593513,0.628604349587,4.42986857728,-0.0866383467014,1.11204230749,4.35786613419,-0.112449340672,1.099614887,4.15802643812,-0.197348264092,0.867037440387,4.29874455865,-0.218909739274,0.598016269752,4.30576666256,-0.209461758368,0.508789448184,4.8005940036,0.0931305683552,1.16225978904,4.87332262448,0.118942593252,1.1692802645,4.62077408415,0.211468019925,0.999315794411,4.6550339285,0.231078923196,0.697532154155,4.628817263,0.222528161409,0.611860858516,4.80054041253,-0.0868688990584,1.16182521014,4.87306295346,-0.112875498008,1.17014012854,4.65875516624,-0.208858538235,0.955441669475,4.80376277049,-0.244953624326,0.690297124976,4.81235663952,-0.240065571314,0.600841815873
10.24,4.65665557705,0.0041236310344,0.863437405011,4.63097750824,0.00372626573366,1.06178174923,4.54737064622,0.00372798998039,1.08448538593,4.43594860116,0.0937354941086,1.11233928288,4.36383588486,0.119717548237,1.10095117457,4.312892408,0.203051566836,0.798137364595,4.59469315882,0.243048653383,0.690340055198,4.65974398154,0.237520519909,0.628389831818,4.4358432603,-0.086264086001,1.11196503204,4.36377678318,-0.112058033323,1.09987804903,4.16066994723,-0.197123480445,0.87020984729,4.3025240816,-0.218792233169,0.60179459693,4.30994282698,-0.209333324937,0.512601036369,4.80685320461,0.0934185934927,1.16035672459,4.87962843059,0.119207038326,1.16696903109,4.62371860298,0.211957859771,1.0022356521,4.66091433785,0.230819070935,0.700751951032,4.63554663928,0.222019553603,0.614850563745,4.80674786375,-0.0865809866168,1.15998247375,4.8793019241,-0.112604980599,1.16796119951,4.66148227915,-0.208757504337,0.956903637562,4.80376167686,-0.244953609683,0.690298864621,4.81143690026,-0.240100232349,0.600758171928
10.25,4.66148666679,0.00433958374724,0.862163554817,4.63663343873,0.00400550644814,1.06061305834,4.55312170667,0.00403738777437,1.08366413405,4.4418419076,0.094084396336,1.11195556507,4.3696921967,0.120082196537,1.10084099801,4.31318383042,0.203239188275,0.798967317036,4.59469361492,0.243048635877,0.690343474728,4.6595699541,0.237438951995,0.628217859762,4.44168409626,-0.0859152450731,1.11163278314,4.3695623809,-0.111690696167,1.09983938269,4.16283273524,-0.196952851694,0.873500657672,4.30720344265,-0.218749301632,0.60644094427,4.31548786029,-0.209266980634,0.51732610832,4.81294286017,0.093675699995,1.15843046118,4.88575966987,0.119438802043,1.16467344112,4.6264478497,0.212474038751,1.00551482354,4.66790887744,0.230532274491,0.704538789126,4.64377992231,0.221452453626,0.618310311514,4.81278504883,-0.0863239414141,1.15810767924,4.88536425299,-0.112366306742,1.16579236086,4.664191707,-0.208674180495,0.958323089997,4.80376051061,-0.244953617531,0.690300625421,4.81052679746,-0.24012958555,0.600685079608
10.26,4.66632324512,0.00453839608497,0.860851630976,4.64217413075,0.00425760221709,1.05938812996,4.55874471709,0.00431926356625,1.08273532753,4.44759226818,0.094405385814,1.11140039648,4.37541349434,0.120420171069,1.10051666753,4.31343146439,0.203428050867,0.799677973457,4.59469390981,0.243048614693,0.690346652571,4.65942085912,0.237358930564,0.628072665217,4.44738079317,-0.0855942717144,1.11112009672,4.3752121447,-0.111349624085,1.0995724562,4.16454597086,-0.196835991906,0.876979005896,4.31268873538,-0.218779275425,0.612005251464,4.32227121193,-0.209261917371,0.523024377046,4.81885563259,0.0938988807477,1.15655853745,4.8917091917,0.11963511923,1.16247503588,4.62908781033,0.213013510768,1.00904711488,4.67644845933,0.230263700081,0.708895336803,4.65404479044,0.220879671342,0.622234990632,4.81864415759,-0.0861007767808,1.15627823769,4.89124254898,-0.112162603155,1.16371159314,4.66691871696,-0.208608969616,0.959719150185,4.80375928642,-0.244953637543,0.690302347309,4.8096143915,-0.24015373832,0.600621364455
10.27,4.67115900715,0.00471776521537,0.859557691554,4.6475945469,0.00448047846112,1.05816448879,4.56423426825,0.00457167511675,1.08175724461,4.45319396484,0.0946966966135,1.11073299338,4.38099356287,0.120729823899,1.10003821711,4.31365415442,0.203620530234,0.800320792067,4.59469410348,0.243048587369,0.690349589712,4.65928536193,0.237280487954,0.627942071451,4.45292722144,-0.0853029366773,1.11048628887,4.38071914745,-0.111036672732,1.09913865128,4.16595276518,-0.196774661052,0.88059712569,4.31906794777,-0.218909958944,0.61848141392,4.33037070686,-0.209354177116,0.529706785538,4.82458852721,0.0940859285338,1.15479778664,4.897474925,0.119793416003,1.16042789369,4.63169604614,0.213555258156,1.01277984796,4.68615526311,0.229974435776,0.713787717155,4.66584577222,0.220261662371,0.626648824655,4.82432178381,-0.085913704757,1.15455108213,4.89693386883,-0.11199616974,1.16177535581,4.66968602721,-0.208562127812,0.961102900743,4.8037580281,-0.24495365856,0.6903039992,4.80869217506,-0.240172729892,0.600566621879
10.28,4.67598918981,0.00487567853111,0.858323281468,4.652892979,0.00467268576401,1.05698511434,4.56958858988,0.00479339129332,1.08077432793,4.45864534291,0.0949573834506,1.10999953913,4.38643026313,0.121010347866,1.09945319861,4.31386645435,0.203818648828,0.800934725238,4.59469422681,0.24304855578,0.690352327793,4.65915478632,0.237203584617,0.627816957369,4.45832124593,-0.0850421883637,1.1097779363,4.38608064863,-0.110752677195,1.09858566822,4.16714059862,-0.196762705354,0.884334578227,4.32622021443,-0.219137463477,0.625815869149,4.33960424381,-0.209542795021,0.537335305925,4.830142554,0.0942353153163,1.15318866704,4.90305807563,0.119912444241,1.15857492314,4.63440166233,0.214084265132,1.01650085569,4.69735426435,0.229704313771,0.719137989877,4.67957767912,0.219649148654,0.63148591263,4.82981845702,-0.085764256498,1.15296706421,4.90243917769,-0.111868652524,1.16002336907,4.67250764845,-0.208533706439,0.96248005935,4.80375677054,-0.24495368099,0.69030558697,4.80775570556,-0.24018658585,0.600520937413
10.29,4.68081064397,0.00501054883273,0.857178955321,4.65807069647,0.00483335781827,1.05588190797,4.57480915068,0.00498374804157,1.07982047258,4.46394826099,0.0951870436741,1.10923630324,4.39172497664,0.12126143372,1.09879966673,4.3140797841,0.204023918648,0.80154961179,4.59469429189,0.243048528872,0.690354882494,4.65902240959,0.237128183158,0.627690357018,4.46356435834,-0.0848124308257,1.10903185627,4.39129733862,-0.110498183945,1.09795395272,4.16829249556,-0.196794751668,0.888054590233,4.3342325986,-0.219486199709,0.633913178227,4.35003741876,-0.209862275887,0.545836009088,4.83552207401,0.0943462532013,1.15175917415,4.90846375218,0.119991148593,1.15694096203,4.63724641928,0.214576913018,1.02010407957,4.70958995014,0.229420745836,0.724845270792,4.69464871442,0.219012603921,0.6367065731,4.83513817136,-0.0856532212985,1.15155472719,4.9077628826,-0.111780917201,1.15848255689,4.67539206719,-0.208523586082,0.963853010915,4.80375554543,-0.244953694492,0.690307119584,4.80680244767,-0.240195344144,0.600484658794
10.3,4.68562212261,0.00512106105773,0.856146961783,4.66313178117,0.0049621855014,1.05487833651,4.57990043431,0.0051426712772,1.07892148156,4.46910783267,0.0953859038145,1.10847179297,4.39688237354,0.121483381614,1.09810816881,4.31430320431,0.204237550552,0.802188537271,4.59469430788,0.243048497227,0.690357282849,4.658882985,0.237054178148,0.627556949713,4.46866134206,-0.0846134374158,1.10827736357,4.39637351428,-0.110272876555,1.09727449406,4.16948298147,-0.196858971494,0.891703255107,4.34290743249,-0.21993846647,0.642644680453,4.36138876532,-0.210296468916,0.555091998063,4.84073446424,0.0944186517513,1.1505278405,4.91369943902,0.120029789371,1.15554601594,4.64034001207,0.215006649453,1.02332022176,4.72310339099,0.229152473055,0.730776534814,4.71135236496,0.218393192358,0.642198031554,4.84028797363,-0.085580689479,1.1503334111,4.91291239826,-0.111733117859,1.15717032826,4.67834464905,-0.208531415457,0.965222260782,4.80375437818,-0.244953710981,0.69030862664,4.80583093895,-0.240199127779,0.600458296604
10.31,4.69042294565,0.00520631237832,0.8552436426,4.66808212359,0.00505942500477,1.05399189063,4.5848689668,0.00527063918774,1.07809766639,4.47413146018,0.0955547225295,1.10772959887,4.40190941002,0.121676983499,1.0974047283,4.31454451571,0.20446046158,0.802870738752,4.59469427521,0.243048476315,0.690359550929,4.65873208916,0.236981476757,0.62741235183,4.47361936825,-0.0844444481239,1.10753900519,4.40131562833,-0.11007618346,1.09657618906,4.1708742417,-0.196944810665,0.895115004379,4.3522784172,-0.220507598496,0.651853422847,4.37365763419,-0.210867950618,0.564962650936,4.84578926243,0.0944531326031,1.14950596209,4.91877529996,0.12002876257,1.15439732982,4.64368744818,0.215350134123,1.02606124436,4.73734230401,0.228860649509,0.736789877056,4.72897654152,0.217754973394,0.647870374416,4.8452771705,-0.0855460380502,1.14931536841,4.91789738051,-0.111724661116,1.15609657721,4.68136883445,-0.208556552816,0.966587127183,4.80375328301,-0.24495371554,0.690310122521,4.80484036423,-0.240198114277,0.600442428188
10.32,4.6952136194,0.00526575346732,0.854480877204,4.67292949199,0.00512572135462,1.0532354949,4.58972330785,0.00536840402594,1.07736503128,4.47902863392,0.095694378422,1.1070293198,4.40681511697,0.121843037719,1.09671158817,4.31481064536,0.204692928658,0.803612504628,4.59469418811,0.243048445358,0.690361690758,4.65856592195,0.236910032129,0.627252884133,4.47844798529,-0.0843045827253,1.10683740032,4.4061328018,-0.109907308429,1.09588227948,4.17253868516,-0.197037499459,0.898200417683,4.36218216824,-0.221171673221,0.661363410664,4.38660540577,-0.211555998319,0.575275988597,4.85069790316,0.0944510013499,1.14869955276,4.92370271675,0.11998991423,1.15350175254,4.64738315469,0.21557367129,1.02803906521,4.75253813957,0.228566796715,0.742722928561,4.74780551492,0.217132556918,0.653577763814,4.85011725453,-0.0855479597973,1.14850763328,4.92272966949,-0.11175416045,1.15526575741,4.68446772921,-0.208598239848,0.967946585677,4.80375228063,-0.244953726099,0.690311637554,4.80383002568,-0.24019261279,0.600437694003
10.33,4.69999415893,0.00529934825847,0.853867848028,4.67768230736,0.00516217227003,1.05261935736,4.59447286719,0.00543703977377,1.07673731776,4.4838097967,0.0958058977342,1.10638890862,4.41160942682,0.121982377825,1.09604973651,4.31510849365,0.204934675187,0.804429287539,4.5946940486,0.243048419444,0.690363736319,4.65838084633,0.236839936354,0.627075139354,4.48315798592,-0.0841928138552,1.1061915033,4.4108352311,-0.10976560672,1.09521646796,4.17458491041,-0.197127162146,0.900820622823,4.37257232263,-0.221932511149,0.670984689661,4.40013688798,-0.212369046511,0.585845187345,4.85547274017,0.0944142764038,1.14811084343,4.92849450351,0.119915245163,1.152856649,4.65139762873,0.215662378107,1.02924657895,4.76805789903,0.228228212646,0.748418925175,4.76702238818,0.21648433013,0.659194439106,4.85482092938,-0.0855844351856,1.1479134381,4.92742234173,-0.111819408068,1.15467813488,4.68764434322,-0.208655484871,0.969299372189,4.80375136512,-0.244953731943,0.690313195588,4.80279922211,-0.240183014097,0.600444771498
10.34,4.70476333993,0.00530751966883,0.853411608226,4.68234895895,0.00517016747843,1.0521515807,4.59912721298,0.00547774463746,1.07622664859,4.48848561831,0.0958902095218,1.10582540231,4.4163024239,0.122095611815,1.09543967486,4.31544518583,0.205184676942,0.805336202307,4.59469382961,0.243048370509,0.690365659702,4.65817320439,0.236771389652,0.626875751354,4.48776072862,-0.0841082127915,1.10561924785,4.41543388681,-0.109650466403,1.09460011745,4.1770563098,-0.197201025641,0.902904967907,4.38328753457,-0.222762466882,0.680522028893,4.41401945203,-0.213278437306,0.596464891148,4.86012640359,0.0943455336054,1.14773889291,4.93316311113,0.119808110803,1.15246081137,4.65582395468,0.215580585353,1.02941502185,4.78415523694,0.227858242758,0.753712226956,4.78693754401,0.215835377909,0.664562300081,4.85940151389,-0.0856528887079,1.14753273845,4.9319891359,-0.111917513561,1.15433028312,4.69090155501,-0.208727185638,0.970643958822,4.80375055605,-0.244953751527,0.690314814963,4.80174732629,-0.240169832423,0.600464377223
10.35,4.70951840746,0.00529136596393,0.853118152857,4.68693732016,0.00515139382547,1.05183925114,4.60369554807,0.00549176268604,1.0758445428,4.4930663592,0.0959479591574,1.10535592348,4.42090368569,0.122182893824,1.09490237119,4.31582840401,0.205441023631,0.806348617103,4.59469353611,0.24304831913,0.690367500408,4.65793925465,0.236704875371,0.626651413106,4.49226762556,-0.0840501372167,1.10513837741,4.41993964958,-0.109561892887,1.09405621996,4.18004489724,-0.19724942457,0.904326399989,4.39431521853,-0.223654722539,0.689780678611,4.42820349884,-0.214281061595,0.606933114304,4.86467119933,0.0942479457636,1.14758094859,4.93772117998,0.119671927458,1.15230551005,4.66060963061,0.215329126677,1.02865871333,4.80016880012,0.227412665856,0.7584570918,4.80669113425,0.215138640996,0.669536861004,4.86387246569,-0.0857501506104,1.14736340253,4.93644399954,-0.112044821505,1.15421634037,4.69424252856,-0.208812139431,0.971978765657,4.80374984176,-0.244953771677,0.690316519722,4.80067356523,-0.24015364702,0.60049728292
10.36,4.71425410911,0.00525264793219,0.85299289755,4.69145389967,0.00510779744552,1.05168897066,4.6081858588,0.00548033652995,1.07560250413,4.49756100914,0.095979449198,1.10499834982,4.42542139877,0.122243860906,1.09445997738,4.31626652826,0.2057007814,0.8074823534,4.5946931259,0.243048228238,0.690369211724,4.65767499089,0.236641066247,0.626398648723,4.49668929231,-0.0840182914381,1.10476710173,4.42436274916,-0.109500270201,1.09360735649,4.18356150341,-0.197268697852,0.905067007613,4.40549350726,-0.224584238588,0.698575061496,4.4424594561,-0.215349021559,0.617038386517,4.86911835,0.094125248464,1.14763289442,4.94217948445,0.119511725228,1.15238656982,4.66586245523,0.214880581201,1.02675487967,4.81640104263,0.226919799987,0.762510899789,4.82664912723,0.214436570009,0.673971949576,4.86824663317,-0.0858724921721,1.14740164633,4.94080036082,-0.112196942041,1.15432840193,4.6976703666,-0.208909058421,0.973301960611,4.80374923523,-0.244953818209,0.690318323396,4.7995772092,-0.240135184587,0.600544301861
10.37,4.71896207331,0.00519373574213,0.853040551731,4.69590339872,0.00504160841468,1.05170679039,4.61260447848,0.00544491364269,1.07551203628,4.50197704996,0.0959850870932,1.10477142027,4.42986215426,0.122278233749,1.09413599568,4.31676864375,0.205960699024,0.808753615554,4.59469260847,0.243048128451,0.690370836297,4.65737626119,0.236580807532,0.626114059102,4.50103492365,-0.0840122776072,1.10452423835,4.42871189869,-0.109465919434,1.09327736421,4.18764503851,-0.197253845223,0.905085842059,4.41676507581,-0.225529233156,0.706734164843,4.45668783613,-0.216457984937,0.626585018636,4.87347786787,0.0939813989408,1.14788902143,4.9465484963,0.119331670839,1.15268974797,4.67151541468,0.214250382334,1.02393850284,4.83223979474,0.22631952388,0.765764725192,4.84600839617,0.213656714666,0.677730193041,4.87253574156,-0.0860159657596,1.14764183951,4.94507058083,-0.112369244006,1.15465624021,4.70118721702,-0.209016424618,0.974611169918,4.80374872103,-0.244953871388,0.690320248811,4.79845782188,-0.240115164491,0.600606296299
