time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.07,-0.057111308615,0.160608851816,-0.0481663327349,-0.057111308615,0.160608851816,-0.0481663327349,-0.057111308615,0.160608851816,-0.0481663327349,-0.0628046972604,0.160591065332,-0.0493502128987,-0.0865809723931,-2.44068370119,0.104073346507,-0.0568719939573,0.809666301614,-0.087632763575,-0.0568719939573,0.809666301614,-0.087632763575,-0.0568719939573,0.809666301614,-0.087632763575,-0.167685196975,0.160263412414,-0.0711590074354,-0.170350647848,0.249787995687,-0.0596856163602,-0.216022640292,1.78377465906,0.136908751907,-0.216022640292,1.78377465906,0.136908751907,-0.216022640292,1.78377465906,0.136908751907,-0.0412755429972,0.16065832369,-0.0448734521744,-0.045034274801,-0.0782654778605,-0.0232078002855,-0.0161842901589,1.75558390678,-0.18950158151,-0.0161842901589,1.75558390678,-0.18950158151,-0.0161842901589,1.75558390678,-0.18950158151,0.148702638682,0.161251826826,-0.00536949155286,0.176026025219,-1.83640064468,-0.106757661791,0.136164795908,1.07791172072,0.0411543511568,0.136164795908,1.07791172072,0.0411543511568,0.136164795908,1.07791172072,0.0411543511568
10.08,-0.0596446634295,0.18992533579,-0.0458662517379,-0.0596446634295,0.18992533579,-0.0458662517379,-0.0596446634295,0.18992533579,-0.0458662517379,-0.0850038240781,0.189855004179,-0.051093095691,-0.109367063761,-2.36856272323,0.101536092643,-0.0756600433955,1.17105842585,-0.109629385616,-0.0756600433955,1.17105842585,-0.109629385616,-0.0756600433955,1.17105842585,-0.109629385616,-0.174223586486,0.189607560277,-0.069482417881,-0.174200300511,0.188800153591,-0.0695845304676,-0.223064769023,1.88310324375,0.144693693779,-0.223064769023,1.88310324375,0.144693693779,-0.223064769023,1.88310324375,0.144693693779,-0.0413084679034,0.189976189767,-0.0420869297787,-0.0462925982184,-0.121359677363,-0.0137160589693,-0.015091876545,1.82760696745,-0.191318085364,-0.015091876545,1.82760696745,-0.191318085364,-0.015091876545,1.82760696745,-0.191318085364,0.127202042827,0.190443540241,-0.0073547808625,0.154687549279,-1.84185275228,-0.113360375399,0.112053012945,1.31057270058,0.0510717182836,0.112053012945,1.31057270058,0.0510717182836,0.112053012945,1.31057270058,0.0510717182836
10.09,-0.0614855854226,0.221220927221,-0.0437760616367,-0.0614855854226,0.221220927221,-0.0437760616367,-0.0614855854226,0.221220927221,-0.0437760616367,-0.083341220278,0.2211674156,-0.0482339845703,-0.108036535588,-2.27048650268,0.102747592621,-0.0705329527957,1.51346797779,-0.126540837562,-0.0705329527957,1.51346797779,-0.126540837562,-0.0705329527957,1.51346797779,-0.126540837562,-0.179806312721,0.220931229209,-0.0679100978808,-0.177189259828,0.12709369515,-0.079614192948,-0.228922615028,1.9820544771,0.151749914769,-0.228922615028,1.9820544771,0.151749914769,-0.228922615028,1.9820544771,0.151749914769,-0.0408395330243,0.221271477285,-0.039564858847,-0.0470459263605,-0.161122697435,-0.00454693655387,-0.013584155953,1.90055554088,-0.193346068747,-0.013584155953,1.90055554088,-0.193346068747,-0.013584155953,1.90055554088,-0.193346068747,0.114347178648,0.221651438455,-0.0079112186977,0.141003495606,-1.7779266872,-0.114595445691,0.0964102881684,1.56715666712,0.0638760165168,0.0964102881684,1.56715666712,0.0638760165168,0.0964102881684,1.56715666712,0.0638760165168
10.1,-0.0621540356441,0.256863195876,-0.0408834875436,-0.0621540356441,0.256863195876,-0.0408834875436,-0.0621540356441,0.256863195876,-0.0408834875436,-0.106145688191,0.256768648781,-0.0497471269391,-0.130523616521,-2.12390178893,0.0966386597919,-0.0902024660361,1.81373268408,-0.145483773898,-0.0902024660361,1.81373268408,-0.145483773898,-0.0902024660361,1.81373268408,-0.145483773898,-0.184025588147,0.256601268884,-0.065438725445,-0.178822642485,0.0633292951878,-0.0892001697875,-0.233133063005,2.08077918775,0.1588312567,-0.233133063005,2.08077918775,0.1588312567,-0.233133063005,2.08077918775,0.1588312567,-0.0400642532731,0.256910671354,-0.0364327371414,-0.0474763356905,-0.195259726849,0.00517784011159,-0.011960109461,1.97138997461,-0.194206164549,-0.011960109461,1.97138997461,-0.194206164549,-0.011960109461,1.97138997461,-0.194206164549,0.0954973912698,0.257202021165,-0.0091191568702,0.121601652921,-1.73290135717,-0.117450630335,0.0757702027563,1.76113823779,0.0727477592501,0.0757702027563,1.76113823779,0.0727477592501,0.0757702027563,1.76113823779,0.0727477592501
10.11,-0.0621184615016,0.295162594397,-0.0386192918281,-0.0621184615016,0.295162594397,-0.0386192918281,-0.0621184615016,0.295162594397,-0.0386192918281,-0.100371933698,0.295090859758,-0.0462170400129,-0.124270850944,-1.96674172586,0.0954655064705,-0.0814355418576,2.08726193093,-0.15847970822,-0.0814355418576,2.08726193093,-0.15847970822,-0.0814355418576,2.08726193093,-0.15847970822,-0.187660163964,0.294927172926,-0.0635538712852,-0.180001321537,-0.000402716257996,-0.0993265668558,-0.23647329367,2.17719284495,0.164441056876,-0.23647329367,2.17719284495,0.164441056876,-0.23647329367,2.17719284495,0.164441056876,-0.0391564594105,0.295205653781,-0.034058672891,-0.0476907964899,-0.222313037518,0.0137965644548,-0.0103707159651,2.04076130001,-0.195471161281,-0.0103707159651,2.04076130001,-0.195471161281,-0.0103707159651,2.04076130001,-0.195471161281,0.0842092751463,0.295436994779,-0.00955627527912,0.108924753375,-1.62591735268,-0.115854243984,0.062672822835,1.96965733126,0.0830691278212,0.062672822835,1.96965733126,0.0830691278212,0.062672822835,1.96965733126,0.0830691278212
10.12,-0.061239784084,0.338195664337,-0.0356378336707,-0.061239784084,0.338195664337,-0.0356378336707,-0.061239784084,0.338195664337,-0.0356378336707,-0.119922781107,0.338100341417,-0.0471003293038,-0.142709039267,-1.76803156417,0.0870701525793,-0.0985873664411,2.31013090609,-0.172727926725,-0.0985873664411,2.31013090609,-0.172727926725,-0.0985873664411,2.31013090609,-0.172727926725,-0.189853321305,0.337986748322,-0.0607597971617,-0.179838621571,-0.0637983199071,-0.108689435386,-0.238007199971,2.26989783284,0.169701229602,-0.238007199971,2.26989783284,0.169701229602,-0.238007199971,2.26989783284,0.169701229602,-0.038385936731,0.338232787449,-0.0311738127657,-0.0479130746569,-0.238307594936,0.022395544107,-0.00921155515977,2.1037377311,-0.19521603301,-0.00921155515977,2.1037377311,-0.19521603301,-0.00921155515977,2.1037377311,-0.19521603301,0.0649165512188,0.338400588946,-0.0109958331621,0.0884729603186,-1.53348924276,-0.11602764466,0.0425112770684,2.11881646986,0.0889033713877,0.0425112770684,2.11881646986,0.0889033713877,0.0425112770684,2.11881646986,0.0889033713877
10.13,-0.0601034730509,0.384539316941,-0.0337382625685,-0.0601034730509,0.384539316941,-0.0337382625685,-0.0601034730509,0.384539316941,-0.0337382625685,-0.10864307522,0.384471634375,-0.0430376124197,-0.13014864506,-1.56041791041,0.0833698178679,-0.0852170974517,2.50303624704,-0.1807329943,-0.0852170974517,2.50303624704,-0.1807329943,-0.0852170974517,2.50303624704,-0.1807329943,-0.191771541227,0.384355721851,-0.0589635914855,-0.179625938836,-0.123943159443,-0.118660209512,-0.23887077452,2.35547965796,0.172532949285,-0.23887077452,2.35547965796,0.172532949285,-0.23887077452,2.35547965796,0.172532949285,-0.0382042163667,0.384569852788,-0.0295427430279,-0.0484956712033,-0.239449827576,0.0287170692096,-0.00893214927914,2.15947400751,-0.195251591719,-0.00893214927914,2.15947400751,-0.195251591719,-0.00893214927914,2.15947400751,-0.195251591719,0.0539233446876,0.384698313455,-0.0118926926998,0.0755331815568,-1.37863654954,-0.111855149478,0.0307157300019,2.27840978891,0.095460740553,0.0307157300019,2.27840978891,0.095460740553,0.0307157300019,2.27840978891,0.095460740553
10.14,-0.0588120434303,0.435141285202,-0.0313034261422,-0.0588120434303,0.435141285202,-0.0313034261422,-0.0588120434303,0.435141285202,-0.0313034261422,-0.123343899062,0.43506507355,-0.0433927999343,-0.142889766914,-1.30822412017,0.0719307970971,-0.0986321614928,2.63909640074,-0.189195815027,-0.0986321614928,2.63909640074,-0.189195815027,-0.0986321614928,2.63909640074,-0.189195815027,-0.191992600361,0.434983999933,-0.0562534220599,-0.178015053094,-0.177093553218,-0.12700560787,-0.237544930231,2.42972299644,0.174325437427,-0.237544930231,2.42972299644,0.174325437427,-0.237544930231,2.42972299644,0.174325437427,-0.0389052714193,0.435164794955,-0.0275740988901,-0.0496402111544,-0.219602394827,0.0338555899506,-0.00995747788341,2.20080725701,-0.193225140575,-0.00995747788341,2.20080725701,-0.193225140575,-0.00995747788341,2.20080725701,-0.193225140575,0.0323595403119,0.435248958179,-0.0142233756107,0.0522085907817,-1.2343025133,-0.109650715656,0.00924281238953,2.37965265534,0.0969138225919,0.00924281238953,2.37965265534,0.0969138225919,0.00924281238953,2.37965265534,0.0969138225919
10.15,-0.0576380601762,0.487719897264,-0.0302182129544,-0.0576380601762,0.487719897264,-0.0302182129544,-0.0576380601762,0.487719897264,-0.0302182129544,-0.109262473617,0.487669264388,-0.0396431968661,-0.126656521214,-1.04603914854,0.063870356299,-0.0837427257003,2.73785582159,-0.191513528839,-0.0837427257003,2.73785582159,-0.191513528839,-0.0837427257003,2.73785582159,-0.191513528839,-0.191627444771,0.48758848138,-0.0546804336357,-0.176309230148,-0.216751182129,-0.134800581188,-0.235085411978,2.48580894971,0.172621430877,-0.235085411978,2.48580894971,0.172621430877,-0.235085411978,2.48580894971,0.172621430877,-0.0411462917404,0.48773607228,-0.0272073380248,-0.0518611803113,-0.17224588916,0.0350279536447,-0.0129483102263,2.22458653275,-0.190989685588,-0.0129483102263,2.22458653275,-0.190989685588,-0.0129483102263,2.22458653275,-0.190989685588,0.0176665264722,0.487793755495,-0.0164699789246,0.0350773681829,-1.03176080375,-0.103672787986,-0.0051811441171,2.48185484621,0.0979633775436,-0.0051811441171,2.48185484621,0.0979633775436,-0.0051811441171,2.48185484621,0.0979633775436
10.16,-0.0565349826687,0.54005369447,-0.028848977974,-0.0565349826687,0.54005369447,-0.028848977974,-0.0565349826687,0.54005369447,-0.028848977974,-0.12048346635,0.540003326286,-0.0401845314112,-0.134854664564,-0.721932497156,0.0464965252079,-0.0951001701329,2.76891217145,-0.193285957186,-0.0951001701329,2.76891217145,-0.193285957186,-0.0951001701329,2.76891217145,-0.193285957186,-0.188582026587,0.53994968935,-0.0522557303532,-0.172684067722,-0.230704495341,-0.138518295058,-0.229272070236,2.51240116434,0.168529060501,-0.229272070236,2.51240116434,0.168529060501,-0.229272070236,2.51240116434,0.168529060501,-0.0453935742949,0.540062469854,-0.0268740440472,-0.0554464176843,-0.0874631957382,0.03262648435,-0.0184757037401,2.22034873135,-0.186194890826,-0.0184757037401,2.22034873135,-0.186194890826,-0.0184757037401,2.22034873135,-0.186194890826,-0.0111938998234,0.540089406778,-0.0208117855669,0.00370373229653,-0.817710204877,-0.0988221879438,-0.0331813251767,2.54406677484,0.0943238202286,-0.0331813251767,2.54406677484,0.0943238202286,-0.0331813251767,2.54406677484,0.0943238202286
10.17,-0.0552584871687,0.587243411174,-0.0284860928363,-0.0552584871687,0.587243411174,-0.0284860928363,-0.0552584871687,0.587243411174,-0.0284860928363,-0.106233482361,0.587212924704,-0.0372254911785,-0.117363255435,-0.388503281418,0.0310957190613,-0.0816369569371,2.74352180092,-0.188213689539,-0.0816369569371,2.74352180092,-0.188213689539,-0.0816369569371,2.74352180092,-0.188213689539,-0.183083752133,0.587166963083,-0.0504010710431,-0.167678788057,-0.203436312939,-0.137496914154,-0.220261438494,2.4951753483,0.159792339499,-0.220261438494,2.4951753483,0.159792339499,-0.220261438494,2.4951753483,0.159792339499,-0.0525783713242,0.587245014063,-0.0280266008858,-0.0611211972063,0.0451151660051,0.0236929930452,-0.0274642081601,2.1809960337,-0.180071642969,-0.0274642081601,2.1809960337,-0.180071642969,-0.0274642081601,2.1809960337,-0.180071642969,-0.031300768607,0.587257739498,-0.0243786663404,-0.019338901721,-0.562331782275,-0.0901393924632,-0.0519937307537,2.57594501425,0.0893815208757,-0.0519937307537,2.57594501425,0.0893815208757,-0.0519937307537,2.57594501425,0.0893815208757
10.18,-0.052435636594,0.621708509663,-0.0278506168165,-0.052435636594,0.621708509663,-0.0278506168165,-0.052435636594,0.621708509663,-0.0278506168165,-0.119806855959,0.621681114115,-0.0389811335918,-0.126345502978,0.0457999723825,0.00201365678266,-0.097045968771,2.62631076659,-0.181683101804,-0.097045968771,2.62631076659,-0.181683101804,-0.097045968771,2.62631076659,-0.181683101804,-0.172361979151,0.621659743322,-0.0476638572506,-0.15896535601,-0.10927406765,-0.126952404415,-0.205162210568,2.41127477523,0.146465862477,-0.205162210568,2.41127477523,0.146465862477,-0.205162210568,2.41127477523,0.146465862477,-0.0632136652641,0.621704126931,-0.0296312737506,-0.0691442092276,0.238261575003,0.00720911788027,-0.04044770648,2.09364959888,-0.171052843613,-0.04044770648,2.09364959888,-0.171052843613,-0.04044770648,2.09364959888,-0.171052843613,-0.0742082006645,0.621699656159,-0.0314477001395,-0.0654989472424,-0.268536360535,-0.0819722652503,-0.0935073254329,2.59440329983,0.0805113666918,-0.0935073254329,2.59440329983,0.0805113666918,-0.0935073254329,2.59440329983,0.0805113666918
10.19,-0.0504916223688,0.638153120529,-0.0278697916915,-0.0504916223688,0.638153120529,-0.0278697916915,-0.0504916223688,0.638153120529,-0.0278697916915,-0.101026551768,0.638142452567,-0.0358911221586,-0.103291473765,0.437613147509,-0.0213552652138,-0.0808643498999,2.42324248423,-0.165288462287,-0.0808643498999,2.42324248423,-0.165288462287,-0.0808643498999,2.42324248423,-0.165288462287,-0.156439101392,0.638130754936,-0.0446866696709,-0.146754116255,0.0744712822136,-0.104953098593,-0.18397645838,2.2407859888,0.126669108795,-0.18397645838,2.2407859888,0.126669108795,-0.18397645838,2.2407859888,0.126669108795,-0.079254667726,0.638147048628,-0.0324353049868,-0.0812187903513,0.508657895642,-0.0198889844055,-0.0593967710695,1.94732305678,-0.159282546759,-0.0593967710695,1.94732305678,-0.159282546759,-0.0593967710695,1.94732305678,-0.159282546759,-0.0875554397977,0.638145296329,-0.0337528735817,-0.0820214582351,0.028770342269,-0.067806897412,-0.104465585724,2.50020776987,0.070305751449,-0.104465585724,2.50020776987,0.070305751449,-0.104465585724,2.50020776987,0.070305751449
10.2,-0.0478495507523,0.645760546564,-0.0274606835148,-0.0478495507523,0.645760546564,-0.0274606835148,-0.0478495507523,0.645760546564,-0.0274606835148,-0.0921916478813,0.645760087267,-0.034207393652,-0.0793148755822,1.79974505621,-0.118917289009,-0.0895844234286,0.879413192191,-0.0513590295922,-0.0895844234286,0.879413192191,-0.0513590295922,-0.0895844234286,0.879413192191,-0.0513590295922,-0.0653888645665,0.645760364891,-0.0301293138677,-0.0672018047602,0.758588045905,-0.0182216215082,-0.074030270529,1.18355515748,0.0266288760125,-0.074030270529,1.18355515748,0.0266288760125,-0.074030270529,1.18355515748,0.0266288760125,-0.165224957329,0.645759330786,-0.0453195106042,-0.15189854402,1.54122123667,-0.132967028314,-0.163090876353,0.789157871259,-0.0593553127226,-0.163090876353,0.789157871259,-0.0593553127226,-0.163090876353,0.789157871259,-0.0593553127226,-0.0597776224956,0.645760423013,-0.0292755557865,-0.0668153851036,1.48069610355,0.0169226153842,-0.0653265378927,1.30406444821,0.00714933627116,-0.0653265378927,1.30406444821,0.00714933627116,-0.0653265378927,1.30406444821,0.00714933627116
10.21,-0.044587610969,0.609321522013,-0.0270567121031,-0.044587610969,0.609321522013,-0.0270567121031,-0.044587610969,0.609321522013,-0.0270567121031,-0.100676733708,0.609332337351,-0.0352302420173,-0.0869271788622,1.85460735861,-0.127935891525,-0.100139582447,0.65798126126,-0.038851956106,-0.100139582447,0.65798126126,-0.038851956106,-0.100139582447,0.65798126126,-0.038851956106,-0.042348768398,0.60932109031,-0.0267304590645,-0.0471628921024,0.927710028056,0.00672674511653,-0.0453695647459,0.809105765448,-0.00573652405007,-0.0453695647459,0.809105765448,-0.00573652405007,-0.0453695647459,0.809105765448,-0.00573652405007,-0.189703664128,0.609349503893,-0.0482036001912,-0.173393757941,1.71613993661,-0.158662364902,-0.194383821069,0.291753996787,-0.0165072588101,-0.194383821069,0.291753996787,-0.0165072588101,-0.194383821069,0.291753996787,-0.0165072588101,-0.0514675966796,0.609322848641,-0.0280592909681,-0.0593207330728,1.61664654151,0.0271641047629,-0.0557964710178,1.16458860056,0.00238143088834,-0.0557964710178,1.16458860056,0.00238143088834,-0.0557964710178,1.16458860056,0.00238143088834
10.22,-0.0404688083702,0.561313353173,-0.0270966448131,-0.0404688083702,0.561313353173,-0.0270966448131,-0.0404688083702,0.561313353173,-0.0270966448131,-0.104481965889,0.561339105449,-0.036042089299,-0.0899815587992,1.88444478386,-0.135997307979,-0.105137315707,0.501540986596,-0.0315245861666,-0.105137315707,0.501540986596,-0.0315245861666,-0.105137315707,0.501540986596,-0.0315245861666,-0.0211673260853,0.561305588252,-0.0243993815477,-0.0288375997831,1.09952360572,0.0320381469003,-0.0178065627218,0.32548305232,-0.0491277270293,-0.0178065627218,0.32548305232,-0.0491277270293,-0.0178065627218,0.32548305232,-0.0491277270293,-0.216328182928,0.561384100804,-0.0516719092338,-0.196626818335,1.90673329331,-0.18878088716,-0.226768921905,-0.15158375921,0.0209889992689,-0.226768921905,-0.15158375921,0.0209889992689,-0.226768921905,-0.15158375921,0.0209889992689,-0.0446649100328,0.56131504125,-0.0276830241753,-0.0526662051083,1.67297591926,0.0327741125526,-0.0484273060142,1.08404397209,0.000745334750147,-0.0484273060142,1.08404397209,0.000745334750147,-0.0484273060142,1.08404397209,0.000745334750147
10.23,-0.035756018542,0.505624876841,-0.0274097987238,-0.035756018542,0.505624876841,-0.0274097987238,-0.035756018542,0.505624876841,-0.0274097987238,-0.10521995924,0.505668082377,-0.0367391198878,-0.0900458776285,1.89548248464,-0.143285331752,-0.106511318891,0.387390727121,-0.027671719139,-0.106511318891,0.387390727121,-0.027671719139,-0.106511318891,0.387390727121,-0.027671719139,-0.000402502843134,0.505602887481,-0.0226616617924,-0.0113673599042,1.32041510915,0.0627536181923,0.00855084555312,-0.159731613235,-0.0924074647524,0.00855084555312,-0.159731613235,-0.0924074647524,0.00855084555312,-0.159731613235,-0.0924074647524,-0.231093581115,0.505746373894,-0.0536445161659,-0.208372094351,2.05903634677,-0.215629858615,-0.248832199203,-0.706903920313,0.0728171082626,-0.248832199203,-0.706903920313,0.0728171082626,-0.248832199203,-0.706903920313,0.0728171082626,-0.0384063289338,0.505626525295,-0.027765747387,-0.0461855636021,1.67875667291,0.0355895602394,-0.0419411564906,1.03868831741,0.00102244281667,-0.0419411564906,1.03868831741,0.00102244281667,-0.0419411564906,1.03868831741,0.00102244281667
10.24,-0.0308323643628,0.446282915815,-0.0279816392966,-0.0308323643628,0.446282915815,-0.0279816392966,-0.0308323643628,0.446282915815,-0.0279816392966,-0.103414169217,0.446344929655,-0.0373781055345,-0.0876453883689,1.89009987145,-0.149653695099,-0.104922711952,0.308226070005,-0.026637102371,-0.104922711952,0.308226070005,-0.026637102371,-0.104922711952,0.308226070005,-0.026637102371,0.015622875259,0.446243224493,-0.0219675274741,0.00194896388839,1.51974978366,0.0907396758149,0.0300281410942,-0.684680250262,-0.14070291934,0.0300281410942,-0.684680250262,-0.14070291934,0.0300281410942,-0.684680250262,-0.14070291934,-0.24995784015,0.446470136458,-0.0563497012264,-0.224313786206,2.19368444781,-0.242902837936,-0.273676652655,-1.16957110057,0.116197856256,-0.273676652655,-1.16957110057,0.116197856256,-0.273676652655,-1.16957110057,0.116197856256,-0.032469139884,0.446284314275,-0.028193536837,-0.0397825556344,1.64616733786,0.0362168758735,-0.0359529504596,1.01785925404,0.00248893557186,-0.0359529504596,1.01785925404,0.00248893557186,-0.0359529504596,1.01785925404,0.00248893557186
10.25,-0.0257435499347,0.385219754024,-0.0287379953294,-0.0257435499347,0.385219754024,-0.0287379953294,-0.0257435499347,0.385219754024,-0.0287379953294,-0.0996000535577,0.385301092761,-0.0379874281562,-0.0832797458273,1.87243977386,-0.155226928701,-0.101021352291,0.255789544411,-0.027777304893,-0.101021352291,0.255789544411,-0.027777304893,-0.101021352291,0.255789544411,-0.027777304893,0.0320224304477,0.385156135904,-0.0215036621426,0.0159513772942,1.71512961055,0.118518994641,0.0509694402911,-1.18281954526,-0.186583736922,0.0509694402911,-1.18281954526,-0.186583736922,0.0509694402911,-1.18281954526,-0.186583736922,-0.258414018354,0.385475995805,-0.0578765242721,-0.230624034426,2.26223545338,-0.263274827095,-0.289615703794,-1.72168816789,0.17273797523,-0.289615703794,-1.72168816789,0.17273797523,-0.289615703794,-1.72168816789,0.17273797523,-0.0266826122755,0.385220788221,-0.0288555989745,-0.0333907142012,1.58581713121,0.0352663807712,-0.030193971724,1.01367356957,0.0047090847362,-0.030193971724,1.01367356957,0.0047090847362,-0.030193971724,1.01367356957,0.0047090847362
10.26,-0.0207527868896,0.324465395336,-0.0297304310167,-0.0207527868896,0.324465395336,-0.0297304310167,-0.0207527868896,0.324465395336,-0.0297304310167,-0.094226282383,0.324565633337,-0.0386672849725,-0.0773834822475,1.84508906394,-0.16008419244,-0.0953341605971,0.224549319589,-0.0306807776507,-0.0953341605971,0.224549319589,-0.0306807776507,-0.0953341605971,0.224549319589,-0.0306807776507,0.0432467157685,0.324378082459,-0.0219459339724,0.025616220617,1.85812541269,0.140204402214,0.066236829674,-1.6756239323,-0.233389496204,0.066236829674,-1.6756239323,-0.233389496204,0.066236829674,-1.6756239323,-0.233389496204,-0.272789541071,0.324809242602,-0.0603865968693,-0.243290765037,2.29043703722,-0.280861004943,-0.310069310629,-2.15929895017,0.218243103471,-0.310069310629,-2.15929895017,0.218243103471,-0.310069310629,-2.15929895017,0.218243103471,-0.0209662959944,0.324465686621,-0.0297564009216,-0.0269959348999,1.50553096644,0.033062827536,-0.0245175241622,1.02006825177,0.00724173728696,-0.0245175241622,1.02006825177,0.00724173728696,-0.0245175241622,1.02006825177,0.00724173728696
10.27,-0.0158312844415,0.264748571946,-0.0308460846392,-0.0158312844415,0.264748571946,-0.0308460846392,-0.0158312844415,0.264748571946,-0.0308460846392,-0.087648310722,0.264866676925,-0.0393669482593,-0.0702810711025,1.81117510354,-0.1643116518,-0.0882745292646,0.209110723155,-0.0348617596471,-0.0882745292646,0.209110723155,-0.0348617596471,-0.0882745292646,0.209110723155,-0.0348617596471,0.0537509016985,0.264634142219,-0.022590377752,0.0350998345687,1.96619556701,0.158192595002,0.0798038562688,-2.11221122486,-0.275119122808,0.0798038562688,-2.11221122486,-0.275119122808,0.0798038562688,-2.11221122486,-0.275119122808,-0.276509446108,0.265177264006,-0.0617747262069,-0.246440588158,2.23147104321,-0.287952137414,-0.321159285985,-2.65461112765,0.274080570026,-0.321159285985,-2.65461112765,0.274080570026,-0.321159285985,-2.65461112765,0.274080570026,-0.0152615186506,0.264747634951,-0.0307784837255,-0.0205903899412,1.41165454198,0.0300321488042,-0.0188317692973,1.03315522133,0.00996357744956,-0.0188317692973,1.03315522133,0.00996357744956,-0.0188317692973,1.03315522133,0.00996357744956
10.28,-0.0113534310167,0.207191638905,-0.0323059745237,-0.0113534310167,0.207191638905,-0.0323059745237,-0.0113534310167,0.207191638905,-0.0323059745237,-0.0803087758072,0.207325665368,-0.0403225117073,-0.0624004966127,1.77287002629,-0.168189091734,-0.0803236643431,0.206024107401,-0.0402162063416,-0.0803236643431,0.206024107401,-0.0402162063416,-0.0803236643431,0.206024107401,-0.0402162063416,0.0573316931589,0.207058137662,-0.024320852361,0.0386009586692,1.9945566395,0.166678867516,0.085995480023,-2.52836454983,-0.316609190796,0.085995480023,-2.52836454983,-0.316609190796,0.085995480023,-2.52836454983,-0.316609190796,-0.283694856424,0.207720980874,-0.0639675544935,-0.253740840605,2.12180487186,-0.289620046794,-0.334127795015,-3.01498130776,0.315958741735,-0.334127795015,-3.01498130776,0.315958741735,-0.334127795015,-3.01498130776,0.315958741735,-0.00959020680415,0.207188211779,-0.0321009874772,-0.0142251474136,1.30886216957,0.0261856992657,-0.0131358249991,1.04994231775,0.0124869273309,-0.0131358249991,1.04994231775,0.0124869273309,-0.0131358249991,1.04994231775,0.0124869273309
10.29,-0.00707957312159,0.151976902692,-0.0337399133517,-0.00707957312159,0.151976902692,-0.0337399133517,-0.00707957312159,0.151976902692,-0.0337399133517,-0.0723639330355,0.152124626956,-0.0412110491317,-0.0538763123881,1.7322379631,-0.171516725571,-0.0716617365237,0.212140466424,-0.0461603172507,-0.0716617365237,0.212140466424,-0.0461603172507,-0.0716617365237,0.212140466424,-0.0461603172507,0.0611936502827,0.151822415283,-0.0259267323255,0.042819288713,1.98273474728,0.170834329559,0.0914617512639,-2.86424098057,-0.350051391987,0.0914617512639,-2.86424098057,-0.350051391987,0.0914617512639,-2.86424098057,-0.350051391987,-0.280418433782,0.1525954089,-0.0650207859012,-0.25204904653,1.91588397232,-0.27805356037,-0.337807893425,-3.4144248073,0.365930919344,-0.337807893425,-3.4144248073,0.365930919344,-0.337807893425,-3.4144248073,0.365930919344,-0.00398540918928,0.151969901274,-0.0333858175331,-0.00795595893913,1.20099621953,0.0220517292203,-0.00745687533974,1.06913744335,0.0150834321033,-0.00745687533974,1.06913744335,0.0150834321033,-0.00745687533974,1.06913744335,0.0150834321033
