time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.17,0.0580448820912,-1.05495779956,1.04949022129,0.0181037840286,0.417458624116,-0.607010279643,0.0510901664094,-0.617281175461,0.778594189526,-0.20225330106,0.733197979536,-0.915482140785
9.18,0.0572813189289,-1.03527126031,1.04525951721,0.0190957007342,0.418343968353,-0.585500286796,0.0482086997814,-0.633722478797,0.73826576649,-0.201365158927,0.712357860196,-0.910513390176
9.19,0.0563448610287,-1.01572521477,1.04199774518,0.0198843489469,0.422026328985,-0.569249697337,0.045471430062,-0.653882375549,0.705133669751,-0.200181253401,0.6918823569,-0.906782448011
9.2,0.0552362614972,-0.996414608223,1.03964939805,0.0204529566888,0.428376561436,-0.558430158995,0.0428934389738,-0.677574120849,0.679543584912,-0.198700494299,0.671984616717,-0.904456595417
9.21,0.0539574800426,-0.977434343342,1.03815826599,0.020793741928,0.437243646758,-0.553068776634,0.0405250572491,-0.704191434319,0.661539824977,-0.196926755153,0.652880107016,-0.903696600378
9.22,0.0525118970352,-0.958875024082,1.03746726662,0.0208836853255,0.448337872315,-0.553062751219,0.0384498291195,-0.733430022373,0.651126472187,-0.19486901701,0.634778019524,-0.904648913511
9.23,0.0509054648954,-0.940817562283,1.03752317378,0.0206744040506,0.461415183913,-0.558254678868,0.0366414640288,-0.764826578521,0.648200419336,-0.192541115152,0.61787046373,-0.907438944389
9.24,0.0491464317675,-0.923332835345,1.03828255862,0.0201771373369,0.476172203486,-0.568392143498,0.0351379669156,-0.797864457675,0.652494292679,-0.189959915703,0.602333424823,-0.912180225884
9.25,0.0472441991492,-0.906479872031,1.03970955373,0.0194094025296,0.492262354991,-0.583163078652,0.0339468077706,-0.832172859464,0.663732754829,-0.187143501165,0.588322994333,-0.918970805583
9.26,0.0452093098299,-0.890304271693,1.04177283705,0.0183603884487,0.509403388548,-0.602239540217,0.0330900145307,-0.867208194385,0.681437530717,-0.184110823539,0.575972286022,-0.927890903418
9.27,0.0430535001538,-0.874839256889,1.04444633087,0.0170521456423,0.527267457371,-0.625227703902,0.032589173121,-0.902516020853,0.705073049781,-0.180880356897,0.565393472601,-0.939006563933
9.28,0.0407893377202,-0.860105568124,1.04770287721,0.0155012055231,0.545599940385,-0.651719365525,0.0324296707226,-0.937770608533,0.734105646248,-0.177469493709,0.556680259131,-0.952371290629
9.29,0.038430372053,-0.846109773787,1.05150647395,0.0137299298995,0.564124949426,-0.681266593235,0.0326181110364,-0.972471467306,0.767780921233,-0.173894908073,0.549905585484,-0.968020528348
9.3,0.0359911164046,-0.832844582589,1.05580660376,0.0117507453835,0.582587710056,-0.713404259182,0.033145505526,-1.00625869061,0.805352099184,-0.170172259571,0.545124228411,-0.985971741972
9.31,0.0334873230633,-0.820287223854,1.06052418933,0.00958458349555,0.600770670723,-0.74764449642,0.0339895962485,-1.03874580922,0.845979884917,-0.16631738485,0.542375439178,-1.00622166662
9.32,0.0309370100397,-0.808394394386,1.06553766024,0.00725499566294,0.618454605333,-0.783468925369,0.0351358065656,-1.0695150596,0.888720713638,-0.162347744342,0.541677761213,-1.02873415629
9.33,0.0283602033202,-0.797096298784,1.0706673317,0.00477176970677,0.635396403723,-0.820329594826,0.0365658788877,-1.09813695273,0.932549183266,-0.158283612623,0.543021397374,-1.05342485388
9.34,0.0257783458797,-0.78628779112,1.07565787582,0.00214958846844,0.651356804004,-0.857641923389,0.0382419846658,-1.1242561206,0.976448760088,-0.154150556404,0.546350921274,-1.08013408344
9.35,0.0232144140792,-0.775815931852,1.08016005258,-0.000596756792787,0.666100527335,-0.894784945614,0.0401382177421,-1.14748546125,1.01931490398,-0.149982320393,0.551539169402,-1.10858917369
9.36,0.0206895191127,-0.765460737844,1.0837066272,-0.00347541651346,0.679310434697,-0.93107954504,0.042240207744,-1.16730790739,1.05986505579,-0.145822649045,0.55833770813,-1.13833586786
9.37,0.0182158984007,-0.754913904661,1.08569828253,-0.00648106006337,0.690645846662,-0.965771149838,0.0445294454775,-1.18313413143,1.09668901271,-0.141725789249,0.566299273868,-1.16863704619
9.38,0.015787806225,-0.743757632834,1.08540479409,-0.00962353599004,0.699685083092,-0.998026110526,0.0470365623932,-1.19410292222,1.12804596754,-0.137753632543,0.574678945506,-1.19834667255
9.39,0.0133792878594,-0.731430928474,1.08193347117,-0.0129149960456,0.705915278943,-1.02688993643,0.0497465367861,-1.19979926521,1.1525475706,-0.133976845682,0.582330134961,-1.22575813525
9.4,0.0109639495402,-0.717416168159,1.07451484756,-0.0161247250704,0.708843558632,-1.04976274825,0.0526585046467,-1.19961566356,1.16753034282,-0.130459698607,0.588136558171,-1.24923314721
9.41,0.00692836373822,-0.695694022237,1.05139119751,-0.0186993046241,0.699834661193,-1.05001803873,0.0553934421414,-1.18548548682,1.1548527138,-0.128291560872,0.587895460097,-1.25431544384
9.42,0.00258363353501,-0.673041481211,1.02568655503,-0.0212999227753,0.689703279494,-1.04792794784,0.0581699484667,-1.17069102526,1.1399069542,-0.126466799322,0.585775288414,-1.25328751566
9.43,-0.00214782464919,-0.64946897993,0.997233527408,-0.0239145527511,0.678883027073,-1.04454069651,0.0609603154086,-1.1554273544,1.12356419668,-0.125001391255,0.581295083624,-1.2453478646
9.44,-0.00712922553585,-0.62512987991,0.966312522051,-0.026523420164,0.667637527554,-1.04045840596,0.0637377892172,-1.13984536893,1.10639753705,-0.123852360799,0.574278549857,-1.23014245921
9.45,-0.0123681940027,-0.600270666728,0.933196449433,-0.0291039883061,0.656179891448,-1.03613184827,0.0664752432461,-1.12407857764,1.08886549272,-0.123005465776,0.56466800279,-1.20777267911
9.46,-0.0177692851479,-0.575149639685,0.898332140113,-0.0316336562033,0.644678624835,-1.03189120153,0.069147502306,-1.10823954974,1.07132664829,-0.122397731622,0.552715466931,-1.17871468331
9.47,-0.0233154351817,-0.549993732173,0.862186607953,-0.0340911396253,0.633265079156,-1.02797523785,0.0717317797803,-1.09241991627,1.05405604558,-0.122011701844,0.538874390764,-1.14368909495
9.48,-0.0289365109095,-0.525152408759,0.825345815984,-0.0364572282744,0.622040035524,-1.02455359415,0.0742078691196,-1.07669224226,1.03726063529,-0.121785132115,0.52361149176,-1.10370042913
9.49,-0.0345986762717,-0.500932708828,0.788414832951,-0.0387151591395,0.611079277611,-1.02174466339,0.0765581265687,-1.06111213999,1.02109298325,-0.121685390785,0.507516284234,-1.05984120779
9.5,-0.0403536042827,-0.477441175342,0.751966739417,-0.040849283363,0.600440481694,-1.01963184328,0.0787652699172,-1.04572332323,1.00566536393,-0.12168411893,0.491284360536,-1.01324674419
9.51,-0.0460735195824,-0.455154206023,0.716729740994,-0.0428458334271,0.590167311971,-1.01827283475,0.0808129507237,-1.03056102346,0.991059962332,-0.121713517615,0.475468029419,-0.965132868374
9.52,-0.0517316118541,-0.434361494926,0.683349611642,-0.0446948255818,0.58029215557,-1.01770638965,0.0826879081635,-1.01565385177,0.977337076126,-0.121788125219,0.460628168048,-0.916566964074
9.53,-0.0572838996723,-0.415320263299,0.65246469541,-0.0463891649023,0.570840781812,-1.01795910906,0.0843788767392,-1.00102833095,0.964543636821,-0.121890446318,0.447371251575,-0.868614166128
9.54,-0.062679776576,-0.398305489617,0.624679916608,-0.0479237588468,0.561835015516,-1.01904710411,0.0858760594542,-0.986712440532,0.952718697233,-0.121974288755,0.436094814973,-0.822311367647
9.55,-0.0678942076513,-0.383511916729,0.600530363929,-0.0492952722055,0.553295048536,-1.02097793852,0.0871712768202,-0.972738558664,0.941899109826,-0.122036750901,0.427226514064,-0.77855966008
9.56,-0.07289027361,-0.371098120384,0.580491041009,-0.0505015586425,0.545241416723,-1.02375469639,0.0882575193181,-0.959143829673,0.932121553331,-0.12204800126,0.4211701119,-0.73817479476
9.57,-0.0776403656206,-0.361179127744,0.564943223453,-0.0515411097252,0.537695689874,-1.02737321109,0.0891291360083,-0.945972341441,0.923424277581,-0.12198684067,0.418073823884,-0.701869727062
9.58,-0.082129641432,-0.353798316797,0.554156020423,-0.052413069109,0.530681371838,-1.03182287566,0.0897822948016,-0.933276086925,0.915849747977,-0.121829920073,0.418144184604,-0.670224571508
9.59,-0.0863488573479,-0.348954371632,0.548272501645,-0.0531171546608,0.524224016203,-1.03709031519,0.0902151165096,-0.921111912062,0.909442732091,-0.121597962183,0.421495033736,-0.643661962537
9.6,-0.0902724784347,-0.34657903792,0.547299216749,-0.0536533831359,0.518349962816,-1.04315625993,0.090427914088,-0.909541062009,0.904248980522,-0.121219521345,0.42801255809,-0.622504736898
9.61,-0.093928148467,-0.346502845579,0.551071974107,-0.0540228140328,0.513086054588,-1.04999726019,0.0904238664437,-0.898628285484,0.900316063222,-0.1207733075,0.437622133475,-0.606842468304
9.62,-0.0971864836815,-0.34839826511,0.559411941316,-0.054229095031,0.508459525195,-1.05759097613,0.0902098259704,-0.888437517843,0.897688255073,-0.120250123004,0.45021902594,-0.5966910766
9.63,-0.10004936542,-0.352310979424,0.572013647509,-0.0542779902166,0.504491135533,-1.06591079759,0.0897949752195,-0.879028795746,0.896404346536,-0.119459674657,0.465468068463,-0.592063835311
9.64,-0.102656188663,-0.357931804354,0.588482661995,-0.0541761110262,0.501196023664,-1.07492781362,0.0891908441834,-0.870456027252,0.896499317467,-0.118647947024,0.483162380735,-0.592685008354
9.65,-0.104937228041,-0.364985585403,0.608534080527,-0.0539306230223,0.498588732828,-1.08461326862,0.0884108722432,-0.862771344024,0.898006065714,-0.11763394527,0.503050680316,-0.598459834734
9.66,-0.107049321623,-0.373385190757,0.631733386738,-0.0535494962593,0.496676610631,-1.09493402667,0.0874696792013,-0.856020085106,0.900949326596,-0.116621090344,0.524734656589,-0.609013356822
9.67,-0.108846057107,-0.382782508504,0.657826350432,-0.0530432225374,0.495460344022,-1.10585286472,0.0863847281515,-0.850240869782,0.905345586332,-0.115455019677,0.547967669388,-0.624139223295
9.68,-0.11053969523,-0.393170436317,0.686329568835,-0.0524237702676,0.49493216973,-1.11732519757,0.0851744167947,-0.845466601772,0.911202584978,-0.114330990188,0.572343484548,-0.643373053161
9.69,-0.111901656055,-0.40419116822,0.717031596679,-0.0517060908394,0.495069673958,-1.12929217623,0.0838596912595,-0.841717643069,0.918508641238,-0.113112808572,0.597613803655,-0.666412076124
9.7,-0.113203263378,-0.415967591312,0.749392990825,-0.0509075076997,0.495834733717,-1.14167758253,0.0824628302865,-0.839002188678,0.927230884668,-0.11199913259,0.623347871877,-0.692690591015
9.71,-0.114122659324,-0.427918734217,0.78327014558,-0.0500480149408,0.497168139543,-1.15437591919,0.0810079273047,-0.837315454077,0.937309890586,-0.110822819237,0.649318050939,-0.721844302959
9.72,-0.11503932672,-0.440540103986,0.818000463143,-0.0491494680582,0.498982836725,-1.16724463705,0.0795197903649,-0.83662980763,0.948642528791,-0.109829393171,0.675086336292,-0.753187490224
9.73,-0.115465859528,-0.452905843481,0.853561393014,-0.0482360357781,0.501153838433,-1.18008424717,0.0780251879892,-0.836890197002,0.961070386969,-0.108823843637,0.700395891667,-0.786266321241
9.74,-0.115969376356,-0.46576331956,0.889065526498,-0.047332060033,0.503511079833,-1.19262492185,0.076550505593,-0.838004816573,0.974358441934,-0.108031354517,0.724784815798,-0.82028801013
9.75,-0.115851435037,-0.477981398346,0.924613259425,-0.0464626483105,0.505822650235,-1.20450264095,0.0751228631498,-0.839829640971,0.98816861838,-0.107329784455,0.747854971834,-0.854589889879
9.76,-0.115882601762,-0.490481268519,0.958976575379,-0.04564813213,0.507779235804,-1.21523198074,0.0737664631078,-0.842143228073,1.00201195149,-0.106805190675,0.769244205108,-0.888337886153
9.77,-0.115160387026,-0.501759377713,0.992320324698,-0.0449046778664,0.508965035823,-1.22416762606,0.0725031564172,-0.844617074824,1.01519556062,-0.106578626275,0.788026204263,-0.920347888804
9.78,-0.114685453547,-0.512890331912,1.02286370966,-0.0442337619731,0.508844882405,-1.230481986,0.0713452764042,-0.846783366612,1.02676605737,-0.106345694659,0.804325243222,-0.949958026253
9.79,-0.113356761909,-0.522049281837,1.05067397534,-0.0436228746878,0.506728295527,-1.23311956151,0.0702964328581,-0.847994322414,1.03543461913,-0.106745420539,0.816218366749,-0.975027099424
9.8,-0.11289089779,-0.529048683019,1.07147630663,-0.0430637357913,0.50200186983,-1.23115146315,0.0693628064239,-0.847667891828,1.04005211847,-0.106745260698,0.825385556257,-0.994436354116
9.81,-0.112496336968,-0.525242838205,1.06948921739,-0.0421365938205,0.490638452702,-1.21092336349,0.0689661659775,-0.84639748976,1.0320618992,-0.107831190282,0.820334914139,-0.989999451331
9.82,-0.112124342336,-0.51973409743,1.06461564466,-0.0408380278649,0.477556097319,-1.18687471531,0.0684820635843,-0.844956566996,1.02066300398,-0.109133866267,0.814209661907,-0.982993746634
9.83,-0.111716890701,-0.513125897456,1.05805294604,-0.0392957256538,0.463973940487,-1.15828037085,0.0682875865784,-0.84387662856,1.00546038296,-0.110598769094,0.807404317285,-0.974520971518
9.84,-0.111251635518,-0.505769641916,1.05052200087,-0.0374014228028,0.448770078441,-1.12634703793,0.0680381384443,-0.842301043478,0.986174094539,-0.112184748736,0.800140485689,-0.965231280391
9.85,-0.110726367775,-0.497953343386,1.04260016977,-0.0352551321237,0.433443708064,-1.09077279785,0.0680273647749,-0.840744590512,0.962942397149,-0.113843452137,0.792595533915,-0.955640175131
9.86,-0.110145584973,-0.489897458728,1.03474084994,-0.032753284215,0.417213914526,-1.05281752492,0.0679815663142,-0.838952756069,0.936085176715,-0.115530156091,0.78489014362,-0.946131468558
9.87,-0.109524088175,-0.481780871405,1.02730494963,-0.0299869177197,0.40149923407,-1.01258065468,0.0681245074127,-0.837504186765,0.906142515925,-0.117198297856,0.777114865389,-0.937001707478
9.88,-0.108877490295,-0.473737672989,1.0205716071,-0.026899465356,0.385710460053,-0.971382340571,0.0682425208333,-0.836209266763,0.873686724275,-0.118807486585,0.769324354191,-0.92846348237
9.89,-0.108225525868,-0.46587490085,1.01475873064,-0.0235588778166,0.371255931937,-0.929499118318,0.0685246288259,-0.835753562492,0.839528881429,-0.120319462357,0.761555711477,-0.920675190427
9.9,-0.107585639567,-0.458271129228,1.01003448007,-0.0199705138146,0.357600902194,-0.888259807028,0.0687471936526,-0.836153125205,0.804471480332,-0.121702981067,0.753823675219,-0.91374398472
9.91,-0.10697674511,-0.450992846888,1.00652675844,-0.0161787623511,0.345981184275,-0.848066568297,0.0690994935239,-0.837770546,0.769273937589,-0.12292941673,0.746143534272,-0.907753226202
9.92,-0.106412800997,-0.444087567156,1.0043275864,-0.0122160924336,0.335984372142,-0.810063337011,0.0693755218077,-0.840885018779,0.734891982501,-0.123978635757,0.738520950557,-0.902757266808
9.93,-0.105906882585,-0.437599411263,1.00350500209,-0.00812249203542,0.32858007947,-0.774719447888,0.0697418707504,-0.845784868837,0.70207842856,-0.124833615033,0.730970609615,-0.898804060184
9.94,-0.105466547385,-0.431562756236,1.00410038401,-0.00394452589418,0.323368175081,-0.742969650833,0.0700375091039,-0.85242942827,0.671589923503,-0.125485351946,0.72351042006,-0.895930456543
9.95,-0.105096979506,-0.426010403336,1.00613528037,0.000294005787312,0.321137493032,-0.715197992366,0.0703922709459,-0.861218694929,0.64421434839,-0.125928947311,0.716170696161,-0.894173363238
9.96,-0.104798263233,-0.420969863856,1.00961661862,0.00453332628986,0.32140178248,-0.692119665121,0.0706339589661,-0.872185161865,0.620683706273,-0.126165661393,0.7089866933,-0.893566042451
9.97,-0.104567766811,-0.41646987559,1.01453483394,0.00873269245932,0.324731667192,-0.673995170066,0.0709431267415,-0.885191736128,0.601397072486,-0.1262005779,0.702010326551,-0.894147468927
9.98,-0.104398042359,-0.412533797362,1.02086852649,0.012877065067,0.330604351196,-0.661206559819,0.0711144651224,-0.900488229393,0.587099245867,-0.126044877482,0.695297365883,-0.895954605961
9.99,-0.104280439875,-0.409186731973,1.02859129306,0.0168994099703,0.339355195809,-0.653826599009,0.0713193686369,-0.917925170439,0.578035454003,-0.125711235169,0.688913411658,-0.899029097841
10,-0.104202942436,-0.406449697814,1.03766967543,0.0208185957602,0.350336590907,-0.65188345414,0.071416759335,-0.937252668741,0.57444989314,-0.125216509373,0.682927006546,-0.903412039094
10.01,-0.10415370967,-0.404343278728,1.04806770627,0.0245821236502,0.363719494444,-0.655153352809,0.0715700908462,-0.958400097383,0.576407122446,-0.124578046504,0.677411041309,-0.909146609818
10.02,-0.104115990302,-0.402887312913,1.0597541293,0.0278234375368,0.3786435261,-0.663681968425,0.071485781342,-0.981282990467,0.584102460827,-0.123817897369,0.672437531193,-0.916276831234
10.03,-0.104072936682,-0.402101393965,1.07270026772,0.0307941613877,0.395362132769,-0.676852931131,0.0715079070374,-1.00527827358,0.596966046754,-0.122958540875,0.668077575779,-0.924845130156
10.04,-0.104012348343,-0.401999632036,1.08688275591,0.0335306000699,0.413054305245,-0.694325688489,0.0713759658634,-1.03040654444,0.615084803547,-0.122018650207,0.664392119612,-0.934888756847
10.05,-0.103927059483,-0.402596806488,1.10228453525,0.0360322869603,0.431975675943,-0.715657152242,0.0714017755157,-1.05620244328,0.637850699865,-0.121012259562,0.661438233218,-0.946442368807
10.06,-0.103812235033,-0.403902685448,1.11889130301,0.0383605087856,0.451314144235,-0.740448252003,0.0713396240848,-1.08232533499,0.664959698893,-0.119951162545,0.659265143803,-0.959535164685
10.07,-0.103667454247,-0.405926631804,1.13668862563,0.0404848609892,0.471368666099,-0.768260568903,0.0714771662717,-1.10851993759,0.695815282812,-0.118842963604,0.657922162634,-0.974195226887
10.08,-0.10349362901,-0.408672835819,1.15565950811,0.0424903343264,0.491349966,-0.798650238019,0.0715528672839,-1.13444167852,0.729989602549,-0.117693433933,0.657456154006,-0.99044868585
10.09,-0.103295383426,-0.412139526919,1.17577395885,0.0442954564764,0.511619015742,-0.831201322531,0.0718667259098,-1.159732163,0.766684339154,-0.116505095549,0.657914242473,-1.00831487887
10.1,-0.103077949672,-0.416313151364,1.19698353786,0.0459952964724,0.531404485391,-0.865441047,0.072119779858,-1.18423066373,0.805528966897,-0.11528012764,0.659340027471,-1.02780305519
10.11,-0.102848953897,-0.421166753071,1.21920666391,0.0474972772048,0.55103614585,-0.900948367756,0.0726258641619,-1.20745463417,0.845530530725,-0.114019207554,0.661780482933,-1.04891147282
10.12,-0.102616203005,-0.426646733805,1.2423162295,0.0488833822945,0.569840072334,-0.937232553048,0.073042659703,-1.22938717871,0.886388262063,-0.112724354189,0.665269928698,-1.07160782728
10.13,-0.102389110747,-0.43266606737,1.26611528086,0.0500439511709,0.588078018678,-0.973857242958,0.0736929852453,-1.24958814242,0.927071066776,-0.111399318668,0.66983303864,-1.09582178988
10.14,-0.102177175153,-0.439084418132,1.29031967177,0.0510733229463,0.605084502918,-1.01028752582,0.0742156169522,-1.26802259674,0.967223719549,-0.110051355527,0.675457885598,-1.12141194356
10.15,-0.101992706716,-0.445693305846,1.31452868783,0.0518429668621,0.621052123712,-1.04604997004,0.0749273635364,-1.28420071547,1.00571116664,-0.108692695013,0.68207681141,-1.14813221454
10.16,-0.101852253203,-0.452179836033,1.33819372677,0.0524314174273,0.635351477214,-1.08055394651,0.0754987865139,-1.29802843344,1.04204404,-0.107340237762,0.689509410164,-1.17555759483
10.17,-0.101780495836,-0.458093972966,1.36057429027,0.0526853904939,0.647877101904,-1.11327454275,0.0762120618605,-1.30880434881,1.07481461778,-0.106020341052,0.697401592822,-1.20299684438
10.18,-0.10181718377,-0.4628071401,1.38071310195,0.0527176551669,0.658140852867,-1.14342968956,0.0767689551121,-1.31640506577,1.10337347927,-0.104763248852,0.705134036398,-1.22937161742
10.19,-0.102013417907,-0.465460566727,1.39737018774,0.0523006064296,0.665609414549,-1.1704475439,0.0774858787422,-1.3196596261,1.12570156127,-0.103615941347,0.711737747273,-1.25309034792
10.2,-0.102409249471,-0.465261662176,1.40941908338,0.052185187131,0.669717870412,-1.19072935164,0.077839922996,-1.32070439843,1.14206738295,-0.10262588587,0.716290967925,-1.27265842456
10.21,-0.103770635359,-0.454908760444,1.3983518862,0.0520886986437,0.660512785834,-1.18761316196,0.078346339024,-1.30868735005,1.13148032093,-0.102540770062,0.714019326046,-1.27378906511
10.22,-0.105365859301,-0.442454012671,1.38030269709,0.052034241311,0.649853785589,-1.18230760563,0.0789560133411,-1.29579596333,1.11846731528,-0.102662706837,0.709421958444,-1.26895949773
10.23,-0.107270966055,-0.42765653654,1.35598709951,0.0520006352878,0.638372975664,-1.1760814578,0.0796322875126,-1.2821780602,1.10390472843,-0.102942477034,0.702507845005,-1.25723665679
10.24,-0.109344896409,-0.410968311686,1.32465710398,0.0519795558489,0.626457517393,-1.16967588331,0.0803510401326,-1.26795376801,1.08835346289,-0.1033777151,0.692787535222,-1.23838257549
10.25,-0.111659452551,-0.392548058622,1.28772133914,0.0519668668798,0.614410984157,-1.16362482533,0.0810912232965,-1.2532414918,1.07226647116,-0.103903399375,0.680593232106,-1.21242043787
10.26,-0.114080870076,-0.37318153066,1.24491409149,0.0519611645602,0.602463748588,-1.15829999636,0.0818353062148,-1.23814415351,1.05599212706,-0.104533974621,0.666022294461,-1.17984950299
10.27,-0.116697601559,-0.353246046278,1.19802379029,0.0519629403042,0.590789629621,-1.15395294278,0.0825686108677,-1.22275042382,1.03979662713,-0.105206934195,0.649704141149,-1.14138226199
10.28,-0.119368083402,-0.333741892098,1.14730132993,0.051974552972,0.579516199995,-1.15074604664,0.0832787657074,-1.20713091905,1.02387453622,-0.105923614254,0.632022184971,-1.0980345607
10.29,-0.122149184896,-0.315111347935,1.09476514993,0.0519988738499,0.568735475767,-1.14877815644,0.0839556978898,-1.19134182284,1.00836675183,-0.106608098744,0.613859888094,-1.05085709141
10.3,-0.124902830752,-0.29843833982,1.04090974519,0.0520394800523,0.558512511607,-1.14810479094,0.0845909037571,-1.17542555783,0.993371632528,-0.107275018677,0.595602919008,-1.00108586015
10.31,-0.127687854292,-0.284017909217,0.987793064536,0.0520998184291,0.54889448871,-1.14875025099,0.0851773816943,-1.15941953863,0.97896256111,-0.107853309738,0.578129460601,-0.949876981736
10.32,-0.130362278802,-0.272948114538,0.935861920109,0.0521825669636,0.539914236568,-1.15071994436,0.0857093705253,-1.14335546029,0.965193344856,-0.108349350785,0.561895742391,-0.89841968061
10.33,-0.132990297237,-0.265212378904,0.88705660377,0.052289099349,0.531597852933,-1.15400670138,0.0861822053576,-1.12726852167,0.952112636995,-0.108702854688,0.547586969463,-0.847828731317
10.34,-0.135439854598,-0.26183794771,0.841661086419,0.0524192466516,0.523967231358,-1.15859268422,0.0865922007992,-1.11120130684,0.939769725579,-0.10892139851,0.53555799539,-0.799153712523
10.35,-0.137788781412,-0.262393680156,0.801323954894,0.052570419003,0.517043348016,-1.16445541428,0.0869367629461,-1.09520654272,0.928220094055,-0.108954522752,0.526438902124,-0.753333637385
10.36,-0.139869022662,-0.267798966213,0.766132904122,0.052737507361,0.51084909912,-1.17156852979,0.087214254079,-1.07935154515,0.917530651562,-0.108800325431,0.520398960622,-0.711231997599
10.37,-0.141826144638,-0.277205541519,0.737248946647,0.0529138413838,0.505409665329,-1.17989798636,0.0874239733393,-1.06371951895,0.907779322321,-0.108448780794,0.517740990273,-0.673573560214
10.38,-0.143477909689,-0.291412372378,0.714506344553,0.05309140348,0.50075272893,-1.18940473131,0.0875656208035,-1.04840889823,0.899055617144,-0.107875694068,0.518524203388,-0.640973699664
10.39,-0.145013602486,-0.309172293976,0.698564894119,0.0532616229359,0.496907799817,-1.20004799724,0.0876394072403,-1.03352715273,0.891454840646,-0.107093140779,0.522975033412,-0.613876571594
10.4,-0.146245057497,-0.331210518365,0.688954657884,0.0534160580653,0.493904410668,-1.21177984915,0.0876459439014,-1.01919122045,0.88507667238,-0.106081611813,0.530795079399,-0.592593599877
10.41,-0.147414706443,-0.355871358302,0.685843675389,0.0535475327478,0.491772372519,-1.22455374337,0.0875859178057,-1.00551833677,0.880019161909,-0.104873782607,0.542007740222,-0.577252505279
10.42,-0.1482173479,-0.383981530358,0.688577268055,0.0536486817181,0.490540829697,-1.23832594269,0.0874615564798,-0.992623249311,0.876376722505,-0.10346780034,0.55637737793,-0.567865367211
10.43,-0.148943721174,-0.413535457542,0.69702882773,0.0537132871615,0.490236470784,-1.25305549183,0.0872761351753,-0.980612963936,0.874233672974,-0.101835382664,0.573417588426,-0.564347022872
10.44,-0.149415229242,-0.445579768881,0.710447571989,0.0537361710859,0.490883410138,-1.26870663055,0.0870336697284,-0.969585288654,0.873664789699,-0.100194149626,0.593122567448,-0.566457898433
10.45,-0.14979008066,-0.477801430323,0.728645060388,0.053713474459,0.492503562958,-1.28525262767,0.0867388416268,-0.95962504445,0.874732124968,-0.0982091327988,0.614694637123,-0.574110035204
10.46,-0.150020677028,-0.511737420806,0.750793189654,0.0536423222135,0.495111877015,-1.30266673015,0.0863970582307,-0.950805397666,0.877484157872,-0.0963906837675,0.638442075471,-0.586854304702
10.47,-0.150219573162,-0.544792137786,0.776590933269,0.0535211559513,0.498716728399,-1.32093415924,0.086014464349,-0.943176307733,0.881949465777,-0.0941852800836,0.663215548148,-0.604532907311
10.48,-0.150449380447,-0.578903807817,0.805235568339,0.0533498334973,0.503319750401,-1.34003644616,0.0855966875494,-0.936780706733,0.888146915941,-0.0923300227043,0.68959611548,-0.626564963094
10.49,-0.1505987096,-0.611219549476,0.836411949443,0.0531279069644,0.508907889202,-1.35995558312,0.0851516979675,-0.93163438891,0.896067043019,-0.0900658300714,0.716219029015,-0.652731821013
10.5,-0.150835232789,-0.644077283083,0.869368528947,0.0528559077949,0.515453467025,-1.38065175466,0.0846871567469,-0.927748174179,0.905684347698,-0.0881763538382,0.744016673292,-0.682469524211
10.51,-0.151027526143,-0.674353811219,0.903662733207,0.0525333391702,0.522905662406,-1.40206723965,0.0842133423833,-0.925107285347,0.91694170124,-0.0860040624531,0.771180552662,-0.715270208978
10.52,-0.151320749731,-0.704713613252,0.938670949591,0.0521620638111,0.531183242701,-1.42409167083,0.0837396494705,-0.923686659351,0.929746536648,-0.0841352804997,0.799150954558,-0.750791911111
10.53,-0.151550111392,-0.731905706691,0.973835619078,0.051744187242,0.540159029689,-1.44655791578,0.0832776614296,-0.923423988112,0.943946623841,-0.0821294101607,0.825637818681,-0.78813281715
10.54,-0.15194294212,-0.7586838969,1.00856102007,0.0512851457816,0.549645829331,-1.46919587893,0.0828382988672,-0.924230656905,0.959319568954,-0.0803369080898,0.852450158666,-0.827162474987
10.55,-0.152097251784,-0.781726049158,1.04230488716,0.0507924199419,0.55937316692,-1.4916205124,0.0824345564087,-0.92595411519,0.97553474977,-0.0786031822245,0.876880096754,-0.866516563699
10.56,-0.152541998761,-0.803763124383,1.07429055422,0.0502800004984,0.568953076706,-1.51325905452,0.0820791604759,-0.928367250808,0.99210835616,-0.0768566305328,0.9011087352,-0.906343257655
10.57,-0.152428125994,-0.821413731161,1.10409814834,0.0497691654559,0.577839117145,-1.53331761288,0.0817858845607,-0.931113493872,1.00833608168,-0.0755661868563,0.921644655671,-0.944388722329
10.58,-0.152869287757,-0.837218531776,1.13046241174,0.0492905083944,0.585284236809,-1.55069899846,0.081570710046,-0.933683716435,1.02323418485,-0.073878100279,0.941220778909,-0.981234575392
10.59,-0.152416148915,-0.847799834374,1.15313553614,0.0488869067372,0.590283531905,-1.56393843548,0.0814530048269,-0.935348197656,1.03544026073,-0.0730683352819,0.955442443309,-1.01341322235
