time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.0073964855166,0.00269052370775,-0.0645852499453,0.00343021506181,0.00432986919278,-0.0645814230119,0.00276927859086,0.00402558160896,-0.0661668943888,0.00129007548321,0.00359583761789,-0.0690251058733,0.0011011403964,0.00306939435169,-0.0706085171138,-0.0630152091991,0.000536802111625,-0.0277084071579,-7.40225469148e-09,5.33775040463e-10,1.4834460998e-08,0.0207848652822,-0.000458826846281,0.000168262983511,0.00258843356265,0.00359673537836,-0.0675499230018,0.00277455077524,0.00307046611264,-0.0688612459256,-0.0584072772213,0.000539844954794,-0.0258294598042,-7.60820077124e-09,5.29861273414e-10,1.35450768252e-08,0.0190244486545,-0.000459639218224,0.00013879305271,0.00129729371987,0.00629251212121,-0.0616100528214,0.00111114244764,0.00681863956913,-0.0604869182686,-0.0547555576273,0.00251061240124,-0.0238266235518,-6.1055899664e-09,-2.16515151428e-10,-3.66427646163e-09,0.0180923891619,-0.00110941187558,0.000183734052326,0.00259565179931,0.00629340988167,-0.0601348699498,0.0027846207261,0.00681999476128,-0.0583635909575,-0.0478617316728,0.00251575120041,-0.0216496429542,-6.02814090284e-09,-1.84815980253e-10,-4.28423109e-09,0.0155788507428,-0.00111025709935,0.000139698676168
0.11,0.00792435275737,0.00306549567168,-0.0700871306782,0.00272998633232,0.00486986198381,-0.0700833598383,0.00186487990724,0.00454801882046,-0.0721599349993,7.91791326006e-05,0.00409238571112,-0.0757497219096,-0.000124297775389,0.00352485594719,-0.0778031304684,-0.0698616385357,0.000683093194732,-0.0309048621543,-1.33267289989e-08,5.89629859174e-10,-1.08683265002e-08,0.0230637054972,-0.000529895852864,0.00024299153742,0.00147780515592,0.00409360887227,-0.0741250892821,0.00167846604513,0.00352631880058,-0.0758626962681,-0.0647664632967,0.000687273477611,-0.028832565789,-1.37458196536e-08,5.95734271452e-10,-9.93441381759e-09,0.0211200172504,-0.00053098917359,0.000201268637941,8.63926899249e-05,0.00699938982968,-0.0660388022638,-0.000114167968801,0.00756648440354,-0.0645045046135,-0.0589624562562,0.00281475186262,-0.0257824497386,-6.84010358886e-09,-4.25812001537e-10,-7.64532695367e-09,0.0195001383181,-0.00123335756842,0.000238977462026,0.00148501871324,0.00700061299083,-0.0644141696364,0.00168839527726,0.00756833789514,-0.0621578947403,-0.051413957944,0.00282168762449,-0.0233913954172,-6.59440502891e-09,-3.53689199995e-10,-6.90252157898e-09,0.016747846503,-0.00123447110546,0.000180469859493
0.12,0.00819971508502,0.0034340004577,-0.0748912826314,0.00196564064332,0.0053810284807,-0.0748886380249,0.000928103835905,0.00504787389262,-0.0773811222872,-0.00111283430778,0.0045749870053,-0.0815919635535,-0.00132719445751,0.00397545476349,-0.0840468183957,-0.0757423376002,0.000843741196484,-0.0337282850703,-1.71133878337e-08,9.07167690909e-10,-3.11135023247e-08,0.0250304775645,-0.00060113631602,0.000330724232564,0.000363314733458,0.00457657658783,-0.0798377484056,0.00057562739714,0.00397736115702,-0.0819326419437,-0.0702147692256,0.000849226700097,-0.0314852752152,-1.82440699534e-08,9.39048449969e-10,-2.85444821114e-08,0.0229247731595,-0.000602541146105,0.000274678865052,-0.00110758927809,0.00764575139107,-0.0699375441883,-0.00131962981344,0.0082447088948,-0.0680579071335,-0.0626750266756,0.00310002183175,-0.0275520909111,-6.78190083104e-09,-6.48444231784e-10,-9.73068215781e-09,0.0207470971435,-0.0013466525321,0.000300916962556,0.000368559763151,0.0076473409736,-0.0681833290404,0.000582647927639,0.00824713055894,-0.0655138043383,-0.0545672147936,0.00310897341004,-0.0249754127991,-6.51321005297e-09,-4.89829240774e-10,-7.68761727203e-09,0.0177906891214,-0.00134805348357,0.000226097211105
0.13,0.00824605641191,0.00379410872083,-0.078992774212,0.00114713863374,0.00586275904431,-0.0789922684155,-3.33595548259e-05,0.00552201801383,-0.0818308698551,-0.00228422766946,0.00503712852017,-0.086560041047,-0.00250672140082,0.00441217882037,-0.0893522015659,-0.0806827170586,0.00100941015733,-0.0361845567503,-1.890604805e-08,6.19470944977e-10,-4.20853867007e-08,0.0266932378381,-0.000670824225926,0.000429568606248,-0.000747100426328,0.00503911917496,-0.0846949712814,-0.00052515970163,0.00441457493139,-0.087083621105,-0.074774425071,0.00101635114724,-0.0337893580265,-1.9775757419e-08,6.55028222432e-10,-3.83027242153e-08,0.0244446914789,-0.00067256511199,0.00035736922105,-0.00228281063982,0.00823788665653,-0.0732891862011,-0.00250427647013,0.00886210224267,-0.0711254363223,-0.0658846232256,0.00336622695226,-0.0291284012554,-7.07424119785e-09,-7.73676716795e-10,-1.18724609037e-08,0.0218305990083,-0.00145054047152,0.000368584929829,-0.000745683396694,0.00823987731131,-0.0714241164354,-0.000523663958362,0.00886515476736,-0.0684078071972,-0.0572981846314,0.00337738421305,-0.0263888657353,-6.65438487497e-09,-6.11102860761e-10,-9.18299742952e-09,0.0186988618261,-0.00145224183046,0.000275840170428
0.14,0.00809971193351,0.00414286731027,-0.0824012467703,0.000299874346676,0.00631512772493,-0.0824037719374,-0.000995983393477,0.00597024067321,-0.0855230583399,-0.00341473448308,0.00547818148701,-0.0906750045704,-0.00364291295868,0.00483368056485,-0.0937442328136,-0.084711579342,0.00117836369889,-0.0382778571702,-1.85246598734e-08,3.59033304724e-10,-4.65465908805e-08,0.028060532579,-0.00073876530524,0.000537136263498,-0.00183134992947,0.00548060078291,-0.0887151345041,-0.00160159199372,0.00483660525724,-0.0913381006726,-0.0784695414686,0.00118688919856,-0.035747227713,-1.92405820541e-08,3.97363386126e-10,-4.24859228887e-08,0.0256865794357,-0.000740859445103,0.000447244826723,-0.0034187795673,0.0087788499782,-0.0760943032448,-0.00364783613249,0.00942243856918,-0.0737038162663,-0.0685861771225,0.00361410957612,-0.0305047975047,-6.81721173501e-09,-8.35428811122e-10,-1.30115001784e-08,0.0227486431364,-0.00154561437298,0.000440787889056,-0.0018353950137,0.00878126927411,-0.0741344331785,-0.00160791659858,0.00942617580194,-0.0708336616365,-0.059593630673,0.00362762376275,-0.027622826078,-6.39658114928e-09,-6.82262217275e-10,-1.01325134824e-08,0.019467479458,-0.0015476208725,0.000328796079278
0.15,0.0077930435544,0.00447238522792,-0.0851429226663,-0.000540771499032,0.00672855089179,-0.0851491917672,-0.00192395714886,0.00638432445161,-0.0884825001357,-0.00446619194188,0.00589178597745,-0.0939592272688,-0.00469714006946,0.00523510433982,-0.0972439866784,-0.0878430235529,0.00135159746789,-0.0400037376013,-1.68823026352e-08,2.48343289613e-10,-4.77889465933e-08,0.0291353756627,-0.000804463846147,0.000650535502308,-0.00285490794067,0.00589464718909,-0.0919222022512,-0.00261974140576,0.00523858052813,-0.0947191508446,-0.0813212224167,0.00136179035273,-0.037359196175,-1.77517321752e-08,3.0103939251e-10,-4.34270629171e-08,0.0266566198125,-0.00080691406982,0.000541863657253,-0.00447699634747,0.00925457884267,-0.0783808831076,-0.00471122098814,0.00991015477306,-0.0758213750591,-0.0707851679047,0.00383877763633,-0.0316798394609,-5.80182226167e-09,-9.41365137438e-10,-1.24796011899e-08,0.0235021058635,-0.00162941314788,0.000516186098517,-0.00286571234627,0.00925744005431,-0.07634385809,-0.00263570380616,0.00991461054086,-0.072822795071,-0.0614723756123,0.00385471699529,-0.0286812420838,-5.41242113778e-09,-7.56078139175e-10,-9.28923922727e-09,0.0201026559698,-0.00163171358704,0.000384097877661
0.16,0.0073501241658,0.00478383955431,-0.087248812497,-0.00138102347013,0.00710699539186,-0.0872593432949,-0.00282861897718,0.0067660995431,-0.090752099687,-0.00545931734515,0.00627687924107,-0.0964730171499,-0.005691038142,0.00561301455881,-0.0999225688543,-0.0901732936562,0.00152285518655,-0.0413959819904,-1.45761445637e-08,-7.15795491661e-11,-4.34424376799e-08,0.0299486906927,-0.000867107867256,0.000767287022898,-0.00383258766586,0.00628019005173,-0.0943740189377,-0.00359364288522,0.00561705940989,-0.0972959400227,-0.0834176875842,0.0015347783698,-0.0386542544596,-1.50787820631e-08,-2.14691294826e-11,-3.93110730628e-08,0.027382158223,-0.000869912226645,0.000639064202374,-0.00547782000135,0.00967616761044,-0.0801525657493,-0.00571557509574,0.0103387189682,-0.0774712586136,-0.0725028309271,0.00404267901158,-0.0326575089071,-5.31008786975e-09,-9.28875828485e-10,-1.24723431276e-08,0.0240979053546,-0.00170396011015,0.000593454454376,-0.00385109032205,0.0096794784211,-0.0780535675371,-0.00362055558811,0.0103439198123,-0.0743647552674,-0.0629369477854,0.00406108685062,-0.0295618175544,-4.90956619781e-09,-7.71798181195e-10,-9.44393641297e-09,0.0206042151553,-0.00170654012631,0.000440699723378
0.17,0.00680618073742,0.00507613676118,-0.0887528790645,-0.00220263678688,0.00745341201469,-0.0887680055631,-0.00369462108045,0.00711845700482,-0.0923724007807,-0.00638325619207,0.00663621997077,-0.0982677654165,-0.0066140620071,0.00596950210823,-0.101837637642,-0.0917671066926,0.00169221264756,-0.0424732271231,-1.17682884323e-08,-2.57972906295e-10,-3.76487909847e-08,0.0305206640482,-0.000927049764971,0.000884801711802,-0.00475183520215,0.00663998292666,-0.0961183816276,-0.00451056767754,0.00597412717731,-0.0991223993129,-0.0848159933432,0.00170590775473,-0.0396487475057,-1.21277689113e-08,-2.12415325288e-10,-3.42116208189e-08,0.0278807030769,-0.000930200250257,0.000736578563466,-0.00641005151483,0.0100497975431,-0.0814289743713,-0.00664988093616,0.0107149817403,-0.0786671808888,-0.0737562649214,0.00422822683187,-0.0334397407236,-4.4727354774e-09,-8.76545655525e-10,-1.17668456391e-08,0.0245411857811,-0.00177035371768,0.000671192065203,-0.00477863052492,0.010053560499,-0.0792795905824,-0.00454925753156,0.0107209464897,-0.0754690778351,-0.0639936573511,0.00424911190371,-0.0302636895417,-4.16250982206e-09,-7.48713979243e-10,-9.13681819133e-09,0.0209735894489,-0.00177319295864,0.000497512582783
0.18,0.00619029970122,0.00534185373097,-0.0897014112404,-0.00297380089003,0.00775771882897,-0.0897212530296,-0.00448978487941,0.00743176490657,-0.0933883588517,-0.00720440869679,0.00696082127905,-0.0993857051909,-0.0074324069088,0.00629639522802,-0.103030030385,-0.0926562899906,0.00185739710928,-0.0432395475794,-9.14612391702e-09,-4.02221658863e-10,-3.25294166639e-08,0.0308602946185,-0.000983061928769,0.00100025787874,-0.00558098287062,0.00696502496351,-0.0971999805183,-0.00533920795214,0.00630159580198,-0.100242636293,-0.0855556357703,0.00187285452824,-0.0403507353922,-9.46380108566e-09,-3.49306177745e-10,-2.92016117046e-08,0.0281643377182,-0.00098653755895,0.000832081736578,-0.00723969435289,0.0103623115182,-0.0822574068813,-0.00747979152416,0.0110249756276,-0.0794567193125,-0.0745707071894,0.00438989529846,-0.0340336972927,-3.27695540846e-09,-8.84139982751e-10,-9.91593633013e-09,0.0248394357054,-0.0018262764414,0.000748044671293,-0.00561626852672,0.0103665152027,-0.0800716822088,-0.00538994078335,0.011031701873,-0.0761872116812,-0.0646789016167,0.00441318684478,-0.0307982834497,-3.00006652037e-09,-7.47862927481e-10,-7.38422384916e-09,0.0212224769709,-0.00182934252222,0.000553670441712
0.19,0.00551593254335,0.0055843173365,-0.0901377397254,-0.00371343870186,0.00802614326926,-0.0901622769584,-0.00523846927135,0.00771035891575,-0.0938560922156,-0.0079566499299,0.00725244983842,-0.0999015438333,-0.00818077288662,0.00659329439132,-0.103586158306,-0.0929538699488,0.00201390913278,-0.0437382664965,-6.81449183009e-09,-5.34817731525e-10,-2.54156002385e-08,0.0310042601543,-0.00103478207013,0.00111190623285,-0.00634853343757,0.00725708139784,-0.0976909285382,-0.00610733955903,0.00659906419152,-0.100740694046,-0.0857403863217,0.00203111047913,-0.0407985910733,-6.87001202626e-09,-4.87294577157e-10,-2.26092839651e-08,0.0282658116932,-0.00103856203247,0.000924047666743,-0.00800037240007,0.0106265745905,-0.0826520283019,-0.00823966012217,0.0112837324431,-0.0798428737235,-0.0749833378748,0.00453124482105,-0.0344506449604,-2.66124471987e-09,-7.82731651086e-10,-8.77536594052e-09,0.0250048108458,-0.00187400432876,0.000822862723359,-0.00639225590774,0.0106312061499,-0.0804414130068,-0.0061700294909,0.0112912153402,-0.076518257856,-0.065011013648,0.00455687204251,-0.0311706564022,-2.39169059307e-09,-6.7711275463e-10,-6.64047366591e-09,0.0213559519317,-0.00187726801565,0.000608210417247
0.2,0.0048099262475,0.00580365565447,-0.0901013429939,-0.00440811264413,0.00826344766999,-0.0901304325092,-0.00592951622181,0.00795934289124,-0.0938202998148,-0.00863218559726,0.0075166035912,-0.0998692022467,-0.00885155580717,0.00686530640039,-0.103565058885,-0.092722150234,0.00216379571777,-0.0439891725822,-4.68857680878e-09,-5.52974107853e-10,-1.9261851722e-08,0.0309722035359,-0.00108305583536,0.00121787054755,-0.00704569792057,0.00752164944417,-0.0976410006453,-0.00680607502474,0.00687163791613,-0.100671020408,-0.0854237191674,0.0021827110505,-0.0410097152145,-4.6950539117e-09,-5.14917113215e-10,-1.71794411147e-08,0.0282017903635,-0.00108711664544,0.00101081914381,-0.00868405653642,0.0108500899077,-0.0826416815083,-0.00892155988247,0.0114991478349,-0.0798499464005,-0.0750204982641,0.00465571745368,-0.0346971735624,-1.91171364192e-09,-6.74924898551e-10,-7.33664618487e-09,0.0250455147984,-0.00191482792794,0.000894486228807,-0.00709756885973,0.0108551357607,-0.0804134799069,-0.00688030591432,0.0115073795884,-0.0764816630034,-0.0650056767442,0.00468359144731,-0.0313847447616,-1.7214391943e-09,-5.97511017673e-10,-5.69338532417e-09,0.0213786393367,-0.00191825759813,0.000660193154526
0.21,0.00409686555428,0.00599211375231,-0.089643336461,-0.0050265735387,0.00845785383921,-0.0896766610511,-0.00653063634305,0.00816726107609,-0.0933292345943,-0.00919634515509,0.00774231999607,-0.0993315036791,-0.00940983464941,0.00710237493852,-0.103006620177,-0.0919845018036,0.00230382636356,-0.0439953537449,-3.02779868585e-09,-5.81983275692e-10,-1.46957351541e-08,0.0307706385443,-0.00112627477176,0.00131601586209,-0.00763996692485,0.00774775215176,-0.097096692684,-0.00740327909264,0.00710924292608,-0.100078191008,-0.0846392063799,0.0023243702961,-0.0409918760052,-3.01756969828e-09,-5.39232817417e-10,-1.27422542741e-08,0.0279827320208,-0.00113058110791,0.0010907435042,-0.00925575947227,0.0110172605921,-0.0822816228595,-0.00949013711419,0.0116547248757,-0.0795347846067,-0.0747112241196,0.00475656273601,-0.0347834315383,-1.1030199198e-09,-6.26726326455e-10,-5.42933955705e-09,0.0249703914938,-0.00194597168358,0.000961868873936,-0.00769938124203,0.0110226927478,-0.0800468118645,-0.00748818670307,0.0116636742669,-0.0761396141223,-0.0647061698221,0.00478651549974,-0.0314557616517,-9.48685039988e-10,-5.4429416006e-10,-3.94234995638e-09,0.0213046307616,-0.00194952634052,0.0007090371773
0.22,0.00338098162042,0.00615477196645,-0.0888063648642,-0.00559391868518,0.00861684591094,-0.0888435688498,-0.00707181596915,0.0083400573132,-0.0924372267204,-0.00968743899511,0.00793344921602,-0.0983595478607,-0.00989456570235,0.00730658008921,-0.101992669618,-0.0908452707499,0.00243140738059,-0.0437998806625,-1.77856419274e-09,-5.42851885129e-10,-9.70851979768e-09,0.0304337779125,-0.00116448958464,0.00140566246311,-0.00816528261009,0.00793924133622,-0.096126927738,-0.0079322720799,0.00731396075632,-0.0990418087957,-0.0834823481883,0.00245349730747,-0.0407836600499,-1.6683343845e-09,-5.05552476587e-10,-8.16978955095e-09,0.0276391792079,-0.00116901026358,0.00116322839349,-0.00975372998949,0.0111410059443,-0.0815881129495,-0.00998426071215,0.0117651531295,-0.0789035994214,-0.0740953231187,0.00483787021783,-0.0347231974182,-6.99894569693e-10,-5.05872928399e-10,-4.15607374481e-09,0.0247925412801,-0.00196968221636,0.00102427794564,-0.00823157360447,0.0111467980645,-0.0793554928268,-0.00802690826003,0.0117747904264,-0.0754948367411,-0.0641356849405,0.00486975370636,-0.0313920601012,-5.59428871564e-10,-4.44217056034e-10,-3.00018851371e-09,0.0211408107889,-0.00197332816798,0.000754075962097
0.23,0.00267908169629,0.00629205603922,-0.0876290260746,-0.00610233588147,0.0087459992406,-0.0876697036818,-0.00754676032846,0.00848385926339,-0.0911864122523,-0.0101014235692,0.00809678554488,-0.097002584398,-0.0103018282657,0.00748443914925,-0.100576037041,-0.0893567567031,0.00254942547136,-0.0434213965367,-8.04519289263e-10,-4.78289486921e-10,-5.84276592398e-09,0.0299783690176,-0.00119876625258,0.00148586150857,-0.00861691327371,0.00810291527631,-0.0947763283391,-0.00838823960133,0.00749231221373,-0.0976094795213,-0.081996244375,0.00257297869598,-0.0404010415811,-6.8935827861e-10,-4.52168085762e-10,-4.78104387049e-09,0.0271847759117,-0.0012034706896,0.0012274077559,-0.0101738216726,0.0112295406062,-0.0805935872286,-0.0103998682514,0.0118389252061,-0.0779859397681,-0.0732028768837,0.00490356264015,-0.0345262490674,-2.98720051501e-10,-4.00643658164e-10,-2.85330244249e-09,0.0245215624806,-0.00198736031115,0.00108101964276,-0.00868931137707,0.0112356703376,-0.0783673311696,-0.00849151189452,0.0118492231978,-0.074571461334,-0.063313824156,0.00493722753568,-0.0312006059065,-1.98864682573e-10,-3.60669445556e-10,-2.06677903878e-09,0.0208932582024,-0.00199106439732,0.000794706313232
0.24,0.00201316235199,0.0063953091703,-0.0861592455595,-0.00651967684747,0.00883186907017,-0.0862028571789,-0.00792168441775,0.00858552127989,-0.0896205063778,-0.0104012635412,0.00821965619362,-0.0952967016753,-0.0105942888465,0.00762428088943,-0.0987885198915,-0.0875270337813,0.00265389895572,-0.0428590752553,-1.59312878169e-10,-4.40432097972e-10,-3.16824054178e-09,0.0294062108656,-0.00122718815292,0.00155518130734,-0.00896022232783,0.0082260859124,-0.0930853356338,-0.00873693632504,0.00763260625806,-0.0958185338546,-0.0802011311848,0.00267877272852,-0.0398483762868,-5.0003318632e-11,-4.11202410785e-10,-2.22142666637e-09,0.0266259393356,-0.00123203459823,0.00128231145952,-0.0104787607667,0.0112650721531,-0.0793530874371,-0.0106993013266,0.0118572548416,-0.0768395993493,-0.0720581949031,0.00494582981891,-0.0342023067436,7.90137420041e-12,-3.27787983754e-10,-1.56342991003e-09,0.0241649029189,-0.00199582918982,0.00113143771057,-0.00903771955337,0.0112715018719,-0.0771417213956,-0.00884741424585,0.0118681601811,-0.0734335237829,-0.0622816280472,0.00498104485895,-0.0308967719119,6.97521065565e-11,-2.85056918428e-10,-9.26985473565e-10,0.0205755121304,-0.00199955049913,0.000830707763307
0.25,0.00137948361613,0.00647045133564,-0.084434506596,-0.00687456255472,0.00888291878409,-0.0844805562878,-0.00822932640315,0.00865220931142,-0.087786992863,-0.0106267901432,0.0083074544523,-0.0933038615263,-0.010812321527,0.00772992890487,-0.0967012821702,-0.0854457031462,0.00274342034476,-0.0421528294992,2.40233523283e-10,-3.42727090655e-10,-6.19580944673e-10,0.0287470634982,-0.00125009749015,0.00161389600846,-0.00923119113846,0.0083141519828,-0.0911135886234,-0.00901376560586,0.00773867181792,-0.0937375664162,-0.078177671258,0.002769488442,-0.0391610414975,3.62727263535e-10,-3.18598138138e-10,4.34619218776e-11,0.0259887608689,-0.00125505220625,0.00132815582904,-0.0107084685991,0.011261036172,-0.0778820612198,-0.0109230545156,0.0118351467922,-0.0754716342852,-0.0706998102706,0.00496926377509,-0.0337662542446,1.67689575228e-10,-2.25826832451e-10,-6.2844365939e-10,0.0237354102487,-0.00199741137745,0.00117529338166,-0.00931286959442,0.0112677337025,-0.0756917883169,-0.0091301487168,0.0118466127567,-0.0720843830396,-0.0610618650778,0.00500583814735,-0.0304901323603,2.16663799969e-10,-1.97035814503e-10,-2.24987386035e-10,0.0201945204789,-0.00200111971263,0.000861767306734
0.26,0.000788445717248,0.00651852511227,-0.082487172752,-0.00716235573894,0.00890540420344,-0.0825351662549,-0.00846600992889,0.00869106774942,-0.0857205400272,-0.0107755012219,0.0083684387184,-0.0910641587589,-0.0109534216813,0.0078096617463,-0.0943569239122,-0.0831517776588,0.00282237544873,-0.0413179189394,4.7279190221e-10,-2.70694157945e-10,1.19151398058e-09,0.028013578623,-0.00126890929485,0.00166178904965,-0.00942738271681,0.00837537890067,-0.088896489813,-0.00921629808083,0.00781879406466,-0.0914036767875,-0.0759559568993,0.00284951823594,-0.0383519392459,5.96989066695e-10,-2.57792160779e-10,1.61700556467e-09,0.0252829706531,-0.0012739399527,0.00136469415515,-0.0108604298532,0.0112255888248,-0.0762098378227,-0.0110686049919,0.0117807377432,-0.0739096688365,-0.069153812477,0.00497819808479,-0.0332275882212,2.75534190248e-10,-1.54004111387e-10,1.72454325329e-10,0.0232414900185,-0.00199349967786,0.00121231605086,-0.00951231134809,0.0112325290071,-0.0740421688768,-0.00933726756065,0.0117927236804,-0.0705461781629,-0.0596716837961,0.00501594495529,-0.0299878761744,3.1792238438e-10,-1.40401687078e-10,3.71579113077e-10,0.0197557711707,-0.00199716503036,0.000887608883905
0.27,0.000259318383535,0.00653037179253,-0.0803606526166,-0.00735282521186,0.00888439825163,-0.0804099907165,-0.00859971941107,0.0086870397699,-0.0834600560293,-0.0108122431704,0.00838746526686,-0.0886080109348,-0.0109822129044,0.00784909524202,-0.0917811288779,-0.0806438044883,0.00288476713356,-0.0403519379966,5.21251528914e-10,-1.99395462885e-10,2.44184851314e-09,0.0272047573272,-0.00128116437791,0.00169802548234,-0.00951544460116,0.00839460667661,-0.0864696829143,-0.00931147338065,0.00785856683785,-0.0888492494375,-0.0735484564937,0.00291280306056,-0.0374238143504,6.31317470008e-10,-1.83954761913e-10,2.73352523882e-09,0.0245126427351,-0.00128622945327,0.0013915356842,-0.0108993135191,0.0111397096712,-0.0743873020924,-0.011100334915,0.0116742566543,-0.0722075801097,-0.0674392358629,0.00496375698857,-0.0325952955373,2.20268801561e-10,-6.75374563872e-11,7.51424624757e-10,0.0226890848436,-0.00198069799465,0.00124222406999,-0.0096025149499,0.0111468510809,-0.0722489740719,-0.00943545857896,0.0116866935255,-0.0688800115647,-0.0581476946283,0.00500241175041,-0.0294044975943,2.2406928446e-10,-5.38473085006e-11,7.98513758182e-10,0.0192714458746,-0.00198428598316,0.000908345852648
0.28,-0.000216381651153,0.00651214586693,-0.0780866417559,-0.00747629177302,0.00882902005504,-0.0781368293323,-0.00866436341827,0.00864813567678,-0.0810460882211,-0.0107772067312,0.00837101625198,-0.0859890226297,-0.0109393661136,0.00785324992401,-0.0890356635763,-0.0779988354225,0.00292994824821,-0.0392918893921,5.1304445787e-10,-9.6363649195e-11,3.35352976632e-09,0.0263465522171,-0.00128741117021,0.00172361859976,-0.00953200607771,0.00837832697044,-0.0838840552973,-0.00933536266159,0.00786302033473,-0.086132942791,-0.0710230197922,0.00295872678671,-0.0364088835707,5.9204286106e-10,-8.50421933893e-11,3.46147460025e-09,0.0236999697024,-0.00129248075659,0.00140950082107,-0.0108655100597,0.0110173687809,-0.0724272440483,-0.0110591857877,0.0115311336891,-0.0703709162609,-0.0655912095703,0.00493092888247,-0.0318842445301,2.47322115624e-10,9.30085946109e-13,1.25837049565e-09,0.0220900883362,-0.00196142247954,0.00126521156733,-0.0096203094062,0.0110246794994,-0.070322276716,-0.00946107771671,0.0115439648741,-0.0670872664614,-0.0565095133135,0.00497028736128,-0.0287493979307,2.39621832638e-10,5.85464995964e-12,1.16617587722e-09,0.0187476191614,-0.0019649122223,0.000923964847884
0.29,-0.000632096396996,0.00646581743463,-0.0756882652153,-0.0075294542864,0.00874598405451,-0.075738837771,-0.00865717475183,0.00858225442611,-0.0785030977631,-0.0106678353073,0.00832850644489,-0.0832355361854,-0.0108221889331,0.00783190180398,-0.0861505569055,-0.0752417278025,0.00296382917243,-0.038148200177,4.19553204759e-10,-5.6892908743e-11,3.9034116736e-09,0.0254470962909,-0.00128940245317,0.00173878654642,-0.00947542898135,0.00833596236616,-0.0811636782983,-0.00928644984022,0.0078419381801,-0.0832795147246,-0.0683964204191,0.00299320774011,-0.0353159146506,5.21164275584e-10,-5.50771459159e-11,3.94918521707e-09,0.0228505663281,-0.00129444683464,0.00141870781874,-0.0107564980085,0.010866130708,-0.0703519266594,-0.0109425140162,0.0113585725843,-0.0684211224319,-0.0636279357739,0.00488428726236,-0.0311014868485,2.09560973416e-10,3.36415535981e-11,1.60566562997e-09,0.0214503680859,-0.00193697620044,0.00128128632979,-0.00956409168258,0.0108735866292,-0.0682800687723,-0.00941265781426,0.0113717486496,-0.0651843793511,-0.0547686365808,0.00492414527533,-0.0280282149043,2.2261311615e-10,2.89780743767e-11,1.44073781376e-09,0.0181881108043,-0.00194034449274,0.000934420301655
0.3,-0.000971830667803,0.00638279701895,-0.0732031894941,-0.00748478826326,0.008620327956,-0.0732535905683,-0.00854874321042,0.00847386231136,-0.0758640385288,-0.0104518383758,0.00824373310048,-0.0803714453918,-0.0105982730313,0.0077692967771,-0.0831446816855,-0.0723638284251,0.00297897445153,-0.0369170227879,2.24855782352e-10,3.26384190681e-11,4.33462130614e-09,0.0245032788126,-0.00128436749143,0.00174308356528,-0.0093144529642,0.00825129312764,-0.0783382081058,-0.00913364906567,0.00777954274233,-0.0803152340317,-0.0656743328317,0.0030087516176,-0.0341457947542,2.95167892345e-10,3.59153497542e-11,4.19252486096e-09,0.0219663734836,-0.00128935069332,0.0014191306727,-0.0105398417589,0.0106675109873,-0.0682067738355,-0.0107177135583,0.0111376497077,-0.0664068589919,-0.0615640312629,0.00481471508968,-0.0302551986655,-1.86600016485e-11,1.21694791333e-10,1.67344079919e-09,0.0207746229827,-0.00190405708834,0.00129046307642,-0.00940245634735,0.0106750710145,-0.0661735365494,-0.0092589073383,0.011151091901,-0.0632276984969,-0.0529564604298,0.00485480150701,-0.0272540515151,-4.97960545588e-11,1.14287757544e-10,1.33925958299e-09,0.0176034332078,-0.0019072804042,0.000940068229585
