time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.91,0.999990585084,-0.00139866911898,-0.00312456578223,0.00266656254925,0.500923628616,0.496400393817,0.500465625588,0.502191522148,0.500923628616,0.496400393817,0.500465625588,0.502191522148,0.502243947554,0.495081162476,0.501770700558,0.500871065014,0.660030168504,0.248424066784,0.255094610543,0.661492554288,0.400079318954,0.580767491203,0.587079045471,0.397471828027,0.400079318954,0.580767491203,0.587079045471,0.397471828027,0.400079318954,0.580767491203,0.587079045471,0.397471828027,0.502232079426,0.49509305164,0.50175896962,0.50088296539,0.660689886387,0.246663871319,0.25329918797,0.662182248317,0.395454047906,0.583926611298,0.590198817077,0.392824598178,0.395454047906,0.583926611298,0.590198817077,0.392824598178,0.395454047906,0.583926611298,0.590198817077,0.392824598178,0.50366423531,0.493654298935,0.50317454876,0.499442834259,0.661576600393,0.244312567419,0.254726665028,0.66162081084,0.400037706535,0.580811554755,0.589349570748,0.394074681592,0.400037706535,0.580811554755,0.589349570748,0.394074681592,0.400037706535,0.580811554755,0.589349570748,0.394074681592,0.503639496208,0.493679221653,0.503150096378,0.499467781226,0.663008960531,0.240397658658,0.250745774738,0.663139985537,0.393761062495,0.585084730356,0.593520008344,0.387765500868,0.393761062495,0.585084730356,0.593520008344,0.387765500868,0.393761062495,0.585084730356,0.593520008344,0.387765500868
0.92,0.999991352295,-0.00134643424196,-0.00283552745319,0.00272804579091,0.500722633997,0.496540672404,0.50061515254,0.502104245648,0.500722633997,0.496540672404,0.50061515254,0.502104245648,0.502185323182,0.49507808358,0.502061611223,0.500641319585,0.659987609296,0.248412486071,0.255421109711,0.661413372298,0.399890423276,0.580844262288,0.587411698686,0.397058041837,0.399890423276,0.580844262288,0.587411698686,0.397058041837,0.399890423276,0.580844262288,0.587411698686,0.397058041837,0.502172487055,0.495090955794,0.502048917732,0.50065419497,0.660691003419,0.24653531038,0.253505972531,0.662149877767,0.395100498998,0.584112880319,0.59063686293,0.392244611033,0.395100498998,0.584112880319,0.59063686293,0.392244611033,0.395100498998,0.584112880319,0.59063686293,0.392244611033,0.503638802918,0.493616259232,0.50349891651,0.499179112034,0.661430422484,0.244578926719,0.255421199422,0.661400752724,0.400134645209,0.58069038298,0.589539823383,0.393870208905,0.400134645209,0.58069038298,0.589539823383,0.393870208905,0.400134645209,0.58069038298,0.589539823383,0.393870208905,0.503612271841,0.493643018489,0.503472681088,0.499205878718,0.662923453193,0.240502069135,0.251273997724,0.662987652989,0.39365858782,0.585099706279,0.593838193526,0.387359587281,0.39365858782,0.585099706279,0.593838193526,0.387359587281,0.39365858782,0.585099706279,0.593838193526,0.387359587281
0.93,0.999992072184,-0.00129772002404,-0.00252027089884,0.00279637752085,0.500506842691,0.49668885187,0.500782949518,0.502005500289,0.500506842691,0.49668885187,0.500782949518,0.502005500289,0.502118111541,0.495076360252,0.502377124896,0.50039386883,0.659944839892,0.248386812691,0.255758427033,0.661335335956,0.399644915626,0.58095364861,0.587797721633,0.396573622452,0.399644915626,0.58095364861,0.587797721633,0.396573622452,0.399644915626,0.58095364861,0.587797721633,0.396573622452,0.502104187379,0.495090339215,0.502363348699,0.500407840583,0.660695663721,0.246382424104,0.253713006307,0.662122837141,0.394674080501,0.584341876942,0.591137874117,0.391577520828,0.394674080501,0.584341876942,0.591137874117,0.391577520828,0.394674080501,0.584341876942,0.591137874117,0.391577520828,0.503608603532,0.493575515029,0.503851753062,0.49889377261,0.661274658942,0.244855549312,0.256161269142,0.661167898195,0.40020176571,0.580583294033,0.589771374728,0.393613148871,0.40020176571,0.580583294033,0.589771374728,0.393613148871,0.40020176571,0.580583294033,0.589771374728,0.393613148871,0.503580050634,0.493604350042,0.503823504532,0.498922593699,0.662834117131,0.240601444187,0.251831893849,0.662829220435,0.393506175153,0.585141873305,0.594209731553,0.386880696275,0.393506175153,0.585141873305,0.594209731553,0.386880696275,0.393506175153,0.585141873305,0.594209731553,0.386880696275
0.94,0.99999271406,-0.00125260098266,-0.0021796326985,0.00287263270375,0.500276157416,0.496843923837,0.500969157627,0.501896189239,0.500276157416,0.496843923837,0.500969157627,0.501896189239,0.502041112611,0.495076047287,0.502716310607,0.500130722613,0.659898292552,0.248354212438,0.256111539622,0.6612573689,0.399340685964,0.581096022945,0.588237049541,0.396019699256,0.399340685964,0.581096022945,0.588237049541,0.396019699256,0.399340685964,0.581096022945,0.588237049541,0.396019699256,0.502025973604,0.495091264102,0.502701324603,0.500145918987,0.660699557505,0.246214403875,0.253927269992,0.662099315505,0.394172922152,0.584613671928,0.591701471472,0.390824680254,0.394172922152,0.584613671928,0.591701471472,0.390824680254,0.394172922152,0.584613671928,0.591701471472,0.390824680254,0.503573058935,0.493531476664,0.504232746943,0.498588199587,0.66110616821,0.245148482555,0.256952365662,0.660920825544,0.400237399497,0.580490454863,0.590044991613,0.393303653338,0.400237399497,0.580490454863,0.590044991613,0.393303653338,0.400237399497,0.580490454863,0.590044991613,0.393303653338,0.503542235593,0.493562647043,0.504202236202,0.498619329175,0.662737429187,0.240703073383,0.252426141097,0.662662941252,0.393301847339,0.585211522837,0.594635443349,0.38632864239,0.393301847339,0.585211522837,0.594635443349,0.38632864239,0.393301847339,0.585211522837,0.594635443349,0.38632864239
0.95,0.999993245474,-0.00120996347125,-0.00181550090067,0.00295786260838,0.500030423516,0.497004959247,0.501172785429,0.501778322755,0.500030423516,0.497004959247,0.501172785429,0.501778322755,0.501953280632,0.495077078262,0.503077307131,0.499854792607,0.659842869031,0.248325990477,0.25648852705,0.661177151854,0.398977468591,0.58127049548,0.588727710647,0.395400143347,0.398977468591,0.58127049548,0.588727710647,0.395400143347,0.398977468591,0.58127049548,0.588727710647,0.395400143347,0.50193680135,0.495093663241,0.503060985358,0.499871340527,0.660696481631,0.246045619941,0.254159906438,0.662075867275,0.393597844275,0.584926512404,0.592324836908,0.38999102509,0.393597844275,0.584926512404,0.592324836908,0.38999102509,0.393597844275,0.584926512404,0.592324836908,0.38999102509,0.503531740433,0.493483439102,0.50464065007,0.498264684687,0.660920677482,0.245466853908,0.257802000525,0.660657256249,0.400240869586,0.580411375323,0.590360122985,0.392943770657,0.400240869586,0.580411375323,0.590360122985,0.392943770657,0.400240869586,0.580411375323,0.590360122985,0.392943770657,0.503498390279,0.493517213768,0.504607619924,0.498298385122,0.662628383542,0.240818385143,0.253066521288,0.662485823625,0.393045499061,0.5853077011,0.595114280957,0.385706006308,0.393045499061,0.5853077011,0.595114280957,0.385706006308,0.393045499061,0.5853077011,0.595114280957,0.385706006308
0.96,0.999993627885,-0.00117013920698,-0.00143430947479,0.00305249417275,0.499772791094,0.497168342515,0.501390975997,0.501655146162,0.499772791094,0.497168342515,0.501390975997,0.501655146162,0.501856440514,0.49507715721,0.503455936522,0.499570657168,0.659771496861,0.248320056394,0.256904499732,0.66108910106,0.39856079671,0.581472759296,0.589264024007,0.394723487436,0.39856079671,0.581472759296,0.589264024007,0.394723487436,0.39856079671,0.581472759296,0.589264024007,0.394723487436,0.501838491578,0.495095245094,0.503438149027,0.499588687583,0.660678760808,0.245895807937,0.254427835913,0.662046299717,0.39295534513,0.585275379695,0.593001581206,0.389086046194,0.39295534513,0.585275379695,0.593001581206,0.389086046194,0.39295534513,0.585275379695,0.593001581206,0.389086046194,0.503486738611,0.493428833002,0.505071537877,0.497927537331,0.660713640112,0.245821876498,0.258719230884,0.660373720234,0.400213086979,0.580345064772,0.590714801046,0.392536768507,0.400213086979,0.580345064772,0.590714801046,0.392536768507,0.400213086979,0.580345064772,0.590714801046,0.392536768507,0.503450591005,0.493465496589,0.505035716843,0.497964085859,0.662502028769,0.240960070933,0.253763526361,0.662294027439,0.392738830081,0.58542882168,0.595643638955,0.385016832704,0.392738830081,0.58542882168,0.595643638955,0.385016832704,0.392738830081,0.58542882168,0.595643638955,0.385016832704
0.97,0.999993824683,-0.00113376179682,-0.00104944437219,0.00315655601731,0.499510237315,0.497327031248,0.501617349165,0.501533031638,0.499510237315,0.497327031248,0.501617349165,0.501533031638,0.501756340874,0.495070507684,0.503844552829,0.499285923494,0.659674115947,0.248363229836,0.257383878871,0.660983589594,0.398103516836,0.58169392559,0.589835598655,0.394004737756,0.398103516836,0.58169392559,0.589835598655,0.394004737756,0.398103516836,0.58169392559,0.589835598655,0.394004737756,0.501736793957,0.495090232302,0.50382517094,0.499305566358,0.660635977639,0.245793111337,0.254756802982,0.662000621452,0.39225942638,0.585650656063,0.593720594436,0.388125890932,0.39225942638,0.585650656063,0.593720594436,0.388125890932,0.39225942638,0.585650656063,0.593720594436,0.388125890932,0.503443836007,0.493361866067,0.505517764381,0.497584327519,0.660480200959,0.246226584761,0.259714648326,0.660065659267,0.400156303458,0.580290065144,0.591105969534,0.39208686012,0.400156303458,0.580290065144,0.591105969534,0.39208686012,0.400156303458,0.580290065144,0.591105969534,0.39208686012,0.503404614901,0.493401709389,0.505478876083,0.497624007362,0.662353257893,0.241142312525,0.254528881006,0.66208277096,0.392385240965,0.585572605066,0.596219616408,0.384266464681,0.392385240965,0.585572605066,0.596219616408,0.384266464681,0.392385240965,0.585572605066,0.596219616408,0.384266464681
0.98,0.999993816961,-0.00110365647608,-0.000680437823769,0.00326878991561,0.49925456057,0.497470466372,0.501842912867,0.501419694111,0.49925456057,0.497470466372,0.501842912867,0.501419694111,0.501662960288,0.495048476196,0.504232268229,0.499010120306,0.659537182197,0.248494315445,0.257963709528,0.660844917554,0.397628463876,0.581919516965,0.59042571011,0.393266781374,0.397628463876,0.581919516965,0.59042571011,0.393266781374,0.397628463876,0.581919516965,0.59042571011,0.393266781374,0.501641676963,0.49506998134,0.504211153867,0.499031515865,0.660555087434,0.245775578434,0.255183073701,0.661923666601,0.391534185552,0.586037234342,0.594464498915,0.387134732411,0.391534185552,0.586037234342,0.594464498915,0.387134732411,0.391534185552,0.586037234342,0.594464498915,0.387134732411,0.503412330276,0.493274620263,0.505967709554,0.497245263043,0.660214330788,0.246699944651,0.260803429548,0.65972550797,0.400076585336,0.580243527439,0.59152718229,0.391601541548,0.400076585336,0.580243527439,0.59152718229,0.391601541548,0.400076585336,0.580243527439,0.59152718229,0.391601541548,0.50336974507,0.493317948791,0.50592546438,0.497288372718,0.662176296019,0.241384033941,0.255377698432,0.661844794716,0.391992787657,0.585734883097,0.596834421945,0.383464436331,0.391992787657,0.585734883097,0.596834421945,0.383464436331,0.391992787657,0.585734883097,0.596834421945,0.383464436331
0.99,0.999993609847,-0.00108686480161,-0.000358314449537,0.00338682760081,0.499025980646,0.497580801497,0.502054494002,0.501325943547,0.499025980646,0.497580801497,0.502054494002,0.501325943547,0.501593830874,0.494996069285,0.504603072087,0.498756714103,0.659341812937,0.248768674659,0.25870022875,0.66064870534,0.397175255777,0.582124811339,0.591007973843,0.392545659861,0.397175255777,0.582124811339,0.591007973843,0.392545659861,0.397175255777,0.582124811339,0.591007973843,0.392545659861,0.501570652719,0.495019518049,0.504580068688,0.498780023021,0.660419130951,0.245894315492,0.255758592871,0.661793093992,0.390819360525,0.586410837516,0.595207269513,0.386148758125,0.390819360525,0.586410837516,0.595207269513,0.386148758125,0.390819360525,0.586410837516,0.595207269513,0.386148758125,0.503408437492,0.493153532873,0.506403951388,0.496925121215,0.659909150963,0.247265797066,0.262006407136,0.659342233363,0.399986426858,0.580199379742,0.591968128343,0.391092409928,0.399986426858,0.580199379742,0.591968128343,0.391092409928,0.399986426858,0.580199379742,0.591968128343,0.391092409928,0.503362176426,0.493200672008,0.506358041407,0.496971981481,0.661965654757,0.241706134485,0.256327860922,0.66157058897,0.391575350282,0.585908805683,0.597476897226,0.382623801868,0.391575350282,0.585908805683,0.597476897226,0.382623801868,0.391575350282,0.585908805683,0.597476897226,0.382623801868
1,0.999993252139,-0.00108551918615,-0.000105186179568,0.00350802787067,0.498837964715,0.497647259451,0.502240806611,0.501260473501,0.498837964715,0.497647259451,0.502240806611,0.501260473501,0.50156171037,0.49490338102,0.504944814925,0.498535082042,0.659074213041,0.249228183716,0.259634746925,0.660375872012,0.396772044993,0.582293268179,0.591563091381,0.391866818016,0.396772044993,0.582293268179,0.591563091381,0.391866818016,0.396772044993,0.582293268179,0.591563091381,0.391866818016,0.501536465278,0.494928949405,0.504919753728,0.498560479111,0.660215435407,0.246189093613,0.256522554314,0.661591027875,0.39014521035,0.586753956786,0.595928584014,0.385195576028,0.39014521035,0.586753956786,0.595928584014,0.385195576028,0.39014521035,0.586753956786,0.595928584014,0.385195576028,0.503443456806,0.492990269053,0.506812802999,0.496634738147,0.659559408339,0.247943756633,0.263338404754,0.658906795381,0.399893687543,0.580154943309,0.592420606711,0.3905676704,0.399893687543,0.580154943309,0.592420606711,0.3905676704,0.399893687543,0.580154943309,0.592420606711,0.3905676704,0.503393201576,0.493041549064,0.506762916521,0.496685677207,0.66171657912,0.242127762583,0.257393759616,0.661251667684,0.391144385997,0.586089373559,0.598136529552,0.381756476722,0.391144385997,0.586089373559,0.598136529552,0.381756476722,0.391144385997,0.586089373559,0.598136529552,0.381756476722
1.01,0.999992798483,-0.00110340919413,6.54667721162e-05,0.00363059016225,0.498700075269,0.497662132949,0.502396132408,0.501227256339,0.498700075269,0.497662132949,0.502396132408,0.501227256339,0.501799506328,0.494536283835,0.505473378528,0.498124264635,0.658575526806,0.25029413911,0.261784763015,0.659620995173,0.400210467317,0.579827959339,0.589882325178,0.39455032868,0.400210467317,0.579827959339,0.589882325178,0.39455032868,0.400210467317,0.579827959339,0.589882325178,0.39455032868,0.501547790711,0.494791585068,0.505223475084,0.498377709377,0.659946169389,0.246657561268,0.257474156988,0.661315476503,0.3895128509,0.587067830838,0.596628740811,0.384272359945,0.3895128509,0.587067830838,0.596628740811,0.384272359945,0.3895128509,0.587067830838,0.596628740811,0.384272359945,0.50352500012,0.492779289695,0.507186399736,0.496379997405,0.659170837177,0.248722056749,0.264786147945,0.658421932926,0.399787370065,0.580119740084,0.592891077192,0.390014508048,0.399787370065,0.580119740084,0.592891077192,0.390014508048,0.399787370065,0.580119740084,0.592891077192,0.390014508048,0.503379430078,0.492927985557,0.507041885335,0.496527619518,0.660950779162,0.243952694382,0.259634488362,0.660470349737,0.39355182893,0.584367870025,0.596808728829,0.383992827565,0.39355182893,0.584367870025,0.596808728829,0.383992827565,0.39355182893,0.584367870025,0.596808728829,0.383992827565
1.02,0.999992299548,-0.00113866653257,0.000144108749617,0.00375280113114,0.498617027997,0.497622470317,0.502513938083,0.501231162698,0.498617027997,0.497622470317,0.502513938083,0.501231162698,0.502107039879,0.494099176756,0.505978640321,0.497735009389,0.658148788563,0.251168565072,0.263804126725,0.658909634742,0.404435951957,0.57678161962,0.587674138814,0.397986972905,0.404435951957,0.57678161962,0.587674138814,0.397986972905,0.404435951957,0.57678161962,0.587674138814,0.397986972905,0.501609751113,0.494604200906,0.505484980368,0.498236165545,0.65961678862,0.247287990279,0.258599149485,0.66096960741,0.388905234189,0.58736562445,0.59731753137,0.383361590085,0.388905234189,0.58736562445,0.59731753137,0.383361590085,0.388905234189,0.58736562445,0.59731753137,0.383361590085,0.503657049998,0.492518608727,0.507517291321,0.496166499329,0.658752614784,0.249579639533,0.266322847913,0.657895992331,0.399638806482,0.580115357759,0.593395319725,0.389405945735,0.399638806482,0.580115357759,0.593395319725,0.389405945735,0.399638806482,0.580115357759,0.593395319725,0.389405945735,0.503352069457,0.492830376054,0.507214551615,0.496475893918,0.660083527248,0.246038254026,0.261975282121,0.659639193931,0.396178519479,0.582484047929,0.595228086171,0.38659855153,0.396178519479,0.582484047929,0.595228086171,0.38659855153,0.396178519479,0.582484047929,0.595228086171,0.38659855153
1.03,0.999991783216,-0.0011913904908,0.000125812604956,0.00387275865134,0.498592301123,0.497526723339,0.502590872584,0.501273669385,0.498592301123,0.497526723339,0.502590872584,0.501273669385,0.50252339572,0.493554385777,0.5064923434,0.497332696605,0.657808658404,0.251820300796,0.265754715355,0.65821632941,0.409740184097,0.572921178262,0.584768357774,0.402393181827,0.409740184097,0.572921178262,0.584768357774,0.402393181827,0.409740184097,0.572921178262,0.584768357774,0.402393181827,0.501726039814,0.494365137025,0.505701035135,0.498137084878,0.659239564835,0.248050607516,0.259867223847,0.660562728465,0.38829647586,0.587666363312,0.598011538498,0.382434689966,0.38829647586,0.587666363312,0.598011538498,0.382434689966,0.38829647586,0.587666363312,0.598011538498,0.382434689966,0.503842053066,0.49220789863,0.507800955265,0.49599673378,0.658317929342,0.250485396419,0.26791346838,0.657340812325,0.399416304516,0.580165532929,0.593952071918,0.388710054349,0.399416304516,0.580165532929,0.593952071918,0.388710054349,0.399416304516,0.580165532929,0.593952071918,0.388710054349,0.503352933824,0.492708168767,0.507315568529,0.496493100021,0.659216848131,0.24811018258,0.2642433668,0.658824656144,0.39953887971,0.580081200488,0.59310221951,0.390005437978,0.39953887971,0.580081200488,0.59310221951,0.390005437978,0.39953887971,0.580081200488,0.59310221951,0.390005437978
1.04,0.999991249551,-0.00126283977016,5.75224692444e-06,0.00398823581398,0.498630050527,0.497372963106,0.502624038793,0.501355446673,0.498630050527,0.497372963106,0.502624038793,0.501355446673,0.503018326285,0.492935045439,0.50697714917,0.496952487286,0.657499090774,0.252403132371,0.267699369094,0.657513993909,0.415986562271,0.56830236284,0.581168576922,0.407713980136,0.415986562271,0.56830236284,0.581168576922,0.407713980136,0.415986562271,0.56830236284,0.581168576922,0.407713980136,0.501900625539,0.494072753847,0.50586846384,0.498081291841,0.658824363399,0.248922843875,0.261255570354,0.660101055103,0.387666730564,0.587985229427,0.5987233731,0.381468476408,0.387666730564,0.587985229427,0.5987233731,0.381468476408,0.387666730564,0.587985229427,0.5987233731,0.381468476408,0.504082559579,0.491847032081,0.508032760593,0.495872951799,0.657877339922,0.25141625933,0.269530849602,0.656765095962,0.39909427052,0.580290007734,0.59457570005,0.387900769619,0.39909427052,0.580290007734,0.59457570005,0.387900769619,0.39909427052,0.580290007734,0.59457570005,0.387900769619,0.503354346056,0.492592017236,0.507310450668,0.496612135881,0.658184933319,0.250609430567,0.266795763059,0.657881089313,0.403287151363,0.577383725683,0.590596754264,0.393932710897,0.403287151363,0.577383725683,0.590596754264,0.393932710897,0.403287151363,0.577383725683,0.590596754264,0.393932710897
