time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.00732797972508,0.00266735644788,-0.0646433745331,0.0033331468362,0.00430009525071,-0.0646395308392,0.00266745916175,0.00399049628586,-0.0662364239213,0.00117755851791,0.00355373777073,-0.0691069438605,0.000987254133411,0.00302345023984,-0.0706983578512,-0.0631521477259,0.000504760320285,-0.0277760995647,-7.44286200569e-09,5.21764489901e-10,1.48303935248e-08,0.0208308071447,-0.000450349865171,0.000168984279484,0.00248537963412,0.0035546364607,-0.0676376975976,0.00267286121989,0.00302452269846,-0.0689618672325,-0.0585672760993,0.000507794275392,-0.0258953168966,-7.63598645925e-09,5.1690681037e-10,1.35267544055e-08,0.0190761744149,-0.000451165373609,0.000139542644969,0.00118478937162,0.00627010814307,-0.0616384813097,0.000997275082132,0.00680008031887,-0.06050386791,-0.0548362783077,0.00249298690472,-0.0238663543022,-6.12587008015e-09,-2.09459552627e-10,-3.70999173605e-09,0.0181198435068,-0.00110567519992,0.000184184485553,0.00249261048783,0.00627100683304,-0.0601692350468,0.00268294735923,0.00680143574735,-0.0583885848583,-0.0479485382244,0.00249814275081,-0.0216853784205,-6.05468388533e-09,-1.81629102909e-10,-4.37180852169e-09,0.0156065165923,-0.00110652983524,0.000140111092167
0.11,0.00784372857836,0.00303873247757,-0.0701521168067,0.00261672625501,0.0048367266252,-0.0701483448043,0.00174619937324,0.00450851513089,-0.0722379727592,-5.22704821228e-05,0.00404444987144,-0.0758423602496,-0.000257466320008,0.00347207585556,-0.0779048770535,-0.0700183481855,0.000645304307972,-0.0309834128904,-1.33690568348e-08,5.73233771507e-10,-1.09018690414e-08,0.0231164895851,-0.000520049861102,0.000244061016779,0.00135828228936,0.00404567548982,-0.0742234427174,0.0015606717119,0.00347354082151,-0.0759757628061,-0.0649472361128,0.000649476346926,-0.0289076065247,-1.3773079793e-08,5.7803536682e-10,-1.00013246121e-08,0.0211784527789,-0.000521149247291,0.000202367259786,-4.50815218585e-05,0.00697627337156,-0.0660704178886,-0.000247367847526,0.00754821268745,-0.0645231354848,-0.0590567422926,0.0027951612862,-0.0258290778391,-6.8555534795e-09,-4.18662543437e-10,-7.67970888901e-09,0.0195323387812,-0.00122950672453,0.000239620473153,0.00136547124962,0.00697749898994,-0.0644515003565,0.0015705638817,0.00755006800305,-0.0621843882094,-0.0515111062301,0.00280212855532,-0.0234317988018,-6.6182572862e-09,-3.5158303806e-10,-6.99058238192e-09,0.0167787285761,-0.0012306352696,0.000181032556509
0.12,0.00810733358684,0.00340396146602,-0.0749620972893,0.00183696248613,0.00534540255912,-0.0749594750762,0.000793408050597,0.0050047766964,-0.0774664788682,-0.00126243435487,0.00452197046872,-0.08169424295,-0.00147890510413,0.00391646847802,-0.0841591856334,-0.0759171939651,0.000800230831629,-0.0338172568754,-1.71480057592e-08,8.97079799985e-10,-3.12226538895e-08,0.025089635308,-0.000589991846412,0.000332217568967,0.000228414004405,0.00452356514154,-0.0799450213035,0.000442867731523,0.00391837949441,-0.082056317858,-0.0704134498902,0.000805711838415,-0.0315685098247,-1.82775492797e-08,9.27334314566e-10,-2.87309826243e-08,0.0229889811311,-0.000591407209933,0.000276191360927,-0.00125726735767,0.00762332079679,-0.069971962188,-0.00147144393123,0.00822824842981,-0.0680780579598,-0.0627827026756,0.00307897855549,-0.0276055907325,-6.7814282444e-09,-6.38139964976e-10,-9.75451711071e-09,0.0207840338575,-0.00134292358177,0.000301795460877,0.000233581001598,0.0076249154696,-0.0682227405415,0.00044977474743,0.00823067489421,-0.0655409915589,-0.0546728161899,0.00308798354698,-0.0250198408578,-6.53149341156e-09,-4.86244088167e-10,-7.7852562348e-09,0.0178241499053,-0.00134434715533,0.000226829112965
0.13,0.00814210396849,0.00376127613841,-0.0790682138594,0.00100369696126,0.00582537314414,-0.0790677615633,-0.000183334955713,0.00547612797862,-0.0819221626694,-0.00245110733535,0.00497992177633,-0.08667044354,-0.0026760915084,0.00434790312233,-0.0894735449477,-0.0808737429049,0.000960659289438,-0.0362832506034,-1.89300320294e-08,6.34597380951e-10,-4.22582565802e-08,0.0267581475658,-0.000658520578917,0.000431554779994,-0.000896574438239,0.00498192122273,-0.0848094170687,-0.00067208604443,0.0043503073945,-0.0872159435094,-0.074988292764,0.000967602915087,-0.0338799127342,-1.98310521724e-08,6.68757314796e-10,-3.85593214064e-08,0.0245138131982,-0.0006602780009,0.000359351931459,-0.00244983689467,0.00821689782011,-0.0733257668347,-0.00267384246396,0.00884818250993,-0.0711466768255,-0.0660049141178,0.00334413190028,-0.0291884994936,-7.06756505088e-09,-7.6371986801e-10,-1.1910079153e-08,0.0218720299436,-0.00144705229075,0.000369738998174,-0.000895303997558,0.00821889726652,-0.0714647403634,-0.00067080203686,0.0088512441624,-0.0684349533407,-0.0574109164995,0.00335537168934,-0.0264368921381,-6.67299929989e-09,-6.05442679018e-10,-9.27499350743e-09,0.0187344829282,-0.00144878575619,0.000276758595589
0.14,0.00798398357251,0.00410773332508,-0.0824806538894,0.000141894280059,0.00627649307805,-0.0824832702289,-0.00116093895188,0.00592211163452,-0.085619464927,-0.00359845541018,0.00541739458559,-0.0907924892936,-0.00382948916764,0.004764761522,-0.0938733859725,-0.0849174466035,0.00112473250495,-0.0383858604451,-1.85425016294e-08,3.82840869372e-10,-4.67236631703e-08,0.0281307805402,-0.000725397582673,0.000539679860095,-0.00199504952107,0.00541982739245,-0.0888356901643,-0.00176234714054,0.00476769886963,-0.0914778170251,-0.078696918523,0.00113327142376,-0.0358446357916,-1.92948145424e-08,4.19931899742e-10,-4.27157912271e-08,0.0257600969411,-0.000727515837517,0.000449748407646,-0.00360272888815,0.00875972857865,-0.076132812547,-0.00383471831987,0.00941144911018,-0.0737260916221,-0.0687188028846,0.00359120559641,-0.0305714688149,-6.80817642525e-09,-8.27819644384e-10,-1.30459633211e-08,0.0227944863289,-0.00154242918847,0.000442259031843,-0.00199932299904,0.00876216138551,-0.0741760134177,-0.00176900086403,0.00941520111739,-0.0708606466024,-0.0597130942316,0.00360483873539,-0.0276743982513,-6.40836124685e-09,-6.77045376358e-10,-1.019634684e-08,0.019505147162,-0.00154447912975,0.000329919551191
0.15,0.00766559368299,0.00443541177346,-0.0852254140518,-0.000712650958798,0.00668916819735,-0.0852318170812,-0.0021031545665,0.00633458957033,-0.088582908884,-0.00466574824523,0.00582822828984,-0.0940823898277,-0.00489987391192,0.0051624663678,-0.0973793802947,-0.0880617844824,0.00129376057467,-0.0401202610748,-1.68854684774e-08,2.87364608402e-10,-4.79887437947e-08,0.029210321238,-0.000790189103192,0.000653686847146,-0.00303211269202,0.00583110859087,-0.0920474242305,-0.00279364367124,0.00516596045745,-0.094864554806,-0.0815598589427,0.0013039813646,-0.0374627494646,-1.78123526882e-08,3.39203023707e-10,-4.36765359858e-08,0.0267338401278,-0.000792672446686,0.00054492434968,-0.00467687270692,0.00923754512202,-0.0784210122027,-0.00491438396513,0.00990220070998,-0.0758446003472,-0.0709293516707,0.00381532296931,-0.0317528230409,-5.78483556046e-09,-9.35568830868e-10,-1.25116378377e-08,0.0235520964487,-0.00162655615052,0.000518010351714,-0.00304323715371,0.00924042542304,-0.0763860466055,-0.0028100669189,0.00990667801632,-0.0728494746739,-0.0615980557748,0.00383142389612,-0.0287362500858,-5.41951018823e-09,-7.50679697185e-10,-9.33464102827e-09,0.0201422356073,-0.00162891282959,0.000385442538666
0.16,0.00721164950621,0.00474563869398,-0.0873327309755,-0.00156536552203,0.00706751971806,-0.0873434419007,-0.00302049706161,0.00671557414268,-0.0908545609842,-0.00567281842165,0.00621157948008,-0.0965995331294,-0.00590798821374,0.00553782613618,-0.100061670421,-0.0904017511777,0.00146167709249,-0.0415195767115,-1.45716279858e-08,-2.3354946805e-11,-4.36898576911e-08,0.03002726898,-0.000852133538172,0.000771072780404,-0.00402175319212,0.006214915692,-0.0945015408492,-0.00377919621568,0.00554189475501,-0.0974443322248,-0.0836640185543,0.00147364631163,-0.0387626256528,-1.51427989943e-08,2.56797155172e-11,-3.96069384458e-08,0.027461954167,-0.000854981260274,0.000642694737465,-0.00569173912312,0.00966153451247,-0.0801933761449,-0.00593308575367,0.0103339734092,-0.0774947802382,-0.072656777867,0.00401902501735,-0.0327360427087,-5.28682157821e-09,-9.23309476802e-10,-1.25163227053e-08,0.0241514346423,-0.00170147401064,0.000595655196533,-0.00404067389359,0.00966487072438,-0.0780953838646,-0.00380671079007,0.0103392035421,-0.0743904053143,-0.0630673360797,0.00403764229719,-0.029619702849,-4.91421378018e-09,-7.65867651745e-10,-9.4925997046e-09,0.0206452488004,-0.00170412417569,0.000442271894136
0.17,0.00665652896038,0.00503704729049,-0.0888381580903,-0.00239926806752,0.00741397520449,-0.0888535128097,-0.00389895147009,0.0070672938719,-0.0924767196454,-0.00661034147402,0.00656936146488,-0.0983971737782,-0.00684484907326,0.00589199713736,-0.101979879873,-0.0920045462556,0.00162788814326,-0.0426036623257,-1.17601113167e-08,-2.26160364597e-10,-3.78073667815e-08,0.0306026444208,-0.000911411343584,0.000889254732972,-0.00495272709267,0.00657315670755,-0.0962479258619,-0.00470755477491,0.00589665228001,-0.0992733699136,-0.0850694694359,0.00164165085908,-0.0397618137404,-1.21607289808e-08,-1.812210788e-10,-3.4375239914e-08,0.0279629157731,-0.000914616692116,0.000740799384838,-0.0066376568133,0.0100374896372,-0.0814706157957,-0.00688136513565,0.0107133186266,-0.0786912643247,-0.0739198825051,0.0042043873245,-0.033523889185,-4.45402519395e-09,-8.74504040342e-10,-1.17941771067e-08,0.0245982253067,-0.00176821820084,0.00067380079499,-0.00498004243195,0.0100412848799,-0.0793213678795,-0.00474699349969,0.0107193212314,-0.0754941542954,-0.0641290821901,0.00422553506165,-0.0303246546829,-4.15938756122e-09,-7.45855668477e-10,-9.15346829624e-09,0.0210162025961,-0.00177114271433,0.000499326992611
0.18,0.00602976322289,0.00530226268968,-0.0897872872309,-0.00318190892667,0.00771855091134,-0.0898074051576,-0.00470566877059,0.00738031842812,-0.0934935632782,-0.00744390123098,0.00689292677579,-0.0995166853711,-0.00767580521504,0.00621723383889,-0.103173940259,-0.0929008351177,0.00179053629584,-0.0433759309357,-9.12872975846e-09,-3.67652774355e-10,-3.26834124855e-08,0.0309450365515,-0.000966886034503,0.00100538738693,-0.00579276369139,0.00689716984277,-0.0973303665731,-0.00554684041806,0.00622247082964,-0.100394777185,-0.0858144924102,0.00180608561184,-0.0404678515137,-9.4928355202e-09,-3.15164028192e-10,-2.93565385125e-08,0.0282484223685,-0.000970428843657,0.000836892958662,-0.00747980827412,0.0103521481464,-0.0822995321858,-0.00772402246241,0.0110260769404,-0.0794811969793,-0.0747429355007,0.00436596852886,-0.0341230468579,-3.25624612845e-09,-8.84053394105e-10,-9.94612985494e-09,0.0248996152602,-0.00182445214067,0.000751079565033,-0.00582867073454,0.0103563912134,-0.0801132133879,-0.00559846849456,0.0110328499477,-0.0762117079674,-0.0648190311058,0.00438957882495,-0.0308622381551,-2.99591938888e-09,-7.45925231432e-10,-7.39515572786e-09,0.0212665966562,-0.00182761913145,0.000555736046727
0.19,0.00534633382397,0.00554504118682,-0.0902215893664,-0.00393028188805,0.00798796132962,-0.0902464481797,-0.00546301348455,0.00765958788821,-0.0939591883871,-0.00820517578653,0.00718480287932,-0.100030564692,-0.00843332556008,0.00651399584066,-0.103727953736,-0.0932006063236,0.00194579781705,-0.0438780822303,-6.78799695147e-09,-4.91151677056e-10,-2.56301797027e-08,0.0310900851297,-0.00101836683506,0.00111766943659,-0.00656841031931,0.00718948070868,-0.0978187155106,-0.00632290972126,0.00651980803692,-0.100890144321,-0.085999537905,0.00196311707141,-0.0409176261848,-6.90367152335e-09,-4.44643347309e-10,-2.28372274204e-08,0.0283501401006,-0.00102222645373,0.000929401444408,-0.0082496152408,0.0106186320579,-0.0826928249575,-0.00849317298459,0.0112874388263,-0.0798662690165,-0.0751606755193,0.00450762872226,-0.0345435504545,-2.63242849255e-09,-7.82622220577e-10,-8.83036389703e-09,0.0250669247716,-0.00187249730626,0.000826307071907,-0.00661284977359,0.0106233098873,-0.0804809757756,-0.00638663315746,0.0112949772305,-0.0765407866784,-0.065153190237,0.00453363054661,-0.0312364692075,-2.3869953468e-09,-6.75007240146e-10,-6.67222141738e-09,0.0214007570504,-0.00187587711137,0.000610511737039
0.2,0.00463164936136,0.00576503829304,-0.090183266969,-0.00463343090985,0.00822607203723,-0.0902127213134,-0.00616248204502,0.00790906337795,-0.093921435601,-0.00888943998872,0.00744902194615,-0.0999962420431,-0.00911293165835,0.00678576409174,-0.103704761118,-0.0929709461496,0.00209453312816,-0.0441323261425,-4.66094724812e-09,-5.27309065773e-10,-1.93592716554e-08,0.0310590488961,-0.00106639414782,0.00122426240257,-0.0072735519843,0.00745412038392,-0.0977666381676,-0.00702949176108,0.00679214321288,-0.100818277419,-0.0856837291768,0.00211359328234,-0.0411309115981,-4.69757907756e-09,-4.89241682262e-10,-1.72540481305e-08,0.0282865620212,-0.00107054736216,0.00101671045423,-0.0089421200388,0.010843798999,-0.0826808952163,-0.00918401864948,0.011504814547,-0.0798719303224,-0.0752022772968,0.00463222506153,-0.0347933904766,-1.89305417959e-09,-6.76909902403e-10,-7.38074288126e-09,0.0251093284546,-0.00191353710156,0.000898342678286,-0.00732623203438,0.0108488974367,-0.0804512913407,-0.00710488959145,0.0115131099629,-0.0765024253329,-0.065150246461,0.00466052978223,-0.0314525476602,-1.71443161079e-09,-5.97219288927e-10,-5.70245469175e-09,0.0214242624995,-0.00191709814069,0.000662735099047
0.21,0.00391047892828,0.00595443980831,-0.0897227907773,-0.00525952528385,0.0084215026925,-0.0897565196695,-0.00677113833286,0.00811771888847,-0.0934277523163,-0.00946134443836,0.00767508741784,-0.0994557272477,-0.00967903865418,0.00702290798019,-0.103143312148,-0.092234194558,0.00223365865542,-0.0441411992546,-3.00235077398e-09,-5.64979285979e-10,-1.47658233001e-08,0.030858104547,-0.00110943023458,0.00132300944284,-0.00787490108133,0.00768057831545,-0.0972194066569,-0.0076336595636,0.00702982850463,-0.100222363076,-0.0848988947023,0.00225437622615,-0.0411146560529,-3.01322152781e-09,-5.22345416483e-10,-1.27995549842e-08,0.0280675560371,-0.00111384210025,0.00109714082225,-0.00952165264546,0.011012724233,-0.08231892935,-0.00976053670327,0.0116624194855,-0.079555137737,-0.0748966728778,0.00473330194145,-0.034882592298,-1.08594507344e-09,-6.27699827154e-10,-5.45707387823e-09,0.0250356429146,-0.00194491511889,0.000966133874973,-0.00793520928843,0.0110182151306,-0.0800826087591,-0.00771985717453,0.0116714406593,-0.0761584414039,-0.0648524825478,0.00476374269624,-0.0315252704125,-9.40716236558e-10,-5.4385583175e-10,-3.95015267536e-09,0.021350864731,-0.00194861639805,0.000711813183033
0.22,0.00318722181843,0.00611859773769,-0.0888814039367,-0.00583315217076,0.00858199658552,-0.0889190461701,-0.00731840246519,0.00829182338991,-0.0925309284369,-0.00995848686677,0.00786726313848,-0.0984783903978,-0.0101698687394,0.00722798334544,-0.10212360629,-0.0910928892376,0.00236097227832,-0.0439467840949,-1.76005784221e-09,-5.28846141878e-10,-9.79066447297e-09,0.0305208432637,-0.00114762262169,0.00141319335013,-0.00840583929669,0.0078731197057,-0.0962442269652,-0.0081681958326,0.00723542095282,-0.0991801361572,-0.0837386228559,0.00238326570566,-0.0409065679258,-1.66886266833e-09,-4.92032555083e-10,-8.2456576973e-09,0.0277230394671,-0.00115226185353,0.00117006630394,-0.0100257455367,0.0111384226015,-0.0816220970487,-0.0102608570668,0.0117749766689,-0.0789211396621,-0.0742824216744,0.00481510306849,-0.0348242846975,-6.84804479202e-10,-5.07057456526e-10,-4.18720032561e-09,0.0248585362122,-0.00196889524194,0.0010289244151,-0.00847309796666,0.0111442791687,-0.0793879336161,-0.00826422943611,0.0117846935013,-0.075510603152,-0.064281993207,0.00484753093066,-0.0314624834851,-5.53371035203e-10,-4.44494693783e-10,-3.0156795468e-09,0.0211870967862,-0.00197270246883,0.000757063168106
0.23,0.00247832653792,0.0062578089108,-0.0876989604905,-0.00634760095168,0.00871262833076,-0.0877401060153,-0.00779920392215,0.0084368897894,-0.0912746549708,-0.0103782609568,0.0080315815107,-0.0971152670006,-0.0105829546388,0.00740669799098,-0.100700488165,-0.0896017107866,0.00247883476822,-0.0435689365397,-7.86379704512e-10,-4.69072473734e-10,-5.88090512949e-09,0.0300648117297,-0.00118188896029,0.00149388916811,-0.00886295411964,0.00803778035385,-0.0948878414672,-0.00862958766866,0.00741463122872,-0.0977416359384,-0.082249018891,0.00250262124614,-0.0405239316862,-6.82092790987e-10,-4.42721321566e-10,-4.80507748547e-09,0.027267640702,-0.00118672478044,0.00123465142183,-0.0104516934009,0.0112285908729,-0.0806232297058,-0.0106823760269,0.0118505085228,-0.0779995841687,-0.0733904984592,0.00488120581854,-0.0346287089261,-2.86980122768e-10,-4.02163584107e-10,-2.88146923877e-09,0.0245879110364,-0.00198678912437,0.00108602406925,-0.00893638656377,0.011234789716,-0.0783958041723,-0.00873435465423,0.0118608927268,-0.0745835250504,-0.0634596921205,0.00491546988716,-0.0312716889682,-1.92849665879e-10,-3.60965444343e-10,-2.07596351358e-09,0.020939459379,-0.001990668676,0.000797891318442
0.24,0.00180557057546,0.00636333509143,-0.086223852616,-0.00677092216871,0.00880028798786,-0.0862679575751,-0.00817995341216,0.00854016043575,-0.0897031055851,-0.0106838407578,0.00815582296204,-0.095403079875,-0.0108811775381,0.00754781922876,-0.098906404093,-0.087769511696,0.00258346898005,-0.043007153804,-1.41324704534e-10,-4.34470115899e-10,-3.17487882565e-09,0.0294920696022,-0.00121038910622,0.00156367244845,-0.00921178323086,0.00816232589593,-0.0931909517402,-0.00898375918531,0.00755620741874,-0.0959444240507,-0.0804504964478,0.00260860649979,-0.0399712172672,-4.0254646159e-11,-4.05267551688e-10,-2.2224822902e-09,0.0267078313792,-0.00121537956855,0.0012899256238,-0.0107624306647,0.0112659647524,-0.079378042128,-0.0109876482793,0.0118707714647,-0.0768489725735,-0.072246080321,0.00492405778966,-0.0343059390436,1.80502843673e-11,-3.2923044118e-10,-1.57721078231e-09,0.0242315052797,-0.00199551356194,0.00113678439586,-0.00929037313775,0.0112724676863,-0.0771659139932,-0.0090958171431,0.0118817692372,-0.0734415226566,-0.0624268150588,0.00495992568385,-0.0309683955701,7.52460283355e-11,-2.85744072991e-10,-9.30534112699e-10,0.0206215523257,-0.00199942388272,0.00083407799537
0.25,0.0011655716706,0.00644153242548,-0.0844920842235,-0.00713134500016,0.00885342029441,-0.0845386480003,-0.00849299167628,0.00860886062153,-0.0878622711986,-0.0109144813145,0.00824555134721,-0.0934020750336,-0.0111042853484,0.00765548140181,-0.0968108110177,-0.0856841662744,0.00267394373494,-0.0423003950827,2.57610192603e-10,-3.38313937359e-10,-6.23095714215e-10,0.0288317653505,-0.00123354801446,0.00162278298411,-0.00948807519606,0.00825232419794,-0.0912118920112,-0.0092659309835,0.00766428772315,-0.0938557578683,-0.0784225184912,0.00270030306806,-0.0392833010213,3.72384596146e-10,-3.14223724299e-10,4.7179096417e-11,0.0260693350468,-0.00123865789252,0.00133608694387,-0.0109973023073,0.0112634322928,-0.0779003268207,-0.0112165422673,0.011850082737,-0.0754746868992,-0.0708857474329,0.00494819474428,-0.0338698996822,1.79185106048e-10,-2.28964776284e-10,-6.45110704162e-10,0.0238014802615,-0.00199729527372,0.00118092926532,-0.0095708961889,0.0112702051435,-0.0757101437983,-0.00938396706983,0.0118616450953,-0.0720867532618,-0.0612052816773,0.0049854680982,-0.0305617479699,2.22559757291e-10,-1.99095279179e-10,-2.2774323026e-10,0.0202400727647,-0.00200120415379,0.000865297448046
0.26,0.000568225542061,0.00649322398699,-0.0825371245425,-0.0074252838945,0.00887801830101,-0.0825856510955,-0.00873578354502,0.00864970949924,-0.0857881478593,-0.0110691083918,0.00830838303448,-0.0911539496771,-0.0112512504903,0.00773717933768,-0.0944580664251,-0.0833868580106,0.00275392450401,-0.041465124759,4.88288485356e-10,-2.67796796251e-10,1.20458292411e-09,0.02809730895,-0.00125261809551,0.00167104185305,-0.00969047192839,0.00831539879901,-0.0889877040526,-0.00947470073797,0.00774637375597,-0.0915146202816,-0.0761974443346,0.00278138406479,-0.0384740601387,6.07619222701e-10,-2.54340340096e-10,1.63389399942e-09,0.0253626053382,-0.0012578142562,0.00137292370886,-0.011155227938,0.0112292335388,-0.076219993052,-0.0113680216559,0.011796804526,-0.0739047385925,-0.0693369507265,0.00495776816677,-0.0333307631616,2.88347197727e-10,-1.55762099313e-10,1.66885020645e-10,0.023306725861,-0.00199354308272,0.00121820431548,-0.00977659147461,0.0112362493033,-0.0740537474275,-0.00959739376685,0.0118088888533,-0.0705417666098,-0.0598131029706,0.0049962559577,-0.0300593059001,3.26329769567e-10,-1.41159434598e-10,3.74710858317e-10,0.0198007615664,-0.00199741950757,0.000891281490967
0.27,3.29023872965e-05,0.00650918628796,-0.0804024082662,-0.00762180167397,0.00885977606321,-0.0804522946819,-0.00887550829166,0.00864847647569,-0.0835194252305,-0.0111115354919,0.00833026513356,-0.0886888856434,-0.0112856351836,0.00777970269598,-0.0918734601601,-0.0808754271347,0.00281822364609,-0.0404984236039,5.32239570566e-10,-2.02208710588e-10,2.4607988159e-09,0.0272874439651,-0.00126536584045,0.00170759807028,-0.00978479481755,0.00833748130574,-0.0865531811891,-0.00957621317882,0.00778923415055,-0.088952261354,-0.0737860972901,0.00284660028385,-0.0375455794758,6.42485205326e-10,-1.87033555008e-10,2.75591007826e-09,0.0245911859331,-0.00127060535091,0.00140001794573,-0.0111998365764,0.0111450131524,-0.0743888229853,-0.011405397784,0.0116917477419,-0.0721941556036,-0.0676191292054,0.00494439204303,-0.0326976121137,2.28985483594e-10,-7.09892066185e-11,7.55179292626e-10,0.0227532988102,-0.0019809792093,0.00124833061824,-0.00987309590201,0.0111522293245,-0.072253118531,-0.00970197989414,0.0117042839052,-0.0688681366317,-0.0582866852291,0.00498382340071,-0.0294755555316,2.31509980892e-10,-5.69794685902e-11,8.07032084133e-10,0.0193157513492,-0.00198478666981,0.000912141040128
0.28,-0.000448367980503,0.00649649285745,-0.0781167789887,-0.00775031764862,0.00880775581634,-0.0781675223896,-0.00894510983479,0.0086133260392,-0.081093640267,-0.0110804925714,0.00831813141291,-0.0860568285703,-0.0112465292852,0.00778886434584,-0.089115011552,-0.0782230920477,0.00286738132605,-0.0394351079214,5.23177099457e-10,-1.08628049127e-10,3.38567278909e-09,0.0264267527232,-0.00127255119544,0.00173337537741,-0.0098070462536,0.00832551132298,-0.0839564361137,-0.00960603541942,0.00779868764174,-0.0862243725162,-0.071253658401,0.00289651295284,-0.0365289544467,6.1080775372e-10,-9.77761541035e-11,3.50161273127e-09,0.0237764543576,-0.00127779926749,0.00141814167784,-0.0111700512947,0.0110234475291,-0.072416666215,-0.0113680228028,0.0115487087426,-0.0703456125707,-0.065763632913,0.00491294237888,-0.0319834341412,2.57623159688e-10,-5.25324619185e-12,1.26887791574e-09,0.0221517451003,-0.00196179481572,0.00127142126384,-0.00989660497687,0.0110308274391,-0.0703162737584,-0.00973356728352,0.0115616343081,-0.06706540336,-0.0566444216561,0.00495308923292,-0.0288192655843,2.48651671002e-10,1.68712743397e-13,1.18095881035e-09,0.0187907870622,-0.00196550652871,0.000927844213189
0.29,-0.000869730436046,0.006456466841,-0.075705919982,-0.00780902715823,0.00872852861174,-0.0757570538802,-0.00894344676049,0.00855167327057,-0.0785381353107,-0.0109756862069,0.00828044932971,-0.0832896558275,-0.0111336392344,0.0077731058073,-0.0862164923741,-0.0754589505175,0.00290574972025,-0.0382880346318,4.27083641633e-10,-6.73780770254e-11,3.93762083396e-09,0.0255248816717,-0.00127561835668,0.00174868057582,-0.00975690076747,0.00828796649248,-0.0812246158197,-0.00956382363186,0.00778318591859,-0.0833591566513,-0.0686205019497,0.00293548927228,-0.0354344488496,5.36205850871e-10,-6.54722359688e-11,3.9854598075e-09,0.0229251393452,-0.00128084318321,0.0014274733253,-0.0110656260906,0.0108731370593,-0.0703278423631,-0.0112556681159,0.011376313749,-0.068382383062,-0.0637921262542,0.00486790804532,-0.0311969929157,2.20699609707e-10,2.9743587647e-11,1.62799477011e-09,0.0215091785143,-0.00193747611071,0.0012875451883,-0.00984684065121,0.010880654222,-0.0682628023554,-0.00969187902342,0.0113895767151,-0.0651512521462,-0.0548990256877,0.00490855696725,-0.0280966455958,2.33800687277e-10,2.52181096277e-11,1.46083154654e-09,0.0182300033575,-0.00194106637598,0.00093835858838
0.3,-0.00121484589112,0.00638018179569,-0.0732077560515,-0.0077695640047,0.00860754814637,-0.0732587203612,-0.00884018594942,0.0084485801438,-0.0758859211636,-0.0107637381117,0.00820184120305,-0.0804113887561,-0.0109134524177,0.00771754764567,-0.0831967677984,-0.0725738572464,0.00292647172495,-0.0370529917522,2.24280513153e-10,1.65449188318e-11,4.36656303867e-09,0.024578542174,-0.00127196388287,0.0017530558728,-0.00960213625563,0.00820945354979,-0.0783868285328,-0.00941754955905,0.0077278276958,-0.0803821058894,-0.0658909292425,0.00295661414562,-0.0342623653176,3.10420516298e-10,1.91897030895e-11,4.23977577329e-09,0.0220387326064,-0.00127712694836,0.00142795975884,-0.010853030339,0.0106761675062,-0.0681688354209,-0.0110346136356,0.0111561595195,-0.0663543979782,-0.0617196721674,0.00480055793775,-0.0303466119798,-1.64282213673e-11,1.16386835563e-10,1.69441978974e-09,0.020830435157,-0.00190482349337,0.00129672422431,-0.0096914284829,0.0106837798529,-0.0661442751976,-0.00954467076498,0.011169680166,-0.063182569554,-0.0530816484837,0.00484142771529,-0.0273207508772,-4.07922976771e-11,1.08508439481e-10,1.36243277586e-09,0.0176438421856,-0.0019082654042,0.000944036671517
