time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.68,-0.127465227238,-0.873433927116,0.876280029074,0.232937738872,1.00066435022,-1.21630534291,-0.0539757166817,-0.440509589521,0.876741573725,-0.0329082530738,0.161263139918,-0.411830705534
5.69,-0.134425310569,-0.939062686771,0.921213834334,0.231903111025,0.997664432204,-1.24128174666,-0.0528875008588,-0.427468973877,0.883526241253,-0.0302234126882,0.167864369969,-0.443968642245
5.7,-0.141338465052,-1.00017285469,0.967816365331,0.230491418983,0.995676924784,-1.26670229984,-0.0517321543124,-0.415826340145,0.89095065409,-0.0276752599565,0.176126390744,-0.477692586589
5.71,-0.14838349369,-1.05868637873,1.01443580015,0.228723046928,0.994589465909,-1.29241405922,-0.0505040900322,-0.405527206948,0.898993569879,-0.0244974513375,0.185766069819,-0.513962055905
5.72,-0.155205429299,-1.11172564486,1.06105105279,0.226619102045,0.994268067512,-1.31825644026,-0.0492013272825,-0.396487888468,0.907617965514,-0.0215107240855,0.19656262817,-0.550770177282
5.73,-0.162145944756,-1.16154431024,1.10631385524,0.224199364979,0.994539375805,-1.34398748116,-0.0478181931708,-0.388602480444,0.916758703752,-0.0179353525694,0.208114341615,-0.589612574219
5.74,-0.168652218823,-1.2051408549,1.1499533229,0.221488938527,0.995180840274,-1.36929943849,-0.0463505606637,-0.38171855367,0.926314800878,-0.014432819599,0.220097443859,-0.628877900988
5.75,-0.175282028239,-1.24464851698,1.19084829566,0.218516970907,0.995894216253,-1.39374831754,-0.0447979358898,-0.375629343486,0.936119844494,-0.0105233214987,0.232149387371,-0.669673116472
5.76,-0.181195918684,-1.27719521863,1.22853995441,0.215325780263,0.996287374072,-1.41675414608,-0.0431614639356,-0.370037088719,0.94592869593,-0.00700265574877,0.24402482123,-0.708999867025
5.77,-0.187068009693,-1.3043686975,1.26197618614,0.211978458399,0.995829642554,-1.43751783675,-0.0414502918872,-0.364507864748,0.955355255007,-0.00331891960335,0.255151481331,-0.748783582024
5.78,-0.192096602879,-1.32356780423,1.29039722993,0.208571070559,0.993829127528,-1.45502629769,-0.0396775491853,-0.358405844226,0.963833451528,0.000224697265325,0.265111262253,-0.786855902365
5.79,-0.196757594894,-1.33559377395,1.31277749622,0.205250634073,0.989381205454,-1.46798117949,-0.0378848609028,-0.350832506779,0.970548775144,0.00343694246901,0.273054033655,-0.82258966322
5.8,-0.200901599416,-1.33978436029,1.3266015656,0.202158605009,0.981672819845,-1.47525232047,-0.0361183157975,-0.340949007715,0.974757517789,0.00655803771765,0.277399535797,-0.853785442934
5.81,-0.205048503102,-1.32207864036,1.31188189451,0.200277242122,0.963314689399,-1.45925810954,-0.0352017924247,-0.322599662966,0.953983108215,0.00874817387679,0.26738231087,-0.862269652879
5.82,-0.209269839499,-1.30280703361,1.29535512285,0.198627781165,0.943227456625,-1.43701018769,-0.0344737853507,-0.302911858641,0.92609133031,0.0111598783449,0.255116655257,-0.868867300841
5.83,-0.213412818474,-1.28251763059,1.27859767524,0.19723385945,0.921042130762,-1.40979323749,-0.0335871085888,-0.282413638583,0.891286702753,0.01384980344,0.241173553225,-0.874261414043
5.84,-0.217366725277,-1.26153136068,1.26257317503,0.195878216402,0.897409235477,-1.37682662953,-0.0330753835698,-0.262372604136,0.852875741548,0.0168570749695,0.22585162098,-0.878851575619
5.85,-0.221022936295,-1.24009753905,1.24798767348,0.194690823155,0.872477189883,-1.33968648553,-0.0324477622036,-0.243628823952,0.810802642779,0.0202359775239,0.209490267801,-0.883050992136
5.86,-0.224297458888,-1.21838709596,1.23528359324,0.193518251487,0.847019021262,-1.29840596537,-0.0315043439458,-0.227145500714,0.765597616087,0.0239913413725,0.192295415907,-0.887108229316
5.87,-0.227122737847,-1.19652599475,1.22473108102,0.192546005756,0.821451449877,-1.25419299948,-0.0305191257239,-0.21450046449,0.720023009114,0.0281214248274,0.174446674726,-0.891223553397
5.88,-0.229447532429,-1.17463367869,1.21651800387,0.191449254593,0.796769990371,-1.20769921481,-0.0295333452043,-0.206225346301,0.676251119037,0.0326545287864,0.156213815935,-0.89567558598
5.89,-0.231256764835,-1.15282387222,1.21069929155,0.190538846662,0.773350063688,-1.16048463411,-0.0285752867645,-0.202855300809,0.636612623676,0.0375936668309,0.137851699217,-0.900692103937
5.9,-0.232547447869,-1.13118066807,1.20723353745,0.189355357376,0.75205622935,-1.11358486748,-0.026930573495,-0.20562952671,0.598923367878,0.0428985125853,0.119502893809,-0.906376329858
5.91,-0.233333206599,-1.10978867549,1.20603813082,0.188199252451,0.733577005136,-1.06773264224,-0.0254618655598,-0.215346089109,0.568500403257,0.048525519498,0.101311410904,-0.912817883442
5.92,-0.233659912702,-1.08877298434,1.20702299805,0.186616687879,0.71857757043,-1.02434510168,-0.0240237473083,-0.230986986064,0.5457173872,0.0544642765198,0.0835598044873,-0.920217136781
5.93,-0.233566810175,-1.06821576939,1.21003730839,0.18514542283,0.707105902651,-0.984501447185,-0.0220211215705,-0.253688042485,0.5283864399,0.0606517543873,0.066369130555,-0.928614525695
5.94,-0.233108807763,-1.04819974032,1.21492658649,0.183099652372,0.699908749491,-0.949079548617,-0.0203544296296,-0.282588487276,0.519512107272,0.0670175520848,0.0498176769055,-0.938003139746
5.95,-0.232362062792,-1.02884586313,1.22153365196,0.181123227235,0.696907983348,-0.918711629995,-0.0188463459656,-0.316808082918,0.519760083964,0.0735275069933,0.0341189686085,-0.948471486479
5.96,-0.231395871736,-1.01025496935,1.2296904469,0.178576884043,0.698389442443,-0.894281259098,-0.0173468359307,-0.357092119836,0.527830211168,0.0801334384922,0.0194319769834,-0.9600556967
5.97,-0.230266732373,-0.992484991445,1.23921592862,0.176132336156,0.704037064046,-0.875973926696,-0.0155458626795,-0.40218884399,0.543868533657,0.0867570670642,0.00578330236043,-0.97268649373
5.98,-0.229030813246,-0.975598960877,1.24990907143,0.17312099063,0.714063538512,-0.864261586884,-0.0140634970476,-0.450352391869,0.568993842219,0.0933267826227,-0.00674367218347,-0.986331605133
5.99,-0.227742129555,-0.959651958081,1.26159737399,0.170248224886,0.727778759978,-0.859039008324,-0.0127871592826,-0.503046808842,0.601370526802,0.0997985896647,-0.0180450314413,-1.00098678438
6,-0.22643949426,-0.944653125681,1.27411202202,0.166918477577,0.745135353206,-0.860419311736,-0.0109506704857,-0.557607214641,0.640501113711,0.106109891594,-0.0281442203083,-1.01655976723
6.01,-0.225149914821,-0.930602723324,1.28727945355,0.163826732451,0.765411933721,-0.867801198695,-0.00957986978575,-0.613206555943,0.686484878535,0.112207899863,-0.0370200227182,-1.03300262977
6.02,-0.223898897302,-0.917493741615,1.30095837572,0.160330789627,0.788342788903,-0.88109079854,-0.00810929508533,-0.670376796462,0.73734939183,0.118068521974,-0.0446269700372,-1.05030544607
6.03,-0.222700432734,-0.905294534576,1.31502714867,0.15714480537,0.813051940795,-0.899468825508,-0.00671716784319,-0.726976894804,0.792695945848,0.123670436008,-0.0509611273382,-1.06844702302
6.04,-0.221564144973,-0.893968931112,1.32938871949,0.153700770201,0.839389907032,-0.922701733345,-0.00477568831459,-0.782346720864,0.850950228215,0.128998967507,-0.0560215768015,-1.08741923714
6.05,-0.22049299648,-0.883476765997,1.34396126458,0.150717915123,0.866387168504,-0.949876621653,-0.00315880968716,-0.837562003687,0.911803121467,0.134046286858,-0.0597939901408,-1.10723695136
6.06,-0.219492507532,-0.873780816327,1.35867922747,0.147548399106,0.894200765331,-0.980769720241,-0.000569714563783,-0.889886987499,0.973408882122,0.138812780179,-0.0622502952893,-1.12793736163
6.07,-0.218568273043,-0.864846527708,1.3734978419,0.144931176909,0.921886381329,-1.01435870273,0.00195676724054,-0.940273411218,1.03576769478,0.143305992053,-0.0633423291895,-1.14958967579
6.08,-0.217724919539,-0.856644080914,1.38837298876,0.142191573624,0.949519729352,-1.05043741619,0.00515108543935,-0.987138135434,1.09731276332,0.147538124885,-0.0630006450524,-1.17228149802
6.09,-0.216964699998,-0.849138577338,1.40325399009,0.140059917015,0.976381558138,-1.08790317386,0.00816867756896,-1.03141001318,1.15808060441,0.151523567961,-0.0611404257313,-1.1961209259
6.1,-0.21629210379,-0.84228802684,1.41806015087,0.137781933169,1.00247872975,-1.12657726275,0.0117773939487,-1.07168971954,1.21646688802,0.155269478098,-0.0576700601118,-1.22122504336
6.11,-0.215708608501,-0.836030230731,1.43267263836,0.136166919777,1.02725502955,-1.16523770375,0.0150430392996,-1.10906856443,1.27283235418,0.158779079867,-0.052486488756,-1.24773053386
6.12,-0.215214908977,-0.830278893891,1.44690953553,0.13439731233,1.05057883531,-1.20370195832,0.0188527965702,-1.1420903756,1.32548172642,0.162053955178,-0.0454846632659,-1.27577338015
6.13,-0.214810196415,-0.824903354532,1.46051218365,0.13331541739,1.07207480996,-1.24066858726,0.0220952078126,-1.1722173866,1.37526352288,0.165098778447,-0.0365694831284,-1.3054877936
6.14,-0.214494369744,-0.819716014391,1.47311136298,0.132000921326,1.09131549819,-1.27593231966,0.025827715253,-1.19771350133,1.42029028213,0.167913583628,-0.0256756570524,-1.33698773884
6.15,-0.214269956541,-0.814448635847,1.48422527969,0.131473041624,1.10815743682,-1.30804357345,0.0286784616814,-1.22047442787,1.46198593871,0.17051177214,-0.0128017785885,-1.37034237461
6.16,-0.214145198677,-0.808727222135,1.4932092982,0.130542646313,1.12181027086,-1.33688610644,0.0319710240266,-1.23824733308,1.49801981205,0.17290716999,0.00194851434917,-1.40554150718
6.17,-0.21414578323,-0.802039024748,1.49927763652,0.130550184193,1.13224412135,-1.36076236705,0.0340374560145,-1.2532129292,1.5302138889,0.175162196192,0.0182769004113,-1.4424129498
6.18,-0.214326609069,-0.793706270013,1.5014889416,0.129953896076,1.13821713339,-1.37976600602,0.0365609427759,-1.26216496863,1.55529724206,0.177389825411,0.0355826936728,-1.48052522681
6.19,-0.21478111817,-0.782853093603,1.49876587172,0.13046439081,1.14002535069,-1.39200879566,0.0375380512374,-1.26764098661,1.5751850001,0.179827846344,0.0528964846887,-1.51907052039
6.2,-0.215608139932,-0.768705403958,1.49024505171,0.130516209572,1.13618889618,-1.39580213166,0.0390899707,-1.26586149313,1.58378080445,0.182718310335,0.0692504754269,-1.55721429563
6.21,-0.218267825536,-0.743884347576,1.45819535538,0.13194575452,1.11564939896,-1.37034933496,0.03935458296,-1.24575072697,1.55939082654,0.186734815176,0.0682930394266,-1.56176963338
6.22,-0.220839867373,-0.717376756334,1.42274290572,0.133468123583,1.0940277582,-1.34338227455,0.0395646802695,-1.22413991511,1.53229089067,0.190865571842,0.0616369198178,-1.55317111421
6.23,-0.223815731029,-0.689738055452,1.38138355158,0.135020785077,1.07202718917,-1.31653199017,0.0396874163326,-1.2017108674,1.50402699651,0.194956806166,0.051279166996,-1.53533245394
6.24,-0.226743310045,-0.66088946594,1.33660374947,0.136560001641,1.05007600094,-1.29076328461,0.0397045085221,-1.17893035283,1.47563887905,0.198766708115,0.0367813368018,-1.50563017363
6.25,-0.229895631567,-0.631691433648,1.28697476129,0.138042358016,1.02846998741,-1.26671566776,0.039617265853,-1.15612382169,1.44784697752,0.202121348095,0.0203812202721,-1.46862530631
6.26,-0.232846522104,-0.602216135438,1.23505677331,0.139425730623,1.00741152185,-1.24479847683,0.0394410678266,-1.13351367473,1.42113855432,0.204742709179,0.00133645604067,-1.42076284833
6.27,-0.235833842383,-0.573549058391,1.17978362042,0.140661274868,0.987020688643,-1.22525165907,0.0392091754645,-1.11121887759,1.39579617349,0.206233751671,-0.0188457481239,-1.36493316887
6.28,-0.23847211221,-0.545678784524,1.12403321776,0.141702127158,0.967368307828,-1.20820252717,0.0389610589801,-1.08930171358,1.37198036461,0.206877883815,-0.0386320672718,-1.30303300128
6.29,-0.240945167611,-0.519933311392,1.06689271743,0.14249376368,0.948473410049,-1.19369369825,0.0387477995822,-1.06775845589,1.34973461874,0.205854220844,-0.0578136156392,-1.23463845827
6.3,-0.242950095831,-0.496150890536,1.01121593914,0.142980228409,0.930323321052,-1.18171555875,0.0386235226098,-1.04654701437,1.3290312586,0.203653460885,-0.0743752334567,-1.16280933567
6.31,-0.244680294952,-0.475814739065,0.956259770391,0.14310854182,0.912882363874,-1.17221765509,0.0386385153409,-1.02560858603,1.30980650971,0.199718192658,-0.086917452208,-1.09091925804
6.32,-0.245800078129,-0.458405439696,0.904926982909,0.142830706345,0.896104165118,-1.16512681822,0.0388367650006,-1.00487990025,1.29197860435,0.194526745154,-0.0941813685898,-1.01973491807
6.33,-0.2465171115,-0.445575271651,0.856420126803,0.142110731476,0.879943022433,-1.16034865816,0.0392506103458,-0.984313296213,1.27547146149,0.187496514021,-0.0951910477703,-0.952662737675
6.34,-0.246549271799,-0.436333947791,0.813413655,0.140931731306,0.864366637258,-1.15777699945,0.0398959216839,-0.963889453126,1.26022872257,0.179368841451,-0.0887504954117,-0.890638408168
6.35,-0.246125577823,-0.43247447045,0.774974445248,0.13930021407,0.849362335391,-1.15729023731,0.0407699439552,-0.943628838518,1.24622424744,0.169541239783,-0.0747391619039,-0.836454008362
6.36,-0.244991609818,-0.432411108885,0.743424671223,0.13725093213,0.834947755714,-1.15876077189,0.0418500935984,-0.923599432173,1.23347169923,0.158988789765,-0.0523951154115,-0.790315173886
6.37,-0.243422707004,-0.438095215941,0.717595236826,0.134844173829,0.821166107221,-1.16204883262,0.0430961912551,-0.903912139772,1.22201571134,0.147182965358,-0.0225835926788,-0.754391383088
6.38,-0.24121773011,-0.447233426623,0.699348145944,0.132161132519,0.808082642467,-1.16700986035,0.0444560576546,-0.88470983646,1.21192380015,0.135106322777,0.0149456584518,-0.727506586533
6.39,-0.2386206187,-0.461938237661,0.68729591355,0.129294624156,0.795775578772,-1.17349270153,0.0458705289118,-0.866159636917,1.20327844593,0.122316522306,0.0584044129257,-0.711193357917
6.4,-0.235499005085,-0.479316370638,0.68267389555,0.126342129405,0.784324107021,-1.18134529365,0.0472801369025,-0.848429431575,1.19615736866,0.109695377714,0.107883029278,-0.703169505818
6.41,-0.232166541746,-0.501609862285,0.683894416584,0.123395828844,0.773799440577,-1.19041512551,0.0486289610463,-0.831683694362,1.19063349971,0.0967699809991,0.160841437128,-0.704323606619
6.42,-0.228313835234,-0.525346375964,0.691758608554,0.120537320464,0.764260172924,-1.20056058381,0.0498703390354,-0.816067855404,1.18676632043,0.0844861816146,0.217782518412,-0.712141406048
6.43,-0.224476000131,-0.553367336522,0.704524365061,0.117833772951,0.755748476384,-1.21164981254,0.0509661605745,-0.801709410551,1.18460492219,0.072074993345,0.275532071691,-0.727201366193
6.44,-0.220301544615,-0.581226759377,0.722856567122,0.115337063435,0.748290216725,-1.22356530868,0.0518896637333,-0.788712396397,1.18418605402,0.0605159666184,0.335503253081,-0.74718133387
6.45,-0.216237109894,-0.612647587975,0.745148527581,0.113082829346,0.741899116338,-1.23620446547,0.0526224870825,-0.777169794748,1.1855472785,0.0490115809184,0.394222116121,-0.772655864002
6.46,-0.211943513742,-0.642709072575,0.771749041961,0.111094393482,0.736572758119,-1.24947865339,0.053154857546,-0.767146899831,1.18870900337,0.0384187855648,0.453790180516,-0.801610088978
6.47,-0.208004595124,-0.675570158428,0.801259115214,0.1093833841,0.732298675792,-1.26331133158,0.0534816136219,-0.758700901985,1.19369561523,0.0280272672202,0.510620966107,-0.834419710161
6.48,-0.204012035952,-0.706105989567,0.833717480147,0.107953304009,0.729050116256,-1.27763266466,0.0536039599347,-0.751867908821,1.20052206034,0.0183856337375,0.567219610244,-0.869318249854
6.49,-0.200402836204,-0.738723886455,0.86807389893,0.106798141834,0.726788909952,-1.29237126336,0.05352685058,-0.746676182569,1.20919933566,0.00913447920091,0.620086787805,-0.906659030278
6.5,-0.196799588764,-0.768280541816,0.904028886208,0.105908822365,0.725458673074,-1.30744133449,0.0532579532985,-0.743133452801,1.21971839508,0.000547886620625,0.67193078177,-0.944984738682
6.51,-0.193689314202,-0.799114925034,0.940764470513,0.105268130896,0.7249850293,-1.32273185759,0.0528093940571,-0.741241563824,1.23206071001,-0.00757432391343,0.719410961768,-0.984428753632
6.52,-0.190531789626,-0.826372580507,0.977782112991,0.10486027866,0.72526277408,-1.33808877942,0.0521935648527,-0.740971111559,1.24616449888,-0.0150934672155,0.765293400409,-1.02394665045
6.53,-0.187941559256,-0.854108382331,1.01437855147,0.104664089585,0.726147948756,-1.35329222607,0.0514286929274,-0.742265593723,1.26192073366,-0.0219746556614,0.806562924589,-1.0635841946
6.54,-0.185260175962,-0.877797304342,1.04991421155,0.104661197261,0.72744060275,-1.36803556923,0.0505333376499,-0.745014165713,1.2791363339,-0.0284057023084,0.845607117017,-1.10243162025
6.55,-0.183195318406,-0.901058077322,1.08371097077,0.104832482161,0.728869429683,-1.38190235317,0.0495319506248,-0.749025482062,1.29749309744,-0.0339491433673,0.880018847114,-1.14064253268
6.56,-0.180910406337,-0.919846546612,1.11509779556,0.105164799172,0.730060965872,-1.39432729913,0.0484497755527,-0.753983752357,1.31648267942,-0.039123538503,0.911401835803,-1.1771948692
6.57,-0.179315565409,-0.937000739356,1.14322656841,0.105650340522,0.730508158858,-1.40456751439,0.0473186873306,-0.759377844179,1.33531044945,-0.0432070153221,0.938039289471,-1.21219978951
6.58,-0.177294581908,-0.949087868444,1.16751535804,0.106294717442,0.729540523257,-1.41167738811,0.0461706402584,-0.764431339802,1.35279330698,-0.0469721535093,0.960196073593,-1.24417892423
6.59,-0.176107504353,-0.958155722736,1.18676691368,0.107113764972,0.72628009595,-1.41446451847,0.0450480994966,-0.768010129212,1.36722727208,-0.0493901419156,0.977055503313,-1.27302214497
6.6,-0.174721476679,-0.961393384547,1.19867101975,0.108124872465,0.719945613199,-1.41190192644,0.0439887853007,-0.769048616339,1.3770200185,-0.0518394787917,0.988244457642,-1.29455158405
6.61,-0.174844566816,-0.949969287082,1.1852357042,0.109169349407,0.705818109944,-1.38508472713,0.0440064524431,-0.762132116409,1.36411789791,-0.0527997307496,0.981767357506,-1.29125297827
6.62,-0.17514302498,-0.937145081067,1.16970132277,0.110093799341,0.691596966778,-1.35187583285,0.0446097328743,-0.753354374487,1.34467699362,-0.0538084758443,0.973333222835,-1.2846992547
6.63,-0.175535950797,-0.923522022987,1.15353695176,0.111014464938,0.676609943828,-1.31376790408,0.0451407563496,-0.743130642179,1.31880783856,-0.0548424241068,0.963436354422,-1.27611103161
6.64,-0.175977149001,-0.909449738865,1.13762212939,0.111684088657,0.661968916243,-1.27060410288,0.0463283761423,-0.731171660859,1.28632085842,-0.0558884844035,0.952357978455,-1.266233286
6.65,-0.176429040878,-0.895181023608,1.12258447223,0.112222263617,0.647574868237,-1.22417326184,0.0473690783139,-0.718460505862,1.24840321464,-0.0569378697542,0.940318833284,-1.25563696344
6.66,-0.176862401708,-0.880900182737,1.10887437619,0.11249782012,0.634681002971,-1.17469222095,0.0490381160514,-0.704980538723,1.20541563182,-0.0579853557335,0.927490067826,-1.24476251499
6.67,-0.17725143571,-0.866732924011,1.09679435212,0.112517964998,0.623267987984,-1.12414577465,0.0505288328075,-0.691939683428,1.15892527873,-0.0590297989178,0.913998645344,-1.23393358702
6.68,-0.177576814831,-0.852768151249,1.0865473526,0.11227924869,0.614667032172,-1.07291143444,0.0526015769327,-0.679389617778,1.10966037556,-0.0600712907452,0.899942839921,-1.22339663513
6.69,-0.177820973862,-0.839063708035,1.07825433386,0.111683253247,0.608718236737,-1.02301351992,0.0544469879779,-0.668588610435,1.05930860168,-0.061112154725,0.885396592813,-1.21332940784
6.7,-0.177970331235,-0.825661749007,1.0719816324,0.110809768832,0.606740702201,-0.974883446597,0.0568559027457,-0.659509610887,1.00863042842,-0.0621547148498,0.870426550566,-1.20387389281
6.71,-0.17801374173,-0.812590625004,1.06774644035,0.109486764347,0.608361872673,-0.930318097,0.0589812808356,-0.653353848026,0.959280710239,-0.0632004367618,0.855093579356,-1.19513567489
6.72,-0.177944640331,-0.799877796376,1.06553740396,0.107923917148,0.61469357206,-0.88971706031,0.0616190522286,-0.649845635453,0.911931927831,-0.0642483581773,0.839467446458,-1.18721087425
6.73,-0.177759809471,-0.787549035528,1.06531268187,0.105856491907,0.625122557823,-0.85454439301,0.0639077213631,-0.650083798613,0.868062238053,-0.0652947448997,0.823627162993,-1.18018144935
6.74,-0.177461768131,-0.775635321396,1.06701256192,0.103623094723,0.640604955354,-0.825035333921,0.0666364080537,-0.653521621344,0.828126445357,-0.0663318302547,0.807667967419,-1.17413066952
6.75,-0.177057792765,-0.764170947361,1.0705584091,0.100908200335,0.660160812427,-0.802290940787,0.0689380811368,-0.661058210068,0.793389859134,-0.0673486216046,0.791697517771,-1.16913543944
6.76,-0.176559486555,-0.75319601819,1.0758592414,0.0981061508198,0.684643403406,-0.786390569386,0.0716480983204,-0.671929780411,0.763970142746,-0.068331107165,0.775840751146,-1.16527753058
6.77,-0.175983437994,-0.742750205913,1.08280894297,0.094861697288,0.712848663709,-0.778020198614,0.0738721458311,-0.686910248737,0.740903759269,-0.069262594193,0.760227946017,-1.16262847329
6.78,-0.175350300707,-0.732875573542,1.09129336837,0.0916899222716,0.745362836424,-0.7770406014,0.0764624977933,-0.704885846998,0.723966118776,-0.070124604931,0.744999621534,-1.16126193951
6.79,-0.174683497195,-0.723611718766,1.10119209234,0.0881479763145,0.780837830678,-0.783734072969,0.0785226944619,-0.726576947426,0.713925515091,-0.0708984897901,0.730296537422,-1.16124467582
6.8,-0.174007834597,-0.714994112008,1.11238376036,0.0848538470756,0.819788241989,-0.797684712245,0.0809109365778,-0.750623194036,0.71015072503,-0.0715664904286,0.716256539056,-1.1626402653
6.81,-0.173348150884,-0.707053205775,1.12475367031,0.0813300924247,0.86052405068,-0.818676110246,0.0827441015951,-0.777537181317,0.713094398093,-0.0721135056283,0.70300744113,-1.16550612529
6.82,-0.172725891955,-0.699813851001,1.13819562779,0.0782056189455,0.903629908285,-0.846107105751,0.0849403854228,-0.805909623861,0.721726466494,-0.072528324385,0.69067026472,-1.16990133482
6.83,-0.172159822451,-0.693291771733,1.15261594558,0.0749396912917,0.9473892537,-0.879438230819,0.0865850451334,-0.836277994502,0.736373493127,-0.0728033655748,0.679347093178,-1.17587588415
6.84,-0.171663675742,-0.687499238247,1.16793742877,0.0722470325796,0.992263684795,-0.917941725282,0.0886159112356,-0.867039691464,0.755774259976,-0.0729358251608,0.669132343126,-1.18348606665
6.85,-0.171246490009,-0.682444175801,1.18410048443,0.069458859218,1.03670919654,-0.960962257252,0.0901017589683,-0.898960349345,0.780286504763,-0.0729268809681,0.660109262011,-1.19279064703
6.86,-0.170912751962,-0.678129141286,1.20105653869,0.0673437176235,1.08139316288,-1.00779461112,0.091967628914,-0.930412640488,0.808490348709,-0.0727814066889,0.652352388319,-1.20385128227
6.87,-0.170662455988,-0.674554580575,1.21877227851,0.0652013025673,1.12454596929,-1.05746662351,0.0932844067979,-0.962123344099,0.840708700166,-0.0725075055205,0.645930409735,-1.21673650475
6.88,-0.170490566831,-0.671716749744,1.23721490362,0.0637265076265,1.16714340436,-1.10946087429,0.0950170349568,-0.992708523741,0.875453212589,-0.0721167249207,0.640913913432,-1.23152356119
6.89,-0.170389060669,-0.669602814378,1.25634767558,0.0621892026137,1.20752941728,-1.1626701488,0.0962017505394,-1.02300463703,0.913113600809,-0.0716220637618,0.637366907582,-1.24828755509
6.9,-0.170346767244,-0.668191693567,1.27611584921,0.0613212187787,1.24643267703,-1.2164097973,0.0977976886547,-1.05143896066,0.952021284115,-0.071039411724,0.635359256998,-1.26710925655
6.91,-0.170350266136,-0.667446746977,1.29643739308,0.0603417995795,1.28246415613,-1.26958157176,0.0988413308002,-1.07911382154,0.992712088178,-0.0703857469812,0.634958681426,-1.28806307262
6.92,-0.170386731244,-0.667305435278,1.31717738232,0.0599154432584,1.31649062954,-1.32163605201,0.100235287632,-1.10448584642,1.03347618797,-0.0696799466159,0.636224786086,-1.31120263917
6.93,-0.170442301487,-0.667670606611,1.33813967134,0.0594339815726,1.34668157844,-1.37088610532,0.101064409796,-1.12844073333,1.07474820785,-0.0689424022357,0.639198990705,-1.33654774674
6.94,-0.170506446183,-0.668391951587,1.35903027775,0.0592670601645,1.37413818067,-1.41714294098,0.102242107439,-1.14975862476,1.11490341664,-0.0681963840419,0.643883644353,-1.36404933636
6.95,-0.170572868795,-0.669246613601,1.37944367208,0.0590165217052,1.39709620542,-1.45849548192,0.102845013102,-1.16929297441,1.15437321916,-0.0674652838845,0.650205626725,-1.39354330728
6.96,-0.170645721731,-0.669908868541,1.39881487209,0.058882950452,1.41582947695,-1.49421251701,0.103826427831,-1.18536474161,1.19115051548,-0.0667754634616,0.657966876925,-1.4246774624
6.97,-0.17074571727,-0.669912505239,1.41639839949,0.0586986961183,1.42906445115,-1.52256908433,0.104187457444,-1.19899819522,1.22571383536,-0.0661501381542,0.666742911217,-1.45677472597
6.98,-0.170924384559,-0.668611932714,1.43122720875,0.0583471771206,1.43644603631,-1.54262141635,0.104965570674,-1.20812788496,1.25557420258,-0.0656088688519,0.675770743497,-1.48867395218
6.99,-0.171269399785,-0.665135284127,1.44208992508,0.0580710468027,1.43684323499,-1.55263708988,0.10517771995,-1.21339287381,1.28071806119,-0.0651637894081,0.683788888603,-1.51848996402
7,-0.171874028268,-0.6586787753,1.4479039584,0.0575962572208,1.43112460073,-1.55162191547,0.105959810897,-1.2134805222,1.29743246388,-0.0648213524784,0.68954361127,-1.54434913058
7.01,-0.174202406641,-0.641301171261,1.43152751934,0.0577079326786,1.40637654313,-1.51495699938,0.106281268455,-1.19901097929,1.28695812827,-0.0652443318521,0.683288894801,-1.55196356718
7.02,-0.175553362597,-0.621253197908,1.41735409178,0.0579010895474,1.38109303159,-1.47753302107,0.106690658764,-1.18304309515,1.27348685455,-0.0669563793448,0.673380763388,-1.54521580836
7.03,-0.177530102857,-0.599185481615,1.39573581212,0.0581746167854,1.35587400123,-1.44088608771,0.107123534806,-1.16600926461,1.25818060514,-0.0684768217775,0.65958869006,-1.53358507382
7.04,-0.179602546277,-0.575341989629,1.37023682547,0.0585282603391,1.33105056296,-1.40584180566,0.10754517905,-1.14818828546,1.24173381475,-0.0701298581999,0.642353200046,-1.51500015518
7.05,-0.18167972111,-0.549868670395,1.33960325968,0.05895411276,1.30685075734,-1.37293644344,0.107931133442,-1.12985163313,1.22474978279,-0.0718276855327,0.621735209997,-1.48885827695
7.06,-0.18371868173,-0.522932833762,1.30538390995,0.0594417573208,1.28341757992,-1.34245906244,0.108268625276,-1.111221557,1.20767686128,-0.0736342872497,0.598112489567,-1.45607096362
7.07,-0.185795729818,-0.495174465743,1.26668479211,0.0599791248296,1.26083319717,-1.31453389295,0.108552428218,-1.09247569751,1.19084304076,-0.0754912746587,0.572140708628,-1.41709073438
7.08,-0.1874958285,-0.466876277274,1.22643140962,0.0605513236991,1.23914144957,-1.28917628468,0.108783852108,-1.0737585606,1.17448554785,-0.0773696907792,0.544478362018,-1.37356573065
7.09,-0.189445769341,-0.438926795694,1.18222671304,0.0611457857946,1.21835913611,-1.26633374897,0.108966516953,-1.05517874598,1.15876260965,-0.0793516245795,0.515892635668,-1.32575980281
7.1,-0.190531510355,-0.411463107859,1.1393535181,0.0617473830038,1.19848562843,-1.2459108428,0.109107444906,-1.03682261217,1.14378050227,-0.0812208453351,0.487172463328,-1.27580083886
7.11,-0.192224748964,-0.385692940333,1.09320103054,0.0623460772912,1.1795073838,-1.22778462799,0.109212608653,-1.01875153996,1.12959887985,-0.0832941222021,0.458942230587,-1.22416282636
